 20181031
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9720   3.42456102      0.891446710       3.44213557       2.75151348       4.54722834      0.158792704    
        9780   3.41317749      0.908453941       3.40182137       2.78874397       4.54722834      0.158792704    
        9840   3.40224075      0.920992196       3.36116385       2.83271885       4.54722834      0.158792704    
        9900   3.38061118      0.914017856       3.31861567       2.88293457       4.54722834      0.158792704    
        9960   3.36053133      0.911961436       3.27317762       2.93784642       4.54722834      0.158792704    
       10020   3.35416150      0.896622539       3.22564840       2.99483228       4.54722834      0.158792704    
       10080   3.34846449      0.877786815       3.17874002       3.05062819       4.54722834      0.158792704    
       10140   3.34251499      0.880141377       3.13573551       3.10223794       4.54722834      0.158792704    
       10200   3.33362126      0.869122744       3.09860659       3.14808822       4.54722834      0.158792704    
       10260   3.32743335      0.881707132       3.06703830       3.18863153       4.54722834      0.158792704    
       10320   3.33018255      0.875005245       3.03895855       3.22581911       4.54722834      0.158792704    
       10380   3.32008028      0.848893702       3.01181197       3.26194692       4.54722834      0.158792704    
       10440   3.32102013      0.852317572       2.98355174       3.29872131       4.54722834      0.158792704    
       10500   3.32207060      0.847031057       2.95304275       3.33676434       4.54722834      0.158792704    
       10560   3.32361937      0.834198534       2.92039728       3.37564945       4.54722834      0.158792704    
       10620   3.32966018      0.813510895       2.88628817       3.41428065       4.54722834      0.158792704    
       10680   3.32682252      0.786482334       2.85167885       3.45150566       4.54722834      0.158792704    
       10740   3.33608055      0.753099561       2.81742954       3.48658180       4.54722834      0.158792704    
       10800   3.33313751      0.716937542       2.78411341       3.51964593       4.54722834      0.158792704    
       10860   3.35439801      0.705874324       2.75224113       3.55190396       3.45690918     -0.547520638    
       10920   3.38147831      0.674899101       2.72227097       3.58540082       3.45690918     -0.547520638    
       10980   3.40480924      0.659042954       2.69426084       3.62226367       3.45690918     -0.547520638    
       11040   3.40983820      0.646616757       2.66794801       3.66348481       3.45690918     -0.547520638    
       11100   3.43095112      0.621195138       2.64288354       3.70785213       3.45690918     -0.547520638    
       11160   3.43261552      0.574020565       2.61863494       3.75208735       3.45690918     -0.547520638    
       11220   3.44414639      0.551129639       2.59502888       3.79270887       3.45690918     -0.547520638    
       11280   3.46032715      0.514730215       2.57161188       3.82771564       3.45690918     -0.547520638    
       11340   3.48799753      0.489758104       2.54746246       3.85795307       3.45690918     -0.547520638    
       11400   3.49051905      0.468324482       2.52127886       3.88665605       3.45690918     -0.547520638    
       11460   3.49813724      0.450198919       2.49190497       3.91733146       3.45690918     -0.547520638    
       11520   3.51007581      0.440455526       2.45920563       3.95132303       3.45690918     -0.547520638    
       11580   3.52059388      0.417549253       2.42465854       3.98729777       3.45690918     -0.547520638    
       11640   3.53067565      0.381750315       2.39090014       4.02282143       3.45690918     -0.547520638    
       11700   3.54411840      0.381750315       2.36044574       4.05622387       3.45690918     -0.547520638    
       11760   3.56722617      0.373832673       2.33464408       4.08706713       3.45690918     -0.547520638    
       11820   3.57900929      0.368287325       2.31341243       4.11543608       3.45690918     -0.547520638    
       11880   3.60585237      0.371775150       2.29589152       4.14156199       3.45690918     -0.547520638    
       11940   3.62053084      0.357355177       2.28096819       4.16571617       3.45690918     -0.547520638    
       12000   3.63712096      0.329222649       2.26728439       4.18820190       3.45690918     -0.547520638    
       12060   3.64920259      0.307375729       2.25315738       4.20934296       3.45690918     -0.547520638    
       12120   3.67973518      0.287323326       2.23682165       4.22967625       3.45690918     -0.547520638    
       12180   3.69580340      0.276028365       2.21701026       4.25002575       3.45690918     -0.547520638    
       12240   3.70917583      0.284097463       2.19349551       4.27144241       3.45690918     -0.547520638    
       12300   3.70620251      0.323303908       2.16697502       4.29512453       3.45690918     -0.547520638    
       12360   3.73007751      0.336237311       2.13822627       4.32166910       3.45690918     -0.547520638    
       12420   3.75164890      0.343355060       2.10761476       4.35065079       3.45690918     -0.547520638    
       12480   3.78175902      0.344059706       2.07536674       4.38087273       3.45690918     -0.547520638    
       12540   3.80410266      0.354435533       2.04225230       4.41088343       3.45690918     -0.547520638    
       12600   3.83568311      0.375237972       2.00995564       4.43926477       3.45690918     -0.547520638    
       12660   3.86490536      0.396329433       1.98052132       4.46484756       3.45690918     -0.547520638    
       12720   3.89502287      0.423201561       1.95525217       4.48667717       3.45690918     -0.547520638    
       12780   3.91618991      0.439027160       1.93393087       4.50418043       3.45690918     -0.547520638    
       12840   3.95194435      0.447426379       1.91472983       4.51767206       3.45690918     -0.547520638    
       12900   3.99150062      0.453026414       1.89519751       4.52831459       3.45690918     -0.547520638    
       12960   4.01956224      0.458991081       1.87358677       4.53715944       3.45690918     -0.547520638    
       13020   4.04778481      0.473751068       1.84976399       4.54415703       3.45690918     -0.547520638    
       13080   4.08568859      0.460937142       1.82495785       4.54823208       3.45690918     -0.547520638    
       13140   4.12351227      0.437571824       1.80064666       4.54831219       3.45690918     -0.547520638    
       13200   4.15716124      0.414234459       1.77737153       4.54436064       3.45690918     -0.547520638    
       13260   4.20717001      0.395658731       1.75441217       4.53746891       3.45690918     -0.547520638    
       13320   4.24079704      0.389964849       1.73047364       4.52932358       3.45690918     -0.547520638    
       13380   4.27161407      0.394622117       1.70471716       4.52174616       3.45690918     -0.547520638    
       13440   4.30506039      0.384609491       1.67731857       4.51620770       3.45690918     -0.547520638    
       13500   4.33103037      0.369267821       1.64913714       4.51351452       3.45690918     -0.547520638    
       13560   4.36186743      0.368947655       1.62075794       4.51351023       3.45690918     -0.547520638    
       13620   4.40183496      0.378261000       1.59177220       4.51525784       3.45690918     -0.547520638    
       13680   4.42796230      0.370062530       1.56075966       4.51771641       3.45690918     -0.547520638    
       13740   4.44314909      0.378589362       1.52628803       4.52036333       3.45690918     -0.547520638    
       13800   4.46021938      0.385589063       1.48822331       4.52324677       3.45690918     -0.547520638    
       13860   4.48688507      0.374090284       1.44816995       4.52647829       3.45690918     -0.547520638    
       13920   4.50100803      0.345998794       1.40837967       4.53005838       3.45690918     -0.547520638    
       13980   4.51428747      0.342077196       1.37045574       4.53415251       3.45690918     -0.547520638    
       14040   4.53756237      0.344417512       1.33499920       4.53924179       3.45690918     -0.547520638    
       14100   4.54763365      0.340075612       1.30187654       4.54610872       3.45690918     -0.547520638    
       14160   4.55786324      0.336317718       1.27028227       4.55547428       3.45690918     -0.547520638    
       14220   4.55922365      0.328113973       1.23894608       4.56777668       3.45690918     -0.547520638    
       14280   4.56248331      0.314917088       1.20663309       4.58320570       3.45690918     -0.547520638    
       14340   4.55756807      0.310191333       1.17291307       4.60149717       3.45690918     -0.547520638    
       14400   4.55887938      0.307753712       1.13827693       4.62161922       3.45690918     -0.547520638    
       14460   4.55715704      0.304579258       1.10323310       4.64203072       3.13274407      0.329264671    
       14520   4.55624056      0.298606932       1.06748843       4.66104078       3.13274407      0.329264671    
       14580   4.54972887      0.300715238       1.03016996       4.67670631       3.13274407      0.329264671    
       14640   4.54111719      0.304044127      0.990603268       4.68749523       3.13274407      0.329264671    
       14700   4.53010845      0.304867804      0.949079394       4.69343424       3.13274407      0.329264671    
       14760   4.52537298      0.302098840      0.906801045       4.69589138       3.13274407      0.329264671    
       14820   4.51522303      0.308773816      0.865409315       4.69586039       3.13274407      0.329264671    
       14880   4.50064039      0.313691080      0.826376915       4.69280815       3.13274407      0.329264671    
       14940   4.49084663      0.321952343      0.790503800       4.68529892       3.13274407      0.329264671    
       15000   4.48475313      0.325345218      0.757465243       4.67199373       3.13274407      0.329264671    
       15060   4.49731731      0.338604361      0.725837111       4.65252161       3.13274407      0.329264671    
       15120   4.49091578      0.353514016      0.693764925       4.62795115       3.13274407      0.329264671    
       15180   4.48992777      0.357358187      0.660222948       4.60047865       3.13274407      0.329264671    
       15240   4.48582935      0.357358187      0.625774324       4.57273006       3.13274407      0.329264671    
       15300   4.48282671      0.373475075      0.591948569       4.54692268       3.13274407      0.329264671    
       15360   4.48418808      0.379833162      0.559808016       4.52424097       3.13274407      0.329264671    
       15420   4.47602844      0.375899643      0.528987408       4.50467587       3.13274407      0.329264671    
       15480   4.47189999      0.372839212      0.497752994       4.48745775       3.13274407      0.329264671    
       15540   4.46615171      0.374078035      0.464001030       4.47183752       3.13274407      0.329264671    
       15600   4.46180105      0.378828615      0.426524222       4.45768166       3.13274407      0.329264671    
       15660   4.47054052      0.388718009      0.385697544       4.44532061       3.13274407      0.329264671    
       15720   4.46992588      0.381080687      0.343135625       4.43477678       3.13274407      0.329264671    
       15780   4.46316242      0.374536872      0.300773680       4.42511129       3.13274407      0.329264671    
       15840   4.45808411      0.378138036      0.259994119       4.41490459       3.13274407      0.329264671    
       15900   4.46775055      0.378475606      0.221418202       4.40346956       3.13274407      0.329264671    
       15960   4.47639608      0.349295259      0.185479999       4.39139700       3.13274407      0.329264671    
       16020   4.47056198      0.335403413      0.153111130       4.37977076       3.13274407      0.329264671    
       16080   4.47413301      0.323296845      0.125561327       4.36898088       3.13274407      0.329264671    
       16140   4.46923161      0.309918404      0.103478074       4.35852718       3.13274407      0.329264671    
       16200   4.47052670      0.310123563       8.60064477E-02   4.34784269       3.13274407      0.329264671    
       16260   4.46386433      0.299352765       7.10089877E-02   4.33683920       3.13274407      0.329264671    
       16320   4.45750380      0.281109452       5.59973493E-02   4.32600832       3.13274407      0.329264671    
       16380   4.44608259      0.253356099       3.89159024E-02   4.31596851       3.13274407      0.329264671    
       16440   4.43550777      0.231863901       1.85494404E-02   4.30679989       3.13274407      0.329264671    
       16500   4.41687202      0.225263938      -5.17285988E-03   4.29805040       3.13274407      0.329264671    
       16560   4.39335060      0.227536544      -3.09893209E-02   4.28930664       3.13274407      0.329264671    
       16620   4.37277126      0.216189876      -5.69912046E-02   4.28073502       3.13274407      0.329264671    
       16680   4.33933496      0.191699430      -8.15828964E-02   4.27306700       3.13274407      0.329264671    
       16740   4.30167723      0.187637225     -0.104247101       4.26722240       3.13274407      0.329264671    
       16800   4.27826262      0.176537842     -0.125730634       4.26385307       3.13274407      0.329264671    
       16860   4.25195122      0.173406273     -0.147425294       4.26286936       3.13274407      0.329264671    
       16920   4.20837450      0.165456325     -0.170079812       4.26295662       3.13274407      0.329264671    
       16980   4.18194056      0.160769910     -0.192857057       4.26173687       3.13274407      0.329264671    
       17040   4.15724850      0.146062613     -0.213797376       4.25708914       3.13274407      0.329264671    
       17100   4.12750530      0.137787104     -0.231433123       4.24793720       3.13274407      0.329264671    
       17160   4.10615349      0.130200088     -0.245785847       4.23399019       3.13274407      0.329264671    
       17220   4.08137941      0.119068205     -0.257515132       4.21601057       3.13274407      0.329264671    
       17280   4.04892731      0.100316383     -0.267146885       4.19626808       3.13274407      0.329264671    
       17340   4.02951002      0.103104778     -0.275305927       4.17741251       3.13274407      0.329264671    
       17400   4.01819897      0.100851513     -0.282789111       4.16075373       3.13274407      0.329264671    
       17460   4.01178265      0.102725595     -0.290034771       4.14597082       3.13274407      0.329264671    
       17520   3.99835014      0.103912935     -0.296555847       4.13189125       3.13274407      0.329264671    
       17580   3.98070741      0.103032887     -0.301446199       4.11726665       3.13274407      0.329264671    
       17640   3.95522237      0.103237800     -0.304387689       4.10111237       3.13274407      0.329264671    
       17700   3.92047811       9.64702740E-02 -0.305336654       4.08295107       3.13274407      0.329264671    
       17760   3.90175176       9.02820602E-02 -0.303461075       4.06320000       3.13274407      0.329264671    
       17820   3.88167834       9.49411839E-02 -0.297603548       4.04327011       3.13274407      0.329264671    
       17880   3.86971831       9.53588337E-02 -0.287420481       4.02435589       3.13274407      0.329264671    
       17940   3.83942747       9.85456705E-02 -0.273657531       4.00633049       3.13274407      0.329264671    
       18000   3.82206106       9.91521180E-02 -0.257769346       3.98860335       3.13274407      0.329264671    
       18060   3.79872847      0.102853313     -0.241273358       3.97110915       4.96451521       1.61306870    
       18120   3.77990174      0.103839979     -0.225271553       3.95450926       4.96451521       1.61306870    
       18180   3.75587320      0.108267553     -0.210438952       3.94014812       4.96451521       1.61306870    
       18240   3.74033737      0.100022569     -0.196779385       3.92909813       4.96451521       1.61306870    
       18300   3.71810675       9.01541859E-02 -0.183821574       3.92084908       4.96451521       1.61306870    
       18360   3.70368910       8.96507204E-02 -0.171477377       3.91364193       4.96451521       1.61306870    
       18420   3.67831421       8.83208662E-02 -0.161011532       3.90660882       4.96451521       1.61306870    
       18480   3.66102362       8.16345289E-02 -0.154995412       3.90097499       4.96451521       1.61306870    
       18540   3.64161325       6.98310956E-02 -0.155395180       3.89870477       4.96451521       1.61306870    
       18600   3.60231256       5.55088259E-02 -0.160968825       3.90072465       4.96451521       1.61306870    
       18660   3.56452441       4.16782722E-02 -0.166520283       3.90626884       4.96451521       1.61306870    
       18720   3.50740004       1.53071769E-02 -0.165834129       3.91341519       4.96451521       1.61306870    
       18780   3.45794225      -1.33453216E-02 -0.156390026       3.92028356       4.96451521       1.61306870    
       18840   3.40033627      -4.13201191E-02 -0.140929177       3.92583799       4.96451521       1.61306870    
       18900   3.36195254      -6.35879040E-02 -0.124670096       3.93035412       4.96451521       1.61306870    
       18960   3.31403112      -9.65072885E-02 -0.111446433       3.93546247       4.96451521       1.61306870    
       19020   3.24987650     -0.125057042     -0.102205001       3.94371033       4.96451521       1.61306870    
       19080   3.18448496     -0.148057669      -9.59037021E-02   3.95737362       4.96451521       1.61306870    
       19140   3.11850286     -0.178139463      -9.07606408E-02   3.97591877       4.96451521       1.61306870    
       19200   3.05820441     -0.210378900      -8.52430612E-02   3.99506164       4.96451521       1.61306870    
       19260   2.99552464     -0.245752797      -7.84309953E-02   4.01086473       4.96451521       1.61306870    
       19320   2.91916203     -0.282034516      -6.99970722E-02   4.02231598       4.96451521       1.61306870    
       19380   2.85588050     -0.309480697      -6.04570694E-02   4.03058767       4.96451521       1.61306870    
       19440   2.80016661     -0.331704646      -5.08219153E-02   4.03752327       4.96451521       1.61306870    
       19500   2.73739672     -0.350243032      -4.19003665E-02   4.04422760       4.96451521       1.61306870    
       19560   2.66891932     -0.368276358      -3.41169052E-02   4.05067015       4.96451521       1.61306870    
       19620   2.61343384     -0.388510853      -2.79737078E-02   4.05643702       4.96451521       1.61306870    
       19680   2.55115747     -0.397467732      -2.45410725E-02   4.06154156       4.96451521       1.61306870    
       19740   2.48908877     -0.412554950      -2.52902694E-02   4.06657553       4.96451521       1.61306870    
       19800   2.43514395     -0.430663496      -3.10824960E-02   4.07276678       4.96451521       1.61306870    
       19860   2.37718916     -0.448821366      -4.15766910E-02   4.08193016       4.96451521       1.61306870    
       19920   2.32659626     -0.457057625      -5.51484972E-02   4.09459591       4.96451521       1.61306870    
       19980   2.29619789     -0.467012763      -6.94401488E-02   4.10812092       4.96451521       1.61306870    
       20040   2.27247238     -0.473401040      -8.27849656E-02   4.11921740       4.96451521       1.61306870    
       20100   2.24160576     -0.482550859      -9.45701748E-02   4.12721491       4.96451521       1.61306870    
       20160   2.20507693     -0.497123361     -0.104323335       4.13412094       4.96451521       1.61306870    
       20220   2.17417860     -0.512338400     -0.111203946       4.14272785       4.96451521       1.61306870    
       20280   2.14364266     -0.531661808     -0.114548422       4.15441895       4.96451521       1.61306870    
       20340   2.12868977     -0.541674495     -0.115097702       4.16713142       4.96451521       1.61306870    
       20400   2.11090708     -0.550699949     -0.115313888       4.17607880       4.96451521       1.61306870    
       20460   2.08789802     -0.560045540     -0.116834760       4.17771149       4.96451521       1.61306870    
       20520   2.05952811     -0.572221041     -0.118873924       4.17177105       4.96451521       1.61306870    
       20580   2.03156185     -0.582922459     -0.120734461       4.16023636       4.96451521       1.61306870    
       20640   2.00122762     -0.594503045     -0.123248845       4.14567947       4.96451521       1.61306870    
       20700   1.96581638     -0.603212476     -0.126817837       4.13052273       4.96451521       1.61306870    
       20760   1.93561983     -0.612825096     -0.129756317       4.11760521       4.96451521       1.61306870    
       20820   1.90419447     -0.617057502     -0.129462615       4.10996103       4.96451521       1.61306870    
       20880   1.87213993     -0.619635880     -0.124019839       4.10921288       4.96451521       1.61306870    
       20940   1.84087193     -0.626335680     -0.112750836       4.11465549       4.96451521       1.61306870    
       21000   1.80884600     -0.639915645      -9.65983123E-02   4.12384224       4.96451521       1.61306870    
       21060   1.77305496     -0.653206170      -7.86971673E-02   4.13433361       4.96451521       1.61306870    
       21120   1.73132479     -0.667575300      -6.39981329E-02   4.14439535       4.96451521       1.61306870    
       21180   1.70055115     -0.672204733      -5.69312386E-02   4.15203285       4.96451521       1.61306870    
       21240   1.67123604     -0.668090343      -5.87362573E-02   4.15559196       4.96451521       1.61306870    
       21300   1.64982939     -0.662559867      -6.77188188E-02   4.15525723       4.96451521       1.61306870    
       21360   1.62424135     -0.654587507      -8.16973373E-02   4.15254641       4.96451521       1.61306870    
       21420   1.58397746     -0.645814478      -9.90277752E-02   4.14833355       4.96451521       1.61306870    
       21480   1.54276884     -0.644500256     -0.118306093       4.14224100       4.96451521       1.61306870    
       21540   1.50098884     -0.638724923     -0.138160735       4.13400221       4.96451521       1.61306870    
       21600   1.47832811     -0.638176560     -0.157363996       4.12414980       4.96451521       1.61306870    
       21660   1.44497144     -0.633690774     -0.174790889       4.11356783       4.21999979       0.00000000    
       21720   1.41162193     -0.634222388     -0.189150676       4.10326576       4.21999979       0.00000000    
       21780   1.38864553     -0.627354801     -0.199249521       4.09435558       4.21999979       0.00000000    
       21840   1.37144291     -0.626754045     -0.205101371       4.08791590       4.21999979       0.00000000    
       21900   1.34960294     -0.626259208     -0.208221704       4.08453751       4.21999979       0.00000000    
       21960   1.33778214     -0.621264040     -0.210025877       4.08406019       4.21999979       0.00000000    
       22020   1.32298398     -0.624815702     -0.210438222       4.08541155       4.21999979       0.00000000    
       22080   1.31123805     -0.627003491     -0.208006606       4.08671999       4.21999979       0.00000000    
       22140   1.29778934     -0.623388708     -0.201244652       4.08645535       4.21999979       0.00000000    
       22200   1.28851128     -0.611585259     -0.191199362       4.08494234       4.21999979       0.00000000    
       22260   1.29421055     -0.597849488     -0.183236748       4.08335066       4.21999979       0.00000000    
       22320   1.29260337     -0.584167004     -0.183391362       4.08170271       4.21999979       0.00000000    
       22380   1.29725552     -0.570264816     -0.192812219       4.07919407       4.21999979       0.00000000    
       22440   1.30108941     -0.552125514     -0.208232284       4.07489109       4.21999979       0.00000000    
       22500   1.30170119     -0.527258873     -0.225871995       4.06755829       4.21999979       0.00000000    
       22560   1.28906047     -0.500828028     -0.243743673       4.05565023       4.21999979       0.00000000    
       22620   1.27823305     -0.480072677     -0.261530429       4.03757000       4.21999979       0.00000000    
       22680   1.26316214     -0.448862463     -0.278945744       4.01238918       4.21999979       0.00000000    
       22740   1.23845494     -0.420673311     -0.294905037       3.98201084       4.21999979       0.00000000    
       22800   1.20163381     -0.369497627     -0.308382124       3.95197535       4.21999979       0.00000000    
       22860   1.17265129     -0.313298136     -0.319825917       3.92639828       4.21999979       0.00000000    
       22920   1.15210974     -0.267498583     -0.330397338       3.90479898       4.21999979       0.00000000    
       22980   1.13917732     -0.232944623     -0.339361072       3.88513374       4.21999979       0.00000000    
       23040   1.14526427     -0.197630033     -0.344449043       3.86649156       4.21999979       0.00000000    
       23100   1.15702677     -0.172449261     -0.344487637       3.84843636       4.21999979       0.00000000    
       23160   1.17490220     -0.153885871     -0.340233147       3.82973289       4.21999979       0.00000000    
       23220   1.18839419     -0.135013953     -0.333042830       3.80866694       4.21999979       0.00000000    
       23280   1.19704092     -0.114556529     -0.323298395       3.78436184       4.21999979       0.00000000    
       23340   1.20552254     -0.102907456     -0.310248196       3.75703239       4.21999979       0.00000000    
       23400   1.20783675      -9.13278237E-02 -0.293089777       3.72689176       4.21999979       0.00000000    
       23460   1.18697786      -7.44395256E-02 -0.271834582       3.69340944       4.21999979       0.00000000    
       23520   1.14544785      -5.16202934E-02 -0.247767806       3.65694737       4.21999979       0.00000000    
       23580   1.09512210      -3.29636745E-02 -0.223048493       3.62067533       4.21999979       0.00000000    
       23640   1.02820158      -3.81427188E-03 -0.199023128       3.58816528       4.21999979       0.00000000    
       23700  0.963864446       1.34756407E-02 -0.175851077       3.56008244       4.21999979       0.00000000    
       23760  0.933163404       2.10380480E-02 -0.154099494       3.53410554       4.21999979       0.00000000    
       23820  0.918855548       3.21627185E-02 -0.135424137       3.50699639       4.21999979       0.00000000    
       23880  0.901531696       3.74884568E-02 -0.121529631       3.47693229       4.21999979       0.00000000    
       23940  0.881230891       4.15485688E-02 -0.112171836       3.44542718       4.21999979       0.00000000    
       24000  0.856863558       4.52849604E-02 -0.104302898       3.41643286       4.21999979       0.00000000    
       24060  0.829300106       4.96749319E-02  -9.49976370E-02   3.39262271       4.21999979       0.00000000    
       24120  0.800674975       5.65549619E-02  -8.44348893E-02   3.37406993       4.21999979       0.00000000    
       24180  0.766319215       6.36974797E-02  -7.44374320E-02   3.35952806       4.21999979       0.00000000    
       24240  0.721796095       7.51046836E-02  -6.64947331E-02   3.34715199       4.21999979       0.00000000    
       24300  0.661954105       9.58668739E-02  -6.18720353E-02   3.33474565       4.21999979       0.00000000    
       24360  0.601751745      0.117955141      -6.19126409E-02   3.32001042       4.21999979       0.00000000    
       24420  0.541405916      0.139154568      -6.74803406E-02   3.30078936       4.21999979       0.00000000    
       24480  0.501259267      0.138707727      -7.83681795E-02   3.27567935       4.21999979       0.00000000    
       24540  0.478168428      0.150534719      -9.33475420E-02   3.24511385       4.21999979       0.00000000    
       24600  0.459013790      0.159877062     -0.110586710       3.21170425       4.21999979       0.00000000    
       24660  0.437834144      0.170668632     -0.127652615       3.17859221       4.21999979       0.00000000    
       24720  0.413302451      0.178191617     -0.141298011       3.14788246       4.21999979       0.00000000    
       24780  0.409488827      0.191494986     -0.148199826       3.12107015       4.21999979       0.00000000    
       24840  0.396688163      0.191448480     -0.146495968       3.09906769       4.21999979       0.00000000    
       24900  0.379715830      0.187027186     -0.136277616       3.08158183       4.21999979       0.00000000    
       24960  0.360768616      0.181881681     -0.118696056       3.06771302       4.21999979       0.00000000    
       25020  0.342867404      0.177218974      -9.53869596E-02   3.05692172       4.21999979       0.00000000    
       25080  0.330803990      0.164149597      -6.84423670E-02   3.04913783       4.21999979       0.00000000    
       25140  0.320895702      0.154575080      -4.03489992E-02   3.04416823       4.21999979       0.00000000    
       25200  0.310365558      0.143453091      -1.35605764E-02   3.04127216       4.21999979       0.00000000    
       25260  0.292999774      0.140157163       1.00669703E-02   3.03929234       3.10208631     -0.264943480    
       25320  0.278516769      0.137341946       2.94409581E-02   3.03673100       3.10208631     -0.264943480    
       25380  0.263949782      0.132723734       4.42796499E-02   3.03190708       3.10208631     -0.264943480    
       25440  0.238150954      0.122936942       5.52917384E-02   3.02350402       3.10208631     -0.264943480    
       25500  0.194775000      0.116259962       6.40244707E-02   3.01116776       3.10208631     -0.264943480    
       25560  0.145358428      0.110825188       7.20095634E-02   2.99542165       3.10208631     -0.264943480    
       25620   9.36336145E-02  0.129141420       8.03954899E-02   2.97712374       3.10208631     -0.264943480    
       25680   4.57204022E-02  0.153770089       9.01797041E-02   2.95720220       3.10208631     -0.264943480    
       25740  -4.18954948E-03  0.159857169      0.101943895       2.93631363       3.10208631     -0.264943480    
       25800  -4.86881137E-02  0.158109322      0.116096564       2.91423249       3.10208631     -0.264943480    
       25860  -9.24391076E-02  0.153945088      0.133997649       2.89094901       3.10208631     -0.264943480    
       25920 -0.131313115      0.148331732      0.156922087       2.86799979       3.10208631     -0.264943480    
       25980 -0.165809661      0.141092449      0.184079826       2.84710240       3.10208631     -0.264943480    
       26040 -0.195602238      0.133459762      0.213742152       2.82866669       3.10208631     -0.264943480    
       26100 -0.220619515      0.125374243      0.244951129       2.81187534       3.10208631     -0.264943480    
       26160 -0.241303116      0.118634962      0.277528912       2.79538894       3.10208631     -0.264943480    
       26220 -0.254585505      0.112321258      0.311633587       2.77815962       3.10208631     -0.264943480    
       26280 -0.263623536      0.105727956      0.347255737       2.75979567       3.10208631     -0.264943480    
       26340 -0.260166198       9.28873792E-02  0.383927703       2.74003887       3.10208631     -0.264943480    
       26400 -0.242908850       8.45381469E-02  0.421503991       2.71812010       3.10208631     -0.264943480    
