 20180826
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13260   1.66825545      -6.63077164       1.51670241      -4.24814271E-03   1.53438830      -7.21872950    
       13320   1.66740489      -6.66707611       1.49360454       1.28489118E-02   1.53438830      -7.21872950    
       13380   1.67521751      -6.69262981       1.47051191       2.98790261E-02   1.53438830      -7.21872950    
       13440   1.68310559      -6.71076870       1.44614160       4.61066663E-02   1.53438830      -7.21872950    
       13500   1.69557762      -6.72951794       1.41887629       6.14672191E-02   1.53438830      -7.21872950    
       13560   1.68567240      -6.74827909       1.38758826       7.63370171E-02   1.53438830      -7.21872950    
       13620   1.68918562      -6.74662018       1.35196209       9.15427804E-02   1.53438830      -7.21872950    
       13680   1.68944907      -6.73290348       1.31199026      0.108155333       1.53438830      -7.21872950    
       13740   1.68978417      -6.71410370       1.26850784      0.126612574       1.53438830      -7.21872950    
       13800   1.68916214      -6.70526028       1.22341263      0.146865636       1.53438830      -7.21872950    
       13860   1.71058750      -6.72648811       1.17960858      0.168352753       1.53438830      -7.21872950    
       13920   1.72903180      -6.71904516       1.14003336      0.189711049       1.53438830      -7.21872950    
       13980   1.74250615      -6.71665192       1.10579443      0.209318161       1.53438830      -7.21872950    
       14040   1.75854826      -6.72566271       1.07529056      0.226437896       1.53438830      -7.21872950    
       14100   1.78542280      -6.70326757       1.04594326      0.241232142       1.53438830      -7.21872950    
       14160   1.81645989      -6.68217802       1.01670301      0.253594935       1.53438830      -7.21872950    
       14220   1.84912086      -6.67453289      0.987671375      0.263137907       1.53438830      -7.21872950    
       14280   1.88258004      -6.68127871      0.958934009      0.269547701       1.53438830      -7.21872950    
       14340   1.90657997      -6.67371178      0.930242121      0.272413522       1.53438830      -7.21872950    
       14400   1.92632008      -6.68313408      0.900702715      0.270918876       1.92820191      -7.19614744    
       14460   1.94200253      -6.67608881      0.869289160      0.264448822       1.92820191      -7.19614744    
       14520   1.95871079      -6.67790842      0.834469438      0.252850533       1.92820191      -7.19614744    
       14580   1.97679436      -6.67099762      0.794711173      0.235975400       1.92820191      -7.19614744    
       14640   1.98734093      -6.65785456      0.749365330      0.213713676       1.92820191      -7.19614744    
       14700   1.98059845      -6.64372158      0.699162662      0.185774118       1.92820191      -7.19614744    
       14760   1.98704970      -6.61469030      0.646077573      0.151773497       1.92820191      -7.19614744    
       14820   1.98718357      -6.60986328      0.592706084      0.111739248       1.92820191      -7.19614744    
       14880   1.98361015      -6.58796215      0.541443169       6.64531142E-02   1.92820191      -7.19614744    
       14940   1.97887123      -6.56111431      0.493651003       1.70863830E-02   1.92820191      -7.19614744    
       15000   1.97604048      -6.54322147      0.449709266      -3.54509987E-02   1.92820191      -7.19614744    
       15060   1.96834087      -6.51893902      0.409502476      -9.05362368E-02   1.92820191      -7.19614744    
       15120   1.96824300      -6.48140526      0.373286843     -0.147526056       1.92820191      -7.19614744    
       15180   1.96692586      -6.46061754      0.341840565     -0.206034392       1.92820191      -7.19614744    
       15240   1.96304297      -6.42882681      0.315979987     -0.266274154       1.92820191      -7.19614744    
       15300   1.96404791      -6.39991379      0.295895278     -0.329104155       1.92820191      -7.19614744    
       15360   1.95753968      -6.37527847      0.281086504     -0.395370066       1.92820191      -7.19614744    
       15420   1.94218147      -6.34882021      0.270919055     -0.464981824       1.92820191      -7.19614744    
       15480   1.91899216      -6.33248711      0.264930993     -0.536657572       1.92820191      -7.19614744    
       15540   1.89240670      -6.30413342      0.262669295     -0.608562231       1.92820191      -7.19614744    
       15600   1.86769593      -6.28755045      0.263163924     -0.678638518       1.92820191      -7.19614744    
       15660   1.84417796      -6.27985859      0.264494538     -0.743178368       1.92820191      -7.19614744    
       15720   1.82916558      -6.27549839      0.265659988     -0.796591878       1.92820191      -7.19614744    
       15780   1.81030357      -6.28174067      0.268464357     -0.835052788       1.92820191      -7.19614744    
       15840   1.79788506      -6.27069998      0.274927527     -0.857478380       1.92820191      -7.19614744    
       15900   1.78575087      -6.28648376      0.284231961     -0.863611519       1.92820191      -7.19614744    
       15960   1.77352643      -6.30716038      0.292984992     -0.852922022       1.92820191      -7.19614744    
       16020   1.75661945      -6.31460619      0.296602368     -0.824861348       1.92820191      -7.19614744    
       16080   1.74791634      -6.31723166      0.291448206     -0.779366732       1.92820191      -7.19614744    
       16140   1.72827029      -6.31223297      0.275564998     -0.717398763       1.92820191      -7.19614744    
       16200   1.71235490      -6.29880333      0.248923391     -0.642413974       1.92820191      -7.19614744    
       16260   1.68045092      -6.27353239      0.212833062     -0.558382511       1.92820191      -7.19614744    
       16320   1.64166260      -6.24774265      0.168688357     -0.468278617       1.92820191      -7.19614744    
       16380   1.60900497      -6.22436905      0.118177526     -0.374818116       1.92820191      -7.19614744    
       16440   1.58295047      -6.19481182       6.41378462E-02 -0.281838804       1.92820191      -7.19614744    
       16500   1.55876160      -6.16591120       1.02924323E-02 -0.193337664       1.92820191      -7.19614744    
       16560   1.51467085      -6.12697697      -4.04778421E-02 -0.111072950       1.92820191      -7.19614744    
       16620   1.46983850      -6.08283997      -8.84225518E-02  -3.33170667E-02   1.92820191      -7.19614744    
       16680   1.42369246      -6.04365730     -0.135401368       4.29801010E-02   1.92820191      -7.19614744    
       16740   1.37922978      -6.00805473     -0.182762355      0.118913911       1.92820191      -7.19614744    
       16800   1.33402014      -5.98367214     -0.232299060      0.194297194       1.92820191      -7.19614744    
       16860   1.28167951      -5.95227957     -0.285683244      0.269521028       1.92820191      -7.19614744    
       16920   1.22794187      -5.91319609     -0.342661083      0.344974756       1.92820191      -7.19614744    
       16980   1.17626357      -5.86525249     -0.401177019      0.421341389       1.92820191      -7.19614744    
       17040   1.12452233      -5.82368326     -0.460307360      0.500442445       1.92820191      -7.19614744    
       17100   1.05897462      -5.78626156     -0.521055222      0.582620680       1.92820191      -7.19614744    
       17160  0.991380870      -5.74533892     -0.584906638      0.665868700       1.92820191      -7.19614744    
       17220  0.940643311      -5.71504736     -0.652372360      0.749673963       1.92820191      -7.19614744    
       17280  0.876014113      -5.68991184     -0.721327901      0.836515605       1.92820191      -7.19614744    
       17340  0.814178884      -5.66371250     -0.787203550      0.926717579       1.92820191      -7.19614744    
       17400  0.754094958      -5.65207911     -0.846610546       1.01394510       1.92820191      -7.19614744    
       17460  0.692239821      -5.63458061     -0.900604010       1.09366286       1.92820191      -7.19614744    
       17520  0.573318720      -5.56131124     -0.953150272       1.17116594       1.92820191      -7.19614744    
       17580  0.441564947      -5.45049858      -1.00724101       1.25224662       1.92820191      -7.19614744    
       17640  0.300888538      -5.32409430      -1.06445944       1.33645165       1.92820191      -7.19614744    
       17700  0.143644005      -5.19433832      -1.12486494       1.42131579       1.92820191      -7.19614744    
       17760  -1.26079870E-02  -5.05853987      -1.18637943       1.50616860       1.92820191      -7.19614744    
       17820 -0.169741496      -4.92625904      -1.24625909       1.59093440       1.92820191      -7.19614744    
       17880 -0.319514215      -4.79739952      -1.30217445       1.67502129       1.92820191      -7.19614744    
       17940 -0.458429098      -4.67797565      -1.35319185       1.75826383       1.92820191      -7.19614744    
       18000 -0.597382784      -4.56658411      -1.40081251       1.84132600       2.19278789      -7.17228556    
       18060 -0.723424017      -4.46142387      -1.44780087       1.92508829       2.19278789      -7.17228556    
       18120 -0.847912610      -4.36514330      -1.49597371       2.00989556       2.19278789      -7.17228556    
       18180 -0.985427082      -4.26547718      -1.54477775       2.09550786       2.19278789      -7.17228556    
       18240  -1.12665486      -4.16841412      -1.59196544       2.18149924       2.19278789      -7.17228556    
       18300  -1.27049839      -4.07581377      -1.63562882       2.26804972       2.19278789      -7.17228556    
       18360  -1.40835464      -3.99443746      -1.67510271       2.35607481       2.19278789      -7.17228556    
       18420  -1.54404008      -3.90781474      -1.71046388       2.44619656       2.19278789      -7.17228556    
       18480  -1.67989182      -3.82397079      -1.74235225       2.53774691       2.19278789      -7.17228556    
       18540  -1.81124234      -3.73780894      -1.77193093       2.62929082       2.19278789      -7.17228556    
       18600  -1.94391274      -3.65283370      -1.80044353       2.72022200       2.19278789      -7.17228556    
       18660  -2.08852148      -3.55891800      -1.82879770       2.81130528       2.19278789      -7.17228556    
       18720  -2.23155785      -3.46978712      -1.85731137       2.90400839       2.19278789      -7.17228556    
       18780  -2.37149239      -3.38912201      -1.88575888       2.99918985       2.19278789      -7.17228556    
       18840  -2.51309347      -3.28503418      -1.91368961       3.09595871       2.19278789      -7.17228556    
       18900  -2.64196181      -3.17606163      -1.94054317       3.19226694       2.19278789      -7.17228556    
       18960  -2.77049518      -3.07227778      -1.96601427       3.28610301       2.19278789      -7.17228556    
       19020  -2.90875292      -2.96425962      -1.99068201       3.37599993       2.19278789      -7.17228556    
       19080  -3.04462957      -2.85096788      -2.01623225       3.46096182       2.19278789      -7.17228556    
       19140  -3.18096161      -2.74009371      -2.04487991       3.54091024       2.19278789      -7.17228556    
       19200  -3.31057549      -2.62974930      -2.07800889       3.61740160       2.19278789      -7.17228556    
       19260  -3.43492699      -2.51038194      -2.11484933       3.69305515       2.19278789      -7.17228556    
       19320  -3.56012464      -2.38309503      -2.15288615       3.76957035       2.19278789      -7.17228556    
       19380  -3.68693161      -2.25598741      -2.18966603       3.84598565       2.19278789      -7.17228556    
       19440  -3.81290245      -2.13275671      -2.22353172       3.91916490       2.19278789      -7.17228556    
       19500  -3.92760611      -2.01080489      -2.25247574       3.98584461       2.19278789      -7.17228556    
       19560  -4.04970360      -1.88532913      -2.27288961       4.04401541       2.19278789      -7.17228556    
       19620  -4.18095303      -1.75972271      -2.28261614       4.09229612       2.19278789      -7.17228556    
       19680  -4.31231594      -1.62264395      -2.28318739       4.12952089       2.19278789      -7.17228556    
       19740  -4.43807650      -1.48430943      -2.27751994       4.15620136       2.19278789      -7.17228556    
       19800  -4.55960894      -1.35010779      -2.26741099       4.17566824       2.19278789      -7.17228556    
       19860  -4.69559813      -1.21228683      -2.25338387       4.19241714       2.19278789      -7.17228556    
       19920  -4.81274080      -1.08888412      -2.23653769       4.20879984       2.19278789      -7.17228556    
       19980  -4.92689753     -0.960455716      -2.22004533       4.22348070       2.19278789      -7.17228556    
       20040  -5.04643965     -0.826221943      -2.20856571       4.23547363       2.19278789      -7.17228556    
       20100  -5.16661930     -0.702017665      -2.20424223       4.24762106       2.19278789      -7.17228556    
       20160  -5.29844093     -0.573025823      -2.20519042       4.26282454       2.19278789      -7.17228556    
       20220  -5.41554356     -0.442869365      -2.20868611       4.27897739       2.19278789      -7.17228556    
       20280  -5.52935839     -0.319823056      -2.21430016       4.29157639       2.19278789      -7.17228556    
       20340  -5.63002110     -0.203047901      -2.22300935       4.29944849       2.19278789      -7.17228556    
       20400  -5.73862457      -7.69619718E-02  -2.23312688       4.30428076       2.19278789      -7.17228556    
       20460  -5.83935261       5.79098500E-02  -2.24064779       4.30858994       2.19278789      -7.17228556    
       20520  -5.94236422      0.202292457      -2.24332952       4.31474113       2.19278789      -7.17228556    
       20580  -6.04470062      0.331132770      -2.24257803       4.32239342       2.19278789      -7.17228556    
       20640  -6.15362930      0.462660909      -2.23991561       4.32711315       2.19278789      -7.17228556    
       20700  -6.26994753      0.602022588      -2.23411751       4.32547426       2.19278789      -7.17228556    
       20760  -6.37184000      0.746261358      -2.22255445       4.31793451       2.19278789      -7.17228556    
       20820  -6.48415756      0.889776766      -2.20497799       4.30412865       2.19278789      -7.17228556    
       20880  -6.59297132       1.03084147      -2.18497086       4.28094244       2.19278789      -7.17228556    
       20940  -6.69094229       1.16896534      -2.16898489       4.24884558       2.19278789      -7.17228556    
       21000  -6.78653145       1.30031192      -2.16106033       4.21636057       2.19278789      -7.17228556    
       21060  -6.88616371       1.43396449      -2.15880227       4.19072533       2.19278789      -7.17228556    
       21120  -6.99202251       1.56642997      -2.15701938       4.16949034       2.19278789      -7.17228556    
       21180  -7.05995798       1.66377664      -2.15233541       4.14918756       2.19278789      -7.17228556    
       21240  -7.10364437       1.71856248      -2.14287519       4.13146067       2.19278789      -7.17228556    
       21300  -7.13764811       1.75975764      -2.12858415       4.11885452       2.19278789      -7.17228556    
       21360  -7.15784121       1.79115188      -2.11282372       4.11164951       2.19278789      -7.17228556    
       21420  -7.17968130       1.82103133      -2.10034394       4.10873461       2.19278789      -7.17228556    
       21480  -7.19703770       1.85088325      -2.09437370       4.10847950       2.19278789      -7.17228556    
       21540  -7.22629595       1.88379061      -2.09522891       4.10817432       2.19278789      -7.17228556    
       21600  -7.26741600       1.92515671      -2.10016441       4.10457563      0.205907032      -5.89640570    
       21660  -7.29827166       1.97077990      -2.10509515       4.09598112      0.205907032      -5.89640570    
       21720  -7.33434582       2.01583672      -2.10710359       4.08380032      0.205907032      -5.89640570    
       21780  -7.36255789       2.05970168      -2.10579491       4.07163191      0.205907032      -5.89640570    
       21840  -7.37836838       2.10120130      -2.10326838       4.06229019      0.205907032      -5.89640570    
       21900  -7.39451075       2.14539194      -2.10259271       4.05575037      0.205907032      -5.89640570    
       21960  -7.40093660       2.19088054      -2.10603309       4.04972839      0.205907032      -5.89640570    
       22020  -7.41106796       2.24180365      -2.11451936       4.04192400      0.205907032      -5.89640570    
       22080  -7.41912842       2.28696752      -2.12734675       4.03192997      0.205907032      -5.89640570    
       22140  -7.43146086       2.33560157      -2.14206028       4.02100801      0.205907032      -5.89640570    
       22200  -7.44508553       2.38280439      -2.15566349       4.01017332      0.205907032      -5.89640570    
       22260  -7.45265961       2.42558312      -2.16672254       3.99973035      0.205907032      -5.89640570    
       22320  -7.44931221       2.46682763      -2.17693925       3.98949528      0.205907032      -5.89640570    
       22380  -7.44348478       2.52121377      -2.19008851       3.97790241      0.205907032      -5.89640570    
       22440  -7.42610073       2.57647300      -2.20801067       3.96371102      0.205907032      -5.89640570    
       22500  -7.42956018       2.62219620      -2.22902513       3.94831061      0.205907032      -5.89640570    
       22560  -7.44826269       2.66341710      -2.25052404       3.93433762      0.205907032      -5.89640570    
       22620  -7.46371174       2.71507287      -2.27128196       3.92292261      0.205907032      -5.89640570    
       22680  -7.46137524       2.76564693      -2.29151249       3.91300416      0.205907032      -5.89640570    
       22740  -7.45612717       2.80496478      -2.31142282       3.90259957      0.205907032      -5.89640570    
       22800  -7.43488932       2.84966183      -2.33016491       3.89039540      0.205907032      -5.89640570    
       22860  -7.41596508       2.89739513      -2.34639835       3.87621903      0.205907032      -5.89640570    
       22920  -7.39944887       2.93503690      -2.35951519       3.86032391      0.205907032      -5.89640570    
       22980  -7.37991571       2.96688366      -2.36984730       3.84327149      0.205907032      -5.89640570    
       23040  -7.35904264       2.99163270      -2.37809491       3.82604814      0.205907032      -5.89640570    
       23100  -7.33490992       3.01702189      -2.38629699       3.80918765      0.205907032      -5.89640570    
       23160  -7.32924747       3.03558326      -2.39844775       3.79189706      0.205907032      -5.89640570    
       23220  -7.32400942       3.04247189      -2.41642332       3.77292109      0.205907032      -5.89640570    
       23280  -7.30160666       3.05653954      -2.43753839       3.75183344      0.205907032      -5.89640570    
       23340  -7.28743887       3.06085300      -2.45814276       3.72882891      0.205907032      -5.89640570    
       23400  -7.26828384       3.06440926      -2.47675896       3.70365381      0.205907032      -5.89640570    
       23460  -7.25122404       3.06842709      -2.49356055       3.67545891      0.205907032      -5.89640570    
       23520  -7.21603394       3.07074428      -2.50817943       3.64444613      0.205907032      -5.89640570    
       23580  -7.19820690       3.08281827      -2.51889563       3.61320090      0.205907032      -5.89640570    
       23640  -7.18028498       3.09435320      -2.52388859       3.58462787      0.205907032      -5.89640570    
       23700  -7.15284109       3.09386444      -2.52353024       3.55908823      0.205907032      -5.89640570    
       23760  -7.13308001       3.09178710      -2.51992130       3.53552580      0.205907032      -5.89640570    
       23820  -7.10819864       3.08044076      -2.51359272       3.51474953      0.205907032      -5.89640570    
       23880  -7.09608936       3.06849456      -2.50342464       3.49884295      0.205907032      -5.89640570    
       23940  -7.08805132       3.05985665      -2.48963571       3.48782563      0.205907032      -5.89640570    
       24000  -7.09224319       3.04927301      -2.47541738       3.47879481      0.205907032      -5.89640570    
       24060  -7.09628487       3.03164053      -2.46559787       3.46735263      0.205907032      -5.89640570    
       24120  -7.10273075       3.01727796      -2.46364188       3.45017862      0.205907032      -5.89640570    
       24180  -7.10728788       2.98493290      -2.46941161       3.42687845      0.205907032      -5.89640570    
       24240  -7.11452293       2.95110774      -2.48009109       3.39997458      0.205907032      -5.89640570    
       24300  -7.10030317       2.91879106      -2.49289608       3.37261248      0.205907032      -5.89640570    
       24360  -7.07675934       2.88842964      -2.50653434       3.34699965      0.205907032      -5.89640570    
       24420  -7.04822111       2.85918689      -2.52007914       3.32481170      0.205907032      -5.89640570    
       24480  -6.99723148       2.82775784      -2.53309917       3.30656433      0.205907032      -5.89640570    
       24540  -6.97770309       2.79668975      -2.54611421       3.29016471      0.205907032      -5.89640570    
       24600  -6.95785379       2.76623225      -2.56008792       3.27161670      0.205907032      -5.89640570    
       24660  -6.92351055       2.74257421      -2.57590675       3.24782968      0.205907032      -5.89640570    
       24720  -6.89076900       2.71493769      -2.59344482       3.21820068      0.205907032      -5.89640570    
       24780  -6.85247612       2.67239046      -2.61155796       3.18432760      0.205907032      -5.89640570    
       24840  -6.80428839       2.62598515      -2.62943149       3.14835167      0.205907032      -5.89640570    
       24900  -6.74682236       2.58084035      -2.64760303       3.11141038      0.205907032      -5.89640570    
       24960  -6.69021654       2.53565979      -2.66738462       3.07367587      0.205907032      -5.89640570    
       25020  -6.63308477       2.49278402      -2.68940449       3.03512216      0.205907032      -5.89640570    
       25080  -6.57743835       2.44083691      -2.71329069       2.99589252      0.205907032      -5.89640570    
       25140  -6.52564287       2.38831592      -2.73801374       2.95627642      0.205907032      -5.89640570    
       25200  -6.46702099       2.33136463      -2.76200366       2.91745591      -6.84058475       1.70554936    
       25260  -6.40288210       2.27809978      -2.78384995       2.88168883      -6.84058475       1.70554936    
       25320  -6.34351635       2.22148490      -2.80367947       2.84923434      -6.84058475       1.70554936    
       25380  -6.28961468       2.17056179      -2.82289028       2.81609702      -6.84058475       1.70554936    
       25440  -6.23997211       2.11921144      -2.84277844       2.77692318      -6.84058475       1.70554936    
       25500  -6.20175743       2.06555581      -2.86407638       2.72915649      -6.84058475       1.70554936    
       25560  -6.15597439       2.00991917      -2.88706374       2.67469883      -6.84058475       1.70554936    
       25620  -6.10526371       1.95716560      -2.91096473       2.61876035      -6.84058475       1.70554936    
       25680  -6.05790806       1.90750992      -2.93401289       2.56580043      -6.84058475       1.70554936    
       25740  -6.00474072       1.85479486      -2.95598316       2.51575565      -6.84058475       1.70554936    
