 20190709
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18300   4.22895718      -2.38936806       3.69680142     -0.746431112       5.34008026      -2.04986477    
       18360   4.21243811      -2.42616439       3.68962479     -0.720274925       5.34008026      -2.04986477    
       18420   4.20100069      -2.45982480       3.68092799     -0.694218636       5.34008026      -2.04986477    
       18480   4.18554211      -2.48702097       3.67129970     -0.667683482       5.34008026      -2.04986477    
       18540   4.16563845      -2.50760794       3.66180849     -0.639406025       5.34008026      -2.04986477    
       18600   4.15996742      -2.53697634       3.65382147     -0.608542740       5.34008026      -2.04986477    
       18660   4.15379953      -2.57067513       3.64824915     -0.575260639       5.34008026      -2.04986477    
       18720   4.14809990      -2.59450102       3.64511847     -0.540684223       5.34008026      -2.04986477    
       18780   4.15155935      -2.62536454       3.64386702     -0.506556451       5.34008026      -2.04986477    
       18840   4.15299416      -2.65551305       3.64374971     -0.474550128       5.34008026      -2.04986477    
       18900   4.14941263      -2.68363500       3.64402771     -0.445433110       5.34008026      -2.04986477    
       18960   4.14536285      -2.70334744       3.64402890     -0.418805748       5.34008026      -2.04986477    
       19020   4.15011930      -2.72927833       3.64330149     -0.393728107       5.34008026      -2.04986477    
       19080   4.15985870      -2.75062418       3.64170599     -0.369352311       5.34008026      -2.04986477    
       19140   4.16051817      -2.77384043       3.63937902     -0.345026672       5.34008026      -2.04986477    
       19200   4.15824699      -2.79138994       3.63660264     -0.320317030       5.34008026      -2.04986477    
       19260   4.15332222      -2.80973125       3.63338518     -0.295186698       5.34008026      -2.04986477    
       19320   4.15711069      -2.83072019       3.62929249     -0.270148903       5.34008026      -2.04986477    
       19380   4.16537237      -2.85843945       3.62402749     -0.246212482       5.34008026      -2.04986477    
       19440   4.16276217      -2.88997722       3.61794257     -0.224628299       5.34008026      -2.04986477    
       19500   4.16355085      -2.91898608       3.61189866     -0.206377581       5.34008026      -2.04986477    
       19560   4.16778803      -2.93666720       3.60689640     -0.191718698       5.34008026      -2.04986477    
       19620   4.16008997      -2.94417858       3.60381269     -0.180497885       5.34008026      -2.04986477    
       19680   4.14193439      -2.94618797       3.60305309     -0.172603294       5.34008026      -2.04986477    
       19740   4.12709188      -2.95250940       3.60439467     -0.167808577       5.34008026      -2.04986477    
       19800   4.11279154      -2.95241785       3.60753298     -0.165140182       5.34008026      -2.04986477    
       19860   4.10029030      -2.94727111       3.61258936     -0.162528321       5.34008026      -2.04986477    
       19920   4.09102535      -2.94539046       3.61921215     -0.157668486       5.34008026      -2.04986477    
       19980   4.08491611      -2.94546604       3.62556934     -0.149691790       5.34008026      -2.04986477    
       20040   4.08432913      -2.94998169       3.62874746     -0.139975563       5.34008026      -2.04986477    
       20100   4.08489847      -2.95672727       3.62597728     -0.130906418       5.34008026      -2.04986477    
       20160   4.07577705      -2.94803905       3.61607695     -0.123733900       5.34008026      -2.04986477    
       20220   4.06984234      -2.93846965       3.60009384     -0.117858075       5.34008026      -2.04986477    
       20280   4.06426334      -2.93129563       3.58009243     -0.111878946       5.34008026      -2.04986477    
       20340   4.06352043      -2.93094921       3.55755925     -0.104795776       5.34008026      -2.04986477    
       20400   4.05875301      -2.91850781       3.53348184      -9.62979868E-02   5.34008026      -2.04986477    
       20460   4.06369925      -2.91335917       3.50886917      -8.65221843E-02   5.34008026      -2.04986477    
       20520   4.05403090      -2.90129256       3.48477077      -7.59174079E-02   5.34008026      -2.04986477    
       20580   4.04741144      -2.89044261       3.46181989      -6.52207211E-02   5.34008026      -2.04986477    
       20640   4.05009508      -2.87820911       3.44012213      -5.51401451E-02   5.34008026      -2.04986477    
       20700   4.05318594      -2.87248969       3.41994786      -4.58648056E-02   5.34008026      -2.04986477    
       20760   4.06900072      -2.86288834       3.40249729      -3.68174575E-02   5.34008026      -2.04986477    
       20820   4.08221817      -2.85493422       3.38967681      -2.68926919E-02   5.34008026      -2.04986477    
       20880   4.09164238      -2.84389782       3.38270044      -1.53635545E-02   5.34008026      -2.04986477    
       20940   4.09589243      -2.83207130       3.38097310      -3.04846396E-03   5.34008026      -2.04986477    
       21000   4.07907677      -2.82243037       3.38263726       8.04027449E-03   5.34008026      -2.04986477    
       21060   4.07695961      -2.80791950       3.38583231       1.65880751E-02   5.34008026      -2.04986477    
       21120   4.08632708      -2.80012846       3.38918352       2.32413970E-02   5.34008026      -2.04986477    
       21180   4.09684944      -2.79357505       3.39155245       2.99965832E-02   5.34008026      -2.04986477    
       21240   4.10546827      -2.77995133       3.39161253       3.83973122E-02   5.34008026      -2.04986477    
       21300   4.10939789      -2.76640415       3.38792491       4.86293212E-02   5.34008026      -2.04986477    
       21360   4.10117912      -2.74791169       3.37976980       6.00166060E-02   5.34008026      -2.04986477    
       21420   4.08855677      -2.72737598       3.36766148       7.15978518E-02   5.34008026      -2.04986477    
       21480   4.09017611      -2.70835662       3.35313320       8.23617429E-02   5.34008026      -2.04986477    
       21540   4.08907652      -2.68759871       3.33801413       9.16539505E-02   5.34008026      -2.04986477    
       21600   4.09001923      -2.66644239       3.32377362       9.94708762E-02   5.34008026      -2.04986477    
       21660   4.09555101      -2.64017320       3.31151986      0.105641358       4.36593199      -2.22455335    
       21720   4.10898495      -2.61840868       3.30226803      0.108986393       4.36593199      -2.22455335    
       21780   4.12085438      -2.59913421       3.29672670      0.108101390       4.36593199      -2.22455335    
       21840   4.13082504      -2.57678008       3.29485106      0.102986880       4.36593199      -2.22455335    
       21900   4.12436962      -2.54323530       3.29600716       9.57259089E-02   4.36593199      -2.22455335    
       21960   4.10897017      -2.51306105       3.29953432       8.96078199E-02   4.36593199      -2.22455335    
       22020   4.09816313      -2.48523092       3.30488968       8.73614028E-02   4.36593199      -2.22455335    
       22080   4.09005117      -2.46153235       3.31132770       8.96348506E-02   4.36593199      -2.22455335    
       22140   4.09038877      -2.43833590       3.31810808       9.48452353E-02   4.36593199      -2.22455335    
       22200   4.10618114      -2.41917372       3.32502723      0.100417376       4.36593199      -2.22455335    
       22260   4.11584806      -2.39300895       3.33243418      0.104193166       4.36593199      -2.22455335    
       22320   4.13270998      -2.37001729       3.34052587      0.105083816       4.36593199      -2.22455335    
       22380   4.13961697      -2.34828520       3.34850121      0.102898367       4.36593199      -2.22455335    
       22440   4.12811375      -2.31542182       3.35467935       9.79343802E-02   4.36593199      -2.22455335    
       22500   4.11917686      -2.29482698       3.35808945       9.10119265E-02   4.36593199      -2.22455335    
       22560   4.10911226      -2.26781797       3.36000276       8.36785436E-02   4.36593199      -2.22455335    
       22620   4.11213160      -2.24918103       3.36293769       7.78483897E-02   4.36593199      -2.22455335    
       22680   4.11850739      -2.22635961       3.36788654       7.49598369E-02   4.36593199      -2.22455335    
       22740   4.11396790      -2.20743871       3.37328625       7.50328749E-02   4.36593199      -2.22455335    
       22800   4.10844612      -2.18185091       3.37693596       7.63739794E-02   4.36593199      -2.22455335    
       22860   4.10849333      -2.16907167       3.37816978       7.65333101E-02   4.36593199      -2.22455335    
       22920   4.10708189      -2.14764023       3.37806511       7.39005432E-02   4.36593199      -2.22455335    
       22980   4.10036564      -2.12664604       3.37825346       6.85631111E-02   4.36593199      -2.22455335    
       23040   4.08444309      -2.10082674       3.37991691       6.19984567E-02   4.36593199      -2.22455335    
       23100   4.06313133      -2.06808710       3.38353205       5.61344251E-02   4.36593199      -2.22455335    
       23160   4.04792881      -2.03911066       3.38874459       5.22567295E-02   4.36593199      -2.22455335    
       23220   4.05090380      -2.02643657       3.39418745       5.06337620E-02   4.36593199      -2.22455335    
       23280   4.06129169      -2.02470589       3.39807749       5.09419590E-02   4.36593199      -2.22455335    
       23340   4.06782436      -2.01987314       3.39934063       5.30121326E-02   4.36593199      -2.22455335    
       23400   4.07485533      -2.01452875       3.39788151       5.71474768E-02   4.36593199      -2.22455335    
       23460   4.09210205      -2.01605749       3.39410734       6.31228015E-02   4.36593199      -2.22455335    
       23520   4.08852577      -2.01126218       3.38910222       6.94248900E-02   4.36593199      -2.22455335    
       23580   4.08531666      -2.00794601       3.38441229       7.44575411E-02   4.36593199      -2.22455335    
       23640   4.07124615      -2.00698590       3.38083267       7.80121535E-02   4.36593199      -2.22455335    
       23700   4.04780674      -1.99571252       3.37811089       8.10756832E-02   4.36593199      -2.22455335    
       23760   4.02501202      -1.97659874       3.37568736       8.47651139E-02   4.36593199      -2.22455335    
       23820   4.00871754      -1.96611738       3.37342334       8.97997618E-02   4.36593199      -2.22455335    
       23880   4.00560856      -1.96316850       3.37194204       9.65006500E-02   4.36593199      -2.22455335    
       23940   3.99669385      -1.95901155       3.37241745      0.104566671       4.36593199      -2.22455335    
       24000   3.99991870      -1.95781350       3.37590504      0.112866685       4.36593199      -2.22455335    
       24060   4.00007439      -1.95658040       3.38283253      0.119920537       4.36593199      -2.22455335    
       24120   3.98780894      -1.95631433       3.39299393      0.124729142       4.36593199      -2.22455335    
       24180   3.98433828      -1.95484114       3.40578103      0.127321109       4.36593199      -2.22455335    
       24240   3.97935843      -1.95272732       3.42014837      0.128862634       4.36593199      -2.22455335    
       24300   3.96907616      -1.95083642       3.43432117      0.131119117       4.36593199      -2.22455335    
       24360   3.96018624      -1.94344652       3.44578981      0.135275185       4.36593199      -2.22455335    
       24420   3.94610429      -1.94285083       3.45219946      0.140886262       4.36593199      -2.22455335    
       24480   3.93633819      -1.94152749       3.45293975      0.146241218       4.36593199      -2.22455335    
       24540   3.92949677      -1.94005322       3.44978595      0.150213405       4.36593199      -2.22455335    
       24600   3.91957688      -1.93414903       3.44540167      0.153527841       4.36593199      -2.22455335    
       24660   3.92399287      -1.92328036       3.44132423      0.157856181       4.36593199      -2.22455335    
       24720   3.91457891      -1.91576087       3.43746758      0.163904786       4.36593199      -2.22455335    
       24780   3.89336205      -1.89710677       3.43308806      0.170800582       4.36593199      -2.22455335    
       24840   3.88153338      -1.88931644       3.42812634      0.177034140       4.36593199      -2.22455335    
       24900   3.88261247      -1.88255548       3.42377782      0.181361988       4.36593199      -2.22455335    
       24960   3.88779593      -1.87186384       3.42170429      0.183097884       4.36593199      -2.22455335    
       25020   3.88636565      -1.86184013       3.42278409      0.182536766       4.36593199      -2.22455335    
       25080   3.89273620      -1.85184753       3.42680264      0.181321323       4.36593199      -2.22455335    
       25140   3.88652158      -1.83846545       3.43333507      0.181639060       4.36593199      -2.22455335    
       25200   3.88281965      -1.82625997       3.44220376      0.184046209       4.36593199      -2.22455335    
       25260   3.87723994      -1.81433547       3.45283341      0.186262071       4.23814821      -2.25346351    
       25320   3.86472321      -1.80442595       3.46402335      0.185242414       4.23814821      -2.25346351    
       25380   3.84721637      -1.79249454       3.47450447      0.180656314       4.23814821      -2.25346351    
       25440   3.83990860      -1.78260350       3.48297358      0.175258413       4.23814821      -2.25346351    
       25500   3.83664656      -1.77525568       3.48841095      0.171490952       4.23814821      -2.25346351    
       25560   3.84745908      -1.77297854       3.49067903      0.169108957       4.23814821      -2.25346351    
       25620   3.86646461      -1.76065826       3.49050283      0.166789055       4.23814821      -2.25346351    
       25680   3.87734628      -1.74762726       3.48918080      0.164303645       4.23814821      -2.25346351    
       25740   3.88087726      -1.72852063       3.48811316      0.162349373       4.23814821      -2.25346351    
       25800   3.88444495      -1.72031558       3.48831892      0.161178887       4.23814821      -2.25346351    
       25860   3.88142705      -1.71903455       3.48957467      0.160140887       4.23814821      -2.25346351    
