 20190727
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340   3.25902534       1.14631736      0.886068523       3.06484079       3.38661385     -0.658291042    
       26400   3.25533462       1.20677769      0.872239530       3.09537458       3.38661385     -0.658291042    
       26460   3.25130844       1.26813912      0.857249677       3.12668490       3.38661385     -0.658291042    
       26520   3.24436307       1.32738054      0.839460731       3.15930653       3.38661385     -0.658291042    
       26580   3.23558617       1.38782668      0.817927480       3.19329929       3.38661385     -0.658291042    
       26640   3.22667313       1.44778979      0.793046355       3.22750878       3.38661385     -0.658291042    
       26700   3.21894407       1.50932407      0.765679955       3.25896168       3.38661385     -0.658291042    
       26760   3.21140933       1.57418478      0.735501885       3.28341246       3.38661385     -0.658291042    
       26820   3.20524240       1.63519263      0.700729370       3.29757357       3.38661385     -0.658291042    
       26880   3.20103359       1.69489336      0.660892189       3.30153418       3.38661385     -0.658291042    
       26940   3.19341016       1.75552034      0.618903458       3.29818535       3.38661385     -0.658291042    
       27000   3.18835282       1.82220149      0.578909934       3.29077530       3.38661385     -0.658291042    
       27060   3.18130350       1.89602661      0.543724000       3.28175187       3.38661385     -0.658291042    
       27120   3.17734385       1.97401488      0.514287710       3.27239561       3.38661385     -0.658291042    
       27180   3.16960955       2.04708481      0.490457058       3.26268363       3.38661385     -0.658291042    
       27240   3.16085505       2.11792946      0.471837372       3.25192189       3.38661385     -0.658291042    
       27300   3.15469885       2.19202948      0.457586199       3.24021196       3.38661385     -0.658291042    
       27360   3.14340901       2.26630044      0.445482254       3.22964811       3.38661385     -0.658291042    
       27420   3.13325286       2.33779883      0.432678878       3.22260046       3.38661385     -0.658291042    
       27480   3.12198782       2.40141082      0.417432576       3.21807384       3.38661385     -0.658291042    
       27540   3.11180401       2.46086454      0.399101585       3.21299815       3.38661385     -0.658291042    
       27600   3.10195589       2.52104545      0.378425479       3.20681167       3.38661385     -0.658291042    
       27660   3.09200525       2.58680987      0.356805235       3.20213866       3.38661385     -0.658291042    
       27720   3.07778955       2.64792013      0.334626883       3.20164084       3.38661385     -0.658291042    
       27780   3.06777024       2.70849776      0.311461627       3.20555258       3.38661385     -0.658291042    
       27840   3.05193996       2.77250814      0.286714017       3.21195149       3.38661385     -0.658291042    
       27900   3.02843165       2.83196115      0.259586781       3.21834707       3.38661385     -0.658291042    
       27960   3.00060654       2.89093256      0.228945911       3.22273993       3.38661385     -0.658291042    
       28020   2.97025418       2.94590902      0.193872586       3.22402263       3.38661385     -0.658291042    
       28080   2.94110990       3.00638580      0.154057398       3.22192240       3.38661385     -0.658291042    
       28140   2.91219449       3.06348372      0.109561160       3.21672630       3.38661385     -0.658291042    
       28200   2.87512326       3.11365509       6.05072714E-02   3.20894909       3.38661385     -0.658291042    
       28260   2.84237194       3.16535783       7.55706755E-03   3.19894338       3.38661385     -0.658291042    
       28320   2.80793977       3.21661830      -4.72684801E-02   3.18667555       3.38661385     -0.658291042    
       28380   2.77751803       3.26527405     -0.101065390       3.17205000       3.38661385     -0.658291042    
       28440   2.74979377       3.31185150     -0.151337698       3.15602469       3.38661385     -0.658291042    
       28500   2.72233438       3.35745049     -0.196572885       3.14063096       3.38661385     -0.658291042    
       28560   2.69102263       3.40234256     -0.236409187       3.12617803       3.38661385     -0.658291042    
       28620   2.65614080       3.44541526     -0.272054911       3.10983777       3.38661385     -0.658291042    
       28680   2.62658095       3.49115491     -0.305808336       3.08925605       3.38661385     -0.658291042    
       28740   2.59480715       3.53645325     -0.339472175       3.06614757       3.38661385     -0.658291042    
       28800   2.55886459       3.57188392     -0.373458743       3.04476452       3.38661385     -0.658291042    
       28860   2.52533126       3.60558033     -0.407058895       3.02737570       3.19951272      -5.58477007E-02
       28920   2.48015785       3.63164425     -0.439415365       3.01273966       3.19951272      -5.58477007E-02
       28980   2.44175696       3.66082358     -0.470187485       2.99840283       3.19951272      -5.58477007E-02
       29040   2.40166783       3.69328713     -0.499897242       2.98236918       3.19951272      -5.58477007E-02
       29100   2.36576009       3.73299122     -0.529951274       2.96352458       3.19951272      -5.58477007E-02
       29160   2.33000779       3.77908874     -0.562151253       2.94151807       3.19951272      -5.58477007E-02
       29220   2.28803110       3.82667732     -0.597913861       2.91647196       3.19951272      -5.58477007E-02
       29280   2.25017715       3.87083459     -0.637470245       2.88894558       3.19951272      -5.58477007E-02
       29340   2.21778250       3.90340114     -0.679432154       2.86030602       3.19951272      -5.58477007E-02
       29400   2.17620516       3.94805884     -0.721265197       2.83295321       3.19951272      -5.58477007E-02
       29460   2.13242149       3.97284985     -0.760577977       2.80971336       3.19951272      -5.58477007E-02
       29520   2.09960032       3.99863076     -0.796064436       2.79255843       3.19951272      -5.58477007E-02
       29580   2.07340813       4.03466845     -0.827234507       2.78148675       3.19951272      -5.58477007E-02
       29640   2.03888035       4.06414318     -0.853750408       2.77437162       3.19951272      -5.58477007E-02
       29700   2.00505924       4.08960009     -0.875450313       2.76800251       3.19951272      -5.58477007E-02
       29760   1.96204805       4.10063648     -0.892577112       2.75961494       3.19951272      -5.58477007E-02
       29820   1.92174780       4.11636066     -0.905673742       2.74803472       3.19951272      -5.58477007E-02
       29880   1.88130772       4.13063097     -0.915268183       2.73376131       3.19951272      -5.58477007E-02
       29940   1.84129870       4.14545631     -0.921906769       2.71800447       3.19951272      -5.58477007E-02
       30000   1.80083132       4.15762472     -0.926443338       2.70129299       3.19951272      -5.58477007E-02
       30060   1.76345396       4.17142630     -0.929703712       2.68292093       3.19951272      -5.58477007E-02
       30120   1.73197567       4.18751478     -0.931741595       2.66187263       3.19951272      -5.58477007E-02
       30180   1.70172644       4.21165657     -0.931735933       2.63795209       3.19951272      -5.58477007E-02
       30240   1.66727531       4.22643375     -0.928493202       2.61241078       3.19951272      -5.58477007E-02
       30300   1.62577915       4.23686552     -0.921089232       2.58758497       3.19951272      -5.58477007E-02
       30360   1.58691525       4.24674129     -0.909210026       2.56562042       3.19951272      -5.58477007E-02
       30420   1.54540312       4.25636864     -0.893238962       2.54763746       3.19951272      -5.58477007E-02
       30480   1.50628138       4.26976919     -0.874536395       2.53373575       3.19951272      -5.58477007E-02
       30540   1.46166754       4.28623247     -0.855752707       2.52331090       3.19951272      -5.58477007E-02
       30600   1.42583251       4.30253792     -0.840495110       2.51551080       3.19951272      -5.58477007E-02
       30660   1.38395119       4.31731939     -0.831945896       2.50937223       3.19951272      -5.58477007E-02
       30720   1.35499692       4.32979584     -0.831236720       2.50379109       3.19951272      -5.58477007E-02
       30780   1.31898534       4.34016037     -0.836867154       2.49773669       3.19951272      -5.58477007E-02
       30840   1.27117670       4.34157848     -0.846104264       2.49028802       3.19951272      -5.58477007E-02
       30900   1.23561954       4.34909153     -0.856527507       2.48009372       3.19951272      -5.58477007E-02
       30960   1.21903324       4.37218952     -0.865735829       2.46481323       3.19951272      -5.58477007E-02
       31020   1.18935192       4.39147854     -0.871429622       2.44286680       3.19951272      -5.58477007E-02
       31080   1.16312003       4.40738297     -0.872655213       2.41688728       3.19951272      -5.58477007E-02
       31140   1.14110518       4.41907597     -0.869778335       2.39246964       3.19951272      -5.58477007E-02
       31200   1.11333883       4.43808699     -0.864609778       2.37337852       3.19951272      -5.58477007E-02
       31260   1.09765792       4.46858454     -0.859332263       2.35975432       3.19951272      -5.58477007E-02
       31320   1.07692754       4.49680662     -0.854526103       2.34997725       3.19951272      -5.58477007E-02
       31380   1.05853212       4.52224064     -0.849561870       2.34247589       3.19951272      -5.58477007E-02
       31440   1.04197228       4.55155087     -0.843829453       2.33603764       3.19951272      -5.58477007E-02
       31500   1.01814485       4.56510019     -0.837096632       2.32953763       3.19951272      -5.58477007E-02
       31560  0.985523283       4.57614708     -0.829200864       2.32193494       3.19951272      -5.58477007E-02
       31620  0.960482597       4.59650898     -0.820004523       2.31244659       3.19951272      -5.58477007E-02
       31680  0.935915709       4.62727213     -0.809491038       2.30059314       3.19951272      -5.58477007E-02
       31740  0.913982868       4.64976168     -0.797786832       2.28604269       3.19951272      -5.58477007E-02
       31800  0.892510235       4.66763115     -0.785338044       2.26850390       3.19951272      -5.58477007E-02
       31860  0.874851882       4.68578100     -0.773205578       2.24803448       3.19951272      -5.58477007E-02
       31920  0.853877485       4.70391703     -0.763176143       2.22555280       3.19951272      -5.58477007E-02
       31980  0.824431717       4.72891665     -0.757160366       2.20283222       3.19951272      -5.58477007E-02
       32040  0.794019401       4.75198030     -0.756114364       2.18182015       3.19951272      -5.58477007E-02
       32100  0.764430523       4.77609110     -0.759509146       2.16381478       3.19951272      -5.58477007E-02
       32160  0.727248073       4.79711771     -0.765713036       2.14892292       3.19951272      -5.58477007E-02
       32220  0.696471870       4.81741571     -0.772739649       2.13614941       3.19951272      -5.58477007E-02
       32280  0.659795523       4.84190607     -0.778949320       2.12408900       3.19951272      -5.58477007E-02
       32340  0.608727813       4.86008549     -0.783593237       2.11155629       3.19951272      -5.58477007E-02
       32400  0.562113881       4.87649250     -0.787081361       2.09792757       3.19951272      -5.58477007E-02
       32460  0.523589611       4.89766550     -0.790763974       2.08326125       2.67819810       4.45727015    
       32520  0.489224523       4.91926622     -0.796148539       2.06820607       2.67819810       4.45727015    
       32580  0.463190407       4.94358683     -0.803989112       2.05367303       2.67819810       4.45727015    
       32640  0.427292973       4.96366310     -0.813942850       2.04040074       2.67819810       4.45727015    
       32700  0.391989619       4.98386860     -0.825062633       2.02869105       2.67819810       4.45727015    
       32760  0.362030119       5.00967693     -0.836426377       2.01850486       2.67819810       4.45727015    
       32820  0.326640427       5.02964497     -0.847390175       2.00979543       2.67819810       4.45727015    
       32880  0.298678547       5.04741049     -0.857574165       2.00262904       2.67819810       4.45727015    
       32940  0.271975994       5.07257462     -0.866753280       1.99680662       2.67819810       4.45727015    
       33000  0.240813434       5.09404278     -0.874816537       1.99148130       2.67819810       4.45727015    
       33060  0.217965737       5.11792326     -0.881827235       1.98535669       2.67819810       4.45727015    
       33120  0.201037839       5.14702272     -0.888239503       1.97730505       2.67819810       4.45727015    
       33180  0.173567265       5.16784906     -0.894955218       1.96683669       2.67819810       4.45727015    
       33240  0.138564989       5.18511629     -0.902964950       1.95422578       2.67819810       4.45727015    
       33300  0.110113882       5.20653152     -0.913034499       1.94031656       2.67819810       4.45727015    
       33360   8.43919516E-02   5.22806644     -0.925967574       1.92613423       2.67819810       4.45727015    
       33420   6.71637207E-02   5.25371838     -0.942958355       1.91252971       2.67819810       4.45727015    
       33480   4.13227975E-02   5.27295589     -0.965509355       1.90014184       2.67819810       4.45727015    
       33540   1.43461376E-02   5.28588486     -0.994748116       1.88949287       2.67819810       4.45727015    
       33600  -1.47423102E-02   5.29971838      -1.03041756       1.88104272       2.67819810       4.45727015    
       33660  -4.23458815E-02   5.31536293      -1.07048523       1.87511218       2.67819810       4.45727015    
       33720  -7.34868422E-02   5.32933092      -1.11194992       1.87157941       2.67819810       4.45727015    
       33780 -0.115352139       5.33496952      -1.15239215       1.86947834       2.67819810       4.45727015    
       33840 -0.155284986       5.34066296      -1.19098091       1.86708331       2.67819810       4.45727015    
       33900 -0.187815890       5.35056019      -1.22802603       1.86279798       2.67819810       4.45727015    
       33960 -0.213119477       5.36685562      -1.26384664       1.85618532       2.67819810       4.45727015    
       34020 -0.242688224       5.37778664      -1.29809523       1.84800076       2.67819810       4.45727015    
       34080 -0.270450413       5.38650322      -1.32966256       1.83937824       2.67819810       4.45727015    
       34140 -0.301871151       5.39784861      -1.35687792       1.83115733       2.67819810       4.45727015    
       34200 -0.326555014       5.40071678      -1.37820315       1.82362032       2.67819810       4.45727015    
       34260 -0.353033036       5.40656281      -1.39320815       1.81681430       2.67819810       4.45727015    
       34320 -0.371971875       5.41521645      -1.40301597       1.81096649       2.67819810       4.45727015    
       34380 -0.401382864       5.41819334      -1.41012597       1.80639815       2.67819810       4.45727015    
       34440 -0.432513714       5.41769361      -1.41719604       1.80327201       2.67819810       4.45727015    
       34500 -0.448339254       5.42866278      -1.42543852       1.80167389       2.67819810       4.45727015    
       34560 -0.476625711       5.43202543      -1.43454623       1.80173540       2.67819810       4.45727015    
       34620 -0.523077071       5.42092085      -1.44386125       1.80344772       2.67819810       4.45727015    
       34680 -0.551299632       5.41345453      -1.45316994       1.80609190       2.67819810       4.45727015    
       34740 -0.590142071       5.40630054      -1.46269166       1.80776656       2.67819810       4.45727015    
       34800 -0.627963781       5.40997171      -1.47275686       1.80590105       2.67819810       4.45727015    
       34860 -0.658100843       5.40427876      -1.48372817       1.79876268       2.67819810       4.45727015    
       34920 -0.705042481       5.38355303      -1.49602652       1.78610373       2.67819810       4.45727015    
       34980 -0.741898775       5.36347151      -1.50980473       1.76887035       2.67819810       4.45727015    
       35040 -0.783788502       5.35079288      -1.52442253       1.74870443       2.67819810       4.45727015    
       35100 -0.825459719       5.32843018      -1.53830433       1.72741234       2.67819810       4.45727015    
       35160 -0.859631121       5.32231665      -1.54952705       1.70652282       2.67819810       4.45727015    
       35220 -0.874636948       5.32566595      -1.55667591       1.68704486       2.67819810       4.45727015    
       35280 -0.891017318       5.31792736      -1.55925238       1.66950345       2.67819810       4.45727015    
       35340 -0.913436830       5.30197859      -1.55749750       1.65416372       2.67819810       4.45727015    
       35400 -0.944818318       5.29518175      -1.55195820       1.64112842       2.67819810       4.45727015    
       35460 -0.967022717       5.29209709      -1.54322636       1.63025153       2.67819810       4.45727015    
       35520 -0.984118879       5.28499746      -1.53199244       1.62094831       2.67819810       4.45727015    
       35580  -1.00122190       5.27983236      -1.51922977       1.61226034       2.67819810       4.45727015    
       35640  -1.01992095       5.26488113      -1.50626338       1.60318995       2.67819810       4.45727015    
       35700  -1.03097606       5.25373602      -1.49457467       1.59313107       2.67819810       4.45727015    
       35760  -1.05144501       5.23323107      -1.48536360       1.58213174       2.67819810       4.45727015    
       35820  -1.06343246       5.22459745      -1.47913766       1.57087398       2.67819810       4.45727015    
       35880  -1.06868875       5.21673679      -1.47550237       1.56035030       2.67819810       4.45727015    
       35940  -1.07396722       5.20034838      -1.47321892       1.55151832       2.67819810       4.45727015    
       36000  -1.07270610       5.19441557      -1.47052181       1.54503238       2.67819810       4.45727015    
       36060  -1.06572688       5.18805647      -1.46570182       1.54111195      0.661750555       5.38952541    
       36120  -1.07066739       5.18281889      -1.45774138       1.53953528      0.661750555       5.38952541    
       36180  -1.07614172       5.17077732      -1.44661915       1.53971815      0.661750555       5.38952541    
       36240  -1.08001316       5.16555882      -1.43319547       1.54087758      0.661750555       5.38952541    
       36300  -1.07373309       5.16489506      -1.41881025       1.54229021      0.661750555       5.38952541    
       36360  -1.07444477       5.16893101      -1.40465212       1.54351008      0.661750555       5.38952541    
       36420  -1.06911242       5.16401148      -1.39111483       1.54443550      0.661750555       5.38952541    
       36480  -1.06296766       5.16768742      -1.37782276       1.54520595      0.661750555       5.38952541    
       36540  -1.05863035       5.17156458      -1.36416793       1.54613519      0.661750555       5.38952541    
       36600  -1.04038966       5.17906141      -1.34957218       1.54764342      0.661750555       5.38952541    
       36660  -1.02081919       5.19605827      -1.33343470       1.55005586      0.661750555       5.38952541    
       36720 -0.993009865       5.20727015      -1.31521821       1.55339527      0.661750555       5.38952541    
       36780 -0.988348603       5.20862579      -1.29475164       1.55751443      0.661750555       5.38952541    
       36840 -0.972777188       5.21408653      -1.27252746       1.56238580      0.661750555       5.38952541    
       36900 -0.961581826       5.21882057      -1.24938929       1.56818223      0.661750555       5.38952541    
       36960 -0.941881359       5.22777605      -1.22572589       1.57512927      0.661750555       5.38952541    
       37020 -0.938802660       5.22936773      -1.20100033       1.58342552      0.661750555       5.38952541    
       37080 -0.936293960       5.23474360      -1.17400527       1.59316909      0.661750555       5.38952541    
       37140 -0.923201144       5.25295115      -1.14348185       1.60420871      0.661750555       5.38952541    
       37200 -0.922919154       5.25889015      -1.10878670       1.61603987      0.661750555       5.38952541    
       37260 -0.918720961       5.27222395      -1.07040453       1.62788928      0.661750555       5.38952541    
       37320 -0.896797538       5.28974390      -1.02998900       1.63891006      0.661750555       5.38952541    
       37380 -0.886552930       5.29892397     -0.989672542       1.64845467      0.661750555       5.38952541    
       37440 -0.871568739       5.31496143     -0.951164126       1.65626562      0.661750555       5.38952541    
       37500 -0.858289421       5.32795382     -0.915332973       1.66246212      0.661750555       5.38952541    
       37560 -0.847477019       5.34447384     -0.882243454       1.66740203      0.661750555       5.38952541    
       37620 -0.836572528       5.35968113     -0.851553261       1.67161012      0.661750555       5.38952541    
       37680 -0.825013518       5.37728119     -0.823045790       1.67570031      0.661750555       5.38952541    
       37740 -0.815186501       5.39391518     -0.796762109       1.68029952      0.661750555       5.38952541    
       37800 -0.805622041       5.40260601     -0.772354186       1.68604088      0.661750555       5.38952541    
       37860 -0.800738513       5.42373276     -0.748531342       1.69341660      0.661750555       5.38952541    
       37920 -0.798355162       5.44311523     -0.723818243       1.70257115      0.661750555       5.38952541    
       37980 -0.795668185       5.45851898     -0.697630703       1.71323979      0.661750555       5.38952541    
       38040 -0.792852104       5.47451544     -0.670379639       1.72484267      0.661750555       5.38952541    
       38100 -0.788931131       5.48996496     -0.643009186       1.73661947      0.661750555       5.38952541    
       38160 -0.784665763       5.50214338     -0.616421700       1.74790967      0.661750555       5.38952541    
       38220 -0.781399727       5.51707458     -0.591144443       1.75851023      0.661750555       5.38952541    
       38280 -0.781118691       5.52429581     -0.567340791       1.76884079      0.661750555       5.38952541    
       38340 -0.781681716       5.52719212     -0.544937491       1.77976060      0.661750555       5.38952541    
       38400 -0.776747823       5.53230619     -0.523625016       1.79228675      0.661750555       5.38952541    
       38460 -0.773160577       5.53888893     -0.502796113       1.80740941      0.661750555       5.38952541    
       38520 -0.774046004       5.55239582     -0.481653124       1.82583869      0.661750555       5.38952541    
       38580 -0.778389275       5.56224918     -0.459519178       1.84776938      0.661750555       5.38952541    
       38640 -0.786963105       5.56561422     -0.436132163       1.87287354      0.661750555       5.38952541    
       38700 -0.789809883       5.57554197     -0.411700606       1.90046895      0.661750555       5.38952541    
       38760 -0.798156679       5.58348227     -0.386818230       1.92967916      0.661750555       5.38952541    
       38820 -0.803914487       5.58690405     -0.362369359       1.95953882      0.661750555       5.38952541    
       38880 -0.813038945       5.58597898     -0.339362592       1.98916054      0.661750555       5.38952541    
       38940 -0.825939417       5.58875418     -0.318538874       2.01805067      0.661750555       5.38952541    
       39000 -0.832088232       5.59486198     -0.299968272       2.04639649      0.661750555       5.38952541    
       39060 -0.840506017       5.58652401     -0.283056825       2.07490635      0.661750555       5.38952541    
       39120 -0.852187991       5.58445406     -0.266795576       2.10421157      0.661750555       5.38952541    
       39180 -0.864641249       5.58694983     -0.249998316       2.13414907      0.661750555       5.38952541    
       39240 -0.879679382       5.59315777     -0.231421947       2.16378593      0.661750555       5.38952541    
       39300 -0.885040581       5.60133982     -0.209876508       2.19242096      0.661750555       5.38952541    
       39360 -0.897704542       5.60429001     -0.184496194       2.22037196      0.661750555       5.38952541    
       39420 -0.901098907       5.61695814     -0.155001849       2.24838209      0.661750555       5.38952541    
       39480 -0.902605951       5.62300253     -0.121765435       2.27651906      0.661750555       5.38952541    
       39540 -0.915416241       5.62717628      -8.56550634E-02   2.30397177      0.661750555       5.38952541    
       39600 -0.920090020       5.63628626      -4.79355641E-02   2.32978082      0.661750555       5.38952541    
       39660 -0.916122615       5.64996243      -1.01984739E-02   2.35348988     -0.960274398       5.44598675    
       39720 -0.916297615       5.66512108       2.58871447E-02   2.37506223     -0.960274398       5.44598675    
       39780 -0.910887301       5.67708588       5.89418896E-02   2.39442396     -0.960274398       5.44598675    
       39840 -0.908657789       5.68949890       8.82735327E-02   2.41136932     -0.960274398       5.44598675    
       39900 -0.909597158       5.69482660      0.114191428       2.42589331     -0.960274398       5.44598675    
       39960 -0.905623913       5.70294714      0.137753159       2.43841791     -0.960274398       5.44598675    
       40020 -0.897854865       5.70562172      0.159981161       2.44961214     -0.960274398       5.44598675    
       40080 -0.894975185       5.71283054      0.181425601       2.46004868     -0.960274398       5.44598675    
       40140 -0.891068697       5.70494556      0.202278808       2.46994090     -0.960274398       5.44598675    
       40200 -0.886020064       5.70205545      0.222650483       2.47914791     -0.960274398       5.44598675    
       40260 -0.894537866       5.69228458      0.242825776       2.48746061     -0.960274398       5.44598675    
       40320 -0.909906328       5.68021965      0.263448507       2.49494815     -0.960274398       5.44598675    
       40380 -0.934643626       5.67125082      0.285226494       2.50196218     -0.960274398       5.44598675    
       40440 -0.929915011       5.67351055      0.308314085       2.50876451     -0.960274398       5.44598675    
       40500 -0.928226948       5.67644644      0.331841290       2.51517057     -0.960274398       5.44598675    
       40560 -0.921408296       5.67853165      0.354112834       2.52046943     -0.960274398       5.44598675    
       40620 -0.929552376       5.66997957      0.373400927       2.52366400     -0.960274398       5.44598675    
       40680 -0.919804156       5.67607689      0.388647825       2.52407932     -0.960274398       5.44598675    
       40740 -0.913090408       5.67760611      0.399646491       2.52215886     -0.960274398       5.44598675    
       40800 -0.907539368       5.67299747      0.406913370       2.51950288     -0.960274398       5.44598675    
       40860 -0.901582956       5.67687559      0.411722153       2.51795721     -0.960274398       5.44598675    
       40920 -0.895279109       5.66778803      0.415915102       2.51881909     -0.960274398       5.44598675    
       40980 -0.898812532       5.66106796      0.421101719       2.52271676     -0.960274398       5.44598675    
       41040 -0.883306086       5.66147375      0.427823007       2.52992082     -0.960274398       5.44598675    
       41100 -0.876148641       5.65573359      0.435607851       2.54088712     -0.960274398       5.44598675    
       41160 -0.879493356       5.64100266      0.443933129       2.55640578     -0.960274398       5.44598675    
       41220 -0.884354293       5.62675333      0.453156143       2.57684898     -0.960274398       5.44598675    
       41280 -0.889927506       5.61720133      0.464576691       2.60098433     -0.960274398       5.44598675    
       41340 -0.897419512       5.60192585      0.479314178       2.62604308     -0.960274398       5.44598675    
       41400 -0.899329603       5.59249592      0.497067809       2.64913750     -0.960274398       5.44598675    
       41460 -0.896986365       5.58840036      0.516134322       2.66874647     -0.960274398       5.44598675    
       41520 -0.888533890       5.57895708      0.534330666       2.68537235     -0.960274398       5.44598675    
       41580 -0.877887845       5.56514788      0.549703181       2.70072889     -0.960274398       5.44598675    
       41640 -0.872482657       5.54929733      0.561267197       2.71629357     -0.960274398       5.44598675    
       41700 -0.862777531       5.53626156      0.569350362       2.73253655     -0.960274398       5.44598675    
       41760 -0.849402547       5.51848030      0.575235426       2.74932337     -0.960274398       5.44598675    
       41820 -0.829348445       5.50843000      0.580420911       2.76663160     -0.960274398       5.44598675    
       41880 -0.810965538       5.49874592      0.586015701       2.78450203     -0.960274398       5.44598675    
       41940 -0.797475278       5.49029779      0.592585504       2.80256510     -0.960274398       5.44598675    
       42000 -0.784510076       5.48398113      0.600145340       2.81980276     -0.960274398       5.44598675    
       42060 -0.773602605       5.48263311      0.608210921       2.83474064     -0.960274398       5.44598675    
       42120 -0.761664748       5.47625303      0.616189063       2.84618163     -0.960274398       5.44598675    
       42180 -0.752071083       5.46446609      0.623817265       2.85397601     -0.960274398       5.44598675    
       42240 -0.727548003       5.45744896      0.630866587       2.85911655     -0.960274398       5.44598675    
       42300 -0.694332123       5.45802736      0.636671364       2.86319304     -0.960274398       5.44598675    
       42360 -0.666535020       5.44942236      0.640562236       2.86768436     -0.960274398       5.44598675    
       42420 -0.647035003       5.44357967      0.642636597       2.87347746     -0.960274398       5.44598675    
       42480 -0.627994061       5.44012642      0.643861115       2.88068938     -0.960274398       5.44598675    
       42540 -0.612236977       5.43629646      0.645318091       2.88866806     -0.960274398       5.44598675    
       42600 -0.596268654       5.43224621      0.647229135       2.89606905     -0.960274398       5.44598675    
       42660 -0.583054185       5.42815113      0.648739517       2.90117049     -0.960274398       5.44598675    
       42720 -0.558714390       5.43316078      0.648771465       2.90256810     -0.960274398       5.44598675    
       42780 -0.541368246       5.43768120      0.647039831       2.90012789     -0.960274398       5.44598675    
       42840 -0.525430858       5.44225597      0.644036055       2.89527583     -0.960274398       5.44598675    
       42900 -0.505365610       5.44448423      0.639648557       2.88992357     -0.960274398       5.44598675    
       42960 -0.487767190       5.45255518      0.632223248       2.88519311     -0.960274398       5.44598675    
       43020 -0.467367828       5.46342182      0.619917214       2.88140106     -0.960274398       5.44598675    
       43080 -0.446800470       5.47814322      0.602957666       2.87871790     -0.960274398       5.44598675    
       43140 -0.434829712       5.48058605      0.584010422       2.87742305     -0.960274398       5.44598675    
       43200 -0.410599351       5.48356104      0.566447616       2.87767291     -0.960274398       5.44598675    
       43260 -0.398469448       5.48278856      0.552284062       2.87928796     -0.904625177       6.43674231    
       43320 -0.392312288       5.47029495      0.541266263       2.88197589     -0.904625177       6.43674231    
       43380 -0.386766434       5.46037531      0.531604409       2.88562679     -0.904625177       6.43674231    
       43440 -0.375226796       5.45622587      0.521719158       2.89044976     -0.904625177       6.43674231    
       43500 -0.365523905       5.45280123      0.511420786       2.89738369     -0.904625177       6.43674231    
       43560 -0.357082993       5.44730520      0.501858473       2.90873551     -0.904625177       6.43674231    
       43620 -0.362945408       5.43180180      0.494970232       2.92665219     -0.904625177       6.43674231    
       43680 -0.365895331       5.41777563      0.492527664       2.94990158     -0.904625177       6.43674231    
       43740 -0.371396154       5.40556622      0.494338363       2.97488713     -0.904625177       6.43674231    
       43800 -0.372779280       5.40381289      0.497059882       2.99946976     -0.904625177       6.43674231    
       43860 -0.375461549       5.39836740      0.496326268       3.02406120     -0.904625177       6.43674231    
       43920 -0.378255039       5.39187336      0.490902841       3.04924440     -0.904625177       6.43674231    
       43980 -0.378836006       5.38193655      0.482491910       3.07456875     -0.904625177       6.43674231    
       44040 -0.379404515       5.36955881      0.472518831       3.09931684     -0.904625177       6.43674231    
       44100 -0.383590192       5.36109352      0.461274981       3.12297463     -0.904625177       6.43674231    
       44160 -0.392636448       5.34849215      0.449141443       3.14559126     -0.904625177       6.43674231    
       44220 -0.407395035       5.33158016      0.437187314       3.16803932     -0.904625177       6.43674231    
       44280 -0.412201703       5.32026100      0.426395655       3.19156551     -0.904625177       6.43674231    
       44340 -0.423284680       5.30156183      0.417004704       3.21644759     -0.904625177       6.43674231    
       44400 -0.426572502       5.28609896      0.408455342       3.24117947     -0.904625177       6.43674231    
       44460 -0.433673561       5.26595259      0.399724662       3.26350760     -0.904625177       6.43674231    
       44520 -0.421951354       5.25834036      0.389783561       3.28196144     -0.904625177       6.43674231    
       44580 -0.415444762       5.25551081      0.377374947       3.29613900     -0.904625177       6.43674231    
       44640 -0.418369740       5.24605989      0.360974342       3.30617237     -0.904625177       6.43674231    
       44700 -0.428004682       5.23247194      0.339540362       3.31198549     -0.904625177       6.43674231    
       44760 -0.429187864       5.22388792      0.312886834       3.31293273     -0.904625177       6.43674231    
       44820 -0.422688156       5.21913481      0.280985504       3.30854416     -0.904625177       6.43674231    
       44880 -0.406945974       5.21133184      0.243141964       3.29987741     -0.904625177       6.43674231    
       44940 -0.398888081       5.19724321      0.198907912       3.28998971     -0.904625177       6.43674231    
       45000 -0.383781016       5.19531393      0.149893537       3.28313088     -0.904625177       6.43674231    
       45060 -0.369261473       5.18636847       9.99591053E-02   3.28323627     -0.904625177       6.43674231    
       45120 -0.361666858       5.17277527       5.35175651E-02   3.29178882     -0.904625177       6.43674231    
       45180 -0.358252883       5.15584040       1.37173440E-02   3.30668211     -0.904625177       6.43674231    
       45240 -0.351671576       5.14661074      -1.88316293E-02   3.32409716     -0.904625177       6.43674231    
       45300 -0.348962158       5.13369656      -4.60926220E-02   3.34111810     -0.904625177       6.43674231    
       45360 -0.349927962       5.12134790      -7.14516714E-02   3.35640216     -0.904625177       6.43674231    
       45420 -0.352544874       5.11595869      -9.79893133E-02   3.36965442     -0.904625177       6.43674231    
