 20190516
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   5.56538296      -11.6830359       2.50827074      -4.75225878       5.00802660      -10.7397470    
        9660   5.54883289      -11.6634912       2.50492048      -4.74651098       5.00802660      -10.7397470    
        9720   5.52807760      -11.6524391       2.50079012      -4.73682165       5.00802660      -10.7397470    
        9780   5.50040245      -11.6359978       2.49364543      -4.72647047       5.00802660      -10.7397470    
        9840   5.51131201      -11.5842876       2.48451734      -4.72035122       5.00802660      -10.7397470    
        9900   5.52277994      -11.5531969       2.47696686      -4.72229481       5.00802660      -10.7397470    
        9960   5.54106236      -11.5242653       2.47375774      -4.73373175       5.00802660      -10.7397470    
       10020   5.58435535      -11.5502033       2.47462130      -4.75471878       5.00802660      -10.7397470    
       10080   5.58503771      -11.5653791       2.47714496      -4.78491926       5.00802660      -10.7397470    
       10140   5.53325272      -11.5369949       2.47913241      -4.82076454       5.00802660      -10.7397470    
       10200   5.49037743      -11.5387516       2.48013425      -4.85386181       5.00802660      -10.7397470    
       10260   5.44394732      -11.5336895       2.48094273      -4.87612438       5.00802660      -10.7397470    
       10320   5.42035198      -11.5565424       2.48205638      -4.88529539       5.00802660      -10.7397470    
       10380   5.40887213      -11.4985371       2.48310566      -4.88475561       5.00802660      -10.7397470    
       10440   5.38906813      -11.4711304       2.48462915      -4.87978506       5.00802660      -10.7397470    
       10500   5.32793093      -11.4602642       2.48965406      -4.87623310       5.00802660      -10.7397470    
       10560   5.35453224      -11.3998137       2.50194263      -4.88071966       5.00802660      -10.7397470    
       10620   5.35682344      -11.3876696       2.52200723      -4.89690304       5.00802660      -10.7397470    
       10680   5.27469969      -11.3750973       2.54624534      -4.92268705       5.00802660      -10.7397470    
       10740   5.26378250      -11.3422413       2.56980157      -4.95344543       5.00802660      -10.7397470    
       10800   5.26684237      -11.3222618       2.58950162      -4.98617983       6.07439280      -11.9216671    
       10860   5.24232817      -11.3180361       2.60408092      -5.02027273       6.07439280      -11.9216671    
       10920   5.24433756      -11.2890635       2.61343694      -5.05610371       6.07439280      -11.9216671    
       10980   5.28004885      -11.2370892       2.61857724      -5.09408808       6.07439280      -11.9216671    
       11040   5.32215023      -11.2128611       2.62171459      -5.13423538       6.07439280      -11.9216671    
       11100   5.27593040      -11.1843157       2.62546945      -5.17632246       6.07439280      -11.9216671    
       11160   5.23381853      -11.1544399       2.63145566      -5.22059250       6.07439280      -11.9216671    
       11220   5.17873859      -11.1594744       2.63943338      -5.26813984       6.07439280      -11.9216671    
       11280   5.11432838      -11.1675625       2.64739323      -5.31978512       6.07439280      -11.9216671    
       11340   5.08740664      -11.1506720       2.65267801      -5.37501621       6.07439280      -11.9216671    
       11400   5.03595686      -11.1305485       2.65390110      -5.43212938       6.07439280      -11.9216671    
       11460   5.03261471      -11.1062832       2.65215898      -5.48896646       6.07439280      -11.9216671    
       11520   5.04132128      -11.0837088       2.65047812      -5.54329729       6.07439280      -11.9216671    
       11580   5.03041029      -11.1202335       2.65224338      -5.59341764       6.07439280      -11.9216671    
       11640   4.99718571      -11.1404943       2.65928841      -5.63818932       6.07439280      -11.9216671    
       11700   4.96979284      -11.1593647       2.67108250      -5.67626381       6.07439280      -11.9216671    
       11760   5.01571178      -11.1073322       2.68574524      -5.70617056       6.07439280      -11.9216671    
       11820   5.06236744      -11.0620232       2.70122790      -5.72758675       6.07439280      -11.9216671    
       11880   5.10429525      -11.0121374       2.71576166      -5.74225903       6.07439280      -11.9216671    
       11940   5.13568592      -10.9699640       2.72804832      -5.75280476       6.07439280      -11.9216671    
       12000   5.15532255      -10.9048281       2.73761725      -5.76095104       6.07439280      -11.9216671    
       12060   5.18001890      -10.8430367       2.74538517      -5.76720953       6.07439280      -11.9216671    
       12120   5.21815157      -10.7870808       2.75334501      -5.77182436       6.07439280      -11.9216671    
       12180   5.25128078      -10.7459126       2.76304078      -5.77601147       6.07439280      -11.9216671    
       12240   5.26322508      -10.7235699       2.77420211      -5.78219080       6.07439280      -11.9216671    
       12300   5.24935007      -10.7106419       2.78471231      -5.79270601       6.07439280      -11.9216671    
       12360   5.25854874      -10.6929035       2.79137683      -5.80880308       6.07439280      -11.9216671    
       12420   5.26307917      -10.6807251       2.79109740      -5.83082724       6.07439280      -11.9216671    
       12480   5.26646805      -10.6391277       2.78245807      -5.85829449       6.07439280      -11.9216671    
       12540   5.30149078      -10.6021500       2.76695132      -5.88952065       6.07439280      -11.9216671    
       12600   5.36124659      -10.5744324       2.74898005      -5.92111397       6.07439280      -11.9216671    
       12660   5.41916609      -10.5418234       2.73410320      -5.94824076       6.07439280      -11.9216671    
       12720   5.45065737      -10.5121613       2.72616506      -5.96553946       6.07439280      -11.9216671    
       12780   5.49276924      -10.4865255       2.72464180      -5.97016859       6.07439280      -11.9216671    
       12840   5.50706100      -10.4606733       2.72448802      -5.96457386       6.07439280      -11.9216671    
       12900   5.53044510      -10.4392366       2.72029090      -5.95626640       6.07439280      -11.9216671    
       12960   5.56982708      -10.3993835       2.71103668      -5.95305777       6.07439280      -11.9216671    
       13020   5.59862280      -10.3714628       2.69988370      -5.95756960       6.07439280      -11.9216671    
       13080   5.62840128      -10.3052750       2.68997431      -5.96729612       6.07439280      -11.9216671    
       13140   5.66590929      -10.2666683       2.68136835      -5.97863531       6.07439280      -11.9216671    
       13200   5.66354275      -10.2394657       2.67253876      -5.99047947       6.07439280      -11.9216671    
       13260   5.68510151      -10.2102356       2.66301870      -6.00378466       6.07439280      -11.9216671    
       13320   5.70402002      -10.1777964       2.65373921      -6.01826429       6.07439280      -11.9216671    
       13380   5.73088264      -10.1225843       2.64567113      -6.03132057       6.07439280      -11.9216671    
       13440   5.77499580      -10.0903645       2.63866615      -6.04006481       6.07439280      -11.9216671    
       13500   5.77981758      -10.0659962       2.63166165      -6.04347897       6.07439280      -11.9216671    
       13560   5.78309155      -10.0368586       2.62344074      -6.04256248       6.07439280      -11.9216671    
       13620   5.78527689      -10.0096397       2.61302090      -6.03805351       6.07439280      -11.9216671    
       13680   5.79333067      -9.98136044       2.60025001      -6.02953768       6.07439280      -11.9216671    
       13740   5.80760860      -9.95353985       2.58613062      -6.01883078       6.07439280      -11.9216671    
       13800   5.81946135      -9.93725109       2.57195163      -6.01214933       6.07439280      -11.9216671    
       13860   5.82342911      -9.89883137       2.55868220      -6.01572847       6.07439280      -11.9216671    
       13920   5.82879210      -9.86252117       2.54692054      -6.03075504       6.07439280      -11.9216671    
       13980   5.84758234      -9.81043148       2.53629923      -6.05299282       6.07439280      -11.9216671    
       14040   5.87638474      -9.78887367       2.52505898      -6.07630396       6.07439280      -11.9216671    
       14100   5.87195349      -9.75675011       2.51054931      -6.09582329       6.07439280      -11.9216671    
       14160   5.89191628      -9.73475266       2.49078131      -6.10870314       6.07439280      -11.9216671    
       14220   5.87191439      -9.71828651       2.46645331      -6.11402655       6.07439280      -11.9216671    
       14280   5.88773632      -9.68680191       2.44053888      -6.11257601       6.07439280      -11.9216671    
       14340   5.94157553      -9.65230083       2.41562533      -6.10606384       6.07439280      -11.9216671    
       14400   5.94531155      -9.63109016       2.39253926      -6.09679937       2.60943222      -11.3026924    
       14460   5.94343185      -9.58282185       2.37110353      -6.08783245       2.60943222      -11.3026924    
       14520   5.95008183      -9.51586819       2.35027313      -6.08155394       2.60943222      -11.3026924    
       14580   5.94445419      -9.47609806       2.32793808      -6.07791424       2.60943222      -11.3026924    
       14640   5.95852613      -9.43870640       2.30228496      -6.07465029       2.60943222      -11.3026924    
       14700   5.92850065      -9.40518188       2.27307677      -6.06877375       2.60943222      -11.3026924    
       14760   5.91005802      -9.37323761       2.24122810      -6.05782509       2.60943222      -11.3026924    
       14820   5.88843107      -9.34737015       2.20780802      -6.04070520       2.60943222      -11.3026924    
       14880   5.89570093      -9.31001186       2.17387009      -6.01827955       2.60943222      -11.3026924    
       14940   5.90477371      -9.26714897       2.14046192      -5.99261713       2.60943222      -11.3026924    
       15000   5.87612963      -9.24391365       2.10799623      -5.96531773       2.60943222      -11.3026924    
       15060   5.86321449      -9.22568798       2.07583642      -5.93664408       2.60943222      -11.3026924    
       15120   5.84503317      -9.19665241       2.04299617      -5.90659428       2.60943222      -11.3026924    
       15180   5.84302044      -9.18526268       2.00914097      -5.87618589       2.60943222      -11.3026924    
       15240   5.82670403      -9.15756893       1.97472358      -5.84759569       2.60943222      -11.3026924    
       15300   5.79139709      -9.14389896       1.94018209      -5.82334137       2.60943222      -11.3026924    
       15360   5.77390480      -9.13083553       1.90521693      -5.80538321       2.60943222      -11.3026924    
       15420   5.75108337      -9.13521957       1.86917770      -5.79480076       2.60943222      -11.3026924    
       15480   5.73320293      -9.14194870       1.83182037      -5.79142332       2.60943222      -11.3026924    
       15540   5.68924475      -9.14268398       1.79326844      -5.79427433       2.60943222      -11.3026924    
       15600   5.61978626      -9.15591145       1.75346649      -5.80326319       2.60943222      -11.3026924    
       15660   5.55877542      -9.18894768       1.71212518      -5.81809330       2.60943222      -11.3026924    
       15720   5.50477839      -9.20987034       1.66930342      -5.83570337       2.60943222      -11.3026924    
       15780   5.44846821      -9.22083473       1.62565458      -5.85237980       2.60943222      -11.3026924    
       15840   5.40271187      -9.21894646       1.58178616      -5.86585236       2.60943222      -11.3026924    
       15900   5.37558413      -9.22823715       1.53752136      -5.87466383       2.60943222      -11.3026924    
       15960   5.36421680      -9.23484230       1.49219966      -5.87871933       2.60943222      -11.3026924    
       16020   5.32551003      -9.23691845       1.44646740      -5.87971401       2.60943222      -11.3026924    
       16080   5.29205370      -9.24150181       1.40227842      -5.87943888       2.60943222      -11.3026924    
       16140   5.26270247      -9.24862099       1.36017179      -5.87839079       2.60943222      -11.3026924    
       16200   5.24412060      -9.25461578       1.31882429      -5.87756920       2.60943222      -11.3026924    
       16260   5.20851183      -9.26580620       1.27844000      -5.87917852       2.60943222      -11.3026924    
       16320   5.18419266      -9.25926876       1.24135399      -5.88365221       2.60943222      -11.3026924    
       16380   5.16023636      -9.25273895       1.20884442      -5.88989258       2.60943222      -11.3026924    
       16440   5.14279556      -9.25198460       1.17975986      -5.89769793       2.60943222      -11.3026924    
       16500   5.11787987      -9.25154114       1.15182543      -5.90712786       2.60943222      -11.3026924    
       16560   5.08405638      -9.25731850       1.12301743      -5.91683769       2.60943222      -11.3026924    
       16620   5.05607605      -9.25340843       1.09243369      -5.92443657       2.60943222      -11.3026924    
       16680   5.01365471      -9.25775909       1.06070638      -5.92842913       2.60943222      -11.3026924    
       16740   4.96730089      -9.26686478       1.02924728      -5.92891979       2.60943222      -11.3026924    
       16800   4.93072414      -9.28097820      0.999027193      -5.92687750       2.60943222      -11.3026924    
       16860   4.90623760      -9.29572392      0.970233858      -5.92324400       2.60943222      -11.3026924    
       16920   4.87018394      -9.31305027      0.942592561      -5.91902447       2.60943222      -11.3026924    
       16980   4.82682276      -9.32472801      0.915615559      -5.91485500       2.60943222      -11.3026924    
       17040   4.78511190      -9.35766315      0.888485253      -5.91008472       2.60943222      -11.3026924    
       17100   4.74884176      -9.37338066      0.859893918      -5.90316629       2.60943222      -11.3026924    
       17160   4.70951986      -9.38094807      0.828912139      -5.89334774       2.60943222      -11.3026924    
       17220   4.66525984      -9.38040352      0.796318114      -5.88184786       2.60943222      -11.3026924    
       17280   4.60969019      -9.39669800      0.764192045      -5.87130547       2.60943222      -11.3026924    
       17340   4.55895138      -9.40091133      0.733884871      -5.86363983       2.60943222      -11.3026924    
       17400   4.49680042      -9.40299129      0.705826640      -5.85855961       2.60943222      -11.3026924    
       17460   4.45647860      -9.42364025      0.680816114      -5.85379791       2.60943222      -11.3026924    
       17520   4.41825533      -9.44037628      0.659282386      -5.84683800       2.60943222      -11.3026924    
       17580   4.36877060      -9.45886326      0.640265286      -5.83665085       2.60943222      -11.3026924    
       17640   4.31239176      -9.48391151      0.622830749      -5.82308865       2.60943222      -11.3026924    
       17700   4.26264429      -9.50889301      0.607721269      -5.80547523       2.60943222      -11.3026924    
       17760   4.21334457      -9.53685284      0.596024156      -5.78323174       2.60943222      -11.3026924    
       17820   4.15252352      -9.56616688      0.586750746      -5.75741720       2.60943222      -11.3026924    
       17880   4.08641624      -9.59649181      0.577039957      -5.73030090       2.60943222      -11.3026924    
       17940   4.03122044      -9.62495422      0.564220250      -5.70321083       2.60943222      -11.3026924    
       18000   3.97716904      -9.64277077      0.546601772      -5.67551804       5.51713371      -9.95317268    
       18060   3.92574215      -9.66493416      0.523367226      -5.64601421       5.51713371      -9.95317268    
       18120   3.87840605      -9.69716740      0.495592028      -5.61505890       5.51713371      -9.95317268    
       18180   3.83091736      -9.73495388      0.466937512      -5.58518791       5.51713371      -9.95317268    
       18240   3.78704715      -9.76666641      0.441785842      -5.55931616       5.51713371      -9.95317268    
       18300   3.73747969      -9.81770802      0.422514915      -5.53865147       5.51713371      -9.95317268    
       18360   3.69955397      -9.85976124      0.408560961      -5.52294636       5.51713371      -9.95317268    
       18420   3.67045069      -9.89898300      0.397636533      -5.51238012       5.51713371      -9.95317268    
       18480   3.64287043      -9.92806244      0.387476891      -5.50756359       5.51713371      -9.95317268    
       18540   3.59133506      -9.95097923      0.376981437      -5.50796366       5.51713371      -9.95317268    
       18600   3.54337978      -9.99325848      0.366687626      -5.51230001       5.51713371      -9.95317268    
       18660   3.52302980      -10.0393000      0.358581185      -5.51951647       5.51713371      -9.95317268    
       18720   3.48120189      -10.0767183      0.354216129      -5.52801800       5.51713371      -9.95317268    
       18780   3.43769526      -10.1045094      0.352779895      -5.53579664       5.51713371      -9.95317268    
       18840   3.40474772      -10.1331110      0.351964444      -5.54166317       5.51713371      -9.95317268    
       18900   3.37699533      -10.1363497      0.350076556      -5.54545212       5.51713371      -9.95317268    
       18960   3.36227822      -10.1518040      0.346776873      -5.54695940       5.51713371      -9.95317268    
       19020   3.34706187      -10.1623535      0.342363030      -5.54544306       5.51713371      -9.95317268    
       19080   3.32304239      -10.1795349      0.337289125      -5.54063988       5.51713371      -9.95317268    
       19140   3.29865551      -10.1956406      0.332266837      -5.53354788       5.51713371      -9.95317268    
       19200   3.27113032      -10.2201014      0.328085184      -5.52481270       5.51713371      -9.95317268    
       19260   3.26945496      -10.2342005      0.325022906      -5.51433086       5.51713371      -9.95317268    
       19320   3.25786066      -10.2297792      0.322573334      -5.50279808       5.51713371      -9.95317268    
       19380   3.23396850      -10.2359953      0.319885045      -5.49043369       5.51713371      -9.95317268    
       19440   3.21831942      -10.2184019      0.316592962      -5.47682285       5.51713371      -9.95317268    
       19500   3.21301222      -10.2401562      0.313521624      -5.46300125       5.51713371      -9.95317268    
       19560   3.21171713      -10.2467518      0.312573791      -5.45055628       5.51713371      -9.95317268    
       19620   3.19813108      -10.2587242      0.314514041      -5.43921709       5.51713371      -9.95317268    
       19680   3.18971729      -10.2819777      0.317799479      -5.42715168       5.51713371      -9.95317268    
       19740   3.18218637      -10.2988405      0.320773333      -5.41306639       5.51713371      -9.95317268    
       19800   3.16766024      -10.2955256      0.323235095      -5.39599895       5.51713371      -9.95317268    
       19860   3.14387345      -10.3039017      0.324358910      -5.37483311       5.51713371      -9.95317268    
       19920   3.14986587      -10.3195124      0.322056174      -5.35047388       5.51713371      -9.95317268    
       19980   3.13913512      -10.3420343      0.315441877      -5.32512283       5.51713371      -9.95317268    
       20040   3.14191818      -10.3568506      0.305963010      -5.29965162       5.51713371      -9.95317268    
       20100   3.13653731      -10.3684807      0.296304882      -5.27401781       5.51713371      -9.95317268    
       20160   3.13589478      -10.3754292      0.289106846      -5.24854803       5.51713371      -9.95317268    
       20220   3.12781000      -10.3638735      0.285895407      -5.22402620       5.51713371      -9.95317268    
       20280   3.10288286      -10.3660078      0.286079824      -5.20113039       5.51713371      -9.95317268    
       20340   3.09110808      -10.3760052      0.287370920      -5.18048620       5.51713371      -9.95317268    
       20400   3.09654689      -10.3909483      0.287787795      -5.16255903       5.51713371      -9.95317268    
       20460   3.08940172      -10.4071484      0.287202328      -5.14775753       5.51713371      -9.95317268    
       20520   3.08607793      -10.4072227      0.286952049      -5.13657618       5.51713371      -9.95317268    
       20580   3.08886409      -10.4157982      0.288073212      -5.12966633       5.51713371      -9.95317268    
       20640   3.09273052      -10.4382992      0.290566951      -5.12783766       5.51713371      -9.95317268    
       20700   3.08658266      -10.4398355      0.294367313      -5.13195610       5.51713371      -9.95317268    
       20760   3.06590080      -10.4585257      0.300099373      -5.14194202       5.51713371      -9.95317268    
       20820   3.07604146      -10.4879761      0.308009177      -5.15587473       5.51713371      -9.95317268    
       20880   3.07328701      -10.5098076      0.316479743      -5.17005682       5.51713371      -9.95317268    
       20940   3.08109188      -10.5252771      0.322574198      -5.18070221       5.51713371      -9.95317268    
       21000   3.08338404      -10.5431175      0.323636204      -5.18594074       5.51713371      -9.95317268    
       21060   3.08571339      -10.5731421      0.318173110      -5.18693638       5.51713371      -9.95317268    
       21120   3.07367659      -10.5874691      0.306723565      -5.18675756       5.51713371      -9.95317268    
       21180   3.06252980      -10.6030045      0.291697472      -5.18778992       5.51713371      -9.95317268    
       21240   3.07220316      -10.6147242      0.275377929      -5.19047928       5.51713371      -9.95317268    
       21300   3.08109665      -10.6338034      0.258489490      -5.19394636       5.51713371      -9.95317268    
       21360   3.08484721      -10.6468821      0.241281703      -5.19730330       5.51713371      -9.95317268    
       21420   3.08392644      -10.6563759      0.224920303      -5.20020676       5.51713371      -9.95317268    
       21480   3.10560703      -10.6627693      0.211031705      -5.20233727       5.51713371      -9.95317268    
       21540   3.13872337      -10.6638069      0.200786725      -5.20354176       5.51713371      -9.95317268    
       21600   3.14916277      -10.6656733      0.194868416      -5.20483971       4.31070614      -9.24433899    
       21660   3.15420723      -10.6894054      0.193528980      -5.20818901       4.31070614      -9.24433899    
       21720   3.17697930      -10.6994190      0.196065605      -5.21466303       4.31070614      -9.24433899    
       21780   3.19006467      -10.7098999      0.200750917      -5.22326517       4.31070614      -9.24433899    
       21840   3.18234539      -10.7173128      0.205528140      -5.23187542       4.31070614      -9.24433899    
       21900   3.16858816      -10.7265100      0.208989203      -5.23906994       4.31070614      -9.24433899    
       21960   3.14409184      -10.7330046      0.211026788      -5.24426556       4.31070614      -9.24433899    
       22020   3.13157439      -10.7508783      0.212312788      -5.24610472       4.31070614      -9.24433899    
       22080   3.10823417      -10.7700500      0.213188291      -5.24264765       4.31070614      -9.24433899    
       22140   3.09721828      -10.7795506      0.213201910      -5.23346186       4.31070614      -9.24433899    
       22200   3.07144260      -10.7741957      0.211590528      -5.21950340       4.31070614      -9.24433899    
       22260   3.05528402      -10.7750244      0.207980856      -5.20229244       4.31070614      -9.24433899    
       22320   3.03967857      -10.7637053      0.203148201      -5.18452454       4.31070614      -9.24433899    
       22380   3.03976393      -10.7641888      0.199073225      -5.16899824       4.31070614      -9.24433899    
       22440   3.02738285      -10.7705612      0.197497278      -5.15710402       4.31070614      -9.24433899    
       22500   3.00740838      -10.7685976      0.198817730      -5.14880276       4.31070614      -9.24433899    
       22560   3.00394416      -10.7952156      0.202447146      -5.14318752       4.31070614      -9.24433899    
       22620   2.99265242      -10.8045483      0.207711056      -5.13879013       4.31070614      -9.24433899    
       22680   2.97621226      -10.8281898      0.214221656      -5.13395929       4.31070614      -9.24433899    
       22740   2.96203423      -10.8400154      0.221375719      -5.12707043       4.31070614      -9.24433899    
       22800   2.94294500      -10.8617630      0.227222413      -5.11687708       4.31070614      -9.24433899    
       22860   2.93945074      -10.8763638      0.228050768      -5.10293341       4.31070614      -9.24433899    
       22920   2.92490792      -10.9000902      0.219844237      -5.08608103       4.31070614      -9.24433899    
       22980   2.92234230      -10.9160500      0.201276347      -5.06796312       4.31070614      -9.24433899    
       23040   2.91857529      -10.9278536      0.175642163      -5.05049849       4.31070614      -9.24433899    
       23100   2.91208839      -10.9860277      0.148962691      -5.03605890       4.31070614      -9.24433899    
       23160   2.91422606      -11.0050564      0.125917137      -5.02697468       4.31070614      -9.24433899    
       23220   2.92605829      -11.0308895      0.107968524      -5.02468824       4.31070614      -9.24433899    
       23280   2.93578243      -11.0278234       9.42211747E-02  -5.02921963       4.31070614      -9.24433899    
       23340   2.92072821      -11.0374374       8.33111107E-02  -5.03965187       4.31070614      -9.24433899    
       23400   2.90269542      -11.0664387       7.47664273E-02  -5.05537701       4.31070614      -9.24433899    
       23460   2.90120268      -11.0988245       6.87122345E-02  -5.07583857       4.31070614      -9.24433899    
       23520   2.88130569      -11.1302462       6.48753941E-02  -5.09947538       4.31070614      -9.24433899    
       23580   2.86516809      -11.1610699       6.24684617E-02  -5.12409639       4.31070614      -9.24433899    
       23640   2.85988045      -11.1909542       6.08330555E-02  -5.14763546       4.31070614      -9.24433899    
       23700   2.83800173      -11.2095833       5.93505278E-02  -5.16809130       4.31070614      -9.24433899    
       23760   2.82287836      -11.2423925       5.63651808E-02  -5.18387890       4.31070614      -9.24433899    
       23820   2.80558133      -11.2653465       4.91870716E-02  -5.19475079       4.31070614      -9.24433899    
       23880   2.78737950      -11.3031292       3.63107137E-02  -5.20152521       4.31070614      -9.24433899    
       23940   2.79113507      -11.3374605       1.94689073E-02  -5.20474911       4.31070614      -9.24433899    
       24000   2.78684330      -11.3690290       2.92854989E-03  -5.20427275       4.31070614      -9.24433899    
       24060   2.76716995      -11.3988285      -9.09697823E-03  -5.20063019       4.31070614      -9.24433899    
       24120   2.76051331      -11.4245987      -1.52915074E-02  -5.19616318       4.31070614      -9.24433899    
       24180   2.75131154      -11.4400196      -1.77969504E-02  -5.19352913       4.31070614      -9.24433899    
       24240   2.74315953      -11.4472198      -2.00031996E-02  -5.19273329       4.31070614      -9.24433899    
       24300   2.73678327      -11.4622536      -2.41432805E-02  -5.19068527       4.31070614      -9.24433899    
       24360   2.73436403      -11.4786825      -3.04627325E-02  -5.18458319       4.31070614      -9.24433899    
       24420   2.74725890      -11.5036306      -3.74664441E-02  -5.17453241       4.31070614      -9.24433899    
       24480   2.74478626      -11.5190830      -4.26480807E-02  -5.16277599       4.31070614      -9.24433899    
       24540   2.74752045      -11.5418005      -4.38885689E-02  -5.15172386       4.31070614      -9.24433899    
       24600   2.74002409      -11.5668774      -4.12111655E-02  -5.14352608       4.31070614      -9.24433899    
       24660   2.73395848      -11.5838652      -3.71724218E-02  -5.13970137       4.31070614      -9.24433899    
       24720   2.72808385      -11.6034765      -3.44340838E-02  -5.13981247       4.31070614      -9.24433899    
       24780   2.72897911      -11.6216383      -3.30792218E-02  -5.14195538       4.31070614      -9.24433899    
       24840   2.73008251      -11.6391315      -3.16289105E-02  -5.14514637       4.31070614      -9.24433899    
       24900   2.71862793      -11.6610403      -2.94497889E-02  -5.15012789       4.31070614      -9.24433899    
       24960   2.71391487      -11.6688719      -2.71319915E-02  -5.15766191       4.31070614      -9.24433899    
       25020   2.71521091      -11.6860342      -2.53295098E-02  -5.16728163       4.31070614      -9.24433899    
       25080   2.71908283      -11.7028055      -2.36899778E-02  -5.17821217       4.31070614      -9.24433899    
       25140   2.70604682      -11.7200174      -2.03239378E-02  -5.19027662       4.31070614      -9.24433899    
       25200   2.69219136      -11.7434549      -1.27945244E-02  -5.20289612       4.14631701      -10.8015251    
       25260   2.69286036      -11.7708864      -4.30152635E-04  -5.21452236       4.14631701      -10.8015251    
       25320   2.71619844      -11.7768354       1.51352296E-02  -5.22379637       4.14631701      -10.8015251    
       25380   2.71382952      -11.7809563       3.18075754E-02  -5.23039865       4.14631701      -10.8015251    
       25440   2.70498991      -11.8001938       4.86990549E-02  -5.23491430       4.14631701      -10.8015251    
       25500   2.71791959      -11.8221836       6.56768978E-02  -5.23831940       4.14631701      -10.8015251    
       25560   2.73263574      -11.8283701       8.21642280E-02  -5.24181557       4.14631701      -10.8015251    
       25620   2.74650478      -11.8320169       9.74733159E-02  -5.24695206       4.14631701      -10.8015251    
       25680   2.75726676      -11.8340082      0.112324081      -5.25494957       4.14631701      -10.8015251    
