 20181120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9300   3.84410548       4.16806126       2.70297742       4.52961874       6.79068089      0.355884492    
        9360   3.81369424       4.21449375       2.67190146       4.54838324       6.79068089      0.355884492    
        9420   3.77075362       4.23935509       2.64064050       4.56385565       6.79068089      0.355884492    
        9480   3.74952579       4.27333021       2.61080909       4.57445955       6.79068089      0.355884492    
        9540   3.73494601       4.30519390       2.58331442       4.58167934       6.79068089      0.355884492    
        9600   3.70896745       4.34028673       2.55732226       4.58871126       6.79068089      0.355884492    
        9660   3.69722605       4.35979700       2.53066945       4.59776926       6.79068089      0.355884492    
        9720   3.67416096       4.37703180       2.50133157       4.60808611       6.79068089      0.355884492    
        9780   3.63695836       4.40300608       2.46965933       4.61685324       6.79068089      0.355884492    
        9840   3.59613252       4.43932629       2.43883443       4.62140512       6.79068089      0.355884492    
        9900   3.57115245       4.45328808       2.41268992       4.62162542       6.79068089      0.355884492    
        9960   3.53418422       4.47301340       2.39255595       4.61968803       6.79068089      0.355884492    
       10020   3.50191140       4.48871326       2.37626839       4.61741066       6.79068089      0.355884492    
       10080   3.48006058       4.51509476       2.36066771       4.61504841       6.79068089      0.355884492    
       10140   3.45618987       4.54090118       2.34496927       4.61233282       6.79068089      0.355884492    
       10200   3.45643568       4.59361362       2.33138514       4.61053896       6.79068089      0.355884492    
       10260   3.40822005       4.62831879       2.32290816       4.61238956       6.79068089      0.355884492    
       10320   3.36666822       4.67431164       2.32071757       4.62057257       6.79068089      0.355884492    
       10380   3.35452318       4.69997120       2.32341838       4.63582611       6.79068089      0.355884492    
       10440   3.32572699       4.74011612       2.32755280       4.65624905       6.79068089      0.355884492    
       10500   3.29750490       4.77128267       2.32899356       4.67866850       6.79068089      0.355884492    
       10560   3.26377273       4.81233978       2.32480049       4.69994211       6.79068089      0.355884492    
       10620   3.23491454       4.84794188       2.31493282       4.71765614       6.79068089      0.355884492    
       10680   3.21069479       4.89302874       2.30207038       4.73058176       6.79068089      0.355884492    
       10740   3.18774676       4.91522598       2.28967524       4.73895454       6.79068089      0.355884492    
       10800   3.17309690       4.94825029       2.27988124       4.74412441       4.32512283       3.02848363    
       10860   3.14224195       4.96361923       2.27241039       4.74802446       4.32512283       3.02848363    
       10920   3.10329485       4.98296976       2.26495910       4.75270796       4.32512283       3.02848363    
       10980   3.05487800       4.99478054       2.25475240       4.76075840       4.32512283       3.02848363    
       11040   3.01992416       5.01499844       2.24009037       4.77517748       4.32512283       3.02848363    
       11100   2.99177742       5.05901909       2.22120833       4.79802608       4.32512283       3.02848363    
       11160   2.97297454       5.07173681       2.19985509       4.82894754       4.32512283       3.02848363    
       11220   2.94316244       5.08439112       2.17789435       4.86502123       4.32512283       3.02848363    
       11280   2.91711116       5.09771299       2.15601087       4.90246439       4.32512283       3.02848363    
       11340   2.88077474       5.10185146       2.13370562       4.93901443       4.32512283       3.02848363    
       11400   2.85674334       5.11780787       2.11070991       4.97399712       4.32512283       3.02848363    
       11460   2.82717395       5.14130878       2.08806038       5.00677633       4.32512283       3.02848363    
       11520   2.78963542       5.15995169       2.06820321       5.03568220       4.32512283       3.02848363    
       11580   2.77028465       5.18879986       2.05413294       5.05924702       4.32512283       3.02848363    
       11640   2.73970175       5.19995308       2.04756236       5.07749844       4.32512283       3.02848363    
       11700   2.71580720       5.19958258       2.04709220       5.09181976       4.32512283       3.02848363    
       11760   2.68863392       5.21091318       2.04848766       5.10489750       4.32512283       3.02848363    
       11820   2.65619254       5.21993446       2.04705095       5.12041807       4.32512283       3.02848363    
       11880   2.61214375       5.22938681       2.03983688       5.14211226       4.32512283       3.02848363    
       11940   2.57712412       5.23441887       2.02640700       5.17091322       4.32512283       3.02848363    
       12000   2.55480385       5.24354744       2.00760984       5.20257330       4.32512283       3.02848363    
       12060   2.51342487       5.24957323       1.98412240       5.23124313       4.32512283       3.02848363    
       12120   2.47005963       5.25711060       1.95620430       5.25461102       4.32512283       3.02848363    
       12180   2.42626429       5.25610304       1.92491949       5.27438259       4.32512283       3.02848363    
       12240   2.37868738       5.25724697       1.89267623       5.29352379       4.32512283       3.02848363    
       12300   2.32870173       5.27719688       1.86226881       5.31270790       4.32512283       3.02848363    
       12360   2.28639078       5.28851652       1.83551443       5.32813358       4.32512283       3.02848363    
       12420   2.22389984       5.28740501       1.81333661       5.33431435       4.32512283       3.02848363    
       12480   2.18228102       5.29561901       1.79666436       5.32967377       4.32512283       3.02848363    
       12540   2.13986468       5.29833460       1.78641534       5.31858349       4.32512283       3.02848363    
       12600   2.10665774       5.30155611       1.78180110       5.30814552       4.32512283       3.02848363    
       12660   2.05385447       5.31000471       1.77956319       5.30458832       4.32512283       3.02848363    
       12720   2.03446507       5.32632065       1.77581084       5.31115341       4.32512283       3.02848363    
       12780   2.01233244       5.33061600       1.76775122       5.32680082       4.32512283       3.02848363    
       12840   1.99154449       5.35167122       1.75454783       5.34705114       4.32512283       3.02848363    
       12900   1.97463477       5.35409975       1.73749912       5.36686420       4.32512283       3.02848363    
       12960   1.96188402       5.37086678       1.71927679       5.38306808       4.32512283       3.02848363    
       13020   1.93594527       5.36932659       1.70230603       5.39563370       4.32512283       3.02848363    
       13080   1.90745008       5.39485455       1.68697715       5.40647364       4.32512283       3.02848363    
       13140   1.88220012       5.39593077       1.67135155       5.41773701       4.32512283       3.02848363    
       13200   1.86789942       5.39975405       1.65234554       5.43016434       4.32512283       3.02848363    
       13260   1.83466530       5.39690208       1.62727118       5.44218302       4.32512283       3.02848363    
       13320   1.79858303       5.42209911       1.59501493       5.45077848       4.32512283       3.02848363    
       13380   1.76207983       5.43611145       1.55675828       5.45358181       4.32512283       3.02848363    
       13440   1.73174548       5.44633913       1.51523399       5.45030117       4.32512283       3.02848363    
       13500   1.70402408       5.45980167       1.47295761       5.44253540       4.32512283       3.02848363    
       13560   1.66589761       5.47920418       1.43135321       5.43279314       4.32512283       3.02848363    
       13620   1.62751937       5.49406147       1.39138830       5.42324781       4.32512283       3.02848363    
       13680   1.59860873       5.49670696       1.35399652       5.41482162       4.32512283       3.02848363    
       13740   1.56858277       5.48760939       1.31930482       5.40666342       4.32512283       3.02848363    
       13800   1.55653250       5.49991369       1.28623390       5.39669180       4.32512283       3.02848363    
       13860   1.53272009       5.47892904       1.25336492       5.38350487       4.32512283       3.02848363    
       13920   1.52208579       5.47857189       1.21981764       5.36726332       4.32512283       3.02848363    
       13980   1.51029325       5.48286104       1.18544149       5.34937525       4.32512283       3.02848363    
       14040   1.49010158       5.48049068       1.15093124       5.33216476       4.32512283       3.02848363    
       14100   1.47602332       5.46921635       1.11745882       5.31763840       4.32512283       3.02848363    
       14160   1.46527135       5.45794153       1.08621585       5.30707359       4.32512283       3.02848363    
       14220   1.45334768       5.44630766       1.05781329       5.30148935       4.32512283       3.02848363    
       14280   1.43306828       5.44361639       1.03238106       5.30172920       4.32512283       3.02848363    
       14340   1.41819000       5.43104601       1.00985706       5.30842733       4.32512283       3.02848363    
       14400   1.40101182       5.43616295      0.989479303       5.32170057       3.03999996       5.26543427    
       14460   1.38251495       5.44078445      0.969677866       5.34094572       3.03999996       5.26543427    
       14520   1.36618304       5.45124435      0.948637068       5.36432457       3.03999996       5.26543427    
       14580   1.36299276       5.45215893      0.924963653       5.38746834       3.03999996       5.26543427    
       14640   1.36245155       5.46405935      0.898386836       5.40421295       3.03999996       5.26543427    
       14700   1.35423017       5.47219467      0.870278418       5.41025209       3.03999996       5.26543427    
       14760   1.34660530       5.47721148      0.842889905       5.40591669       3.03999996       5.26543427    
       14820   1.33876061       5.48744869      0.817166269       5.39561796       3.03999996       5.26543427    
       14880   1.32326078       5.49482489      0.791504681       5.38367558       3.03999996       5.26543427    
       14940   1.32370985       5.50946760      0.762505293       5.37132931       3.03999996       5.26543427    
       15000   1.31841660       5.52783442      0.726470709       5.35813570       3.03999996       5.26543427    
       15060   1.30622363       5.54058170      0.680858314       5.34489965       3.03999996       5.26543427    
       15120   1.31076932       5.54592466      0.625016034       5.33431292       3.03999996       5.26543427    
       15180   1.31092131       5.54046679      0.560116529       5.32858515       3.03999996       5.26543427    
       15240   1.30037570       5.55489397      0.488288581       5.32797575       3.03999996       5.26543427    
       15300   1.28028047       5.56860256      0.413020581       5.33026028       3.03999996       5.26543427    
       15360   1.26158023       5.57429552      0.338636518       5.33166838       3.03999996       5.26543427    
       15420   1.24967444       5.58036375      0.267568201       5.32789469       3.03999996       5.26543427    
       15480   1.24794996       5.59232616      0.199251547       5.31498003       3.03999996       5.26543427    
       15540   1.24509728       5.59348917      0.133009866       5.29219723       3.03999996       5.26543427    
       15600   1.21870387       5.59289455       7.11397603E-02   5.26457119       3.03999996       5.26543427    
       15660   1.19182837       5.59202862       1.67623553E-02   5.23949242       3.03999996       5.26543427    
       15720   1.18416274       5.59394884      -2.98084747E-02   5.22083378       3.03999996       5.26543427    
       15780   1.17160058       5.58770943      -7.13833347E-02   5.20694780       3.03999996       5.26543427    
       15840   1.15713537       5.59258795     -0.111458384       5.19337225       3.03999996       5.26543427    
       15900   1.13996637       5.60394144     -0.152491421       5.17743111       3.03999996       5.26543427    
       15960   1.12585282       5.59707022     -0.195700362       5.16121054       3.03999996       5.26543427    
       16020   1.11412597       5.59118748     -0.240351707       5.14907980       3.03999996       5.26543427    
       16080   1.12406206       5.59372854     -0.284927070       5.14293957       3.03999996       5.26543427    
       16140   1.09865987       5.59833002     -0.329971254       5.14152384       3.03999996       5.26543427    
       16200   1.06172252       5.60990000     -0.377691895       5.14292192       3.03999996       5.26543427    
       16260   1.04034877       5.63456106     -0.429099888       5.14541817       3.03999996       5.26543427    
       16320   1.00884950       5.64728308     -0.482692391       5.14722729       3.03999996       5.26543427    
       16380  0.975950181       5.63944626     -0.535190701       5.14719009       3.03999996       5.26543427    
       16440  0.948246777       5.63293076     -0.584136903       5.14562130       3.03999996       5.26543427    
       16500  0.915110052       5.62212801     -0.630448043       5.14353180       3.03999996       5.26543427    
       16560  0.890963972       5.62122488     -0.678146839       5.14166260       3.03999996       5.26543427    
       16620  0.856921434       5.60169888     -0.731170416       5.14006376       3.03999996       5.26543427    
       16680  0.829401016       5.59577942     -0.790356934       5.13838100       3.03999996       5.26543427    
       16740  0.796983123       5.58754206     -0.853481114       5.13621950       3.03999996       5.26543427    
       16800  0.762109876       5.58433437     -0.916750193       5.13373804       3.03999996       5.26543427    
       16860  0.721577883       5.58496618     -0.976068318       5.13237906       3.03999996       5.26543427    
       16920  0.695957243       5.58084774      -1.02846909       5.13478041       3.03999996       5.26543427    
       16980  0.668887258       5.56622696      -1.07383347       5.14277649       3.03999996       5.26543427    
       17040  0.644051552       5.54583645      -1.11497593       5.15556383       3.03999996       5.26543427    
       17100  0.623009145       5.53162098      -1.15535223       5.16988897       3.03999996       5.26543427    
       17160  0.602441430       5.51515293      -1.19705129       5.18209457       3.03999996       5.26543427    
       17220  0.580950201       5.49383926      -1.24094844       5.18999290       3.03999996       5.26543427    
       17280  0.561322331       5.47595644      -1.28737760       5.19332886       3.03999996       5.26543427    
       17340  0.529741943       5.47081470      -1.33610916       5.19305944       3.03999996       5.26543427    
       17400  0.496605784       5.46801376      -1.38629603       5.19024324       3.03999996       5.26543427    
       17460  0.453850269       5.45486116      -1.43697298       5.18506432       3.03999996       5.26543427    
       17520  0.415178210       5.45955610      -1.48735332       5.17680311       3.03999996       5.26543427    
       17580  0.374078751       5.44596672      -1.53689098       5.16508198       3.03999996       5.26543427    
       17640  0.331586659       5.42396450      -1.58525527       5.15074492       3.03999996       5.26543427    
       17700  0.288313091       5.41565084      -1.63246036       5.13584471       3.03999996       5.26543427    
       17760  0.249679759       5.40833759      -1.67884243       5.12254953       3.03999996       5.26543427    
       17820  0.215830341       5.39779949      -1.72471392       5.11201000       3.03999996       5.26543427    
       17880  0.183136180       5.38517237      -1.77060282       5.10421848       3.03999996       5.26543427    
       17940  0.154034197       5.37063074      -1.81772625       5.09780788       3.03999996       5.26543427    
       18000  0.114641555       5.36814022      -1.86688685       5.09009075       2.00686049       5.22805023    
       18060   8.04766342E-02   5.36724520      -1.91705048       5.07836676       2.00686049       5.22805023    
       18120   4.49552573E-02   5.36371136      -1.96584642       5.06184053       2.00686049       5.22805023    
       18180   1.12036997E-02   5.35957003      -2.01138568       5.04331923       2.00686049       5.22805023    
       18240  -3.24922986E-02   5.35752487      -2.05284095       5.02852392       2.00686049       5.22805023    
       18300  -7.92773813E-02   5.34881020      -2.09021616       5.02166986       2.00686049       5.22805023    
       18360 -0.126335144       5.33881235      -2.12443113       5.02188015       2.00686049       5.22805023    
       18420 -0.169160172       5.32847929      -2.15650535       5.02430916       2.00686049       5.22805023    
       18480 -0.211985826       5.31606960      -2.18639183       5.02495289       2.00686049       5.22805023    
       18540 -0.235118970       5.30237007      -2.21256232       5.02343416       2.00686049       5.22805023    
       18600 -0.275476485       5.28933907      -2.23274660       5.02159739       2.00686049       5.22805023    
       18660 -0.315797716       5.27859545      -2.24556661       5.02088785       2.00686049       5.22805023    
       18720 -0.349713117       5.26231480      -2.25128412       5.02159739       2.00686049       5.22805023    
       18780 -0.397009254       5.25388765      -2.25167274       5.02414703       2.00686049       5.22805023    
       18840 -0.441475213       5.25737095      -2.24878192       5.02933598       2.00686049       5.22805023    
       18900 -0.486871690       5.24421406      -2.24428606       5.03843021       2.00686049       5.22805023    
       18960 -0.520755172       5.24392271      -2.23957849       5.05160666       2.00686049       5.22805023    
       19020 -0.559374213       5.24588966      -2.23532629       5.06627941       2.00686049       5.22805023    
       19080 -0.597663641       5.23335981      -2.23112416       5.07791567       2.00686049       5.22805023    
       19140 -0.645608783       5.21530819      -2.22662735       5.08290720       2.00686049       5.22805023    
       19200 -0.684200048       5.21175861      -2.22334599       5.08092594       2.00686049       5.22805023    
       19260 -0.710538805       5.21260500      -2.22387457       5.07419729       2.00686049       5.22805023    
       19320 -0.735246897       5.19635105      -2.22860312       5.06506252       2.00686049       5.22805023    
       19380 -0.764837980       5.17465734      -2.23501754       5.05560255       2.00686049       5.22805023    
       19440 -0.796135187       5.16499949      -2.24029160       5.04787397       2.00686049       5.22805023    
       19500 -0.822065771       5.15049410      -2.24336195       5.04331446       2.00686049       5.22805023    
       19560 -0.854845941       5.12732315      -2.24530339       5.04185152       2.00686049       5.22805023    
       19620 -0.881829739       5.10739803      -2.24936128       5.04244566       2.00686049       5.22805023    
       19680 -0.904408514       5.08443260      -2.25933027       5.04444838       2.00686049       5.22805023    
       19740 -0.925076544       5.06272316      -2.27618742       5.04784298       2.00686049       5.22805023    
       19800 -0.935501873       5.04123020      -2.29724145       5.05202770       2.00686049       5.22805023    
       19860 -0.937205374       5.01380825      -2.31884980       5.05470943       2.00686049       5.22805023    
       19920 -0.954098940       4.97495651      -2.33918524       5.05297089       2.00686049       5.22805023    
       19980 -0.964377284       4.94883537      -2.35774350       5.04526901       2.00686049       5.22805023    
       20040 -0.986565709       4.93925571      -2.37395072       5.03256321       2.00686049       5.22805023    
       20100  -1.00554407       4.92134237      -2.38812327       5.01848316       2.00686049       5.22805023    
       20160  -1.01730311       4.90790606      -2.40184665       5.00708723       2.00686049       5.22805023    
       20220  -1.03859138       4.88326931      -2.41592216       5.00035048       2.00686049       5.22805023    
       20280  -1.05259109       4.85417318      -2.42966795       4.99772263       2.00686049       5.22805023    
       20340  -1.06183052       4.83584929      -2.44158340       4.99723911       2.00686049       5.22805023    
       20400  -1.06965899       4.81452847      -2.45017791       4.99724960       2.00686049       5.22805023    
       20460  -1.08161485       4.79716921      -2.45504761       4.99697733       2.00686049       5.22805023    
       20520  -1.09821343       4.77730513      -2.45719624       4.99575615       2.00686049       5.22805023    
       20580  -1.12096000       4.77288675      -2.45812464       4.99302149       2.00686049       5.22805023    
       20640  -1.15068781       4.77541828      -2.45886374       4.98960495       2.00686049       5.22805023    
       20700  -1.17760420       4.77896070      -2.45959616       4.98832703       2.00686049       5.22805023    
       20760  -1.20762455       4.78273916      -2.45937085       4.99223232       2.00686049       5.22805023    
       20820  -1.22725689       4.78657293      -2.45633411       5.00206184       2.00686049       5.22805023    
       20880  -1.24357128       4.78558493      -2.44919062       5.01578283       2.00686049       5.22805023    
       20940  -1.25109136       4.77999830      -2.43840432       5.03051949       2.00686049       5.22805023    
       21000  -1.25622380       4.76557255      -2.42546701       5.04407644       2.00686049       5.22805023    
       21060  -1.25578725       4.75854874      -2.41149449       5.05504513       2.00686049       5.22805023    
       21120  -1.26220846       4.75350475      -2.39692879       5.06300259       2.00686049       5.22805023    
       21180  -1.27117324       4.74043655      -2.38213229       5.06850863       2.00686049       5.22805023    
       21240  -1.28089869       4.74225664      -2.36791706       5.07308722       2.00686049       5.22805023    
       21300  -1.29389441       4.74791574      -2.35547352       5.07879972       2.00686049       5.22805023    
       21360  -1.30395103       4.75453329      -2.34606934       5.08704281       2.00686049       5.22805023    
       21420  -1.32079184       4.76283979      -2.34099364       5.09736061       2.00686049       5.22805023    
       21480  -1.34715199       4.77281046      -2.34112239       5.10738087       2.00686049       5.22805023    
       21540  -1.36396670       4.78399229      -2.34587264       5.11443567       2.00686049       5.22805023    
       21600  -1.37950695       4.78385162      -2.35315204       5.11768198     -0.627170801       5.96713114    
       21660  -1.39454496       4.78947258      -2.36058927       5.11806965     -0.627170801       5.96713114    
       21720  -1.40913200       4.78210974      -2.36598587       5.11635923     -0.627170801       5.96713114    
       21780  -1.42510045       4.77278471      -2.36762333       5.11206961     -0.627170801       5.96713114    
       21840  -1.44064009       4.76256561      -2.36553478       5.10367250     -0.627170801       5.96713114    
       21900  -1.45404124       4.75740290      -2.36179185       5.09028006     -0.627170801       5.96713114    
       21960  -1.45387840       4.75178194      -2.35837460       5.07338142     -0.627170801       5.96713114    
       22020  -1.45961404       4.74488592      -2.35540438       5.05641317     -0.627170801       5.96713114    
       22080  -1.46992314       4.73672199      -2.35185933       5.04237366     -0.627170801       5.96713114    
       22140  -1.48077726       4.73027182      -2.34755945       5.03199959     -0.627170801       5.96713114    
       22200  -1.49774349       4.72540712      -2.34400010       5.02370453     -0.627170801       5.96713114    
       22260  -1.51399791       4.71650600      -2.34289980       5.01449776     -0.627170801       5.96713114    
       22320  -1.52525473       4.70196390      -2.34468460       5.00139666     -0.627170801       5.96713114    
       22380  -1.53511977       4.69531965      -2.34868312       4.98275137     -0.627170801       5.96713114    
       22440  -1.54091358       4.68518686      -2.35492277       4.95830107     -0.627170801       5.96713114    
       22500  -1.54830515       4.67494917      -2.36556959       4.92835569     -0.627170801       5.96713114    
       22560  -1.54941845       4.65596437      -2.38237548       4.89373827     -0.627170801       5.96713114    
       22620  -1.55268919       4.63193703      -2.40314674       4.85715103     -0.627170801       5.96713114    
       22680  -1.56124318       4.61343431      -2.42282248       4.82349396     -0.627170801       5.96713114    
       22740  -1.56928003       4.59902668      -2.43807960       4.79709196     -0.627170801       5.96713114    
       22800  -1.58098114       4.58990145      -2.44919682       4.77868605     -0.627170801       5.96713114    
       22860  -1.59711385       4.57673740      -2.45740032       4.76611662     -0.627170801       5.96713114    
       22920  -1.61475706       4.56542015      -2.46401501       4.75725746     -0.627170801       5.96713114    
       22980  -1.64262271       4.55815363      -2.47158122       4.75068092     -0.627170801       5.96713114    
       23040  -1.66294360       4.55467081      -2.48217702       4.74444866     -0.627170801       5.96713114    
       23100  -1.68124652       4.54275608      -2.49469972       4.73617220     -0.627170801       5.96713114    
       23160  -1.70137143       4.53828096      -2.50548863       4.72424412     -0.627170801       5.96713114    
       23220  -1.71639681       4.53382015      -2.51197314       4.70831442     -0.627170801       5.96713114    
       23280  -1.72845769       4.52543068      -2.51536322       4.68820047     -0.627170801       5.96713114    
       23340  -1.74030149       4.51691389      -2.52031207       4.66345358     -0.627170801       5.96713114    
       23400  -1.74979627       4.50254822      -2.53106856       4.63434887     -0.627170801       5.96713114    
       23460  -1.76190722       4.48574924      -2.54747200       4.60282803     -0.627170801       5.96713114    
       23520  -1.76980042       4.47422266      -2.56531382       4.57157040     -0.627170801       5.96713114    
       23580  -1.77540135       4.44995832      -2.58041477       4.54222584     -0.627170801       5.96713114    
       23640  -1.77963471       4.42909098      -2.59128284       4.51433277     -0.627170801       5.96713114    
       23700  -1.78526318       4.41098547      -2.59833717       4.48551702     -0.627170801       5.96713114    
       23760  -1.79818642       4.39209604      -2.60262394       4.45346260     -0.627170801       5.96713114    
       23820  -1.82005107       4.37010670      -2.60593414       4.41805649     -0.627170801       5.96713114    
       23880  -1.84130740       4.34892273      -2.60982275       4.38150358     -0.627170801       5.96713114    
       23940  -1.85774195       4.33035612      -2.61457133       4.34672976     -0.627170801       5.96713114    
       24000  -1.87730455       4.31190252      -2.62022519       4.31528616     -0.627170801       5.96713114    
       24060  -1.88308966       4.29109287      -2.62772584       4.28646946     -0.627170801       5.96713114    
       24120  -1.89554715       4.26038551      -2.63836932       4.25854778     -0.627170801       5.96713114    
       24180  -1.90390873       4.23257160      -2.65288401       4.23064852     -0.627170801       5.96713114    
       24240  -1.91380537       4.19300890      -2.67090702       4.20262384     -0.627170801       5.96713114    
       24300  -1.92011487       4.14564848      -2.69147158       4.17366457     -0.627170801       5.96713114    
       24360  -1.93154371       4.09337568      -2.71399736       4.14230728     -0.627170801       5.96713114    
       24420  -1.94212604       4.03881264      -2.73810053       4.10803413     -0.627170801       5.96713114    
       24480  -1.95045114       3.98544645      -2.76237011       4.07204676     -0.627170801       5.96713114    
       24540  -1.97038722       3.93873477      -2.78430200       4.03618956     -0.627170801       5.96713114    
       24600  -1.98790824       3.89476967      -2.80238199       4.00168467     -0.627170801       5.96713114    
       24660  -2.00598764       3.85564208      -2.81747341       3.96882129     -0.627170801       5.96713114    
       24720  -2.02451777       3.81401777      -2.83163071       3.93733621     -0.627170801       5.96713114    
       24780  -2.03948784       3.76678729      -2.84576011       3.90686703     -0.627170801       5.96713114    
       24840  -2.04632115       3.72449470      -2.85823298       3.87651491     -0.627170801       5.96713114    
       24900  -2.04577184       3.67929173      -2.86595106       3.84461689     -0.627170801       5.96713114    
       24960  -2.04355264       3.62910318      -2.86737800       3.80990982     -0.627170801       5.96713114    
       25020  -2.04706573       3.57213044      -2.86392140       3.77267504     -0.627170801       5.96713114    
       25080  -2.04445744       3.51319790      -2.85802197       3.73430419     -0.627170801       5.96713114    
       25140  -2.03624821       3.45271492      -2.85114908       3.69637465     -0.627170801       5.96713114    
       25200  -2.02985168       3.39299560      -2.84402442       3.66007352      -1.14656842       4.27905130    
       25260  -2.01752114       3.33992624      -2.83781219       3.62596822      -1.14656842       4.27905130    
       25320  -2.00749874       3.27612066      -2.83434844       3.59442568      -1.14656842       4.27905130    
       25380  -1.99358344       3.22166181      -2.83476543       3.56572723      -1.14656842       4.27905130    
       25440  -1.97920871       3.16633916      -2.83888483       3.53987718      -1.14656842       4.27905130    
       25500  -1.96499074       3.11067247      -2.84623051       3.51666451      -1.14656842       4.27905130    
       25560  -1.95129251       3.05189991      -2.85697722       3.49591208      -1.14656842       4.27905130    
       25620  -1.94210780       2.99278736      -2.87157798       3.47765470      -1.14656842       4.27905130    
       25680  -1.92545509       2.93367457      -2.88951850       3.46251297      -1.14656842       4.27905130    
       25740  -1.90509963       2.87446189      -2.90867209       3.45154238      -1.14656842       4.27905130    
       25800  -1.88361740       2.81306934      -2.92602396       3.44520307      -1.14656842       4.27905130    
       25860  -1.86284971       2.75216889      -2.93915415       3.44287419      -1.14656842       4.27905130    
       25920  -1.84355545       2.69025564      -2.94717002       3.44364595      -1.14656842       4.27905130    
       25980  -1.82719016       2.62923121      -2.95037293       3.44692636      -1.14656842       4.27905130    
       26040  -1.81124628       2.56794524      -2.94887733       3.45209742      -1.14656842       4.27905130    
       26100  -1.79697537       2.50694251      -2.94115114       3.45827508      -1.14656842       4.27905130    
       26160  -1.78258169       2.44563556      -2.92570066       3.46418452      -1.14656842       4.27905130    
       26220  -1.77066576       2.38682652      -2.90381336       3.46811295      -1.14656842       4.27905130    
       26280  -1.75568128       2.33180594      -2.87939596       3.46852517      -1.14656842       4.27905130    
       26340  -1.73614907       2.27272224      -2.85686159       3.46476460      -1.14656842       4.27905130    
       26400  -1.71990931       2.21350193      -2.83995032       3.45674920      -1.14656842       4.27905130    
       26460  -1.69568586       2.15003729      -2.83152771       3.44429612      -1.14656842       4.27905130    
       26520  -1.66854715       2.08918619      -2.83215928       3.42693400      -1.14656842       4.27905130    
       26580  -1.64164960       2.03072500      -2.83911467       3.40436792      -1.14656842       4.27905130    
       26640  -1.61045718       1.97465718      -2.84872913       3.37707353      -1.14656842       4.27905130    
