 20181027
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   4.04222107       2.50758362       3.17697573       4.77229452       6.20484829     -0.433885276    
        9300   4.01187897       2.54939175       3.14996886       4.80543804       6.20484829     -0.433885276    
        9360   4.00310516       2.59229517       3.12454295       4.84549665       6.20484829     -0.433885276    
        9420   3.95577288       2.65561986       3.10088062       4.88900042       6.20484829     -0.433885276    
        9480   3.92153287       2.70868421       3.07943010       4.93185377       6.20484829     -0.433885276    
        9540   3.88604999       2.75473189       3.06043887       4.97158957       6.20484829     -0.433885276    
        9600   3.85496402       2.80486822       3.04328799       5.00905704       6.20484829     -0.433885276    
        9660   3.81365633       2.84815907       3.02693415       5.04728937       6.20484829     -0.433885276    
        9720   3.77302361       2.86552143       3.01119518       5.08879900       6.20484829     -0.433885276    
        9780   3.73898292       2.91116858       2.99700475       5.13410854       6.20484829     -0.433885276    
        9840   3.70343232       2.93923545       2.98521018       5.18190241       6.20484829     -0.433885276    
        9900   3.67388844       2.96543074       2.97521234       5.22962856       6.20484829     -0.433885276    
        9960   3.61614633       3.01373291       2.96524882       5.27398539       6.20484829     -0.433885276    
       10020   3.53309941       3.02689147       2.95373797       5.31209517       6.20484829     -0.433885276    
       10080   3.49261451       3.05311704       2.94046474       5.34382200       6.20484829     -0.433885276    
       10140   3.44088078       3.09324932       2.92612100       5.37278414       6.20484829     -0.433885276    
       10200   3.38653946       3.11372709       2.91090894       5.40412712       6.20484829     -0.433885276    
       10260   3.32949185       3.12402892       2.89485812       5.44085646       6.20484829     -0.433885276    
       10320   3.26813817       3.15882421       2.87943459       5.48213911       6.20484829     -0.433885276    
       10380   3.20940018       3.22002244       2.86775851       5.52390194       6.20484829     -0.433885276    
       10440   3.15725780       3.25100636       2.86260056       5.56104755       6.20484829     -0.433885276    
       10500   3.09144425       3.26501060       2.86446810       5.58956385       6.20484829     -0.433885276    
       10560   3.04644418       3.29928732       2.87181306       5.60830021       6.20484829     -0.433885276    
       10620   2.98422194       3.32705259       2.88203764       5.61858892       6.20484829     -0.433885276    
       10680   2.95530128       3.34457326       2.89242911       5.62432146       6.20484829     -0.433885276    
       10740   2.91333580       3.36271191       2.90046120       5.63091898       6.20484829     -0.433885276    
       10800   2.86605000       3.39695477       2.90387678       5.64289474       6.20484829     -0.433885276    
       10860   2.83358049       3.42742491       2.90143704       5.66161537       4.69999981       0.00000000    
       10920   2.77058554       3.47768617       2.89254022       5.68411112       4.69999981       0.00000000    
       10980   2.72614121       3.52903724       2.87647343       5.70457602       4.69999981       0.00000000    
       11040   2.71188140       3.57479024       2.85263324       5.71814680       4.69999981       0.00000000    
       11100   2.69743967       3.62511158       2.82197690       5.72406244       4.69999981       0.00000000    
       11160   2.66856527       3.67276144       2.78771472       5.72536039       4.69999981       0.00000000    
       11220   2.63370705       3.69762468       2.75322056       5.72536659       4.69999981       0.00000000    
       11280   2.61989069       3.74877620       2.71963906       5.72515345       4.69999981       0.00000000    
       11340   2.59481287       3.80214787       2.68612170       5.72409439       4.69999981       0.00000000    
       11400   2.58074880       3.83861685       2.65219188       5.72117043       4.69999981       0.00000000    
       11460   2.58055449       3.87431574       2.61931372       5.71564960       4.69999981       0.00000000    
       11520   2.57379103       3.91056347       2.58975863       5.70830917       4.69999981       0.00000000    
       11580   2.56950593       3.94780302       2.56453633       5.70120192       4.69999981       0.00000000    
       11640   2.56289411       3.98535109       2.54277682       5.69648600       4.69999981       0.00000000    
       11700   2.55418968       4.04199553       2.52301621       5.69526863       4.69999981       0.00000000    
       11760   2.52522326       4.07284498       2.50460696       5.69708252       4.69999981       0.00000000    
       11820   2.52782345       4.12858438       2.48713493       5.70050144       4.69999981       0.00000000    
       11880   2.52812862       4.18816662       2.46869946       5.70397568       4.69999981       0.00000000    
       11940   2.51934719       4.23071432       2.44594741       5.70661259       4.69999981       0.00000000    
       12000   2.50002766       4.25773048       2.41675186       5.70835352       4.69999981       0.00000000    
       12060   2.49113965       4.30825138       2.38292837       5.71039104       4.69999981       0.00000000    
       12120   2.48349285       4.34460545       2.34946275       5.71500731       4.69999981       0.00000000    
       12180   2.46652818       4.38716316       2.32096720       5.72487736       4.69999981       0.00000000    
       12240   2.45889115       4.42605305       2.29838324       5.74151564       4.69999981       0.00000000    
       12300   2.47095847       4.46615410       2.27916980       5.76482105       4.69999981       0.00000000    
       12360   2.46591496       4.48315048       2.26016402       5.79237175       4.69999981       0.00000000    
       12420   2.47467542       4.51051664       2.24013066       5.82058144       4.69999981       0.00000000    
       12480   2.48994565       4.55127859       2.21980095       5.84658432       4.69999981       0.00000000    
       12540   2.47350669       4.59678698       2.20097351       5.87008858       4.69999981       0.00000000    
       12600   2.43502545       4.62731028       2.18535542       5.89305019       4.69999981       0.00000000    
       12660   2.42643976       4.64482260       2.17360067       5.91723156       4.69999981       0.00000000    
       12720   2.40729117       4.65736246       2.16486716       5.94298220       4.69999981       0.00000000    
       12780   2.42012239       4.70412397       2.15698504       5.96971560       4.69999981       0.00000000    
       12840   2.42035413       4.70772886       2.14760709       5.99520922       4.69999981       0.00000000    
       12900   2.41442156       4.74861050       2.13581967       6.01723957       4.69999981       0.00000000    
       12960   2.38081455       4.78039885       2.12210488       6.03604794       4.69999981       0.00000000    
       13020   2.32680440       4.80611849       2.10658431       6.05513573       4.69999981       0.00000000    
       13080   2.31198668       4.83063936       2.08865714       6.07767916       4.69999981       0.00000000    
       13140   2.28744459       4.84649658       2.06863236       6.10213184       4.69999981       0.00000000    
       13200   2.25257444       4.88007402       2.04860830       6.12310934       4.69999981       0.00000000    
       13260   2.21411824       4.89923525       2.03064513       6.13657761       4.69999981       0.00000000    
       13320   2.17297888       4.91591740       2.01441145       6.14104080       4.69999981       0.00000000    
       13380   2.12217641       4.94669390       1.99750030       6.13625956       4.69999981       0.00000000    
       13440   2.09818912       4.94839144       1.97832835       6.12303925       4.69999981       0.00000000    
       13500   2.05571818       4.96231890       1.95791721       6.10414076       4.69999981       0.00000000    
       13560   2.02112389       4.97246122       1.93817115       6.08394670       4.69999981       0.00000000    
       13620   1.99248278       4.94947910       1.91894543       6.06691980       4.69999981       0.00000000    
       13680   1.96756971       4.97821140       1.89728975       6.05554390       4.69999981       0.00000000    
       13740   1.89714384       5.00661850       1.86960590       6.04893923       4.69999981       0.00000000    
       13800   1.82997191       5.01048517       1.83446538       6.04315948       4.69999981       0.00000000    
       13860   1.76915109       5.03810120       1.79330230       6.03340530       4.69999981       0.00000000    
       13920   1.73679209       5.06502819       1.74881649       6.01646805       4.69999981       0.00000000    
       13980   1.71613848       5.08010101       1.70343542       5.99243641       4.69999981       0.00000000    
       14040   1.69399500       5.09834242       1.65855873       5.96480227       4.69999981       0.00000000    
       14100   1.65196025       5.11741161       1.61422527       5.93845701       4.69999981       0.00000000    
       14160   1.59564364       5.13767147       1.56880307       5.91710472       4.69999981       0.00000000    
       14220   1.54233336       5.16285515       1.51993275       5.90268278       4.69999981       0.00000000    
       14280   1.48687959       5.18301582       1.46599829       5.89499378       4.69999981       0.00000000    
       14340   1.41189218       5.19781923       1.40719950       5.89186144       4.69999981       0.00000000    
       14400   1.37759769       5.23247147       1.34532678       5.88999510       4.69999981       0.00000000    
       14460   1.34191763       5.24497175       1.28222418       5.88632250       2.52100992       4.54802227    
       14520   1.30229938       5.25887442       1.21912801       5.87890768       2.52100992       4.54802227    
       14580   1.26803029       5.27112436       1.15692806       5.86756134       2.52100992       4.54802227    
       14640   1.23113489       5.26349449       1.09635830       5.85382128       2.52100992       4.54802227    
       14700   1.16216099       5.27052832       1.03736460       5.84029055       2.52100992       4.54802227    
       14760   1.10183907       5.28357172      0.978679121       5.82990026       2.52100992       4.54802227    
       14820   1.06487429       5.29295683      0.919014096       5.82439995       2.52100992       4.54802227    
       14880   1.04111755       5.31446934      0.858264267       5.82409668       2.52100992       4.54802227    
       14940   1.00830579       5.31966734      0.797104836       5.82824850       2.52100992       4.54802227    
       15000  0.970028162       5.32880449      0.735678256       5.83619642       2.52100992       4.54802227    
       15060  0.935062408       5.34523439      0.673778117       5.84787989       2.52100992       4.54802227    
       15120  0.884125888       5.36389399      0.612098396       5.86264467       2.52100992       4.54802227    
       15180  0.829633057       5.35940218      0.552260756       5.87889051       2.52100992       4.54802227    
       15240  0.787105083       5.36068773      0.494810790       5.89462757       2.52100992       4.54802227    
       15300  0.749255419       5.36635017      0.437646300       5.90857458       2.52100992       4.54802227    
       15360  0.704222083       5.36141968      0.377561599       5.91987514       2.52100992       4.54802227    
       15420  0.676297665       5.37643957      0.313424170       5.92742157       2.52100992       4.54802227    
       15480  0.620656788       5.37793016      0.247681126       5.92955017       2.52100992       4.54802227    
       15540  0.571989238       5.37783289      0.184292257       5.92459011       2.52100992       4.54802227    
       15600  0.533494353       5.39016485      0.124945819       5.91218281       2.52100992       4.54802227    
       15660  0.505149603       5.41399813       6.79574907E-02   5.89278984       2.52100992       4.54802227    
       15720  0.461430490       5.42907429       1.01208650E-02   5.86663198       2.52100992       4.54802227    
       15780  0.418874770       5.44155884      -5.14775552E-02   5.83322144       2.52100992       4.54802227    
       15840  0.394052088       5.46680164     -0.116673253       5.79225016       2.52100992       4.54802227    
       15900  0.365713656       5.48582125     -0.181881025       5.74395514       2.52100992       4.54802227    
       15960  0.335086823       5.49587154     -0.243293434       5.69058132       2.52100992       4.54802227    
       16020  0.305242181       5.51321936     -0.299964219       5.63634872       2.52100992       4.54802227    
       16080  0.242644101       5.51648903     -0.353788525       5.58580780       2.52100992       4.54802227    
       16140  0.180994362       5.51841640     -0.407326698       5.54143763       2.52100992       4.54802227    
       16200  0.137364134       5.52113104     -0.461661667       5.50323153       2.52100992       4.54802227    
       16260  0.106491432       5.54155779     -0.515845537       5.47035694       2.52100992       4.54802227    
       16320   6.53375611E-02   5.55276632     -0.568818748       5.44202232       2.52100992       4.54802227    
       16380   2.38972902E-02   5.56774664     -0.622062147       5.41650724       2.52100992       4.54802227    
       16440  -2.78462600E-02   5.55980968     -0.679042697       5.39140368       2.52100992       4.54802227    
       16500  -8.42657685E-02   5.56592083     -0.741843462       5.36571217       2.52100992       4.54802227    
       16560 -0.140423432       5.55789995     -0.808140695       5.33764696       2.52100992       4.54802227    
       16620 -0.166304693       5.56531715     -0.872747183       5.30187654       2.52100992       4.54802227    
       16680 -0.177153066       5.57122660     -0.931178331       5.25571203       2.52100992       4.54802227    
       16740 -0.211887658       5.56582642     -0.982619286       5.20414162       2.52100992       4.54802227    
       16800 -0.256096870       5.57395411      -1.02978015       5.15567732       2.52100992       4.54802227    
       16860 -0.285433918       5.56972790      -1.07608998       5.11482668       2.52100992       4.54802227    
       16920 -0.313629657       5.57281876      -1.12414920       5.08204556       2.52100992       4.54802227    
       16980 -0.317958534       5.59337187      -1.17537808       5.05708981       2.52100992       4.54802227    
       17040 -0.316930413       5.60315371      -1.22958255       5.04017258       2.52100992       4.54802227    
       17100 -0.338534892       5.60867500      -1.28500092       5.03103256       2.52100992       4.54802227    
       17160 -0.351888120       5.60986757      -1.33862901       5.02804470       2.52100992       4.54802227    
       17220 -0.379689664       5.61752892      -1.38741422       5.02824926       2.52100992       4.54802227    
       17280 -0.415054888       5.64737701      -1.42936480       5.02892685       2.52100992       4.54802227    
       17340 -0.444185317       5.64501476      -1.46414709       5.02899265       2.52100992       4.54802227    
       17400 -0.434883982       5.65324926      -1.49353707       5.02917910       2.52100992       4.54802227    
       17460 -0.417018652       5.66871738      -1.52027369       5.03129292       2.52100992       4.54802227    
       17520 -0.392529458       5.66614437      -1.54609966       5.03711557       2.52100992       4.54802227    
       17580 -0.394022942       5.67205906      -1.57171619       5.04764032       2.52100992       4.54802227    
       17640 -0.412534714       5.67794561      -1.59788382       5.06235266       2.52100992       4.54802227    
       17700 -0.428333849       5.69293451      -1.62510288       5.08041668       2.52100992       4.54802227    
       17760 -0.429987550       5.69868660      -1.65239930       5.10106182       2.52100992       4.54802227    
       17820 -0.412635863       5.69667244      -1.67764604       5.12285423       2.52100992       4.54802227    
       17880 -0.402618587       5.68758392      -1.69911563       5.14354944       2.52100992       4.54802227    
       17940 -0.391753197       5.68332481      -1.71640515       5.16067505       2.52100992       4.54802227    
       18000 -0.375244707       5.69107199      -1.73017406       5.17278290       2.52100992       4.54802227    
       18060 -0.373542398       5.68040133      -1.74114752       5.17975187       2.32256079       5.74853992    
       18120 -0.371774256       5.69268084      -1.74876177       5.18202257       2.32256079       5.74853992    
       18180 -0.363639474       5.69780922      -1.75119770       5.18026876       2.32256079       5.74853992    
       18240 -0.361954808       5.69440937      -1.74918544       5.17669296       2.32256079       5.74853992    
       18300 -0.361920506       5.69391870      -1.74606919       5.17384148       2.32256079       5.74853992    
       18360 -0.356759191       5.69245625      -1.74265981       5.17069817       2.32256079       5.74853992    
       18420 -0.356945008       5.68408585      -1.73789144       5.16430426       2.32256079       5.74853992    
       18480 -0.363675058       5.68491030      -1.73173177       5.15363932       2.32256079       5.74853992    
       18540 -0.370201647       5.69611740      -1.72481072       5.14087772       2.32256079       5.74853992    
       18600 -0.366371632       5.70751667      -1.71714211       5.12924957       2.32256079       5.74853992    
       18660 -0.353473037       5.70883417      -1.70839322       5.12060785       2.32256079       5.74853992    
       18720 -0.347226828       5.71327972      -1.69902730       5.11492062       2.32256079       5.74853992    
       18780 -0.341689199       5.70105791      -1.69029450       5.11114073       2.32256079       5.74853992    
       18840 -0.339628160       5.69777203      -1.68300259       5.10802555       2.32256079       5.74853992    
       18900 -0.331969678       5.71207476      -1.67667508       5.10444641       2.32256079       5.74853992    
       18960 -0.325268954       5.72204256      -1.67066896       5.10038853       2.32256079       5.74853992    
       19020 -0.319722980       5.73147202      -1.66496634       5.09754658       2.32256079       5.74853992    
       19080 -0.319061905       5.73786926      -1.65957367       5.09866953       2.32256079       5.74853992    
       19140 -0.323713869       5.74481297      -1.65403485       5.10585070       2.32256079       5.74853992    
       19200 -0.330440849       5.75273323      -1.64797497       5.11921549       2.32256079       5.74853992    
       19260 -0.335296899       5.76491308      -1.64230943       5.13711119       2.32256079       5.74853992    
       19320 -0.340025365       5.77815580      -1.63829684       5.15700722       2.32256079       5.74853992    
       19380 -0.348004907       5.78646660      -1.63448787       5.17682314       2.32256079       5.74853992    
       19440 -0.354590297       5.79676723      -1.62678885       5.19621611       2.32256079       5.74853992    
       19500 -0.375235200       5.80133677      -1.61354733       5.21661568       2.32256079       5.74853992    
       19560 -0.408501744       5.80355501      -1.59960163       5.23880243       2.32256079       5.74853992    
       19620 -0.447055101       5.80375481      -1.58988714       5.26012373       2.32256079       5.74853992    
       19680 -0.478521228       5.81322432      -1.58459461       5.27579165       2.32256079       5.74853992    
       19740 -0.492649049       5.82627153      -1.58126366       5.28302526       2.32256079       5.74853992    
       19800 -0.502336323       5.83683681      -1.57717252       5.28268099       2.32256079       5.74853992    
       19860 -0.509984791       5.84451389      -1.57191241       5.27835989       2.32256079       5.74853992    
       19920 -0.530355692       5.84375858      -1.56744528       5.27426195       2.32256079       5.74853992    
       19980 -0.540554881       5.84122276      -1.56436741       5.27347612       2.32256079       5.74853992    
       20040 -0.555701971       5.85074520      -1.56015360       5.27737570       2.32256079       5.74853992    
       20100 -0.564358115       5.86947441      -1.55294871       5.28257084       2.32256079       5.74853992    
       20160 -0.570768893       5.89462805      -1.54549766       5.28498125       2.32256079       5.74853992    
       20220 -0.577879667       5.91673517      -1.54257894       5.28647900       2.32256079       5.74853992    
       20280 -0.589836001       5.92288589      -1.54779589       5.29054451       2.32256079       5.74853992    
       20340 -0.610074282       5.93274021      -1.56123602       5.29668665       2.32256079       5.74853992    
       20400 -0.623336256       5.95220280      -1.57844961       5.30240583       2.32256079       5.74853992    
       20460 -0.631656051       5.97986221      -1.59414518       5.30694389       2.32256079       5.74853992    
       20520 -0.636991560       5.99801493      -1.60522628       5.31104279       2.32256079       5.74853992    
       20580 -0.647895813       6.01096916      -1.61224353       5.31488132       2.32256079       5.74853992    
       20640 -0.682834208       6.01247787      -1.61865711       5.31721687       2.32256079       5.74853992    
       20700 -0.724380016       6.02257347      -1.62582886       5.31567001       2.32256079       5.74853992    
       20760 -0.760888159       6.04801893      -1.63148177       5.30846596       2.32256079       5.74853992    
       20820 -0.784195304       6.06742430      -1.63427377       5.29644012       2.32256079       5.74853992    
       20880 -0.794861913       6.08871698      -1.63700151       5.28357792       2.32256079       5.74853992    
       20940 -0.801729321       6.10608387      -1.64248753       5.27473354       2.32256079       5.74853992    
       21000 -0.810385108       6.10565996      -1.64923620       5.27053022       2.32256079       5.74853992    
       21060 -0.823938727       6.10160828      -1.65355968       5.26694584       2.32256079       5.74853992    
       21120 -0.855358481       6.10182858      -1.65428936       5.26027536       2.32256079       5.74853992    
       21180 -0.887364745       6.11398172      -1.65408075       5.24926710       2.32256079       5.74853992    
       21240 -0.911334932       6.12633228      -1.65552092       5.23477077       2.32256079       5.74853992    
       21300 -0.936261952       6.12534857      -1.65957522       5.21886444       2.32256079       5.74853992    
       21360 -0.957155406       6.11905432      -1.66735756       5.20365095       2.32256079       5.74853992    
       21420 -0.978628218       6.11958408      -1.67838573       5.19114161       2.32256079       5.74853992    
       21480 -0.996459305       6.12367487      -1.68900740       5.18372393       2.32256079       5.74853992    
       21540  -1.01731372       6.12427187      -1.69685996       5.18280792       2.32256079       5.74853992    
       21600  -1.04470193       6.12818861      -1.70276284       5.18715954       2.32256079       5.74853992    
       21660  -1.07928157       6.13228083      -1.70835137       5.19354820     -0.481971264       5.50895691    
       21720  -1.12140310       6.14005041      -1.71523333       5.19929934     -0.481971264       5.50895691    
       21780  -1.16084957       6.14227438      -1.72558165       5.20361662     -0.481971264       5.50895691    
       21840  -1.20295453       6.14509058      -1.73979056       5.20708895     -0.481971264       5.50895691    
       21900  -1.23543203       6.16020393      -1.75561428       5.21213245     -0.481971264       5.50895691    
       21960  -1.26685297       6.17117405      -1.77169454       5.22362804     -0.481971264       5.50895691    
       22020  -1.29066384       6.17578316      -1.78722525       5.24514818     -0.481971264       5.50895691    
       22080  -1.30655599       6.18185234      -1.79993176       5.27442265     -0.481971264       5.50895691    
       22140  -1.32115865       6.18435574      -1.80792189       5.30507660     -0.481971264       5.50895691    
       22200  -1.33408773       6.18450594      -1.81238568       5.33150578     -0.481971264       5.50895691    
       22260  -1.35678995       6.18245173      -1.81748044       5.35156393     -0.481971264       5.50895691    
       22320  -1.38380194       6.18202114      -1.82710946       5.36658144     -0.481971264       5.50895691    
       22380  -1.41080737       6.17760897      -1.84233904       5.37904501     -0.481971264       5.50895691    
       22440  -1.44288445       6.19148254      -1.86157501       5.39072895     -0.481971264       5.50895691    
       22500  -1.46208310       6.20879936      -1.88222992       5.40238047     -0.481971264       5.50895691    
       22560  -1.48903847       6.20769453      -1.90188622       5.41390991     -0.481971264       5.50895691    
       22620  -1.51246488       6.20471096      -1.91915679       5.42488527     -0.481971264       5.50895691    
       22680  -1.53205645       6.19791317      -1.93428600       5.43480635     -0.481971264       5.50895691    
       22740  -1.54705203       6.19626284      -1.94848096       5.44207096     -0.481971264       5.50895691    
       22800  -1.55657768       6.19286299      -1.96298397       5.44451380     -0.481971264       5.50895691    
       22860  -1.56352723       6.18480682      -1.97791517       5.44198942     -0.481971264       5.50895691    
       22920  -1.57804477       6.16803026      -1.99147272       5.43698788     -0.481971264       5.50895691    
       22980  -1.59140074       6.14613533      -2.00227714       5.43255568     -0.481971264       5.50895691    
       23040  -1.60209465       6.12565136      -2.01321840       5.42992210     -0.481971264       5.50895691    
       23100  -1.60658157       6.10316610      -2.02833533       5.42736530     -0.481971264       5.50895691    
       23160  -1.60492837       6.07921934      -2.04577494       5.42220688     -0.481971264       5.50895691    
       23220  -1.59884369       6.05286360      -2.06161356       5.41484737     -0.481971264       5.50895691    
       23280  -1.58552623       6.02348614      -2.07528901       5.40966558     -0.481971264       5.50895691    
       23340  -1.57109618       5.98898554      -2.08843422       5.41084194     -0.481971264       5.50895691    
       23400  -1.56557333       5.95049620      -2.10300374       5.41814518     -0.481971264       5.50895691    
       23460  -1.56951582       5.91423559      -2.11979055       5.42661047     -0.481971264       5.50895691    
       23520  -1.57222641       5.87988281      -2.13762236       5.43057108     -0.481971264       5.50895691    
       23580  -1.56869483       5.84222507      -2.15421939       5.42812681     -0.481971264       5.50895691    
       23640  -1.56676257       5.81149769      -2.16825938       5.42180157     -0.481971264       5.50895691    
       23700  -1.55196548       5.77886534      -2.17990732       5.41650438     -0.481971264       5.50895691    
       23760  -1.53623784       5.73660374      -2.18957496       5.41604710     -0.481971264       5.50895691    
       23820  -1.52161598       5.69043446      -2.19727302       5.41971111     -0.481971264       5.50895691    
       23880  -1.50743210       5.64191818      -2.20157409       5.42397404     -0.481971264       5.50895691    
       23940  -1.49779642       5.59527159      -2.20042372       5.42739296     -0.481971264       5.50895691    
       24000  -1.48922575       5.55117893      -2.19400239       5.43116331     -0.481971264       5.50895691    
       24060  -1.48140740       5.50022316      -2.18418789       5.43613958     -0.481971264       5.50895691    
       24120  -1.47289920       5.45645237      -2.17302847       5.44158936     -0.481971264       5.50895691    
       24180  -1.46873081       5.43051100      -2.16151023       5.44662952     -0.481971264       5.50895691    
       24240  -1.46401083       5.40183783      -2.14920068       5.45152092     -0.481971264       5.50895691    
       24300  -1.45827055       5.37502050      -2.13721967       5.45777082     -0.481971264       5.50895691    
       24360  -1.44711852       5.34102821      -2.12912917       5.46696424     -0.481971264       5.50895691    
       24420  -1.44232202       5.30494452      -2.12666011       5.47927999     -0.481971264       5.50895691    
       24480  -1.44435716       5.27834892      -2.12757421       5.49207830     -0.481971264       5.50895691    
       24540  -1.44294953       5.25382996      -2.13006306       5.50094604     -0.481971264       5.50895691    
       24600  -1.44171202       5.22749853      -2.13493347       5.50485086     -0.481971264       5.50895691    
       24660  -1.43703222       5.20872879      -2.14285374       5.50752497     -0.481971264       5.50895691    
       24720  -1.43823647       5.18782902      -2.15207553       5.51224995     -0.481971264       5.50895691    
       24780  -1.43432963       5.16898298      -2.15894651       5.51961851     -0.481971264       5.50895691    
       24840  -1.43838656       5.14771366      -2.16140127       5.52872515     -0.481971264       5.50895691    
       24900  -1.44868362       5.12870169      -2.15968847       5.53770399     -0.481971264       5.50895691    
       24960  -1.45930529       5.11639071      -2.15423417       5.54451418     -0.481971264       5.50895691    
       25020  -1.47403026       5.10625362      -2.14668655       5.54807281     -0.481971264       5.50895691    
       25080  -1.48663175       5.09399843      -2.14116883       5.54843473     -0.481971264       5.50895691    
       25140  -1.49907148       5.07827997      -2.14019942       5.54683304     -0.481971264       5.50895691    
       25200  -1.50136077       5.06484270      -2.14313531       5.54479265     -0.481971264       5.50895691    
       25260  -1.49971390       5.05548239      -2.14881992       5.54350805     -0.835038602       5.94160843    
       25320  -1.49615204       5.04666662      -2.15674353       5.54412746     -0.835038602       5.94160843    
       25380  -1.49472880       5.03788948      -2.16541767       5.54722357     -0.835038602       5.94160843    
       25440  -1.49612355       5.02641964      -2.17141819       5.55116749     -0.835038602       5.94160843    
       25500  -1.49256170       5.01760387      -2.17168713       5.55185795     -0.835038602       5.94160843    
       25560  -1.49962544       4.99711227      -2.16472220       5.54513979     -0.835038602       5.94160843    
       25620  -1.51215708       4.99762535      -2.15027905       5.53015137     -0.835038602       5.94160843    
       25680  -1.52473557       4.99883509      -2.13137746       5.51060915     -0.835038602       5.94160843    
       25740  -1.53337336       4.98397589      -2.11394930       5.49195290     -0.835038602       5.94160843    
       25800  -1.54213691       4.97765064      -2.10175586       5.47825480     -0.835038602       5.94160843    
       25860  -1.55759060       4.96402168      -2.09372425       5.47046137     -0.835038602       5.94160843    
       25920  -1.57932305       4.96792269      -2.08713031       5.46535349     -0.835038602       5.94160843    
       25980  -1.59779966       4.97365952      -2.08039403       5.45809317     -0.835038602       5.94160843    
       26040  -1.61286128       4.97268200      -2.07233548       5.44649696     -0.835038602       5.94160843    
       26100  -1.62083721       4.96500921      -2.06155992       5.43165827     -0.835038602       5.94160843    
       26160  -1.62979662       4.95143509      -2.04804516       5.41505003     -0.835038602       5.94160843    
       26220  -1.64541662       4.95208883      -2.03357887       5.39599562     -0.835038602       5.94160843    
       26280  -1.64832211       4.95015907      -2.01935434       5.37270308     -0.835038602       5.94160843    
       26340  -1.66158104       4.94282818      -2.00457788       5.34732199     -0.835038602       5.94160843    
       26400  -1.66664720       4.94199705      -1.98793626       5.32764673     -0.835038602       5.94160843    
       26460  -1.67167377       4.94108629      -1.96904290       5.32046461     -0.835038602       5.94160843    
       26520  -1.66865420       4.93121004      -1.94966841       5.32460260     -0.835038602       5.94160843    
       26580  -1.67061889       4.91788435      -1.93400931       5.33233833     -0.835038602       5.94160843    
