 20190323
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   3.49393368      -2.34671807       3.22217584     -0.943699002       3.04147959      -2.64391780    
       10440   3.47330856      -2.33808446       3.18964720     -0.934126914       3.04147959      -2.64391780    
       10500   3.46130800      -2.33428454       3.16242480     -0.923057377       3.04147959      -2.64391780    
       10560   3.44818473      -2.30462265       3.14124322     -0.910860717       3.04147959      -2.64391780    
       10620   3.39719057      -2.31188440       3.12636375     -0.898440719       3.04147959      -2.64391780    
       10680   3.35947156      -2.30542827       3.11638808     -0.886359155       3.04147959      -2.64391780    
       10740   3.33487821      -2.27457976       3.10928559     -0.874933481       3.04147959      -2.64391780    
       10800   3.30787611      -2.25782800       3.10336280     -0.864596665       3.04147959      -2.64391780    
       10860   3.31386042      -2.24041224       3.09740043     -0.855942309       4.91469669      -4.58302879    
       10920   3.29509926      -2.22800469       3.09063172     -0.849321604       4.91469669      -4.58302879    
       10980   3.27276087      -2.22765708       3.08266854     -0.844532788       4.91469669      -4.58302879    
       11040   3.26923752      -2.20272994       3.07352543     -0.840758920       4.91469669      -4.58302879    
       11100   3.25630498      -2.18509793       3.06382322     -0.836687982       4.91469669      -4.58302879    
       11160   3.24522209      -2.16944718       3.05451727     -0.830851793       4.91469669      -4.58302879    
       11220   3.21277332      -2.14740467       3.04665065     -0.822197080       4.91469669      -4.58302879    
       11280   3.19570231      -2.12623072       3.04120135     -0.810529172       4.91469669      -4.58302879    
       11340   3.19098878      -2.11762285       3.03891969     -0.796588540       4.91469669      -4.58302879    
       11400   3.18877769      -2.11321115       3.03983998     -0.781634271       4.91469669      -4.58302879    
       11460   3.17868352      -2.09719324       3.04334927     -0.766800702       4.91469669      -4.58302879    
       11520   3.17429042      -2.08105469       3.04846692     -0.752589762       4.91469669      -4.58302879    
       11580   3.15281820      -2.08074737       3.05414081     -0.738740683       4.91469669      -4.58302879    
       11640   3.12394643      -2.06053138       3.05950260     -0.724289119       4.91469669      -4.58302879    
       11700   3.10742140      -2.05383492       3.06393099     -0.707966208       4.91469669      -4.58302879    
       11760   3.07649589      -2.03930330       3.06717825     -0.688734531       4.91469669      -4.58302879    
       11820   3.05616450      -2.02993727       3.06935430     -0.666021764       4.91469669      -4.58302879    
       11880   3.05123806      -2.00394082       3.07094049     -0.639764547       4.91469669      -4.58302879    
       11940   3.03708768      -1.99010444       3.07267261     -0.610275388       4.91469669      -4.58302879    
       12000   3.03112173      -1.98875797       3.07539964     -0.577991068       4.91469669      -4.58302879    
       12060   3.02781892      -1.97952092       3.07994461     -0.543293417       4.91469669      -4.58302879    
       12120   3.02270818      -1.97935688       3.08685040     -0.506564260       4.91469669      -4.58302879    
       12180   3.01002979      -1.93976629       3.09619546     -0.468567163       4.91469669      -4.58302879    
       12240   3.00328016      -1.91940391       3.10747647     -0.430512905       4.91469669      -4.58302879    
       12300   2.97429132      -1.87513554       3.11986542     -0.394000441       4.91469669      -4.58302879    
       12360   2.95793653      -1.85092723       3.13207674     -0.360609442       4.91469669      -4.58302879    
       12420   2.93051815      -1.84638536       3.14267421     -0.331429064       4.91469669      -4.58302879    
       12480   2.90604544      -1.84447217       3.15044808     -0.306851029       4.91469669      -4.58302879    
       12540   2.88349533      -1.83010757       3.15474296     -0.286745250       4.91469669      -4.58302879    
       12600   2.86389494      -1.81813967       3.15577865     -0.270527869       4.91469669      -4.58302879    
       12660   2.84057450      -1.79907000       3.15457916     -0.257039428       4.91469669      -4.58302879    
       12720   2.81761265      -1.77214122       3.15288687     -0.244505569       4.91469669      -4.58302879    
       12780   2.79580808      -1.75605226       3.15250516     -0.230697528       4.91469669      -4.58302879    
       12840   2.76841211      -1.74580765       3.15432835     -0.213416398       4.91469669      -4.58302879    
       12900   2.76230931      -1.72947037       3.15792537     -0.191095725       4.91469669      -4.58302879    
       12960   2.75260615      -1.72040641       3.16182923     -0.163390622       4.91469669      -4.58302879    
       13020   2.75134182      -1.69084394       3.16434884     -0.131207049       4.91469669      -4.58302879    
       13080   2.73901320      -1.66775858       3.16396070      -9.61099491E-02   4.91469669      -4.58302879    
       13140   2.72586179      -1.63182199       3.15938497      -5.96537367E-02   4.91469669      -4.58302879    
       13200   2.70374680      -1.61403620       3.14984965      -2.33980790E-02   4.91469669      -4.58302879    
       13260   2.69943380      -1.59625530       3.13517499       1.09023405E-02   4.91469669      -4.58302879    
       13320   2.69335842      -1.59043360       3.11600780       4.13771123E-02   4.91469669      -4.58302879    
       13380   2.68564415      -1.57017672       3.09399462       6.64860681E-02   4.91469669      -4.58302879    
       13440   2.68845391      -1.53944361       3.07121539       8.56174603E-02   4.91469669      -4.58302879    
       13500   2.67942119      -1.49414909       3.05004001       9.95111912E-02   4.91469669      -4.58302879    
       13560   2.66798496      -1.43256104       3.03273869      0.110055566       4.91469669      -4.58302879    
       13620   2.66692424      -1.39569139       3.02105618      0.119714662       4.91469669      -4.58302879    
       13680   2.65484810      -1.37082911       3.01594353      0.130754009       4.91469669      -4.58302879    
       13740   2.62998819      -1.34769964       3.01736212      0.144750223       4.91469669      -4.58302879    
       13800   2.60559702      -1.31252551       3.02415705      0.162387133       4.91469669      -4.58302879    
       13860   2.57440352      -1.29644954       3.03430676      0.183803633       4.91469669      -4.58302879    
       13920   2.53367209      -1.28701425       3.04535437      0.208927557       4.91469669      -4.58302879    
       13980   2.49710464      -1.26001644       3.05481100      0.237694159       4.91469669      -4.58302879    
       14040   2.46264935      -1.23193848       3.06046534      0.270202518       4.91469669      -4.58302879    
       14100   2.44951940      -1.19684863       3.06055999      0.306424886       4.91469669      -4.58302879    
       14160   2.42232275      -1.16858804       3.05388761      0.346232921       4.91469669      -4.58302879    
       14220   2.38129163      -1.15616238       3.04014397      0.389559299       4.91469669      -4.58302879    
       14280   2.36445117      -1.12117076       3.02041531      0.436340302       4.91469669      -4.58302879    
       14340   2.35722613      -1.09046304       2.99648786      0.486783028       4.91469669      -4.58302879    
       14400   2.34608936      -1.07144046       2.97045398      0.541227698       4.91469669      -4.58302879    
       14460   2.33114290      -1.05021071       2.94420171      0.599648833       3.79291081      -1.84992623    
       14520   2.30292153      -1.03933620       2.91921592      0.661156952       3.79291081      -1.84992623    
       14580   2.27735972      -1.04395056       2.89652085      0.723932505       3.79291081      -1.84992623    
       14640   2.24436831      -1.05325198       2.87658215      0.785712004       3.79291081      -1.84992623    
       14700   2.21361065      -1.06209385       2.85926127      0.844455898       3.79291081      -1.84992623    
       14760   2.18421388      -1.06276369       2.84377122      0.898833752       3.79291081      -1.84992623    
       14820   2.15811062      -1.04617882       2.82873750      0.948584199       3.79291081      -1.84992623    
       14880   2.13723063      -1.02900958       2.81241250      0.994451404       3.79291081      -1.84992623    
       14940   2.10080385      -1.02458239       2.79306865       1.03789973       3.79291081      -1.84992623    
       15000   2.06137681      -1.00948513       2.76941776       1.08064270       3.79291081      -1.84992623    
       15060   2.01969028     -0.997392356       2.74088407       1.12400007       3.79291081      -1.84992623    
       15120   1.96999562     -0.977410197       2.70776701       1.16850913       3.79291081      -1.84992623    
       15180   1.93033564     -0.976169944       2.67114520       1.21418166       3.79291081      -1.84992623    
       15240   1.90310025     -0.970772088       2.63267875       1.26089668       3.79291081      -1.84992623    
       15300   1.87827420     -0.962492228       2.59424925       1.30822289       3.79291081      -1.84992623    
       15360   1.84298813     -0.947215497       2.55748868       1.35538208       3.79291081      -1.84992623    
       15420   1.80376506     -0.935542643       2.52343559       1.40178788       3.79291081      -1.84992623    
       15480   1.76147664     -0.910749495       2.49244714       1.44764221       3.79291081      -1.84992623    
       15540   1.70612001     -0.896356165       2.46434402       1.49391007       3.79291081      -1.84992623    
       15600   1.66370296     -0.866945207       2.43859053       1.54110610       3.79291081      -1.84992623    
       15660   1.61658478     -0.844384015       2.41457200       1.58797884       3.79291081      -1.84992623    
       15720   1.56208825     -0.830136776       2.39171576       1.63237560       3.79291081      -1.84992623    
       15780   1.50357306     -0.814978659       2.36921835       1.67356479       3.79291081      -1.84992623    
       15840   1.46019042     -0.817785084       2.34588218       1.71256018       3.79291081      -1.84992623    
       15900   1.41082799     -0.822547734       2.32032728       1.75083637       3.79291081      -1.84992623    
       15960   1.36397004     -0.818272233       2.29151535       1.78954875       3.79291081      -1.84992623    
       16020   1.32923305     -0.812328517       2.25940824       1.82941663       3.79291081      -1.84992623    
       16080   1.30584419     -0.800973773       2.22513032       1.87085974       3.79291081      -1.84992623    
       16140   1.27886760     -0.791916549       2.19047141       1.91391850       3.79291081      -1.84992623    
       16200   1.25270474     -0.789615631       2.15707493       1.95809662       3.79291081      -1.84992623    
       16260   1.22886181     -0.795100570       2.12593365       2.00248814       3.79291081      -1.84992623    
       16320   1.21404362     -0.808984458       2.09722352       2.04631925       3.79291081      -1.84992623    
       16380   1.18135881     -0.813947201       2.07041526       2.08940196       3.79291081      -1.84992623    
       16440   1.16141045     -0.809639275       2.04467273       2.13206005       3.79291081      -1.84992623    
       16500   1.12833858     -0.801732719       2.01923943       2.17476821       3.79291081      -1.84992623    
       16560   1.08232689     -0.799404562       1.99375927       2.21790195       3.79291081      -1.84992623    
       16620   1.03395891     -0.779506743       1.96832490       2.26156735       3.79291081      -1.84992623    
       16680  0.976598203     -0.773218632       1.94323957       2.30576730       3.79291081      -1.84992623    
       16740  0.913663745     -0.761820495       1.91885436       2.35084605       3.79291081      -1.84992623    
       16800  0.853358805     -0.744512320       1.89581859       2.39686799       3.79291081      -1.84992623    
       16860  0.814834297     -0.726834178       1.87495327       2.44246101       3.79291081      -1.84992623    
       16920  0.768472612     -0.714278340       1.85660398       2.48595023       3.79291081      -1.84992623    
       16980  0.720893025     -0.698422015       1.84034038       2.52657294       3.79291081      -1.84992623    
       17040  0.684138596     -0.689138710       1.82493007       2.56411862       3.79291081      -1.84992623    
       17100  0.635614336     -0.694203675       1.80863559       2.59853077       3.79291081      -1.84992623    
       17160  0.599753439     -0.704936087       1.78965485       2.62989593       3.79291081      -1.84992623    
       17220  0.566508412     -0.725623071       1.76656032       2.65858531       3.79291081      -1.84992623    
       17280  0.528359473     -0.730748832       1.73866260       2.68537474       3.79291081      -1.84992623    
       17340  0.499276578     -0.736089885       1.70641470       2.71146512       3.79291081      -1.84992623    
       17400  0.475478619     -0.737412751       1.67150426       2.73822951       3.79291081      -1.84992623    
       17460  0.461690038     -0.738550067       1.63595068       2.76644826       3.79291081      -1.84992623    
       17520  0.450138420     -0.735963285       1.60091734       2.79555368       3.79291081      -1.84992623    
       17580  0.436272055     -0.729493082       1.56636846       2.82361674       3.79291081      -1.84992623    
       17640  0.423230052     -0.723387301       1.53175926       2.84861016       3.79291081      -1.84992623    
       17700  0.401039690     -0.716393590       1.49768543       2.86953783       3.79291081      -1.84992623    
       17760  0.377303779     -0.722295940       1.46653247       2.88547301       3.79291081      -1.84992623    
       17820  0.368993729     -0.714028955       1.44037187       2.89542294       3.79291081      -1.84992623    
       17880  0.363162965     -0.702121377       1.41860259       2.90008497       3.79291081      -1.84992623    
       17940  0.341778100     -0.690412045       1.39847147       2.90253496       3.79291081      -1.84992623    
       18000  0.318556577     -0.694643974       1.37801015       2.90645647       3.79291081      -1.84992623    
       18060  0.297519535     -0.691124856       1.35772049       2.91357112       2.77241516      -1.53635299    
       18120  0.277163684     -0.682563603       1.33915758       2.92285347       2.77241516      -1.53635299    
       18180  0.257395416     -0.674597740       1.32292616       2.93238115       2.77241516      -1.53635299    
       18240  0.240794465     -0.665538847       1.30824947       2.94173861       2.77241516      -1.53635299    
       18300  0.222646877     -0.656834543       1.29359102       2.95261335       2.77241516      -1.53635299    
       18360  0.206963807     -0.646283209       1.27757335       2.96740341       2.77241516      -1.53635299    
       18420  0.191537648     -0.632751465       1.25990725       2.98718762       2.77241516      -1.53635299    
       18480  0.173862785     -0.625958085       1.24167562       3.01080561       2.77241516      -1.53635299    
       18540  0.158943996     -0.616004705       1.22474110       3.03560066       2.77241516      -1.53635299    
       18600  0.147795618     -0.601210356       1.21074176       3.05912471       2.77241516      -1.53635299    
       18660  0.142647743     -0.594996393       1.20040870       3.08041525       2.77241516      -1.53635299    
       18720  0.142446309     -0.588450789       1.19342172       3.10016537       2.77241516      -1.53635299    
       18780  0.133821309     -0.576954603       1.18887579       3.11950517       2.77241516      -1.53635299    
       18840  0.126255810     -0.563824177       1.18588459       3.13831830       2.77241516      -1.53635299    
       18900  0.120799884     -0.546952307       1.18397486       3.15493107       2.77241516      -1.53635299    
       18960  0.107353754     -0.530434966       1.18297362       3.16759133       2.77241516      -1.53635299    
       19020   9.72218812E-02 -0.520779312       1.18249857       3.17626953       2.77241516      -1.53635299    
       19080   9.38104391E-02 -0.513629079       1.18163824       3.18203044       2.77241516      -1.53635299    
       19140   9.11293551E-02 -0.511105835       1.17902720       3.18514872       2.77241516      -1.53635299    
       19200   8.88968036E-02 -0.512820303       1.17302728       3.18590832       2.77241516      -1.53635299    
       19260   9.24888104E-02 -0.516878247       1.16168094       3.18661976       2.77241516      -1.53635299    
       19320   9.40030590E-02 -0.511941910       1.14307487       3.19071555       2.77241516      -1.53635299    
       19380   9.93074253E-02 -0.506072283       1.11633945       3.19993854       2.77241516      -1.53635299    
       19440  0.107777826     -0.496920735       1.08256769       3.21393895       2.77241516      -1.53635299    
       19500  0.107646935     -0.487826318       1.04502749       3.23212385       2.77241516      -1.53635299    
       19560  0.111368962     -0.471883833       1.00843561       3.25402379       2.77241516      -1.53635299    
       19620  0.120653398     -0.459784836      0.977447569       3.27722216       2.77241516      -1.53635299    
       19680  0.118873812     -0.447122395      0.955046654       3.29764366       2.77241516      -1.53635299    
       19740  0.109611511     -0.431079626      0.940392911       3.31306553       2.77241516      -1.53635299    
       19800   9.88821238E-02 -0.411723286      0.928053439       3.32398844       2.77241516      -1.53635299    
       19860   9.21445340E-02 -0.390987128      0.911725223       3.33201694       2.77241516      -1.53635299    
       19920   8.64496902E-02 -0.366507024      0.888639867       3.33840489       2.77241516      -1.53635299    
       19980   7.25964308E-02 -0.340452820      0.859599710       3.34350753       2.77241516      -1.53635299    
       20040   6.59088418E-02 -0.317130417      0.826724350       3.34729981       2.77241516      -1.53635299    
       20100   5.71526513E-02 -0.299248993      0.791950047       3.34987402       2.77241516      -1.53635299    
       20160   4.75240797E-02 -0.284952104      0.756210327       3.35128307       2.77241516      -1.53635299    
       20220   4.74765077E-02 -0.276274681      0.719346523       3.35135317       2.77241516      -1.53635299    
       20280   3.83059159E-02 -0.263224602      0.680789351       3.34978914       2.77241516      -1.53635299    
       20340   2.78377421E-02 -0.255095243      0.640259385       3.34597874       2.77241516      -1.53635299    
       20400   2.16604695E-02 -0.251803219      0.597801387       3.33962798       2.77241516      -1.53635299    
       20460   1.25157200E-02 -0.247878507      0.553625286       3.33212233       2.77241516      -1.53635299    
       20520   4.25900798E-03 -0.244524717      0.508057177       3.32500434       2.77241516      -1.53635299    
       20580   3.72098089E-04 -0.244622350      0.461639225       3.31806970       2.77241516      -1.53635299    
       20640  -4.18782234E-03 -0.242780030      0.415767372       3.30986094       2.77241516      -1.53635299    
       20700  -1.11580295E-02 -0.239227891      0.372512996       3.29865837       2.77241516      -1.53635299    
       20760  -2.42849402E-02 -0.234941468      0.333418131       3.28354859       2.77241516      -1.53635299    
       20820  -3.82042713E-02 -0.222497046      0.299043000       3.26534152       2.77241516      -1.53635299    
       20880  -4.36810069E-02 -0.215162084      0.269448161       3.24599242       2.77241516      -1.53635299    
       20940  -4.79928553E-02 -0.206321478      0.244112074       3.22710037       2.77241516      -1.53635299    
       21000  -5.32051772E-02 -0.197980031      0.221572399       3.20945358       2.77241516      -1.53635299    
       21060  -6.54048473E-02 -0.187489867      0.200010836       3.19382215       2.77241516      -1.53635299    
       21120  -8.52494165E-02 -0.175146788      0.178431153       3.18189096       2.77241516      -1.53635299    
       21180 -0.115503222     -0.156800434      0.156937242       3.17598748       2.77241516      -1.53635299    
       21240 -0.141821712     -0.140330255      0.135795906       3.17702579       2.77241516      -1.53635299    
       21300 -0.159040302     -0.129885823      0.114136130       3.18337870       2.77241516      -1.53635299    
       21360 -0.187619478     -0.116867021       8.98406133E-02   3.19303012       2.77241516      -1.53635299    
       21420 -0.226672769      -9.92229134E-02   6.17694147E-02   3.20508528       2.77241516      -1.53635299    
       21480 -0.273534149      -8.65165442E-02   3.19761708E-02   3.21833181       2.77241516      -1.53635299    
       21540 -0.313924223      -7.27880374E-02   4.45059035E-03   3.23020029       2.77241516      -1.53635299    
       21600 -0.353825152      -5.45071177E-02  -1.88492239E-02   3.23796248       2.77241516      -1.53635299    
       21660 -0.401982576      -3.30826454E-02  -4.01393995E-02   3.24046469      0.862687588     -0.137211338    
       21720 -0.450401008      -1.18699819E-02  -6.35601357E-02   3.23890328      0.862687588     -0.137211338    
       21780 -0.498323917       1.32870451E-02  -9.17243585E-02   3.23573017      0.862687588     -0.137211338    
       21840 -0.544956803       4.42924947E-02 -0.124595053       3.23220038      0.862687588     -0.137211338    
       21900 -0.594409645       7.69341141E-02 -0.160332516       3.22727394      0.862687588     -0.137211338    
       21960 -0.645414710      0.115797572     -0.196756497       3.21896720      0.862687588     -0.137211338    
       22020 -0.693621635      0.150750816     -0.232593194       3.20651817      0.862687588     -0.137211338    
       22080 -0.739122510      0.178019181     -0.267439246       3.19137597      0.862687588     -0.137211338    
       22140 -0.785671055      0.207855076     -0.300572276       3.17611742      0.862687588     -0.137211338    
       22200 -0.834611952      0.235248879     -0.330597103       3.16236782      0.862687588     -0.137211338    
       22260 -0.886918843      0.260760635     -0.356240749       3.14981127      0.862687588     -0.137211338    
       22320 -0.942946196      0.293961376     -0.376952708       3.13694501      0.862687588     -0.137211338    
       22380  -1.00514269      0.332010418     -0.393339306       3.12242937      0.862687588     -0.137211338    
       22440  -1.06148195      0.364154041     -0.407159120       3.10612941      0.862687588     -0.137211338    
       22500  -1.12078345      0.398807436     -0.420495778       3.08936882      0.862687588     -0.137211338    
       22560  -1.17772341      0.430603892     -0.435004473       3.07344818      0.862687588     -0.137211338    
       22620  -1.23888755      0.460906506     -0.451740146       3.05769253      0.862687588     -0.137211338    
       22680  -1.30293548      0.497563362     -0.471117437       3.03997803      0.862687588     -0.137211338    
       22740  -1.37171578      0.535344362     -0.492812693       3.01900458      0.862687588     -0.137211338    
       22800  -1.44198513      0.569163084     -0.515923798       2.99463105      0.862687588     -0.137211338    
       22860  -1.50811815      0.603444397     -0.539241493       2.96682143      0.862687588     -0.137211338    
       22920  -1.58024216      0.639102638     -0.561519682       2.93544173      0.862687588     -0.137211338    
       22980  -1.64946342      0.672341049     -0.581768572       2.90068460      0.862687588     -0.137211338    
       23040  -1.72093701      0.706752539     -0.599644959       2.86292982      0.862687588     -0.137211338    
       23100  -1.79147184      0.740699887     -0.615797818       2.82190633      0.862687588     -0.137211338    
       23160  -1.85744298      0.775584280     -0.631957948       2.77700925      0.862687588     -0.137211338    
       23220  -1.91744864      0.808880925     -0.650529385       2.72973061      0.862687588     -0.137211338    
       23280  -1.97362971      0.840652466     -0.673564851       2.68326068      0.862687588     -0.137211338    
       23340  -2.02935672      0.870283067     -0.700435519       2.63864779      0.862687588     -0.137211338    
       23400  -2.08189940      0.898220479     -0.726248384       2.59398770      0.862687588     -0.137211338    
       23460  -2.13227081      0.925003409     -0.744934618       2.54688501      0.862687588     -0.137211338    
       23520  -2.18003678      0.950401068     -0.753994107       2.49719477      0.862687588     -0.137211338    
       23580  -2.22694707      0.978487849     -0.755282402       2.44766688      0.862687588     -0.137211338    
       23640  -2.27421546       1.00802433     -0.752370119       2.40134025      0.862687588     -0.137211338    
       23700  -2.32178307       1.04010916     -0.748249054       2.35955977      0.862687588     -0.137211338    
       23760  -2.36961436       1.07341719     -0.744333327       2.32255578      0.862687588     -0.137211338    
       23820  -2.41297960       1.10459912     -0.740482390       2.29049253      0.862687588     -0.137211338    
       23880  -2.46116734       1.14242446     -0.735735953       2.26359034      0.862687588     -0.137211338    
       23940  -2.49587989       1.17057908     -0.729231834       2.24207878      0.862687588     -0.137211338    
       24000  -2.52000594       1.19611168     -0.720919847       2.22634506      0.862687588     -0.137211338    
       24060  -2.54522705       1.22112358     -0.711600244       2.21669126      0.862687588     -0.137211338    
       24120  -2.56719041       1.24201381     -0.702353239       2.21298289      0.862687588     -0.137211338    
       24180  -2.58928299       1.26261580     -0.694107294       2.21448517      0.862687588     -0.137211338    
       24240  -2.61583877       1.28505492     -0.687944233       2.22047949      0.862687588     -0.137211338    
       24300  -2.64448428       1.30600727     -0.685107470       2.23123121      0.862687588     -0.137211338    
       24360  -2.67474294       1.32914221     -0.685990453       2.24744916      0.862687588     -0.137211338    
       24420  -2.70763636       1.35433078     -0.689765096       2.26877618      0.862687588     -0.137211338    
       24480  -2.74635434       1.37645328     -0.695328772       2.29355335      0.862687588     -0.137211338    
       24540  -2.79522324       1.40761387     -0.702342808       2.31968379      0.862687588     -0.137211338    
       24600  -2.84704208       1.43516648     -0.711267412       2.34507823      0.862687588     -0.137211338    
       24660  -2.89509964       1.46404231     -0.722551823       2.36735296      0.862687588     -0.137211338    
       24720  -2.93965340       1.49590385     -0.736137927       2.38355279      0.862687588     -0.137211338    
       24780  -2.97382236       1.52589035     -0.751778424       2.39155650      0.862687588     -0.137211338    
       24840  -2.99441719       1.54815090     -0.769316912       2.39137459      0.862687588     -0.137211338    
       24900  -3.01579642       1.56949353     -0.788644135       2.38531923      0.862687588     -0.137211338    
       24960  -3.04162645       1.59082544     -0.810180604       2.37646127      0.862687588     -0.137211338    
       25020  -3.05399084       1.60705864     -0.834869027       2.36674690      0.862687588     -0.137211338    
       25080  -3.06035209       1.61867750     -0.863820732       2.35673261      0.862687588     -0.137211338    
       25140  -3.06264925       1.62789452     -0.897548616       2.34606528      0.862687588     -0.137211338    
       25200  -3.07394981       1.63860965     -0.935046256       2.33382487      0.862687588     -0.137211338    
       25260  -3.07855606       1.64616299     -0.973582983       2.31927729      -1.57896531      0.749875486    
       25320  -3.07882190       1.65182161      -1.00976396       2.30216432      -1.57896531      0.749875486    
       25380  -3.07916093       1.65884066      -1.04104042       2.28233838      -1.57896531      0.749875486    
       25440  -3.07726097       1.66659474      -1.06650734       2.25982499      -1.57896531      0.749875486    
       25500  -3.07351470       1.66569078      -1.08682621       2.23518038      -1.57896531      0.749875486    
       25560  -3.06446075       1.66184747      -1.10349727       2.20945930      -1.57896531      0.749875486    
       25620  -3.05023909       1.65505862      -1.11815023       2.18367338      -1.57896531      0.749875486    
       25680  -3.03795314       1.65115416      -1.13261151       2.15816522      -1.57896531      0.749875486    
       25740  -3.02963448       1.64448023      -1.14945173       2.13262773      -1.57896531      0.749875486    
       25800  -3.02158546       1.63455451      -1.17135668       2.10683465      -1.57896531      0.749875486    
       25860  -3.00873446       1.62438989      -1.19975257       2.08117795      -1.57896531      0.749875486    
