 20190530
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   4.05164051      -7.93887138       3.34910035      -6.68076897       6.01000977      -7.42174387    
       10320   4.05650806      -7.95132017       3.32879663      -6.64325953       6.01000977      -7.42174387    
       10380   4.08406591      -7.93790865       3.30438685      -6.59918261       6.01000977      -7.42174387    
       10440   4.07914686      -7.93405056       3.27576399      -6.54871321       6.01000977      -7.42174387    
       10500   4.08149910      -7.91776133       3.24346304      -6.49310637       6.01000977      -7.42174387    
       10560   4.10255480      -7.91814899       3.20865607      -6.43503189       6.01000977      -7.42174387    
       10620   4.07366848      -7.90784168       3.17241430      -6.37919950       6.01000977      -7.42174387    
       10680   4.05637407      -7.89475632       3.13432217      -6.33044004       6.01000977      -7.42174387    
       10740   4.05540419      -7.87798262       3.09309936      -6.28991461       6.01000977      -7.42174387    
       10800   4.04502773      -7.84990501       3.04996037      -6.25554943       4.78193092      -7.36352777    
       10860   4.05216217      -7.80699730       3.00774884      -6.22365093       4.78193092      -7.36352777    
       10920   4.06143379      -7.76247120       2.96826291      -6.19026613       4.78193092      -7.36352777    
       10980   4.08119202      -7.74710989       2.93257689      -6.15406942       4.78193092      -7.36352777    
       11040   4.07714081      -7.73215151       2.89999127      -6.11591959       4.78193092      -7.36352777    
       11100   4.10552597      -7.70498276       2.86745787      -6.07609653       4.78193092      -7.36352777    
       11160   4.14372969      -7.68157148       2.83190680      -6.03341627       4.78193092      -7.36352777    
       11220   4.16435623      -7.66637182       2.79302716      -5.98615646       4.78193092      -7.36352777    
       11280   4.17637920      -7.64794016       2.75331092      -5.93359089       4.78193092      -7.36352777    
       11340   4.17444658      -7.61781931       2.71611476      -5.87825727       4.78193092      -7.36352777    
       11400   4.20061350      -7.59810066       2.68242550      -5.82545280       4.78193092      -7.36352777    
       11460   4.21663809      -7.58827925       2.64973688      -5.77872610       4.78193092      -7.36352777    
       11520   4.24996328      -7.56905127       2.61596560      -5.73669434       4.78193092      -7.36352777    
       11580   4.28800488      -7.56693029       2.58136225      -5.69482422       4.78193092      -7.36352777    
       11640   4.32160187      -7.55109787       2.54751587      -5.65166712       4.78193092      -7.36352777    
       11700   4.33851099      -7.52678728       2.51601076      -5.61143255       4.78193092      -7.36352777    
       11760   4.35172844      -7.51501369       2.48671556      -5.57909298       4.78193092      -7.36352777    
       11820   4.37007046      -7.48724699       2.45719671      -5.55592012       4.78193092      -7.36352777    
       11880   4.40797710      -7.47930908       2.42302585      -5.53924799       4.78193092      -7.36352777    
       11940   4.43432808      -7.45888567       2.37997365      -5.52462959       4.78193092      -7.36352777    
       12000   4.47938776      -7.41558075       2.32820868      -5.50914335       4.78193092      -7.36352777    
       12060   4.50626135      -7.36495304       2.27258873      -5.49214029       4.78193092      -7.36352777    
       12120   4.52661037      -7.33727169       2.21784663      -5.47407293       4.78193092      -7.36352777    
       12180   4.54858112      -7.30021811       2.16505527      -5.45463467       4.78193092      -7.36352777    
       12240   4.58406496      -7.28279686       2.11382222      -5.43240643       4.78193092      -7.36352777    
       12300   4.59559727      -7.23914242       2.06521845      -5.40622520       4.78193092      -7.36352777    
       12360   4.59947491      -7.19232655       2.01986837      -5.37607622       4.78193092      -7.36352777    
       12420   4.61385107      -7.14882469       1.97546804      -5.34365368       4.78193092      -7.36352777    
       12480   4.62155724      -7.10075235       1.92941833      -5.31272936       4.78193092      -7.36352777    
       12540   4.64321327      -7.06701803       1.88261998      -5.28754950       4.78193092      -7.36352777    
       12600   4.65536261      -7.02226591       1.83774078      -5.27069330       4.78193092      -7.36352777    
       12660   4.66902256      -7.00497103       1.79639339      -5.26303148       4.78193092      -7.36352777    
       12720   4.66043901      -6.98948574       1.75893295      -5.26300240       4.78193092      -7.36352777    
       12780   4.67556095      -6.98765516       1.72430170      -5.26822710       4.78193092      -7.36352777    
       12840   4.70470095      -6.97579098       1.69076455      -5.27707052       4.78193092      -7.36352777    
       12900   4.69559383      -6.96176720       1.65903163      -5.28900862       4.78193092      -7.36352777    
       12960   4.70640612      -6.94593000       1.63028765      -5.30359364       4.78193092      -7.36352777    
       13020   4.70810556      -6.93513203       1.60212719      -5.31892633       4.78193092      -7.36352777    
       13080   4.72093105      -6.90966177       1.57188988      -5.33384943       4.78193092      -7.36352777    
       13140   4.72842932      -6.89269590       1.54114568      -5.34949589       4.78193092      -7.36352777    
       13200   4.72737741      -6.87619781       1.51372814      -5.36872482       4.78193092      -7.36352777    
       13260   4.71732664      -6.86510754       1.49044955      -5.39338684       4.78193092      -7.36352777    
       13320   4.73060560      -6.85942078       1.46942317      -5.42250824       4.78193092      -7.36352777    
       13380   4.72372961      -6.83945608       1.44867659      -5.45353556       4.78193092      -7.36352777    
       13440   4.72770691      -6.82693624       1.42586315      -5.48418093       4.78193092      -7.36352777    
       13500   4.73906469      -6.80000448       1.40005970      -5.51401377       4.78193092      -7.36352777    
       13560   4.75235605      -6.78055763       1.37259495      -5.54269981       4.78193092      -7.36352777    
       13620   4.75826216      -6.76741743       1.34638321      -5.56893015       4.78193092      -7.36352777    
       13680   4.75903606      -6.75639772       1.32402611      -5.59289455       4.78193092      -7.36352777    
       13740   4.76232052      -6.74549770       1.30526733      -5.61732721       4.78193092      -7.36352777    
       13800   4.75354576      -6.72269201       1.28782201      -5.64537096       4.78193092      -7.36352777    
       13860   4.75237370      -6.71300840       1.27065635      -5.67805052       4.78193092      -7.36352777    
       13920   4.76194525      -6.68714571       1.25509691      -5.71429396       4.78193092      -7.36352777    
       13980   4.76200676      -6.65374804       1.24247718      -5.75253773       4.78193092      -7.36352777    
       14040   4.76041174      -6.63546085       1.23260057      -5.79195833       4.78193092      -7.36352777    
       14100   4.77907515      -6.61625910       1.22459805      -5.83254528       4.78193092      -7.36352777    
       14160   4.79361248      -6.60046959       1.21845341      -5.87452126       4.78193092      -7.36352777    
       14220   4.79072046      -6.58497047       1.21525264      -5.91785431       4.78193092      -7.36352777    
       14280   4.81848812      -6.57342815       1.21505892      -5.96198463       4.78193092      -7.36352777    
       14340   4.85185862      -6.55145741       1.21619940      -6.00588036       4.78193092      -7.36352777    
       14400   4.87130785      -6.54200077       1.21596420      -6.04833889       3.52888775      -7.23529196    
       14460   4.89235449      -6.53924227       1.21278465      -6.08938265       3.52888775      -7.23529196    
       14520   4.90566969      -6.55232048       1.20754182      -6.13059950       3.52888775      -7.23529196    
       14580   4.91387081      -6.56897545       1.20124590      -6.17311859       3.52888775      -7.23529196    
       14640   4.92250204      -6.56881046       1.19334579      -6.21644402       3.52888775      -7.23529196    
       14700   4.93252230      -6.55982494       1.18321562      -6.25896740       3.52888775      -7.23529196    
       14760   4.91968060      -6.55198526       1.17118919      -6.29955816       3.52888775      -7.23529196    
       14820   4.91027355      -6.54789639       1.15741181      -6.33828068       3.52888775      -7.23529196    
       14880   4.90569401      -6.52714968       1.14142370      -6.37493849       3.52888775      -7.23529196    
       14940   4.91404295      -6.50834942       1.12294352      -6.40787125       3.52888775      -7.23529196    
       15000   4.91404295      -6.50834942       1.10275149      -6.43523741       3.52888775      -7.23529196    
       15060   4.89811325      -6.50395298       1.08219612      -6.45622063       3.52888775      -7.23529196    
       15120   4.89532471      -6.49302769       1.06202638      -6.47122431       3.52888775      -7.23529196    
       15180   4.88441467      -6.47139072       1.04247761      -6.48185682       3.52888775      -7.23529196    
       15240   4.86982965      -6.43560886       1.02309608      -6.48948050       3.52888775      -7.23529196    
       15300   4.85680103      -6.40677214       1.00372231      -6.49460983       3.52888775      -7.23529196    
       15360   4.85090971      -6.38270092      0.985161185      -6.49767113       3.52888775      -7.23529196    
       15420   4.84796953      -6.35961294      0.967641592      -6.49946976       3.52888775      -7.23529196    
       15480   4.83727026      -6.35660601      0.951163054      -6.50168896       3.52888775      -7.23529196    
       15540   4.81770992      -6.34049606      0.937088132      -6.50625706       3.52888775      -7.23529196    
       15600   4.80988503      -6.31835699      0.926608920      -6.51327181       3.52888775      -7.23529196    
       15660   4.79698181      -6.31249666      0.919367790      -6.52129602       3.52888775      -7.23529196    
       15720   4.79177046      -6.30223846      0.914924383      -6.52957058       3.52888775      -7.23529196    
       15780   4.78485823      -6.29370260      0.913830221      -6.53944969       3.52888775      -7.23529196    
       15840   4.78160334      -6.28623724      0.915537179      -6.55277538       3.52888775      -7.23529196    
       15900   4.76746416      -6.27422333      0.916871786      -6.56936169       3.52888775      -7.23529196    
       15960   4.75645733      -6.26722240      0.914526999      -6.58810759       3.52888775      -7.23529196    
       16020   4.75532913      -6.26561117      0.908601582      -6.60878849       3.52888775      -7.23529196    
       16080   4.75108957      -6.25977564      0.902330220      -6.63143349       3.52888775      -7.23529196    
       16140   4.73263550      -6.25625753      0.897577882      -6.65487051       3.52888775      -7.23529196    
       16200   4.71729851      -6.24268293      0.892189324      -6.67461634       3.52888775      -7.23529196    
       16260   4.69982004      -6.24401379      0.882770360      -6.68521738       3.52888775      -7.23529196    
       16320   4.68553448      -6.22201586      0.869441032      -6.68679094       3.52888775      -7.23529196    
       16380   4.68572474      -6.20134640      0.856560111      -6.68244743       3.52888775      -7.23529196    
       16440   4.67738008      -6.18038082      0.848102212      -6.67374468       3.52888775      -7.23529196    
       16500   4.66218424      -6.15442371      0.841966867      -6.66071177       3.52888775      -7.23529196    
       16560   4.64578152      -6.12576723      0.832573593      -6.64299726       3.52888775      -7.23529196    
       16620   4.62388468      -6.09765291      0.817875326      -6.62124348       3.52888775      -7.23529196    
       16680   4.60407639      -6.07144737      0.800872803      -6.59646940       3.52888775      -7.23529196    
       16740   4.58134174      -6.03774214      0.785708785      -6.56916809       3.52888775      -7.23529196    
       16800   4.57147360      -6.01060772      0.774056554      -6.53888321       3.52888775      -7.23529196    
       16860   4.55426311      -5.98654747      0.765424252      -6.50573111       3.52888775      -7.23529196    
       16920   4.53685951      -5.96222115      0.757512152      -6.47180080       3.52888775      -7.23529196    
       16980   4.51745224      -5.94023180      0.748877943      -6.43981028       3.52888775      -7.23529196    
       17040   4.49974298      -5.92085266      0.742765963      -6.40986729       3.52888775      -7.23529196    
       17100   4.48518991      -5.89844227      0.742722571      -6.37861252       3.52888775      -7.23529196    
       17160   4.46262407      -5.88700438      0.747147918      -6.34389544       3.52888775      -7.23529196    
       17220   4.43064737      -5.87046528      0.752237439      -6.30769205       3.52888775      -7.23529196    
       17280   4.40827322      -5.84905529      0.756368697      -6.27245808       3.52888775      -7.23529196    
       17340   4.39170647      -5.83011293      0.760024607      -6.23783541       3.52888775      -7.23529196    
       17400   4.37493706      -5.81691217      0.763247848      -6.20194483       3.52888775      -7.23529196    
       17460   4.35162640      -5.81067562      0.765263796      -6.16444921       3.52888775      -7.23529196    
       17520   4.32756758      -5.79382420      0.766081512      -6.12685585       3.52888775      -7.23529196    
       17580   4.30747271      -5.77635288      0.765947819      -6.09046268       3.52888775      -7.23529196    
       17640   4.28397703      -5.76535988      0.764541745      -6.05614519       3.52888775      -7.23529196    
       17700   4.25870323      -5.74840689      0.762521088      -6.02498960       3.52888775      -7.23529196    
       17760   4.23237419      -5.73019743      0.761130214      -5.99728012       3.52888775      -7.23529196    
       17820   4.20539808      -5.71167374      0.760497868      -5.97214031       3.52888775      -7.23529196    
       17880   4.17684078      -5.69126654      0.760274112      -5.94836092       3.52888775      -7.23529196    
       17940   4.14690685      -5.67180109      0.760015070      -5.92469501       3.52888775      -7.23529196    
       18000   4.11981058      -5.65675688      0.759405434      -5.90017223       3.97543883      -7.17188168    
       18060   4.09241438      -5.63855553      0.758466482      -5.87472200       3.97543883      -7.17188168    
       18120   4.06399870      -5.61822271      0.757071137      -5.84853983       3.97543883      -7.17188168    
       18180   4.03512478      -5.59720993      0.755170643      -5.82046223       3.97543883      -7.17188168    
       18240   4.01016283      -5.57806873      0.753286660      -5.78875017       3.97543883      -7.17188168    
       18300   3.98460197      -5.56514740      0.752348959      -5.75432014       3.97543883      -7.17188168    
       18360   3.96766186      -5.55696774      0.753051937      -5.71976423       3.97543883      -7.17188168    
       18420   3.94260788      -5.54340076      0.755602300      -5.68591738       3.97543883      -7.17188168    
       18480   3.92323017      -5.53785086      0.759857714      -5.65196800       3.97543883      -7.17188168    
       18540   3.90091491      -5.53582811      0.765604079      -5.61701679       3.97543883      -7.17188168    
       18600   3.88028932      -5.53869629      0.772985458      -5.58106184       3.97543883      -7.17188168    
       18660   3.85477090      -5.53662777      0.782344460      -5.54469776       3.97543883      -7.17188168    
       18720   3.83431220      -5.53917599      0.793580770      -5.50805092       3.97543883      -7.17188168    
       18780   3.81247473      -5.53649950      0.806285799      -5.47081232       3.97543883      -7.17188168    
       18840   3.79529262      -5.53026533      0.820170939      -5.43282557       3.97543883      -7.17188168    
       18900   3.77750325      -5.52305508      0.835158706      -5.39451885       3.97543883      -7.17188168    
       18960   3.76029849      -5.51663399      0.851183653      -5.35710907       3.97543883      -7.17188168    
       19020   3.74538016      -5.50985432      0.868316174      -5.32138586       3.97543883      -7.17188168    
       19080   3.73134756      -5.50442791      0.886598229      -5.28640842       3.97543883      -7.17188168    
       19140   3.72030878      -5.50275707      0.905830026      -5.25088835       3.97543883      -7.17188168    
       19200   3.70202279      -5.50112820      0.925765693      -5.21466398       3.97543883      -7.17188168    
       19260   3.68197680      -5.49985456      0.945686519      -5.17785025       3.97543883      -7.17188168    
       19320   3.67195296      -5.49593306      0.964397430      -5.14004087       3.97543883      -7.17188168    
       19380   3.65685916      -5.49451113      0.980827570      -5.10041142       3.97543883      -7.17188168    
       19440   3.63864303      -5.49850321      0.993910193      -5.05878782       3.97543883      -7.17188168    
       19500   3.61377025      -5.50299215       1.00280476      -5.01661062       3.97543883      -7.17188168    
       19560   3.59611177      -5.49999571       1.00832391      -4.97518253       3.97543883      -7.17188168    
       19620   3.56767797      -5.49748945       1.01335967      -4.93452835       3.97543883      -7.17188168    
       19680   3.54442620      -5.49545097       1.02033651      -4.89353609       3.97543883      -7.17188168    
       19740   3.52171946      -5.49878883       1.02934158      -4.85053015       3.97543883      -7.17188168    
       19800   3.50001884      -5.50314379       1.03931248      -4.80596495       3.97543883      -7.17188168    
       19860   3.47369170      -5.50817156       1.04943645      -4.76205111       3.97543883      -7.17188168    
       19920   3.45179081      -5.51350117       1.05891657      -4.71907854       3.97543883      -7.17188168    
       19980   3.43016887      -5.51868629       1.06644118      -4.67626333       3.97543883      -7.17188168    
       20040   3.40656686      -5.52514219       1.07110894      -4.63444805       3.97543883      -7.17188168    
       20100   3.38418961      -5.53390121       1.07414722      -4.59680080       3.97543883      -7.17188168    
       20160   3.36282682      -5.54698324       1.07851267      -4.56711197       3.97543883      -7.17188168    
       20220   3.34007525      -5.56522799       1.08654022      -4.54659796       3.97543883      -7.17188168    
       20280   3.31454396      -5.58548927       1.09809518      -4.53221130       3.97543883      -7.17188168    
       20340   3.29210186      -5.60759687       1.11078823      -4.51915503       3.97543883      -7.17188168    
       20400   3.26090336      -5.62731934       1.12201953      -4.50452375       3.97543883      -7.17188168    
       20460   3.22428393      -5.64496136       1.13043666      -4.48716927       3.97543883      -7.17188168    
       20520   3.19093895      -5.66294909       1.13566220      -4.46561670       3.97543883      -7.17188168    
       20580   3.15493441      -5.67968035       1.13747108      -4.43915939       3.97543883      -7.17188168    
       20640   3.12490153      -5.69805717       1.13551354      -4.41079569       3.97543883      -7.17188168    
       20700   3.10141635      -5.71876240       1.13046813      -4.38539314       3.97543883      -7.17188168    
       20760   3.06678843      -5.73626709       1.12446058      -4.36568213       3.97543883      -7.17188168    
       20820   3.03411603      -5.75918484       1.11812055      -4.35229826       3.97543883      -7.17188168    
       20880   3.01291656      -5.79058075       1.11026943      -4.34585381       3.97543883      -7.17188168    
       20940   2.99183726      -5.82100964       1.10131454      -4.34551716       3.97543883      -7.17188168    
       21000   2.96169281      -5.85378170       1.09461248      -4.34731197       3.97543883      -7.17188168    
       21060   2.93517661      -5.88576698       1.09328973      -4.34661913       3.97543883      -7.17188168    
       21120   2.91022277      -5.90891409       1.09666455      -4.34297848       3.97543883      -7.17188168    
       21180   2.88061500      -5.93132830       1.10177779      -4.33966732       3.97543883      -7.17188168    
       21240   2.85911202      -5.96673298       1.10716856      -4.33860254       3.97543883      -7.17188168    
       21300   2.84054494      -6.00288200       1.11249053      -4.33821964       3.97543883      -7.17188168    
       21360   2.82050467      -6.04028368       1.11768186      -4.33598328       3.97543883      -7.17188168    
       21420   2.79965782      -6.07537556       1.12354970      -4.33031225       3.97543883      -7.17188168    
       21480   2.78239298      -6.11731863       1.13086236      -4.32061100       3.97543883      -7.17188168    
       21540   2.76611638      -6.15512800       1.13921499      -4.30739498       3.97543883      -7.17188168    
       21600   2.74671125      -6.19132853       1.14721906      -4.29215908       3.82881236      -5.89585400    
       21660   2.72334743      -6.22097445       1.15382516      -4.27710819       3.82881236      -5.89585400    
       21720   2.70023704      -6.25800753       1.15908480      -4.26427221       3.82881236      -5.89585400    
       21780   2.68082309      -6.29330492       1.16361070      -4.25465393       3.82881236      -5.89585400    
       21840   2.65898466      -6.32761240       1.16753590      -4.24866962       3.82881236      -5.89585400    
       21900   2.63533401      -6.36166620       1.17027390      -4.24677038       3.82881236      -5.89585400    
       21960   2.61287904      -6.39608812       1.17167675      -4.24981165       3.82881236      -5.89585400    
       22020   2.59353352      -6.43211460       1.17311907      -4.25955868       3.82881236      -5.89585400    
       22080   2.58444977      -6.46913052       1.17649758      -4.27861881       3.82881236      -5.89585400    
       22140   2.56445599      -6.50027609       1.18193197      -4.30808449       3.82881236      -5.89585400    
       22200   2.54670644      -6.53156233       1.18817437      -4.34455490       3.82881236      -5.89585400    
       22260   2.53200817      -6.56090260       1.19480908      -4.38314056       3.82881236      -5.89585400    
       22320   2.53144145      -6.59847832       1.20191705      -4.42130375       3.82881236      -5.89585400    
       22380   2.52468371      -6.62796211       1.20910633      -4.45814610       3.82881236      -5.89585400    
       22440   2.51920772      -6.66027594       1.21583343      -4.49320221       3.82881236      -5.89585400    
       22500   2.51186991      -6.69582558       1.22188127      -4.52634811       3.82881236      -5.89585400    
       22560   2.50202656      -6.73060369       1.22737503      -4.55768442       3.82881236      -5.89585400    
       22620   2.49221539      -6.76573372       1.23283958      -4.58801794       3.82881236      -5.89585400    
       22680   2.48253155      -6.80208826       1.23878157      -4.61858368       3.82881236      -5.89585400    
       22740   2.47191358      -6.84028816       1.24502110      -4.64955664       3.82881236      -5.89585400    
       22800   2.46178007      -6.87223816       1.25089288      -4.68120623       3.82881236      -5.89585400    
       22860   2.44986033      -6.90526104       1.25599289      -4.71611023       3.82881236      -5.89585400    
       22920   2.43670607      -6.93735218       1.26067770      -4.75527525       3.82881236      -5.89585400    
       22980   2.41807842      -6.97623968       1.26615810      -4.79572725       3.82881236      -5.89585400    
       23040   2.40190578      -7.01665354       1.27344561      -4.83481407       3.82881236      -5.89585400    
       23100   2.38673115      -7.04900551       1.28285575      -4.87089443       3.82881236      -5.89585400    
       23160   2.37405252      -7.07855320       1.29459357      -4.90218544       3.82881236      -5.89585400    
       23220   2.36353374      -7.11240673       1.30815434      -4.92793369       3.82881236      -5.89585400    
       23280   2.35408711      -7.14556313       1.32200408      -4.94977760       3.82881236      -5.89585400    
       23340   2.34422469      -7.17782831       1.33418512      -4.97094345       3.82881236      -5.89585400    
       23400   2.32788205      -7.20552683       1.34267974      -4.99286747       3.82881236      -5.89585400    
       23460   2.31039047      -7.23218536       1.34721613      -5.01470661       3.82881236      -5.89585400    
       23520   2.29460549      -7.25966597       1.34914935      -5.03637981       3.82881236      -5.89585400    
       23580   2.27977228      -7.28298616       1.34904945      -5.05872917       3.82881236      -5.89585400    
       23640   2.26421404      -7.31278229       1.34705091      -5.08202934       3.82881236      -5.89585400    
       23700   2.24738503      -7.33767939       1.34425056      -5.10517502       3.82881236      -5.89585400    
       23760   2.23301482      -7.36427355       1.34225047      -5.12629175       3.82881236      -5.89585400    
       23820   2.22076941      -7.38852596       1.34173572      -5.14446068       3.82881236      -5.89585400    
       23880   2.20860815      -7.40786839       1.34244740      -5.16141081       3.82881236      -5.89585400    
       23940   2.20617366      -7.42214870       1.34382141      -5.18000269       3.82881236      -5.89585400    
       24000   2.19900036      -7.43533802       1.34484828      -5.20127058       3.82881236      -5.89585400    
       24060   2.20854521      -7.46368599       1.34472752      -5.22457123       3.82881236      -5.89585400    
       24120   2.21822548      -7.48702097       1.34421015      -5.24913359       3.82881236      -5.89585400    
       24180   2.23258257      -7.50210142       1.34503210      -5.27376842       3.82881236      -5.89585400    
       24240   2.24307847      -7.51243258       1.34824634      -5.29671860       3.82881236      -5.89585400    
       24300   2.23953843      -7.52547121       1.35393417      -5.31768370       3.82881236      -5.89585400    
       24360   2.24313307      -7.53722906       1.36153698      -5.33747530       3.82881236      -5.89585400    
       24420   2.25187731      -7.54630852       1.36972523      -5.35515690       3.82881236      -5.89585400    
       24480   2.25854325      -7.55712461       1.37687337      -5.36854982       3.82881236      -5.89585400    
       24540   2.26185274      -7.56947565       1.38168430      -5.37780333       3.82881236      -5.89585400    
       24600   2.25724936      -7.57789516       1.38311601      -5.38593531       3.82881236      -5.89585400    
       24660   2.25258255      -7.58659935       1.38093066      -5.39563370       3.82881236      -5.89585400    
       24720   2.25281358      -7.59636021       1.37634218      -5.40697622       3.82881236      -5.89585400    
       24780   2.26287532      -7.60887575       1.37154269      -5.41856384       3.82881236      -5.89585400    
       24840   2.26748490      -7.62884235       1.36813188      -5.42976761       3.82881236      -5.89585400    
       24900   2.25925112      -7.63308382       1.36621428      -5.44110250       3.82881236      -5.89585400    
       24960   2.25446367      -7.64133883       1.36473739      -5.45308018       3.82881236      -5.89585400    
       25020   2.25678921      -7.65757561       1.36197615      -5.46571350       3.82881236      -5.89585400    
       25080   2.25764537      -7.67779207       1.35614038      -5.47861814       3.82881236      -5.89585400    
       25140   2.25248694      -7.68496037       1.34679174      -5.49131012       3.82881236      -5.89585400    
       25200   2.25152850      -7.69699097       1.33609951      -5.50348759       2.54732490      -6.30485010    
       25260   2.24943829      -7.70594549       1.32673681      -5.51466608       2.54732490      -6.30485010    
       25320   2.24325085      -7.71727180       1.31882131      -5.52458334       2.54732490      -6.30485010    
       25380   2.23421383      -7.72925138       1.31061006      -5.53433800       2.54732490      -6.30485010    
       25440   2.22902107      -7.74590921       1.30142534      -5.54531193       2.54732490      -6.30485010    
       25500   2.21961236      -7.75510883       1.29227209      -5.55673409       2.54732490      -6.30485010    
       25560   2.21750951      -7.76423788       1.28419650      -5.56592178       2.54732490      -6.30485010    
       25620   2.20778227      -7.76226473       1.27706325      -5.57129240       2.54732490      -6.30485010    
       25680   2.18695378      -7.76464891       1.26989853      -5.57299805       2.54732490      -6.30485010    
       25740   2.17159414      -7.77034950       1.26285696      -5.57151794       2.54732490      -6.30485010    
       25800   2.16882539      -7.77719498       1.25714338      -5.56905746       2.54732490      -6.30485010    
       25860   2.16214585      -7.77895737       1.25242317      -5.56889343       2.54732490      -6.30485010    
