 20190430
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12420 -0.937451422      -2.57880449       1.51167941      -3.05603909       1.45276964      -2.85122085    
       12480 -0.981858134      -2.56508732       1.48838449      -3.02939343       1.45276964      -2.85122085    
       12540  -1.02883637      -2.55005836       1.46710408      -3.00154495       1.45276964      -2.85122085    
       12600  -1.08634031      -2.53789449       1.44651711      -2.97563839       1.45276964      -2.85122085    
       12660  -1.13289750      -2.50720739       1.42471492      -2.95385003       1.45276964      -2.85122085    
       12720  -1.16592896      -2.46502471       1.39999282      -2.93638468       1.45276964      -2.85122085    
       12780  -1.20393932      -2.43045712       1.37183392      -2.92147589       1.45276964      -2.85122085    
       12840  -1.23825145      -2.38986921       1.34140515      -2.90606713       1.45276964      -2.85122085    
       12900  -1.27141750      -2.33269501       1.31087351      -2.88695192       1.45276964      -2.85122085    
       12960  -1.27929485      -2.26003528       1.28188109      -2.86238813       1.45276964      -2.85122085    
       13020  -1.29304862      -2.19909644       1.25449407      -2.83313036       1.45276964      -2.85122085    
       13080  -1.27890170      -2.11428213       1.22765136      -2.80177140       1.45276964      -2.85122085    
       13140  -1.26513076      -2.05603194       1.20074296      -2.77061439       1.45276964      -2.85122085    
       13200  -1.28143048      -2.00827718       1.17500114      -2.73973513       1.45276964      -2.85122085    
       13260  -1.30341220      -1.95816743       1.15294158      -2.70744228       1.45276964      -2.85122085    
       13320  -1.32443500      -1.90602314       1.13583624      -2.67255664       1.45276964      -2.85122085    
       13380  -1.34175968      -1.84640813       1.12213230      -2.63521361       1.45276964      -2.85122085    
       13440  -1.35040569      -1.78217959       1.10867679      -2.59628606       1.45276964      -2.85122085    
       13500  -1.36590326      -1.74904239       1.09318745      -2.55688882       1.45276964      -2.85122085    
       13560  -1.37563765      -1.69375253       1.07506609      -2.51846814       1.45276964      -2.85122085    
       13620  -1.39382637      -1.64287114       1.05425239      -2.48310542       1.45276964      -2.85122085    
       13680  -1.41100538      -1.60335255       1.03032649      -2.45329070       1.45276964      -2.85122085    
       13740  -1.45400763      -1.54903054       1.00301325      -2.43119574       1.45276964      -2.85122085    
       13800  -1.50662220      -1.47535336      0.972665310      -2.41837597       1.45276964      -2.85122085    
       13860  -1.53557086      -1.44162238      0.940129220      -2.41591191       1.45276964      -2.85122085    
       13920  -1.58071160      -1.41618335      0.906762660      -2.42370892       1.45276964      -2.85122085    
       13980  -1.63475716      -1.39162862      0.874202490      -2.43886971       1.45276964      -2.85122085    
       14040  -1.67919207      -1.35864389      0.843617022      -2.45645547       1.45276964      -2.85122085    
       14100  -1.72031748      -1.34309959      0.815433085      -2.47215319       1.45276964      -2.85122085    
       14160  -1.77033174      -1.30980933      0.789466858      -2.48314023       1.45276964      -2.85122085    
       14220  -1.82219672      -1.28384387      0.765262842      -2.48814988       1.45276964      -2.85122085    
       14280  -1.88329756      -1.25484192      0.742666245      -2.48731160       1.45276964      -2.85122085    
       14340  -1.95555532      -1.23581862      0.722188115      -2.48167276       1.45276964      -2.85122085    
       14400  -2.03029299      -1.21727645      0.704754114      -2.47204518     -0.338061720      -3.32215142    
       14460  -2.11149526      -1.18729806      0.691157162      -2.45850158     -0.338061720      -3.32215142    
       14520  -2.19219398      -1.15527427      0.681436539      -2.44059825     -0.338061720      -3.32215142    
       14580  -2.26403141      -1.12144732      0.674717903      -2.41857529     -0.338061720      -3.32215142    
       14640  -2.34848237      -1.09316361      0.669386029      -2.39385509     -0.338061720      -3.32215142    
       14700  -2.46856403      -1.06167841      0.663369775      -2.36817980     -0.338061720      -3.32215142    
       14760  -2.59112287      -1.02804220      0.654458284      -2.34291506     -0.338061720      -3.32215142    
       14820  -2.71537519      -1.00006557      0.640617490      -2.31869888     -0.338061720      -3.32215142    
       14880  -2.83080435     -0.975180507      0.619901001      -2.29539466     -0.338061720      -3.32215142    
       14940  -2.94824743     -0.955977023      0.590906382      -2.27262473     -0.338061720      -3.32215142    
       15000  -3.04870915     -0.909953833      0.554804146      -2.25073409     -0.338061720      -3.32215142    
       15060  -3.14329958     -0.881463230      0.516033590      -2.23088884     -0.338061720      -3.32215142    
       15120  -3.26531506     -0.872545898      0.477636129      -2.21403456     -0.338061720      -3.32215142    
       15180  -3.34275007     -0.853653252      0.437734962      -2.19965363     -0.338061720      -3.32215142    
       15240  -3.41944337     -0.847558796      0.394013107      -2.18574476     -0.338061720      -3.32215142    
       15300  -3.51255178     -0.846552253      0.347915500      -2.17029667     -0.338061720      -3.32215142    
       15360  -3.57496738     -0.816051662      0.303378850      -2.15353608     -0.338061720      -3.32215142    
       15420  -3.63241291     -0.803585947      0.262977004      -2.13786364     -0.338061720      -3.32215142    
       15480  -3.68677235     -0.801363885      0.227019638      -2.12487793     -0.338061720      -3.32215142    
       15540  -3.75793862     -0.791501999      0.195006117      -2.11401129     -0.338061720      -3.32215142    
       15600  -3.82965851     -0.785798311      0.166644976      -2.10328746     -0.338061720      -3.32215142    
       15660  -3.90269971     -0.793117046      0.141728595      -2.09072614     -0.338061720      -3.32215142    
       15720  -3.99190450     -0.798266113      0.119670942      -2.07509422     -0.338061720      -3.32215142    
       15780  -4.06332493     -0.801874101       9.90244746E-02  -2.05622554     -0.338061720      -3.32215142    
       15840  -4.11421919     -0.797154784       7.74616003E-02  -2.03490996     -0.338061720      -3.32215142    
       15900  -4.16528940     -0.788406193       5.25744595E-02  -2.01225185     -0.338061720      -3.32215142    
       15960  -4.23295307     -0.784267604       2.27719862E-02  -1.98881626     -0.338061720      -3.32215142    
       16020  -4.30024958     -0.772715867      -1.23814391E-02  -1.96436644     -0.338061720      -3.32215142    
       16080  -4.36586666     -0.761128843      -5.26142977E-02  -1.93816996     -0.338061720      -3.32215142    
       16140  -4.44090843     -0.761276782      -9.74408761E-02  -1.90940320     -0.338061720      -3.32215142    
       16200  -4.51385403     -0.756122410     -0.145984456      -1.87733567     -0.338061720      -3.32215142    
       16260  -4.58344316     -0.756980836     -0.196726426      -1.84128213     -0.338061720      -3.32215142    
       16320  -4.64477396     -0.759314418     -0.247712940      -1.80047488     -0.338061720      -3.32215142    
       16380  -4.70890331     -0.763157964     -0.297217369      -1.75439966     -0.338061720      -3.32215142    
       16440  -4.76939821     -0.770943463     -0.344262362      -1.70322180     -0.338061720      -3.32215142    
       16500  -4.82268906     -0.778916955     -0.388745934      -1.64771295     -0.338061720      -3.32215142    
       16560  -4.89166307     -0.800997734     -0.430983871      -1.58872437     -0.338061720      -3.32215142    
       16620  -4.96987247     -0.834230423     -0.471288651      -1.52657652     -0.338061720      -3.32215142    
       16680  -5.04419851     -0.869663358     -0.509730339      -1.46118915     -0.338061720      -3.32215142    
       16740  -5.12332344     -0.908250093     -0.546373606      -1.39285541     -0.338061720      -3.32215142    
       16800  -5.20218945     -0.942162514     -0.582029521      -1.32334888     -0.338061720      -3.32215142    
       16860  -5.26694918     -0.962650895     -0.618613601      -1.25547171     -0.338061720      -3.32215142    
       16920  -5.33008099     -0.974821210     -0.657639921      -1.19138741     -0.338061720      -3.32215142    
       16980  -5.39257526     -0.989758492     -0.699049652      -1.13184440     -0.338061720      -3.32215142    
       17040  -5.45093060      -1.00672960     -0.741754711      -1.07653594     -0.338061720      -3.32215142    
       17100  -5.50597191      -1.01922846     -0.784965277      -1.02457678     -0.338061720      -3.32215142    
       17160  -5.55491209      -1.01863968     -0.828372419     -0.974531531     -0.338061720      -3.32215142    
       17220  -5.59784174      -1.02692890     -0.871173143     -0.924380243     -0.338061720      -3.32215142    
       17280  -5.64846039      -1.03168380     -0.911743462     -0.871743977     -0.338061720      -3.32215142    
       17340  -5.70308495      -1.04497504     -0.948686123     -0.814170122     -0.338061720      -3.32215142    
       17400  -5.75456047      -1.05699182     -0.981530488     -0.749259174     -0.338061720      -3.32215142    
       17460  -5.80041552      -1.06438613      -1.01055014     -0.674744546     -0.338061720      -3.32215142    
       17520  -5.84192705      -1.06232655      -1.03689623     -0.589645088     -0.338061720      -3.32215142    
       17580  -5.87814426      -1.05122447      -1.06259811     -0.496462226     -0.338061720      -3.32215142    
       17640  -5.90395308      -1.03200400      -1.08966434     -0.400452107     -0.338061720      -3.32215142    
       17700  -5.92843437      -1.01233888      -1.11937261     -0.306435764     -0.338061720      -3.32215142    
       17760  -5.94692612     -0.995514870      -1.15219486     -0.217292815     -0.338061720      -3.32215142    
       17820  -5.95419359     -0.973032475      -1.18795180     -0.133907750     -0.338061720      -3.32215142    
       17880  -5.96343851     -0.945395231      -1.22614467      -5.57756685E-02 -0.338061720      -3.32215142    
       17940  -5.97468901     -0.924826562      -1.26629448       1.84334293E-02 -0.338061720      -3.32215142    
       18000  -5.98065329     -0.909979820      -1.30795217       9.02823731E-02  -2.91301942     -0.997812748    
       18060  -5.98391628     -0.890094638      -1.35057116      0.161439806      -2.91301942     -0.997812748    
       18120  -5.98916054     -0.868978560      -1.39344072      0.233053446      -2.91301942     -0.997812748    
       18180  -5.99289036     -0.850644946      -1.43568897      0.305272460      -2.91301942     -0.997812748    
       18240  -5.99312449     -0.824628055      -1.47639298      0.377323389      -2.91301942     -0.997812748    
       18300  -5.99192762     -0.797448277      -1.51481509      0.448115230      -2.91301942     -0.997812748    
       18360  -5.98642588     -0.768283725      -1.55036974      0.516809702      -2.91301942     -0.997812748    
       18420  -5.98331594     -0.731158674      -1.58221638      0.583014429      -2.91301942     -0.997812748    
       18480  -5.98201323     -0.705353439      -1.60888684      0.646700561      -2.91301942     -0.997812748    
       18540  -5.98358679     -0.676660061      -1.62892520      0.708047450      -2.91301942     -0.997812748    
       18600  -5.98781157     -0.662532389      -1.64309096      0.767384827      -2.91301942     -0.997812748    
       18660  -5.98997831     -0.650742412      -1.65540874      0.825226784      -2.91301942     -0.997812748    
       18720  -5.98888731     -0.629218340      -1.66872215      0.882123888      -2.91301942     -0.997812748    
       18780  -5.98797035     -0.610702574      -1.68089211      0.938404322      -2.91301942     -0.997812748    
       18840  -5.99063969     -0.601687789      -1.68907881      0.993772566      -2.91301942     -0.997812748    
       18900  -5.99436855     -0.591085255      -1.69403076       1.04748297      -2.91301942     -0.997812748    
       18960  -5.99297142     -0.573978186      -1.69949102       1.09942305      -2.91301942     -0.997812748    
       19020  -6.01918268     -0.578691125      -1.70931470       1.15050733      -2.91301942     -0.997812748    
       19080  -6.04048586     -0.578132391      -1.72590435       1.20174086      -2.91301942     -0.997812748    
       19140  -6.05645943     -0.578164518      -1.74994540       1.25341642      -2.91301942     -0.997812748    
       19200  -6.09928751     -0.588841498      -1.78063941       1.30519211      -2.91301942     -0.997812748    
       19260  -6.14184666     -0.609413266      -1.81609499       1.35657740      -2.91301942     -0.997812748    
       19320  -6.19107676     -0.627071202      -1.85396242       1.40720165      -2.91301942     -0.997812748    
       19380  -6.22396374     -0.638986647      -1.89189970       1.45690238      -2.91301942     -0.997812748    
       19440  -6.25345755     -0.649184942      -1.92773151       1.50561965      -2.91301942     -0.997812748    
       19500  -6.28002357     -0.668321133      -1.95966566       1.55334902      -2.91301942     -0.997812748    
       19560  -6.30200720     -0.693653584      -1.98658264       1.60049510      -2.91301942     -0.997812748    
       19620  -6.32211065     -0.717286408      -2.00852633       1.64782393      -2.91301942     -0.997812748    
       19680  -6.33693266     -0.740283728      -2.02695799       1.69543350      -2.91301942     -0.997812748    
       19740  -6.35544920     -0.766357839      -2.04411149       1.74218011      -2.91301942     -0.997812748    
       19800  -6.37831354     -0.781722665      -2.06163669       1.78592622      -2.91301942     -0.997812748    
       19860  -6.40952921     -0.811041594      -2.07997727       1.82423329      -2.91301942     -0.997812748    
       19920  -6.43757820     -0.843898237      -2.09892440       1.85499561      -2.91301942     -0.997812748    
       19980  -6.45862246     -0.870733798      -2.11831665       1.87676418      -2.91301942     -0.997812748    
       20040  -6.48640490     -0.897116065      -2.13833261       1.88915634      -2.91301942     -0.997812748    
       20100  -6.51094627     -0.931027174      -2.15930939       1.89273441      -2.91301942     -0.997812748    
       20160  -6.53587389     -0.965549350      -2.18154812       1.88893712      -2.91301942     -0.997812748    
       20220  -6.54759932     -0.994854689      -2.20503902       1.87967002      -2.91301942     -0.997812748    
       20280  -6.57912445      -1.02950108      -2.22928357       1.86716223      -2.91301942     -0.997812748    
       20340  -6.61467409      -1.08146489      -2.25336862       1.85380900      -2.91301942     -0.997812748    
       20400  -6.64623547      -1.12300813      -2.27641225       1.84196556      -2.91301942     -0.997812748    
       20460  -6.68343639      -1.16946816      -2.29778385       1.83323097      -2.91301942     -0.997812748    
       20520  -6.71241999      -1.22039127      -2.31734252       1.82778680      -2.91301942     -0.997812748    
       20580  -6.75270653      -1.27920151      -2.33553028       1.82437170      -2.91301942     -0.997812748    
       20640  -6.77669954      -1.33386993      -2.35313916       1.82091177      -2.91301942     -0.997812748    
       20700  -6.82264423      -1.39719844      -2.37092972       1.81562841      -2.91301942     -0.997812748    
       20760  -6.87090588      -1.46116495      -2.38937545       1.80812192      -2.91301942     -0.997812748    
       20820  -6.91637707      -1.53881395      -2.40867400       1.79941022      -2.91301942     -0.997812748    
       20880  -6.95431852      -1.61012542      -2.42879844       1.79054284      -2.91301942     -0.997812748    
       20940  -6.99958754      -1.68170059      -2.44957542       1.78110528      -2.91301942     -0.997812748    
       21000  -7.04141283      -1.75426137      -2.47081089       1.76909018      -2.91301942     -0.997812748    
       21060  -7.06142282      -1.82335973      -2.49230742       1.75213301      -2.91301942     -0.997812748    
       21120  -7.08215761      -1.89112842      -2.51375175       1.72912312      -2.91301942     -0.997812748    
       21180  -7.11696434      -1.96924317      -2.53456640       1.70100021      -2.91301942     -0.997812748    
       21240  -7.14869022      -2.04180574      -2.55389309       1.67004442      -2.91301942     -0.997812748    
       21300  -7.18959856      -2.13171577      -2.57081842       1.63874006      -2.91301942     -0.997812748    
       21360  -7.21482229      -2.21608400      -2.58466983       1.60901403      -2.91301942     -0.997812748    
       21420  -7.25299120      -2.29668045      -2.59516644       1.58209062      -2.91301942     -0.997812748    
       21480  -7.28755331      -2.37434459      -2.60237527       1.55874622      -2.91301942     -0.997812748    
       21540  -7.31647587      -2.43920898      -2.60672593       1.53956509      -2.91301942     -0.997812748    
       21600  -7.35733128      -2.51597261      -2.60901499       1.52477467      -6.23383331      -1.09919298    
       21660  -7.39411736      -2.58665085      -2.61035371       1.51397026      -6.23383331      -1.09919298    
       21720  -7.43535328      -2.65830827      -2.61182451       1.50607729      -6.23383331      -1.09919298    
       21780  -7.47302818      -2.72509098      -2.61391568       1.49950194      -6.23383331      -1.09919298    
       21840  -7.51459932      -2.78919053      -2.61619830       1.49271858      -6.23383331      -1.09919298    
       21900  -7.56765795      -2.84924030      -2.61775661       1.48488104      -6.23383331      -1.09919298    
       21960  -7.60939360      -2.91954374      -2.61803627       1.47603571      -6.23383331      -1.09919298    
       22020  -7.64023781      -2.97709918      -2.61718774       1.46716225      -6.23383331      -1.09919298    
       22080  -7.70701790      -3.04608369      -2.61549187       1.45981205      -6.23383331      -1.09919298    
       22140  -7.75421095      -3.11689258      -2.61257410       1.45493627      -6.23383331      -1.09919298    
       22200  -7.78622246      -3.18499112      -2.60758328       1.45140433      -6.23383331      -1.09919298    
       22260  -7.83191395      -3.24943638      -2.60001087       1.44582200      -6.23383331      -1.09919298    
       22320  -7.87391376      -3.32201695      -2.58996439       1.43462026      -6.23383331      -1.09919298    
       22380  -7.91592073      -3.39359403      -2.57793808       1.41643512      -6.23383331      -1.09919298    
       22440  -7.95896053      -3.45966005      -2.56463313       1.39216959      -6.23383331      -1.09919298    
       22500  -7.99192190      -3.51924157      -2.55079365       1.36372924      -6.23383331      -1.09919298    
       22560  -8.04151535      -3.58707809      -2.53704977       1.33342934      -6.23383331      -1.09919298    
       22620  -8.08991814      -3.65231228      -2.52386570       1.30350113      -6.23383331      -1.09919298    
       22680  -8.10932064      -3.71103001      -2.51154375       1.27539539      -6.23383331      -1.09919298    
       22740  -8.12501335      -3.78157520      -2.50032520       1.24949169      -6.23383331      -1.09919298    
       22800  -8.15006542      -3.86990976      -2.49038410       1.22552180      -6.23383331      -1.09919298    
       22860  -8.14059162      -3.94303727      -2.48164320       1.20314157      -6.23383331      -1.09919298    
       22920  -8.13138008      -3.99164343      -2.47347641       1.18214071      -6.23383331      -1.09919298    
       22980  -8.12625217      -4.03708649      -2.46470451       1.16229975      -6.23383331      -1.09919298    
       23040  -8.13187218      -4.08572531      -2.45406723       1.14349556      -6.23383331      -1.09919298    
       23100  -8.14946461      -4.13801193      -2.44104505       1.12620783      -6.23383331      -1.09919298    
       23160  -8.15288830      -4.20634031      -2.42600775       1.11117601      -6.23383331      -1.09919298    
       23220  -8.16093540      -4.25351381      -2.40921998       1.09735656      -6.23383331      -1.09919298    
       23280  -8.14409924      -4.29063892      -2.39003539       1.08180237      -6.23383331      -1.09919298    
       23340  -8.16150475      -4.32919645      -2.36705923       1.06191087      -6.23383331      -1.09919298    
       23400  -8.17709064      -4.38479090      -2.33931351       1.03692997      -6.23383331      -1.09919298    
       23460  -8.18447208      -4.43446350      -2.30705833       1.00770175      -6.23383331      -1.09919298    
       23520  -8.18648338      -4.46815014      -2.27155161      0.975545406      -6.23383331      -1.09919298    
       23580  -8.17702961      -4.49408627      -2.23435140      0.941496074      -6.23383331      -1.09919298    
       23640  -8.19573784      -4.52791357      -2.19677496      0.905989349      -6.23383331      -1.09919298    
       23700  -8.21052361      -4.56296110      -2.15972161      0.869138956      -6.23383331      -1.09919298    
       23760  -8.23587990      -4.61267185      -2.12379789      0.830811262      -6.23383331      -1.09919298    
       23820  -8.24619579      -4.66484928      -2.08937979      0.790980101      -6.23383331      -1.09919298    
       23880  -8.27405834      -4.71592236      -2.05672336      0.749877989      -6.23383331      -1.09919298    
       23940  -8.27602577      -4.76391172      -2.02608323      0.707804918      -6.23383331      -1.09919298    
       24000  -8.29901600      -4.79872608      -1.99763715      0.664905310      -6.23383331      -1.09919298    
       24060  -8.31562138      -4.84795904      -1.97119761      0.621225119      -6.23383331      -1.09919298    
       24120  -8.32456493      -4.88019943      -1.94595969      0.577058792      -6.23383331      -1.09919298    
       24180  -8.35280895      -4.92552567      -1.92046487      0.533051312      -6.23383331      -1.09919298    
       24240  -8.37089729      -4.96801186      -1.89304984      0.489970356      -6.23383331      -1.09919298    
       24300  -8.40169716      -5.01232386      -1.86266208      0.448251516      -6.23383331      -1.09919298    
       24360  -8.41243839      -5.04332876      -1.82936335      0.407430679      -6.23383331      -1.09919298    
       24420  -8.42974472      -5.07138634      -1.79416299      0.365994513      -6.23383331      -1.09919298    
       24480  -8.44959545      -5.08945465      -1.75853205      0.322328299      -6.23383331      -1.09919298    
       24540  -8.48550034      -5.12567282      -1.72389233      0.276132286      -6.23383331      -1.09919298    
       24600  -8.49181175      -5.14561510      -1.69122076      0.228815615      -6.23383331      -1.09919298    
       24660  -8.51896095      -5.17559242      -1.66099155      0.182364017      -6.23383331      -1.09919298    
       24720  -8.53679085      -5.22187996      -1.63343477      0.137805343      -6.23383331      -1.09919298    
       24780  -8.55255985      -5.25497627      -1.60877740       9.47639197E-02  -6.23383331      -1.09919298    
       24840  -8.57953453      -5.27054977      -1.58730531       5.22446372E-02  -6.23383331      -1.09919298    
       24900  -8.61544418      -5.29429913      -1.56938922       9.36392974E-03  -6.23383331      -1.09919298    
       24960  -8.63854218      -5.31750584      -1.55551851      -3.44932452E-02  -6.23383331      -1.09919298    
       25020  -8.66637897      -5.33177948      -1.54632699      -7.98033327E-02  -6.23383331      -1.09919298    
       25080  -8.69717503      -5.35431194      -1.54259098     -0.127069280      -6.23383331      -1.09919298    
       25140  -8.72051620      -5.37206841      -1.54502261     -0.176743001      -6.23383331      -1.09919298    
       25200  -8.73796272      -5.41372967      -1.55408883     -0.228977129      -7.97378111      -3.22161674    
