 20190416
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       19980  0.571548641     -0.496702880     -0.711502850       2.58910990       2.44442892     -0.787696004    
       20040  0.530591011     -0.488304853     -0.701774001       2.56699491       2.44442892     -0.787696004    
       20100  0.489163131     -0.473978400     -0.694813669       2.54582524       2.44442892     -0.787696004    
       20160  0.448719978     -0.459148467     -0.689870536       2.52725959       2.44442892     -0.787696004    
       20220  0.405596286     -0.442509025     -0.684874237       2.51159000       2.44442892     -0.787696004    
       20280  0.352651983     -0.421352625     -0.677690148       2.49835491       2.44442892     -0.787696004    
       20340  0.304106027     -0.395266026     -0.667974949       2.48666191       2.44442892     -0.787696004    
       20400  0.256021380     -0.370551705     -0.657855213       2.47525096       2.44442892     -0.787696004    
       20460  0.200278372     -0.342972368     -0.650701165       2.46290946       2.44442892     -0.787696004    
       20520  0.131040171     -0.312835962     -0.648603857       2.44909453       2.44442892     -0.787696004    
       20580   6.02279007E-02 -0.281792164     -0.651076913       2.43400812       2.44442892     -0.787696004    
       20640  -4.81471361E-04 -0.250567198     -0.656356812       2.41821575       2.44442892     -0.787696004    
       20700  -5.33832274E-02 -0.226174816     -0.662943423       2.40249467       2.44442892     -0.787696004    
       20760 -0.104438514     -0.201398686     -0.670155108       2.38759136       2.44442892     -0.787696004    
       20820 -0.170247376     -0.169601262     -0.678208172       2.37428260       2.44442892     -0.787696004    
       20880 -0.242553458     -0.137355149     -0.687657416       2.36344576       2.44442892     -0.787696004    
       20940 -0.310811281     -0.103708655     -0.698492527       2.35566664       2.44442892     -0.787696004    
       21000 -0.364152044      -7.16601983E-02 -0.709654748       2.35095763       2.44442892     -0.787696004    
       21060 -0.414514303      -3.87522206E-02 -0.719210029       2.34872580       2.44442892     -0.787696004    
       21120 -0.470447540      -1.13639177E-03 -0.725143313       2.34789395       2.44442892     -0.787696004    
       21180 -0.524167418       3.52015756E-02 -0.726219416       2.34726048       2.44442892     -0.787696004    
       21240 -0.570226610       6.60229251E-02 -0.722460151       2.34591699       2.44442892     -0.787696004    
       21300 -0.619210064       9.22819600E-02 -0.715033770       2.34332776       2.44442892     -0.787696004    
       21360 -0.670520842      0.112502694     -0.705726147       2.33932304       2.44442892     -0.787696004    
       21420 -0.724570632      0.134556428     -0.696345568       2.33421254       2.44442892     -0.787696004    
       21480 -0.774612904      0.154303253     -0.688021421       2.32870913       2.44442892     -0.787696004    
       21540 -0.822878659      0.172087848     -0.680959105       2.32362247       2.44442892     -0.787696004    
       21600 -0.873744488      0.193003923     -0.675114274       2.31954527      0.158443734      0.201888353    
       21660 -0.921013296      0.213290170     -0.670678556       2.31659722      0.158443734      0.201888353    
       21720 -0.960472703      0.233110383     -0.667963803       2.31437778      0.158443734      0.201888353    
       21780 -0.994193792      0.254973561     -0.667123258       2.31227541      0.158443734      0.201888353    
       21840  -1.02217579      0.277721345     -0.667999744       2.30982637      0.158443734      0.201888353    
       21900  -1.04681993      0.298211306     -0.670219302       2.30711842      0.158443734      0.201888353    
       21960  -1.06951976      0.319459200     -0.673554182       2.30529928      0.158443734      0.201888353    
       22020  -1.08881545      0.340039313     -0.678383827       2.30661678      0.158443734      0.201888353    
       22080  -1.10415900      0.359007269     -0.685656667       2.31317592      0.158443734      0.201888353    
       22140  -1.11508501      0.373450071     -0.696199477       2.32520175      0.158443734      0.201888353    
       22200  -1.12906563      0.385603309     -0.710270822       2.34067392      0.158443734      0.201888353    
       22260  -1.14143801      0.396358371     -0.727698803       2.35671449      0.158443734      0.201888353    
       22320  -1.15191746      0.415741801     -0.748094261       2.37144518      0.158443734      0.201888353    
       22380  -1.15731370      0.437150359     -0.770811856       2.38445210      0.158443734      0.201888353    
       22440  -1.16629124      0.460370362     -0.794659078       2.39601231      0.158443734      0.201888353    
       22500  -1.18185949      0.481660545     -0.817852795       2.40633702      0.158443734      0.201888353    
       22560  -1.19945204      0.510223329     -0.838743210       2.41554546      0.158443734      0.201888353    
       22620  -1.21641576      0.538721144     -0.856592715       2.42380762      0.158443734      0.201888353    
       22680  -1.22551668      0.564275622     -0.871586680       2.43105292      0.158443734      0.201888353    
       22740  -1.23625779      0.592941582     -0.884231150       2.43677592      0.158443734      0.201888353    
       22800  -1.24864304      0.623739719     -0.894797206       2.44031000      0.158443734      0.201888353    
       22860  -1.26591301      0.650895655     -0.903414607       2.44142461      0.158443734      0.201888353    
       22920  -1.29768395      0.681716442     -0.910549939       2.44053507      0.158443734      0.201888353    
       22980  -1.33368528      0.718038857     -0.916770935       2.43849874      0.158443734      0.201888353    
       23040  -1.36983156      0.754559994     -0.921997905       2.43641472      0.158443734      0.201888353    
       23100  -1.40561390      0.791173577     -0.925329328       2.43542314      0.158443734      0.201888353    
       23160  -1.44657373      0.832983017     -0.926050842       2.43649769      0.158443734      0.201888353    
       23220  -1.48769879      0.881224155     -0.925105631       2.44026184      0.158443734      0.201888353    
       23280  -1.53248394      0.925496519     -0.924875617       2.44659662      0.158443734      0.201888353    
       23340  -1.57465529      0.971593976     -0.927387476       2.45442796      0.158443734      0.201888353    
       23400  -1.61826289       1.01884568     -0.932990670       2.46230793      0.158443734      0.201888353    
       23460  -1.66326761       1.06382000     -0.940703809       2.46920657      0.158443734      0.201888353    
       23520  -1.70741713       1.10909557     -0.949580312       2.47477746      0.158443734      0.201888353    
       23580  -1.74943411       1.15265846     -0.959330201       2.47918963      0.158443734      0.201888353    
       23640  -1.79021215       1.18793488     -0.970026076       2.48278403      0.158443734      0.201888353    
       23700  -1.82788372       1.22242689     -0.981776834       2.48582506      0.158443734      0.201888353    
       23760  -1.86597896       1.25475025     -0.994615734       2.48833156      0.158443734      0.201888353    
       23820  -1.90293992       1.28534651      -1.00850260       2.49014521      0.158443734      0.201888353    
       23880  -1.93434119       1.31260240      -1.02328372       2.49108958      0.158443734      0.201888353    
       23940  -1.96073461       1.33572721      -1.03873372       2.49120688      0.158443734      0.201888353    
       24000  -1.99019456       1.35508740      -1.05462503       2.49089885      0.158443734      0.201888353    
       24060  -2.02335143       1.37004018      -1.07074571       2.49085426      0.158443734      0.201888353    
       24120  -2.04274058       1.38140357      -1.08690739       2.49188709      0.158443734      0.201888353    
       24180  -2.05070162       1.38563645      -1.10300660       2.49463153      0.158443734      0.201888353    
       24240  -2.05615377       1.39173663      -1.11919844       2.49926257      0.158443734      0.201888353    
       24300  -2.07221055       1.39687967      -1.13595569       2.50537682      0.158443734      0.201888353    
       24360  -2.09505439       1.40445232      -1.15385914       2.51196647      0.158443734      0.201888353    
       24420  -2.11588740       1.40904629      -1.17334390       2.51759553      0.158443734      0.201888353    
       24480  -2.12107921       1.40824521      -1.19467795       2.52088881      0.158443734      0.201888353    
       24540  -2.11973596       1.40656543      -1.21818447       2.52126431      0.158443734      0.201888353    
       24600  -2.12355494       1.40486586      -1.24432623       2.51936769      0.158443734      0.201888353    
       24660  -2.13573003       1.40226805      -1.27357519       2.51693177      0.158443734      0.201888353    
       24720  -2.15016007       1.39842582      -1.30612123       2.51607108      0.158443734      0.201888353    
       24780  -2.15651035       1.38868344      -1.34149349       2.51826072      0.158443734      0.201888353    
       24840  -2.16164851       1.37868106      -1.37838876       2.52362704      0.158443734      0.201888353    
       24900  -2.17372370       1.37381053      -1.41508520       2.53111720      0.158443734      0.201888353    
       24960  -2.17912602       1.37421501      -1.45015419       2.53919411      0.158443734      0.201888353    
       25020  -2.18098497       1.37958193      -1.48273444       2.54660606      0.158443734      0.201888353    
       25080  -2.17778015       1.38107240      -1.51251459       2.55288410      0.158443734      0.201888353    
       25140  -2.17296815       1.38469398      -1.53962791       2.55842543      0.158443734      0.201888353    
       25200  -2.16838813       1.39073551      -1.56446803       2.56419325      -2.12754154       1.19147265    
       25260  -2.16263938       1.39415097      -1.58768892       2.57110953      -2.12754154       1.19147265    
       25320  -2.15840411       1.40043783      -1.61026049       2.57955241      -2.12754154       1.19147265    
       25380  -2.16004944       1.40909624      -1.63341689       2.58925414      -2.12754154       1.19147265    
       25440  -2.16798091       1.41355050      -1.65832651       2.59965301      -2.12754154       1.19147265    
       25500  -2.18211699       1.42053831      -1.68571484       2.61019874      -2.12754154       1.19147265    
       25560  -2.19465446       1.42919433      -1.71565211       2.62016726      -2.12754154       1.19147265    
       25620  -2.20778537       1.43663037      -1.74746180       2.62857771      -2.12754154       1.19147265    
       25680  -2.21354604       1.44004655      -1.77995920       2.63485837      -2.12754154       1.19147265    
       25740  -2.21783328       1.43932748      -1.81188893       2.63949227      -2.12754154       1.19147265    
       25800  -2.22500896       1.43756795      -1.84214699       2.64351344      -2.12754154       1.19147265    
       25860  -2.22752666       1.43612897      -1.86981606       2.64744449      -2.12754154       1.19147265    
       25920  -2.23149753       1.43299496      -1.89438128       2.65078425      -2.12754154       1.19147265    
