 20190208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10920   4.04757643       2.50880218       3.31361556       3.28461218       4.94797611       1.89935017    
       10980   4.00375414       2.51908684       3.30784512       3.28299236       4.94797611       1.89935017    
       11040   3.96777654       2.54515862       3.30580664       3.28677917       4.94797611       1.89935017    
       11100   3.92642212       2.56008816       3.30479741       3.29511189       4.94797611       1.89935017    
       11160   3.88651538       2.58335757       3.30130053       3.30499673       4.94797611       1.89935017    
       11220   3.85088539       2.62292719       3.29423308       3.31323957       4.94797611       1.89935017    
       11280   3.81513119       2.65769506       3.28525066       3.32060266       4.94797611       1.89935017    
       11340   3.77201843       2.70079517       3.27552509       3.33218074       4.94797611       1.89935017    
       11400   3.73427486       2.74806094       3.26339960       3.35298705       4.94797611       1.89935017    
       11460   3.70026088       2.79645848       3.24635267       3.38466501       4.94797611       1.89935017    
       11520   3.67534375       2.83512163       3.22430634       3.42445040       4.94797611       1.89935017    
       11580   3.64494061       2.87298107       3.20075631       3.46753049       4.94797611       1.89935017    
       11640   3.60422444       2.90091014       3.17991877       3.50915360       4.94797611       1.89935017    
       11700   3.55604291       2.93913555       3.16389155       3.54600739       4.94797611       1.89935017    
       11760   3.51070547       2.98808026       3.15197182       3.57648969       4.94797611       1.89935017    
       11820   3.45622110       3.03270340       3.14266753       3.60036802       4.94797611       1.89935017    
       11880   3.40457058       3.07713675       3.13634062       3.61757946       4.94797611       1.89935017    
       11940   3.35576534       3.13176370       3.13492203       3.62814879       4.94797611       1.89935017    
       12000   3.31762505       3.18654132       3.13941216       3.63338113       4.94797611       1.89935017    
       12060   3.29441738       3.23347449       3.14827847       3.63589859       4.94797611       1.89935017    
       12120   3.25894904       3.26957226       3.15770793       3.63834524       4.94797611       1.89935017    
       12180   3.21468949       3.29905653       3.16371584       3.64301419       4.94797611       1.89935017    
       12240   3.16657281       3.31590652       3.16404891       3.65244460       4.94797611       1.89935017    
       12300   3.11887574       3.32250476       3.15897799       3.66818643       4.94797611       1.89935017    
       12360   3.06294012       3.33157659       3.15034366       3.68844533       4.94797611       1.89935017    
       12420   3.01536536       3.33900619       3.14016128       3.71004391       4.94797611       1.89935017    
       12480   2.98528838       3.35237813       3.12869120       3.73230004       4.94797611       1.89935017    
       12540   2.95106673       3.37666345       3.11435270       3.75674129       4.94797611       1.89935017    
       12600   2.91503191       3.39220214       3.09643412       3.78360558       4.94797611       1.89935017    
       12660   2.88225818       3.41566730       3.07793880       3.81082511       4.94797611       1.89935017    
       12720   2.84595656       3.43993354       3.06486511       3.83438277       4.94797611       1.89935017    
       12780   2.78481412       3.48006463       3.06194782       3.85165906       4.94797611       1.89935017    
       12840   2.70874786       3.51500416       3.06780910       3.86401320       4.94797611       1.89935017    
       12900   2.64548945       3.54168916       3.07540154       3.87508249       4.94797611       1.89935017    
       12960   2.56790805       3.59636617       3.07778811       3.88722014       4.94797611       1.89935017    
       13020   2.48973179       3.63793159       3.07297564       3.90019512       4.94797611       1.89935017    
       13080   2.39026427       3.69034672       3.06382608       3.91312575       4.94797611       1.89935017    
       13140   2.30503273       3.73058558       3.05452609       3.92649221       4.94797611       1.89935017    
       13200   2.21442175       3.79067802       3.04770327       3.94199276       4.94797611       1.89935017    
       13260   2.13407278       3.84885120       3.04328489       3.96059966       4.94797611       1.89935017    
       13320   2.08014154       3.89701629       3.03889871       3.98155522       4.94797611       1.89935017    
       13380   1.99284983       3.93876910       3.03249025       4.00357819       4.94797611       1.89935017    
       13440   1.91984439       3.98873663       3.02420044       4.02684784       4.94797611       1.89935017    
       13500   1.84070027       4.03484583       3.01576042       4.05332756       4.94797611       1.89935017    
       13560   1.75984943       4.07814646       3.00876975       4.08421659       4.94797611       1.89935017    
       13620   1.68180943       4.12643290       3.00376940       4.11868048       4.94797611       1.89935017    
       13680   1.60190940       4.16328764       3.00110102       4.15562487       4.94797611       1.89935017    
       13740   1.52010310       4.22080135       3.00088024       4.19434738       4.94797611       1.89935017    
       13800   1.44598937       4.27535820       3.00165987       4.23460770       4.94797611       1.89935017    
       13860   1.38778841       4.33383465       3.00054359       4.27670479       4.94797611       1.89935017    
       13920   1.30371571       4.38065863       2.99531746       4.32101297       4.94797611       1.89935017    
       13980   1.22632515       4.42323017       2.98635340       4.36784840       4.94797611       1.89935017    
       14040   1.16255248       4.46064997       2.97549009       4.41621590       4.94797611       1.89935017    
       14100   1.10876751       4.49075556       2.96352601       4.46409702       4.94797611       1.89935017    
       14160   1.04418147       4.52904844       2.94927979       4.50946569       4.94797611       1.89935017    
       14220  0.979774773       4.57495213       2.93165231       4.55011320       4.94797611       1.89935017    
       14280  0.923370361       4.62117481       2.91202164       4.58458662       4.94797611       1.89935017    
       14340  0.863222301       4.67461348       2.89370179       4.61426163       4.94797611       1.89935017    
       14400  0.829641283       4.72713900       2.87863469       4.64253664       4.94797611       1.89935017    
       14460  0.800522983       4.77799082       2.86469984       4.67203045       4.72294664       2.61797190    
       14520  0.751230597       4.81730366       2.84732413       4.70367813       4.72294664       2.61797190    
       14580  0.701784313       4.85455942       2.82299590       4.73625469       4.72294664       2.61797190    
       14640  0.654470980       4.90603399       2.79171848       4.76549864       4.72294664       2.61797190    
       14700  0.606427431       4.94837475       2.75724125       4.78666162       4.72294664       2.61797190    
       14760  0.553235650       5.00123978       2.72518110       4.79934263       4.72294664       2.61797190    
       14820  0.494276106       5.04223967       2.69830704       4.80821943       4.72294664       2.61797190    
       14880  0.436370313       5.06733418       2.67384863       4.81863785       4.72294664       2.61797190    
       14940  0.367400736       5.08520460       2.64925647       4.83404493       4.72294664       2.61797190    
       15000  0.297198594       5.11036825       2.62709594       4.85691738       4.72294664       2.61797190    
       15060  0.232969180       5.12866831       2.61036897       4.88783789       4.72294664       2.61797190    
       15120  0.164173111       5.16177559       2.59862876       4.92446327       4.72294664       2.61797190    
       15180  0.103270479       5.18652010       2.58986974       4.96176147       4.72294664       2.61797190    
       15240   3.70049626E-02   5.19994640       2.58349299       4.99542761       4.72294664       2.61797190    
       15300  -2.71568522E-02   5.21205139       2.58010554       5.02533627       4.72294664       2.61797190    
       15360  -9.16028544E-02   5.23397303       2.57945967       5.05426121       4.72294664       2.61797190    
       15420 -0.156592742       5.24144936       2.57903147       5.08386707       4.72294664       2.61797190    
       15480 -0.222119927       5.24430895       2.57428026       5.11372900       4.72294664       2.61797190    
       15540 -0.293661982       5.26107121       2.56112313       5.14199686       4.72294664       2.61797190    
       15600 -0.364406794       5.27344561       2.53851700       5.16615915       4.72294664       2.61797190    
       15660 -0.432723492       5.28026962       2.50868988       5.18507051       4.72294664       2.61797190    
       15720 -0.503875792       5.28679848       2.47547722       5.20041132       4.72294664       2.61797190    
       15780 -0.571329296       5.29591465       2.44175124       5.21529913       4.72294664       2.61797190    
       15840 -0.624575675       5.30144739       2.40835357       5.23101187       4.72294664       2.61797190    
       15900 -0.678449750       5.33518028       2.37517285       5.24584293       4.72294664       2.61797190    
       15960 -0.724971473       5.38050365       2.34293342       5.25711155       4.72294664       2.61797190    
       16020 -0.768491745       5.42549706       2.31350875       5.26485157       4.72294664       2.61797190    
       16080 -0.806847930       5.47723007       2.28829408       5.27261543       4.72294664       2.61797190    
       16140 -0.851617098       5.51716757       2.26723313       5.28440714       4.72294664       2.61797190    
       16200 -0.906299472       5.54796982       2.24885893       5.30149841       4.72294664       2.61797190    
       16260 -0.966925740       5.58868170       2.23146224       5.32099056       4.72294664       2.61797190    
       16320  -1.02125299       5.61498785       2.21369743       5.33923292       4.72294664       2.61797190    
       16380  -1.06744909       5.63394165       2.19329238       5.35508490       4.72294664       2.61797190    
       16440  -1.11347175       5.65187645       2.16949248       5.37002802       4.72294664       2.61797190    
       16500  -1.13817406       5.67513037       2.14452648       5.38821077       4.72294664       2.61797190    
       16560  -1.16640830       5.69759321       2.11832786       5.41598558       4.72294664       2.61797190    
       16620  -1.19669676       5.70852184       2.08830452       5.45498848       4.72294664       2.61797190    
       16680  -1.22172141       5.73069143       2.05331326       5.49978781       4.72294664       2.61797190    
       16740  -1.23966122       5.74681330       2.01274300       5.54492188       4.72294664       2.61797190    
       16800  -1.25842679       5.76760244       1.96549463       5.58750105       4.72294664       2.61797190    
       16860  -1.27726376       5.77784681       1.91183817       5.62656021       4.72294664       2.61797190    
       16920  -1.28643143       5.77605486       1.85273480       5.66284990       4.72294664       2.61797190    
       16980  -1.31747603       5.79306030       1.78978479       5.69836617       4.72294664       2.61797190    
       17040  -1.33292556       5.82353926       1.72797775       5.73569870       4.72294664       2.61797190    
       17100  -1.33502448       5.83847475       1.67039859       5.77246189       4.72294664       2.61797190    
       17160  -1.33849251       5.85174131       1.61411452       5.80323935       4.72294664       2.61797190    
       17220  -1.35224581       5.87193966       1.55449164       5.82679701       4.72294664       2.61797190    
       17280  -1.35512364       5.88674450       1.48893023       5.84556866       4.72294664       2.61797190    
       17340  -1.35136187       5.90737343       1.41867757       5.86354542       4.72294664       2.61797190    
       17400  -1.35909128       5.91830921       1.34834564       5.88282061       4.72294664       2.61797190    
       17460  -1.36804008       5.92338848       1.28315127       5.90393972       4.72294664       2.61797190    
       17520  -1.38818848       5.93639231       1.22499096       5.92708397       4.72294664       2.61797190    
       17580  -1.39583087       5.96413851       1.17130470       5.95077658       4.72294664       2.61797190    
       17640  -1.39171517       5.99114132       1.11989725       5.97258615       4.72294664       2.61797190    
       17700  -1.38512087       6.02080536       1.07291710       5.99024248       4.72294664       2.61797190    
       17760  -1.38069940       6.05792236       1.03229284       6.00121737       4.72294664       2.61797190    
       17820  -1.37707853       6.08547449      0.997223735       6.00634384       4.72294664       2.61797190    
       17880  -1.37536228       6.09966373      0.967135310       6.01117849       4.72294664       2.61797190    
       17940  -1.37075603       6.11392975      0.942125499       6.02070665       4.72294664       2.61797190    
       18000  -1.36352801       6.11983728      0.922545910       6.03483105       4.72294664       2.61797190    
       18060  -1.36538327       6.12517071      0.909583509       6.05014610       1.00747144       5.18299150    
       18120  -1.36353469       6.12373161      0.903459311       6.06360054       1.00747144       5.18299150    
       18180  -1.35642719       6.12120819      0.901744425       6.07405615       1.00747144       5.18299150    
       18240  -1.36051846       6.11535883      0.902326941       6.08368874       1.00747144       5.18299150    
       18300  -1.36397171       6.10579252      0.904484928       6.09694386       1.00747144       5.18299150    
       18360  -1.36686087       6.10168409      0.906265736       6.11526394       1.00747144       5.18299150    
       18420  -1.36266255       6.08776045      0.906011164       6.13414288       1.00747144       5.18299150    
       18480  -1.35153043       6.07452011      0.904397726       6.14631557       1.00747144       5.18299150    
       18540  -1.34094977       6.07172060      0.901303113       6.14831352       1.00747144       5.18299150    
       18600  -1.32379925       6.06868792      0.893374026       6.14199162       1.00747144       5.18299150    
       18660  -1.31390882       6.06348276      0.877103209       6.13117456       1.00747144       5.18299150    
       18720  -1.30776095       6.06801605      0.852535248       6.12006903       1.00747144       5.18299150    
       18780  -1.29119718       6.06716824      0.823421299       6.11219311       1.00747144       5.18299150    
       18840  -1.28436804       6.06849575      0.792676985       6.10729408       1.00747144       5.18299150    
       18900  -1.27360535       6.07326746      0.759192824       6.10401821       1.00747144       5.18299150    
       18960  -1.26426542       6.08311939      0.720736384       6.10244608       1.00747144       5.18299150    
       19020  -1.24619126       6.08092308      0.677482784       6.10285616       1.00747144       5.18299150    
       19080  -1.23015201       6.08374405      0.633143067       6.10379314       1.00747144       5.18299150    
       19140  -1.21274316       6.09431601      0.593051314       6.10558128       1.00747144       5.18299150    
       19200  -1.18043113       6.09124041      0.560376763       6.11217546       1.00747144       5.18299150    
       19260  -1.14491618       6.09709501      0.533468962       6.12350178       1.00747144       5.18299150    
       19320  -1.10858083       6.10781288      0.507773936       6.13517523       1.00747144       5.18299150    
       19380  -1.07067752       6.11093426      0.481731862       6.14407635       1.00747144       5.18299150    
       19440  -1.02752376       6.11736965      0.458010107       6.14960861       1.00747144       5.18299150    
       19500 -0.991138577       6.12819767      0.439268261       6.15445042       1.00747144       5.18299150    
       19560 -0.954319894       6.13044071      0.423512936       6.16180897       1.00747144       5.18299150    
       19620 -0.920955002       6.11410761      0.405296177       6.16983414       1.00747144       5.18299150    
       19680 -0.892252207       6.09572554      0.381154805       6.17475843       1.00747144       5.18299150    
       19740 -0.867963910       6.07855034      0.352526724       6.17706537       1.00747144       5.18299150    
       19800 -0.844037950       6.06656885      0.322471946       6.18046761       1.00747144       5.18299150    
       19860 -0.809744179       6.05391264      0.292516083       6.18871975       1.00747144       5.18299150    
       19920 -0.768621206       6.03830481      0.262966633       6.20345688       1.00747144       5.18299150    
       19980 -0.734207630       6.02951336      0.233741462       6.22493792       1.00747144       5.18299150    
       20040 -0.704418182       6.03343534      0.203770280       6.25331593       1.00747144       5.18299150    
       20100 -0.674911439       6.03348398      0.171611607       6.28322220       1.00747144       5.18299150    
       20160 -0.648032427       6.03362274      0.139935985       6.30300951       1.00747144       5.18299150    
       20220 -0.624062240       6.03356695      0.113427289       6.30914974       1.00747144       5.18299150    
       20280 -0.600340903       6.03323984       9.42908078E-02   6.30934238       1.00747144       5.18299150    
       20340 -0.570272684       6.02938128       8.29479694E-02   6.31032228       1.00747144       5.18299150    
       20400 -0.543542206       6.03208065       7.90646002E-02   6.31393957       1.00747144       5.18299150    
       20460 -0.510983586       6.03094387       8.17803591E-02   6.32034349       1.00747144       5.18299150    
       20520 -0.476870060       6.03200674       9.13534015E-02   6.32899427       1.00747144       5.18299150    
       20580 -0.455315679       6.04566431      0.106386565       6.33745766       1.00747144       5.18299150    
       20640 -0.429496318       6.05401659      0.119122542       6.34022093       1.00747144       5.18299150    
       20700 -0.391187847       6.04629087      0.124076411       6.33642006       1.00747144       5.18299150    
       20760 -0.361028403       6.04521704      0.125506431       6.33415174       1.00747144       5.18299150    
       20820 -0.328680456       6.04254723      0.130440176       6.34169388       1.00747144       5.18299150    
       20880 -0.287739694       6.03601933      0.140112534       6.35854769       1.00747144       5.18299150    
       20940 -0.249886349       6.02909565      0.148840934       6.37661219       1.00747144       5.18299150    
       21000 -0.214558914       6.02667427      0.153204292       6.39280033       1.00747144       5.18299150    
       21060 -0.179148450       6.02655315      0.155880183       6.40867615       1.00747144       5.18299150    
       21120 -0.143720135       6.02369022      0.160784841       6.42376566       1.00747144       5.18299150    
       21180 -0.110471494       6.01825190      0.171179503       6.43697262       1.00747144       5.18299150    
       21240  -7.93484747E-02   6.01176023      0.186314836       6.44860601       1.00747144       5.18299150    
       21300  -5.47336936E-02   6.00433016      0.199614704       6.45907402       1.00747144       5.18299150    
       21360  -3.56598645E-02   6.00038433      0.207210436       6.46970320       1.00747144       5.18299150    
       21420  -1.16297547E-02   5.98516560      0.211503208       6.48160601       1.00747144       5.18299150    
       21480   1.10512534E-02   5.96969318      0.214629427       6.49413443       1.00747144       5.18299150    
       21540   4.56498228E-02   5.95683384      0.215923220       6.50640726       1.00747144       5.18299150    
       21600   7.82223791E-02   5.94993258      0.215170518       6.51781511       1.00747144       5.18299150    
       21660  0.107703157       5.94242239      0.214444771       6.52736759      -1.70895159       5.95982265    
       21720  0.129690230       5.93436050      0.214687735       6.53395128      -1.70895159       5.95982265    
       21780  0.156363890       5.92589283      0.215193480       6.53770447      -1.70895159       5.95982265    
       21840  0.187883556       5.92084599      0.215465769       6.53951740      -1.70895159       5.95982265    
       21900  0.225457698       5.90867186      0.214432731       6.54016733      -1.70895159       5.95982265    
       21960  0.260755807       5.89992094      0.211111650       6.54124069      -1.70895159       5.95982265    
       22020  0.293726295       5.88480330      0.203747079       6.54539680      -1.70895159       5.95982265    
       22080  0.321387887       5.87499189      0.191678852       6.55484915      -1.70895159       5.95982265    
       22140  0.342152297       5.86617804      0.178584874       6.56994009      -1.70895159       5.95982265    
       22200  0.361087352       5.86047173      0.167824835       6.58890724      -1.70895159       5.95982265    
       22260  0.388178825       5.85515118      0.158610538       6.60966349      -1.70895159       5.95982265    
       22320  0.421586037       5.84517384      0.148899242       6.63041210      -1.70895159       5.95982265    
       22380  0.457532674       5.82704258      0.136253953       6.65088797      -1.70895159       5.95982265    
       22440  0.488139242       5.81443405      0.119303614       6.67378187      -1.70895159       5.95982265    
       22500  0.521898091       5.80145645      0.100595281       6.69834566      -1.70895159       5.95982265    
       22560  0.552271307       5.79363680       8.50784034E-02   6.71875763      -1.70895159       5.95982265    
       22620  0.584742606       5.78467703       7.50949383E-02   6.73057413      -1.70895159       5.95982265    
       22680  0.613347590       5.77770042       6.83830902E-02   6.73506594      -1.70895159       5.95982265    
       22740  0.639929056       5.77225733       6.19254820E-02   6.73576784      -1.70895159       5.95982265    
       22800  0.669811130       5.76100159       5.36894798E-02   6.73413992      -1.70895159       5.95982265    
       22860  0.688711941       5.75888205       4.40623872E-02   6.73315001      -1.70895159       5.95982265    
       22920  0.705947638       5.74782038       3.59587297E-02   6.73574066      -1.70895159       5.95982265    
       22980  0.724773049       5.73377275       2.98137981E-02   6.74065876      -1.70895159       5.95982265    
       23040  0.743497312       5.71757030       2.22973824E-02   6.74350882      -1.70895159       5.95982265    
       23100  0.755571485       5.70106173       1.05047915E-02   6.73962498      -1.70895159       5.95982265    
       23160  0.771695197       5.68150616      -4.80939075E-03   6.72905588      -1.70895159       5.95982265    
       23220  0.785275757       5.66256237      -2.26886645E-02   6.71943378      -1.70895159       5.95982265    
       23280  0.797741234       5.64806366      -4.17025946E-02   6.71874475      -1.70895159       5.95982265    
       23340  0.808732927       5.63023758      -6.15255870E-02   6.72648525      -1.70895159       5.95982265    
       23400  0.819886565       5.61288595      -8.27624276E-02   6.73663902      -1.70895159       5.95982265    
       23460  0.833422184       5.59779119     -0.103828721       6.74612522      -1.70895159       5.95982265    
       23520  0.845254481       5.58280277     -0.125102356       6.75305367      -1.70895159       5.95982265    
       23580  0.850423872       5.56672668     -0.147810787       6.75342607      -1.70895159       5.95982265    
       23640  0.859248817       5.54691982     -0.169854343       6.74491119      -1.70895159       5.95982265    
       23700  0.867324412       5.52551317     -0.187719181       6.73107529      -1.70895159       5.95982265    
       23760  0.875463903       5.50000477     -0.201376081       6.72001791      -1.70895159       5.95982265    
       23820  0.882035375       5.47067118     -0.214387298       6.71556950      -1.70895159       5.95982265    
       23880  0.891914368       5.43719339     -0.230871290       6.71555996      -1.70895159       5.95982265    
       23940  0.905792356       5.40385532     -0.252316803       6.71651793      -1.70895159       5.95982265    
       24000  0.914885044       5.36663246     -0.277328879       6.71629810      -1.70895159       5.95982265    
       24060  0.929746568       5.32854557     -0.305753082       6.71349287      -1.70895159       5.95982265    
       24120  0.943872333       5.28757811     -0.339193910       6.70656395      -1.70895159       5.95982265    
       24180  0.953622580       5.23975992     -0.376149535       6.69406271      -1.70895159       5.95982265    
       24240  0.957699835       5.18954945     -0.410740793       6.67578506      -1.70895159       5.95982265    
       24300  0.959492266       5.13407183     -0.438468158       6.65286732      -1.70895159       5.95982265    
       24360  0.957322657       5.08495045     -0.461241633       6.62460566      -1.70895159       5.95982265    
       24420  0.955339611       5.03650093     -0.484027117       6.58867550      -1.70895159       5.95982265    
       24480  0.955321610       4.98443174     -0.508081675       6.54721642      -1.70895159       5.95982265    
       24540  0.953399003       4.92922306     -0.530195832       6.50706339      -1.70895159       5.95982265    
       24600  0.948129892       4.88313437     -0.550507843       6.46993065      -1.70895159       5.95982265    
       24660  0.942959785       4.83736038     -0.574375331       6.43231106      -1.70895159       5.95982265    
       24720  0.934541106       4.79775333     -0.605829835       6.39263487      -1.70895159       5.95982265    
       24780  0.925917864       4.75718451     -0.644939959       6.35271072      -1.70895159       5.95982265    
       24840  0.919259489       4.70838547     -0.687570274       6.31519890      -1.70895159       5.95982265    
       24900  0.910719395       4.65995216     -0.727192223       6.28214359      -1.70895159       5.95982265    
       24960  0.901648164       4.61328459     -0.760570645       6.25416088      -1.70895159       5.95982265    
       25020  0.893433809       4.56727409     -0.789836645       6.23021317      -1.70895159       5.95982265    
       25080  0.882778049       4.52751780     -0.819021046       6.20803642      -1.70895159       5.95982265    
       25140  0.866002023       4.49532366     -0.850877941       6.18552780      -1.70895159       5.95982265    
       25200  0.846469164       4.46307850     -0.887007952       6.16349316      -1.70895159       5.95982265    
       25260  0.831336379       4.42399168     -0.928911448       6.14444017       3.87600715E-16   6.32999992    
       25320  0.821062803       4.38633442     -0.975446463       6.12899971       3.87600715E-16   6.32999992    
       25380  0.815301299       4.34396887      -1.02287900       6.11653519       3.87600715E-16   6.32999992    
       25440  0.802967072       4.30817509      -1.06958270       6.10558987       3.87600715E-16   6.32999992    
       25500  0.782795191       4.27653885      -1.11624789       6.09203577       3.87600715E-16   6.32999992    
       25560  0.759352982       4.25629568      -1.16298115       6.07031107       3.87600715E-16   6.32999992    
       25620  0.739643514       4.22949696      -1.20733523       6.03856802       3.87600715E-16   6.32999992    
       25680  0.718752444       4.20490694      -1.24729002       6.00077152       3.87600715E-16   6.32999992    
       25740  0.699914813       4.18001175      -1.28531802       5.96164608       3.87600715E-16   6.32999992    
       25800  0.681134999       4.15885878      -1.32395482       5.92258930       3.87600715E-16   6.32999992    
       25860  0.658061087       4.13705826      -1.36069596       5.88277817       3.87600715E-16   6.32999992    
       25920  0.629901886       4.12150669      -1.39169753       5.84218979       3.87600715E-16   6.32999992    
       25980  0.600404680       4.11136866      -1.41541970       5.80167294       3.87600715E-16   6.32999992    
       26040  0.566321313       4.10153437      -1.43309772       5.76157141       3.87600715E-16   6.32999992    
       26100  0.535729289       4.08672953      -1.44803488       5.72301722       3.87600715E-16   6.32999992    
       26160  0.503079891       4.07576895      -1.46425247       5.68949366       3.87600715E-16   6.32999992    
       26220  0.467534751       4.06525660      -1.48391044       5.66530180       3.87600715E-16   6.32999992    
       26280  0.431144506       4.05693769      -1.50643432       5.65291309       3.87600715E-16   6.32999992    
       26340  0.389620185       4.04570961      -1.53176057       5.64927292       3.87600715E-16   6.32999992    
       26400  0.350054353       4.03515339      -1.56076598       5.64698267       3.87600715E-16   6.32999992    
       26460  0.305283010       4.02537727      -1.59391999       5.64095783       3.87600715E-16   6.32999992    
       26520  0.266159713       4.01024103      -1.63008738       5.62990427       3.87600715E-16   6.32999992    
       26580  0.226316541       3.99747181      -1.66631329       5.61336613       3.87600715E-16   6.32999992    
       26640  0.184475660       3.98157501      -1.69908714       5.59323931       3.87600715E-16   6.32999992    
