 20190224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420   4.50506687       2.47779059       4.35586691       3.85774088       5.74142933      -1.01236892    
        9480   4.48963308       2.50110817       4.32275438       3.86540365       5.74142933      -1.01236892    
        9540   4.46738672       2.55833292       4.29106188       3.87721252       5.74142933      -1.01236892    
        9600   4.44216108       2.56723928       4.26493359       3.89228153       5.74142933      -1.01236892    
        9660   4.42652941       2.57684660       4.24525547       3.91000009       5.74142933      -1.01236892    
        9720   4.41417503       2.59960032       4.23006296       3.92998815       5.74142933      -1.01236892    
        9780   4.38407516       2.62272549       4.21836519       3.95062304       5.74142933      -1.01236892    
        9840   4.37032986       2.64041877       4.21222162       3.97032499       5.74142933      -1.01236892    
        9900   4.36909246       2.64744091       4.21279478       3.98865676       5.74142933      -1.01236892    
        9960   4.34701967       2.68400049       4.21689606       4.00552225       5.74142933      -1.01236892    
       10020   4.34360409       2.72308922       4.21873188       4.01964855       5.74142933      -1.01236892    
       10080   4.31920958       2.75566912       4.21469736       4.02996302       5.74142933      -1.01236892    
       10140   4.32936668       2.79516625       4.20539904       4.03686810       5.74142933      -1.01236892    
       10200   4.32285261       2.84424257       4.19374895       4.04198647       5.74142933      -1.01236892    
       10260   4.30176497       2.88787889       4.18257046       4.04656076       5.74142933      -1.01236892    
       10320   4.27442741       2.91370893       4.17425585       4.05033016       5.74142933      -1.01236892    
       10380   4.26791763       2.96206951       4.17084455       4.05276060       5.74142933      -1.01236892    
       10440   4.26215696       3.02182031       4.17242575       4.05515480       5.74142933      -1.01236892    
       10500   4.26704407       3.05983138       4.17547894       4.05978060       5.74142933      -1.01236892    
       10560   4.26829052       3.09221005       4.17532587       4.06822968       5.74142933      -1.01236892    
       10620   4.26758051       3.13926435       4.17046070       4.08179903       5.74142933      -1.01236892    
       10680   4.27180481       3.15263629       4.16238308       4.10104799       5.74142933      -1.01236892    
       10740   4.27865219       3.19104528       4.15296507       4.12525940       5.74142933      -1.01236892    
       10800   4.28220415       3.22482586       4.14397812       4.15339947       5.74142933      -1.01236892    
       10860   4.30725908       3.25174046       4.13906765       4.18467474       5.38684607      0.376684964    
       10920   4.29932737       3.26770186       4.14205313       4.21738577       5.38684607      0.376684964    
       10980   4.29709339       3.28758311       4.15194511       4.24924564       5.38684607      0.376684964    
       11040   4.32404900       3.30252481       4.16133976       4.27990532       5.38684607      0.376684964    
       11100   4.31358862       3.31365156       4.16073513       4.31214190       5.38684607      0.376684964    
       11160   4.33446980       3.31896758       4.14541435       4.34888983       5.38684607      0.376684964    
       11220   4.29676199       3.32709599       4.11946487       4.38975525       5.38684607      0.376684964    
       11280   4.28976727       3.32582855       4.09294367       4.43114996       5.38684607      0.376684964    
       11340   4.31274414       3.32539511       4.07393408       4.46975708       5.38684607      0.376684964    
       11400   4.27238321       3.34632707       4.06299686       4.50541925       5.38684607      0.376684964    
       11460   4.25091791       3.35500145       4.05396175       4.53991461       5.38684607      0.376684964    
       11520   4.24397850       3.35348868       4.04067612       4.57498360       5.38684607      0.376684964    
       11580   4.25320959       3.34314299       4.02339411       4.61130238       5.38684607      0.376684964    
       11640   4.25316048       3.35405684       4.00767756       4.64910555       5.38684607      0.376684964    
       11700   4.25093603       3.35266685       3.99794579       4.68911934       5.38684607      0.376684964    
       11760   4.26510620       3.35351348       3.99288273       4.73267078       5.38684607      0.376684964    
       11820   4.29091549       3.33795500       3.98684359       4.78096151       5.38684607      0.376684964    
       11880   4.30299759       3.33205795       3.97454357       4.83386564       5.38684607      0.376684964    
       11940   4.31298256       3.31823230       3.95459247       4.88888741       5.38684607      0.376684964    
       12000   4.33471727       3.31788301       3.93061090       4.94193888       5.38684607      0.376684964    
       12060   4.33217239       3.30269957       3.90896535       4.98863316       5.38684607      0.376684964    
       12120   4.34969473       3.27460599       3.89390659       5.02641726       5.38684607      0.376684964    
       12180   4.35975647       3.26281810       3.88500237       5.05704880       5.38684607      0.376684964    
       12240   4.38127995       3.23825169       3.87903142       5.08386278       5.38684607      0.376684964    
       12300   4.38849115       3.24588871       3.87322998       5.10867691       5.38684607      0.376684964    
       12360   4.40209484       3.24283099       3.86698866       5.13320827       5.38684607      0.376684964    
       12420   4.42923927       3.24472713       3.86013603       5.16039753       5.38684607      0.376684964    
       12480   4.43318462       3.24860239       3.85189843       5.19211149       5.38684607      0.376684964    
       12540   4.43268251       3.23244476       3.84189463       5.22638035       5.38684607      0.376684964    
       12600   4.45262289       3.23428130       3.83035254       5.26004505       5.38684607      0.376684964    
       12660   4.45854282       3.23099113       3.81637406       5.29310226       5.38684607      0.376684964    
       12720   4.47681093       3.21858096       3.79704165       5.32889175       5.38684607      0.376684964    
       12780   4.48721361       3.20722818       3.77001762       5.37199640       5.38684607      0.376684964    
       12840   4.49695969       3.18595099       3.73639297       5.42530680       5.38684607      0.376684964    
       12900   4.49035740       3.19592571       3.69949102       5.48744297       5.38684607      0.376684964    
       12960   4.49195051       3.16721630       3.66263008       5.55280066       5.38684607      0.376684964    
       13020   4.49970245       3.13067675       3.62808609       5.61504841       5.38684607      0.376684964    
       13080   4.48644543       3.13603354       3.59594107       5.67023134       5.38684607      0.376684964    
       13140   4.46947098       3.14158273       3.56411195       5.71803617       5.38684607      0.376684964    
       13200   4.45956373       3.11071324       3.52960563       5.76069069       5.38684607      0.376684964    
       13260   4.42721081       3.12747526       3.49037695       5.80001354       5.38684607      0.376684964    
       13320   4.42749548       3.11838675       3.44765687       5.83617449       5.38684607      0.376684964    
       13380   4.41077423       3.09529829       3.40393233       5.86787796       5.38684607      0.376684964    
       13440   4.36772919       3.06333208       3.36034203       5.89282084       5.38684607      0.376684964    
       13500   4.33145142       3.06159401       3.31870985       5.91026068       5.38684607      0.376684964    
       13560   4.29140377       3.06092477       3.28158283       5.92188883       5.38684607      0.376684964    
       13620   4.24559355       3.04298520       3.24900985       5.93125010       5.38684607      0.376684964    
       13680   4.20244598       3.02787519       3.21815538       5.94178867       5.38684607      0.376684964    
       13740   4.17094707       3.01038003       3.18642902       5.95510960       5.38684607      0.376684964    
       13800   4.14090538       2.99730206       3.15364695       5.97070503       5.38684607      0.376684964    
       13860   4.10288382       2.96050787       3.12106872       5.98733711       5.38684607      0.376684964    
       13920   4.07917929       2.94324493       3.08901548       6.00504589       5.38684607      0.376684964    
       13980   4.03737116       2.92444634       3.05674720       6.02482367       5.38684607      0.376684964    
       14040   3.97973466       2.89584994       3.02400541       6.04710293       5.38684607      0.376684964    
       14100   3.93654966       2.86979127       2.99138618       6.07119036       5.38684607      0.376684964    
       14160   3.88725209       2.85197449       2.95873857       6.09534693       5.38684607      0.376684964    
       14220   3.81640625       2.83814931       2.92402768       6.11669874       5.38684607      0.376684964    
       14280   3.76255369       2.82416654       2.88504839       6.13263178       5.38684607      0.376684964    
       14340   3.71352315       2.83425927       2.84183955       6.14312172       5.38684607      0.376684964    
       14400   3.65359044       2.83728981       2.79645491       6.15066862       5.38684607      0.376684964    
       14460   3.60499501       2.84498096       2.75005412       6.15798855       3.73053098       4.00050497    
       14520   3.52623343       2.85706329       2.70142913       6.16715097       3.73053098       4.00050497    
       14580   3.47390819       2.85718679       2.64955926       6.17905760       3.73053098       4.00050497    
       14640   3.42843032       2.87269759       2.59677362       6.19303513       3.73053098       4.00050497    
       14700   3.37406230       2.88645720       2.54765153       6.20760727       3.73053098       4.00050497    
       14760   3.33442712       2.90214014       2.50419998       6.22075510       3.73053098       4.00050497    
       14820   3.27354097       2.92129040       2.46419096       6.23146677       3.73053098       4.00050497    
       14880   3.24927950       2.94631577       2.42361212       6.24099016       3.73053098       4.00050497    
       14940   3.20437264       2.99474645       2.37990117       6.25147057       3.73053098       4.00050497    
       15000   3.12574244       3.02467847       2.33333755       6.26389503       3.73053098       4.00050497    
       15060   3.08881211       3.03384876       2.28695631       6.27825880       3.73053098       4.00050497    
       15120   3.02354741       3.06863856       2.24441099       6.29332447       3.73053098       4.00050497    
       15180   2.95094442       3.10874939       2.20733356       6.30598450       3.73053098       4.00050497    
       15240   2.86790705       3.15680480       2.17411208       6.31238556       3.73053098       4.00050497    
       15300   2.78968501       3.19578409       2.14220476       6.31096268       3.73053098       4.00050497    
       15360   2.71805716       3.23257565       2.11084437       6.30413675       3.73053098       4.00050497    
       15420   2.65201283       3.27430272       2.08039427       6.29616356       3.73053098       4.00050497    
       15480   2.57511091       3.32240701       2.05087352       6.28938627       3.73053098       4.00050497    
       15540   2.49532580       3.37097526       2.02166820       6.28362083       3.73053098       4.00050497    
       15600   2.42746329       3.41811895       1.99180591       6.27899408       3.73053098       4.00050497    
       15660   2.36845493       3.45681810       1.96009910       6.27881145       3.73053098       4.00050497    
       15720   2.31185222       3.50787640       1.92556596       6.28744984       3.73053098       4.00050497    
       15780   2.24239945       3.57744169       1.88746154       6.30425692       3.73053098       4.00050497    
       15840   2.19014835       3.61796713       1.84510791       6.32324886       3.73053098       4.00050497    
       15900   2.11695004       3.67093658       1.79755211       6.33927155       3.73053098       4.00050497    
       15960   2.04889393       3.71821594       1.74530900       6.35140133       3.73053098       4.00050497    
       16020   1.99918497       3.74811316       1.69357872       6.36049318       3.73053098       4.00050497    
       16080   1.91963410       3.79311943       1.64540982       6.36775255       3.73053098       4.00050497    
       16140   1.86061954       3.84430957       1.59805989       6.37555361       3.73053098       4.00050497    
       16200   1.80507874       3.89228582       1.55002034       6.38630152       3.73053098       4.00050497    
       16260   1.74112833       3.92875338       1.50263619       6.40001822       3.73053098       4.00050497    
       16320   1.66616738       3.97285175       1.45857286       6.41508150       3.73053098       4.00050497    
       16380   1.58677268       4.01787901       1.41987860       6.43075991       3.73053098       4.00050497    
       16440   1.52261996       4.06297922       1.38703024       6.44494486       3.73053098       4.00050497    
       16500   1.44682717       4.11198902       1.35860407       6.45359182       3.73053098       4.00050497    
       16560   1.38014781       4.15958071       1.33134735       6.45629168       3.73053098       4.00050497    
       16620   1.31208432       4.21956253       1.30233204       6.45579767       3.73053098       4.00050497    
       16680   1.24952710       4.28163195       1.27158952       6.45434189       3.73053098       4.00050497    
       16740   1.19514358       4.32397795       1.24120700       6.45210457       3.73053098       4.00050497    
       16800   1.15522146       4.36298752       1.21274865       6.44795895       3.73053098       4.00050497    
       16860   1.10943341       4.42096996       1.18606162       6.44189405       3.73053098       4.00050497    
       16920   1.06722856       4.46369934       1.16002524       6.43631983       3.73053098       4.00050497    
       16980   1.00005794       4.51626062       1.13481688       6.43593454       3.73053098       4.00050497    
       17040  0.949286819       4.58486319       1.11165655       6.44656086       3.73053098       4.00050497    
       17100  0.926719904       4.64823341       1.09133422       6.47154236       3.73053098       4.00050497    
       17160  0.905061185       4.69783926       1.07352483       6.50868177       3.73053098       4.00050497    
       17220  0.855878174       4.74701405       1.05824399       6.55300236       3.73053098       4.00050497    
       17280  0.814791620       4.80300236       1.04563046       6.60003853       3.73053098       4.00050497    
       17340  0.776994646       4.85828686       1.03317475       6.64565849       3.73053098       4.00050497    
       17400  0.738135397       4.89650393       1.01566660       6.68658113       3.73053098       4.00050497    
       17460  0.692892611       4.93034649      0.989512920       6.72220755       3.73053098       4.00050497    
       17520  0.665093541       4.97766161      0.956015766       6.75448895       3.73053098       4.00050497    
       17580  0.628017843       5.00835657      0.919899285       6.78524780       3.73053098       4.00050497    
       17640  0.600516498       5.04429388      0.885767877       6.81405354       3.73053098       4.00050497    
       17700  0.582457542       5.08496237      0.855532646       6.83908844       3.73053098       4.00050497    
       17760  0.551870406       5.11280918      0.828476369       6.85883331       3.73053098       4.00050497    
       17820  0.528063953       5.14825678      0.802496433       6.87275839       3.73053098       4.00050497    
       17880  0.507098377       5.18904734      0.775370121       6.88215113       3.73053098       4.00050497    
       17940  0.472052425       5.21740246      0.746035278       6.88972330       3.73053098       4.00050497    
       18000  0.431900531       5.24066162      0.714556575       6.89756727       3.73053098       4.00050497    
       18060  0.395187885       5.26282215      0.681528568       6.90561342       3.91331410       2.94889355    
       18120  0.362342149       5.27763748      0.648759365       6.91344404       3.91331410       2.94889355    
       18180  0.327881575       5.29887819      0.619786680       6.92282534       3.91331410       2.94889355    
       18240  0.291170806       5.33191347      0.595776081       6.93516493       3.91331410       2.94889355    
       18300  0.258749872       5.35298681      0.572483838       6.94837999       3.91331410       2.94889355    
       18360  0.202828988       5.37593746      0.546339750       6.95938396       3.91331410       2.94889355    
       18420  0.154522106       5.39361620      0.518071890       6.96746492       3.91331410       2.94889355    
       18480  0.103886239       5.41873312      0.488894463       6.97424984       3.91331410       2.94889355    
       18540   5.53858131E-02   5.43287802      0.457909197       6.98045254       3.91331410       2.94889355    
       18600   2.02581920E-02   5.43239498      0.422703326       6.98330641       3.91331410       2.94889355    
       18660  -2.25173542E-03   5.43990564      0.381344974       6.97871256       3.91331410       2.94889355    
       18720  -3.38134579E-02   5.46079779      0.334332317       6.96567202       3.91331410       2.94889355    
       18780  -5.64023145E-02   5.46545410      0.284533620       6.94840622       3.91331410       2.94889355    
       18840  -8.34834278E-02   5.46869230      0.234352112       6.93428946       3.91331410       2.94889355    
       18900 -0.108245008       5.47340918      0.183219567       6.92946672       3.91331410       2.94889355    
       18960 -0.130090162       5.47563314      0.130343825       6.93460751       3.91331410       2.94889355    
       19020 -0.152338386       5.48304844       7.84928128E-02   6.94497061       3.91331410       2.94889355    
       19080 -0.179770663       5.49029016       3.19328569E-02   6.95522594       3.91331410       2.94889355    
       19140 -0.202581927       5.50060177      -8.88640061E-03   6.95996618       3.91331410       2.94889355    
       19200 -0.225142956       5.50962639      -4.83797714E-02   6.95402861       3.91331410       2.94889355    
       19260 -0.248844430       5.51859808      -8.91484320E-02   6.93492174       3.91331410       2.94889355    
       19320 -0.280114651       5.52725601     -0.129903361       6.90385723       3.91331410       2.94889355    
       19380 -0.303934842       5.52905607     -0.169156283       6.86589670       3.91331410       2.94889355    
       19440 -0.332526714       5.52481699     -0.206525207       6.82874441       3.91331410       2.94889355    
       19500 -0.360153347       5.52012587     -0.240473419       6.79837847       3.91331410       2.94889355    
       19560 -0.383438766       5.51984167     -0.270853996       6.77466440       3.91331410       2.94889355    
       19620 -0.400736690       5.51735640     -0.303420663       6.75262451       3.91331410       2.94889355    
       19680 -0.427520812       5.52160549     -0.341310650       6.72675753       3.91331410       2.94889355    
       19740 -0.453173101       5.52483654     -0.380086571       6.69495201       3.91331410       2.94889355    
       19800 -0.476551622       5.51784658     -0.418490380       6.65802670       3.91331410       2.94889355    
       19860 -0.499777019       5.51548529     -0.458845347       6.61746693       3.91331410       2.94889355    
       19920 -0.531766117       5.51131392     -0.501292825       6.57526255       3.91331410       2.94889355    
       19980 -0.556844592       5.51139593     -0.542757809       6.53297472       3.91331410       2.94889355    
       20040 -0.583488047       5.51539421     -0.581406355       6.49286556       3.91331410       2.94889355    
       20100 -0.611766636       5.51444674     -0.618860841       6.45778990       3.91331410       2.94889355    
       20160 -0.633445859       5.51379156     -0.657968283       6.42658234       3.91331410       2.94889355    
       20220 -0.645135045       5.51340771     -0.700760484       6.39581299       3.91331410       2.94889355    
       20280 -0.658301294       5.51179123     -0.747825503       6.36557674       3.91331410       2.94889355    
       20340 -0.667589188       5.50883293     -0.796899974       6.34024191       3.91331410       2.94889355    
       20400 -0.677751005       5.50006819     -0.843580425       6.32432842       3.91331410       2.94889355    
       20460 -0.693153203       5.49023867     -0.885167480       6.31745434       3.91331410       2.94889355    
       20520 -0.710200906       5.47417116     -0.922944486       6.31411123       3.91331410       2.94889355    
       20580 -0.726935804       5.45944500     -0.960611761       6.30712557       3.91331410       2.94889355    
       20640 -0.752155960       5.44876480      -1.00067413       6.29061699       3.91331410       2.94889355    
       20700 -0.791647136       5.43243217      -1.04370081       6.26255703       3.91331410       2.94889355    
       20760 -0.828861654       5.42336178      -1.08843076       6.22623730       3.91331410       2.94889355    
       20820 -0.858749390       5.41770124      -1.13286388       6.18609810       3.91331410       2.94889355    
       20880 -0.875482738       5.41725588      -1.17543757       6.14348698       3.91331410       2.94889355    
       20940 -0.884099901       5.41928005      -1.21415639       6.09849453       3.91331410       2.94889355    
       21000 -0.892389297       5.41886902      -1.24662387       6.05266428       3.91331410       2.94889355    
       21060 -0.900858223       5.41975641      -1.27201498       6.00877619       3.91331410       2.94889355    
       21120 -0.914718747       5.42266798      -1.29240084       5.96905565       3.91331410       2.94889355    
       21180 -0.933330417       5.42661333      -1.31207275       5.93455505       3.91331410       2.94889355    
       21240 -0.949361920       5.43745232      -1.33517671       5.90508509       3.91331410       2.94889355    
       21300 -0.964966178       5.44340515      -1.36371970       5.87887430       3.91331410       2.94889355    
       21360 -0.986906111       5.45229864      -1.39741015       5.85431862       3.91331410       2.94889355    
       21420  -1.01064575       5.46156693      -1.43363070       5.83207178       3.91331410       2.94889355    
       21480  -1.04738748       5.47503233      -1.46832240       5.81374502       3.91331410       2.94889355    
       21540  -1.08066070       5.49076891      -1.49951553       5.79926777       3.91331410       2.94889355    
       21600  -1.10551691       5.50975275      -1.52854180       5.78673649       3.91331410       2.94889355    
       21660  -1.12459779       5.52512884      -1.55773294       5.77220154      -9.38939452E-02   5.37918043    
       21720  -1.13533795       5.54256725      -1.58907115       5.75135183      -9.38939452E-02   5.37918043    
       21780  -1.14622629       5.56114292      -1.62433863       5.72345114      -9.38939452E-02   5.37918043    
       21840  -1.16370261       5.57611418      -1.66292977       5.69097424      -9.38939452E-02   5.37918043    
       21900  -1.19117522       5.58717203      -1.69949675       5.65685034      -9.38939452E-02   5.37918043    
       21960  -1.21529341       5.59479475      -1.72894156       5.62331581      -9.38939452E-02   5.37918043    
       22020  -1.22290182       5.60915327      -1.75101137       5.59130144      -9.38939452E-02   5.37918043    
       22080  -1.23140395       5.62091064      -1.76794255       5.56001472      -9.38939452E-02   5.37918043    
       22140  -1.24278867       5.62532711      -1.78132892       5.52890968      -9.38939452E-02   5.37918043    
       22200  -1.25704098       5.62726450      -1.79180586       5.49987984      -9.38939452E-02   5.37918043    
       22260  -1.26650035       5.63122559      -1.80074179       5.47523737      -9.38939452E-02   5.37918043    
       22320  -1.28489316       5.63783455      -1.81190765       5.45405436      -9.38939452E-02   5.37918043    
       22380  -1.30451739       5.64350033      -1.82973742       5.43148136      -9.38939452E-02   5.37918043    
       22440  -1.32502496       5.65248299      -1.85383081       5.40254879      -9.38939452E-02   5.37918043    
       22500  -1.34084857       5.66225672      -1.87737691       5.36516523      -9.38939452E-02   5.37918043    
       22560  -1.35296488       5.66935921      -1.89366949       5.31920052      -9.38939452E-02   5.37918043    
       22620  -1.37386453       5.67491150      -1.90330434       5.26514530      -9.38939452E-02   5.37918043    
       22680  -1.39490795       5.67939997      -1.91251445       5.20460606      -9.38939452E-02   5.37918043    
       22740  -1.41517508       5.68071461      -1.92523885       5.14417887      -9.38939452E-02   5.37918043    
       22800  -1.43534839       5.68154669      -1.93946934       5.09266329      -9.38939452E-02   5.37918043    
       22860  -1.45589483       5.68396997      -1.95274615       5.05354404      -9.38939452E-02   5.37918043    
       22920  -1.47687566       5.68813658      -1.96577299       5.02425671      -9.38939452E-02   5.37918043    
       22980  -1.50343764       5.69113970      -1.97943521       4.99962044      -9.38939452E-02   5.37918043    
       23040  -1.53369761       5.69057226      -1.99327064       4.97482109      -9.38939452E-02   5.37918043    
       23100  -1.56118023       5.69789553      -2.00770473       4.94685793      -9.38939452E-02   5.37918043    
       23160  -1.59059620       5.70287609      -2.02323341       4.91569328      -9.38939452E-02   5.37918043    
       23220  -1.61912477       5.70068550      -2.03735495       4.88470221      -9.38939452E-02   5.37918043    
       23280  -1.64945865       5.70517778      -2.04683208       4.85838652      -9.38939452E-02   5.37918043    
       23340  -1.67742324       5.71073198      -2.05156755       4.83813000      -9.38939452E-02   5.37918043    
       23400  -1.69956422       5.71429777      -2.05226874       4.82157469      -9.38939452E-02   5.37918043    
       23460  -1.71847785       5.72265625      -2.05025983       4.80517626      -9.38939452E-02   5.37918043    
       23520  -1.74196184       5.73023176      -2.04914522       4.78554010      -9.38939452E-02   5.37918043    
       23580  -1.76470578       5.73882675      -2.05279899       4.76050377      -9.38939452E-02   5.37918043    
       23640  -1.78734410       5.74110985      -2.06107974       4.73103952      -9.38939452E-02   5.37918043    
       23700  -1.80826354       5.74127579      -2.06900930       4.69974136      -9.38939452E-02   5.37918043    
       23760  -1.82908702       5.74112844      -2.07109070       4.66754913      -9.38939452E-02   5.37918043    
       23820  -1.85254312       5.74255371      -2.06565881       4.63455296      -9.38939452E-02   5.37918043    
       23880  -1.87711823       5.74471092      -2.05566359       4.60148478      -9.38939452E-02   5.37918043    
       23940  -1.89997053       5.74795341      -2.04766440       4.56805849      -9.38939452E-02   5.37918043    
       24000  -1.93004036       5.75588799      -2.04818130       4.53219366      -9.38939452E-02   5.37918043    
       24060  -1.96789169       5.76795721      -2.05911374       4.49255323      -9.38939452E-02   5.37918043    
       24120  -2.01301312       5.77576113      -2.07799244       4.44974661      -9.38939452E-02   5.37918043    
       24180  -2.06132698       5.78496075      -2.10124493       4.40587616      -9.38939452E-02   5.37918043    
       24240  -2.10783482       5.80007648      -2.12666535       4.36398983      -9.38939452E-02   5.37918043    
       24300  -2.15273643       5.81311274      -2.15434813       4.32618093      -9.38939452E-02   5.37918043    
       24360  -2.19318628       5.82525492      -2.18586898       4.29303408      -9.38939452E-02   5.37918043    
       24420  -2.23293829       5.83593369      -2.22166419       4.26506853      -9.38939452E-02   5.37918043    
       24480  -2.27854300       5.84282064      -2.26007366       4.24309492      -9.38939452E-02   5.37918043    
       24540  -2.33197355       5.84351063      -2.29905486       4.22673607      -9.38939452E-02   5.37918043    
       24600  -2.39105010       5.84492207      -2.33783913       4.21376705      -9.38939452E-02   5.37918043    
       24660  -2.45550656       5.84660578      -2.37702894       4.20123911      -9.38939452E-02   5.37918043    
       24720  -2.52884626       5.84436417      -2.41688299       4.18708849      -9.38939452E-02   5.37918043    
       24780  -2.59594297       5.83988953      -2.45633245       4.17010450      -9.38939452E-02   5.37918043    
       24840  -2.66392279       5.83073235      -2.49443674       4.14940977      -9.38939452E-02   5.37918043    
       24900  -2.73096991       5.81869745      -2.53136253       4.12554502      -9.38939452E-02   5.37918043    
       24960  -2.80368090       5.80744934      -2.56795764       4.10074282      -9.38939452E-02   5.37918043    
       25020  -2.88164377       5.78882027      -2.60540938       4.07712984      -9.38939452E-02   5.37918043    
       25080  -2.96448350       5.77319145      -2.64498186       4.05556297      -9.38939452E-02   5.37918043    
       25140  -3.04850388       5.74813557      -2.68715906       4.03575563      -9.38939452E-02   5.37918043    
       25200  -3.13356566       5.72441721      -2.73098540       4.01630831      -9.38939452E-02   5.37918043    
       25260  -3.22295213       5.69907379      -2.77375913       3.99738955      -1.52978730       5.33500242    
       25320  -3.31504393       5.67589760      -2.81197047       3.98074245      -1.52978730       5.33500242    
       25380  -3.40573549       5.65037918      -2.84456563       3.96518874      -1.52978730       5.33500242    
       25440  -3.49908280       5.62637234      -2.87426567       3.94721651      -1.52978730       5.33500242    
       25500  -3.58698010       5.60256672      -2.90562725       3.92508554      -1.52978730       5.33500242    
       25560  -3.66947627       5.57881689      -2.94228888       3.90034056      -1.52978730       5.33500242    
       25620  -3.75237989       5.55534220      -2.98488593       3.87582088      -1.52978730       5.33500242    
       25680  -3.83678675       5.53325415      -3.03136277       3.85273337      -1.52978730       5.33500242    
       25740  -3.92434597       5.50524282      -3.07925582       3.82979035      -1.52978730       5.33500242    
       25800  -4.01473665       5.47683430      -3.12652731       3.80498648      -1.52978730       5.33500242    
       25860  -4.09823608       5.44563675      -3.17085958       3.77734423      -1.52978730       5.33500242    
       25920  -4.18242407       5.41066647      -3.20989871       3.74745131      -1.52978730       5.33500242    
       25980  -4.26449728       5.37382698      -3.24321842       3.71740794      -1.52978730       5.33500242    
       26040  -4.34478235       5.33708715      -3.27347112       3.68830323      -1.52978730       5.33500242    
       26100  -4.42579365       5.28891706      -3.30472136       3.65895915      -1.52978730       5.33500242    
       26160  -4.50482273       5.23815155      -3.33958149       3.62944984      -1.52978730       5.33500242    
       26220  -4.58584547       5.18415403      -3.37719679       3.60347652      -1.52978730       5.33500242    
       26280  -4.66049004       5.12846613      -3.41369200       3.58507848      -1.52978730       5.33500242    
       26340  -4.73449230       5.06676149      -3.44532347       3.57391167      -1.52978730       5.33500242    
       26400  -4.81240702       5.00691891      -3.47145486       3.56529236      -1.52978730       5.33500242    
