 20190504
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14400  0.361497939       1.41851628       2.31769681      -1.10921931       2.90980148     -0.615680516    
       14460  0.346340060       1.45856905       2.30064178      -1.09884596       2.90980148     -0.615680516    
       14520  0.337475151       1.51141441       2.28038836      -1.08745575       2.90980148     -0.615680516    
       14580  0.337100416       1.54826462       2.25962257      -1.07725871       2.90980148     -0.615680516    
       14640  0.335662335       1.57709610       2.24051332      -1.07108510       2.90980148     -0.615680516    
       14700  0.335535228       1.60479915       2.22269130      -1.07050014       2.90980148     -0.615680516    
       14760  0.334245056       1.63924396       2.20488763      -1.07490253       2.90980148     -0.615680516    
       14820  0.329168290       1.68028975       2.18681836      -1.08371115       2.90980148     -0.615680516    
       14880  0.324388683       1.72988737       2.16898441      -1.09697998       2.90980148     -0.615680516    
       14940  0.318366438       1.77679694       2.15167356      -1.11275232       2.90980148     -0.615680516    
       15000  0.308053821       1.82644069       2.13300776      -1.12775147       2.90980148     -0.615680516    
       15060  0.295377523       1.87419188       2.10855079      -1.13953376       2.90980148     -0.615680516    
       15120  0.285369903       1.91191804       2.07460523      -1.14743710       2.90980148     -0.615680516    
       15180  0.271650374       1.95667100       2.03242087      -1.15237057       2.90980148     -0.615680516    
       15240  0.259321868       1.98954439       1.98814690      -1.15647781       2.90980148     -0.615680516    
       15300  0.234486848       2.04781270       1.94681096      -1.16209877       2.90980148     -0.615680516    
       15360  0.228507817       2.06667137       1.90924501      -1.17042577       2.90980148     -0.615680516    
       15420  0.215668261       2.07729363       1.87619829      -1.18207610       2.90980148     -0.615680516    
       15480  0.182006299       2.10897446       1.84906745      -1.19672763       2.90980148     -0.615680516    
       15540  0.169214651       2.13771462       1.82867134      -1.21282899       2.90980148     -0.615680516    
       15600  0.154149637       2.16604972       1.81462348      -1.22720110       2.90980148     -0.615680516    
       15660  0.117553987       2.18171954       1.80583298      -1.23732114       2.90980148     -0.615680516    
       15720   7.40197599E-02   2.20406699       1.80084240      -1.24310470       2.90980148     -0.615680516    
       15780   2.97551937E-02   2.22679901       1.79753268      -1.24643373       2.90980148     -0.615680516    
       15840   9.10008885E-03   2.24869442       1.79337060      -1.24980712       2.90980148     -0.615680516    
       15900  -3.40958834E-02   2.26662922       1.78622460      -1.25529432       2.90980148     -0.615680516    
       15960  -7.78818130E-02   2.28274608       1.77509928      -1.26434112       2.90980148     -0.615680516    
       16020 -0.126875430       2.30127716       1.75988901      -1.27681828       2.90980148     -0.615680516    
       16080 -0.181849048       2.33657193       1.74084127      -1.29021072       2.90980148     -0.615680516    
       16140 -0.216410071       2.34557629       1.71777260      -1.30123782       2.90980148     -0.615680516    
       16200 -0.260828316       2.37231851       1.68930602      -1.30883145       2.90980148     -0.615680516    
       16260 -0.296209216       2.41378045       1.65432191      -1.31449234       2.90980148     -0.615680516    
       16320 -0.335630119       2.45431423       1.61450231      -1.32077944       2.90980148     -0.615680516    
       16380 -0.373305380       2.47731352       1.57334828      -1.32849181       2.90980148     -0.615680516    
       16440 -0.394535363       2.50165296       1.53439689      -1.33578670       2.90980148     -0.615680516    
       16500 -0.423581183       2.53255653       1.49985850      -1.34072006       2.90980148     -0.615680516    
       16560 -0.442446202       2.56820846       1.46910965      -1.34273517       2.90980148     -0.615680516    
       16620 -0.466179430       2.59310436       1.43837869      -1.34226024       2.90980148     -0.615680516    
       16680 -0.489522249       2.62018323       1.40319514      -1.34128904       2.90980148     -0.615680516    
       16740 -0.510513186       2.64932585       1.36212230      -1.34348941       2.90980148     -0.615680516    
       16800 -0.530177474       2.67832088       1.31762898      -1.35189426       2.90980148     -0.615680516    
       16860 -0.547332287       2.70351076       1.27362835      -1.36697960       2.90980148     -0.615680516    
       16920 -0.565061986       2.72731853       1.23185980      -1.38702333       2.90980148     -0.615680516    
       16980 -0.585264385       2.75766563       1.19106674      -1.40961254       2.90980148     -0.615680516    
       17040 -0.607356250       2.78903461       1.14827180      -1.43330550       2.90980148     -0.615680516    
       17100 -0.628456891       2.81744599       1.10140514      -1.45607793       2.90980148     -0.615680516    
       17160 -0.644854546       2.83909416       1.05182266      -1.47479594       2.90980148     -0.615680516    
       17220 -0.661608636       2.86640477       1.00283182      -1.48688507       2.90980148     -0.615680516    
       17280 -0.680787146       2.89418697      0.956996083      -1.49131036       2.90980148     -0.615680516    
       17340 -0.697493255       2.92218018      0.915190816      -1.48873591       2.90980148     -0.615680516    
       17400 -0.713679552       2.94999266      0.877421856      -1.48112416       2.90980148     -0.615680516    
       17460 -0.729404390       2.98033786      0.843906879      -1.47137272       2.90980148     -0.615680516    
       17520 -0.743313730       3.00979829      0.814905047      -1.46230316       2.90980148     -0.615680516    
       17580 -0.758069813       3.04148722      0.789322853      -1.45536196       2.90980148     -0.615680516    
       17640 -0.773675919       3.07609105      0.764344871      -1.45071709       2.90980148     -0.615680516    
       17700 -0.791095376       3.11157608      0.736769140      -1.44830108       2.90980148     -0.615680516    
       17760 -0.803544104       3.14318442      0.704553246      -1.44812882       2.90980148     -0.615680516    
       17820 -0.818754852       3.17254019      0.667462051      -1.44975936       2.90980148     -0.615680516    
       17880 -0.832048953       3.19830942      0.626402318      -1.45190322       2.90980148     -0.615680516    
       17940 -0.847406626       3.22236729      0.582504392      -1.45276296       2.90980148     -0.615680516    
       18000 -0.861784279       3.24705052      0.536750793      -1.45104694      0.825770438       1.85640550    
       18060 -0.877299070       3.26717973      0.489737868      -1.44692588      0.825770438       1.85640550    
       18120 -0.891611159       3.28344321      0.441220969      -1.44178259      0.825770438       1.85640550    
       18180 -0.904128194       3.29716849      0.390182495      -1.43688893      0.825770438       1.85640550    
       18240 -0.919545829       3.31518030      0.336633235      -1.43205607      0.825770438       1.85640550    
       18300 -0.925497234       3.32902050      0.282888860      -1.42595720      0.825770438       1.85640550    
       18360 -0.928700447       3.33957696      0.231588528      -1.41741359      0.825770438       1.85640550    
       18420 -0.925491035       3.34452152      0.183480710      -1.40506911      0.825770438       1.85640550    
       18480 -0.922896028       3.34739327      0.137412190      -1.38810039      0.825770438       1.85640550    
       18540 -0.924408436       3.34907293       9.15718824E-02  -1.36886442      0.825770438       1.85640550    
       18600 -0.923377573       3.35389090       4.61439565E-02  -1.35120833      0.825770438       1.85640550    
       18660 -0.919862151       3.35756087       4.40799771E-03  -1.33732784      0.825770438       1.85640550    
       18720 -0.915509343       3.36197472      -3.00199594E-02  -1.32699394      0.825770438       1.85640550    
       18780 -0.914005458       3.36952591      -5.62953241E-02  -1.31885314      0.825770438       1.85640550    
       18840 -0.913313925       3.37557316      -7.63470083E-02  -1.31191063      0.825770438       1.85640550    
       18900 -0.915853560       3.38847828      -9.35115293E-02  -1.30546165      0.825770438       1.85640550    
       18960 -0.920253873       3.40378857     -0.111442775      -1.29802525      0.825770438       1.85640550    
       19020 -0.922307134       3.42286825     -0.133282006      -1.28733289      0.825770438       1.85640550    
       19080 -0.922273219       3.43695521     -0.160739839      -1.27159274      0.825770438       1.85640550    
       19140 -0.922723532       3.44717312     -0.194024011      -1.25042248      0.825770438       1.85640550    
       19200 -0.925392151       3.45492339     -0.232506633      -1.22577012      0.825770438       1.85640550    
       19260 -0.928262591       3.45960689     -0.275346428      -1.20047510      0.825770438       1.85640550    
       19320 -0.925119817       3.46391869     -0.321590304      -1.17641199      0.825770438       1.85640550    
       19380 -0.918053269       3.47256446     -0.369959414      -1.15402949      0.825770438       1.85640550    
       19440 -0.906758487       3.48392773     -0.418845773      -1.13284254      0.825770438       1.85640550    
       19500 -0.895490527       3.49379301     -0.466898501      -1.11184227      0.825770438       1.85640550    
       19560 -0.881340981       3.50484896     -0.513504922      -1.08960462      0.825770438       1.85640550    
       19620 -0.870715797       3.51433945     -0.558572054      -1.06477582      0.825770438       1.85640550    
       19680 -0.857471704       3.51943350     -0.601926982      -1.03703260      0.825770438       1.85640550    
       19740 -0.840138614       3.52298427     -0.643196762      -1.00787377      0.825770438       1.85640550    
       19800 -0.824272573       3.52744317     -0.682328999     -0.979821086      0.825770438       1.85640550    
       19860 -0.813056588       3.52875495     -0.720059991     -0.953710079      0.825770438       1.85640550    
       19920 -0.801766396       3.53498363     -0.757717133     -0.927301884      0.825770438       1.85640550    
       19980 -0.791856766       3.54312921     -0.796599746     -0.898314059      0.825770438       1.85640550    
       20040 -0.783149302       3.55382848     -0.837634683     -0.867294371      0.825770438       1.85640550    
       20100 -0.780284286       3.55990601     -0.881075561     -0.836074293      0.825770438       1.85640550    
       20160 -0.774922431       3.56266689     -0.925761580     -0.805892646      0.825770438       1.85640550    
       20220 -0.769755125       3.56283736     -0.968717337     -0.777212501      0.825770438       1.85640550    
       20280 -0.763764024       3.55643582      -1.00681925     -0.749636829      0.825770438       1.85640550    
       20340 -0.766430616       3.54489470      -1.03920841     -0.721831381      0.825770438       1.85640550    
       20400 -0.769026101       3.53154755      -1.06753957     -0.692109883      0.825770438       1.85640550    
       20460 -0.778090894       3.51703143      -1.09430623     -0.659113169      0.825770438       1.85640550    
       20520 -0.785260797       3.49983048      -1.12103570     -0.622051835      0.825770438       1.85640550    
       20580 -0.784811676       3.48772860      -1.14770806     -0.580808878      0.825770438       1.85640550    
       20640 -0.784067392       3.47528386      -1.17329764     -0.536318839      0.825770438       1.85640550    
       20700 -0.782319248       3.45626974      -1.19695532     -0.490941048      0.825770438       1.85640550    
       20760 -0.775554240       3.44165826      -1.21931219     -0.447469234      0.825770438       1.85640550    
       20820 -0.772037566       3.43881536      -1.24211788     -0.407585591      0.825770438       1.85640550    
       20880 -0.772309721       3.42828178      -1.26657617     -0.371331960      0.825770438       1.85640550    
       20940 -0.770175934       3.41646528      -1.29210711     -0.337608606      0.825770438       1.85640550    
       21000 -0.773034632       3.40646768      -1.31674063     -0.305097312      0.825770438       1.85640550    
       21060 -0.772053599       3.39948702      -1.33838451     -0.273016959      0.825770438       1.85640550    
       21120 -0.767631114       3.39130878      -1.35561049     -0.241312683      0.825770438       1.85640550    
       21180 -0.764839828       3.38719273      -1.36775076     -0.210381135      0.825770438       1.85640550    
       21240 -0.762966156       3.38080668      -1.37462389     -0.180569544      0.825770438       1.85640550    
       21300 -0.760535121       3.38077497      -1.37629032     -0.151940852      0.825770438       1.85640550    
       21360 -0.761454523       3.37893724      -1.37292647     -0.124371096      0.825770438       1.85640550    
       21420 -0.763425350       3.37609315      -1.36472404      -9.78806093E-02  0.825770438       1.85640550    
       21480 -0.762737215       3.37255287      -1.35182953      -7.29872882E-02  0.825770438       1.85640550    
       21540 -0.762049019       3.36901259      -1.33440554      -5.06427027E-02  0.825770438       1.85640550    
       21600 -0.762201488       3.36364937      -1.31279016      -3.14746834E-02  -1.04502416       2.76201439    
       21660 -0.760637522       3.35560322      -1.28760588      -1.49452630E-02  -1.04502416       2.76201439    
       21720 -0.755707681       3.34740829      -1.25993133       5.79022220E-04  -1.04502416       2.76201439    
       21780 -0.750422776       3.33834052      -1.23111498       1.69474911E-02  -1.04502416       2.76201439    
       21840 -0.749635339       3.33092475      -1.20235980       3.54394130E-02  -1.04502416       2.76201439    
       21900 -0.750351369       3.31906867      -1.17452323       5.65204285E-02  -1.04502416       2.76201439    
       21960 -0.754527211       3.30181551      -1.14816380       8.00346658E-02  -1.04502416       2.76201439    
       22020 -0.763768017       3.28117657      -1.12358189      0.105609432      -1.04502416       2.76201439    
       22080 -0.767062426       3.25933504      -1.10088587      0.132780746      -1.04502416       2.76201439    
       22140 -0.769566059       3.23381543      -1.08018243      0.160796016      -1.04502416       2.76201439    
       22200 -0.779917240       3.20630717      -1.06176257      0.188567504      -1.04502416       2.76201439    
       22260 -0.795037806       3.17771578      -1.04591405      0.215330467      -1.04502416       2.76201439    
       22320 -0.816170216       3.14845109      -1.03263354      0.241089195      -1.04502416       2.76201439    
       22380 -0.839885712       3.11744356      -1.02175975      0.266289055      -1.04502416       2.76201439    
       22440 -0.871951640       3.08665180      -1.01337469      0.291307360      -1.04502416       2.76201439    
       22500 -0.904087901       3.05709171      -1.00789154      0.316090435      -1.04502416       2.76201439    
       22560 -0.930623233       3.02439547      -1.00566053      0.340132385      -1.04502416       2.76201439    
       22620 -0.953018129       2.99707937      -1.00650930      0.362740010      -1.04502416       2.76201439    
       22680 -0.984442711       2.97386479      -1.00951684      0.383471698      -1.04502416       2.76201439    
       22740  -1.02093446       2.94952512      -1.01329553      0.402587473      -1.04502416       2.76201439    
       22800  -1.05365372       2.92704415      -1.01660383      0.420986146      -1.04502416       2.76201439    
       22860  -1.08685362       2.90273643      -1.01884878      0.439977914      -1.04502416       2.76201439    
       22920  -1.11735189       2.88077736      -1.02005672      0.461150706      -1.04502416       2.76201439    
       22980  -1.15552402       2.86133194      -1.02044046      0.486253589      -1.04502416       2.76201439    
       23040  -1.19127345       2.84367919      -1.02004039      0.516894996      -1.04502416       2.76201439    
       23100  -1.22339547       2.82866263      -1.01864910      0.553847313      -1.04502416       2.76201439    
       23160  -1.25796878       2.82009244      -1.01624763      0.596195996      -1.04502416       2.76201439    
       23220  -1.29930830       2.81271625      -1.01352370      0.641175985      -1.04502416       2.76201439    
       23280  -1.34100366       2.80220437      -1.01220763      0.685325861      -1.04502416       2.76201439    
       23340  -1.38581955       2.79604673      -1.01434994      0.726733625      -1.04502416       2.76201439    
       23400  -1.43794036       2.79129577      -1.02010512      0.766801357      -1.04502416       2.76201439    
       23460  -1.49191892       2.78758740      -1.02631104      0.808566332      -1.04502416       2.76201439    
       23520  -1.54119253       2.78481579      -1.02899528      0.853079081      -1.04502416       2.76201439    
       23580  -1.59412718       2.77405024      -1.02745533      0.898988485      -1.04502416       2.76201439    
       23640  -1.65047503       2.76045060      -1.02469480      0.945157588      -1.04502416       2.76201439    
       23700  -1.70335925       2.74340653      -1.02432501      0.991261303      -1.04502416       2.76201439    
       23760  -1.75517917       2.72622967      -1.02803361       1.03681898      -1.04502416       2.76201439    
       23820  -1.80634689       2.70912480      -1.03557599       1.08168089      -1.04502416       2.76201439    
       23880  -1.85635662       2.69140410      -1.04578030       1.12725031      -1.04502416       2.76201439    
       23940  -1.90630972       2.67444682      -1.05674624       1.17596781      -1.04502416       2.76201439    
       24000  -1.95058382       2.65937543      -1.06610525       1.22856545      -1.04502416       2.76201439    
       24060  -1.99546158       2.64415097      -1.07327580       1.28204668      -1.04502416       2.76201439    
       24120  -2.03455091       2.62861276      -1.08243155       1.33044910      -1.04502416       2.76201439    
       24180  -2.07909060       2.61414742      -1.09975028       1.36854339      -1.04502416       2.76201439    
       24240  -2.12881279       2.59294677      -1.12365746       1.39809060      -1.04502416       2.76201439    
       24300  -2.17371917       2.56578350      -1.14561665       1.42786968      -1.04502416       2.76201439    
       24360  -2.21976972       2.54380965      -1.16314065       1.46004701      -1.04502416       2.76201439    
       24420  -2.27419662       2.51913166      -1.18144846       1.48885572      -1.04502416       2.76201439    
       24480  -2.32473612       2.48560023      -1.20249474       1.51537681      -1.04502416       2.76201439    
       24540  -2.36586595       2.45359778      -1.22328305       1.54413199      -1.04502416       2.76201439    
       24600  -2.41137385       2.42952347      -1.24253678       1.57746780      -1.04502416       2.76201439    
       24660  -2.45119810       2.40095377      -1.26315749       1.61392593      -1.04502416       2.76201439    
       24720  -2.49175715       2.36630774      -1.28997803       1.65013754      -1.04502416       2.76201439    
       24780  -2.53545904       2.32981849      -1.32501376       1.68379939      -1.04502416       2.76201439    
       24840  -2.57341218       2.28627157      -1.36483598       1.71614337      -1.04502416       2.76201439    
       24900  -2.61039472       2.24309134      -1.40417695       1.75051689      -1.04502416       2.76201439    
       24960  -2.64771390       2.19351220      -1.44217587       1.78629446      -1.04502416       2.76201439    
       25020  -2.68265843       2.14034128      -1.48322272       1.81944096      -1.04502416       2.76201439    
       25080  -2.71818233       2.08793402      -1.53075230       1.85078871      -1.04502416       2.76201439    
       25140  -2.75600672       2.03526378      -1.58321488       1.88324928      -1.04502416       2.76201439    
       25200  -2.79247022       1.98541391      -1.63750541       1.91565216     -0.665925503       3.04850459    
       25260  -2.82642365       1.93858075      -1.69208717       1.94555759     -0.665925503       3.04850459    
       25320  -2.86184216       1.89536345      -1.74620438       1.97308016     -0.665925503       3.04850459    
       25380  -2.89661741       1.85245299      -1.79875863       2.00090575     -0.665925503       3.04850459    
       25440  -2.93104887       1.80950987      -1.84755635       2.03197241     -0.665925503       3.04850459    
       25500  -2.96375394       1.76536059      -1.89095819       2.06699800     -0.665925503       3.04850459    
       25560  -2.98339272       1.71629298      -1.93047571       2.10375333     -0.665925503       3.04850459    
       25620  -3.01022911       1.67077577      -1.96992433       2.13862872     -0.665925503       3.04850459    
       25680  -3.02998590       1.63179076      -2.01213026       2.16926360     -0.665925503       3.04850459    
       25740  -3.05848169       1.59199882      -2.05755210       2.19551921     -0.665925503       3.04850459    
       25800  -3.08551788       1.55328751      -2.10470057       2.21909332     -0.665925503       3.04850459    
       25860  -3.10380507       1.51316035      -2.15133619       2.24250102     -0.665925503       3.04850459    
       25920  -3.11928678       1.47037816      -2.19560742       2.26812673     -0.665925503       3.04850459    
