 20181006
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12840   2.60071015       6.98950911     -0.622568488       7.26546335       3.80098104       6.32589483    
       12900   2.55891514       6.95765591     -0.703484297       7.30398083       3.80098104       6.32589483    
       12960   2.50779128       6.93527889     -0.775655866       7.34497690       3.80098104       6.32589483    
       13020   2.47227430       6.90546894     -0.838497221       7.38478661       3.80098104       6.32589483    
       13080   2.43786764       6.88007402     -0.892750204       7.41669941       3.80098104       6.32589483    
       13140   2.41206408       6.87688112     -0.941596687       7.43553257       3.80098104       6.32589483    
       13200   2.38361979       6.84724045     -0.991914988       7.44009495       3.80098104       6.32589483    
       13260   2.36918378       6.81322432      -1.05290782       7.43538761       3.80098104       6.32589483    
       13320   2.33627367       6.78304958      -1.12932503       7.43080330       3.80098104       6.32589483    
       13380   2.30886316       6.75839424      -1.21500742       7.43433046       3.80098104       6.32589483    
       13440   2.29539418       6.73934603      -1.29792166       7.45056725       3.80098104       6.32589483    
       13500   2.28192306       6.71914196      -1.37116861       7.48056221       3.80098104       6.32589483    
       13560   2.26602387       6.71249676      -1.43666208       7.52118111       3.80098104       6.32589483    
       13620   2.26161647       6.69893217      -1.50204241       7.56607771       3.80098104       6.32589483    
       13680   2.26730013       6.69593763      -1.57273376       7.61086702       3.80098104       6.32589483    
       13740   2.28390694       6.69903898      -1.64772487       7.65387154       3.80098104       6.32589483    
       13800   2.28853512       6.68550444      -1.72422755       7.69260931       3.80098104       6.32589483    
       13860   2.29068446       6.69082451      -1.79995239       7.72558212       3.80098104       6.32589483    
       13920   2.29866314       6.68616486      -1.86995661       7.75451517       3.80098104       6.32589483    
       13980   2.29963899       6.70778513      -1.92724431       7.78167391       3.80098104       6.32589483    
       14040   2.28109336       6.70877314      -1.96983278       7.80805683       3.80098104       6.32589483    
       14100   2.28154182       6.71000576      -2.00331950       7.83279181       3.80098104       6.32589483    
       14160   2.28660798       6.71777630      -2.03578877       7.85226297       3.80098104       6.32589483    
       14220   2.28814888       6.72853422      -2.07104206       7.86344528       3.80098104       6.32589483    
       14280   2.28623772       6.75129032      -2.10606503       7.86559200       3.80098104       6.32589483    
       14340   2.27739811       6.75276423      -2.13738251       7.85916567       3.80098104       6.32589483    
       14400   2.27830982       6.75557089      -2.16803527       7.84710121       3.80098104       6.32589483    
       14460   2.27826786       6.76245928      -2.20474339       7.83594084       5.07132721       8.11581993    
       14520   2.26894307       6.76200247      -2.24918699       7.83139038       5.07132721       8.11581993    
       14580   2.26875401       6.77268553      -2.29590130       7.83270550       5.07132721       8.11581993    
       14640   2.26094055       6.79554462      -2.34092474       7.83458090       5.07132721       8.11581993    
       14700   2.26453328       6.79914188      -2.38866210       7.82962465       5.07132721       8.11581993    
       14760   2.28254056       6.82161283      -2.44519258       7.80948019       5.07132721       8.11581993    
       14820   2.27620649       6.83852911      -2.50964880       7.77244473       5.07132721       8.11581993    
       14880   2.28323340       6.82663488      -2.57583523       7.72982311       5.07132721       8.11581993    
       14940   2.29729199       6.82313871      -2.63725734       7.69399023       5.07132721       8.11581993    
       15000   2.30588126       6.82791758      -2.69065428       7.66874838       5.07132721       8.11581993    
       15060   2.32058716       6.80972767      -2.73707032       7.65447235       5.07132721       8.11581993    
       15120   2.33544588       6.79284954      -2.77967119       7.65061998       5.07132721       8.11581993    
       15180   2.34316945       6.78972912      -2.81885338       7.65447187       5.07132721       8.11581993    
       15240   2.35515833       6.78665113      -2.85003757       7.66222048       5.07132721       8.11581993    
       15300   2.36929059       6.77684689      -2.86998129       7.67203617       5.07132721       8.11581993    
       15360   2.38045549       6.77791786      -2.88124585       7.68442774       5.07132721       8.11581993    
       15420   2.38574910       6.78643942      -2.88712692       7.70075274       5.07132721       8.11581993    
       15480   2.39094710       6.76576853      -2.88920546       7.71942472       5.07132721       8.11581993    
       15540   2.38026524       6.75338316      -2.89009857       7.73435402       5.07132721       8.11581993    
       15600   2.36978197       6.72836876      -2.89282966       7.73987055       5.07132721       8.11581993    
       15660   2.35584807       6.71185398      -2.89790702       7.73556423       5.07132721       8.11581993    
       15720   2.33934093       6.69935799      -2.90387845       7.72531700       5.07132721       8.11581993    
       15780   2.32167268       6.67677355      -2.91041565       7.71434641       5.07132721       8.11581993    
       15840   2.29909801       6.65031624      -2.91833758       7.70608568       5.07132721       8.11581993    
       15900   2.26282048       6.63082647      -2.92737865       7.69842815       5.07132721       8.11581993    
       15960   2.22229338       6.60213041      -2.93687534       7.68534088       5.07132721       8.11581993    
       16020   2.18593931       6.58604574      -2.94507170       7.66251612       5.07132721       8.11581993    
       16080   2.13335252       6.57076120      -2.94743538       7.62825918       5.07132721       8.11581993    
       16140   2.07616663       6.55469275      -2.94064355       7.58450365       5.07132721       8.11581993    
       16200   2.00202584       6.54583931      -2.92680240       7.53625154       5.07132721       8.11581993    
       16260   1.92963362       6.53514147      -2.91177034       7.48800421       5.07132721       8.11581993    
       16320   1.85451782       6.51587963      -2.90058613       7.44120216       5.07132721       8.11581993    
       16380   1.78212559       6.49670267      -2.89471173       7.39689207       5.07132721       8.11581993    
       16440   1.71689749       6.48086691      -2.89345551       7.35781670       5.07132721       8.11581993    
       16500   1.66210818       6.46788311      -2.89471698       7.32448816       5.07132721       8.11581993    
       16560   1.60441685       6.45931530      -2.89535785       7.29523659       5.07132721       8.11581993    
       16620   1.54384506       6.46133137      -2.89370298       7.27057505       5.07132721       8.11581993    
       16680   1.46802831       6.45831537      -2.88949275       7.25449038       5.07132721       8.11581993    
       16740   1.37706530       6.45423412      -2.88289762       7.24873114       5.07132721       8.11581993    
       16800   1.28968763       6.44977045      -2.87592459       7.24983025       5.07132721       8.11581993    
       16860   1.20530951       6.45166159      -2.87144685       7.25265360       5.07132721       8.11581993    
       16920   1.10864258       6.45643330      -2.86882305       7.25269556       5.07132721       8.11581993    
       16980   1.02459037       6.45667219      -2.86673236       7.24608612       5.07132721       8.11581993    
       17040  0.933628201       6.45903444      -2.86598730       7.23066568       5.07132721       8.11581993    
       17100  0.845729053       6.46047258      -2.86432934       7.20681095       5.07132721       8.11581993    
       17160  0.767608225       6.45877123      -2.85691237       7.17745829       5.07132721       8.11581993    
       17220  0.691742957       6.44871235      -2.84327817       7.14639425       5.07132721       8.11581993    
       17280  0.617748201       6.43410540      -2.82883358       7.11430073       5.07132721       8.11581993    
       17340  0.544704974       6.41368723      -2.81876636       7.08027601       5.07132721       8.11581993    
       17400  0.473452330       6.38522720      -2.81277561       7.04561234       5.07132721       8.11581993    
       17460  0.395117342       6.36465120      -2.80748916       7.01141644       5.07132721       8.11581993    
       17520  0.322500050       6.33925247      -2.80280924       6.97982073       5.07132721       8.11581993    
       17580  0.256103039       6.31606960      -2.80232716       6.95627546       5.07132721       8.11581993    
       17640  0.196318731       6.29235125      -2.80407786       6.94388294       5.07132721       8.11581993    
       17700  0.137821034       6.27062702      -2.80166531       6.94127178       5.07132721       8.11581993    
       17760   7.44989589E-02   6.24346113      -2.79369164       6.94724083       5.07132721       8.11581993    
       17820   1.19682094E-02   6.21558094      -2.78426170       6.96005630       5.07132721       8.11581993    
       17880  -4.94304709E-02   6.18768311      -2.77830839       6.97488499       5.07132721       8.11581993    
       17940 -0.112537704       6.15661144      -2.77715158       6.98529863       5.07132721       8.11581993    
       18000 -0.170310289       6.12681627      -2.77642083       6.98598146       5.07132721       8.11581993    
       18060 -0.224721834       6.09309483      -2.76956081       6.97432423       1.81369376       6.32510185    
       18120 -0.281873763       6.05777168      -2.75411487       6.95170832       1.81369376       6.32510185    
       18180 -0.342316717       6.02301836      -2.73464751       6.92312670       1.81369376       6.32510185    
       18240 -0.406597227       5.98544073      -2.71560478       6.89253807       1.81369376       6.32510185    
       18300 -0.465893447       5.94878244      -2.69426084       6.86268997       1.81369376       6.32510185    
       18360 -0.526659191       5.90959024      -2.66559744       6.83656359       1.81369376       6.32510185    
       18420 -0.596540570       5.87482786      -2.63195324       6.81525040       1.81369376       6.32510185    
       18480 -0.666753232       5.84634113      -2.60218525       6.79895258       1.81369376       6.32510185    
       18540 -0.743334413       5.82970381      -2.57989049       6.78961563       1.81369376       6.32510185    
       18600 -0.827699065       5.81336689      -2.56224275       6.78686285       1.81369376       6.32510185    
       18660 -0.920048296       5.80063725      -2.54769874       6.78483820       1.81369376       6.32510185    
       18720  -1.01518810       5.79023695      -2.53488970       6.77841711       1.81369376       6.32510185    
       18780  -1.11658251       5.78006172      -2.52179599       6.76678181       1.81369376       6.32510185    
       18840  -1.21424448       5.76743937      -2.50799680       6.75219107       1.81369376       6.32510185    
       18900  -1.30726802       5.75736094      -2.49432063       6.73733091       1.81369376       6.32510185    
       18960  -1.39570117       5.74644232      -2.48199773       6.72253370       1.81369376       6.32510185    
       19020  -1.47948420       5.72652340      -2.47059965       6.70709467       1.81369376       6.32510185    
       19080  -1.55691040       5.70327282      -2.45905447       6.69202900       1.81369376       6.32510185    
       19140  -1.62644887       5.67771530      -2.44784331       6.67962027       1.81369376       6.32510185    
       19200  -1.69084799       5.65979767      -2.43725419       6.67448854       1.81369376       6.32510185    
       19260  -1.75346816       5.64501858      -2.42554545       6.68307877       1.81369376       6.32510185    
       19320  -1.81104469       5.62873173      -2.41046047       6.70436239       1.81369376       6.32510185    
       19380  -1.86530137       5.61179161      -2.39408469       6.72796917       1.81369376       6.32510185    
       19440  -1.91898394       5.59787369      -2.38161874       6.74482822       1.81369376       6.32510185    
       19500  -1.96379983       5.58325434      -2.37580180       6.75402212       1.81369376       6.32510185    
       19560  -2.00619221       5.56608391      -2.37403035       6.75821018       1.81369376       6.32510185    
       19620  -2.03779721       5.54650259      -2.37280178       6.75867033       1.81369376       6.32510185    
       19680  -2.07011580       5.53937149      -2.37296271       6.75662708       1.81369376       6.32510185    
       19740  -2.09136248       5.52841187      -2.37515330       6.75426626       1.81369376       6.32510185    
       19800  -2.10869122       5.52141094      -2.37697077       6.75343609       1.81369376       6.32510185    
       19860  -2.11379313       5.50819397      -2.37791467       6.75629902       1.81369376       6.32510185    
       19920  -2.11907935       5.49543285      -2.37968111       6.76376438       1.81369376       6.32510185    
       19980  -2.12298727       5.48824024      -2.38194799       6.77233076       1.81369376       6.32510185    
       20040  -2.12782693       5.48674297      -2.38328648       6.77486181       1.81369376       6.32510185    
       20100  -2.13527656       5.47965670      -2.38524723       6.76522064       1.81369376       6.32510185    
       20160  -2.14104056       5.46624041      -2.38895512       6.74386215       1.81369376       6.32510185    
       20220  -2.14000821       5.44035721      -2.39199448       6.71544266       1.81369376       6.32510185    
       20280  -2.13422012       5.41244650      -2.39357066       6.68149662       1.81369376       6.32510185    
       20340  -2.12093544       5.38243532      -2.39594841       6.64303207       1.81369376       6.32510185    
       20400  -2.10249686       5.34917116      -2.40055752       6.60484743       1.81369376       6.32510185    
       20460  -2.08445454       5.30759954      -2.40728283       6.56967068       1.81369376       6.32510185    
       20520  -2.06766367       5.26210928      -2.41632748       6.53733349       1.81369376       6.32510185    
       20580  -2.05243850       5.21757078      -2.42474937       6.50988865       1.81369376       6.32510185    
       20640  -2.04138970       5.17857504      -2.42822909       6.48724174       1.81369376       6.32510185    
       20700  -2.03369069       5.13631773      -2.43076444       6.46630478       1.81369376       6.32510185    
       20760  -2.03987432       5.08849716      -2.43944001       6.44593287       1.81369376       6.32510185    
       20820  -2.05746031       5.04242182      -2.45295572       6.42730284       1.81369376       6.32510185    
       20880  -2.08133221       4.99842310      -2.46355534       6.41349030       1.81369376       6.32510185    
       20940  -2.10605693       4.96024609      -2.46844292       6.40597868       1.81369376       6.32510185    
       21000  -2.13392472       4.91708326      -2.47395611       6.40044832       1.81369376       6.32510185    
       21060  -2.16685653       4.88480330      -2.48490167       6.39187241       1.81369376       6.32510185    
       21120  -2.20289636       4.85938454      -2.49652648       6.37745857       1.81369376       6.32510185    
       21180  -2.24146533       4.82631016      -2.50257635       6.35443401       1.81369376       6.32510185    
       21240  -2.28017926       4.79685259      -2.50573349       6.32271481       1.81369376       6.32510185    
       21300  -2.31332374       4.77227974      -2.51167130       6.28598452       1.81369376       6.32510185    
       21360  -2.34527516       4.74764919      -2.51945519       6.24988651       1.81369376       6.32510185    
       21420  -2.38158965       4.72666216      -2.52571177       6.22106457       1.81369376       6.32510185    
       21480  -2.40708947       4.70563316      -2.52967572       6.20436954       1.81369376       6.32510185    
       21540  -2.43312407       4.68315983      -2.53102493       6.20094299       1.81369376       6.32510185    
       21600  -2.45602345       4.66403484      -2.53198028       6.20681095       1.81369376       6.32510185    
       21660  -2.47762942       4.63711500      -2.53977442       6.21653509      -2.45118594       5.25658512    
       21720  -2.50822639       4.61562395      -2.55821562       6.22531605      -2.45118594       5.25658512    
       21780  -2.53030729       4.59571981      -2.58372831       6.22933292      -2.45118594       5.25658512    
       21840  -2.55477142       4.57716322      -2.61084723       6.22975636      -2.45118594       5.25658512    
       21900  -2.58156514       4.55575657      -2.63631082       6.22849274      -2.45118594       5.25658512    
       21960  -2.60853481       4.53105116      -2.66245413       6.22669792      -2.45118594       5.25658512    
       22020  -2.63575244       4.50517607      -2.68691754       6.22815609      -2.45118594       5.25658512    
       22080  -2.65597391       4.47978449      -2.70179868       6.23246145      -2.45118594       5.25658512    
       22140  -2.67543840       4.44424438      -2.70785570       6.23185730      -2.45118594       5.25658512    
       22200  -2.69172359       4.41090107      -2.71203566       6.22201157      -2.45118594       5.25658512    
       22260  -2.69682765       4.38122940      -2.71517110       6.20717478      -2.45118594       5.25658512    
       22320  -2.70005345       4.34568024      -2.71674562       6.19241333      -2.45118594       5.25658512    
       22380  -2.69696283       4.30435562      -2.72052836       6.18036175      -2.45118594       5.25658512    
       22440  -2.68845010       4.26178646      -2.72891450       6.17185163      -2.45118594       5.25658512    
       22500  -2.67816377       4.22084332      -2.73955011       6.16581726      -2.45118594       5.25658512    
       22560  -2.67244649       4.17739391      -2.74917126       6.16150522      -2.45118594       5.25658512    
       22620  -2.67024255       4.13572693      -2.75835896       6.15900326      -2.45118594       5.25658512    
       22680  -2.66622186       4.09687424      -2.76871419       6.15626431      -2.45118594       5.25658512    
       22740  -2.66437149       4.05926657      -2.77885056       6.15078020      -2.45118594       5.25658512    
       22800  -2.66494226       4.02603912      -2.78736782       6.14056063      -2.45118594       5.25658512    
       22860  -2.66405749       3.99274778      -2.79493785       6.12197256      -2.45118594       5.25658512    
       22920  -2.66381574       3.95901990      -2.80303001       6.09507847      -2.45118594       5.25658512    
       22980  -2.66483188       3.92091918      -2.81074810       6.06542063      -2.45118594       5.25658512    
       23040  -2.66670847       3.87747049      -2.81403184       6.03611612      -2.45118594       5.25658512    
       23100  -2.66561222       3.83453798      -2.81135702       6.00495195      -2.45118594       5.25658512    
       23160  -2.66419768       3.79379559      -2.80976057       5.97142410      -2.45118594       5.25658512    
       23220  -2.65864325       3.75750232      -2.81829357       5.93900490      -2.45118594       5.25658512    
       23280  -2.65276432       3.71648407      -2.83817101       5.90943909      -2.45118594       5.25658512    
       23340  -2.64132166       3.67000175      -2.86312437       5.88127279      -2.45118594       5.25658512    
       23400  -2.62473845       3.61655068      -2.88960505       5.85508490      -2.45118594       5.25658512    
       23460  -2.60634208       3.56712246      -2.91682839       5.83351517      -2.45118594       5.25658512    
       23520  -2.58380127       3.51120353      -2.94294477       5.81577253      -2.45118594       5.25658512    
       23580  -2.56085300       3.46104431      -2.97010469       5.79840612      -2.45118594       5.25658512    
       23640  -2.53444695       3.40763545      -3.00148797       5.78357077      -2.45118594       5.25658512    
       23700  -2.50257492       3.34992313      -3.03349137       5.77894878      -2.45118594       5.25658512    
       23760  -2.46472859       3.29538536      -3.06039619       5.78542566      -2.45118594       5.25658512    
       23820  -2.43860865       3.25250030      -3.08293033       5.79746628      -2.45118594       5.25658512    
       23880  -2.40103388       3.21686554      -3.10429049       5.81198502      -2.45118594       5.25658512    
       23940  -2.37651014       3.17729902      -3.12492776       5.82651854      -2.45118594       5.25658512    
       24000  -2.34841585       3.14402080      -3.14323950       5.83653212      -2.45118594       5.25658512    
       24060  -2.30752397       3.11731243      -3.15575671       5.84142303      -2.45118594       5.25658512    
       24120  -2.27005839       3.08964705      -3.16093230       5.84369516      -2.45118594       5.25658512    
       24180  -2.21681666       3.06910419      -3.16475272       5.84285402      -2.45118594       5.25658512    
       24240  -2.15421891       3.04109001      -3.17474270       5.83943033      -2.45118594       5.25658512    
       24300  -2.08407760       3.01115060      -3.18934941       5.83576155      -2.45118594       5.25658512    
       24360  -2.00722837       2.97945094      -3.20299673       5.83245754      -2.45118594       5.25658512    
       24420  -1.92077935       2.95386028      -3.21258879       5.82866383      -2.45118594       5.25658512    
       24480  -1.83743954       2.92480040      -3.21927619       5.82347345      -2.45118594       5.25658512    
       24540  -1.75026441       2.89438581      -3.22527146       5.81667614      -2.45118594       5.25658512    
       24600  -1.66502106       2.86130357      -3.22869897       5.81096697      -2.45118594       5.25658512    
       24660  -1.57222915       2.83063984      -3.22797227       5.80849504      -2.45118594       5.25658512    
       24720  -1.47483468       2.78533673      -3.22752786       5.80818748      -2.45118594       5.25658512    
       24780  -1.37117338       2.69910479      -3.23071885       5.80958271      -2.45118594       5.25658512    
       24840  -1.27389085       2.63674021      -3.23434186       5.81324100      -2.45118594       5.25658512    
       24900  -1.18034637       2.56593180      -3.23459482       5.81807995      -2.45118594       5.25658512    
       24960  -1.11392915       2.47687268      -3.23147249       5.82027292      -2.45118594       5.25658512    
       25020  -1.06238174       2.37383533      -3.22483325       5.81529140      -2.45118594       5.25658512    
       25080  -1.00450921       2.28090906      -3.21407747       5.80246401      -2.45118594       5.25658512    
       25140 -0.972997010       2.19066262      -3.20181799       5.78699446      -2.45118594       5.25658512    
       25200 -0.940011621       2.10372567      -3.18944097       5.77671909      -2.45118594       5.25658512    
       25260 -0.908426702       2.02170157      -3.17361975       5.77454519      -2.66659856       5.01514244    
       25320 -0.884099424       1.95222712      -3.15388274       5.77832651      -2.66659856       5.01514244    
       25380 -0.857387185       1.88309991      -3.13234878       5.78648901      -2.66659856       5.01514244    
       25440 -0.829581916       1.81400037      -3.11008048       5.79642677      -2.66659856       5.01514244    
       25500 -0.802326262       1.75144625      -3.09044886       5.80541420      -2.66659856       5.01514244    
       25560 -0.779653251       1.70048022      -3.07348752       5.81309414      -2.66659856       5.01514244    
       25620 -0.751233995       1.65442681      -3.05748200       5.81858587      -2.66659856       5.01514244    
       25680 -0.728645504       1.60078549      -3.04189348       5.82146072      -2.66659856       5.01514244    
       25740 -0.697079837       1.53220117      -3.02486801       5.82405949      -2.66659856       5.01514244    
       25800 -0.660885990       1.46741474      -3.00611567       5.82733631      -2.66659856       5.01514244    
       25860 -0.617209196       1.40391374      -2.98953724       5.82942486      -2.66659856       5.01514244    
       25920 -0.572263360       1.33972442      -2.97751927       5.83105183      -2.66659856       5.01514244    
       25980 -0.524270654       1.27634466      -2.96548891       5.83458424      -2.66659856       5.01514244    
       26040 -0.478853017       1.21821272      -2.94864607       5.83769274      -2.66659856       5.01514244    
       26100 -0.432536095       1.16133440      -2.92913675       5.83504343      -2.66659856       5.01514244    
       26160 -0.381182879       1.11839306      -2.91052461       5.82394409      -2.66659856       5.01514244    
       26220 -0.327810585       1.07832932      -2.89277768       5.80396318      -2.66659856       5.01514244    
       26280 -0.272336870       1.03391325      -2.87576652       5.77864170      -2.66659856       5.01514244    
       26340 -0.212908551      0.996611297      -2.86102772       5.75578260      -2.66659856       5.01514244    
       26400 -0.155743718      0.961630285      -2.84850335       5.74072456      -2.66659856       5.01514244    
       26460 -0.104348786      0.927795231      -2.83528948       5.73280382      -2.66659856       5.01514244    
       26520  -4.70916070E-02  0.894314945      -2.81929088       5.72904921      -2.66659856       5.01514244    
       26580   7.21209869E-03  0.865963817      -2.80229497       5.72724867      -2.66659856       5.01514244    
