 20190730
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9960  -2.42168474       7.48421049      -3.27606106       6.12613535      -1.56053579       4.80283546    
       10020  -2.41043425       7.47787476      -3.28856516       6.14619923      -1.56053579       4.80283546    
       10080  -2.41016006       7.46175432      -3.30167675       6.16626406      -1.56053579       4.80283546    
       10140  -2.41389728       7.45085430      -3.31459808       6.18527651      -1.56053579       4.80283546    
       10200  -2.41744399       7.44668007      -3.32804012       6.20195913      -1.56053579       4.80283546    
       10260  -2.42938447       7.44629860      -3.34274030       6.21551514      -1.56053579       4.80283546    
       10320  -2.43411160       7.44596910      -3.35762644       6.22616339      -1.56053579       4.80283546    
       10380  -2.42532682       7.44165039      -3.37050843       6.23517227      -1.56053579       4.80283546    
       10440  -2.42225456       7.43931198      -3.37976766       6.24374342      -1.56053579       4.80283546    
       10500  -2.41793895       7.44071436      -3.38478041       6.25148678      -1.56053579       4.80283546    
       10560  -2.41307926       7.43430567      -3.38579702       6.25668716      -1.56053579       4.80283546    
       10620  -2.41492534       7.43243456      -3.38410997       6.25801373      -1.56053579       4.80283546    
       10680  -2.42367125       7.43733454      -3.38188529       6.25553226      -1.56053579       4.80283546    
       10740  -2.42047787       7.43537855      -3.38087082       6.24986982      -1.56053579       4.80283546    
       10800  -2.41728067       7.44037962      -3.38128018       6.24100733      -1.56053579       4.80283546    
       10860  -2.41312647       7.44293594      -3.38200784       6.22872257      -1.45014834       7.46036673    
       10920  -2.42214370       7.44796228      -3.38160825       6.21352911      -1.45014834       7.46036673    
       10980  -2.43896008       7.45202875      -3.37890244       6.19591999      -1.45014834       7.46036673    
       11040  -2.46003842       7.46822405      -3.37375093       6.17555714      -1.45014834       7.46036673    
       11100  -2.47869444       7.47963428      -3.36756349       6.15196991      -1.45014834       7.46036673    
       11160  -2.49346423       7.49116278      -3.36166143       6.12559795      -1.45014834       7.46036673    
       11220  -2.50884104       7.49331331      -3.35545683       6.09788275      -1.45014834       7.46036673    
       11280  -2.51810241       7.49186420      -3.34763360       6.07008553      -1.45014834       7.46036673    
       11340  -2.53782201       7.47904634      -3.33828521       6.04278660      -1.45014834       7.46036673    
       11400  -2.55622625       7.46793270      -3.32881355       6.01626158      -1.45014834       7.46036673    
       11460  -2.57983494       7.45366669      -3.31993246       5.99060011      -1.45014834       7.46036673    
       11520  -2.59419942       7.44575453      -3.31112742       5.96571302      -1.45014834       7.46036673    
       11580  -2.60428166       7.44626808      -3.30211353       5.94192028      -1.45014834       7.46036673    
       11640  -2.61803436       7.45021820      -3.29443812       5.92027473      -1.45014834       7.46036673    
       11700  -2.63152742       7.46047592      -3.29071498       5.90123796      -1.45014834       7.46036673    
       11760  -2.63365149       7.47148418      -3.29220200       5.88387442      -1.45014834       7.46036673    
       11820  -2.63920188       7.46678448      -3.29806018       5.86730909      -1.45014834       7.46036673    
       11880  -2.65293288       7.47747803      -3.30672789       5.85185480      -1.45014834       7.46036673    
       11940  -2.65914512       7.48036051      -3.31690693       5.83814526      -1.45014834       7.46036673    
       12000  -2.67154455       7.47996569      -3.32736301       5.82642889      -1.45014834       7.46036673    
       12060  -2.67950821       7.47444963      -3.33713484       5.81680298      -1.45014834       7.46036673    
       12120  -2.68949628       7.47430372      -3.34603548       5.80870390      -1.45014834       7.46036673    
       12180  -2.70998454       7.47415590      -3.35449028       5.79983330      -1.45014834       7.46036673    
       12240  -2.72473431       7.47252703      -3.36326957       5.78748035      -1.45014834       7.46036673    
       12300  -2.73846531       7.46848392      -3.37365174       5.77124310      -1.45014834       7.46036673    
       12360  -2.76063013       7.47786713      -3.38715029       5.75261736      -1.45014834       7.46036673    
       12420  -2.77892208       7.48477840      -3.40416336       5.73219681      -1.45014834       7.46036673    
       12480  -2.79254103       7.48690557      -3.42399669       5.70918465      -1.45014834       7.46036673    
       12540  -2.81163406       7.49024868      -3.44570470       5.68371487      -1.45014834       7.46036673    
       12600  -2.82974768       7.49976730      -3.46815515       5.65820742      -1.45014834       7.46036673    
       12660  -2.84578800       7.51449347      -3.48940730       5.63495874      -1.45014834       7.46036673    
       12720  -2.87223768       7.52921438      -3.50729704       5.61387157      -1.45014834       7.46036673    
       12780  -2.87652421       7.52775812      -3.52107120       5.59363794      -1.45014834       7.46036673    
       12840  -2.88858914       7.53832960      -3.53156209       5.57368803      -1.45014834       7.46036673    
       12900  -2.90327930       7.56919003      -3.54038787       5.55487251      -1.45014834       7.46036673    
       12960  -2.92404699       7.58541727      -3.54887223       5.53871918      -1.45014834       7.46036673    
       13020  -2.93886805       7.60423756      -3.55749202       5.52596664      -1.45014834       7.46036673    
       13080  -2.96068335       7.62930298      -3.56704569       5.51610804      -1.45014834       7.46036673    
       13140  -2.98741651       7.64654779      -3.57939458       5.50804901      -1.45014834       7.46036673    
       13200  -3.00053144       7.66075659      -3.59535480       5.50021362      -1.45014834       7.46036673    
       13260  -3.02482319       7.66685390      -3.61287570       5.49090767      -1.45014834       7.46036673    
       13320  -3.04556155       7.68369579      -3.62896848       5.47977304      -1.45014834       7.46036673    
       13380  -3.07045341       7.70745850      -3.64273596       5.46830988      -1.45014834       7.46036673    
       13440  -3.09384727       7.73091555      -3.65556383       5.45868731      -1.45014834       7.46036673    
       13500  -3.11964512       7.76002741      -3.66905355       5.45248175      -1.45014834       7.46036673    
       13560  -3.14872360       7.78933477      -3.68375373       5.45037746      -1.45014834       7.46036673    
       13620  -3.18196082       7.82212019      -3.69958377       5.45275164      -1.45014834       7.46036673    
       13680  -3.21088123       7.85267162      -3.71677566       5.45995092      -1.45014834       7.46036673    
       13740  -3.23899674       7.88895416      -3.73537755       5.47141600      -1.45014834       7.46036673    
       13800  -3.26614070       7.92088604      -3.75421357       5.48478508      -1.45014834       7.46036673    
       13860  -3.29957461       7.94537544      -3.77192140       5.49755955      -1.45014834       7.46036673    
       13920  -3.32780671       7.96836042      -3.78890228       5.50999022      -1.45014834       7.46036673    
       13980  -3.35471010       7.99333382      -3.80650949       5.52372026      -1.45014834       7.46036673    
       14040  -3.38154030       8.02189636      -3.82455063       5.53806305      -1.45014834       7.46036673    
       14100  -3.41261148       8.04748154      -3.84163880       5.55045700      -1.45014834       7.46036673    
       14160  -3.43801713       8.07255554      -3.85809803       5.55993176      -1.45014834       7.46036673    
       14220  -3.45847368       8.11122894      -3.87676525       5.56895018      -1.45014834       7.46036673    
       14280  -3.47699475       8.14450073      -3.89999175       5.58123159      -1.45014834       7.46036673    
       14340  -3.49200201       8.17558861      -3.92683053       5.59821272      -1.45014834       7.46036673    
       14400  -3.51329112       8.20824146      -3.95412135       5.61801767      -1.45014834       7.46036673    
       14460  -3.53259301       8.23689175      -3.97967196       5.63650751      -2.78062367       7.63970089    
       14520  -3.55738115       8.26651096      -4.00348663       5.65067530      -2.78062367       7.63970089    
       14580  -3.57327533       8.29807568      -4.02626991       5.66142702      -2.78062367       7.63970089    
       14640  -3.58527732       8.32503319      -4.04820347       5.67081690      -2.78062367       7.63970089    
       14700  -3.59507775       8.34812069      -4.06816769       5.67799950      -2.78062367       7.63970089    
       14760  -3.60766697       8.37928009      -4.08397913       5.67961836      -2.78062367       7.63970089    
       14820  -3.62181211       8.40476990      -4.09515142       5.67367649      -2.78062367       7.63970089    
       14880  -3.63790178       8.44459248      -4.10451889       5.66211081      -2.78062367       7.63970089    
       14940  -3.65069151       8.48241138      -4.11610317       5.64932060      -2.78062367       7.63970089    
       15000  -3.65827751       8.52530384      -4.13195181       5.63917303      -2.78062367       7.63970089    
       15060  -3.66525459       8.56739044      -4.15181875       5.63407707      -2.78062367       7.63970089    
       15120  -3.67557907       8.60574341      -4.17475843       5.63408804      -2.78062367       7.63970089    
       15180  -3.69406390       8.65149498      -4.19994497       5.63711405      -2.78062367       7.63970089    
       15240  -3.71174884       8.68892765      -4.22707701       5.64251995      -2.78062367       7.63970089    
       15300  -3.72429347       8.72631645      -4.25623417       5.65268278      -2.78062367       7.63970089    
       15360  -3.73798823       8.76021194      -4.28678751       5.66929150      -2.78062367       7.63970089    
       15420  -3.75579739       8.80429077      -4.31796694       5.68996716      -2.78062367       7.63970089    
       15480  -3.77526474       8.85247421      -4.34977722       5.71055746      -2.78062367       7.63970089    
       15540  -3.78779244       8.88348103      -4.38262224       5.72912121      -2.78062367       7.63970089    
       15600  -3.80314517       8.92148113      -4.41616154       5.74549818      -2.78062367       7.63970089    
       15660  -3.81769967       8.95750427      -4.44959307       5.75929832      -2.78062367       7.63970089    
       15720  -3.82780290       9.00135994      -4.48307276       5.77038956      -2.78062367       7.63970089    
       15780  -3.84120393       9.03722763      -4.51673412       5.78039169      -2.78062367       7.63970089    
       15840  -3.85387278       9.06568241      -4.54964828       5.79307985      -2.78062367       7.63970089    
       15900  -3.86150408       9.09752178      -4.58005810       5.81118250      -2.78062367       7.63970089    
       15960  -3.87650681       9.13121796      -4.60562134       5.83252287      -2.78062367       7.63970089    
       16020  -3.88762426       9.14807320      -4.62526464       5.85189772      -2.78062367       7.63970089    
       16080  -3.90514278       9.16497517      -4.63956356       5.86590528      -2.78062367       7.63970089    
       16140  -3.92018318       9.18654633      -4.64924717       5.87338638      -2.78062367       7.63970089    
       16200  -3.93248105       9.20706367      -4.65578794       5.87478876      -2.78062367       7.63970089    
       16260  -3.94828010       9.22342491      -4.66190720       5.87317944      -2.78062367       7.63970089    
       16320  -3.96311903       9.22970200      -4.66987896       5.87191725      -2.78062367       7.63970089    
       16380  -3.96872878       9.23519897      -4.68197536       5.87301254      -2.78062367       7.63970089    
       16440  -3.98467565       9.25558758      -4.69988775       5.87751436      -2.78062367       7.63970089    
       16500  -3.99921751       9.25554657      -4.72093439       5.88517284      -2.78062367       7.63970089    
       16560  -4.01380348       9.24910641      -4.74082470       5.89351463      -2.78062367       7.63970089    
       16620  -4.02842045       9.25564861      -4.75941849       5.90006924      -2.78062367       7.63970089    
       16680  -4.04315233       9.25678730      -4.77906799       5.90475845      -2.78062367       7.63970089    
       16740  -4.05551481       9.25234222      -4.79963732       5.90649652      -2.78062367       7.63970089    
       16800  -4.06318569       9.24440861      -4.81844711       5.90376663      -2.78062367       7.63970089    
       16860  -4.07849503       9.24672318      -4.83337593       5.89901876      -2.78062367       7.63970089    
       16920  -4.09214258       9.25694847      -4.84385252       5.89578485      -2.78062367       7.63970089    
       16980  -4.10706711       9.25854015      -4.85140276       5.89388561      -2.78062367       7.63970089    
       17040  -4.11417437       9.24869347      -4.85986042       5.88983107      -2.78062367       7.63970089    
       17100  -4.12625265       9.23728085      -4.87228060       5.88027287      -2.78062367       7.63970089    
       17160  -4.13496161       9.22496223      -4.88784170       5.86478376      -2.78062367       7.63970089    
       17220  -4.13863134       9.20840740      -4.90387440       5.84624863      -2.78062367       7.63970089    
       17280  -4.13856268       9.19049549      -4.91986942       5.82917929      -2.78062367       7.63970089    
       17340  -4.14223289       9.16787815      -4.93662262       5.81719494      -2.78062367       7.63970089    
       17400  -4.14833879       9.15044880      -4.95345879       5.81306839      -2.78062367       7.63970089    
       17460  -4.15354824       9.13072586      -4.96980715       5.81880999      -2.78062367       7.63970089    
       17520  -4.15368700       9.11289406      -4.98709059       5.83251667      -2.78062367       7.63970089    
       17580  -4.15527534       9.09115791      -5.00607014       5.84918213      -2.78062367       7.63970089    
       17640  -4.15682983       9.07013893      -5.02631044       5.86463404      -2.78062367       7.63970089    
       17700  -4.16310787       9.04576588      -5.04905939       5.87741995      -2.78062367       7.63970089    
       17760  -4.16636944       9.02217865      -5.07532644       5.88750124      -2.78062367       7.63970089    
       17820  -4.17052889       8.99987221      -5.10323715       5.89297056      -2.78062367       7.63970089    
       17880  -4.17597532       8.97186279      -5.13115597       5.89143372      -2.78062367       7.63970089    
       17940  -4.18245745       8.93504143      -5.15936279       5.88506460      -2.78062367       7.63970089    
       18000  -4.19159651       8.91019630      -5.18769073       5.87858772      -2.78062367       7.63970089    
       18060  -4.19993162       8.88882732      -5.21440363       5.87194967      -3.45436454       7.08249712    
       18120  -4.20440722       8.85928440      -5.23808098       5.86199522      -3.45436454       7.08249712    
       18180  -4.20762253       8.82689667      -5.25841093       5.84830475      -3.45436454       7.08249712    
       18240  -4.21299076       8.80059910      -5.27595711       5.83309174      -3.45436454       7.08249712    
       18300  -4.21625757       8.76569366      -5.29175854       5.82027435      -3.45436454       7.08249712    
       18360  -4.21890688       8.73325539      -5.30683756       5.81159639      -3.45436454       7.08249712    
       18420  -4.22540569       8.70096779      -5.32247448       5.80485153      -3.45436454       7.08249712    
       18480  -4.22415876       8.66718483      -5.33968687       5.80001974      -3.45436454       7.08249712    
       18540  -4.23296261       8.63814831      -5.35922861       5.79883718      -3.45436454       7.08249712    
       18600  -4.24178934       8.62242699      -5.38263559       5.79939890      -3.45436454       7.08249712    
       18660  -4.25492048       8.60293007      -5.41105366       5.79783678      -3.45436454       7.08249712    
       18720  -4.26571083       8.58435059      -5.44250250       5.79330826      -3.45436454       7.08249712    
       18780  -4.27660275       8.55957603      -5.47385454       5.78690529      -3.45436454       7.08249712    
       18840  -4.28849173       8.53577709      -5.50273609       5.77648926      -3.45436454       7.08249712    
       18900  -4.31048059       8.51284218      -5.52703238       5.75762033      -3.45436454       7.08249712    
       18960  -4.33182383       8.48425484      -5.54702759       5.72945166      -3.45436454       7.08249712    
       19020  -4.35378265       8.45171356      -5.56460476       5.69626713      -3.45436454       7.08249712    
       19080  -4.37405252       8.42452335      -5.58114815       5.66266775      -3.45436454       7.08249712    
       19140  -4.39224148       8.38401508      -5.59719038       5.63066530      -3.45436454       7.08249712    
       19200  -4.42375803       8.37184048      -5.61257410       5.60127449      -3.45436454       7.08249712    
       19260  -4.45171404       8.35759544      -5.62622023       5.57430983      -3.45436454       7.08249712    
       19320  -4.48406029       8.34002781      -5.63674593       5.54738808      -3.45436454       7.08249712    
       19380  -4.51960945       8.32611179      -5.64582396       5.51901388      -3.45436454       7.08249712    
       19440  -4.55436087       8.32402706      -5.65738344       5.49168444      -3.45436454       7.08249712    
       19500  -4.59323025       8.31096077      -5.67117691       5.46957254      -3.45436454       7.08249712    
       19560  -4.63841915       8.31426239      -5.68467093       5.45197487      -3.45436454       7.08249712    
       19620  -4.68308115       8.29794884      -5.69960546       5.43545675      -3.45436454       7.08249712    
       19680  -4.71375990       8.29562092      -5.71884155       5.42229843      -3.45436454       7.08249712    
       19740  -4.74992752       8.28968525      -5.74239206       5.41732740      -3.45436454       7.08249712    
       19800  -4.80087948       8.28887272      -5.76950264       5.41995811      -3.45436454       7.08249712    
       19860  -4.84123516       8.29066849      -5.79997826       5.42518759      -3.45436454       7.08249712    
       19920  -4.88677025       8.27938843      -5.83347988       5.43086481      -3.45436454       7.08249712    
       19980  -4.92865944       8.27804089      -5.86791706       5.43588543      -3.45436454       7.08249712    
       20040  -4.97659302       8.27562618      -5.89971590       5.43579817      -3.45436454       7.08249712    
       20100  -5.02554846       8.28920937      -5.92738390       5.42662239      -3.45436454       7.08249712    
       20160  -5.07272196       8.30084133      -5.95248842       5.40948534      -3.45436454       7.08249712    
       20220  -5.11869955       8.30145741      -5.97532511       5.38812160      -3.45436454       7.08249712    
       20280  -5.16663456       8.29927731      -5.99368334       5.36409760      -3.45436454       7.08249712    
       20340  -5.22159100       8.29647160      -6.00744963       5.33862305      -3.45436454       7.08249712    
       20400  -5.28189945       8.29920864      -6.02148151       5.31385994      -3.45436454       7.08249712    
       20460  -5.33444881       8.30452347      -6.04186916       5.28905821      -3.45436454       7.08249712    
       20520  -5.38688040       8.31295681      -6.07061052       5.26107407      -3.45436454       7.08249712    
       20580  -5.44181442       8.32342625      -6.10487223       5.23138285      -3.45436454       7.08249712    
       20640  -5.49393177       8.34215736      -6.13906431       5.20684719      -3.45436454       7.08249712    
       20700  -5.54668570       8.34633636      -6.16816378       5.19164038      -3.45436454       7.08249712    
       20760  -5.60408497       8.35171127      -6.19199419       5.18327188      -3.45436454       7.08249712    
       20820  -5.67326403       8.36002064      -6.21264458       5.17561483      -3.45436454       7.08249712    
       20880  -5.74066448       8.37742710      -6.22848272       5.16191244      -3.45436454       7.08249712    
       20940  -5.80257225       8.38002491      -6.23683739       5.13781309      -3.45436454       7.08249712    
       21000  -5.85442734       8.37392521      -6.24053431       5.10381842      -3.45436454       7.08249712    
       21060  -5.91190672       8.38143826      -6.24460316       5.06312656      -3.45436454       7.08249712    
       21120  -5.98691320       8.39713478      -6.24978542       5.02056265      -3.45436454       7.08249712    
       21180  -6.05068111       8.40037251      -6.25483513       4.98194504      -3.45436454       7.08249712    
       21240  -6.10781956       8.40099812      -6.26058054       4.95069075      -3.45436454       7.08249712    
       21300  -6.17400217       8.40966797      -6.26830244       4.92559719      -3.45436454       7.08249712    
       21360  -6.23610449       8.41470432      -6.27813292       4.90393496      -3.45436454       7.08249712    
       21420  -6.29792213       8.42496872      -6.28843212       4.88512707      -3.45436454       7.08249712    
       21480  -6.35026789       8.43583298      -6.29460287       4.86929655      -3.45436454       7.08249712    
       21540  -6.40606213       8.44404125      -6.29339600       4.85515165      -3.45436454       7.08249712    
       21600  -6.45541382       8.46961403      -6.28612423       4.83890057      -3.45436454       7.08249712    
       21660  -6.50248861       8.48240471      -6.27717400       4.81878376      -4.23028135       8.67336273    
       21720  -6.55009651       8.49364185      -6.27159262       4.79958439      -4.23028135       8.67336273    
       21780  -6.60070562       8.51200104      -6.27379084       4.78652525      -4.23028135       8.67336273    
       21840  -6.64888811       8.52766132      -6.28582907       4.77899837      -4.23028135       8.67336273    
       21900  -6.69416952       8.54341125      -6.30496931       4.77190638      -4.23028135       8.67336273    
       21960  -6.73535109       8.56308842      -6.32598162       4.76052809      -4.23028135       8.67336273    
       22020  -6.78079939       8.57931614      -6.34804487       4.74426651      -4.23028135       8.67336273    
       22080  -6.82457066       8.59234142      -6.37249088       4.72293758      -4.23028135       8.67336273    
       22140  -6.87497139       8.61468410      -6.39570951       4.69459581      -4.23028135       8.67336273    
       22200  -6.92406225       8.63219833      -6.41242647       4.66248894      -4.23028135       8.67336273    
       22260  -6.97589588       8.64285946      -6.42231178       4.63246727      -4.23028135       8.67336273    
       22320  -7.02327538       8.65187740      -6.42974854       4.60700798      -4.23028135       8.67336273    
       22380  -7.07279444       8.65839767      -6.43668318       4.58543158      -4.23028135       8.67336273    
       22440  -7.12022495       8.67309189      -6.44118643       4.56260252      -4.23028135       8.67336273    
       22500  -7.16546011       8.67843533      -6.44244528       4.53351927      -4.23028135       8.67336273    
       22560  -7.19824600       8.68660450      -6.44268990       4.50163364      -4.23028135       8.67336273    
       22620  -7.23447800       8.70479870      -6.44407988       4.47457981      -4.23028135       8.67336273    
       22680  -7.26093197       8.71578503      -6.44739580       4.45498228      -4.23028135       8.67336273    
       22740  -7.29441500       8.71955585      -6.45150423       4.43940926      -4.23028135       8.67336273    
       22800  -7.33461666       8.73717690      -6.45349979       4.42416477      -4.23028135       8.67336273    
       22860  -7.36456871       8.74475670      -6.45504665       4.40831280      -4.23028135       8.67336273    
       22920  -7.39762640       8.75072193      -6.46199942       4.39336777      -4.23028135       8.67336273    
       22980  -7.42782068       8.75810242      -6.47392654       4.37879705      -4.23028135       8.67336273    
       23040  -7.45739508       8.76348972      -6.48331499       4.35951185      -4.23028135       8.67336273    
       23100  -7.47656345       8.75580978      -6.48636389       4.33099890      -4.23028135       8.67336273    
       23160  -7.48630095       8.75777054      -6.48819542       4.29635334      -4.23028135       8.67336273    
       23220  -7.49811840       8.74005032      -6.49378729       4.26641941      -4.23028135       8.67336273    
       23280  -7.50451517       8.74794960      -6.50167370       4.24609137      -4.23028135       8.67336273    
       23340  -7.52636194       8.75466728      -6.50984335       4.22941637      -4.23028135       8.67336273    
       23400  -7.53925800       8.77059269      -6.51443386       4.20844698      -4.23028135       8.67336273    
       23460  -7.54768229       8.77562141      -6.51260710       4.18052721      -4.23028135       8.67336273    
       23520  -7.56404114       8.78021336      -6.50659180       4.14839315      -4.23028135       8.67336273    
       23580  -7.57505751       8.79875088      -6.50024605       4.12035847      -4.23028135       8.67336273    
       23640  -7.58692169       8.81340122      -6.49606895       4.10393381      -4.23028135       8.67336273    
       23700  -7.59839249       8.83262634      -6.49639702       4.09604502      -4.23028135       8.67336273    
       23760  -7.60654259       8.84269142      -6.50201178       4.08829975      -4.23028135       8.67336273    
       23820  -7.61355782       8.85135460      -6.50982523       4.07875156      -4.23028135       8.67336273    
       23880  -7.62393236       8.87410259      -6.51617289       4.07038546      -4.23028135       8.67336273    
       23940  -7.62917948       8.89548302      -6.52039003       4.06599522      -4.23028135       8.67336273    
       24000  -7.62373686       8.92487717      -6.52172565       4.06745863      -4.23028135       8.67336273    
       24060  -7.60939074       8.94401646      -6.51727104       4.07347679      -4.23028135       8.67336273    
       24120  -7.60897541       8.95859528      -6.50700617       4.08038950      -4.23028135       8.67336273    
       24180  -7.60805845       8.96261215      -6.49545765       4.08146954      -4.23028135       8.67336273    
       24240  -7.61033392       8.97058487      -6.48762035       4.07055902      -4.23028135       8.67336273    
       24300  -7.61433125       8.97005177      -6.48588800       4.05398417      -4.23028135       8.67336273    
       24360  -7.62317133       8.99060059      -6.48912477       4.04503775      -4.23028135       8.67336273    
       24420  -7.61955976       9.00676537      -6.49569225       4.04729939      -4.23028135       8.67336273    
       24480  -7.60034227       9.01037979      -6.50600576       4.05632210      -4.23028135       8.67336273    
       24540  -7.59475183       9.00438499      -6.51816654       4.07069445      -4.23028135       8.67336273    
       24600  -7.59165001       9.01523685      -6.52738380       4.08925104      -4.23028135       8.67336273    
       24660  -7.60231447       9.02590084      -6.53155661       4.10642529      -4.23028135       8.67336273    
       24720  -7.61408281       9.02866364      -6.53262615       4.11717510      -4.23028135       8.67336273    
       24780  -7.60875034       9.02333164      -6.53371429       4.12242317      -4.23028135       8.67336273    
       24840  -7.61535788       9.02993870      -6.53500128       4.12512589      -4.23028135       8.67336273    
       24900  -7.62341881       9.03350925      -6.53478241       4.12505722      -4.23028135       8.67336273    
       24960  -7.61092615       9.03007889      -6.53294373       4.12162590      -4.23028135       8.67336273    
       25020  -7.60907173       9.02822399      -6.53027487       4.11740780      -4.23028135       8.67336273    
       25080  -7.60747719       9.02657318      -6.52892017       4.11616516      -4.23028135       8.67336273    
       25140  -7.62199211       9.01844311      -6.53206348       4.11811113      -4.23028135       8.67336273    
       25200  -7.62888861       9.01144695      -6.53914452       4.11918783      -4.23028135       8.67336273    
       25260  -7.62682533       9.00889874      -6.54594851       4.11570168      -7.00433588       8.64963436    
       25320  -7.62439680       8.99222946      -6.55036926       4.10670996      -7.00433588       8.64963436    
       25380  -7.62579679       8.97917557      -6.55245447       4.09411240      -7.00433588       8.64963436    
       25440  -7.63087845       8.95631599      -6.55227852       4.07944059      -7.00433588       8.64963436    
       25500  -7.64134836       8.93518162      -6.55262423       4.06678772      -7.00433588       8.64963436    
       25560  -7.64809895       8.93315411      -6.55954170       4.06481218      -7.00433588       8.64963436    
       25620  -7.65393400       8.91225910      -6.57313490       4.07744026      -7.00433588       8.64963436    
       25680  -7.65902376       8.88606834      -6.58518982       4.10044670      -7.00433588       8.64963436    
       25740  -7.66580820       8.86143017      -6.59208107       4.13075447      -7.00433588       8.64963436    
       25800  -7.66717434       8.84331036      -6.59471512       4.16629887      -7.00433588       8.64963436    
       25860  -7.64497709       8.79921818      -6.59093332       4.20195675      -7.00433588       8.64963436    
       25920  -7.63365030       8.76673222      -6.57922840       4.22691107      -7.00433588       8.64963436    
