 20181004
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21480  -1.93437099       7.28162956      -2.71708608       3.94699335      0.394089758       7.51968050    
       21540  -1.94666088       7.27974653      -2.72941852       3.93013859      0.394089758       7.51968050    
       21600  -1.95799756       7.28222799      -2.74335527       3.91094875      0.394089758       7.51968050    
       21660  -1.97567677       7.28519583      -2.75939012       3.88823509      -1.75544274       9.03096962    
       21720  -1.99719858       7.29279661      -2.77635622       3.86351967      -1.75544274       9.03096962    
       21780  -2.01836967       7.30351782      -2.79347587       3.84021425      -1.75544274       9.03096962    
       21840  -2.03916025       7.31183004      -2.81079292       3.82058048      -1.75544274       9.03096962    
       21900  -2.06516933       7.31399632      -2.82885933       3.80519581      -1.75544274       9.03096962    
       21960  -2.08143878       7.31654930      -2.84767008       3.79366779      -1.75544274       9.03096962    
       22020  -2.10070968       7.32270002      -2.86592054       3.78497910      -1.75544274       9.03096962    
       22080  -2.12806964       7.33247900      -2.88172865       3.77764773      -1.75544274       9.03096962    
       22140  -2.15581560       7.33673477      -2.89416718       3.77017975      -1.75544274       9.03096962    
       22200  -2.18581867       7.34594011      -2.90367055       3.76070952      -1.75544274       9.03096962    
       22260  -2.21033859       7.35244703      -2.91238379       3.74751282      -1.75544274       9.03096962    
       22320  -2.22635674       7.34900141      -2.92336011       3.73003078      -1.75544274       9.03096962    
       22380  -2.24721885       7.35983372      -2.93908477       3.70878601      -1.75544274       9.03096962    
       22440  -2.26249719       7.36720419      -2.96121430       3.68402505      -1.75544274       9.03096962    
       22500  -2.27482581       7.37294674      -2.99112988       3.65404582      -1.75544274       9.03096962    
       22560  -2.28814578       7.38670683      -3.02861381       3.61558604      -1.75544274       9.03096962    
       22620  -2.30560684       7.40999079      -3.07036304       3.56755042      -1.75544274       9.03096962    
       22680  -2.32009840       7.44026804      -3.11148286       3.51275301      -1.75544274       9.03096962    
       22740  -2.33575940       7.46514606      -3.14917374       3.45491767      -1.75544274       9.03096962    
       22800  -2.35395765       7.49025393      -3.18351769       3.39728618      -1.75544274       9.03096962    
       22860  -2.37434196       7.51465702      -3.21576977       3.34420419      -1.75544274       9.03096962    
       22920  -2.38871312       7.52998161      -3.24723840       3.29878640      -1.75544274       9.03096962    
       22980  -2.39342451       7.54448128      -3.27857685       3.26078582      -1.75544274       9.03096962    
       23040  -2.40095615       7.56101370      -3.31009912       3.23051238      -1.75544274       9.03096962    
       23100  -2.41381240       7.56480074      -3.34163165       3.20984364      -1.75544274       9.03096962    
       23160  -2.42024326       7.56403160      -3.37161303       3.19739747      -1.75544274       9.03096962    
       23220  -2.43180251       7.56289196      -3.39803171       3.18703842      -1.75544274       9.03096962    
       23280  -2.44028163       7.55945253      -3.42028046       3.17216682      -1.75544274       9.03096962    
       23340  -2.44751287       7.55228424      -3.43972135       3.14849544      -1.75544274       9.03096962    
       23400  -2.45054245       7.54003811      -3.45867276       3.11500478      -1.75544274       9.03096962    
       23460  -2.45389605       7.52016735      -3.47828627       3.07422996      -1.75544274       9.03096962    
       23520  -2.46584487       7.49120998      -3.49743342       3.02981210      -1.75544274       9.03096962    
       23580  -2.48433352       7.46616173      -3.51380181       2.98447824      -1.75544274       9.03096962    
       23640  -2.50102425       7.44364023      -3.52650237       2.94076180      -1.75544274       9.03096962    
       23700  -2.51771522       7.42111826      -3.53698301       2.90134239      -1.75544274       9.03096962    
       23760  -2.53522420       7.40176201      -3.54659057       2.86734319      -1.75544274       9.03096962    
       23820  -2.54339194       7.37797880      -3.55463719       2.83717108      -1.75544274       9.03096962    
       23880  -2.54102182       7.35686111      -3.55973029       2.80853462      -1.75544274       9.03096962    
       23940  -2.53550982       7.33883238      -3.56136656       2.78055644      -1.75544274       9.03096962    
       24000  -2.52884746       7.31704092      -3.56053352       2.75439215      -1.75544274       9.03096962    
       24060  -2.52079535       7.29070377      -3.55942106       2.73176146      -1.75544274       9.03096962    
       24120  -2.51250362       7.26358223      -3.56023645       2.71293139      -1.75544274       9.03096962    
       24180  -2.50603294       7.24241781      -3.56417704       2.69614244      -1.75544274       9.03096962    
       24240  -2.49989796       7.22235107      -3.57178140       2.67881322      -1.75544274       9.03096962    
       24300  -2.49309206       7.20008993      -3.58421683       2.65964866      -1.75544274       9.03096962    
       24360  -2.48304272       7.17400169      -3.60309863       2.63958836      -1.75544274       9.03096962    
       24420  -2.47185683       7.15077925      -3.62792802       2.62036157      -1.75544274       9.03096962    
       24480  -2.45905995       7.12881899      -3.65443635       2.60256600      -1.75544274       9.03096962    
       24540  -2.44292927       7.10879946      -3.67780042       2.58578944      -1.75544274       9.03096962    
       24600  -2.43161631       7.09995794      -3.69693780       2.56974220      -1.75544274       9.03096962    
       24660  -2.42354822       7.08726597      -3.71455789       2.55473232      -1.75544274       9.03096962    
       24720  -2.41652513       7.07785559      -3.73318005       2.54134583      -1.75544274       9.03096962    
       24780  -2.41238403       7.07836103      -3.75257707       2.52984214      -1.75544274       9.03096962    
       24840  -2.40834665       7.08628321      -3.77176690       2.51953149      -1.75544274       9.03096962    
       24900  -2.40440750       7.08690119      -3.79158592       2.50914717      -1.75544274       9.03096962    
       24960  -2.40163827       7.08430195      -3.81377554       2.49767447      -1.75544274       9.03096962    
       25020  -2.39425921       7.07988596      -3.83852983       2.48442483      -1.75544274       9.03096962    
       25080  -2.39368391       7.07800484      -3.86556077       2.46875930      -1.75544274       9.03096962    
       25140  -2.38947701       7.07070255      -3.89437604       2.44997001      -1.75544274       9.03096962    
       25200  -2.39288878       7.06787062      -3.92191482       2.42715359      -1.75544274       9.03096962    
       25260  -2.39216971       7.06551886      -3.94354796       2.39967179      -1.74645817       8.21644020    
       25320  -2.39135504       7.06285381      -3.95640397       2.36738706      -1.74645817       8.21644020    
       25380  -2.38459706       7.05591536      -3.96099782       2.33058667      -1.74645817       8.21644020    
       25440  -2.37980413       7.04023838      -3.95996428       2.29056549      -1.74645817       8.21644020    
       25500  -2.37462807       7.01911592      -3.95561552       2.24908185      -1.74645817       8.21644020    
       25560  -2.36896539       7.01077509      -3.94911718       2.20686245      -1.74645817       8.21644020    
       25620  -2.36839271       6.99623728      -3.94112921       2.16438890      -1.74645817       8.21644020    
       25680  -2.37021995       6.98220396      -3.93236256       2.12482500      -1.74645817       8.21644020    
       25740  -2.36858535       6.97143936      -3.92400646       2.09379864      -1.74645817       8.21644020    
       25800  -2.36502361       6.96262360      -3.91842914       2.07390499      -1.74645817       8.21644020    
       25860  -2.35704017       6.94286394      -3.91816998       2.06459475      -1.74645817       8.21644020    
       25920  -2.35324860       6.92811012      -3.92387390       2.06390262      -1.74645817       8.21644020    
       25980  -2.35976577       6.92244959      -3.93454790       2.06811285      -1.74645817       8.21644020    
       26040  -2.36539960       6.90181065      -3.94767046       2.07302570      -1.74645817       8.21644020    
       26100  -2.37688923       6.88556337      -3.95982552       2.07563758      -1.74645817       8.21644020    
       26160  -2.39296103       6.87536716      -3.96951842       2.07555127      -1.74645817       8.21644020    
       26220  -2.40650058       6.86253691      -3.97777581       2.07338738      -1.74645817       8.21644020    
       26280  -2.41314268       6.84498882      -3.98595810       2.06808686      -1.74645817       8.21644020    
       26340  -2.42200923       6.81386757      -3.99342775       2.05734134      -1.74645817       8.21644020    
       26400  -2.42999744       6.79314423      -3.99806547       2.03977633      -1.74645817       8.21644020    
       26460  -2.43590236       6.77377224      -3.99857807       2.01545620      -1.74645817       8.21644020    
       26520  -2.44073486       6.75128794      -3.99497247       1.98534274      -1.74645817       8.21644020    
       26580  -2.45076895       6.73127127      -3.98785114       1.95090222      -1.74645817       8.21644020    
