 20190424
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9720 -0.827142715      -14.2430115       1.12686133      -11.3715677      -3.21469777E-15  -17.5000000    
        9780 -0.810997367      -14.2171259       1.10587597      -11.3327932      -3.21469777E-15  -17.5000000    
        9840 -0.783960283      -14.1627026       1.08183825      -11.2966614      -3.21469777E-15  -17.5000000    
        9900 -0.747903824      -14.1084538       1.05527771      -11.2626400      -3.21469777E-15  -17.5000000    
        9960 -0.702803791      -14.0830278       1.02779007      -11.2314215      -3.21469777E-15  -17.5000000    
       10020 -0.710315764      -14.0456829      0.998692036      -11.2030725      -3.21469777E-15  -17.5000000    
       10080 -0.683813393      -13.9783001      0.967132270      -11.1769533      -3.21469777E-15  -17.5000000    
       10140 -0.683192551      -13.9427319      0.935220540      -11.1514168      -3.21469777E-15  -17.5000000    
       10200 -0.691278934      -13.8883419      0.905256867      -11.1224394      -3.21469777E-15  -17.5000000    
       10260 -0.697693646      -13.8110685      0.877159297      -11.0919666      -3.21469777E-15  -17.5000000    
       10320 -0.683400273      -13.7801390      0.850839615      -11.0681124      -3.21469777E-15  -17.5000000    
       10380 -0.684482455      -13.7544422      0.826318145      -11.0534534      -3.21469777E-15  -17.5000000    
       10440 -0.714518607      -13.7160368      0.803557158      -11.0428982      -3.21469777E-15  -17.5000000    
       10500 -0.731737375      -13.6575775      0.783609688      -11.0316916      -3.21469777E-15  -17.5000000    
       10560 -0.772955596      -13.5773067      0.766393304      -11.0193071      -3.21469777E-15  -17.5000000    
       10620 -0.814802885      -13.5105209      0.750121057      -11.0060520      -3.21469777E-15  -17.5000000    
       10680 -0.835780859      -13.4058208      0.734347403      -10.9910593      -3.21469777E-15  -17.5000000    
       10740 -0.870041430      -13.3236370      0.720238924      -10.9732466      -3.21469777E-15  -17.5000000    
       10800 -0.891966999      -13.2561502      0.706701636      -10.9504013      -1.89263093      -15.4142418    
       10860 -0.939548969      -13.2005100      0.691465557      -10.9202738      -1.89263093      -15.4142418    
       10920 -0.946536362      -13.1477442      0.674600065      -10.8838215      -1.89263093      -15.4142418    
       10980 -0.978329301      -13.0869188      0.657628059      -10.8438234      -1.89263093      -15.4142418    
       11040  -1.02778590      -13.0129061      0.642781436      -10.8021669      -1.89263093      -15.4142418    
       11100  -1.03892016      -12.9558105      0.632180452      -10.7602844      -1.89263093      -15.4142418    
       11160  -1.08539343      -12.8662033      0.624161601      -10.7207394      -1.89263093      -15.4142418    
       11220  -1.12738478      -12.8054962      0.617332101      -10.6849508      -1.89263093      -15.4142418    
       11280  -1.16361940      -12.7381859      0.613848567      -10.6515808      -1.89263093      -15.4142418    
       11340  -1.17767310      -12.7063789      0.613230407      -10.6190844      -1.89263093      -15.4142418    
       11400  -1.23941672      -12.6319714      0.610221326      -10.5856218      -1.89263093      -15.4142418    
       11460  -1.27650845      -12.5746069      0.601207674      -10.5464182      -1.89263093      -15.4142418    
       11520  -1.31923485      -12.5047846      0.587873220      -10.4973326      -1.89263093      -15.4142418    
       11580  -1.36332643      -12.4513302      0.572475433      -10.4415636      -1.89263093      -15.4142418    
       11640  -1.38497400      -12.4156179      0.554196000      -10.3865156      -1.89263093      -15.4142418    
       11700  -1.40672815      -12.3785706      0.531548321      -10.3374643      -1.89263093      -15.4142418    
       11760  -1.41739762      -12.3436127      0.507214844      -10.2976046      -1.89263093      -15.4142418    
       11820  -1.44736719      -12.3101959      0.485279560      -10.2656908      -1.89263093      -15.4142418    
       11880  -1.48397648      -12.2662449      0.465816975      -10.2365961      -1.89263093      -15.4142418    
       11940  -1.51107669      -12.2168894      0.448027015      -10.2065582      -1.89263093      -15.4142418    
       12000  -1.54911768      -12.1624622      0.432200193      -10.1749001      -1.89263093      -15.4142418    
       12060  -1.58853459      -12.1137190      0.417172939      -10.1422300      -1.89263093      -15.4142418    
       12120  -1.63517797      -12.0814466      0.402316272      -10.1102676      -1.89263093      -15.4142418    
       12180  -1.67581916      -12.0590973      0.388605416      -10.0809383      -1.89263093      -15.4142418    
       12240  -1.72110486      -12.0119038      0.377181828      -10.0537443      -1.89263093      -15.4142418    
       12300  -1.76452661      -11.9648066      0.368921489      -10.0268383      -1.89263093      -15.4142418    
       12360  -1.80549026      -11.9462757      0.362154126      -9.99854660      -1.89263093      -15.4142418    
       12420  -1.87260652      -11.9075270      0.355047226      -9.96834946      -1.89263093      -15.4142418    
       12480  -1.92218041      -11.8743944      0.347520679      -9.93622971      -1.89263093      -15.4142418    
       12540  -1.96188629      -11.8532372      0.339191645      -9.90438461      -1.89263093      -15.4142418    
       12600  -2.00978160      -11.8277359      0.329520345      -9.87650681      -1.89263093      -15.4142418    
       12660  -2.11422729      -11.8053274      0.318561018      -9.85342407      -1.89263093      -15.4142418    
       12720  -2.15797496      -11.8047953      0.307546943      -9.83477116      -1.89263093      -15.4142418    
       12780  -2.22442269      -11.8013811      0.297295272      -9.82129097      -1.89263093      -15.4142418    
       12840  -2.29047203      -11.7790794      0.287150800      -9.81246090      -1.89263093      -15.4142418    
       12900  -2.36987615      -11.7534800      0.275766134      -9.80559635      -1.89263093      -15.4142418    
       12960  -2.42329979      -11.7484465      0.262571424      -9.79907990      -1.89263093      -15.4142418    
       13020  -2.49075651      -11.7589140      0.248425007      -9.79291821      -1.89263093      -15.4142418    
       13080  -2.56439257      -11.7413616      0.235694408      -9.78502560      -1.89263093      -15.4142418    
       13140  -2.64409280      -11.7430754      0.225709036      -9.77259731      -1.89263093      -15.4142418    
       13200  -2.73053908      -11.7628765      0.216488108      -9.75738525      -1.89263093      -15.4142418    
       13260  -2.80919433      -11.7605152      0.206518367      -9.74315262      -1.89263093      -15.4142418    
       13320  -2.88130236      -11.7800503      0.195868015      -9.73035812      -1.89263093      -15.4142418    
       13380  -2.97095037      -11.7646618      0.184341207      -9.71825981      -1.89263093      -15.4142418    
       13440  -3.06658626      -11.7441196      0.172050312      -9.70778275      -1.89263093      -15.4142418    
       13500  -3.15897179      -11.7220325      0.159208462      -9.69835567      -1.89263093      -15.4142418    
       13560  -3.24215126      -11.7178917      0.145832479      -9.68799114      -1.89263093      -15.4142418    
       13620  -3.30292654      -11.6973324      0.133065477      -9.67706203      -1.89263093      -15.4142418    
       13680  -3.36011982      -11.6938591      0.122861475      -9.66495323      -1.89263093      -15.4142418    
       13740  -3.43699765      -11.6992989      0.116149768      -9.64916039      -1.89263093      -15.4142418    
       13800  -3.48634362      -11.6857910      0.112786241      -9.63033295      -1.89263093      -15.4142418    
       13860  -3.51866317      -11.6670313      0.112224489      -9.61132717      -1.89263093      -15.4142418    
       13920  -3.55521154      -11.6562643      0.112858199      -9.59317398      -1.89263093      -15.4142418    
       13980  -3.60629869      -11.6497355      0.112193592      -9.57557678      -1.89263093      -15.4142418    
       14040  -3.64257526      -11.6403551      0.109044090      -9.55805588      -1.89263093      -15.4142418    
       14100  -3.65908790      -11.6333771      0.102746844      -9.54004765      -1.89263093      -15.4142418    
       14160  -3.67720366      -11.6247768       9.30708796E-02  -9.52308655      -1.89263093      -15.4142418    
       14220  -3.69442892      -11.6222649       8.10840875E-02  -9.51078224      -1.89263093      -15.4142418    
       14280  -3.67984056      -11.6211748       6.78608641E-02  -9.50393581      -1.89263093      -15.4142418    
       14340  -3.69936919      -11.6516399       5.40681444E-02  -9.50097656      -1.89263093      -15.4142418    
       14400  -3.71007586      -11.6772499       4.12277095E-02  -9.50157928       7.33563408E-16  -11.9799995    
       14460  -3.75158215      -11.6728497       2.99898628E-02  -9.50574017       7.33563408E-16  -11.9799995    
       14520  -3.76510072      -11.6583090       1.91642027E-02  -9.51181507       7.33563408E-16  -11.9799995    
       14580  -3.77650619      -11.6819735       7.36639556E-03  -9.51698399       7.33563408E-16  -11.9799995    
       14640  -3.78953743      -11.6782570      -8.68079159E-03  -9.52102852       7.33563408E-16  -11.9799995    
       14700  -3.81461143      -11.6803017      -3.25371325E-02  -9.52601051       7.33563408E-16  -11.9799995    
       14760  -3.80484605      -11.6548891      -6.20890819E-02  -9.53070641       7.33563408E-16  -11.9799995    
       14820  -3.81185102      -11.6554899      -9.21600908E-02  -9.53112984       7.33563408E-16  -11.9799995    
       14880  -3.84056139      -11.6806002     -0.120122895      -9.52762127       7.33563408E-16  -11.9799995    
       14940  -3.86179996      -11.7136202     -0.145391166      -9.52424526       7.33563408E-16  -11.9799995    
       15000  -3.89868569      -11.7427387     -0.169384778      -9.52299976       7.33563408E-16  -11.9799995    
       15060  -3.92551565      -11.7636433     -0.194662571      -9.52462864       7.33563408E-16  -11.9799995    
       15120  -3.96083832      -11.7754993     -0.220158145      -9.53167248       7.33563408E-16  -11.9799995    
       15180  -4.00936460      -11.7734041     -0.240639731      -9.54640961       7.33563408E-16  -11.9799995    
       15240  -4.04110813      -11.7741423     -0.254993230      -9.56864738       7.33563408E-16  -11.9799995    
       15300  -4.05353212      -11.7786255     -0.268324673      -9.59352016       7.33563408E-16  -11.9799995    
       15360  -4.08040047      -11.7964315     -0.282654554      -9.61466217       7.33563408E-16  -11.9799995    
       15420  -4.13652802      -11.8296967     -0.296288788      -9.63389874       7.33563408E-16  -11.9799995    
       15480  -4.16760254      -11.8411379     -0.311059892      -9.65634727       7.33563408E-16  -11.9799995    
       15540  -4.20438004      -11.8453627     -0.327566385      -9.68156242       7.33563408E-16  -11.9799995    
       15600  -4.24175835      -11.8660421     -0.343838632      -9.70686150       7.33563408E-16  -11.9799995    
       15660  -4.27352667      -11.8912392     -0.360614866      -9.73117447       7.33563408E-16  -11.9799995    
       15720  -4.30029774      -11.9016542     -0.377797008      -9.75387859       7.33563408E-16  -11.9799995    
       15780  -4.32895470      -11.9049635     -0.393871367      -9.77371407       7.33563408E-16  -11.9799995    
       15840  -4.33566475      -11.9269114     -0.409831911      -9.79109192       7.33563408E-16  -11.9799995    
       15900  -4.33533239      -11.9492149     -0.428159982      -9.80859566       7.33563408E-16  -11.9799995    
       15960  -4.33958197      -11.9506016     -0.447477639      -9.83029366       7.33563408E-16  -11.9799995    
       16020  -4.34180689      -11.9464855     -0.464367956      -9.85661983       7.33563408E-16  -11.9799995    
       16080  -4.33517933      -11.9383984     -0.479292452      -9.88290215       7.33563408E-16  -11.9799995    
       16140  -4.32303762      -11.9471674     -0.492794573      -9.90632248       7.33563408E-16  -11.9799995    
       16200  -4.32694817      -11.9474554     -0.503723323      -9.92846775       7.33563408E-16  -11.9799995    
       16260  -4.34260178      -11.9594488     -0.513163805      -9.95034599       7.33563408E-16  -11.9799995    
       16320  -4.33887577      -11.9430637     -0.522291362      -9.96703148       7.33563408E-16  -11.9799995    
       16380  -4.36631441      -11.9166536     -0.531076670      -9.97423458       7.33563408E-16  -11.9799995    
       16440  -4.39443064      -11.8810568     -0.539461017      -9.97478580       7.33563408E-16  -11.9799995    
       16500  -4.43313551      -11.8810272     -0.546997190      -9.97153378       7.33563408E-16  -11.9799995    
       16560  -4.44356155      -11.8686743     -0.553453743      -9.96337128       7.33563408E-16  -11.9799995    
       16620  -4.44665003      -11.8658409     -0.558743775      -9.94797802       7.33563408E-16  -11.9799995    
       16680  -4.46050596      -11.8593378     -0.560746074      -9.92620850       7.33563408E-16  -11.9799995    
       16740  -4.45644617      -11.8585148     -0.558385789      -9.90262318       7.33563408E-16  -11.9799995    
       16800  -4.44108868      -11.8463717     -0.555439591      -9.88046265       7.33563408E-16  -11.9799995    
       16860  -4.43720150      -11.8221588     -0.555840433      -9.86017323       7.33563408E-16  -11.9799995    
       16920  -4.43709087      -11.8005276     -0.557600200      -9.84286118       7.33563408E-16  -11.9799995    
       16980  -4.43618250      -11.7739372     -0.556530833      -9.82991123       7.33563408E-16  -11.9799995    
       17040  -4.45195818      -11.7729025     -0.552525640      -9.82033062       7.33563408E-16  -11.9799995    
       17100  -4.46419382      -11.7807617     -0.547110796      -9.81183529       7.33563408E-16  -11.9799995    
       17160  -4.46627188      -11.7852182     -0.539600134      -9.80371284       7.33563408E-16  -11.9799995    
       17220  -4.48575544      -11.7661123     -0.530444622      -9.79516411       7.33563408E-16  -11.9799995    
       17280  -4.52438927      -11.7493610     -0.522340536      -9.78710270       7.33563408E-16  -11.9799995    
       17340  -4.53547001      -11.7351494     -0.516278386      -9.78258133       7.33563408E-16  -11.9799995    
       17400  -4.54297590      -11.7442436     -0.511217773      -9.78152657       7.33563408E-16  -11.9799995    
       17460  -4.58644867      -11.7532730     -0.506134450      -9.78066063       7.33563408E-16  -11.9799995    
       17520  -4.62455320      -11.7817869     -0.502123296      -9.77973366       7.33563408E-16  -11.9799995    
       17580  -4.64383554      -11.8047132     -0.502758086      -9.78351879       7.33563408E-16  -11.9799995    
       17640  -4.67669487      -11.8253317     -0.510031223      -9.79687786       7.33563408E-16  -11.9799995    
       17700  -4.69680643      -11.8360806     -0.519838810      -9.81789684       7.33563408E-16  -11.9799995    
       17760  -4.71877623      -11.8655376     -0.527378142      -9.83966446       7.33563408E-16  -11.9799995    
       17820  -4.73637819      -11.8931446     -0.533296704      -9.85872173       7.33563408E-16  -11.9799995    
       17880  -4.74019098      -11.9036198     -0.540990353      -9.87536335       7.33563408E-16  -11.9799995    
       17940  -4.77125740      -11.8986788     -0.549953282      -9.89180374       7.33563408E-16  -11.9799995    
       18000  -4.80412483      -11.9284515     -0.556598485      -9.91001320      -3.74235773      -12.2407007    
       18060  -4.81674910      -11.9432745     -0.560549915      -9.92897701      -3.74235773      -12.2407007    
       18120  -4.78748894      -11.9692392     -0.562094092      -9.94672489      -3.74235773      -12.2407007    
       18180  -4.78586960      -11.9747458     -0.560191333      -9.96235943      -3.74235773      -12.2407007    
       18240  -4.82098389      -11.9771280     -0.554116786      -9.97572231      -3.74235773      -12.2407007    
       18300  -4.82384300      -12.0078669     -0.543674886      -9.98650360      -3.74235773      -12.2407007    
       18360  -4.83028984      -12.0355587     -0.531122506      -9.99806213      -3.74235773      -12.2407007    
       18420  -4.84575701      -12.0975943     -0.519213676      -10.0170460      -3.74235773      -12.2407007    
       18480  -4.85661077      -12.1190271     -0.510601461      -10.0442142      -3.74235773      -12.2407007    
       18540  -4.83676529      -12.1212015     -0.505443037      -10.0745058      -3.74235773      -12.2407007    
       18600  -4.83008289      -12.1129951     -0.499312878      -10.1063242      -3.74235773      -12.2407007    
       18660  -4.80672598      -12.1045923     -0.489441663      -10.1434135      -3.74235773      -12.2407007    
       18720  -4.79468346      -12.0841417     -0.478889614      -10.1843023      -3.74235773      -12.2407007    
       18780  -4.77538252      -12.0660610     -0.472412229      -10.2186327      -3.74235773      -12.2407007    
       18840  -4.73843718      -12.0706758     -0.469448626      -10.2386141      -3.74235773      -12.2407007    
       18900  -4.70722723      -12.0714874     -0.463921636      -10.2451420      -3.74235773      -12.2407007    
       18960  -4.71109867      -12.1062117     -0.454779714      -10.2423668      -3.74235773      -12.2407007    
       19020  -4.69659996      -12.1083393     -0.446836382      -10.2296982      -3.74235773      -12.2407007    
       19080  -4.67376423      -12.1149168     -0.440024287      -10.2083035      -3.74235773      -12.2407007    
       19140  -4.65262413      -12.1114502     -0.432744920      -10.1847162      -3.74235773      -12.2407007    
       19200  -4.59563494      -12.1112852     -0.426459819      -10.1609812      -3.74235773      -12.2407007    
       19260  -4.54144669      -12.1065836     -0.420932710      -10.1344004      -3.74235773      -12.2407007    
       19320  -4.53049755      -12.1349821     -0.414869249      -10.1044989      -3.74235773      -12.2407007    
       19380  -4.51882982      -12.1580610     -0.408633381      -10.0738592      -3.74235773      -12.2407007    
       19440  -4.47132015      -12.1674309     -0.402731001      -10.0443211      -3.74235773      -12.2407007    
       19500  -4.43804455      -12.1380615     -0.397392750      -10.0163651      -3.74235773      -12.2407007    
       19560  -4.42059851      -12.1060305     -0.393726587      -9.98943329      -3.74235773      -12.2407007    
       19620  -4.41627979      -12.1151028     -0.392670304      -9.96264172      -3.74235773      -12.2407007    
       19680  -4.39390659      -12.0943842     -0.393571913      -9.93556309      -3.74235773      -12.2407007    
       19740  -4.39982557      -12.0904856     -0.397451043      -9.90716076      -3.74235773      -12.2407007    
       19800  -4.37605429      -12.0479527     -0.404671848      -9.87700462      -3.74235773      -12.2407007    
       19860  -4.34089422      -12.0367203     -0.409686029      -9.84507656      -3.74235773      -12.2407007    
       19920  -4.29426622      -12.0417070     -0.411672801      -9.81484985      -3.74235773      -12.2407007    
       19980  -4.24159622      -12.0464764     -0.416756511      -9.79123497      -3.74235773      -12.2407007    
       20040  -4.19908857      -12.0726833     -0.427385807      -9.77441978      -3.74235773      -12.2407007    
       20100  -4.13281488      -12.1166019     -0.439039797      -9.76237011      -3.74235773      -12.2407007    
       20160  -4.05642033      -12.1369505     -0.450324863      -9.75442410      -3.74235773      -12.2407007    
       20220  -3.98660469      -12.1431980     -0.468120188      -9.75282764      -3.74235773      -12.2407007    
       20280  -3.94682264      -12.1605654     -0.497475982      -9.75993252      -3.74235773      -12.2407007    
       20340  -3.88382363      -12.1700478     -0.534799576      -9.77353573      -3.74235773      -12.2407007    
       20400  -3.85778761      -12.1662312     -0.571643889      -9.78783321      -3.74235773      -12.2407007    
       20460  -3.83383751      -12.1506062     -0.603456438      -9.80028725      -3.74235773      -12.2407007    
       20520  -3.79628181      -12.1764231     -0.632396519      -9.81392002      -3.74235773      -12.2407007    
       20580  -3.76724386      -12.2002659     -0.661405385      -9.83014202      -3.74235773      -12.2407007    
       20640  -3.75662446      -12.2139626     -0.692009866      -9.84380627      -3.74235773      -12.2407007    
       20700  -3.72342467      -12.1934958     -0.725126624      -9.85304165      -3.74235773      -12.2407007    
       20760  -3.66149235      -12.1850815     -0.760029733      -9.86028290      -3.74235773      -12.2407007    
       20820  -3.58856463      -12.1942596     -0.795005143      -9.86693668      -3.74235773      -12.2407007    
       20880  -3.54619932      -12.2118702     -0.830497503      -9.87317944      -3.74235773      -12.2407007    
       20940  -3.49197555      -12.2204695     -0.868377745      -9.87779140      -3.74235773      -12.2407007    
       21000  -3.44192195      -12.2326145     -0.908654094      -9.87903404      -3.74235773      -12.2407007    
       21060  -3.38320827      -12.2333384     -0.949439526      -9.87706470      -3.74235773      -12.2407007    
       21120  -3.30979800      -12.2461462     -0.987890780      -9.87106895      -3.74235773      -12.2407007    
       21180  -3.24463081      -12.2493219      -1.01904643      -9.85750008      -3.74235773      -12.2407007    
       21240  -3.19330144      -12.2452288      -1.03899312      -9.83320332      -3.74235773      -12.2407007    
       21300  -3.14557576      -12.2260494      -1.05000758      -9.80057812      -3.74235773      -12.2407007    
       21360  -3.10827518      -12.2071857      -1.05727232      -9.76651859      -3.74235773      -12.2407007    
       21420  -3.05406356      -12.1753340      -1.06340432      -9.73362255      -3.74235773      -12.2407007    
       21480  -3.00176358      -12.1577358      -1.06801558      -9.70021725      -3.74235773      -12.2407007    
       21540  -2.95972753      -12.1478758      -1.07153285      -9.66270351      -3.74235773      -12.2407007    
       21600  -2.91422582      -12.1487074      -1.07503331      -9.61914253      -5.43580198      -11.1450462    
       21660  -2.86699152      -12.1150217      -1.07587922      -9.57320499      -5.43580198      -11.1450462    
       21720  -2.83552480      -12.0829468      -1.07475102      -9.52855778      -5.43580198      -11.1450462    
       21780  -2.80804491      -12.0738945      -1.07519436      -9.48578930      -5.43580198      -11.1450462    
       21840  -2.77049732      -12.0606232      -1.07612360      -9.44386101      -5.43580198      -11.1450462    
       21900  -2.72179937      -12.0407581      -1.07478595      -9.40144062      -5.43580198      -11.1450462    
       21960  -2.70171666      -12.0111561      -1.07158637      -9.35651493      -5.43580198      -11.1450462    
       22020  -2.67261863      -11.9779148      -1.06874144      -9.30740547      -5.43580198      -11.1450462    
       22080  -2.65472293      -11.9319162      -1.06500649      -9.25474834      -5.43580198      -11.1450462    
       22140  -2.62953663      -11.9072638      -1.05955243      -9.20049381      -5.43580198      -11.1450462    
       22200  -2.60187793      -11.8724442      -1.05479431      -9.14363098      -5.43580198      -11.1450462    
       22260  -2.57119799      -11.8520441      -1.05263472      -9.08124638      -5.43580198      -11.1450462    
       22320  -2.53479075      -11.8130875      -1.05168545      -9.01570892      -5.43580198      -11.1450462    
       22380  -2.49462318      -11.8263817      -1.04906821      -8.95558167      -5.43580198      -11.1450462    
       22440  -2.47048998      -11.8156328      -1.04434729      -8.90378761      -5.43580198      -11.1450462    
       22500  -2.44938707      -11.8033962      -1.04034555      -8.85854530      -5.43580198      -11.1450462    
       22560  -2.42563081      -11.7810535      -1.03895783      -8.82056141      -5.43580198      -11.1450462    
       22620  -2.39642668      -11.7319908      -1.03910840      -8.79300022      -5.43580198      -11.1450462    
       22680  -2.37594891      -11.7046766      -1.04069901      -8.77599716      -5.43580198      -11.1450462    
       22740  -2.35777545      -11.6973839      -1.04531276      -8.76417637      -5.43580198      -11.1450462    
       22800  -2.33799720      -11.6789322      -1.05316639      -8.75397778      -5.43580198      -11.1450462    
       22860  -2.34148717      -11.6646690      -1.06077313      -8.74625301      -5.43580198      -11.1450462    
       22920  -2.35824203      -11.6609545      -1.06651199      -8.74000931      -5.43580198      -11.1450462    
       22980  -2.33431721      -11.6082792      -1.07442462      -8.73388958      -5.43580198      -11.1450462    
       23040  -2.33092427      -11.5872211      -1.08848286      -8.72882080      -5.43580198      -11.1450462    
       23100  -2.35772157      -11.5757942      -1.10953164      -8.72669983      -5.43580198      -11.1450462    
       23160  -2.38606334      -11.5771551      -1.13540936      -8.72734928      -5.43580198      -11.1450462    
       23220  -2.39823031      -11.5622034      -1.16268098      -8.72895145      -5.43580198      -11.1450462    
       23280  -2.40202880      -11.5338955      -1.18876696      -8.73247719      -5.43580198      -11.1450462    
       23340  -2.39512205      -11.5326929      -1.21210539      -8.74152279      -5.43580198      -11.1450462    
       23400  -2.38461709      -11.5138693      -1.23260963      -8.75560951      -5.43580198      -11.1450462    
       23460  -2.39626837      -11.5375900      -1.25446165      -8.77033424      -5.43580198      -11.1450462    
       23520  -2.40198684      -11.5480757      -1.28021002      -8.78496742      -5.43580198      -11.1450462    
       23580  -2.40558028      -11.5483055      -1.30514097      -8.80168533      -5.43580198      -11.1450462    
       23640  -2.41376042      -11.5541077      -1.32389295      -8.82008457      -5.43580198      -11.1450462    
       23700  -2.42136478      -11.5547457      -1.33941150      -8.83896828      -5.43580198      -11.1450462    
       23760  -2.45432806      -11.5537987      -1.35417724      -8.85822201      -5.43580198      -11.1450462    
       23820  -2.47761679      -11.5321293      -1.36330342      -8.87602806      -5.43580198      -11.1450462    
       23880  -2.51286530      -11.5224600      -1.36466265      -8.88850594      -5.43580198      -11.1450462    
       23940  -2.53414631      -11.4962893      -1.36164773      -8.89416313      -5.43580198      -11.1450462    
       24000  -2.58338618      -11.4812479      -1.35699129      -8.89781761      -5.43580198      -11.1450462    
       24060  -2.60080433      -11.4934530      -1.35044861      -8.90480423      -5.43580198      -11.1450462    
       24120  -2.62820530      -11.5203648      -1.34180105      -8.91432285      -5.43580198      -11.1450462    
       24180  -2.66309261      -11.5235395      -1.33222651      -8.92210388      -5.43580198      -11.1450462    
       24240  -2.67774105      -11.5234404      -1.32115841      -8.92793846      -5.43580198      -11.1450462    
       24300  -2.67951989      -11.5164833      -1.30627298      -8.93153000      -5.43580198      -11.1450462    
       24360  -2.67655301      -11.5182667      -1.28875732      -8.93147755      -5.43580198      -11.1450462    
       24420  -2.69646955      -11.5116129      -1.27103114      -8.92953968      -5.43580198      -11.1450462    
