 20190121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   4.75171328       2.03921700       2.88380098       5.97383451       4.83514643      -1.38645589    
       10320   4.72993326       2.04444098       2.85186458       5.97400999       4.83514643      -1.38645589    
       10380   4.71165752       2.07762146       2.82216787       5.97222662       4.83514643      -1.38645589    
       10440   4.69666195       2.10721159       2.79435325       5.97172594       4.83514643      -1.38645589    
       10500   4.64555264       2.15197682       2.76652741       5.97251177       4.83514643      -1.38645589    
       10560   4.59530592       2.21384931       2.73583388       5.97370958       4.83514643      -1.38645589    
       10620   4.54169035       2.24977827       2.69999480       5.97457790       4.83514643      -1.38645589    
       10680   4.49825048       2.31921506       2.65855026       5.97485161       4.83514643      -1.38645589    
       10740   4.43217897       2.39365602       2.61321735       5.97564793       4.83514643      -1.38645589    
       10800   4.36421585       2.45407653       2.56821132       5.97973967       4.83514643      -1.38645589    
       10860   4.28723431       2.49762845       2.52876544       5.99084187       5.36720228     -0.946382582    
       10920   4.23642778       2.56363106       2.49663568       6.01107597       5.36720228     -0.946382582    
       10980   4.19221020       2.60743451       2.46680307       6.03742313       5.36720228     -0.946382582    
       11040   4.17505646       2.64074492       2.43159556       6.06361341       5.36720228     -0.946382582    
       11100   4.11829281       2.69289660       2.38772798       6.08407545       5.36720228     -0.946382582    
       11160   4.07046509       2.74381685       2.33747482       6.09623146       5.36720228     -0.946382582    
       11220   4.03202629       2.79051638       2.28528118       6.10113621       5.36720228     -0.946382582    
       11280   3.97095418       2.84208941       2.23576331       6.10094547       5.36720228     -0.946382582    
       11340   3.93217254       2.91634703       2.19272065       6.09743166       5.36720228     -0.946382582    
       11400   3.86616778       2.99102116       2.15704179       6.09378147       5.36720228     -0.946382582    
       11460   3.81194162       3.06443882       2.12630129       6.09462500       5.36720228     -0.946382582    
       11520   3.75975132       3.12375498       2.09710813       6.10088873       5.36720228     -0.946382582    
       11580   3.70646834       3.20260859       2.06694508       6.10699177       5.36720228     -0.946382582    
       11640   3.66024876       3.28997111       2.03408670       6.10753870       5.36720228     -0.946382582    
       11700   3.60696006       3.36673331       1.99725533       6.10372972       5.36720228     -0.946382582    
       11760   3.55093765       3.45320725       1.95600927       6.10207367       5.36720228     -0.946382582    
       11820   3.49477363       3.54885840       1.91166723       6.10802698       5.36720228     -0.946382582    
       11880   3.44839811       3.65023994       1.86769378       6.12084627       5.36720228     -0.946382582    
       11940   3.38771200       3.74085426       1.82982194       6.13489866       5.36720228     -0.946382582    
       12000   3.33877110       3.83569217       1.80217290       6.14532900       5.36720228     -0.946382582    
       12060   3.27288818       3.90155315       1.78305817       6.15179443       5.36720228     -0.946382582    
       12120   3.20959306       3.97669840       1.76713264       6.15727282       5.36720228     -0.946382582    
       12180   3.16971207       4.01972342       1.74989271       6.16506958       5.36720228     -0.946382582    
       12240   3.13242912       4.08141899       1.72974122       6.17698717       5.36720228     -0.946382582    
       12300   3.07782030       4.17341137       1.70666778       6.19226217       5.36720228     -0.946382582    
       12360   3.04046369       4.26216078       1.68113339       6.20841503       5.36720228     -0.946382582    
       12420   2.98489213       4.35835218       1.65456724       6.22181559       5.36720228     -0.946382582    
       12480   2.93819642       4.44564867       1.62782109       6.22908735       5.36720228     -0.946382582    
       12540   2.88015413       4.53896475       1.59939790       6.22950077       5.36720228     -0.946382582    
       12600   2.82279515       4.63324594       1.56706905       6.22408438       5.36720228     -0.946382582    
       12660   2.79675627       4.72106314       1.53157985       6.21395016       5.36720228     -0.946382582    
       12720   2.75385976       4.78558731       1.49754190       6.20103359       5.36720228     -0.946382582    
       12780   2.69990778       4.86930084       1.46867311       6.18762970       5.36720228     -0.946382582    
       12840   2.63585043       4.92577457       1.44296885       6.17461252       5.36720228     -0.946382582    
       12900   2.58427835       4.99909592       1.41469252       6.16082048       5.36720228     -0.946382582    
       12960   2.52901745       5.06804514       1.38067567       6.14421558       5.36720228     -0.946382582    
       13020   2.48833799       5.16459894       1.34367907       6.12426043       5.36720228     -0.946382582    
       13080   2.46637821       5.25853491       1.30769491       6.10390568       5.36720228     -0.946382582    
       13140   2.42493153       5.34801579       1.27108085       6.08933306       5.36720228     -0.946382582    
       13200   2.36683559       5.44473314       1.22793782       6.08499622       5.36720228     -0.946382582    
       13260   2.32603264       5.53349972       1.17603302       6.08938456       5.36720228     -0.946382582    
       13320   2.29151082       5.63367176       1.11871994       6.09572792       5.36720228     -0.946382582    
       13380   2.25567102       5.71039581       1.06142354       6.09715796       5.36720228     -0.946382582    
       13440   2.23332524       5.76439142       1.00849974       6.09157753       5.36720228     -0.946382582    
       13500   2.20863748       5.82385588      0.961772919       6.08123302       5.36720228     -0.946382582    
       13560   2.17758560       5.90582418      0.919648528       6.06784821       5.36720228     -0.946382582    
       13620   2.16639805       5.98670626      0.878830254       6.05046368       5.36720228     -0.946382582    
       13680   2.15625596       6.06201267      0.837299943       6.02848148       5.36720228     -0.946382582    
       13740   2.14478970       6.12032413      0.795496643       6.00518417       5.36720228     -0.946382582    
       13800   2.13247204       6.15825987      0.755198598       5.98540783       5.36720228     -0.946382582    
       13860   2.09929299       6.19664192      0.717267573       5.97140646       5.36720228     -0.946382582    
       13920   2.06782269       6.22453547      0.680623114       5.96338177       5.36720228     -0.946382582    
       13980   2.06818128       6.24223280      0.642961562       5.95965576       5.36720228     -0.946382582    
       14040   2.04553223       6.27912760      0.602027595       5.95716953       5.36720228     -0.946382582    
       14100   2.01955843       6.33670807      0.557383597       5.95477724       5.36720228     -0.946382582    
       14160   1.99426544       6.39310265      0.511374414       5.95221758       5.36720228     -0.946382582    
       14220   1.97702432       6.41880178      0.468084008       5.94751883       5.36720228     -0.946382582    
       14280   1.95165610       6.46018314      0.430057317       5.93826294       5.36720228     -0.946382582    
       14340   1.92549789       6.49428797      0.396111667       5.92326355       5.36720228     -0.946382582    
       14400   1.91772568       6.52956057      0.362653136       5.90365505       5.36720228     -0.946382582    
       14460   1.91993034       6.57171631      0.327019036       5.88148165       5.44013453       3.01551580    
       14520   1.91700053       6.60339499      0.289442599       5.85912895       5.44013453       3.01551580    
       14580   1.90911245       6.63594532      0.252207428       5.84169197       5.44013453       3.01551580    
       14640   1.90381598       6.68847561      0.217511669       5.83405447       5.44013453       3.01551580    
       14700   1.86799872       6.74723101      0.186618805       5.83563089       5.44013453       3.01551580    
       14760   1.86950135       6.79598236      0.159549698       5.84263563       5.44013453       3.01551580    
       14820   1.86733723       6.84727049      0.134987056       5.85174227       5.44013453       3.01551580    
       14880   1.85674107       6.88275528      0.110428885       5.85991859       5.44013453       3.01551580    
       14940   1.84919345       6.90067530       8.33186954E-02   5.86407375       5.44013453       3.01551580    
       15000   1.84085381       6.92777681       5.34433387E-02   5.86131763       5.44013453       3.01551580    
       15060   1.84004378       6.96076536       2.27281842E-02   5.84962845       5.44013453       3.01551580    
       15120   1.83173478       6.97300291      -7.29425950E-03   5.83125687       5.44013453       3.01551580    
       15180   1.82756913       6.99453402      -3.63225490E-02   5.81363297       5.44013453       3.01551580    
       15240   1.81185484       7.02447033      -6.41092062E-02   5.80289268       5.44013453       3.01551580    
       15300   1.79367614       7.03471613      -9.00571421E-02   5.79857874       5.44013453       3.01551580    
       15360   1.78767598       7.04371405     -0.114251725       5.79610395       5.44013453       3.01551580    
       15420   1.77729070       7.05166626     -0.137497708       5.79202843       5.44013453       3.01551580    
       15480   1.76875377       7.06040955     -0.160694838       5.78685474       5.44013453       3.01551580    
       15540   1.77172232       7.06515121     -0.185773581       5.78316975       5.44013453       3.01551580    
       15600   1.78441322       7.06107759     -0.215127781       5.78271914       5.44013453       3.01551580    
       15660   1.77824724       7.06295633     -0.249357119       5.78544617       5.44013453       3.01551580    
       15720   1.77431417       7.07480812     -0.287096143       5.79002285       5.44013453       3.01551580    
       15780   1.77065206       7.08705378     -0.326538980       5.79401016       5.44013453       3.01551580    
       15840   1.75849450       7.10990953     -0.366474658       5.79422760       5.44013453       3.01551580    
       15900   1.75060129       7.12259245     -0.405919492       5.78945303       5.44013453       3.01551580    
       15960   1.74110973       7.12088346     -0.443442553       5.78157425       5.44013453       3.01551580    
       16020   1.73751616       7.10239601     -0.477783114       5.77437258       5.44013453       3.01551580    
       16080   1.73203635       7.09550285     -0.509451389       5.77176380       5.44013453       3.01551580    
       16140   1.71810246       7.09052038     -0.540359199       5.77501106       5.44013453       3.01551580    
       16200   1.70597029       7.07285643     -0.571685851       5.78235483       5.44013453       3.01551580    
       16260   1.69409955       7.06383848     -0.604048312       5.79204893       5.44013453       3.01551580    
       16320   1.68183327       7.05691719     -0.638216197       5.80374718       5.44013453       3.01551580    
       16380   1.66791964       7.06211281     -0.674057722       5.81715107       5.44013453       3.01551580    
       16440   1.64080513       7.07511139     -0.709908307       5.83047342       5.44013453       3.01551580    
       16500   1.62468147       7.08825445     -0.742675304       5.84097576       5.44013453       3.01551580    
       16560   1.61066878       7.10107851     -0.770011961       5.84758091       5.44013453       3.01551580    
       16620   1.59780574       7.10972929     -0.794316411       5.85143757       5.44013453       3.01551580    
       16680   1.59002101       7.10033512     -0.821800053       5.85325050       5.44013453       3.01551580    
       16740   1.57191217       7.09384823     -0.855776668       5.85368872       5.44013453       3.01551580    
       16800   1.54904842       7.08801508     -0.893610358       5.85535812       5.44013453       3.01551580    
       16860   1.52605617       7.06925583     -0.931008279       5.85998201       5.44013453       3.01551580    
       16920   1.50000954       7.06637669     -0.965652108       5.86753893       5.44013453       3.01551580    
       16980   1.47246003       7.06257820     -0.997535348       5.87715149       5.44013453       3.01551580    
       17040   1.44975495       7.05528164      -1.02759540       5.88716936       5.44013453       3.01551580    
       17100   1.42322421       7.06553936      -1.05647969       5.89599943       5.44013453       3.01551580    
       17160   1.39717495       7.05731630      -1.08341992       5.90306711       5.44013453       3.01551580    
       17220   1.35673094       7.04865646      -1.10748756       5.90844393       5.44013453       3.01551580    
       17280   1.31466603       7.04468060      -1.12909687       5.91245556       5.44013453       3.01551580    
       17340   1.26539671       7.04519844      -1.15035605       5.91489267       5.44013453       3.01551580    
       17400   1.21320760       7.04983425      -1.17419362       5.91401863       5.44013453       3.01551580    
       17460   1.16729939       7.04761028      -1.20244157       5.90695190       5.44013453       3.01551580    
       17520   1.15377402       7.05089521      -1.23480058       5.89203215       5.44013453       3.01551580    
       17580   1.12157321       7.04722691      -1.26926923       5.87171364       5.44013453       3.01551580    
       17640   1.07735276       7.03321075      -1.30325115       5.85135365       5.44013453       3.01551580    
       17700   1.03246987       7.02881765      -1.33406281       5.83307028       5.44013453       3.01551580    
       17760  0.987441540       7.04025936      -1.35987008       5.81424952       5.44013453       3.01551580    
       17820  0.947619677       7.03105688      -1.38087785       5.79358721       5.44013453       3.01551580    
       17880  0.906920671       7.02801323      -1.40023923       5.77381849       5.44013453       3.01551580    
       17940  0.861290276       7.01940536      -1.42013955       5.75771523       5.44013453       3.01551580    
       18000  0.813794076       7.00964546      -1.43889165       5.74556208       5.44013453       3.01551580    
       18060  0.761923075       6.99316788      -1.45407283       5.73517036       1.75479317       6.54897690    
       18120  0.704631209       6.98240566      -1.46727109       5.72101927       1.75479317       6.54897690    
       18180  0.633927882       6.97597742      -1.48180425       5.69845486       1.75479317       6.54897690    
       18240  0.568877459       6.96636486      -1.49678195       5.66863251       1.75479317       6.54897690    
       18300  0.508741677       6.95468521      -1.50952327       5.63694143       1.75479317       6.54897690    
       18360  0.443144381       6.95550966      -1.52169013       5.60700274       1.75479317       6.54897690    
       18420  0.372931510       6.94902372      -1.53859115       5.57834816       1.75479317       6.54897690    
       18480  0.305097729       6.93804407      -1.56231093       5.55120087       1.75479317       6.54897690    
       18540  0.230607256       6.93214083      -1.59125710       5.52903891       1.75479317       6.54897690    
       18600  0.161881477       6.93394041      -1.62473309       5.51524687       1.75479317       6.54897690    
       18660   9.65829045E-02   6.91890192      -1.66245568       5.51011944       1.75479317       6.54897690    
       18720   3.18069980E-02   6.90617561      -1.70214593       5.51104403       1.75479317       6.54897690    
       18780  -2.90386546E-02   6.90130806      -1.74149764       5.51404285       1.75479317       6.54897690    
       18840  -9.41400900E-02   6.89015102      -1.77982974       5.51623487       1.75479317       6.54897690    
       18900 -0.154632375       6.86686325      -1.81676412       5.51833010       1.75479317       6.54897690    
       18960 -0.221364453       6.85414553      -1.85186410       5.52301788       1.75479317       6.54897690    
       19020 -0.290218741       6.83878660      -1.88661778       5.53077316       1.75479317       6.54897690    
       19080 -0.351215959       6.82926321      -1.92410815       5.53913069       1.75479317       6.54897690    
       19140 -0.409193635       6.81494141      -1.96423936       5.54681110       1.75479317       6.54897690    
       19200 -0.463293552       6.79701996      -2.00244021       5.55452394       1.75479317       6.54897690    
       19260 -0.517688811       6.78265238      -2.03473806       5.56125689       1.75479317       6.54897690    
       19320 -0.575024724       6.77268410      -2.06191063       5.56378508       1.75479317       6.54897690    
       19380 -0.636088312       6.76512671      -2.08720040       5.56079626       1.75479317       6.54897690    
       19440 -0.700772405       6.75536394      -2.11235404       5.55407333       1.75479317       6.54897690    
       19500 -0.762387633       6.74540710      -2.13776064       5.54615259       1.75479317       6.54897690    
       19560 -0.824092567       6.72931147      -2.16538215       5.53851652       1.75479317       6.54897690    
       19620 -0.881524026       6.71140480      -2.19812918       5.53203011       1.75479317       6.54897690    
       19680 -0.946371138       6.70782232      -2.23527718       5.52753973       1.75479317       6.54897690    
       19740  -1.00759649       6.69344425      -2.27077508       5.52463007       1.75479317       6.54897690    
       19800  -1.07194102       6.67535353      -2.29913187       5.52197838       1.75479317       6.54897690    
       19860  -1.13980639       6.66730022      -2.32140803       5.51983643       1.75479317       6.54897690    
       19920  -1.20928192       6.64655685      -2.34342027       5.51904058       1.75479317       6.54897690    
       19980  -1.28346384       6.61514854      -2.36971402       5.52124405       1.75479317       6.54897690    
       20040  -1.35584188       6.58030558      -2.39931226       5.52687883       1.75479317       6.54897690    
       20100  -1.41998529       6.54350901      -2.42673922       5.53184223       1.75479317       6.54897690    
       20160  -1.49246001       6.50589275      -2.44813490       5.53506899       1.75479317       6.54897690    
       20220  -1.56315184       6.46473694      -2.46514511       5.53995943       1.75479317       6.54897690    
       20280  -1.63951480       6.42878628      -2.48094893       5.54803705       1.75479317       6.54897690    
       20340  -1.72011268       6.39479446      -2.49522710       5.56002998       1.75479317       6.54897690    
       20400  -1.79489601       6.35783529      -2.50744414       5.57471991       1.75479317       6.54897690    
       20460  -1.86667395       6.31954384      -2.51788354       5.58850384       1.75479317       6.54897690    
       20520  -1.94557965       6.29063368      -2.52666020       5.59917021       1.75479317       6.54897690    
       20580  -2.01449370       6.26455784      -2.53439736       5.60799074       1.75479317       6.54897690    
       20640  -2.08952856       6.23282480      -2.54134512       5.61719942       1.75479317       6.54897690    
       20700  -2.15902805       6.20527697      -2.54744649       5.62634850       1.75479317       6.54897690    
       20760  -2.23349762       6.18057251      -2.55476379       5.63406467       1.75479317       6.54897690    
       20820  -2.31789875       6.14913321      -2.56469750       5.63903093       1.75479317       6.54897690    
       20880  -2.38434839       6.11989021      -2.57535124       5.64060831       1.75479317       6.54897690    
       20940  -2.45809722       6.08815193      -2.58446407       5.63925982       1.75479317       6.54897690    
       21000  -2.53476238       6.04954815      -2.59166074       5.63667107       1.75479317       6.54897690    
       21060  -2.61086249       6.00696087      -2.59811831       5.63546610       1.75479317       6.54897690    
       21120  -2.64276600       5.99128532      -2.60494828       5.63571215       1.75479317       6.54897690    
       21180  -2.68973517       5.96253920      -2.61179161       5.63403702       1.75479317       6.54897690    
       21240  -2.76743078       5.92211342      -2.61804247       5.62854004       1.75479317       6.54897690    
       21300  -2.85225606       5.89375305      -2.62573838       5.62111902       1.75479317       6.54897690    
       21360  -2.94269586       5.87573814      -2.63860297       5.61589670       1.75479317       6.54897690    
       21420  -3.03390265       5.84134769      -2.65791583       5.61697817       1.75479317       6.54897690    
       21480  -3.13443375       5.80750608      -2.68078613       5.62601185       1.75479317       6.54897690    
       21540  -3.24972510       5.77073097      -2.70462990       5.64097881       1.75479317       6.54897690    
       21600  -3.37076569       5.74112034      -2.72918868       5.65703678       1.75479317       6.54897690    
       21660  -3.49203753       5.71282291      -2.75470233       5.67148209      0.757831335       7.21028376    
       21720  -3.62401175       5.69392776      -2.77884245       5.68682241      0.757831335       7.21028376    
       21780  -3.75650835       5.66755867      -2.79784989       5.70398283      0.757831335       7.21028376    
       21840  -3.86546254       5.64081526      -2.81208348       5.71823788      0.757831335       7.21028376    
       21900  -3.98780107       5.61380291      -2.82523942       5.72575378      0.757831335       7.21028376    
       21960  -4.12474489       5.59363937      -2.83845687       5.72755289      0.757831335       7.21028376    
       22020  -4.25439072       5.56414223      -2.84884858       5.72694254      0.757831335       7.21028376    
       22080  -4.37186098       5.53415966      -2.85600615       5.72554350      0.757831335       7.21028376    
       22140  -4.48862505       5.50820684      -2.86393380       5.72191143      0.757831335       7.21028376    
       22200  -4.59634972       5.48128223      -2.87561989       5.71491671      0.757831335       7.21028376    
       22260  -4.71868181       5.46304941      -2.89019895       5.70532703      0.757831335       7.21028376    
       22320  -4.76361942       5.45387983      -2.90447569       5.69258833      0.757831335       7.21028376    
       22380  -4.88618326       5.43912745      -2.91632056       5.67480946      0.757831335       7.21028376    
       22440  -5.01186895       5.41698647      -2.92579222       5.65146971      0.757831335       7.21028376    
       22500  -5.13838387       5.39833403      -2.93324709       5.62280035      0.757831335       7.21028376    
       22560  -5.26410532       5.38297510      -2.93815279       5.58816576      0.757831335       7.21028376    
       22620  -5.37262535       5.36465883      -2.93872237       5.54665899      0.757831335       7.21028376    
       22680  -5.47094393       5.35358095      -2.93341064       5.49968243      0.757831335       7.21028376    
       22740  -5.57156706       5.33877087      -2.92510509       5.44967890      0.757831335       7.21028376    
       22800  -5.67603683       5.32367754      -2.92112541       5.39833832      0.757831335       7.21028376    
       22860  -5.78792524       5.30666018      -2.92629790       5.34908819      0.757831335       7.21028376    
       22920  -5.91346359       5.27138948      -2.93808293       5.30792809      0.757831335       7.21028376    
       22980  -6.04096985       5.22748232      -2.95128775       5.27824974      0.757831335       7.21028376    
       23040  -6.15563631       5.17975330      -2.96510029       5.25849342      0.757831335       7.21028376    
       23100  -6.25812912       5.14202499      -2.98142934       5.24691677      0.757831335       7.21028376    
       23160  -6.36494827       5.10678720      -2.99998641       5.24396515      0.757831335       7.21028376    
       23220  -6.48370886       5.07960033      -3.02001643       5.24733353      0.757831335       7.21028376    
       23280  -6.61285353       5.04791594      -3.04442239       5.25055456      0.757831335       7.21028376    
       23340  -6.75130653       5.01224804      -3.07847142       5.24914265      0.757831335       7.21028376    
       23400  -6.89251566       4.98482752      -3.12305045       5.24180984      0.757831335       7.21028376    
       23460  -7.03616142       4.96051550      -3.17105937       5.22725773      0.757831335       7.21028376    
       23520  -7.17460728       4.92847395      -3.21277809       5.20553684      0.757831335       7.21028376    
       23580  -7.30463600       4.89743757      -3.24337149       5.17655849      0.757831335       7.21028376    
       23640  -7.42750311       4.87239742      -3.26521730       5.13942909      0.757831335       7.21028376    
       23700  -7.54275036       4.85673475      -3.28517818       5.09685612      0.757831335       7.21028376    
       23760  -7.65142584       4.85001898      -3.30913901       5.05085850      0.757831335       7.21028376    
       23820  -7.75150919       4.85309839      -3.33869314       4.99955511      0.757831335       7.21028376    
       23880  -7.86649752       4.85679579      -3.37319398       4.94353676      0.757831335       7.21028376    
       23940  -7.98965454       4.84688330      -3.41316938       4.88743305      0.757831335       7.21028376    
       24000  -8.12854195       4.82097101      -3.45697284       4.83658457      0.757831335       7.21028376    
       24060  -8.26100540       4.79205132      -3.50219154       4.79365778      0.757831335       7.21028376    
       24120  -8.38705158       4.76591301      -3.55004287       4.75754786      0.757831335       7.21028376    
       24180  -8.49255371       4.75079060      -3.60263729       4.72569656      0.757831335       7.21028376    
       24240  -8.58523846       4.72837353      -3.66087532       4.69615221      0.757831335       7.21028376    
       24300  -8.67290306       4.70897198      -3.72637677       4.66955566      0.757831335       7.21028376    
       24360  -8.79537868       4.67669773      -3.79926825       4.64840746      0.757831335       7.21028376    
       24420  -8.92905426       4.63152218      -3.87661004       4.63548422      0.757831335       7.21028376    
       24480  -9.05675411       4.60581589      -3.95475984       4.62895632      0.757831335       7.21028376    
       24540  -9.18430805       4.57613039      -4.03203154       4.62292767      0.757831335       7.21028376    
       24600  -9.28438663       4.55902767      -4.10791063       4.61433315      0.757831335       7.21028376    
       24660  -9.36716175       4.55269337      -4.17987776       4.60307693      0.757831335       7.21028376    
       24720  -9.43692875       4.55144310      -4.24574995       4.58888721      0.757831335       7.21028376    
       24780  -9.45467758       4.54251146      -4.30689383       4.57154799      0.757831335       7.21028376    
       24840  -9.55257034       4.52842379      -4.36550283       4.55007696      0.757831335       7.21028376    
       24900  -9.66316700       4.50057888      -4.42224026       4.52197218      0.757831335       7.21028376    
       24960  -9.76312923       4.46537590      -4.47728252       4.48536110      0.757831335       7.21028376    
       25020  -9.84316730       4.43700743      -4.53283405       4.44050503      0.757831335       7.21028376    
       25080  -9.92510319       4.41315031      -4.59122419       4.38927650      0.757831335       7.21028376    
       25140  -9.99634933       4.39658308      -4.65192270       4.33507729      0.757831335       7.21028376    
       25200  -10.0399733       4.37793493      -4.71359539       4.28104401      0.757831335       7.21028376    
       25260  -10.0638466       4.34670353      -4.77689838       4.22756815      -3.67948937       5.45506716    
       25320  -10.0919676       4.30716658      -4.84350920       4.17300749      -3.67948937       5.45506716    
       25380  -10.1075487       4.25603867      -4.91257811       4.11643028      -3.67948937       5.45506716    
       25440  -10.1166744       4.20515966      -4.98126554       4.05862856      -3.67948937       5.45506716    
       25500  -10.1285181       4.15303898      -5.04911566       4.00046968      -3.67948937       5.45506716    
       25560  -10.1282721       4.10317087      -5.11783981       3.94226265      -3.67948937       5.45506716    
       25620  -10.1180439       4.04931831      -5.18682194       3.88428783      -3.67948937       5.45506716    
       25680  -10.1054945       3.99185371      -5.25115776       3.82686925      -3.67948937       5.45506716    
       25740  -10.0939131       3.93163633      -5.30522633       3.77078390      -3.67948937       5.45506716    
       25800  -10.0794325       3.87136960      -5.34801006       3.71622109      -3.67948937       5.45506716    
       25860  -10.0656614       3.80748367      -5.38360596       3.66183114      -3.67948937       5.45506716    
       25920  -10.0493011       3.74793291      -5.41736794       3.60797381      -3.67948937       5.45506716    
       25980  -10.0241489       3.71313477      -5.45128822       3.55769706      -3.67948937       5.45506716    
       26040  -10.0058041       3.64564443      -5.48402119       3.51342511      -3.67948937       5.45506716    
       26100  -9.98320770       3.57392550      -5.51447010       3.47528386      -3.67948937       5.45506716    
       26160  -9.96304512       3.50557518      -5.54313850       3.44189477      -3.67948937       5.45506716    
       26220  -9.93935299       3.43478227      -5.57131386       3.41203189      -3.67948937       5.45506716    
       26280  -9.91837311       3.35787773      -5.60006142       3.38354635      -3.67948937       5.45506716    
       26340  -9.90895557       3.27716017      -5.62924242       3.35350752      -3.67948937       5.45506716    
       26400  -9.90250206       3.19937921      -5.65763330       3.32147050      -3.67948937       5.45506716    
       26460  -9.89798355       3.12195873      -5.68478632       3.28701806      -3.67948937       5.45506716    
       26520  -9.88576889       3.04669642      -5.71274137       3.24749565      -3.67948937       5.45506716    
       26580  -9.85175705       2.98665190      -5.74365759       3.20234990      -3.67948937       5.45506716    
