 20181017
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   3.41766238      -6.98819447       3.38661098      -6.12125635       6.39657545      -7.35841846    
        9000   3.39332271      -7.01929235       3.37612057      -6.09120035       6.39657545      -7.35841846    
        9060   3.37863612      -7.06239223       3.35938668      -6.04675722       6.39657545      -7.35841846    
        9120   3.38504815      -7.08714485       3.33788896      -5.98962975       6.39657545      -7.35841846    
        9180   3.37044573      -7.13106203       3.31654978      -5.92983866       6.39657545      -7.35841846    
        9240   3.34853506      -7.16174555       3.29942536      -5.87597752       6.39657545      -7.35841846    
        9300   3.32724404      -7.17858028       3.28802967      -5.83013153       6.39657545      -7.35841846    
        9360   3.33411503      -7.21887350       3.28134751      -5.78966188       6.39657545      -7.35841846    
        9420   3.30921245      -7.24479723       3.27737284      -5.75090313       6.39657545      -7.35841846    
        9480   3.31239295      -7.26531172       3.27414060      -5.71167994       6.39657545      -7.35841846    
        9540   3.29480267      -7.29581261       3.26948261      -5.67355347       6.39657545      -7.35841846    
        9600   3.29675293      -7.32304239       3.26248765      -5.63951826       6.39657545      -7.35841846    
        9660   3.27653170      -7.35509396       3.25418210      -5.60892153       6.39657545      -7.35841846    
        9720   3.29008913      -7.36013079       3.24438190      -5.57754707       6.39657545      -7.35841846    
        9780   3.31634259      -7.38390732       3.23032331      -5.54567146       6.39657545      -7.35841846    
        9840   3.31283927      -7.40570259       3.20919991      -5.52086115       6.39657545      -7.35841846    
        9900   3.31569386      -7.40660620       3.18122911      -5.50945902       6.39657545      -7.35841846    
        9960   3.33968878      -7.41420269       3.14890957      -5.50970221       6.39657545      -7.35841846    
       10020   3.32168579      -7.45314503       3.11452460      -5.51554871       6.39657545      -7.35841846    
       10080   3.29562020      -7.46039581       3.07963967      -5.52158785       6.39657545      -7.35841846    
       10140   3.30593777      -7.46647930       3.04658866      -5.52382278       6.39657545      -7.35841846    
       10200   3.31602740      -7.47856092       3.01961184      -5.51816177       6.39657545      -7.35841846    
       10260   3.27729058      -7.50651979       3.00364780      -5.50009251       6.39657545      -7.35841846    
       10320   3.27839303      -7.51012564       3.00110388      -5.46718693       6.39657545      -7.35841846    
       10380   3.28833771      -7.52656555       3.00920057      -5.42277670       6.39657545      -7.35841846    
       10440   3.25329566      -7.56831598       3.02021098      -5.37336349       6.39657545      -7.35841846    
       10500   3.24095511      -7.58279228       3.02595568      -5.32355547       6.39657545      -7.35841846    
       10560   3.24656057      -7.59428501       3.02273536      -5.27747488       6.39657545      -7.35841846    
       10620   3.26894212      -7.59800768       3.01144075      -5.23981667       6.39657545      -7.35841846    
       10680   3.27005839      -7.60019875       2.99419880      -5.21252728       6.39657545      -7.35841846    
       10740   3.25639105      -7.61257362       2.97278476      -5.19255257       6.39657545      -7.35841846    
       10800   3.26516914      -7.61868477       2.95027208      -5.17416000       6.39657545      -7.35841846    
       10860   3.23124003      -7.62543821       2.93231559      -5.15365744       4.44808006      -5.11693096    
       10920   3.17301941      -7.62718153       2.92358279      -5.13184929       4.44808006      -5.11693096    
       10980   3.13992214      -7.60095644       2.92344546      -5.11201620       4.44808006      -5.11693096    
       11040   3.11702204      -7.60951853       2.92552733      -5.09598637       4.44808006      -5.11693096    
       11100   3.10230708      -7.57651806       2.92158008      -5.08201361       4.44808006      -5.11693096    
       11160   3.10717249      -7.54528570       2.90691638      -5.06636858       4.44808006      -5.11693096    
       11220   3.10345340      -7.52549648       2.88369846      -5.04590368       4.44808006      -5.11693096    
       11280   3.09340930      -7.52326345       2.85921168      -5.02191591       4.44808006      -5.11693096    
       11340   3.09821868      -7.50365734       2.83963013      -4.99929285       4.44808006      -5.11693096    
       11400   3.06609154      -7.47642183       2.82548356      -4.98064709       4.44808006      -5.11693096    
       11460   3.05487061      -7.43322515       2.81416512      -4.96316099       4.44808006      -5.11693096    
       11520   3.06070399      -7.38508320       2.80513978      -4.94102573       4.44808006      -5.11693096    
       11580   3.05084753      -7.34220743       2.80096006      -4.90990734       4.44808006      -5.11693096    
       11640   3.03782988      -7.28174639       2.80379891      -4.86964750       4.44808006      -5.11693096    
       11700   3.05103040      -7.24260712       2.81230211      -4.82389593       4.44808006      -5.11693096    
       11760   3.02790022      -7.23002052       2.82199264      -4.77699709       4.44808006      -5.11693096    
       11820   3.02943635      -7.20101070       2.82783365      -4.73190594       4.44808006      -5.11693096    
       11880   3.03770638      -7.16895533       2.82717299      -4.69216728       4.44808006      -5.11693096    
       11940   3.01434326      -7.12917328       2.81994247      -4.66331482       4.44808006      -5.11693096    
       12000   2.98182082      -7.10838127       2.80706787      -4.64924622       4.44808006      -5.11693096    
       12060   2.95397449      -7.07722092       2.78956890      -4.64729834       4.44808006      -5.11693096    
       12120   2.93065071      -7.02785063       2.76912570      -4.64990997       4.44808006      -5.11693096    
       12180   2.89734507      -7.01365614       2.74851465      -4.64992571       4.44808006      -5.11693096    
       12240   2.85472727      -6.98000288       2.73030710      -4.64545107       4.44808006      -5.11693096    
       12300   2.85861444      -6.94919872       2.71402144      -4.63835812       4.44808006      -5.11693096    
       12360   2.84131408      -6.95777988       2.69655943      -4.63053513       4.44808006      -5.11693096    
       12420   2.82132435      -6.90607214       2.67546582      -4.62239981       4.44808006      -5.11693096    
       12480   2.81373000      -6.89326906       2.65035295      -4.61239767       4.44808006      -5.11693096    
       12540   2.81719446      -6.88307714       2.62237358      -4.59867620       4.44808006      -5.11693096    
       12600   2.80713940      -6.87883949       2.59362578      -4.58101177       4.44808006      -5.11693096    
       12660   2.78743505      -6.84797764       2.56625915      -4.56047964       4.44808006      -5.11693096    
       12720   2.76750565      -6.82678413       2.54167199      -4.53828335       4.44808006      -5.11693096    
       12780   2.72683215      -6.82062054       2.52001739      -4.51542616       4.44808006      -5.11693096    
       12840   2.72601175      -6.79605103       2.49955940      -4.49329090       4.44808006      -5.11693096    
       12900   2.70270228      -6.77808237       2.47713518      -4.47398281       4.44808006      -5.11693096    
       12960   2.70257449      -6.75364685       2.44989848      -4.45917749       4.44808006      -5.11693096    
       13020   2.67921638      -6.73551559       2.41738415      -4.44872618       4.44808006      -5.11693096    
       13080   2.68652511      -6.69923687       2.38193655      -4.44069529       4.44808006      -5.11693096    
       13140   2.66279531      -6.67587423       2.34662437      -4.43240261       4.44808006      -5.11693096    
       13200   2.62943983      -6.66333532       2.31271076      -4.42161036       4.44808006      -5.11693096    
       13260   2.62140870      -6.63975954       2.27986455      -4.40774679       4.44808006      -5.11693096    
       13320   2.61264849      -6.63976479       2.24786329      -4.39125013       4.44808006      -5.11693096    
       13380   2.57903767      -6.62552547       2.21715164      -4.37200165       4.44808006      -5.11693096    
       13440   2.54381323      -6.59107494       2.18894577      -4.34961367       4.44808006      -5.11693096    
       13500   2.50858712      -6.55949306       2.16463208      -4.32435846       4.44808006      -5.11693096    
       13560   2.50151181      -6.53893805       2.14430690      -4.29741430       4.44808006      -5.11693096    
       13620   2.48471522      -6.52708101       2.12665057      -4.27110004       4.44808006      -5.11693096    
       13680   2.48219609      -6.48660564       2.11015296      -4.24846125       4.44808006      -5.11693096    
       13740   2.51031327      -6.45638561       2.09337306      -4.23108292       4.44808006      -5.11693096    
       13800   2.50218081      -6.45012808       2.07520461      -4.21861458       4.44808006      -5.11693096    
       13860   2.46899509      -6.44345808       2.05569005      -4.21006536       4.44808006      -5.11693096    
       13920   2.45954037      -6.41716051       2.03575087      -4.20478201       4.44808006      -5.11693096    
       13980   2.47502542      -6.38733816       2.01614404      -4.20220423       4.44808006      -5.11693096    
       14040   2.48229885      -6.37917519       1.99774492      -4.20161724       4.44808006      -5.11693096    
       14100   2.47156787      -6.36120081       1.98183072      -4.20219755       4.44808006      -5.11693096    
       14160   2.47957373      -6.33419609       1.96898425      -4.20293570       4.44808006      -5.11693096    
       14220   2.45681286      -6.30988836       1.95780921      -4.20267677       4.44808006      -5.11693096    
       14280   2.42672038      -6.29499006       1.94628453      -4.20119715       4.44808006      -5.11693096    
       14340   2.40735793      -6.27681684       1.93448675      -4.19951010       4.44808006      -5.11693096    
       14400   2.40475011      -6.23592186       1.92441356      -4.19837904       4.44808006      -5.11693096    
       14460   2.39080787      -6.21133757       1.91667271      -4.19733763       3.02104187      -7.87008286    
       14520   2.36808920      -6.18244076       1.90861034      -4.19548416       3.02104187      -7.87008286    
       14580   2.37287641      -6.14333344       1.89626133      -4.19277334       3.02104187      -7.87008286    
       14640   2.37672496      -6.13418007       1.87789845      -4.19054747       3.02104187      -7.87008286    
       14700   2.38152266      -6.08518696       1.85565567      -4.19081593       3.02104187      -7.87008286    
       14760   2.38967252      -6.04741240       1.83271194      -4.19362783       3.02104187      -7.87008286    
       14820   2.39023256      -6.02491760       1.81019306      -4.19645691       3.02104187      -7.87008286    
       14880   2.38877010      -6.00185585       1.78740275      -4.19717312       3.02104187      -7.87008286    
       14940   2.38367653      -5.96245337       1.76332128      -4.19599581       3.02104187      -7.87008286    
       15000   2.38844395      -5.92283154       1.73761511      -4.19480467       3.02104187      -7.87008286    
       15060   2.39796424      -5.87721682       1.71085048      -4.19571781       3.02104187      -7.87008286    
       15120   2.39848566      -5.85837746       1.68340802      -4.19993877       3.02104187      -7.87008286    
       15180   2.39183450      -5.86487198       1.65379882      -4.20705080       3.02104187      -7.87008286    
       15240   2.36744428      -5.85137892       1.61890364      -4.21523428       3.02104187      -7.87008286    
       15300   2.36243534      -5.81446981       1.57699704      -4.22252750       3.02104187      -7.87008286    
       15360   2.37421918      -5.80508375       1.52996111      -4.22706842       3.02104187      -7.87008286    
       15420   2.37970567      -5.78113461       1.48214447      -4.22658777       3.02104187      -7.87008286    
       15480   2.36924839      -5.75389242       1.43712234      -4.21863222       3.02104187      -7.87008286    
       15540   2.37320161      -5.72742748       1.39610374      -4.20342016       3.02104187      -7.87008286    
       15600   2.38327599      -5.68405581       1.35827565      -4.18590689       3.02104187      -7.87008286    
       15660   2.40562916      -5.63325930       1.32162344      -4.17282295       3.02104187      -7.87008286    
       15720   2.42456102      -5.59303808       1.28469765      -4.16831017       3.02104187      -7.87008286    
       15780   2.41108251      -5.58215189       1.24822509      -4.17326069       3.02104187      -7.87008286    
       15840   2.43090725      -5.53850746       1.21413064      -4.18746233       3.02104187      -7.87008286    
       15900   2.43932414      -5.53052616       1.18298054      -4.20949936       3.02104187      -7.87008286    
       15960   2.42551088      -5.51513290       1.15411139      -4.23641014       3.02104187      -7.87008286    
       16020   2.41146493      -5.48767376       1.12736499      -4.26560545       3.02104187      -7.87008286    
       16080   2.38970613      -5.48008394       1.10317051      -4.29590416       3.02104187      -7.87008286    
       16140   2.38876963      -5.45493603       1.08206165      -4.32659769       3.02104187      -7.87008286    
       16200   2.34590626      -5.47004318       1.06406999      -4.35748625       3.02104187      -7.87008286    
       16260   2.30858827      -5.44380045       1.04728091      -4.38854074       3.02104187      -7.87008286    
       16320   2.28820825      -5.45348072       1.02847338      -4.41954088       3.02104187      -7.87008286    
       16380   2.28092313      -5.44660139       1.00614834      -4.45086336       3.02104187      -7.87008286    
       16440   2.26585174      -5.42158890      0.982126713      -4.48373461       3.02104187      -7.87008286    
       16500   2.22461390      -5.42392921      0.959796011      -4.51880884       3.02104187      -7.87008286    
       16560   2.22881532      -5.41043425      0.941054225      -4.55542278       3.02104187      -7.87008286    
       16620   2.18186474      -5.42499924      0.925158858      -4.59247398       3.02104187      -7.87008286    
       16680   2.15772271      -5.42567968      0.909990191      -4.62929773       3.02104187      -7.87008286    
       16740   2.12490535      -5.43614864      0.893554926      -4.66599751       3.02104187      -7.87008286    
       16800   2.09971547      -5.44196415      0.875106096      -4.70391321       3.02104187      -7.87008286    
       16860   2.08574224      -5.43918276      0.855641842      -4.74508810       3.02104187      -7.87008286    
       16920   2.04568219      -5.45562220      0.837377965      -4.79045296       3.02104187      -7.87008286    
       16980   2.00841665      -5.46137810      0.822262824      -4.83789825       3.02104187      -7.87008286    
       17040   1.97855628      -5.46743870      0.809241056      -4.88388443       3.02104187      -7.87008286    
       17100   1.96636355      -5.46824980      0.795737863      -4.92658806       3.02104187      -7.87008286    
       17160   1.94165194      -5.47621870      0.782349288      -4.96610403       3.02104187      -7.87008286    
       17220   1.90926361      -5.48803282      0.770515382      -5.00202560       3.02104187      -7.87008286    
       17280   1.86661541      -5.48973846      0.758643866      -5.03331852       3.02104187      -7.87008286    
       17340   1.83402050      -5.50129461      0.745248139      -5.06122875       3.02104187      -7.87008286    
       17400   1.79776728      -5.51313543      0.732081592      -5.08888531       3.02104187      -7.87008286    
       17460   1.76170516      -5.51634026      0.720866859      -5.11785984       3.02104187      -7.87008286    
       17520   1.74133658      -5.50859118      0.709237993      -5.14729595       3.02104187      -7.87008286    
       17580   1.73820913      -5.51139784      0.693485439      -5.17699146       3.02104187      -7.87008286    
       17640   1.71280301      -5.52866602      0.672701776      -5.20812416       3.02104187      -7.87008286    
       17700   1.68495572      -5.53661251      0.648822308      -5.24047613       3.02104187      -7.87008286    
       17760   1.66955888      -5.52943993      0.624940574      -5.27215958       3.02104187      -7.87008286    
       17820   1.63867557      -5.54041624      0.604183018      -5.30161285       3.02104187      -7.87008286    
       17880   1.61753690      -5.55631781      0.587860525      -5.32850647       3.02104187      -7.87008286    
       17940   1.58291042      -5.56372786      0.573340654      -5.35299492       3.02104187      -7.87008286    
       18000   1.55756855      -5.56293774      0.556427121      -5.37603092       3.02104187      -7.87008286    
       18060   1.52930760      -5.58531713      0.535941362      -5.40062094       1.85796010      -7.45187140    
       18120   1.47862542      -5.61006927      0.514451325      -5.43059492       1.85796010      -7.45187140    
       18180   1.45418823      -5.61742640      0.496018022      -5.46728611       1.85796010      -7.45187140    
       18240   1.42744458      -5.64498329      0.483459741      -5.50753117       1.85796010      -7.45187140    
       18300   1.39881432      -5.65852165      0.476132274      -5.54605865       1.85796010      -7.45187140    
       18360   1.37205923      -5.68947792      0.470592588      -5.58090591       1.85796010      -7.45187140    
       18420   1.33776486      -5.73195267      0.463589877      -5.61479425       1.85796010      -7.45187140    
       18480   1.30408168      -5.76237249      0.454372078      -5.65078402       1.85796010      -7.45187140    
       18540   1.27047443      -5.78762293      0.445661157      -5.68936300       1.85796010      -7.45187140    
       18600   1.25610733      -5.81102800      0.442654222      -5.73052263       1.85796010      -7.45187140    
       18660   1.23159468      -5.84433651      0.447382212      -5.77434158       1.85796010      -7.45187140    
       18720   1.21044827      -5.89212418      0.455152988      -5.81858969       1.85796010      -7.45187140    
       18780   1.17280304      -5.93375587      0.458971471      -5.86142921       1.85796010      -7.45187140    
       18840   1.14693284      -5.97190905      0.456250906      -5.90387678       1.85796010      -7.45187140    
       18900   1.13075030      -6.00954437      0.451933354      -5.94722509       1.85796010      -7.45187140    
       18960   1.10666215      -6.06536627      0.452929914      -5.99093914       1.85796010      -7.45187140    
       19020   1.06714892      -6.09321070      0.460375905      -6.03218174       1.85796010      -7.45187140    
       19080   1.05014563      -6.12269688      0.470313996      -6.06911325       1.85796010      -7.45187140    
       19140   1.02165234      -6.16863346      0.478167415      -6.10142040       1.85796010      -7.45187140    
       19200  0.979506433      -6.21878052      0.482822597      -6.12774706       1.85796010      -7.45187140    
       19260  0.946375906      -6.26061630      0.488120526      -6.14744949       1.85796010      -7.45187140    
       19320  0.920492411      -6.31547976      0.498593777      -6.16292572       1.85796010      -7.45187140    
       19380  0.887906194      -6.36978483      0.513618052      -6.17688894       1.85796010      -7.45187140    
       19440  0.855580091      -6.41546679      0.527614892      -6.18881226       1.85796010      -7.45187140    
       19500  0.816536605      -6.46014023      0.535741031      -6.19632912       1.85796010      -7.45187140    
       19560  0.792860985      -6.49686384      0.537318051      -6.19935417       1.85796010      -7.45187140    
       19620  0.769949138      -6.53381491      0.536084235      -6.20040894       1.85796010      -7.45187140    
       19680  0.745849311      -6.56846285      0.537493467      -6.20067358       1.85796010      -7.45187140    
       19740  0.721154392      -6.60360289      0.543196023      -6.20171642       1.85796010      -7.45187140    
       19800  0.696166277      -6.63449192      0.550424695      -6.20525455       1.85796010      -7.45187140    
       19860  0.684685290      -6.64329052      0.556868792      -6.21014023       1.85796010      -7.45187140    
       19920  0.664845347      -6.67341995      0.562209904      -6.21389341       1.85796010      -7.45187140    
       19980  0.647919655      -6.68081760      0.566072881      -6.21570969       1.85796010      -7.45187140    
       20040  0.629501581      -6.68833017      0.568024039      -6.21677446       1.85796010      -7.45187140    
       20100  0.614114583      -6.70101690      0.569557071      -6.21935415       1.85796010      -7.45187140    
       20160  0.606647193      -6.70242500      0.572934330      -6.22525072       1.85796010      -7.45187140    
       20220  0.574746549      -6.72833776      0.578205764      -6.23470831       1.85796010      -7.45187140    
       20280  0.574889600      -6.73243332      0.584342480      -6.24669933       1.85796010      -7.45187140    
       20340  0.566148102      -6.74330521      0.592023671      -6.25873804       1.85796010      -7.45187140    
       20400  0.551857710      -6.75473356      0.602305830      -6.26783085       1.85796010      -7.45187140    
       20460  0.544821441      -6.76524401      0.614821494      -6.27261162       1.85796010      -7.45187140    
       20520  0.542919457      -6.76503181      0.627988994      -6.27341270       1.85796010      -7.45187140    
       20580  0.541479945      -6.77090025      0.639781654      -6.27233171       1.85796010      -7.45187140    
       20640  0.545400023      -6.76994324      0.649905264      -6.27200937       1.85796010      -7.45187140    
       20700  0.541561186      -6.76939011      0.659057438      -6.27389526       1.85796010      -7.45187140    
       20760  0.531779647      -6.78388596      0.665205657      -6.27848959       1.85796010      -7.45187140    
       20820  0.516881287      -6.78689480      0.665632308      -6.28527451       1.85796010      -7.45187140    
       20880  0.507111788      -6.78470659      0.661419272      -6.29242182       1.85796010      -7.45187140    
       20940  0.495802164      -6.78775835      0.655882776      -6.29812622       1.85796010      -7.45187140    
       21000  0.484749585      -6.78637028      0.650369883      -6.30230713       1.85796010      -7.45187140    
       21060  0.464010835      -6.78099012      0.643660486      -6.30537939       1.85796010      -7.45187140    
       21120  0.447008193      -6.77970552      0.636030078      -6.30709934       1.85796010      -7.45187140    
       21180  0.426895052      -6.78574038      0.630894601      -6.30690527       1.85796010      -7.45187140    
       21240  0.402740479      -6.79062366      0.630143046      -6.30383396       1.85796010      -7.45187140    
       21300  0.375851452      -6.78654814      0.630512476      -6.29654264       1.85796010      -7.45187140    
       21360  0.354831189      -6.78381824      0.627979815      -6.28514528       1.85796010      -7.45187140    
       21420  0.333523810      -6.78977346      0.622788668      -6.27288818       1.85796010      -7.45187140    
       21480  0.315304995      -6.78841686      0.618600607      -6.26377630       1.85796010      -7.45187140    
       21540  0.304372340      -6.78816986      0.619529486      -6.25957775       1.85796010      -7.45187140    
       21600  0.293868095      -6.79642534      0.626150191      -6.25827837       1.85796010      -7.45187140    
       21660  0.273511201      -6.80170393      0.634233415      -6.25440264       1.12350368      -6.37170601    
       21720  0.257516325      -6.79918003      0.639933705      -6.24308443       1.12350368      -6.37170601    
       21780  0.251949281      -6.80201483      0.643301964      -6.22415066       1.12350368      -6.37170601    
       21840  0.242762208      -6.80307198      0.646359086      -6.20171499       1.12350368      -6.37170601    
       21900  0.231749728      -6.80558586      0.650603831      -6.18055725       1.12350368      -6.37170601    
       21960  0.219165862      -6.81104898      0.656633794      -6.16330147       1.12350368      -6.37170601    
       22020  0.204680517      -6.80419111      0.665596187      -6.14997578       1.12350368      -6.37170601    
       22080  0.193370894      -6.79658699      0.678557038      -6.13797140       1.12350368      -6.37170601    
       22140  0.182158545      -6.78796911      0.693477750      -6.12388611       1.12350368      -6.37170601    
       22200  0.171020254      -6.78281498      0.705143988      -6.10611057       1.12350368      -6.37170601    
       22260  0.159744889      -6.77684879      0.709627032      -6.08534288       1.12350368      -6.37170601    
       22320  0.148092538      -6.76795101      0.708245814      -6.06488037       1.12350368      -6.37170601    
       22380  0.136268824      -6.75545597      0.706610024      -6.04731941       1.12350368      -6.37170601    
       22440  0.124136671      -6.74084616      0.710124075      -6.03200960       1.12350368      -6.37170601    
       22500  0.111918837      -6.72624016      0.717817008      -6.01642609       1.12350368      -6.37170601    
       22560   9.97866839E-02  -6.71081066      0.723491132      -5.99948263       1.12350368      -6.37170601    
       22620   8.58665258E-02  -6.69209194      0.723877549      -5.98436451       1.12350368      -6.37170601    
       22680   7.34944642E-02  -6.67224836      0.722108722      -5.97553205       1.12350368      -6.37170601    
       22740   6.52837828E-02  -6.65122366      0.724096537      -5.97501945       1.12350368      -6.37170601    
       22800   5.89027815E-02  -6.62231207      0.730701745      -5.98187876       1.12350368      -6.37170601    
       22860   4.59642187E-02  -6.58716965      0.735623240      -5.99365282       1.12350368      -6.37170601    
       22920   2.82187387E-02  -6.56299973      0.732425272      -6.00622368       1.12350368      -6.37170601    
       22980   1.60523113E-02  -6.54560471      0.721816897      -6.01502895       1.12350368      -6.37170601    
       23040   5.73650002E-03  -6.52769470      0.709927261      -6.01802444       1.12350368      -6.37170601    
       23100  -6.38190948E-04  -6.50687790      0.701503515      -6.01700640       1.12350368      -6.37170601    
       23160  -2.76967348E-03  -6.48443747      0.697140574      -6.01496840       1.12350368      -6.37170601    
       23220  -2.76967348E-03  -6.46230602      0.692801178      -6.01176643       1.12350368      -6.37170601    
       23280  -6.21957425E-03  -6.43863964      0.683332205      -6.00675869       1.12350368      -6.37170601    
       23340  -7.94478785E-03  -6.41288662      0.668543994      -5.99943018       1.12350368      -6.37170601    
       23400  -1.00905756E-02  -6.39372492      0.651692331      -5.98831224       1.12350368      -6.37170601    
       23460  -1.00905756E-02  -6.37946272      0.634963572      -5.97363424       1.12350368      -6.37170601    
       23520  -1.00905756E-02  -6.36602020      0.619635522      -5.95843363       1.12350368      -6.37170601    
       23580  -1.00905756E-02  -6.35487270      0.606115222      -5.94521475       1.12350368      -6.37170601    
       23640  -1.37235560E-02  -6.34464550      0.592489481      -5.93401003       1.12350368      -6.37170601    
       23700  -2.36623269E-02  -6.32723904      0.575150967      -5.92368746       1.12350368      -6.37170601    
       23760  -3.04092653E-02  -6.31388903      0.552005053      -5.91292524       1.12350368      -6.37170601    
       23820  -3.22603658E-02  -6.31174135      0.525668621      -5.90071964       1.12350368      -6.37170601    
       23880  -3.22603658E-02  -6.30977440      0.501499355      -5.88652182       1.12350368      -6.37170601    
       23940  -3.62480618E-02  -6.30049944      0.482061714      -5.87133551       1.12350368      -6.37170601    
       24000  -3.82164642E-02  -6.29150057      0.466267854      -5.85747862       1.12350368      -6.37170601    
       24060  -4.02106158E-02  -6.28102589      0.451767564      -5.84620428       1.12350368      -6.37170601    
       24120  -4.08113450E-02  -6.26382351      0.436227769      -5.83730745       1.12350368      -6.37170601    
       24180  -4.48030792E-02  -6.25084209      0.418564558      -5.83038712       1.12350368      -6.37170601    
       24240  -5.25792092E-02  -6.23340845      0.400108337      -5.82564116       1.12350368      -6.37170601    
       24300  -5.84820174E-02  -6.21044827      0.383304954      -5.82302618       1.12350368      -6.37170601    
       24360  -5.82781918E-02  -6.18629360      0.370166272      -5.82130289       1.12350368      -6.37170601    
       24420  -5.36178835E-02  -6.15591288      0.361991584      -5.81968927       1.12350368      -6.37170601    
       24480  -4.67168652E-02  -6.12577534      0.358706266      -5.81830931       1.12350368      -6.37170601    
       24540  -4.23533656E-02  -6.09508705      0.358197957      -5.81659842       1.12350368      -6.37170601    
       24600  -3.06848921E-02  -6.05810308      0.357078016      -5.81418514       1.12350368      -6.37170601    
       24660  -1.70780215E-02  -6.02433348      0.353648216      -5.81401396       1.12350368      -6.37170601    
       24720  -6.97085960E-03  -5.99493837      0.349638790      -5.82003307       1.12350368      -6.37170601    
       24780   1.71982311E-03  -5.95965290      0.347222030      -5.83097601       1.12350368      -6.37170601    
       24840   5.69220772E-03  -5.92594242      0.347008675      -5.84388018       1.12350368      -6.37170601    
       24900   4.27598786E-03  -5.89756918      0.350908190      -5.85891676       1.12350368      -6.37170601    
       24960   2.90840608E-03  -5.87214756      0.360502213      -5.87653446       1.12350368      -6.37170601    
       25020   1.58373977E-03  -5.84262753      0.372449368      -5.89449310       1.12350368      -6.37170601    
       25080  -1.36806548E-03  -5.80526304      0.380626976      -5.90922976       1.12350368      -6.37170601    
       25140  -6.47972850E-03  -5.77639580      0.381877393      -5.91884756       1.12350368      -6.37170601    
       25200  -1.36424983E-02  -5.74077463      0.377382785      -5.92535830       1.12350368      -6.37170601    
       25260  -2.11344659E-02  -5.69359493      0.370510519      -5.93361092      -1.28036823E-15  -6.96999979    
       25320  -2.61048153E-02  -5.65498161      0.363454878      -5.94689035      -1.28036823E-15  -6.96999979    
       25380  -3.10009923E-02  -5.61907530      0.355209202      -5.96514559      -1.28036823E-15  -6.96999979    
       25440  -3.91655378E-02  -5.57436609      0.343674839      -5.98736525      -1.28036823E-15  -6.96999979    
       25500  -5.02676331E-02  -5.53126383      0.328258038      -6.01213264      -1.28036823E-15  -6.96999979    
       25560  -6.00138679E-02  -5.49009991      0.311063409      -6.03735733      -1.28036823E-15  -6.96999979    
       25620  -7.00959861E-02  -5.45054579      0.294264138      -6.06110620      -1.28036823E-15  -6.96999979    
