 20190720
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9300   4.06104565      -2.06929874       1.52105355     -0.624753654       3.39603496     -0.846726656    
        9360   4.04041958      -2.03032494       1.50604534     -0.644890368       3.39603496     -0.846726656    
        9420   4.04526329      -2.00243616       1.48769176     -0.665932775       3.39603496     -0.846726656    
        9480   4.03457260      -1.96861398       1.46674478     -0.687590480       3.39603496     -0.846726656    
        9540   4.02106810      -1.94155610       1.44429982     -0.709513128       3.39603496     -0.846726656    
        9600   4.01154518      -1.91566432       1.42158544     -0.731217802       3.39603496     -0.846726656    
        9660   3.97949195      -1.87939680       1.39979351     -0.752101839       3.39603496     -0.846726656    
        9720   3.96481037      -1.85753334       1.37983990     -0.771458805       3.39603496     -0.846726656    
        9780   3.93425536      -1.85084891       1.36232138     -0.788551390       3.39603496     -0.846726656    
        9840   3.91705418      -1.83555388       1.34755218     -0.802664518       3.39603496     -0.846726656    
        9900   3.88833475      -1.80894673       1.33571172     -0.813296616       3.39603496     -0.846726656    
        9960   3.87048125      -1.78918993       1.32709324     -0.820423424       3.39603496     -0.846726656    
       10020   3.84421635      -1.76797259       1.32197750     -0.824420512       3.39603496     -0.846726656    
       10080   3.81538153      -1.75829709       1.32025230     -0.825930953       3.39603496     -0.846726656    
       10140   3.79564953      -1.75105584       1.32109475     -0.825499535       3.39603496     -0.846726656    
       10200   3.77535701      -1.73991072       1.32343030     -0.823647857       3.39603496     -0.846726656    
       10260   3.76405191      -1.71586001       1.32633710     -0.820949197       3.39603496     -0.846726656    
       10320   3.74227333      -1.69996738       1.32900119     -0.817898989       3.39603496     -0.846726656    
       10380   3.72410750      -1.68860531       1.33074343     -0.814913213       3.39603496     -0.846726656    
       10440   3.74383783      -1.66157973       1.33109546     -0.812311053       3.39603496     -0.846726656    
       10500   3.71595001      -1.62433791       1.32984519     -0.810370982       3.39603496     -0.846726656    
       10560   3.70073676      -1.59948158       1.32707691     -0.809432685       3.39603496     -0.846726656    
       10620   3.67830133      -1.57533193       1.32320285     -0.809852958       3.39603496     -0.846726656    
       10680   3.65468717      -1.54715633       1.31905460     -0.811969757       3.39603496     -0.846726656    
       10740   3.62209558      -1.51175869       1.31577027     -0.815992951       3.39603496     -0.846726656    
       10800   3.59726906      -1.49170935       1.31462896     -0.821951032       3.39603496     -0.846726656    
       10860   3.57492423      -1.48313200       1.31676245     -0.829703331       3.59467316     -0.505198359    
       10920   3.54088950      -1.46426153       1.32299280     -0.838909984       3.59467316     -0.505198359    
       10980   3.52513814      -1.45322454       1.33375788     -0.849081695       3.59467316     -0.505198359    
       11040   3.51004124      -1.44592774       1.34882724     -0.859688044       3.59467316     -0.505198359    
       11100   3.49834371      -1.43368161       1.36730814     -0.870269060       3.59467316     -0.505198359    
       11160   3.48511219      -1.42212689       1.38804865     -0.880442977       3.59467316     -0.505198359    
       11220   3.46993971      -1.39272261       1.41002178     -0.889858544       3.59467316     -0.505198359    
       11280   3.44773054      -1.36728108       1.43238723     -0.898145258       3.59467316     -0.505198359    
       11340   3.44450927      -1.33087587       1.45437813     -0.904934883       3.59467316     -0.505198359    
       11400   3.40506792      -1.30218720       1.47518420     -0.909909070       3.59467316     -0.505198359    
       11460   3.38787603      -1.28349507       1.49404263     -0.912835360       3.59467316     -0.505198359    
       11520   3.35034537      -1.27137434       1.51033223     -0.913671970       3.59467316     -0.505198359    
       11580   3.33152246      -1.25853777       1.52359879     -0.912606001       3.59467316     -0.505198359    
       11640   3.31768250      -1.23973346       1.53360558     -0.910000682       3.59467316     -0.505198359    
       11700   3.28405690      -1.20737696       1.54037571     -0.906333208       3.59467316     -0.505198359    
       11760   3.25496960      -1.20712531       1.54414284     -0.902126014       3.59467316     -0.505198359    
       11820   3.23682213      -1.19370759       1.54523039     -0.897795200       3.59467316     -0.505198359    
       11880   3.22316861      -1.19532108       1.54396331     -0.893571556       3.59467316     -0.505198359    
       11940   3.20263243      -1.18746924       1.54058838     -0.889513612       3.59467316     -0.505198359    
       12000   3.19061112      -1.18350720       1.53522754     -0.885594547       3.59467316     -0.505198359    
       12060   3.17445397      -1.18038177       1.52792263     -0.881795466       3.59467316     -0.505198359    
       12120   3.16749096      -1.19252396       1.51871419     -0.878067195       3.59467316     -0.505198359    
       12180   3.15633464      -1.20351446       1.50765991     -0.874182165       3.59467316     -0.505198359    
       12240   3.15245366      -1.20922208       1.49487853     -0.869745195       3.59467316     -0.505198359    
       12300   3.14473653      -1.20301569       1.48057473     -0.864231884       3.59467316     -0.505198359    
       12360   3.13052917      -1.20936441       1.46505749     -0.857058287       3.59467316     -0.505198359    
       12420   3.12254333      -1.20238626       1.44873011     -0.847681820       3.59467316     -0.505198359    
       12480   3.11068463      -1.20069301       1.43215525     -0.835714936       3.59467316     -0.505198359    
       12540   3.10107279      -1.19430029       1.41614044     -0.821089983       3.59467316     -0.505198359    
       12600   3.08567953      -1.19078076       1.40159702     -0.804068148       3.59467316     -0.505198359    
       12660   3.07611537      -1.18532026       1.38923144     -0.785054088       3.59467316     -0.505198359    
       12720   3.06285000      -1.17863488       1.37940729     -0.764448166       3.59467316     -0.505198359    
       12780   3.05221701      -1.17869914       1.37227905     -0.742614508       3.59467316     -0.505198359    
       12840   3.03919625      -1.17525053       1.36779714     -0.719836295       3.59467316     -0.505198359    
       12900   3.01704526      -1.17096305       1.36575818     -0.696268141       3.59467316     -0.505198359    
       12960   2.99978757      -1.17297971       1.36572146     -0.671964228       3.59467316     -0.505198359    
       13020   2.99181533      -1.17847097       1.36707640     -0.646962225       3.59467316     -0.505198359    
       13080   2.97044611      -1.16727209       1.36917698     -0.621327579       3.59467316     -0.505198359    
       13140   2.95615864      -1.16069031       1.37138760     -0.595148623       3.59467316     -0.505198359    
       13200   2.93400455      -1.15275788       1.37313569     -0.568611324       3.59467316     -0.505198359    
       13260   2.91969991      -1.14623368       1.37391233     -0.542032063       3.59467316     -0.505198359    
       13320   2.91661978      -1.13148904       1.37326884     -0.515844107       3.59467316     -0.505198359    
       13380   2.90266466      -1.11963117       1.37082672     -0.490546763       3.59467316     -0.505198359    
       13440   2.89420295      -1.09561944       1.36633348     -0.466643393       3.59467316     -0.505198359    
       13500   2.86519527      -1.07576668       1.35972583     -0.444550097       3.59467316     -0.505198359    
       13560   2.84528208      -1.06630981       1.35118067     -0.424566090       3.59467316     -0.505198359    
       13620   2.82041979      -1.05051517       1.34101248     -0.406887621       3.59467316     -0.505198359    
       13680   2.80039263      -1.03828371       1.32956219     -0.391586930       3.59467316     -0.505198359    
       13740   2.78737164      -1.02185202       1.31710505     -0.378659785       3.59467316     -0.505198359    
       13800   2.76743555      -1.00116444       1.30390358     -0.368043274       3.59467316     -0.505198359    
       13860   2.74310565     -0.977570295       1.29045856     -0.359700322       3.59467316     -0.505198359    
       13920   2.72173977     -0.960171044       1.27757287     -0.353805482       3.59467316     -0.505198359    
       13980   2.71144462     -0.940734625       1.26581538     -0.350784838       3.59467316     -0.505198359    
       14040   2.70008326     -0.918662548       1.25515699     -0.351074249       3.59467316     -0.505198359    
       14100   2.66884017     -0.902084947       1.24517393     -0.354620963       3.59467316     -0.505198359    
       14160   2.65107369     -0.882909417       1.23550284     -0.360493600       3.59467316     -0.505198359    
       14220   2.62881184     -0.863502681       1.22614539     -0.366969377       3.59467316     -0.505198359    
       14280   2.61481118     -0.842682481       1.21737480     -0.372071564       3.59467316     -0.505198359    
       14340   2.59849715     -0.831914365       1.20944524     -0.374225318       3.59467316     -0.505198359    
       14400   2.59305596     -0.814764500       1.20227551     -0.372672051       3.59467316     -0.505198359    
       14460   2.58306551     -0.789059639       1.19530725     -0.367356032       3.25261331      -1.05683815    
       14520   2.56748247     -0.761794984       1.18770325     -0.358606994       3.25261331      -1.05683815    
       14580   2.56363249     -0.741653502       1.17869115     -0.346725374       3.25261331      -1.05683815    
       14640   2.54551983     -0.712648630       1.16777825     -0.331870586       3.25261331      -1.05683815    
       14700   2.52985525     -0.682929933       1.15472603     -0.314123303       3.25261331      -1.05683815    
       14760   2.51559639     -0.654093146       1.13949275     -0.293585718       3.25261331      -1.05683815    
       14820   2.50332665     -0.623844206       1.12214363     -0.270509183       3.25261331      -1.05683815    
       14880   2.50659561     -0.603773654       1.10282981     -0.245431915       3.25261331      -1.05683815    
       14940   2.50426793     -0.568632603       1.08180404     -0.219308838       3.25261331      -1.05683815    
       15000   2.49194336     -0.539747238       1.05948663     -0.193484664       3.25261331      -1.05683815    
       15060   2.48477626     -0.522268057       1.03648734     -0.169433326       3.25261331      -1.05683815    
       15120   2.47453141     -0.494634002       1.01360703     -0.148415878       3.25261331      -1.05683815    
       15180   2.46903348     -0.468968183      0.991825342     -0.131335229       3.25261331      -1.05683815    
       15240   2.46319723     -0.445342332      0.972146809     -0.118724689       3.25261331      -1.05683815    
       15300   2.46030784     -0.427358568      0.955383837     -0.110685863       3.25261331      -1.05683815    
       15360   2.46838975     -0.419302404      0.941965342     -0.106805429       3.25261331      -1.05683815    
       15420   2.46955967     -0.396539420      0.931992412     -0.106315836       3.25261331      -1.05683815    
       15480   2.47100043     -0.374840587      0.925432742     -0.108381793       3.25261331      -1.05683815    
       15540   2.46370912     -0.355598509      0.922289729     -0.112256482       3.25261331      -1.05683815    
       15600   2.45777941     -0.345529050      0.922603846     -0.117289618       3.25261331      -1.05683815    
       15660   2.45151615     -0.330894560      0.926402390     -0.122876108       3.25261331      -1.05683815    
       15720   2.43593979     -0.309188932      0.933623433     -0.128455117       3.25261331      -1.05683815    
       15780   2.42705703     -0.290350139      0.943993807     -0.133609429       3.25261331      -1.05683815    
       15840   2.42134380     -0.272998512      0.956983626     -0.138093278       3.25261331      -1.05683815    
       15900   2.40276694     -0.255329639      0.971885443     -0.141842231       3.25261331      -1.05683815    
       15960   2.38992286     -0.247261956      0.987911522     -0.144987553       3.25261331      -1.05683815    
       16020   2.37889838     -0.232591704       1.00422215     -0.147863999       3.25261331      -1.05683815    
       16080   2.35590458     -0.216906995       1.02002406     -0.150956795       3.25261331      -1.05683815    
       16140   2.33445716     -0.201669112       1.03473699     -0.154843628       3.25261331      -1.05683815    
       16200   2.31627965     -0.189232916       1.04807448     -0.160157010       3.25261331      -1.05683815    
       16260   2.31551504     -0.173229650       1.06002772     -0.167520612       3.25261331      -1.05683815    
       16320   2.31803751     -0.156601608       1.07077014     -0.177482203       3.25261331      -1.05683815    
       16380   2.31948256     -0.144912735       1.08054388     -0.190453663       3.25261331      -1.05683815    
       16440   2.32243061     -0.137598112       1.08959854     -0.206644297       3.25261331      -1.05683815    
       16500   2.32834673     -0.127764896       1.09814966     -0.226079166       3.25261331      -1.05683815    
       16560   2.33625627     -0.115245700       1.10641551     -0.248568982       3.25261331      -1.05683815    
       16620   2.34291840     -0.104858831       1.11458707     -0.273658276       3.25261331      -1.05683815    
       16680   2.34171653      -9.74628106E-02   1.12270069     -0.300586492       3.25261331      -1.05683815    
       16740   2.33967423      -8.90890583E-02   1.13054228     -0.328293771       3.25261331      -1.05683815    
       16800   2.34251451      -7.99667463E-02   1.13767457     -0.355552107       3.25261331      -1.05683815    
       16860   2.35243869      -7.34394789E-02   1.14354432     -0.381106138       3.25261331      -1.05683815    
       16920   2.35884643      -6.46141693E-02   1.14765608     -0.403781027       3.25261331      -1.05683815    
       16980   2.36189604      -5.52042201E-02   1.14965451     -0.422566384       3.25261331      -1.05683815    
       17040   2.36490059      -4.67567816E-02   1.14927542     -0.436757624       3.25261331      -1.05683815    
       17100   2.36880469      -3.82709131E-02   1.14631784     -0.446116716       3.25261331      -1.05683815    
       17160   2.37735462      -3.37830372E-02   1.14071262     -0.450940281       3.25261331      -1.05683815    
       17220   2.38234711      -2.79023666E-02   1.13269830     -0.451976836       3.25261331      -1.05683815    
       17280   2.38427067      -2.08805297E-02   1.12306559     -0.450146139       3.25261331      -1.05683815    
       17340   2.38926172      -1.87878348E-02   1.11309934     -0.446206331       3.25261331      -1.05683815    
       17400   2.38845730      -1.38825541E-02   1.10400248     -0.440638930       3.25261331      -1.05683815    
       17460   2.38700914      -1.02326255E-02   1.09612060     -0.433721334       3.25261331      -1.05683815    
       17520   2.38635588      -7.82978628E-03   1.08894551     -0.425528079       3.25261331      -1.05683815    
       17580   2.38146496      -7.31571158E-03   1.08198416     -0.415796965       3.25261331      -1.05683815    
       17640   2.37009478      -7.51281949E-03   1.07541656     -0.404072642       3.25261331      -1.05683815    
       17700   2.35717869      -9.43087228E-03   1.06992126     -0.390205562       3.25261331      -1.05683815    
       17760   2.34557319      -1.19155645E-02   1.06610727     -0.374824733       3.25261331      -1.05683815    
       17820   2.33374166      -1.59863345E-02   1.06410301     -0.359360456       3.25261331      -1.05683815    
       17880   2.32301211      -2.07756441E-02   1.06353867     -0.345605522       3.25261331      -1.05683815    
       17940   2.30770469      -2.50422992E-02   1.06388450     -0.335159928       3.25261331      -1.05683815    
       18000   2.29979515      -3.18962596E-02   1.06483757     -0.329040736       3.25261331      -1.05683815    
       18060   2.28114700      -4.48397696E-02   1.06647944     -0.327664286       3.03754282     -0.832726777    
       18120   2.26340890      -6.04522303E-02   1.06911647     -0.331030250       3.03754282     -0.832726777    
       18180   2.24374962      -7.33612403E-02   1.07296419     -0.338910371       3.03754282     -0.832726777    
       18240   2.22354507      -8.52959305E-02   1.07799435     -0.350852489       3.03754282     -0.832726777    
       18300   2.20249414      -9.42605287E-02   1.08401513     -0.366235286       3.03754282     -0.832726777    
       18360   2.17997146     -0.103412338       1.09081602     -0.384373426       3.03754282     -0.832726777    
       18420   2.15796161     -0.110626511       1.09831738     -0.404601425       3.03754282     -0.832726777    
       18480   2.13492537     -0.117970437       1.10663080     -0.426262498       3.03754282     -0.832726777    
       18540   2.11255193     -0.122734189       1.11596596     -0.448542178       3.03754282     -0.832726777    
       18600   2.08973598     -0.129350618       1.12646401     -0.470364332       3.03754282     -0.832726777    
       18660   2.06737161     -0.134285733       1.13806736     -0.490573794       3.03754282     -0.832726777    
       18720   2.04752874     -0.138910219       1.15051723     -0.508233607       3.03754282     -0.832726777    
       18780   2.02711511     -0.140805155       1.16348457     -0.522717953       3.03754282     -0.832726777    
       18840   2.00040793     -0.139621899       1.17668664     -0.533677757       3.03754282     -0.832726777    
       18900   1.97457612     -0.131714106       1.18993092     -0.541174650       3.03754282     -0.832726777    
       18960   1.94902062     -0.120844372       1.20308661     -0.545874238       3.03754282     -0.832726777    
       19020   1.92215371     -0.109974638       1.21591163     -0.548918724       3.03754282     -0.832726777    
       19080   1.89740276     -0.100094184       1.22797012     -0.551534712       3.03754282     -0.832726777    
       19140   1.87514400      -8.59676898E-02   1.23868668     -0.554754555       3.03754282     -0.832726777    
       19200   1.86307716      -6.88968226E-02   1.24744952     -0.559301555       3.03754282     -0.832726777    
       19260   1.85737920      -4.73250821E-02   1.25364232     -0.565575302       3.03754282     -0.832726777    
       19320   1.85042083      -2.64552459E-02   1.25667560     -0.573676884       3.03754282     -0.832726777    
       19380   1.85099328      -3.89743061E-03   1.25608206     -0.583364189       3.03754282     -0.832726777    
       19440   1.85171390       1.91651918E-02   1.25159836     -0.594028056       3.03754282     -0.832726777    
       19500   1.85377598       4.12408300E-02   1.24320543     -0.604715228       3.03754282     -0.832726777    
       19560   1.85633910       6.40938655E-02   1.23117709     -0.614229202       3.03754282     -0.832726777    
       19620   1.85847962       8.86930600E-02   1.21615732     -0.621271729       3.03754282     -0.832726777    
       19680   1.86110806      0.114008546       1.19910920     -0.624608994       3.03754282     -0.832726777    
       19740   1.86733401      0.134607881       1.18110991     -0.623275161       3.03754282     -0.832726777    
       19800   1.87284458      0.149710089       1.16313672     -0.616793990       3.03754282     -0.832726777    
       19860   1.87704504      0.166899204       1.14590240     -0.605305672       3.03754282     -0.832726777    
       19920   1.87459087      0.182663813       1.12986970     -0.589501679       3.03754282     -0.832726777    
       19980   1.87181556      0.196058691       1.11533833     -0.570418775       3.03754282     -0.832726777    
       20040   1.86847854      0.209989294       1.10245144     -0.549158037       3.03754282     -0.832726777    
       20100   1.86460340      0.221894890       1.09118509     -0.526634574       3.03754282     -0.832726777    
       20160   1.86149192      0.233539015       1.08131754     -0.503470123       3.03754282     -0.832726777    
       20220   1.86284685      0.241535202       1.07245100     -0.480048239       3.03754282     -0.832726777    
       20280   1.86290359      0.248043194       1.06414270     -0.456672221       3.03754282     -0.832726777    
       20340   1.85278535      0.247971669       1.05606425     -0.433698952       3.03754282     -0.832726777    
       20400   1.84283960      0.251629204       1.04809666     -0.411531329       3.03754282     -0.832726777    
       20460   1.83481765      0.257764310       1.04030848     -0.390585095       3.03754282     -0.832726777    
       20520   1.82939410      0.263543099       1.03284812     -0.371275187       3.03754282     -0.832726777    
       20580   1.82612896      0.271211952       1.02587819     -0.353966206       3.03754282     -0.832726777    
       20640   1.82394004      0.278226703       1.01953912     -0.338859886       3.03754282     -0.832726777    
       20700   1.82027924      0.285897166       1.01387334     -0.325850189       3.03754282     -0.832726777    
       20760   1.81620038      0.293749720       1.00873399     -0.314502805       3.03754282     -0.832726777    
       20820   1.80829287      0.301514298       1.00374448     -0.304187745       3.03754282     -0.832726777    
       20880   1.79969811      0.309662342      0.998314559     -0.294373274       3.03754282     -0.832726777    
       20940   1.79347456      0.317824095      0.991785467     -0.284893841       3.03754282     -0.832726777    
       21000   1.78802943      0.326834917      0.983731329     -0.275951207       3.03754282     -0.832726777    
       21060   1.78497183      0.336324990      0.974194109     -0.267846614       3.03754282     -0.832726777    
       21120   1.78508544      0.346534044      0.963533580     -0.260669351       3.03754282     -0.832726777    
       21180   1.78553283      0.358000368      0.952066362     -0.254294395       3.03754282     -0.832726777    
       21240   1.78664386      0.371602297      0.939897299     -0.248481274       3.03754282     -0.832726777    
       21300   1.78947937      0.384056896      0.927034080     -0.242894560       3.03754282     -0.832726777    
       21360   1.79654062      0.395664543      0.913595915     -0.237130970       3.03754282     -0.832726777    
       21420   1.80417216      0.409531236      0.899855614     -0.230767757       3.03754282     -0.832726777    
       21480   1.81400764      0.423667252      0.886078298     -0.223419353       3.03754282     -0.832726777    
       21540   1.82632804      0.437012374      0.872429132     -0.214773878       3.03754282     -0.832726777    
       21600   1.83887720      0.448485881      0.859038889     -0.204579338       3.03754282     -0.832726777    
       21660   1.84973848      0.460016966      0.846064270     -0.192675442       3.08344316      0.105330385    
       21720   1.85974562      0.472052276      0.833672702     -0.178995043       3.08344316      0.105330385    
       21780   1.86565042      0.480969012      0.821969807     -0.163569614       3.08344316      0.105330385    
       21840   1.86356592      0.487516284      0.810955167     -0.146567315       3.08344316      0.105330385    
       21900   1.85428154      0.489264160      0.800492167     -0.128282711       3.08344316      0.105330385    
       21960   1.84283006      0.489673764      0.790298998     -0.109138064       3.08344316      0.105330385    
       22020   1.83543420      0.493840694      0.779962122      -8.97250399E-02   3.08344316      0.105330385    
       22080   1.82969284      0.498448819      0.769027412      -7.08600879E-02   3.08344316      0.105330385    
       22140   1.82846403      0.501671851      0.757137060      -5.35546094E-02   3.08344316      0.105330385    
       22200   1.82808113      0.503250003      0.744158328      -3.88484187E-02   3.08344316      0.105330385    
       22260   1.82643831      0.503644824      0.730219781      -2.75745168E-02   3.08344316      0.105330385    
       22320   1.82364810      0.503264308      0.715594411      -2.02417150E-02   3.08344316      0.105330385    
       22380   1.81948566      0.500580072      0.700482011      -1.71160102E-02   3.08344316      0.105330385    
       22440   1.81214523      0.499181628      0.684883773      -1.82861947E-02   3.08344316      0.105330385    
       22500   1.81251931      0.498795152      0.668638289      -2.35048588E-02   3.08344316      0.105330385    
       22560   1.81215155      0.494501770      0.651620984      -3.19234468E-02   3.08344316      0.105330385    
       22620   1.81064236      0.484518826      0.633984745      -4.20662537E-02   3.08344316      0.105330385    
       22680   1.80635834      0.473254263      0.616267741      -5.22269309E-02   3.08344316      0.105330385    
       22740   1.79571438      0.457764477      0.599332273      -6.10166155E-02   3.08344316      0.105330385    
       22800   1.78502166      0.440292716      0.584210515      -6.77345768E-02   3.08344316      0.105330385    
       22860   1.77307427      0.421594918      0.571515381      -7.23119080E-02   3.08344316      0.105330385    
       22920   1.76110351      0.398568511      0.561106563      -7.50085637E-02   3.08344316      0.105330385    
       22980   1.74195671      0.375834793      0.552598715      -7.62115121E-02   3.08344316      0.105330385    
       23040   1.72299302      0.350487411      0.545796394      -7.64138699E-02   3.08344316      0.105330385    
       23100   1.70660007      0.324805707      0.540709078      -7.62521327E-02   3.08344316      0.105330385    
       23160   1.69191289      0.300228119      0.537449896      -7.64658973E-02   3.08344316      0.105330385    
       23220   1.67820334      0.276061684      0.536013186      -7.78295472E-02   3.08344316      0.105330385    
       23280   1.66258276      0.253499597      0.536058843      -8.10744464E-02   3.08344316      0.105330385    
       23340   1.64620447      0.229987666      0.536861062      -8.67009759E-02   3.08344316      0.105330385    
       23400   1.63399148      0.205178678      0.537480235      -9.47155505E-02   3.08344316      0.105330385    
       23460   1.61885095      0.182402477      0.537065506     -0.104469262       3.08344316      0.105330385    
       23520   1.59948778      0.159274146      0.535022259     -0.114745051       3.08344316      0.105330385    
       23580   1.58204317      0.136320934      0.531046093     -0.124035873       3.08344316      0.105330385    
       23640   1.56594884      0.116049141      0.525123298     -0.130905628       3.08344316      0.105330385    
       23700   1.55033946       9.50947106E-02  0.517438352     -0.134249315       3.08344316      0.105330385    
       23760   1.53360379       7.96891451E-02  0.508265018     -0.133434385       3.08344316      0.105330385    
       23820   1.51495850       6.73338994E-02  0.497898579     -0.128378481       3.08344316      0.105330385    
       23880   1.49103868       6.12937175E-02  0.486628830     -0.119539514       3.08344316      0.105330385    
       23940   1.47259462       6.32745326E-02  0.474785745     -0.107822798       3.08344316      0.105330385    
       24000   1.46540892       7.49677494E-02  0.462865472      -9.45018083E-02   3.08344316      0.105330385    
       24060   1.45722580       8.17706287E-02  0.451719880      -8.10453147E-02   3.08344316      0.105330385    
       24120   1.44436681       7.70357326E-02  0.442530423      -6.87069446E-02   3.08344316      0.105330385    
       24180   1.43050385       6.58345744E-02  0.436380178      -5.83270155E-02   3.08344316      0.105330385    
       24240   1.41479647       4.95183729E-02  0.433886081      -5.04630655E-02   3.08344316      0.105330385    
       24300   1.39065027       3.83802019E-02  0.435118526      -4.54676524E-02   3.08344316      0.105330385    
       24360   1.36735356       2.78629921E-02  0.439683855      -4.34189923E-02   3.08344316      0.105330385    
       24420   1.34060919       1.87375657E-02  0.446919501      -4.40414660E-02   3.08344316      0.105330385    
       24480   1.32595015       1.27311088E-02  0.456216127      -4.67378274E-02   3.08344316      0.105330385    
       24540   1.32155609       2.13549398E-02  0.467300355      -5.07253110E-02   3.08344316      0.105330385    
       24600   1.31699288       3.35561670E-02  0.480184793      -5.52796684E-02   3.08344316      0.105330385    
       24660   1.31366432       5.92401884E-02  0.494933963      -5.99529892E-02   3.08344316      0.105330385    
       24720   1.30835128       8.51611644E-02  0.511518180      -6.46493584E-02   3.08344316      0.105330385    
       24780   1.29741836      0.108249530      0.529797256      -6.95242062E-02   3.08344316      0.105330385    
       24840   1.27508283      0.113594458      0.549485981      -7.48171583E-02   3.08344316      0.105330385    
       24900   1.25184560      0.117888436      0.570089161      -8.07513446E-02   3.08344316      0.105330385    
       24960   1.22545505      0.106797181      0.590901077      -8.74993503E-02   3.08344316      0.105330385    
       25020   1.18493426       9.72880125E-02  0.611120999      -9.52215791E-02   3.08344316      0.105330385    
       25080   1.14330721       7.65820742E-02  0.630071580     -0.104063056       3.08344316      0.105330385    
       25140   1.09691715       6.13469258E-02  0.647301137     -0.114122689       3.08344316      0.105330385    
       25200   1.04668057       4.96601127E-02  0.662524700     -0.125455245       3.08344316      0.105330385    
       25260   1.00318193       3.95589396E-02  0.675575495     -0.138031706       3.09909248      0.311638296    
       25320  0.963832557       3.34804766E-02  0.686494827     -0.151729643       3.09909248      0.311638296    
       25380  0.926154137       2.82481294E-02  0.695696414     -0.166385412       3.09909248      0.311638296    
       25440  0.883579433       1.63612217E-02  0.703956664     -0.181765079       3.09909248      0.311638296    
       25500  0.850979149       5.87709714E-03  0.712205529     -0.197554260       3.09909248      0.311638296    
       25560  0.821624994       1.05701026E-03  0.721245825     -0.213330552       3.09909248      0.311638296    
       25620  0.787625372      -2.23126379E-03  0.731563151     -0.228512824       3.09909248      0.311638296    
       25680  0.749539137      -8.01730994E-03  0.743275106     -0.242346331       3.09909248      0.311638296    
       25740  0.712964416      -1.52665190E-02  0.756244719     -0.253974020       3.09909248      0.311638296    
