 20190710
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   3.73185682      -3.68931675       2.15071869      -1.69226658       5.11016130      -6.09005356    
        8580   3.70388198      -3.70129919       2.15797377      -1.68193710       5.11016130      -6.09005356    
        8640   3.66662478      -3.70821095       2.16450286      -1.67140341       5.11016130      -6.09005356    
        8700   3.63767242      -3.69785476       2.16887641      -1.66122758       5.11016130      -6.09005356    
        8760   3.60293007      -3.68303800       2.17012358      -1.65166020       5.11016130      -6.09005356    
        8820   3.59039164      -3.66285563       2.16797209      -1.64279974       5.11016130      -6.09005356    
        8880   3.53385019      -3.65935779       2.16281962      -1.63469112       5.11016130      -6.09005356    
        8940   3.47003341      -3.65106225       2.15572834      -1.62729871       5.11016130      -6.09005356    
        9000   3.46174908      -3.63778901       2.14826012      -1.62039542       5.11016130      -6.09005356    
        9060   3.45095181      -3.60308790       2.14208698      -1.61359322       5.11016130      -6.09005356    
        9120   3.43168068      -3.55924654       2.13837457      -1.60642636       5.11016130      -6.09005356    
        9180   3.40493941      -3.54627490       2.13732672      -1.59842157       5.11016130      -6.09005356    
        9240   3.36980629      -3.53027344       2.13820791      -1.58931720       5.11016130      -6.09005356    
        9300   3.32893109      -3.51174021       2.13960934      -1.57931077       5.11016130      -6.09005356    
        9360   3.26833153      -3.47334337       2.13986659      -1.56908202       5.11016130      -6.09005356    
        9420   3.22571063      -3.46227050       2.13774109      -1.55951130       5.11016130      -6.09005356    
        9480   3.20379448      -3.41938663       2.13291240      -1.55111480       5.11016130      -6.09005356    
        9540   3.19191694      -3.38654637       2.12605619      -1.54358184       5.11016130      -6.09005356    
        9600   3.17146301      -3.37116432       2.11842799      -1.53576171       5.11016130      -6.09005356    
        9660   3.14127493      -3.35943031       2.11135745      -1.52615440       5.11016130      -6.09005356    
        9720   3.11727381      -3.34533620       2.10580134      -1.51362622       5.11016130      -6.09005356    
        9780   3.09088516      -3.33176541       2.10219646      -1.49806833       5.11016130      -6.09005356    
        9840   3.06765580      -3.30326462       2.10053468      -1.48070812       5.11016130      -6.09005356    
        9900   3.01474762      -3.29918480       2.10060501      -1.46390319       5.11016130      -6.09005356    
        9960   2.97612786      -3.29997063       2.10189199      -1.45068216       5.11016130      -6.09005356    
       10020   2.95633435      -3.27832913       2.10300088      -1.44416010       5.11016130      -6.09005356    
       10080   2.94547749      -3.27546620       2.10202837      -1.44633913       5.11016130      -6.09005356    
       10140   2.91125178      -3.24280405       2.09805560      -1.45685756       5.11016130      -6.09005356    
       10200   2.90017867      -3.23690152       2.09218454      -1.47313857       5.11016130      -6.09005356    
       10260   2.88977194      -3.22622848       2.08703542      -1.49191761       5.11016130      -6.09005356    
       10320   2.87466168      -3.21573400       2.08486295      -1.51083374       5.11016130      -6.09005356    
       10380   2.83608270      -3.20461702       2.08598852      -1.52878213       5.11016130      -6.09005356    
       10440   2.81312728      -3.19374442       2.08901310      -1.54531682       5.11016130      -6.09005356    
       10500   2.79434156      -3.19603300       2.09197116      -1.56002569       5.11016130      -6.09005356    
       10560   2.77494049      -3.21154332       2.09331870      -1.57223451       5.11016130      -6.09005356    
       10620   2.76299930      -3.21460915       2.09239483      -1.58109033       5.11016130      -6.09005356    
       10680   2.76844382      -3.21460938       2.08944821      -1.58578289       5.11016130      -6.09005356    
       10740   2.74845052      -3.19501090       2.08532453      -1.58566689       5.11016130      -6.09005356    
       10800   2.72160530      -3.18717504       2.08103824      -1.58042955       5.11016130      -6.09005356    
       10860   2.71205711      -3.20376968       2.07752657      -1.57033706       4.99393320      -4.49655771    
       10920   2.68341804      -3.22595358       2.07557249      -1.55636597       4.99393320      -4.49655771    
       10980   2.64785600      -3.21992970       2.07568192      -1.53985369       4.99393320      -4.49655771    
       11040   2.62470984      -3.22040820       2.07776356      -1.52190721       4.99393320      -4.49655771    
       11100   2.58376074      -3.22586775       2.08103538      -1.50323343       4.99393320      -4.49655771    
       11160   2.55813813      -3.23468375       2.08426356      -1.48428023       4.99393320      -4.49655771    
       11220   2.52958465      -3.25071049       2.08623505      -1.46540320       4.99393320      -4.49655771    
       11280   2.49133301      -3.26988602       2.08617282      -1.44693732       4.99393320      -4.49655771    
       11340   2.45925784      -3.28970480       2.08378291      -1.42924511       4.99393320      -4.49655771    
       11400   2.44036317      -3.30590701       2.07915711      -1.41281247       4.99393320      -4.49655771    
       11460   2.42669487      -3.33957839       2.07263255      -1.39825141       4.99393320      -4.49655771    
       11520   2.40341210      -3.35080862       2.06479526      -1.38615298       4.99393320      -4.49655771    
       11580   2.38743901      -3.36121535       2.05650926      -1.37689102       4.99393320      -4.49655771    
       11640   2.38735414      -3.36807036       2.04878283      -1.37061512       4.99393320      -4.49655771    
       11700   2.36388373      -3.36945748       2.04244900      -1.36735582       4.99393320      -4.49655771    
       11760   2.33354402      -3.37324452       2.03784013      -1.36712337       4.99393320      -4.49655771    
       11820   2.32377219      -3.37079954       2.03468490      -1.36982286       4.99393320      -4.49655771    
       11880   2.31006837      -3.38653255       2.03222537      -1.37509060       4.99393320      -4.49655771    
       11940   2.30342460      -3.35581541       2.02949882      -1.38232601       4.99393320      -4.49655771    
       12000   2.31048441      -3.36323476       2.02568865      -1.39082670       4.99393320      -4.49655771    
       12060   2.29320955      -3.37867785       2.02026939      -1.39978600       4.99393320      -4.49655771    
       12120   2.27749825      -3.38459945       2.01315832      -1.40826356       4.99393320      -4.49655771    
       12180   2.26514268      -3.39096355       2.00478053      -1.41531062       4.99393320      -4.49655771    
       12240   2.25305319      -3.39978814       1.99584508      -1.42020094       4.99393320      -4.49655771    
       12300   2.25008011      -3.39257383       1.98685944      -1.42267668       4.99393320      -4.49655771    
       12360   2.25666833      -3.37902570       1.97774458      -1.42305160       4.99393320      -4.49655771    
       12420   2.24891424      -3.38197756       1.96806061      -1.42195451       4.99393320      -4.49655771    
       12480   2.22383904      -3.37782264       1.95765126      -1.41986215       4.99393320      -4.49655771    
       12540   2.23172784      -3.36282659       1.94692862      -1.41690433       4.99393320      -4.49655771    
       12600   2.24006581      -3.34803486       1.93661523      -1.41320395       4.99393320      -4.49655771    
       12660   2.20563579      -3.33991289       1.92733777      -1.40913200       4.99393320      -4.49655771    
       12720   2.17450929      -3.34586120       1.91968977      -1.40511131       4.99393320      -4.49655771    
       12780   2.16395950      -3.36115098       1.91446638      -1.40147591       4.99393320      -4.49655771    
       12840   2.14869165      -3.36676431       1.91239250      -1.39852631       4.99393320      -4.49655771    
       12900   2.12716103      -3.36566138       1.91377771      -1.39651704       4.99393320      -4.49655771    
       12960   2.12276435      -3.37161827       1.91852200      -1.39553404       4.99393320      -4.49655771    
       13020   2.12278104      -3.38490677       1.92613614      -1.39536500       4.99393320      -4.49655771    
       13080   2.12589812      -3.40173793       1.93566144      -1.39559174       4.99393320      -4.49655771    
       13140   2.08524013      -3.42183328       1.94575155      -1.39588213       4.99393320      -4.49655771    
       13200   2.06463599      -3.43547082       1.95507252      -1.39640868       4.99393320      -4.49655771    
       13260   2.04299664      -3.44158840       1.96271634      -1.39812386       4.99393320      -4.49655771    
       13320   2.02883172      -3.45755553       1.96827793      -1.40219927       4.99393320      -4.49655771    
       13380   2.00577521      -3.47319865       1.97159529      -1.40869844       4.99393320      -4.49655771    
       13440   1.96739936      -3.46133375       1.97282875      -1.41610038       4.99393320      -4.49655771    
       13500   1.94398510      -3.47843575       1.97271490      -1.42256439       4.99393320      -4.49655771    
       13560   1.93765235      -3.48122787       1.97225797      -1.42661548       4.99393320      -4.49655771    
       13620   1.92975831      -3.48784351       1.97274113      -1.42671609       4.99393320      -4.49655771    
       13680   1.91755402      -3.51206851       1.97561121      -1.42154622       4.99393320      -4.49655771    
       13740   1.90371919      -3.52394128       1.98139012      -1.41092074       4.99393320      -4.49655771    
       13800   1.88518286      -3.54492235       1.98891830      -1.39596236       4.99393320      -4.49655771    
       13860   1.86042678      -3.55443883       1.99609399      -1.37833452       4.99393320      -4.49655771    
       13920   1.84275818      -3.57298207       2.00171781      -1.35941041       4.99393320      -4.49655771    
       13980   1.82628047      -3.59388208       2.00639987      -1.33999813       4.99393320      -4.49655771    
       14040   1.80485475      -3.62079072       2.01175952      -1.32043743       4.99393320      -4.49655771    
       14100   1.78064752      -3.63993120       2.01925659      -1.30086708       4.99393320      -4.49655771    
       14160   1.76143885      -3.65074110       2.02948928      -1.28154957       4.99393320      -4.49655771    
       14220   1.75123012      -3.66077328       2.04202342      -1.26303673       4.99393320      -4.49655771    
       14280   1.73583686      -3.67823124       2.05568266      -1.24607956       4.99393320      -4.49655771    
       14340   1.71887267      -3.70970058       2.06905365      -1.23136985       4.99393320      -4.49655771    
       14400   1.70258617      -3.74353361       2.08092523      -1.21916974       4.99393320      -4.49655771    
       14460   1.69521630      -3.77444673       2.09038997      -1.20907569       2.81540966      -3.35527468    
       14520   1.69074023      -3.80479717       2.09677291      -1.20013678       2.81540966      -3.35527468    
       14580   1.68885255      -3.82110262       2.09970403      -1.19132125       2.81540966      -3.35527468    
       14640   1.67853832      -3.84773278       2.09950495      -1.18205798       2.81540966      -3.35527468    
       14700   1.66361058      -3.88305497       2.09727788      -1.17257857       2.81540966      -3.35527468    
       14760   1.65124094      -3.91469049       2.09442949      -1.16404808       2.81540966      -3.35527468    
       14820   1.63089406      -3.94975257       2.09202600      -1.15802431       2.81540966      -3.35527468    
       14880   1.62381291      -3.97856975       2.09053278      -1.15540278       2.81540966      -3.35527468    
       14940   1.61821985      -4.00156975       2.09013724      -1.15576911       2.81540966      -3.35527468    
       15000   1.61232424      -4.01569414       2.09118915      -1.15767407       2.81540966      -3.35527468    
       15060   1.59687006      -4.04716492       2.09423900      -1.15942419       2.81540966      -3.35527468    
       15120   1.57966983      -4.07496357       2.09978390      -1.15994430       2.81540966      -3.35527468    
       15180   1.56071138      -4.10190296       2.10790849      -1.15932500       2.81540966      -3.35527468    
       15240   1.53938329      -4.12420464       2.11803150      -1.15837383       2.81540966      -3.35527468    
       15300   1.51842082      -4.15006304       2.12918544      -1.15763855       2.81540966      -3.35527468    
       15360   1.49873972      -4.17468357       2.14038229      -1.15694666       2.81540966      -3.35527468    
       15420   1.47719860      -4.20386648       2.15072870      -1.15546799       2.81540966      -3.35527468    
       15480   1.46486318      -4.23113155       2.15948081      -1.15219271       2.81540966      -3.35527468    
       15540   1.45797455      -4.25844908       2.16608143      -1.14653361       2.81540966      -3.35527468    
       15600   1.42452693      -4.28902578       2.17030454      -1.13872886       2.81540966      -3.35527468    
       15660   1.39416337      -4.31058741       2.17256498      -1.12992954       2.81540966      -3.35527468    
       15720   1.37753069      -4.33387184       2.17398620      -1.12162483       2.81540966      -3.35527468    
       15780   1.35601926      -4.36017036       2.17612505      -1.11481619       2.81540966      -3.35527468    
       15840   1.33391953      -4.37338305       2.18062854      -1.10973752       2.81540966      -3.35527468    
       15900   1.31177032      -4.39336872       2.18892789      -1.10607517       2.81540966      -3.35527468    
       15960   1.29487574      -4.41699266       2.20190477      -1.10312760       2.81540966      -3.35527468    
       16020   1.27468872      -4.44164467       2.21943474      -1.10002649       2.81540966      -3.35527468    
       16080   1.27147162      -4.46014261       2.24030375      -1.09646344       2.81540966      -3.35527468    
       16140   1.26432657      -4.48736858       2.26263165      -1.09342182       2.81540966      -3.35527468    
       16200   1.25850892      -4.51357174       2.28393030      -1.09244144       2.81540966      -3.35527468    
       16260   1.24479318      -4.54172897       2.30170822      -1.09350061       2.81540966      -3.35527468    
       16320   1.24072039      -4.56833220       2.31482482      -1.09542179       2.81540966      -3.35527468    
       16380   1.24340427      -4.59327221       2.32341480      -1.09751976       2.81540966      -3.35527468    
       16440   1.24555027      -4.61701870       2.32823133      -1.09896290       2.81540966      -3.35527468    
       16500   1.24715221      -4.64103508       2.33035445      -1.09757304       2.81540966      -3.35527468    
       16560   1.25099146      -4.66422224       2.33094811      -1.09087074       2.81540966      -3.35527468    
       16620   1.25923359      -4.68686724       2.33067608      -1.07830477       2.81540966      -3.35527468    
       16680   1.27010942      -4.70779896       2.32946420      -1.06238091       2.81540966      -3.35527468    
       16740   1.28426933      -4.73566675       2.32680845      -1.04840565       2.81540966      -3.35527468    
       16800   1.30099082      -4.76123762       2.32256866      -1.04177570       2.81540966      -3.35527468    
       16860   1.31159818      -4.78345919       2.31754112      -1.04301608       2.81540966      -3.35527468    
       16920   1.32197487      -4.80790567       2.31349611      -1.04751205       2.81540966      -3.35527468    
       16980   1.33560514      -4.82401180       2.31281614      -1.05026746       2.81540966      -3.35527468    
       17040   1.35495722      -4.84592962       2.31737781      -1.04923189       2.81540966      -3.35527468    
       17100   1.37337375      -4.87137365       2.32713485      -1.04519296       2.81540966      -3.35527468    
       17160   1.39063621      -4.88990450       2.34009385      -1.04035079       2.81540966      -3.35527468    
       17220   1.41335428      -4.90175629       2.35314250      -1.03740549       2.81540966      -3.35527468    
       17280   1.43530381      -4.91486788       2.36341786      -1.03919637       2.81540966      -3.35527468    
       17340   1.46299577      -4.93104792       2.37068844      -1.04571342       2.81540966      -3.35527468    
       17400   1.48534918      -4.94772243       2.37841320      -1.05136514       2.81540966      -3.35527468    
       17460   1.50880206      -4.96115828       2.38965678      -1.05114067       2.81540966      -3.35527468    
       17520   1.53230155      -4.96920347       2.40323591      -1.04653215       2.81540966      -3.35527468    
       17580   1.55588269      -4.97582340       2.41630626      -1.04202259       2.81540966      -3.35527468    
       17640   1.57471406      -4.97952223       2.42767262      -1.04016459       2.81540966      -3.35527468    
       17700   1.59513700      -4.97866964       2.43796730      -1.04054582       2.81540966      -3.35527468    
       17760   1.60947716      -4.98303318       2.44801068      -1.04168689       2.81540966      -3.35527468    
       17820   1.62333107      -4.98307228       2.45744348      -1.04271603       2.81540966      -3.35527468    
       17880   1.63503909      -4.98378754       2.46485353      -1.04438710       2.81540966      -3.35527468    
       17940   1.64619792      -4.98210096       2.46917462      -1.04895210       2.81540966      -3.35527468    
       18000   1.66013920      -4.97397852       2.47052264      -1.05815351       2.81540966      -3.35527468    
       18060   1.67526340      -4.96714401       2.47015309      -1.07020783       1.89197040      -3.55827880    
       18120   1.68662012      -4.95310450       2.47016025      -1.07988250       1.89197040      -3.55827880    
       18180   1.69329321      -4.93623114       2.47259116      -1.08299696       1.89197040      -3.55827880    
       18240   1.70039487      -4.92176867       2.47817278      -1.07885015       1.89197040      -3.55827880    
       18300   1.70876634      -4.90920067       2.48614049      -1.06937933       1.89197040      -3.55827880    
       18360   1.71803153      -4.89845228       2.49565840      -1.05719137       1.89197040      -3.55827880    
       18420   1.72924256      -4.89343405       2.50702882      -1.04371262       1.89197040      -3.55827880    
       18480   1.74164319      -4.88695383       2.52088237      -1.02933323       1.89197040      -3.55827880    
       18540   1.75471461      -4.87691975       2.53649521      -1.01538491       1.89197040      -3.55827880    
       18600   1.76974547      -4.86736155       2.55192518      -1.00443852       1.89197040      -3.55827880    
       18660   1.78372669      -4.85437059       2.56567502     -0.997680128       1.89197040      -3.55827880    
       18720   1.79727912      -4.84048510       2.57763624     -0.992741108       1.89197040      -3.55827880    
       18780   1.81055808      -4.82634020       2.58866906     -0.985213161       1.89197040      -3.55827880    
       18840   1.82393086      -4.81267834       2.59948850     -0.972917020       1.89197040      -3.55827880    
       18900   1.83684599      -4.79830122       2.60996103     -0.957260430       1.89197040      -3.55827880    
       18960   1.85065007      -4.78214693       2.61977816     -0.940818548       1.89197040      -3.55827880    
       19020   1.86739409      -4.76644135       2.62934804     -0.925051808       1.89197040      -3.55827880    
       19080   1.88708520      -4.75004625       2.63991261     -0.910137951       1.89197040      -3.55827880    
       19140   1.90516973      -4.73456860       2.65256381     -0.896812916       1.89197040      -3.55827880    
       19200   1.92035055      -4.72106791       2.66666198     -0.888392031       1.89197040      -3.55827880    
       19260   1.92745745      -4.71092510       2.68055081     -0.888933241       1.89197040      -3.55827880    
       19320   1.93999469      -4.69870234       2.69451070     -0.896989048       1.89197040      -3.55827880    
       19380   1.95321202      -4.68883038       2.71100855     -0.904159725       1.89197040      -3.55827880    
       19440   1.96614611      -4.67498779       2.73106575     -0.903432310       1.89197040      -3.55827880    
       19500   1.97715378      -4.65981436       2.75154233     -0.896312058       1.89197040      -3.55827880    
       19560   1.98792040      -4.64471197       2.76764989     -0.885956407       1.89197040      -3.55827880    
       19620   1.99669898      -4.63200474       2.77738595     -0.872716784       1.89197040      -3.55827880    
       19680   2.00696421      -4.61964464       2.78236961     -0.857348680       1.89197040      -3.55827880    
       19740   2.00766969      -4.60825348       2.78595281     -0.840950906       1.89197040      -3.55827880    
       19800   2.00455427      -4.59806347       2.79150939     -0.824193895       1.89197040      -3.55827880    
       19860   2.00182462      -4.58482933       2.80071878     -0.808529735       1.89197040      -3.55827880    
       19920   2.00021386      -4.57104826       2.81233215     -0.794920087       1.89197040      -3.55827880    
       19980   1.99809062      -4.55347157       2.82366276     -0.781763017       1.89197040      -3.55827880    
       20040   1.99041426      -4.53447199       2.83243823     -0.767206252       1.89197040      -3.55827880    
       20100   1.98133945      -4.51514196       2.83777952     -0.752925813       1.89197040      -3.55827880    
       20160   1.97073376      -4.49405909       2.84060335     -0.743151486       1.89197040      -3.55827880    
       20220   1.96383727      -4.47511101       2.84300041     -0.739642620       1.89197040      -3.55827880    
       20280   1.95536280      -4.45515680       2.84651661     -0.738944650       1.89197040      -3.55827880    
       20340   1.94571376      -4.43429136       2.85142255     -0.734105885       1.89197040      -3.55827880    
       20400   1.93143642      -4.40611744       2.85736537     -0.718955994       1.89197040      -3.55827880    
       20460   1.91614330      -4.37814808       2.86430097     -0.692986786       1.89197040      -3.55827880    
       20520   1.89948142      -4.35459566       2.87289906     -0.661127090       1.89197040      -3.55827880    
       20580   1.88423586      -4.32625484       2.88414383     -0.628687263       1.89197040      -3.55827880    
       20640   1.86821461      -4.29477167       2.89807916     -0.598074973       1.89197040      -3.55827880    
       20700   1.85056758      -4.26416969       2.91271448     -0.568741679       1.89197040      -3.55827880    
       20760   1.83551455      -4.23264170       2.92542982     -0.539807975       1.89197040      -3.55827880    
       20820   1.82554746      -4.19685268       2.93633890     -0.512425840       1.89197040      -3.55827880    
       20880   1.81388950      -4.16099072       2.94801092     -0.487064928       1.89197040      -3.55827880    
       20940   1.80289853      -4.12742519       2.96099353     -0.462984771       1.89197040      -3.55827880    
       21000   1.79023170      -4.09104872       2.97202563     -0.443229049       1.89197040      -3.55827880    
       21060   1.77977395      -4.05440998       2.97827697     -0.431361258       1.89197040      -3.55827880    
       21120   1.76889431      -4.02057171       2.98076606     -0.426198661       1.89197040      -3.55827880    
       21180   1.75482416      -3.99051452       2.98157620     -0.424135625       1.89197040      -3.55827880    
       21240   1.74037564      -3.96715522       2.98149085     -0.422754377       1.89197040      -3.55827880    
       21300   1.73189592      -3.94160414       2.98063564     -0.421733916       1.89197040      -3.55827880    
       21360   1.72315121      -3.91319370       2.97958803     -0.421866298       1.89197040      -3.55827880    
       21420   1.71261358      -3.88220167       2.97960043     -0.424355179       1.89197040      -3.55827880    
       21480   1.69775140      -3.85662460       2.98163795     -0.429033756       1.89197040      -3.55827880    
       21540   1.67825580      -3.83604312       2.98560643     -0.431993008       1.89197040      -3.55827880    
       21600   1.65535557      -3.81685138       2.99110031     -0.428239375       1.89197040      -3.55827880    
       21660   1.62918520      -3.80062366       2.99728513     -0.418658733       2.04160595      -5.05315208    
       21720   1.60146689      -3.78235364       3.00198698     -0.410162717       2.04160595      -5.05315208    
       21780   1.57734263      -3.76487136       3.00305152     -0.407988638       2.04160595      -5.05315208    
       21840   1.55827963      -3.74974084       3.00032473     -0.411599010       2.04160595      -5.05315208    
       21900   1.53667772      -3.73378158       2.99520898     -0.416557193       2.04160595      -5.05315208    
       21960   1.51988983      -3.71125841       2.98872280     -0.418821692       2.04160595      -5.05315208    
       22020   1.50489330      -3.68703246       2.98079443     -0.417714924       2.04160595      -5.05315208    
       22080   1.48792279      -3.65742445       2.97195911     -0.415177882       2.04160595      -5.05315208    
       22140   1.46964121      -3.62649369       2.96453023     -0.412126899       2.04160595      -5.05315208    
       22200   1.45221746      -3.59938908       2.96084237     -0.406979799       2.04160595      -5.05315208    
       22260   1.43036759      -3.57386613       2.96108150     -0.399089009       2.04160595      -5.05315208    
       22320   1.40959859      -3.55193710       2.96308637     -0.391721249       2.04160595      -5.05315208    
       22380   1.38745987      -3.53238440       2.96403694     -0.390165985       2.04160595      -5.05315208    
       22440   1.36776853      -3.51354003       2.96287417     -0.396031797       2.04160595      -5.05315208    
       22500   1.34767044      -3.49260354       2.96114516     -0.404062122       2.04160595      -5.05315208    
       22560   1.32796764      -3.47206068       2.96058011     -0.408115059       2.04160595      -5.05315208    
       22620   1.30750072      -3.45393848       2.96059823     -0.410612196       2.04160595      -5.05315208    
       22680   1.28490746      -3.43955159       2.95992494     -0.416812092       2.04160595      -5.05315208    
       22740   1.25989866      -3.42858982       2.95892143     -0.425040036       2.04160595      -5.05315208    
       22800   1.23262060      -3.42014408       2.95899272     -0.429671556       2.04160595      -5.05315208    
       22860   1.20856321      -3.41194534       2.96098948     -0.425924361       2.04160595      -5.05315208    
       22920   1.19112313      -3.40009236       2.96330261     -0.413904190       2.04160595      -5.05315208    
       22980   1.17380011      -3.38769436       2.96203923     -0.400138080       2.04160595      -5.05315208    
       23040   1.15573430      -3.37262321       2.95443606     -0.392211020       2.04160595      -5.05315208    
       23100   1.13817072      -3.36264920       2.94168568     -0.391272992       2.04160595      -5.05315208    
       23160   1.12160623      -3.35467839       2.92758989     -0.395570934       2.04160595      -5.05315208    
       23220   1.10661685      -3.34805632       2.91548800     -0.404224128       2.04160595      -5.05315208    
       23280   1.08688080      -3.34224820       2.90672255     -0.415015787       2.04160595      -5.05315208    
       23340   1.06623876      -3.33735633       2.90034771     -0.424990803       2.04160595      -5.05315208    
       23400   1.04925704      -3.33277941       2.89439797     -0.431793571       2.04160595      -5.05315208    
       23460   1.02921140      -3.33135200       2.88850856     -0.433645368       2.04160595      -5.05315208    
       23520   1.00692165      -3.33373475       2.88548756     -0.430444062       2.04160595      -5.05315208    
       23580  0.983704925      -3.33843970       2.88776588     -0.426403135       2.04160595      -5.05315208    
       23640  0.957114041      -3.34639525       2.89381075     -0.429069728       2.04160595      -5.05315208    
       23700  0.931321442      -3.35517931       2.90003204     -0.443162471       2.04160595      -5.05315208    
       23760  0.907234430      -3.36505342       2.90350652     -0.466287464       2.04160595      -5.05315208    
       23820  0.885351956      -3.37412524       2.90301514     -0.492304325       2.04160595      -5.05315208    
       23880  0.863204718      -3.38622713       2.89946795     -0.517018616       2.04160595      -5.05315208    
       23940  0.841962755      -3.39666700       2.89469767     -0.539545953       2.04160595      -5.05315208    
       24000  0.818756938      -3.40834498       2.89012647     -0.561220944       2.04160595      -5.05315208    
       24060  0.796843648      -3.42338991       2.88664913     -0.584256887       2.04160595      -5.05315208    
       24120  0.776266396      -3.43980527       2.88414645     -0.610146582       2.04160595      -5.05315208    
       24180  0.759107530      -3.45695972       2.88068032     -0.640109360       2.04160595      -5.05315208    
       24240  0.737286448      -3.47475362       2.87379217     -0.675804734       2.04160595      -5.05315208    
       24300  0.712660491      -3.49725223       2.86373758     -0.717307568       2.04160595      -5.05315208    
       24360  0.684489489      -3.51829863       2.85426307     -0.761228561       2.04160595      -5.05315208    
       24420  0.655351877      -3.54269671       2.84877276     -0.800948203       2.04160595      -5.05315208    
       24480  0.621454656      -3.56781864       2.84755301     -0.831060469       2.04160595      -5.05315208    
       24540  0.587763011      -3.59098387       2.84856939     -0.851478100       2.04160595      -5.05315208    
       24600  0.556966603      -3.61632013       2.84926581     -0.865354538       2.04160595      -5.05315208    
       24660  0.529228032      -3.64227915       2.84826326     -0.875718176       2.04160595      -5.05315208    
       24720  0.507575154      -3.66105938       2.84674406     -0.883456707       2.04160595      -5.05315208    
       24780  0.492426783      -3.67395616       2.84776330     -0.887353778       2.04160595      -5.05315208    
       24840  0.483067632      -3.68376207       2.85286188     -0.885648847       2.04160595      -5.05315208    
       24900  0.476295114      -3.68906474       2.85996771     -0.878636837       2.04160595      -5.05315208    
       24960  0.468557775      -3.69130659       2.86487174     -0.868881285       2.04160595      -5.05315208    
       25020  0.460681140      -3.69669485       2.86446810     -0.857060075       2.04160595      -5.05315208    
       25080  0.455586225      -3.70380044       2.85914111     -0.840960741       2.04160595      -5.05315208    
       25140  0.455308199      -3.70963955       2.85160851     -0.820732117       2.04160595      -5.05315208    
       25200  0.458919346      -3.70902276       2.84400582     -0.800358355       2.04160595      -5.05315208    
       25260  0.466892630      -3.70616603       2.83755565     -0.783336580       1.62204659      -4.01470613    
       25320  0.475809276      -3.69875956       2.83393788     -0.770341039       1.62204659      -4.01470613    
       25380  0.486458361      -3.68976593       2.83477044     -0.760239422       1.62204659      -4.01470613    
       25440  0.495920837      -3.68270826       2.84047294     -0.752543151       1.62204659      -4.01470613    
       25500  0.508321524      -3.67559743       2.85068488     -0.749015391       1.62204659      -4.01470613    
       25560  0.525562465      -3.66636825       2.86482000     -0.750655711       1.62204659      -4.01470613    
       25620  0.541831791      -3.65699601       2.88167500     -0.753612638       1.62204659      -4.01470613    
       25680  0.559986234      -3.64643192       2.89919615     -0.753715456       1.62204659      -4.01470613    
       25740  0.579279602      -3.63854289       2.91502333     -0.754204810       1.62204659      -4.01470613    
       25800  0.602432072      -3.63064027       2.92706466     -0.761251807       1.62204659      -4.01470613    
       25860  0.629068136      -3.61811137       2.93443847     -0.774437666       1.62204659      -4.01470613    
       25920  0.658710182      -3.60341573       2.93790197     -0.788413703       1.62204659      -4.01470613    
