 20180913
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12120   5.31492949      -9.54118156       2.56525922      -5.77438498       5.64195395      -12.0992088    
       12180   5.29801035      -9.49204540       2.55038095      -5.76991224       5.64195395      -12.0992088    
       12240   5.30755281      -9.45048428       2.53024817      -5.76312971       5.64195395      -12.0992088    
       12300   5.30123234      -9.39116955       2.50706863      -5.75397015       5.64195395      -12.0992088    
       12360   5.34457302      -9.32911968       2.48124719      -5.74214506       5.64195395      -12.0992088    
       12420   5.38964224      -9.26274014       2.45134902      -5.72604561       5.64195395      -12.0992088    
       12480   5.43145752      -9.19924641       2.41760755      -5.70340538       5.64195395      -12.0992088    
       12540   5.45470619      -9.16444206       2.38387823      -5.67366886       5.64195395      -12.0992088    
       12600   5.47795963      -9.11436844       2.35462165      -5.63956308       5.64195395      -12.0992088    
       12660   5.50590801      -9.07424545       2.33089042      -5.60516500       5.64195395      -12.0992088    
       12720   5.49236870      -9.02788258       2.31057501      -5.57388544       5.64195395      -12.0992088    
       12780   5.49688005      -8.99061489       2.29119539      -5.54869604       5.64195395      -12.0992088    
       12840   5.51724577      -8.94906902       2.27069235      -5.53114128       5.64195395      -12.0992088    
       12900   5.54963493      -8.92153835       2.24710274      -5.52013779       5.64195395      -12.0992088    
       12960   5.57475090      -8.89889145       2.21952152      -5.51358080       5.64195395      -12.0992088    
       13020   5.58484316      -8.86970615       2.18897009      -5.50897169       5.64195395      -12.0992088    
       13080   5.55174541      -8.86977100       2.15779495      -5.50287580       5.64195395      -12.0992088    
       13140   5.53901339      -8.86677456       2.12794089      -5.49124861       5.64195395      -12.0992088    
       13200   5.49884748      -8.87493324       2.10036802      -5.47119379       5.64195395      -12.0992088    
       13260   5.50190353      -8.85271931       2.07458973      -5.44225788       5.64195395      -12.0992088    
       13320   5.47198582      -8.88184929       2.04867578      -5.40711117       5.64195395      -12.0992088    
       13380   5.43466473      -8.89922142       2.02093863      -5.37070417       5.64195395      -12.0992088    
       13440   5.41844845      -8.91580868       1.99182439      -5.33760929       5.64195395      -12.0992088    
       13500   5.41709232      -8.91926193       1.96312177      -5.31058121       5.64195395      -12.0992088    
       13560   5.40610027      -8.88908863       1.93544233      -5.29030943       5.64195395      -12.0992088    
       13620   5.39272785      -8.87719822       1.90825200      -5.27583122       5.64195395      -12.0992088    
       13680   5.36092758      -8.86454582       1.88218832      -5.26459599       5.64195395      -12.0992088    
       13740   5.36491108      -8.83356190       1.85955560      -5.25375700       5.64195395      -12.0992088    
       13800   5.33871603      -8.86454391       1.84157789      -5.24184752       5.64195395      -12.0992088    
       13860   5.29684210      -8.89879131       1.82632554      -5.22916698       5.64195395      -12.0992088    
       13920   5.26557112      -8.88640308       1.80959535      -5.21598196       5.64195395      -12.0992088    
       13980   5.26431894      -8.91252518       1.78837740      -5.20128441       5.64195395      -12.0992088    
       14040   5.21555233      -8.93532753       1.76285183      -5.18334579       5.64195395      -12.0992088    
       14100   5.18687439      -8.93144703       1.73473144      -5.16023827       5.64195395      -12.0992088    
       14160   5.14602947      -8.93966579       1.70534849      -5.13161659       5.64195395      -12.0992088    
       14220   5.14940023      -8.95269680       1.67502737      -5.10071611       5.64195395      -12.0992088    
       14280   5.11764145      -8.96450329       1.64349246      -5.07336235       5.64195395      -12.0992088    
       14340   5.07619381      -8.96661854       1.61079144      -5.05338335       5.64195395      -12.0992088    
       14400   5.04617119      -8.95997047       1.57793427      -5.04002476       5.64195395      -12.0992088    
       14460   5.02773619      -8.93870449       1.54617178      -5.03020763       5.28442478      -9.53335476    
       14520   5.00726652      -8.94318867       1.51639032      -5.02186584       5.28442478      -9.53335476    
       14580   4.98246574      -8.93379116       1.49002671      -5.01466846       5.28442478      -9.53335476    
       14640   4.96689367      -8.93488121       1.46831036      -5.00860310       5.28442478      -9.53335476    
       14700   4.91971588      -8.94053650       1.45081186      -5.00237179       5.28442478      -9.53335476    
       14760   4.88600969      -8.90982342       1.43593049      -4.99298477       5.28442478      -9.53335476    
       14820   4.84646463      -8.88780403       1.42257166      -4.97760296       5.28442478      -9.53335476    
       14880   4.84304667      -8.88712692       1.41119516      -4.95631170       5.28442478      -9.53335476    
       14940   4.81439781      -8.86352825       1.40267098      -4.93249226       5.28442478      -9.53335476    
       15000   4.77781391      -8.84940815       1.39643490      -4.90980244       5.28442478      -9.53335476    
       15060   4.73862076      -8.83275223       1.39062583      -4.88979912       5.28442478      -9.53335476    
       15120   4.72303391      -8.81894302       1.38335192      -4.87327528       5.28442478      -9.53335476    
       15180   4.70027637      -8.80241776       1.37388003      -4.86206532       5.28442478      -9.53335476    
       15240   4.68468142      -8.78564835       1.36287892      -4.85834169       5.28442478      -9.53335476    
       15300   4.68671131      -8.76406097       1.35188377      -4.86262035       5.28442478      -9.53335476    
       15360   4.68842411      -8.71706676       1.34202969      -4.87270641       5.28442478      -9.53335476    
       15420   4.67491388      -8.68936634       1.33255601      -4.88505459       5.28442478      -9.53335476    
       15480   4.68374825      -8.67471313       1.32041466      -4.89653444       5.28442478      -9.53335476    
       15540   4.66980648      -8.68883324       1.30242276      -4.90531397       5.28442478      -9.53335476    
       15600   4.63448000      -8.69100857       1.27851653      -4.91184664       5.28442478      -9.53335476    
       15660   4.60098600      -8.68557739       1.25251079      -4.91909981       5.28442478      -9.53335476    
       15720   4.57311678      -8.68317032       1.22954214      -4.92961836       5.28442478      -9.53335476    
       15780   4.56271553      -8.66954994       1.21243107      -4.94221163       5.28442478      -9.53335476    
       15840   4.58645487      -8.66011810       1.19997013      -4.95370817       5.28442478      -9.53335476    
       15900   4.56280136      -8.64903831       1.18864393      -4.96254873       5.28442478      -9.53335476    
       15960   4.55621052      -8.66022110       1.17566025      -4.96924067       5.28442478      -9.53335476    
       16020   4.52907515      -8.67162991       1.16073644      -4.97569942       5.28442478      -9.53335476    
       16080   4.49168921      -8.68834209       1.14512289      -4.98418570       5.28442478      -9.53335476    
       16140   4.46442127      -8.68644238       1.12899053      -4.99580383       5.28442478      -9.53335476    
       16200   4.44113684      -8.67901325       1.11100125      -5.00953865       5.28442478      -9.53335476    
       16260   4.42066193      -8.68190861       1.09040022      -5.02325439       5.28442478      -9.53335476    
       16320   4.39396095      -8.67385578       1.06799674      -5.03505373       5.28442478      -9.53335476    
       16380   4.38572168      -8.66891193       1.04557562      -5.04402351       5.28442478      -9.53335476    
       16440   4.36423588      -8.66977882       1.02500689      -5.05017948       5.28442478      -9.53335476    
       16500   4.31693935      -8.69568157       1.00660443      -5.05390787       5.28442478      -9.53335476    
       16560   4.28931999      -8.70562172      0.988136649      -5.05525494       5.28442478      -9.53335476    
       16620   4.26708317      -8.71364117      0.966669858      -5.05429411       5.28442478      -9.53335476    
       16680   4.26200151      -8.73952007      0.940935075      -5.05153227       5.28442478      -9.53335476    
       16740   4.25661945      -8.75922298      0.911989689      -5.04800749       5.28442478      -9.53335476    
       16800   4.23896074      -8.77376080      0.882170558      -5.04522657       5.28442478      -9.53335476    
       16860   4.23922777      -8.77435970      0.853418887      -5.04475737       5.28442478      -9.53335476    
       16920   4.23937654      -8.77465248      0.825886548      -5.04753304       5.28442478      -9.53335476    
       16980   4.23797178      -8.76527786      0.798181355      -5.05273581       5.28442478      -9.53335476    
       17040   4.24285316      -8.76216793      0.769298792      -5.05810261       5.28442478      -9.53335476    
       17100   4.24416780      -8.75196934      0.739255190      -5.06154156       5.28442478      -9.53335476    
       17160   4.21657944      -8.74407768      0.708610296      -5.06157303       5.28442478      -9.53335476    
       17220   4.21944809      -8.74356365      0.677618146      -5.05611420       5.28442478      -9.53335476    
       17280   4.21717119      -8.74530315      0.646513760      -5.04334164       5.28442478      -9.53335476    
       17340   4.22987413      -8.75070000      0.616180420      -5.02404547       5.28442478      -9.53335476    
       17400   4.24746180      -8.77850628      0.587279141      -5.00112629       5.28442478      -9.53335476    
       17460   4.25568676      -8.78869247      0.560171187      -4.97760487       5.28442478      -9.53335476    
       17520   4.26752424      -8.79341125      0.535382509      -4.95620155       5.28442478      -9.53335476    
       17580   4.27262545      -8.79727936      0.513298869      -4.93926048       5.28442478      -9.53335476    
       17640   4.26356125      -8.78690529      0.493795037      -4.92759514       5.28442478      -9.53335476    
       17700   4.27261543      -8.77140999      0.475800872      -4.92064285       5.28442478      -9.53335476    
       17760   4.29025698      -8.76070595      0.457623988      -4.91751957       5.28442478      -9.53335476    
       17820   4.29880571      -8.75230503      0.439327240      -4.91673231       5.28442478      -9.53335476    
       17880   4.30050659      -8.73075676      0.423330784      -4.91598701       5.28442478      -9.53335476    
       17940   4.31546450      -8.71571445      0.410899222      -4.91402721       5.28442478      -9.53335476    
       18000   4.32784843      -8.71626663      0.399250716      -4.91169071       5.28442478      -9.53335476    
       18060   4.34179163      -8.71372795      0.383898973      -4.91062784       5.26209831      -8.42111778    
       18120   4.35432625      -8.71906281      0.363083541      -4.91211653       5.26209831      -8.42111778    
       18180   4.36197948      -8.71567440      0.338989943      -4.91709089       5.26209831      -8.42111778    
       18240   4.38071203      -8.70816326      0.315720916      -4.92544174       5.26209831      -8.42111778    
       18300   4.39415455      -8.69786358      0.295893669      -4.93565369       5.26209831      -8.42111778    
       18360   4.40988827      -8.68727493      0.278804392      -4.94569349       5.26209831      -8.42111778    
       18420   4.42036200      -8.68448925      0.262124717      -4.95323181       5.26209831      -8.42111778    
       18480   4.43639660      -8.68574429      0.243816584      -4.95630884       5.26209831      -8.42111778    
       18540   4.45345211      -8.68209267      0.222768679      -4.95453358       5.26209831      -8.42111778    
       18600   4.45145178      -8.67759895      0.199153125      -4.94907331       5.26209831      -8.42111778    
       18660   4.43291092      -8.67075920      0.174412146      -4.94177008       5.26209831      -8.42111778    
       18720   4.42169762      -8.65717793      0.150246859      -4.93387413       5.26209831      -8.42111778    
       18780   4.41511631      -8.65445137      0.127689019      -4.92565012       5.26209831      -8.42111778    
       18840   4.41132021      -8.67017651      0.107557505      -4.91625404       5.26209831      -8.42111778    
       18900   4.41065121      -8.67508888       9.02825668E-02  -4.90400314       5.26209831      -8.42111778    
       18960   4.41657734      -8.68623447       7.45940581E-02  -4.88781452       5.26209831      -8.42111778    
       19020   4.42859411      -8.70246696       5.75511083E-02  -4.86829376       5.26209831      -8.42111778    
       19080   4.44771099      -8.70792866       3.78793664E-02  -4.84796667       5.26209831      -8.42111778    
       19140   4.46366024      -8.71755314       1.84830353E-02  -4.83015585       5.26209831      -8.42111778    
       19200   4.44399023      -8.72113419       2.94229714E-03  -4.81561279       5.26209831      -8.42111778    
       19260   4.46829987      -8.72415924      -8.51102825E-03  -4.80036640       5.26209831      -8.42111778    
       19320   4.47886848      -8.72638130      -1.89647917E-02  -4.77994442       5.26209831      -8.42111778    
       19380   4.48395061      -8.72401142      -3.31206731E-02  -4.75579691       5.26209831      -8.42111778    
       19440   4.48506737      -8.72620201      -5.44803143E-02  -4.73342133       5.26209831      -8.42111778    
       19500   4.46998167      -8.72704697      -8.18707198E-02  -4.71567917       5.26209831      -8.42111778    
       19560   4.47778034      -8.72939777     -0.109932058      -4.70116901       5.26209831      -8.42111778    
       19620   4.48880339      -8.73696804     -0.133623123      -4.68655682       5.26209831      -8.42111778    
       19680   4.47604704      -8.73647976     -0.151616827      -4.66945219       5.26209831      -8.42111778    
       19740   4.46923018      -8.73513794     -0.165633619      -4.64951611       5.26209831      -8.42111778    
       19800   4.46978426      -8.73632622     -0.178226486      -4.62760782       5.26209831      -8.42111778    
       19860   4.46777773      -8.73862839     -0.190689623      -4.60472250       5.26209831      -8.42111778    
       19920   4.47728777      -8.73933697     -0.201777875      -4.58213997       5.26209831      -8.42111778    
       19980   4.49753046      -8.74225235     -0.209548429      -4.56152678       5.26209831      -8.42111778    
       20040   4.50712967      -8.73741436     -0.213363707      -4.54496574       5.26209831      -8.42111778    
       20100   4.49565601      -8.73043060     -0.213271275      -4.53460169       5.26209831      -8.42111778    
       20160   4.49623251      -8.71904945     -0.209977582      -4.53062010       5.26209831      -8.42111778    
       20220   4.48181343      -8.70146275     -0.205433086      -4.53119135       5.26209831      -8.42111778    
       20280   4.46613979      -8.68138790     -0.201480672      -4.53553200       5.26209831      -8.42111778    
       20340   4.44573498      -8.65452003     -0.198564261      -4.54504919       5.26209831      -8.42111778    
       20400   4.44156837      -8.63295174     -0.196451694      -4.56074286       5.26209831      -8.42111778    
       20460   4.41392088      -8.62154579     -0.194316924      -4.58072567       5.26209831      -8.42111778    
       20520   4.39774704      -8.59689426     -0.190118819      -4.60123968       5.26209831      -8.42111778    
       20580   4.34434319      -8.58581448     -0.182796240      -4.61993980       5.26209831      -8.42111778    
       20640   4.31752443      -8.57765579     -0.175478801      -4.63628578       5.26209831      -8.42111778    
       20700   4.29261971      -8.55426884     -0.172135517      -4.65121555       5.26209831      -8.42111778    
       20760   4.28032112      -8.54582596     -0.172404826      -4.66820192       5.26209831      -8.42111778    
       20820   4.27349424      -8.53182888     -0.172396183      -4.69198751       5.26209831      -8.42111778    
       20880   4.26325798      -8.52314377     -0.169715956      -4.72418928       5.26209831      -8.42111778    
       20940   4.26443434      -8.51360703     -0.165909275      -4.76085091       5.26209831      -8.42111778    
       21000   4.24190044      -8.49382973     -0.163830087      -4.79568958       5.26209831      -8.42111778    
       21060   4.20759392      -8.47061634     -0.165019765      -4.82514524       5.26209831      -8.42111778    
       21120   4.18750525      -8.45322990     -0.168519422      -4.84941864       5.26209831      -8.42111778    
       21180   4.16073847      -8.44025326     -0.171121508      -4.86975861       5.26209831      -8.42111778    
       21240   4.14161730      -8.42476559     -0.169852003      -4.88706350       5.26209831      -8.42111778    
       21300   4.11830997      -8.41341686     -0.164194733      -4.90214682       5.26209831      -8.42111778    
       21360   4.08821440      -8.39332676     -0.156407073      -4.91594744       5.26209831      -8.42111778    
       21420   4.06816530      -8.36966324     -0.150104567      -4.92980099       5.26209831      -8.42111778    
       21480   4.03975487      -8.35855103     -0.148436517      -4.94451523       5.26209831      -8.42111778    
       21540   4.01434517      -8.35001087     -0.152266592      -4.95906210       5.26209831      -8.42111778    
       21600   3.97284341      -8.34413052     -0.158808753      -4.97200775       5.26209831      -8.42111778    
       21660   3.94788289      -8.33268070     -0.163360164      -4.98276806       3.67287254      -8.65274525    
       21720   3.91591763      -8.33219814     -0.163372561      -4.99051142       3.67287254      -8.65274525    
       21780   3.87461233      -8.32417202     -0.161126465      -4.99388504       3.67287254      -8.65274525    
       21840   3.82946134      -8.30847454     -0.161887690      -4.99226046       3.67287254      -8.65274525    
       21900   3.79602361      -8.29364204     -0.168963194      -4.98668098       3.67287254      -8.65274525    
       21960   3.76785088      -8.28997517     -0.180719346      -4.97948647       3.67287254      -8.65274525    
       22020   3.73740625      -8.29184055     -0.192391217      -4.97315216       3.67287254      -8.65274525    
       22080   3.71491122      -8.29280472     -0.199819386      -4.96861649       3.67287254      -8.65274525    
       22140   3.67754173      -8.28588581     -0.201416045      -4.96525574       3.67287254      -8.65274525    
       22200   3.65000153      -8.28585052     -0.197999671      -4.96251965       3.67287254      -8.65274525    
       22260   3.64311337      -8.28289890     -0.192386448      -4.96041250       3.67287254      -8.65274525    
       22320   3.65812230      -8.28800869     -0.187814206      -4.95882130       3.67287254      -8.65274525    
       22380   3.66106987      -8.29530430     -0.185668498      -4.95683432       3.67287254      -8.65274525    
       22440   3.65834212      -8.30214500     -0.185256407      -4.95334530       3.67287254      -8.65274525    
       22500   3.64515996      -8.29143620     -0.184762016      -4.94838762       3.67287254      -8.65274525    
       22560   3.63135862      -8.28061771     -0.181828007      -4.94334698       3.67287254      -8.65274525    
       22620   3.60263729      -8.26887989     -0.174309790      -4.93953657       3.67287254      -8.65274525    
       22680   3.57028413      -8.25112629     -0.162132770      -4.93641233       3.67287254      -8.65274525    
       22740   3.53943944      -8.23268700     -0.148442373      -4.93192911       3.67287254      -8.65274525    
       22800   3.49198127      -8.21012211     -0.136537388      -4.92559624       3.67287254      -8.65274525    
       22860   3.48131013      -8.19666195     -0.127341583      -4.92066050       3.67287254      -8.65274525    
       22920   3.44350410      -8.17497063     -0.120502733      -4.92138338       3.67287254      -8.65274525    
       22980   3.41690397      -8.14803600     -0.114312798      -4.92833996       3.67287254      -8.65274525    
       23040   3.40432739      -8.12769985     -0.105853885      -4.93744278       3.67287254      -8.65274525    
       23100   3.38665652      -8.10889339      -9.43183601E-02  -4.94451523       3.67287254      -8.65274525    
       23160   3.37116480      -8.08386230      -8.16701353E-02  -4.94913483       3.67287254      -8.65274525    
       23220   3.34089804      -8.05764198      -7.00744316E-02  -4.95386124       3.67287254      -8.65274525    
       23280   3.31166124      -8.02587128      -6.01845048E-02  -4.96121025       3.67287254      -8.65274525    
       23340   3.29930663      -8.00483990      -5.18396609E-02  -4.97128201       3.67287254      -8.65274525    
       23400   3.28432083      -7.98253250      -4.55896817E-02  -4.98213005       3.67287254      -8.65274525    
       23460   3.25978780      -7.96207476      -4.21218313E-02  -4.99254656       3.67287254      -8.65274525    
       23520   3.24347949      -7.94155025      -4.06911410E-02  -5.00388908       3.67287254      -8.65274525    
       23580   3.22053432      -7.92116690      -3.98148447E-02  -5.01783848       3.67287254      -8.65274525    
       23640   3.17980433      -7.89991808      -3.81727107E-02  -5.03318405       3.67287254      -8.65274525    
       23700   3.15372777      -7.88306475      -3.47725935E-02  -5.04695129       3.67287254      -8.65274525    
       23760   3.14671707      -7.87173128      -2.91873273E-02  -5.05803347       3.67287254      -8.65274525    
       23820   3.13749337      -7.86274052      -2.18732730E-02  -5.06695986       3.67287254      -8.65274525    
       23880   3.12803960      -7.85880947      -1.44559769E-02  -5.07284355       3.67287254      -8.65274525    
       23940   3.12053227      -7.85353994      -8.73870775E-03  -5.07312107       3.67287254      -8.65274525    
       24000   3.12692976      -7.84495258      -4.94968565E-03  -5.06595993       3.67287254      -8.65274525    
       24060   3.11824489      -7.83220434      -2.27943668E-03  -5.05302238       3.67287254      -8.65274525    
       24120   3.12986660      -7.81075287      -9.38457437E-04  -5.03884602       3.67287254      -8.65274525    
       24180   3.13336873      -7.79628134      -1.17700594E-03  -5.02723932       3.67287254      -8.65274525    
       24240   3.16434240      -7.77289152      -7.38193921E-04  -5.01982355       3.67287254      -8.65274525    
       24300   3.17059374      -7.75041389       3.24177532E-03  -5.01519918       3.67287254      -8.65274525    
       24360   3.17177296      -7.73649883       1.10938596E-02  -5.00875092       3.67287254      -8.65274525    
       24420   3.17366433      -7.71862411       2.10881028E-02  -4.99698639       3.67287254      -8.65274525    
       24480   3.16572404      -7.70733690       3.06774173E-02  -4.98190594       3.67287254      -8.65274525    
       24540   3.15847063      -7.68169641       3.70799899E-02  -4.96907425       3.67287254      -8.65274525    
       24600   3.13730097      -7.65668964       3.92800905E-02  -4.96206808       3.67287254      -8.65274525    
       24660   3.12902236      -7.63393974       4.05095220E-02  -4.96009159       3.67287254      -8.65274525    
       24720   3.12950540      -7.61112690       4.49483618E-02  -4.95971727       3.67287254      -8.65274525    
       24780   3.12246633      -7.58916187       5.06005622E-02  -4.95839882       3.67287254      -8.65274525    
       24840   3.11572289      -7.56041956       5.17203882E-02  -4.95660019       3.67287254      -8.65274525    
       24900   3.10907340      -7.53431368       4.73031178E-02  -4.95640516       3.67287254      -8.65274525    
       24960   3.10089231      -7.50341988       4.24041413E-02  -4.95841455       3.67287254      -8.65274525    
       25020   3.09703279      -7.47829342       4.26914655E-02  -4.96114588       3.67287254      -8.65274525    
       25080   3.08623075      -7.45403194       5.03335558E-02  -4.96351957       3.67287254      -8.65274525    
       25140   3.07594991      -7.42724895       6.40969649E-02  -4.96636772       3.67287254      -8.65274525    
       25200   3.05988359      -7.40077019       8.18232745E-02  -4.97041750       3.67287254      -8.65274525    
       25260   3.05297780      -7.37058973      0.101646110      -4.97418499       5.05000019      -8.74685669    
       25320   3.03930902      -7.33838844      0.122010343      -4.97652006       5.05000019      -8.74685669    
       25380   3.02495933      -7.30434179      0.142140776      -4.97883749       5.05000019      -8.74685669    
       25440   3.01615882      -7.27133131      0.162965477      -4.98314428       5.05000019      -8.74685669    
       25500   3.01157856      -7.25008678      0.187036350      -4.98899221       5.05000019      -8.74685669    
       25560   2.99256897      -7.22076464      0.215666473      -4.99366331       5.05000019      -8.74685669    
       25620   2.96527362      -7.18589830      0.246431544      -4.99576998       5.05000019      -8.74685669    
