 20181205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   6.01665115      -8.95650196       3.25748610      -6.95051050       8.11246681      -10.7656069    
        9660   6.03374910      -8.97870827       3.25843287      -6.94488859       8.11246681      -10.7656069    
        9720   6.01701212      -8.95480442       3.25483489      -6.93706226       8.11246681      -10.7656069    
        9780   5.99569941      -8.95018482       3.24830890      -6.93081856       8.11246681      -10.7656069    
        9840   5.97228432      -8.91795731       3.24363661      -6.91868067       8.11246681      -10.7656069    
        9900   5.96685886      -8.88272285       3.24040031      -6.89582062       8.11246681      -10.7656069    
        9960   5.99150991      -8.85352325       3.23429108      -6.86949396       8.11246681      -10.7656069    
       10020   5.99481440      -8.82933903       3.22323608      -6.85012245       8.11246681      -10.7656069    
       10080   5.98443651      -8.80989647       3.21000671      -6.83945608       8.11246681      -10.7656069    
       10140   5.94282150      -8.75795078       3.20094132      -6.83291101       8.11246681      -10.7656069    
       10200   5.97251034      -8.72837067       3.20182180      -6.82748842       8.11246681      -10.7656069    
       10260   5.99724245      -8.67699623       3.21193314      -6.82539272       8.11246681      -10.7656069    
       10320   6.02040720      -8.62104893       3.22345209      -6.83053350       8.11246681      -10.7656069    
       10380   6.01989889      -8.62557602       3.22892189      -6.84261131       8.11246681      -10.7656069    
       10440   6.02289343      -8.59486198       3.22848725      -6.85699081       8.11246681      -10.7656069    
       10500   6.02972937      -8.56639576       3.22782993      -6.86910725       8.11246681      -10.7656069    
       10560   6.03636885      -8.56527424       3.23061419      -6.87794256       8.11246681      -10.7656069    
       10620   6.02255869      -8.55140209       3.23615909      -6.88741875       8.11246681      -10.7656069    
       10680   6.05684090      -8.54117107       3.24251437      -6.90356493       8.11246681      -10.7656069    
       10740   6.15297365      -8.53048706       3.24674368      -6.92909718       8.11246681      -10.7656069    
       10800   6.18777466      -8.50391197       3.24543786      -6.96067715       3.60746145      -8.92878056    
       10860   6.18056679      -8.47715092       3.23896289      -6.99030066       3.60746145      -8.92878056    
       10920   6.15508509      -8.46366787       3.23033857      -7.01143837       3.60746145      -8.92878056    
       10980   6.15574121      -8.44373226       3.21973777      -7.02546072       3.60746145      -8.92878056    
       11040   6.17935705      -8.42454624       3.20316482      -7.03620291       3.60746145      -8.92878056    
       11100   6.24431372      -8.42007542       3.17912054      -7.04238605       3.60746145      -8.92878056    
       11160   6.23993349      -8.40299797       3.15391541      -7.04225302       3.60746145      -8.92878056    
       11220   6.23020267      -8.40095043       3.13368344      -7.03145885       3.60746145      -8.92878056    
       11280   6.22910023      -8.42781448       3.11711717      -6.99778271       3.60746145      -8.92878056    
       11340   6.22051859      -8.42207241       3.10299349      -6.94461918       3.60746145      -8.92878056    
       11400   6.19870281      -8.42693710       3.09146070      -6.89544821       3.60746145      -8.92878056    
       11460   6.20960426      -8.41341114       3.08193564      -6.85110283       3.60746145      -8.92878056    
       11520   6.23165989      -8.41371918       3.07387066      -6.79996729       3.60746145      -8.92878056    
       11580   6.24161816      -8.42073536       3.06607151      -6.74404907       3.60746145      -8.92878056    
       11640   6.26045895      -8.42036724       3.05650139      -6.69046640       3.60746145      -8.92878056    
       11700   6.24917936      -8.41217995       3.04579687      -6.64227152       3.60746145      -8.92878056    
       11760   6.26285172      -8.40402603       3.03831244      -6.60108519       3.60746145      -8.92878056    
       11820   6.24349260      -8.40952015       3.03630185      -6.57148647       3.60746145      -8.92878056    
       11880   6.24120665      -8.40220261       3.03492332      -6.55723047       3.60746145      -8.92878056    
       11940   6.27019358      -8.39986897       3.02655053      -6.55761814       3.60746145      -8.92878056    
       12000   6.27634287      -8.40646267       3.01057792      -6.56730843       3.60746145      -8.92878056    
       12060   6.26963568      -8.41700935       2.99462676      -6.57963610       3.60746145      -8.92878056    
       12120   6.27507210      -8.43112755       2.98225665      -6.58937454       3.60746145      -8.92878056    
       12180   6.25467825      -8.45925617       2.96988940      -6.59425735       3.60746145      -8.92878056    
       12240   6.29246759      -8.45054245       2.95710683      -6.59475279       3.60746145      -8.92878056    
       12300   6.32731533      -8.45265675       2.94736290      -6.59380436       3.60746145      -8.92878056    
       12360   6.34603548      -8.44299316       2.93972540      -6.59564304       3.60746145      -8.92878056    
       12420   6.35196447      -8.46603584       2.93016934      -6.60264730       3.60746145      -8.92878056    
       12480   6.35492611      -8.46932507       2.91757417      -6.61441660       3.60746145      -8.92878056    
       12540   6.32094431      -8.45247173       2.90264463      -6.62958288       3.60746145      -8.92878056    
       12600   6.31297255      -8.44421673       2.88579416      -6.64576864       3.60746145      -8.92878056    
       12660   6.31627321      -8.42839527       2.86757064      -6.65874386       3.60746145      -8.92878056    
       12720   6.31908989      -8.40499687       2.84847474      -6.66362000       3.60746145      -8.92878056    
       12780   6.33069038      -8.37203026       2.82819319      -6.65733814       3.60746145      -8.92878056    
       12840   6.36369801      -8.35731411       2.80673146      -6.64102983       3.60746145      -8.92878056    
       12900   6.34923601      -8.34205723       2.78545666      -6.61803532       3.60746145      -8.92878056    
       12960   6.37690401      -8.30521107       2.76591182      -6.58933640       3.60746145      -8.92878056    
       13020   6.36447477      -8.30815506       2.74899364      -6.55359554       3.60746145      -8.92878056    
       13080   6.35463381      -8.30444050       2.73526120      -6.51036739       3.60746145      -8.92878056    
       13140   6.32515574      -8.29591274       2.72487831      -6.46158218       3.60746145      -8.92878056    
       13200   6.32966518      -8.27201557       2.71767282      -6.41076136       3.60746145      -8.92878056    
       13260   6.31959629      -8.23574257       2.71293592      -6.36292315       3.60746145      -8.92878056    
       13320   6.31533289      -8.20798779       2.70857978      -6.32476616       3.60746145      -8.92878056    
       13380   6.30592966      -8.19455910       2.70151567      -6.30394936       3.60746145      -8.92878056    
       13440   6.28481293      -8.17330074       2.69111872      -6.30543232       3.60746145      -8.92878056    
       13500   6.26385450      -8.14838219       2.68021154      -6.32568407       3.60746145      -8.92878056    
       13560   6.25421238      -8.17747402       2.67144251      -6.35294867       3.60746145      -8.92878056    
       13620   6.23464727      -8.15242386       2.66490817      -6.37742758       3.60746145      -8.92878056    
       13680   6.22692108      -8.13259125       2.65921450      -6.39701414       3.60746145      -8.92878056    
       13740   6.20347214      -8.11409092       2.65245366      -6.41312313       3.60746145      -8.92878056    
       13800   6.23279285      -8.09677792       2.64188099      -6.42615652       3.60746145      -8.92878056    
       13860   6.20218325      -8.08210659       2.62599969      -6.43441343       3.60746145      -8.92878056    
       13920   6.18674326      -8.05914402       2.60647631      -6.43569517       3.60746145      -8.92878056    
       13980   6.15965986      -8.04175854       2.58680677      -6.42999744       3.60746145      -8.92878056    
       14040   6.14917850      -8.01708221       2.56963587      -6.42006969       3.60746145      -8.92878056    
       14100   6.14664793      -8.00225449       2.55445051      -6.40964937       3.60746145      -8.92878056    
       14160   6.12176704      -8.00820255       2.53733802      -6.40133238       3.60746145      -8.92878056    
       14220   6.11076784      -7.98547173       2.51662731      -6.39485979       3.60746145      -8.92878056    
       14280   6.11147833      -7.95171976       2.49487376      -6.38699722       3.60746145      -8.92878056    
       14340   6.06704664      -7.93637133       2.47381401      -6.37401772       3.60746145      -8.92878056    
       14400   6.01026297      -7.91764164       2.45347285      -6.35482168       5.24620056      -8.39567661    
       14460   5.99363470      -7.87972546       2.43476319      -6.33289051       5.24620056      -8.39567661    
       14520   5.99527025      -7.86293173       2.41924810      -6.31368065       5.24620056      -8.39567661    
       14580   5.97175074      -7.84575176       2.40740395      -6.29925871       5.24620056      -8.39567661    
       14640   5.94114542      -7.81229639       2.39847159      -6.28852081       5.24620056      -8.39567661    
       14700   5.93934107      -7.79046154       2.39136910      -6.27901077       5.24620056      -8.39567661    
       14760   5.89710951      -7.73395443       2.38554311      -6.26798820       5.24620056      -8.39567661    
       14820   5.85195446      -7.69490290       2.38116217      -6.25438499       5.24620056      -8.39567661    
       14880   5.81128263      -7.66705132       2.37812424      -6.23957586       5.24620056      -8.39567661    
       14940   5.76351500      -7.64499474       2.37555933      -6.22537184       5.24620056      -8.39567661    
       15000   5.73234510      -7.62964773       2.37253237      -6.21286154       5.24620056      -8.39567661    
       15060   5.69950771      -7.59528446       2.36831045      -6.20241547       5.24620056      -8.39567661    
       15120   5.64723015      -7.56191063       2.36282420      -6.19323778       5.24620056      -8.39567661    
       15180   5.58914661      -7.52078056       2.35672760      -6.18499374       5.24620056      -8.39567661    
       15240   5.54289818      -7.49522448       2.35022092      -6.17834425       5.24620056      -8.39567661    
       15300   5.50440025      -7.48220921       2.34252429      -6.17307091       5.24620056      -8.39567661    
       15360   5.46040773      -7.47420216       2.33262157      -6.16806459       5.24620056      -8.39567661    
       15420   5.39817572      -7.46652460       2.32019448      -6.16267204       5.24620056      -8.39567661    
       15480   5.35754633      -7.45902586       2.30578828      -6.15792513       5.24620056      -8.39567661    
       15540   5.30878448      -7.44361067       2.29061055      -6.15595818       5.24620056      -8.39567661    
       15600   5.24467611      -7.43789816       2.27712560      -6.15807390       5.24620056      -8.39567661    
       15660   5.18700647      -7.41715002       2.26791024      -6.16426897       5.24620056      -8.39567661    
       15720   5.14777803      -7.39725399       2.26182580      -6.17395163       5.24620056      -8.39567661    
       15780   5.09083891      -7.38230801       2.25454211      -6.18633461       5.24620056      -8.39567661    
       15840   5.03680229      -7.37322235       2.24388933      -6.20142698       5.24620056      -8.39567661    
       15900   4.98056507      -7.35936594       2.23112226      -6.22052002       5.24620056      -8.39567661    
       15960   4.92220926      -7.33226871       2.21717691      -6.24451447       5.24620056      -8.39567661    
       16020   4.86766148      -7.30902433       2.20141244      -6.27273226       5.24620056      -8.39567661    
       16080   4.84252071      -7.29557419       2.18297601      -6.30298138       5.24620056      -8.39567661    
       16140   4.79013729      -7.28132057       2.16209936      -6.33275127       5.24620056      -8.39567661    
       16200   4.76657009      -7.27383995       2.13990593      -6.36060858       5.24620056      -8.39567661    
       16260   4.72881174      -7.28055000       2.11730409      -6.38688803       5.24620056      -8.39567661    
       16320   4.69665623      -7.26344109       2.09552813      -6.41367912       5.24620056      -8.39567661    
       16380   4.67200661      -7.24277687       2.07704663      -6.44268131       5.24620056      -8.39567661    
       16440   4.65052557      -7.24288368       2.06370592      -6.47336817       5.24620056      -8.39567661    
       16500   4.62626076      -7.22194529       2.05469894      -6.50424147       5.24620056      -8.39567661    
       16560   4.60949707      -7.21525049       2.04700589      -6.53458500       5.24620056      -8.39567661    
       16620   4.59686089      -7.21488094       2.03737688      -6.56446981       5.24620056      -8.39567661    
       16680   4.57545042      -7.20762110       2.02393842      -6.59396029       5.24620056      -8.39567661    
       16740   4.55361748      -7.18810940       2.00638342      -6.62284851       5.24620056      -8.39567661    
       16800   4.56129313      -7.17160559       1.98486614      -6.65042543       5.24620056      -8.39567661    
       16860   4.52831841      -7.16641951       1.95938587      -6.67452574       5.24620056      -8.39567661    
       16920   4.50139093      -7.15359545       1.93054175      -6.69100237       5.24620056      -8.39567661    
       16980   4.48671961      -7.13748121       1.90045094      -6.69467449       5.24620056      -8.39567661    
       17040   4.48080683      -7.13751554       1.87173986      -6.68203402       5.24620056      -8.39567661    
       17100   4.46964550      -7.13105106       1.84568799      -6.65581894       5.24620056      -8.39567661    
       17160   4.47861052      -7.13527584       1.82132435      -6.62589788       5.24620056      -8.39567661    
       17220   4.46475172      -7.10853529       1.79643643      -6.60043812       5.24620056      -8.39567661    
       17280   4.43474913      -7.10489082       1.77005839      -6.58168936       5.24620056      -8.39567661    
       17340   4.41972828      -7.10655212       1.74359787      -6.57109785       5.24620056      -8.39567661    
       17400   4.41270161      -7.10486126       1.71934140      -6.57145929       5.24620056      -8.39567661    
       17460   4.39509344      -7.10753441       1.69836831      -6.58428240       5.24620056      -8.39567661    
       17520   4.38620234      -7.10386372       1.67943132      -6.60866022       5.24620056      -8.39567661    
       17580   4.36614370      -7.11315298       1.65980089      -6.64211893       5.24620056      -8.39567661    
       17640   4.33826160      -7.09711123       1.63715649      -6.68113232       5.24620056      -8.39567661    
       17700   4.31910515      -7.08572483       1.61089599      -6.72144079       5.24620056      -8.39567661    
       17760   4.28556919      -7.09762096       1.58301008      -6.76007271       5.24620056      -8.39567661    
       17820   4.26576233      -7.06592321       1.55484807      -6.79785442       5.24620056      -8.39567661    
       17880   4.24392366      -7.03610325       1.52611291      -6.83752441       5.24620056      -8.39567661    
       17940   4.24368095      -7.02659082       1.49856174      -6.87854624       5.24620056      -8.39567661    
       18000   4.25331831      -7.01787281       1.47506583      -6.91668701       6.22878551      -8.26587772    
       18060   4.26755905      -7.00164652       1.45581901      -6.94819546       6.22878551      -8.26587772    
       18120   4.28955984      -6.99105883       1.43875527      -6.97335625       6.22878551      -8.26587772    
       18180   4.30968237      -6.96622419       1.42134416      -6.99468994       6.22878551      -8.26587772    
       18240   4.32487202      -6.95361137       1.40141606      -7.01314688       6.22878551      -8.26587772    
       18300   4.34067774      -6.93014622       1.37832510      -7.02801847       6.22878551      -8.26587772    
       18360   4.35454273      -6.91244936       1.35379660      -7.04063463       6.22878551      -8.26587772    
       18420   4.37139559      -6.91984844       1.33056474      -7.05506516       6.22878551      -8.26587772    
       18480   4.39680958      -6.92859030       1.30987227      -7.07391644       6.22878551      -8.26587772    
       18540   4.40805626      -6.91037798       1.29109931      -7.09748554       6.22878551      -8.26587772    
       18600   4.43290615      -6.89845800       1.27368867      -7.12498856       6.22878551      -8.26587772    
       18660   4.42887497      -6.87950802       1.25835872      -7.15524149       6.22878551      -8.26587772    
       18720   4.42731953      -6.87352180       1.24562442      -7.18773508       6.22878551      -8.26587772    
       18780   4.43389463      -6.85576773       1.23414814      -7.22165012       6.22878551      -8.26587772    
       18840   4.46582270      -6.84610701       1.22158003      -7.25545263       6.22878551      -8.26587772    
       18900   4.47578192      -6.84821033       1.20556295      -7.28769827       6.22878551      -8.26587772    
       18960   4.46982765      -6.83227634       1.18480206      -7.31717825       6.22878551      -8.26587772    
       19020   4.47799921      -6.81944847       1.15971291      -7.34336138       6.22878551      -8.26587772    
       19080   4.47607803      -6.81197405       1.13185191      -7.36518097       6.22878551      -8.26587772    
       19140   4.46985531      -6.78591776       1.10303795      -7.37989330       6.22878551      -8.26587772    
       19200   4.47581959      -6.78278494       1.07360470      -7.38454533       6.22878551      -8.26587772    
       19260   4.47986746      -6.75849867       1.04117298      -7.37764311       6.22878551      -8.26587772    
       19320   4.47470331      -6.74955463       1.00452065      -7.36010265       6.22878551      -8.26587772    
       19380   4.45955276      -6.72704935      0.966705143      -7.33573294       6.22878551      -8.26587772    
       19440   4.44847727      -6.71105194      0.930694222      -7.30920839       6.22878551      -8.26587772    
       19500   4.43123388      -6.67327118      0.896085858      -7.28444719       6.22878551      -8.26587772    
       19560   4.42171049      -6.65974808      0.863245666      -7.26562691       6.22878551      -8.26587772    
       19620   4.41882515      -6.65821838      0.835023999      -7.25507832       6.22878551      -8.26587772    
       19680   4.40358114      -6.65978479      0.812786758      -7.25153446       6.22878551      -8.26587772    
       19740   4.37966967      -6.65696096      0.796011567      -7.25485182       6.22878551      -8.26587772    
       19800   4.35400486      -6.64620686      0.783410847      -7.26801062       6.22878551      -8.26587772    
       19860   4.32588482      -6.63854027      0.772071004      -7.29146910       6.22878551      -8.26587772    
       19920   4.31080008      -6.64120293      0.758545518      -7.31948042       6.22878551      -8.26587772    
       19980   4.28305864      -6.64184713      0.741040587      -7.34698343       6.22878551      -8.26587772    
       20040   4.25130320      -6.64607477      0.719215989      -7.37536049       6.22878551      -8.26587772    
       20100   4.21947432      -6.66299820      0.694321573      -7.40778160       6.22878551      -8.26587772    
       20160   4.19575310      -6.67616510      0.669067264      -7.44704866       6.22878551      -8.26587772    
       20220   4.17154074      -6.67545366      0.644729376      -7.49647141       6.22878551      -8.26587772    
       20280   4.14645100      -6.67377472      0.620424807      -7.55382776       6.22878551      -8.26587772    
       20340   4.12437677      -6.67329645      0.595359206      -7.61052656       6.22878551      -8.26587772    
       20400   4.11696291      -6.67466688      0.569060504      -7.65818310       6.22878551      -8.26587772    
       20460   4.11104345      -6.67839193      0.541860104      -7.69549274       6.22878551      -8.26587772    
       20520   4.10288668      -6.67867661      0.516590357      -7.72640753       6.22878551      -8.26587772    
       20580   4.08730030      -6.69306278      0.495273441      -7.75543833       6.22878551      -8.26587772    
       20640   4.07122850      -6.69849777      0.476889372      -7.78490973       6.22878551      -8.26587772    
       20700   4.05921507      -6.70177269      0.460821569      -7.81438398       6.22878551      -8.26587772    
       20760   4.04313564      -6.71550465      0.448791623      -7.84274721       6.22878551      -8.26587772    
       20820   4.02062893      -6.72015381      0.442915410      -7.87087393       6.22878551      -8.26587772    
       20880   4.01298237      -6.71681452      0.442273259      -7.90128040       6.22878551      -8.26587772    
       20940   4.00332642      -6.71509886      0.442959845      -7.93327808       6.22878551      -8.26587772    
       21000   3.98559761      -6.70434427      0.441820085      -7.96245527       6.22878551      -8.26587772    
       21060   3.97444654      -6.69479084      0.439445376      -7.98590469       6.22878551      -8.26587772    
       21120   3.95866442      -6.68416166      0.439629614      -8.00469875       6.22878551      -8.26587772    
       21180   3.94201612      -6.67543793      0.444313556      -8.02044010       6.22878551      -8.26587772    
       21240   3.93018389      -6.66391039      0.450771213      -8.03318787       6.22878551      -8.26587772    
       21300   3.91085577      -6.66162252      0.455777735      -8.04309177       6.22878551      -8.26587772    
       21360   3.88940835      -6.66705179      0.459949136      -8.04905605       6.22878551      -8.26587772    
       21420   3.86852193      -6.65924788      0.466667801      -8.04865265       6.22878551      -8.26587772    
       21480   3.84571886      -6.66170216      0.477840543      -8.04269886       6.22878551      -8.26587772    
       21540   3.82853556      -6.66880465      0.490882099      -8.03639221       6.22878551      -8.26587772    
       21600   3.80131269      -6.66441345      0.500846028      -8.03502846       4.52050400      -6.96096563    
       21660   3.77629781      -6.64861012      0.506606817      -8.04075146       4.52050400      -6.96096563    
       21720   3.74681878      -6.63617659      0.511268973      -8.05333519       4.52050400      -6.96096563    
       21780   3.71650600      -6.63113213      0.518866181      -8.07053947       4.52050400      -6.96096563    
       21840   3.69052029      -6.62830925      0.531607687      -8.08865166       4.52050400      -6.96096563    
       21900   3.66268516      -6.62321424      0.547609150      -8.10670853       4.52050400      -6.96096563    
       21960   3.64691138      -6.62717962      0.562271059      -8.12659740       4.52050400      -6.96096563    
       22020   3.62973261      -6.62467146      0.572823882      -8.14600658       4.52050400      -6.96096563    
       22080   3.60135007      -6.61895943      0.579452932      -8.15847683       4.52050400      -6.96096563    
       22140   3.57369328      -6.61939478      0.582059801      -8.15938950       4.52050400      -6.96096563    
       22200   3.55866838      -6.62566853      0.580097437      -8.14904976       4.52050400      -6.96096563    
       22260   3.54549026      -6.63033962      0.575360060      -8.13361645       4.52050400      -6.96096563    
       22320   3.53822780      -6.63982105      0.572120368      -8.12117195       4.52050400      -6.96096563    
       22380   3.52668142      -6.65138817      0.574447632      -8.11325932       4.52050400      -6.96096563    
       22440   3.51368213      -6.67197514      0.583051026      -8.10510635       4.52050400      -6.96096563    
       22500   3.49800301      -6.68525839      0.595061243      -8.09448051       4.52050400      -6.96096563    
       22560   3.47935700      -6.68175125      0.606795192      -8.08337593       4.52050400      -6.96096563    
       22620   3.47549915      -6.69145250      0.616662681      -8.07340527       4.52050400      -6.96096563    
       22680   3.47017717      -6.69556475      0.625748098      -8.06436825       4.52050400      -6.96096563    
       22740   3.46812987      -6.69643450      0.634414375      -8.05681801       4.52050400      -6.96096563    
       22800   3.46888590      -6.71748495      0.640882432      -8.05418110       4.52050400      -6.96096563    
       22860   3.46739292      -6.71936083      0.646547616      -8.06160831       4.52050400      -6.96096563    
       22920   3.47643256      -6.72910452      0.656394005      -8.08035755       4.52050400      -6.96096563    
       22980   3.49355483      -6.74023581      0.671633244      -8.10614204       4.52050400      -6.96096563    
       23040   3.51710153      -6.75846052      0.688693106      -8.13183022       4.52050400      -6.96096563    
       23100   3.53986382      -6.77152205      0.704755962      -8.14933491       4.52050400      -6.96096563    
       23160   3.56629062      -6.79154921      0.718175888      -8.15301514       4.52050400      -6.96096563    
       23220   3.58998346      -6.80095148      0.726862609      -8.14276409       4.52050400      -6.96096563    
       23280   3.62042975      -6.81527185      0.730920374      -8.12291908       4.52050400      -6.96096563    
       23340   3.65186214      -6.82271528      0.730571985      -8.09708023       4.52050400      -6.96096563    
       23400   3.67843223      -6.82535219      0.723961592      -8.06669331       4.52050400      -6.96096563    
       23460   3.71638250      -6.83395624      0.714092135      -8.03496742       4.52050400      -6.96096563    
       23520   3.74978876      -6.84112120      0.709143221      -8.00674343       4.52050400      -6.96096563    
       23580   3.78089452      -6.84304714      0.711494386      -7.97994900       4.52050400      -6.96096563    
       23640   3.80969954      -6.83973360      0.716743708      -7.94771576       4.52050400      -6.96096563    
       23700   3.83916306      -6.83210802      0.721071303      -7.90840340       4.52050400      -6.96096563    
       23760   3.86958051      -6.82117510      0.724340618      -7.86373186       4.52050400      -6.96096563    
       23820   3.89513516      -6.81072664      0.728192627      -7.81324148       4.52050400      -6.96096563    
       23880   3.91737461      -6.80361032      0.733591557      -7.75910950       4.52050400      -6.96096563    
       23940   3.93904042      -6.79542017      0.741748571      -7.70850563       4.52050400      -6.96096563    
       24000   3.95424199      -6.78958654      0.755105376      -7.66753721       4.52050400      -6.96096563    
       24060   3.96607184      -6.78190565      0.772812366      -7.63556385       4.52050400      -6.96096563    
       24120   3.96916723      -6.77794075      0.790659010      -7.60976982       4.52050400      -6.96096563    
       24180   3.97576118      -6.77053928      0.807855844      -7.58827543       4.52050400      -6.96096563    
       24240   3.97560525      -6.76540136      0.825924993      -7.57033968       4.52050400      -6.96096563    
       24300   3.98050380      -6.76456022      0.843744278      -7.55633211       4.52050400      -6.96096563    
       24360   3.99117780      -6.75922298      0.858029723      -7.54497433       4.52050400      -6.96096563    
       24420   4.00176573      -6.75393677      0.865919709      -7.53269434       4.52050400      -6.96096563    
       24480   4.00745869      -6.75452900      0.867147684      -7.51582813       4.52050400      -6.96096563    
       24540   4.00353861      -6.76183081      0.865056336      -7.49368000       4.52050400      -6.96096563    
       24600   3.99723005      -6.77410030      0.863954723      -7.46851015       4.52050400      -6.96096563    
       24660   3.99948168      -6.78313732      0.864190400      -7.44304848       4.52050400      -6.96096563    
       24720   4.00217962      -6.79757118      0.861923873      -7.41887665       4.52050400      -6.96096563    
       24780   4.00051117      -6.81756210      0.854840159      -7.39595032       4.52050400      -6.96096563    
       24840   4.00356817      -6.83710909      0.845416486      -7.37338018       4.52050400      -6.96096563    
       24900   4.01249456      -6.85837698      0.837605894      -7.34989309       4.52050400      -6.96096563    
       24960   4.02750874      -6.87675428      0.831824183      -7.32471991       4.52050400      -6.96096563    
       25020   4.04940701      -6.89092875      0.825114787      -7.29721689       4.52050400      -6.96096563    
       25080   4.07935381      -6.90466833      0.814774752      -7.26609421       4.52050400      -6.96096563    
       25140   4.11669302      -6.91583633      0.801866651      -7.23023558       4.52050400      -6.96096563    
       25200   4.15156460      -6.92753983      0.790966272      -7.18977070       2.71589780      -6.72208309    
       25260   4.18432283      -6.94045544      0.783785999      -7.14663601       2.71589780      -6.72208309    
       25320   4.21080065      -6.95391464      0.776702762      -7.10095167       2.71589780      -6.72208309    
       25380   4.22719240      -6.96911812      0.764508605      -7.05126476       2.71589780      -6.72208309    
       25440   4.24779510      -6.98169279      0.745308578      -7.00059414       2.71589780      -6.72208309    
       25500   4.26853228      -6.98966837      0.721754074      -6.95291567       2.71589780      -6.72208309    
       25560   4.28509617      -6.99978447      0.697756112      -6.90625143       2.71589780      -6.72208309    
       25620   4.28974581      -7.01259851      0.675476432      -6.85838985       2.71589780      -6.72208309    
       25680   4.29519892      -7.03168964      0.656939924      -6.81535721       2.71589780      -6.72208309    
       25740   4.30181694      -7.04861498      0.645297706      -6.78640842       2.71589780      -6.72208309    
       25800   4.30666542      -7.05773401      0.641715109      -6.77406693       2.71589780      -6.72208309    
       25860   4.30636454      -7.06200123      0.643427968      -6.77086115       2.71589780      -6.72208309    
