 20180807
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   4.11201048      -2.36295724       2.33648300     -0.332311630       3.05705857      -2.85075307    
        9240   4.10049820      -2.35118079       2.31589842     -0.347827494       3.05705857      -2.85075307    
        9300   4.07573700      -2.34365869       2.29777527     -0.364841491       3.05705857      -2.85075307    
        9360   4.06980515      -2.35321259       2.28451228     -0.383215517       3.05705857      -2.85075307    
        9420   4.07541037      -2.38085055       2.27720499     -0.402569622       3.05705857      -2.85075307    
        9480   4.07369614      -2.40071082       2.27549696     -0.422256321       3.05705857      -2.85075307    
        9540   4.06527996      -2.41724324       2.27789783     -0.441164196       3.05705857      -2.85075307    
        9600   4.05439138      -2.43226027       2.28211641     -0.457777828       3.05705857      -2.85075307    
        9660   4.05819654      -2.44193435       2.28561378     -0.470655292       3.05705857      -2.85075307    
        9720   4.06067801      -2.44688463       2.28617334     -0.478921533       3.05705857      -2.85075307    
        9780   4.06005001      -2.44635773       2.28221369     -0.482458889       3.05705857      -2.85075307    
        9840   4.03975582      -2.45396543       2.27275133     -0.481849074       3.05705857      -2.85075307    
        9900   4.01952457      -2.46651649       2.25745010     -0.478191614       3.05705857      -2.85075307    
        9960   4.02187395      -2.47205806       2.23656988     -0.472917467       3.05705857      -2.85075307    
       10020   4.01205540      -2.49083495       2.21094704     -0.467387497       3.05705857      -2.85075307    
       10080   3.98517990      -2.51219940       2.18194509     -0.462428927       3.05705857      -2.85075307    
       10140   3.97548985      -2.52319574       2.15105033     -0.458169848       3.05705857      -2.85075307    
       10200   3.97147346      -2.51275063       2.11935258     -0.454223633       3.05705857      -2.85075307    
       10260   3.92757511      -2.48314095       2.08745694     -0.450069189       3.05705857      -2.85075307    
       10320   3.89832401      -2.49025917       2.05534673     -0.445310086       3.05705857      -2.85075307    
       10380   3.89218521      -2.47814703       2.02281499     -0.439859807       3.05705857      -2.85075307    
       10440   3.90430498      -2.44840193       1.98966241     -0.434010595       3.05705857      -2.85075307    
       10500   3.87118530      -2.42032337       1.95595956     -0.428360015       3.05705857      -2.85075307    
       10560   3.82165504      -2.42161727       1.92224777     -0.423725009       3.05705857      -2.85075307    
       10620   3.80834818      -2.43114114       1.88931215     -0.420883507       3.05705857      -2.85075307    
       10680   3.78763795      -2.42157769       1.85858011     -0.420445889       3.05705857      -2.85075307    
       10740   3.76624036      -2.39247513       1.83132029     -0.422753721       3.05705857      -2.85075307    
       10800   3.76559162      -2.39444137       1.80877721     -0.427841008       3.58950996      -2.33105516    
       10860   3.76205850      -2.39820242       1.79189682     -0.435386837       3.58950996      -2.33105516    
       10920   3.74381590      -2.40422106       1.78060329     -0.444698304       3.58950996      -2.33105516    
       10980   3.73387432      -2.40049362       1.77387309     -0.454888523       3.58950996      -2.33105516    
       11040   3.72109151      -2.41208887       1.77004766     -0.465026736       3.58950996      -2.33105516    
       11100   3.70173287      -2.42097402       1.76709652     -0.474177241       3.58950996      -2.33105516    
       11160   3.67598414      -2.42151237       1.76291835     -0.481458515       3.58950996      -2.33105516    
       11220   3.66654515      -2.41901469       1.75567901     -0.486202329       3.58950996      -2.33105516    
       11280   3.64382792      -2.41356778       1.74395442     -0.488125980       3.58950996      -2.33105516    
       11340   3.62432027      -2.40667820       1.72698200     -0.487480551       3.58950996      -2.33105516    
       11400   3.62403798      -2.41978908       1.70552182     -0.485141993       3.58950996      -2.33105516    
       11460   3.61657906      -2.42804551       1.68034911     -0.482244164       3.58950996      -2.33105516    
       11520   3.60982323      -2.42501545       1.65240741     -0.479764938       3.58950996      -2.33105516    
       11580   3.58275247      -2.42335939       1.62267065     -0.478308558       3.58950996      -2.33105516    
       11640   3.54376507      -2.41031027       1.59191883     -0.478138059       3.58950996      -2.33105516    
       11700   3.51422071      -2.40889931       1.56069887     -0.479306519       3.58950996      -2.33105516    
       11760   3.47214150      -2.41069245       1.52935302     -0.481753558       3.58950996      -2.33105516    
       11820   3.42393637      -2.40939689       1.49798107     -0.485407710       3.58950996      -2.33105516    
       11880   3.36607313      -2.39194822       1.46649182     -0.490158826       3.58950996      -2.33105516    
       11940   3.32394028      -2.38665462       1.43448317     -0.495739162       3.58950996      -2.33105516    
       12000   3.31489730      -2.39007258       1.40141082     -0.501772583       3.58950996      -2.33105516    
       12060   3.28870487      -2.37565517       1.36668861     -0.507859468       3.58950996      -2.33105516    
       12120   3.24618864      -2.34339190       1.32976747     -0.513641596       3.58950996      -2.33105516    
       12180   3.21164179      -2.33633661       1.29032516     -0.518927515       3.58950996      -2.33105516    
       12240   3.19130087      -2.34343910       1.24847853     -0.523718476       3.58950996      -2.33105516    
       12300   3.16461349      -2.35143375       1.20482934     -0.528180063       3.58950996      -2.33105516    
       12360   3.13721228      -2.33496928       1.16008747     -0.532530487       3.58950996      -2.33105516    
       12420   3.10056949      -2.31269073       1.11504912     -0.536915004       3.58950996      -2.33105516    
       12480   3.06403399      -2.26924920       1.07044446     -0.541455686       3.58950996      -2.33105516    
       12540   3.01349521      -2.24916553       1.02667391     -0.546171308       3.58950996      -2.33105516    
       12600   2.98361015      -2.21913791      0.984165490     -0.550900817       3.58950996      -2.33105516    
       12660   2.96901035      -2.20022774      0.943395734     -0.555441797       3.58950996      -2.33105516    
       12720   2.95565224      -2.19638014      0.904816568     -0.559746265       3.58950996      -2.33105516    
       12780   2.95127606      -2.19119930      0.868460178     -0.564013422       3.58950996      -2.33105516    
       12840   2.90398073      -2.18105817      0.834080398     -0.568704426       3.58950996      -2.33105516    
       12900   2.87770844      -2.17751050      0.801378071     -0.574384570       3.58950996      -2.33105516    
       12960   2.86684513      -2.18290520      0.770131290     -0.581418455       3.58950996      -2.33105516    
       13020   2.84281635      -2.16846728      0.740216494     -0.589778006       3.58950996      -2.33105516    
       13080   2.80296564      -2.13211060      0.711513698     -0.599089026       3.58950996      -2.33105516    
       13140   2.76748824      -2.10231805      0.683866262     -0.608876288       3.58950996      -2.33105516    
       13200   2.73642707      -2.08433962      0.657127738     -0.618828654       3.58950996      -2.33105516    
       13260   2.70421243      -2.03800607      0.631281018     -0.628765702       3.58950996      -2.33105516    
       13320   2.66409755      -1.99376845      0.606598139     -0.638538241       3.58950996      -2.33105516    
       13380   2.62664819      -1.97197068      0.583640277     -0.648038089       3.58950996      -2.33105516    
       13440   2.59426379      -1.95442474      0.563015699     -0.657154143       3.58950996      -2.33105516    
       13500   2.54923964      -1.92939353      0.544974148     -0.665715575       3.58950996      -2.33105516    
       13560   2.50376892      -1.90023696      0.529455543     -0.673593462       3.58950996      -2.33105516    
       13620   2.45304561      -1.87583113      0.516314566     -0.680839539       3.58950996      -2.33105516    
       13680   2.40618157      -1.84988630      0.505455017     -0.687803924       3.58950996      -2.33105516    
       13740   2.36237359      -1.80954790      0.496900320     -0.695136607       3.58950996      -2.33105516    
       13800   2.33890080      -1.80506563      0.490776509     -0.703770339       3.58950996      -2.33105516    
       13860   2.30161834      -1.79699361      0.487094671     -0.714732647       3.58950996      -2.33105516    
       13920   2.25752783      -1.78411901      0.485229880     -0.728661478       3.58950996      -2.33105516    
       13980   2.21831155      -1.75923252      0.483880848     -0.745573759       3.58950996      -2.33105516    
       14040   2.16800904      -1.75659943      0.481522709     -0.765159190       3.58950996      -2.33105516    
       14100   2.11864901      -1.74929321      0.476777464     -0.786983788       3.58950996      -2.33105516    
       14160   2.08214164      -1.75064290      0.468407273     -0.810422778       3.58950996      -2.33105516    
       14220   2.05040169      -1.72003555      0.455342025     -0.834728420       3.58950996      -2.33105516    
       14280   2.01177311      -1.71936524      0.436689854     -0.859240413       3.58950996      -2.33105516    
       14340   1.98319960      -1.72576773      0.411864668     -0.883478642       3.58950996      -2.33105516    
       14400   1.95114279      -1.72657299      0.380843908     -0.907100260       2.61312485      -1.89854634    
       14460   1.91953504      -1.71922708      0.344523668     -0.929883063       2.61312485      -1.89854634    
       14520   1.87814820      -1.71192539      0.304756254     -0.951663554       2.61312485      -1.89854634    
       14580   1.83546925      -1.69440866      0.263826162     -0.972274125       2.61312485      -1.89854634    
       14640   1.76177061      -1.68237507      0.223738953     -0.991610467       2.61312485      -1.89854634    
       14700   1.71313393      -1.66493666      0.185858786      -1.00983000       2.61312485      -1.89854634    
       14760   1.65283728      -1.63323700      0.151008263      -1.02745867       2.61312485      -1.89854634    
       14820   1.61173320      -1.61780465      0.119735755      -1.04526365       2.61312485      -1.89854634    
       14880   1.55932677      -1.61180210       9.24339592E-02  -1.06394625       2.61312485      -1.89854634    
       14940   1.51460779      -1.58649576       6.92629293E-02  -1.08396864       2.61312485      -1.89854634    
       15000   1.46656632      -1.59114444       5.00451811E-02  -1.10551262       2.61312485      -1.89854634    
       15060   1.39378858      -1.58023190       3.41968425E-02  -1.12848556       2.61312485      -1.89854634    
       15120   1.31252491      -1.57692742       2.08023712E-02  -1.15254700       2.61312485      -1.89854634    
       15180   1.25673008      -1.56646693       8.73441622E-03  -1.17708218       2.61312485      -1.89854634    
       15240   1.21478057      -1.55146599      -3.30683659E-03  -1.20140946       2.61312485      -1.89854634    
       15300   1.15845025      -1.54958427      -1.66051947E-02  -1.22510290       2.61312485      -1.89854634    
       15360   1.11620879      -1.53549790      -3.21115069E-02  -1.24815559       2.61312485      -1.89854634    
       15420   1.06953216      -1.52948809      -5.00537306E-02  -1.27082431       2.61312485      -1.89854634    
       15480   1.00964105      -1.52952182      -6.98115081E-02  -1.29322267       2.61312485      -1.89854634    
       15540  0.948513985      -1.54414892      -8.99971128E-02  -1.31500626       2.61312485      -1.89854634    
       15600  0.889039159      -1.54715407     -0.109411046      -1.33572185       2.61312485      -1.89854634    
       15660  0.820193291      -1.54190290     -0.128350437      -1.35579515       2.61312485      -1.89854634    
       15720  0.760615528      -1.55954874     -0.147868723      -1.37666929       2.61312485      -1.89854634    
       15780  0.701556206      -1.58523941     -0.168106392      -1.39970636       2.61312485      -1.89854634    
       15840  0.638296366      -1.59698117     -0.188318551      -1.42526293       2.61312485      -1.89854634    
       15900  0.556776762      -1.59193361     -0.207891613      -1.45252931       2.61312485      -1.89854634    
       15960  0.486469269      -1.57693863     -0.226680785      -1.48002923       2.61312485      -1.89854634    
       16020  0.409660757      -1.58738637     -0.244637713      -1.50668335       2.61312485      -1.89854634    
       16080  0.343532741      -1.61161995     -0.261355519      -1.53241313       2.61312485      -1.89854634    
       16140  0.286877036      -1.63639915     -0.276064932      -1.55791485       2.61312485      -1.89854634    
       16200  0.229039490      -1.65981960     -0.288189411      -1.58397806       2.61312485      -1.89854634    
       16260  0.169800624      -1.68973851     -0.297668517      -1.61102450       2.61312485      -1.89854634    
       16320   9.52807441E-02  -1.70422101     -0.305035442      -1.63892460       2.61312485      -1.89854634    
       16380   6.31033909E-03  -1.70045364     -0.311334163      -1.66703868       2.61312485      -1.89854634    
       16440  -7.54275694E-02  -1.70832157     -0.317872643      -1.69442606       2.61312485      -1.89854634    
       16500 -0.151283562      -1.72551405     -0.325847685      -1.72022784       2.61312485      -1.89854634    
       16560 -0.235888764      -1.72521651     -0.336006671      -1.74403107       2.61312485      -1.89854634    
       16620 -0.323994398      -1.72545564     -0.348567516      -1.76609015       2.61312485      -1.89854634    
       16680 -0.398408681      -1.74531424     -0.363357782      -1.78717983       2.61312485      -1.89854634    
       16740 -0.481307954      -1.75724292     -0.380038619      -1.80811107       2.61312485      -1.89854634    
       16800 -0.542619944      -1.77967060     -0.398250043      -1.82931149       2.61312485      -1.89854634    
       16860 -0.596060574      -1.79521346     -0.417758673      -1.85086346       2.61312485      -1.89854634    
       16920 -0.650610089      -1.81824446     -0.438538700      -1.87264836       2.61312485      -1.89854634    
       16980 -0.723625898      -1.83822584     -0.460594535      -1.89443183       2.61312485      -1.89854634    
       17040 -0.789677560      -1.84845185     -0.483881205      -1.91607475       2.61312485      -1.89854634    
       17100 -0.847415626      -1.85770857     -0.508290231      -1.93777454       2.61312485      -1.89854634    
       17160 -0.898411870      -1.88223636     -0.533712745      -1.96007347       2.61312485      -1.89854634    
       17220 -0.947829545      -1.90111268     -0.559814513      -1.98364818       2.61312485      -1.89854634    
       17280  -1.00413418      -1.91259801     -0.586034834      -2.00891304       2.61312485      -1.89854634    
       17340  -1.06285894      -1.92324185     -0.612272561      -2.03559279       2.61312485      -1.89854634    
       17400  -1.12755299      -1.94461274     -0.639524877      -2.06253934       2.61312485      -1.89854634    
       17460  -1.18957305      -1.94532907     -0.669404984      -2.08809471       2.61312485      -1.89854634    
       17520  -1.23857796      -1.95839834     -0.702726841      -2.11094189       2.61312485      -1.89854634    
       17580  -1.27418447      -1.97774482     -0.738775909      -2.13048172       2.61312485      -1.89854634    
       17640  -1.33143055      -1.99488759     -0.775922000      -2.14649963       2.61312485      -1.89854634    
       17700  -1.38810980      -2.01228118     -0.812671423      -2.15894461       2.61312485      -1.89854634    
       17760  -1.43629217      -2.03251553     -0.848323584      -2.16799903       2.61312485      -1.89854634    
       17820  -1.48592305      -2.04733968     -0.883169651      -2.17419839       2.61312485      -1.89854634    
       17880  -1.53869629      -2.06361079     -0.918125391      -2.17857385       2.61312485      -1.89854634    
       17940  -1.60184264      -2.05765748     -0.953975022      -2.18256712       2.61312485      -1.89854634    
       18000  -1.66930974      -2.06493759     -0.990738928      -2.18760777       2.17959952      -2.10481477    
       18060  -1.72991014      -2.07315660      -1.02793503      -2.19466949       2.17959952      -2.10481477    
       18120  -1.77974343      -2.08553290      -1.06520772      -2.20404816       2.17959952      -2.10481477    
       18180  -1.81802523      -2.09958506      -1.10270774      -2.21545339       2.17959952      -2.10481477    
       18240  -1.86074150      -2.11077929      -1.14112747      -2.22833872       2.17959952      -2.10481477    
       18300  -1.88505054      -2.12370443      -1.18145394      -2.24213362       2.17959952      -2.10481477    
       18360  -1.92151320      -2.13706875      -1.22436643      -2.25628567       2.17959952      -2.10481477    
       18420  -1.95867312      -2.15756154      -1.26974261      -2.27024174       2.17959952      -2.10481477    
       18480  -2.00073647      -2.17082000      -1.31658852      -2.28362131       2.17959952      -2.10481477    
       18540  -2.03704119      -2.18530488      -1.36334169      -2.29626179       2.17959952      -2.10481477    
       18600  -2.06935668      -2.20391035      -1.40838945      -2.30807734       2.17959952      -2.10481477    
       18660  -2.09652162      -2.21577168      -1.45046854      -2.31888700       2.17959952      -2.10481477    
       18720  -2.12502265      -2.22145581      -1.48897505      -2.32841372       2.17959952      -2.10481477    
       18780  -2.15142131      -2.22295284      -1.52407300      -2.33650827       2.17959952      -2.10481477    
       18840  -2.18037486      -2.22257328      -1.55646658      -2.34318900       2.17959952      -2.10481477    
       18900  -2.21819401      -2.22844696      -1.58694816      -2.34856749       2.17959952      -2.10481477    
       18960  -2.24212408      -2.22955084      -1.61605489      -2.35280848       2.17959952      -2.10481477    
       19020  -2.28145504      -2.23483086      -1.64399052      -2.35615039       2.17959952      -2.10481477    
       19080  -2.31607533      -2.22570729      -1.67100966      -2.35901856       2.17959952      -2.10481477    
       19140  -2.34543109      -2.22339368      -1.69805098      -2.36208487       2.17959952      -2.10481477    
       19200  -2.37781024      -2.21841383      -1.72624922      -2.36575079       2.17959952      -2.10481477    
       19260  -2.42389274      -2.21621704      -1.75546014      -2.36923838       2.17959952      -2.10481477    
       19320  -2.46811795      -2.21163273      -1.78442430      -2.37070417       2.17959952      -2.10481477    
       19380  -2.50949764      -2.20196247      -1.81239271      -2.36846280       2.17959952      -2.10481477    
       19440  -2.54650712      -2.19400740      -1.83956599      -2.36193419       2.17959952      -2.10481477    
       19500  -2.58906245      -2.18573904      -1.86644006      -2.35178614       2.17959952      -2.10481477    
       19560  -2.62583327      -2.17432380      -1.89327705      -2.33937263       2.17959952      -2.10481477    
       19620  -2.65482879      -2.15999174      -1.92020071      -2.32574630       2.17959952      -2.10481477    
       19680  -2.67862916      -2.15097427      -1.94762540      -2.31116962       2.17959952      -2.10481477    
       19740  -2.71023536      -2.13859296      -1.97632229      -2.29540205       2.17959952      -2.10481477    
       19800  -2.73917770      -2.12909770      -2.00701165      -2.27830720       2.17959952      -2.10481477    
       19860  -2.76819396      -2.11949492      -2.04005218      -2.26004696       2.17959952      -2.10481477    
       19920  -2.79988956      -2.10717630      -2.07530665      -2.24104619       2.17959952      -2.10481477    
       19980  -2.82190514      -2.09550714      -2.11207080      -2.22199154       2.17959952      -2.10481477    
       20040  -2.82870483      -2.08902669      -2.14918637      -2.20359302       2.17959952      -2.10481477    
       20100  -2.84479499      -2.07565713      -2.18529558      -2.18644953       2.17959952      -2.10481477    
       20160  -2.85766792      -2.06395221      -2.21937752      -2.17088699       2.17959952      -2.10481477    
       20220  -2.87527657      -2.05746412      -2.25112915      -2.15674067       2.17959952      -2.10481477    
       20280  -2.89066839      -2.04815578      -2.28091908      -2.14348412       2.17959952      -2.10481477    
       20340  -2.91134548      -2.03607488      -2.30943370      -2.13062906       2.17959952      -2.10481477    
       20400  -2.93036151      -2.02361083      -2.33720374      -2.11800385       2.17959952      -2.10481477    
       20460  -2.96257567      -2.01147509      -2.36432695      -2.10570240       2.17959952      -2.10481477    
       20520  -2.99492097      -1.99711347      -2.39067173      -2.09399462       2.17959952      -2.10481477    
       20580  -3.02989364      -1.98551118      -2.41632795      -2.08315706       2.17959952      -2.10481477    
       20640  -3.04937553      -1.97289348      -2.44167686      -2.07306933       2.17959952      -2.10481477    
       20700  -3.07115436      -1.96536648      -2.46712995      -2.06285763       2.17959952      -2.10481477    
       20760  -3.09729099      -1.95584035      -2.49296784      -2.05103993       2.17959952      -2.10481477    
       20820  -3.12506986      -1.94333196      -2.51948094      -2.03609705       2.17959952      -2.10481477    
       20880  -3.14764714      -1.92620492      -2.54699063      -2.01722383       2.17959952      -2.10481477    
       20940  -3.16299558      -1.91260719      -2.57544947      -1.99491882       2.17959952      -2.10481477    
       21000  -3.17895341      -1.90395546      -2.60412621      -1.97061753       2.17959952      -2.10481477    
       21060  -3.19756365      -1.89278865      -2.63193512      -1.94559908       2.17959952      -2.10481477    
       21120  -3.22711325      -1.87686884      -2.65827346      -1.92044771       2.17959952      -2.10481477    
       21180  -3.25779223      -1.86076105      -2.68323255      -1.89561725       2.17959952      -2.10481477    
       21240  -3.28850031      -1.84539366      -2.70680737      -1.87209749       2.17959952      -2.10481477    
       21300  -3.30659747      -1.82786775      -2.72840786      -1.85119200       2.17959952      -2.10481477    
       21360  -3.32723737      -1.80959833      -2.74742842      -1.83353746       2.17959952      -2.10481477    
       21420  -3.35335016      -1.79031849      -2.76355696      -1.81843901       2.17959952      -2.10481477    
       21480  -3.37545228      -1.77212059      -2.77619267      -1.80400872       2.17959952      -2.10481477    
       21540  -3.39455891      -1.75635123      -2.78433466      -1.78800929       2.17959952      -2.10481477    
       21600  -3.40347838      -1.74056983      -2.78744769      -1.76880467      -2.52317023      -2.35289431    
       21660  -3.40719461      -1.72547495      -2.78613353      -1.74563432      -2.52317023      -2.35289431    
       21720  -3.41452956      -1.70982862      -2.78186893      -1.71848381      -2.52317023      -2.35289431    
       21780  -3.43451643      -1.69465148      -2.77604055      -1.68780959      -2.52317023      -2.35289431    
       21840  -3.45622182      -1.68014288      -2.76908684      -1.65415788      -2.52317023      -2.35289431    
       21900  -3.47018671      -1.66884756      -2.76039934      -1.61787808      -2.52317023      -2.35289431    
       21960  -3.47787714      -1.65134692      -2.74908972      -1.57917476      -2.52317023      -2.35289431    
       22020  -3.49048591      -1.63635528      -2.73483515      -1.53848457      -2.52317023      -2.35289431    
       22080  -3.50190043      -1.62082982      -2.71816492      -1.49663723      -2.52317023      -2.35289431    
       22140  -3.51382971      -1.60990810      -2.70014548      -1.45457888      -2.52317023      -2.35289431    
       22200  -3.53207588      -1.58973324      -2.68184304      -1.41300952      -2.52317023      -2.35289431    
       22260  -3.55293012      -1.56706488      -2.66397285      -1.37237954      -2.52317023      -2.35289431    
       22320  -3.57395887      -1.53974068      -2.64677167      -1.33309627      -2.52317023      -2.35289431    
       22380  -3.59180331      -1.51285863      -2.62996960      -1.29565835      -2.52317023      -2.35289431    
       22440  -3.60669136      -1.48860967      -2.61293197      -1.26047504      -2.52317023      -2.35289431    
       22500  -3.62478113      -1.46360695      -2.59498358      -1.22743154      -2.52317023      -2.35289431    
       22560  -3.63584924      -1.44212973      -2.57573199      -1.19566560      -2.52317023      -2.35289431    
       22620  -3.64955759      -1.41934860      -2.55520558      -1.16401958      -2.52317023      -2.35289431    
       22680  -3.66063881      -1.39521909      -2.53373504      -1.13183653      -2.52317023      -2.35289431    
       22740  -3.66874504      -1.37099230      -2.51151299      -1.09934568      -2.52317023      -2.35289431    
       22800  -3.67284369      -1.34411514      -2.48824835      -1.06765783      -2.52317023      -2.35289431    
       22860  -3.67038274      -1.32334387      -2.46321869      -1.03843892      -2.52317023      -2.35289431    
       22920  -3.66775036      -1.30244029      -2.43574810      -1.01344204      -2.52317023      -2.35289431    
       22980  -3.66805530      -1.27794802      -2.40563369     -0.994073331      -2.52317023      -2.35289431    
       23040  -3.67307043      -1.25984669      -2.37310648     -0.981084049      -2.52317023      -2.35289431    
       23100  -3.67934966      -1.24074709      -2.33869410     -0.974444807      -2.52317023      -2.35289431    
       23160  -3.68268299      -1.21730030      -2.30322099     -0.973388970      -2.52317023      -2.35289431    
       23220  -3.68998909      -1.19380069      -2.26780581     -0.976466417      -2.52317023      -2.35289431    
       23280  -3.70338631      -1.17126298      -2.23366594     -0.981644690      -2.52317023      -2.35289431    
       23340  -3.71521425      -1.14492512      -2.20180869     -0.986728549      -2.52317023      -2.35289431    
       23400  -3.72435260      -1.11289716      -2.17286468     -0.989885867      -2.52317023      -2.35289431    
       23460  -3.73394775      -1.07768524      -2.14707255     -0.990075767      -2.52317023      -2.35289431    
       23520  -3.74454570      -1.04220796      -2.12420678     -0.987210870      -2.52317023      -2.35289431    
       23580  -3.75430965      -1.00922883      -2.10358071     -0.982120275      -2.52317023      -2.35289431    
       23640  -3.76380777     -0.974666357      -2.08420086     -0.976547599      -2.52317023      -2.35289431    
       23700  -3.77468967     -0.942954957      -2.06510758     -0.972558796      -2.52317023      -2.35289431    
       23760  -3.78542924     -0.915145159      -2.04553819     -0.971815526      -2.52317023      -2.35289431    
       23820  -3.79261136     -0.885486305      -2.02488351     -0.975111902      -2.52317023      -2.35289431    
       23880  -3.79266071     -0.853133559      -2.00270677     -0.982050002      -2.52317023      -2.35289431    
       23940  -3.79026437     -0.821037889      -1.97887027     -0.991048455      -2.52317023      -2.35289431    
       24000  -3.78623819     -0.791763783      -1.95364189     -0.999752820      -2.52317023      -2.35289431    
       24060  -3.78047657     -0.766585290      -1.92771947      -1.00595367      -2.52317023      -2.35289431    
       24120  -3.77520633     -0.736553073      -1.90210056      -1.00855029      -2.52317023      -2.35289431    
       24180  -3.77517176     -0.704431295      -1.87758982      -1.00807834      -2.52317023      -2.35289431    
       24240  -3.77003336     -0.668319523      -1.85408521      -1.00657201      -2.52317023      -2.35289431    
       24300  -3.76352406     -0.632979929      -1.83037758      -1.00682962      -2.52317023      -2.35289431    
       24360  -3.75634718     -0.600612819      -1.80478728      -1.01151919      -2.52317023      -2.35289431    
       24420  -3.75000119     -0.564506292      -1.77605057      -1.02237093      -2.52317023      -2.35289431    
       24480  -3.74981594     -0.525431097      -1.74397278      -1.03937793      -2.52317023      -2.35289431    
       24540  -3.74972010     -0.487066180      -1.70955992      -1.06061053      -2.52317023      -2.35289431    
       24600  -3.74522662     -0.446278542      -1.67499816      -1.08330679      -2.52317023      -2.35289431    
       24660  -3.74262404     -0.404792666      -1.64344537      -1.10567498      -2.52317023      -2.35289431    
       24720  -3.74623871     -0.367252797      -1.61758387      -1.12764633      -2.52317023      -2.35289431    
       24780  -3.74885368     -0.325387955      -1.59784424      -1.14984465      -2.52317023      -2.35289431    
       24840  -3.75190425     -0.281990081      -1.58234215      -1.17217767      -2.52317023      -2.35289431    
       24900  -3.75820327     -0.236911774      -1.56846452      -1.19366395      -2.52317023      -2.35289431    
       24960  -3.76846957     -0.189541802      -1.55428910      -1.21373427      -2.52317023      -2.35289431    
       25020  -3.77749586     -0.142227247      -1.53907537      -1.23347163      -2.52317023      -2.35289431    
       25080  -3.78649831      -9.54594016E-02  -1.52308834      -1.25534070      -2.52317023      -2.35289431    
       25140  -3.79735994      -5.58505319E-02  -1.50694764      -1.28139460      -2.52317023      -2.35289431    
       25200  -3.81012964      -1.83502156E-02  -1.49086678      -1.31123960      -3.98689055      -1.61080837    
       25260  -3.82633257       1.87259708E-02  -1.47425902      -1.34232056      -3.98689055      -1.61080837    
