 20180811
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12720  0.345503211      -3.47842884      0.720440149      -1.78635085       2.23705149      -5.02449989    
       12780  0.350452006      -3.44092751      0.712237060      -1.78718352       2.23705149      -5.02449989    
       12840  0.360333592      -3.40411830      0.710073650      -1.78448796       2.23705149      -5.02449989    
       12900  0.372451812      -3.37647176      0.712849259      -1.77948713       2.23705149      -5.02449989    
       12960  0.395766228      -3.34997654      0.718510747      -1.77407312       2.23705149      -5.02449989    
       13020  0.415452719      -3.31118798      0.724605322      -1.77021480       2.23705149      -5.02449989    
       13080  0.440280885      -3.27794886      0.729079247      -1.76928580       2.23705149      -5.02449989    
       13140  0.457346708      -3.25933242      0.730886817      -1.77123857       2.23705149      -5.02449989    
       13200  0.462893903      -3.23745489      0.730051577      -1.77456868       2.23705149      -5.02449989    
       13260  0.475954622      -3.20250678      0.727132976      -1.77793074       2.23705149      -5.02449989    
       13320  0.478450626      -3.18292427      0.722454190      -1.78153408       2.23705149      -5.02449989    
       13380  0.487202764      -3.17664623      0.715780079      -1.78689277       2.23705149      -5.02449989    
       13440  0.495193303      -3.16630197      0.706926286      -1.79565942       2.23705149      -5.02449989    
       13500  0.508464038      -3.13327742      0.696364105      -1.80889440       2.23705149      -5.02449989    
       13560  0.518161297      -3.11933780      0.685108602      -1.82701969       2.23705149      -5.02449989    
       13620  0.514236867      -3.09714174      0.673734307      -1.85002530       2.23705149      -5.02449989    
       13680  0.513453722      -3.07415795      0.661672831      -1.87775707       2.23705149      -5.02449989    
       13740  0.524856746      -3.04741597      0.647948802      -1.90986919       2.23705149      -5.02449989    
       13800  0.533676326      -3.02236891      0.632333398      -1.94535375       2.23705149      -5.02449989    
       13860  0.540445149      -2.99722791      0.615690470      -1.98256266       2.23705149      -5.02449989    
       13920  0.550107241      -2.95828676      0.599557102      -2.01993489       2.23705149      -5.02449989    
       13980  0.569201112      -2.95003843      0.586033762      -2.05665302       2.23705149      -5.02449989    
       14040  0.577132940      -2.89775300      0.577684700      -2.09296989       2.23705149      -5.02449989    
       14100  0.597226262      -2.85031223      0.575853407      -2.12998223       2.23705149      -5.02449989    
       14160  0.620681703      -2.81276679      0.579348862      -2.16862798       2.23705149      -5.02449989    
       14220  0.626999319      -2.80729198      0.585475922      -2.20845151       2.23705149      -5.02449989    
       14280  0.626200438      -2.77669907      0.591801465      -2.24710536       2.23705149      -5.02449989    
       14340  0.623175144      -2.75212598      0.596112967      -2.28219151       2.23705149      -5.02449989    
       14400  0.623077333      -2.73804641      0.595788240      -2.31385660      0.703955114      -4.44459772    
       14460  0.627460241      -2.70207238      0.589017928      -2.34498215      0.703955114      -4.44459772    
       14520  0.632757902      -2.67210102      0.575624645      -2.37833953      0.703955114      -4.44459772    
       14580  0.649266243      -2.65724039      0.557302535      -2.41451883      0.703955114      -4.44459772    
       14640  0.658311009      -2.64668417      0.537230909      -2.45234585      0.703955114      -4.44459772    
       14700  0.666929841      -2.63642025      0.518181682      -2.48994470      0.703955114      -4.44459772    
       14760  0.669400573      -2.61387324      0.501534939      -2.52572846      0.703955114      -4.44459772    
       14820  0.680269241      -2.59085798      0.487445712      -2.55956483      0.703955114      -4.44459772    
       14880  0.683168650      -2.56428337      0.474775732      -2.59281206      0.703955114      -4.44459772    
       14940  0.681801081      -2.55313730      0.461431563      -2.62676358      0.703955114      -4.44459772    
       15000  0.665312111      -2.54079318      0.445483357      -2.66147661      0.703955114      -4.44459772    
       15060  0.659412742      -2.51395488      0.426253557      -2.69658089      0.703955114      -4.44459772    
       15120  0.636244357      -2.49350071      0.404152811      -2.73265839      0.703955114      -4.44459772    
       15180  0.605720341      -2.48520517      0.379239082      -2.77111506      0.703955114      -4.44459772    
       15240  0.598562717      -2.46068716      0.350637704      -2.81218243      0.703955114      -4.44459772    
       15300  0.563677847      -2.45269704      0.317762882      -2.85372996      0.703955114      -4.44459772    
       15360  0.541058421      -2.44722176      0.281718701      -2.89299440      0.703955114      -4.44459772    
       15420  0.521329582      -2.43741393      0.245363250      -2.92854834      0.703955114      -4.44459772    
       15480  0.495008409      -2.43770242      0.212213084      -2.96046829      0.703955114      -4.44459772    
       15540  0.471225739      -2.44279408      0.185106903      -2.98969650      0.703955114      -4.44459772    
       15600  0.417576909      -2.45559716      0.165179506      -3.01739883      0.703955114      -4.44459772    
       15660  0.349510431      -2.46801043      0.151085675      -3.04428506      0.703955114      -4.44459772    
       15720  0.281794161      -2.47685027      0.138869420      -3.07050323      0.703955114      -4.44459772    
       15780  0.192873254      -2.47195721      0.123792857      -3.09624767      0.703955114      -4.44459772    
       15840   9.59201679E-02  -2.46484828      0.103375740      -3.12242246      0.703955114      -4.44459772    
       15900   8.84027500E-03  -2.47860813       7.78511539E-02  -3.15037107      0.703955114      -4.44459772    
       15960  -6.74803331E-02  -2.49211526       4.85144369E-02  -3.18087292      0.703955114      -4.44459772    
       16020 -0.145971477      -2.50770712       1.65740009E-02  -3.21327972      0.703955114      -4.44459772    
       16080 -0.225817204      -2.53445888      -1.74444187E-02  -3.24569011      0.703955114      -4.44459772    
       16140 -0.304285914      -2.55645680      -5.34698963E-02  -3.27622199      0.703955114      -4.44459772    
       16200 -0.388868600      -2.57838273      -9.10019502E-02  -3.30401278      0.703955114      -4.44459772    
       16260 -0.484819591      -2.61048150     -0.128628299      -3.32893562      0.703955114      -4.44459772    
       16320 -0.572198927      -2.63550949     -0.164703906      -3.35103130      0.703955114      -4.44459772    
       16380 -0.672143519      -2.65765309     -0.198556319      -3.37031913      0.703955114      -4.44459772    
       16440 -0.759901345      -2.68646312     -0.230840340      -3.38685942      0.703955114      -4.44459772    
       16500 -0.842248261      -2.70922375     -0.262817323      -3.40069485      0.703955114      -4.44459772    
       16560 -0.926418126      -2.73472857     -0.295451343      -3.41181874      0.703955114      -4.44459772    
       16620  -1.02562118      -2.76126814     -0.329043299      -3.42017937      0.703955114      -4.44459772    
       16680  -1.11599588      -2.79864073     -0.363484889      -3.42560339      0.703955114      -4.44459772    
       16740  -1.21462572      -2.82894540     -0.398666769      -3.42807031      0.703955114      -4.44459772    
       16800  -1.31321025      -2.84362197     -0.434637576      -3.42806149      0.703955114      -4.44459772    
       16860  -1.39311993      -2.86297321     -0.471380115      -3.42610812      0.703955114      -4.44459772    
       16920  -1.47340810      -2.89094496     -0.508492470      -3.42205930      0.703955114      -4.44459772    
       16980  -1.55239344      -2.89788890     -0.545330346      -3.41549110      0.703955114      -4.44459772    
       17040  -1.62910378      -2.90198040     -0.581442356      -3.40688539      0.703955114      -4.44459772    
       17100  -1.71140718      -2.91840816     -0.616368651      -3.39818096      0.703955114      -4.44459772    
       17160  -1.79984772      -2.93603230     -0.648965418      -3.39272141      0.703955114      -4.44459772    
       17220  -1.89470160      -2.93576670     -0.677440286      -3.39277363      0.703955114      -4.44459772    
       17280  -1.97420132      -2.94335794     -0.700203657      -3.39699388      0.703955114      -4.44459772    
       17340  -2.06172299      -2.94401217     -0.716964543      -3.40296793      0.703955114      -4.44459772    
       17400  -2.15798807      -2.94388199     -0.729621530      -3.40994072      0.703955114      -4.44459772    
       17460  -2.24819517      -2.94882417     -0.740786016      -3.41780043      0.703955114      -4.44459772    
       17520  -2.33711076      -2.95449948     -0.751545668      -3.42547655      0.703955114      -4.44459772    
       17580  -2.42622590      -2.96692634     -0.761795998      -3.43106961      0.703955114      -4.44459772    
       17640  -2.51053262      -2.95631337     -0.771640599      -3.43267655      0.703955114      -4.44459772    
       17700  -2.58300996      -2.97313881     -0.781741619      -3.42863750      0.703955114      -4.44459772    
       17760  -2.66347671      -2.98948050     -0.792449415      -3.41795230      0.703955114      -4.44459772    
       17820  -2.74607158      -3.00335336     -0.802989841      -3.40135193      0.703955114      -4.44459772    
       17880  -2.82208610      -3.01217055     -0.812149942      -3.38140178      0.703955114      -4.44459772    
       17940  -2.89664888      -3.03189683     -0.819365144      -3.36064219      0.703955114      -4.44459772    
       18000  -2.96469593      -3.05977964     -0.824538648      -3.34018779       2.16193485      -2.31839132    
       18060  -3.03938270      -3.07978940     -0.827897608      -3.31972551       2.16193485      -2.31839132    
       18120  -3.11369157      -3.09756804     -0.830330610      -3.29842758       2.16193485      -2.31839132    
       18180  -3.18761516      -3.11831307     -0.833334446      -3.27592421       2.16193485      -2.31839132    
       18240  -3.27292061      -3.12822175     -0.838198245      -3.25254393       2.16193485      -2.31839132    
       18300  -3.35240626      -3.12600684     -0.845271051      -3.22958589       2.16193485      -2.31839132    
       18360  -3.42886591      -3.12428546     -0.854353309      -3.20906162       2.16193485      -2.31839132    
       18420  -3.49842954      -3.13127613     -0.865187526      -3.19244719       2.16193485      -2.31839132    
       18480  -3.57620311      -3.13928437     -0.877080321      -3.17975879       2.16193485      -2.31839132    
       18540  -3.65266061      -3.14329672     -0.888702035      -3.16972756       2.16193485      -2.31839132    
       18600  -3.73080873      -3.14150620     -0.898843348      -3.16113663       2.16193485      -2.31839132    
       18660  -3.81081843      -3.14263964     -0.907514870      -3.15299177       2.16193485      -2.31839132    
       18720  -3.89011788      -3.13787413     -0.915903568      -3.14328766       2.16193485      -2.31839132    
       18780  -3.95608807      -3.12405396     -0.924953759      -3.12934422       2.16193485      -2.31839132    
       18840  -4.01915503      -3.11072946     -0.934401691      -3.11013031       2.16193485      -2.31839132    
       18900  -4.09277058      -3.10749459     -0.943200946      -3.08729863       2.16193485      -2.31839132    
       18960  -4.15123415      -3.10342956     -0.950728297      -3.06310320       2.16193485      -2.31839132    
       19020  -4.20814180      -3.09904003     -0.957637072      -3.03869057       2.16193485      -2.31839132    
       19080  -4.26049948      -3.08848500     -0.966093540      -3.01495695       2.16193485      -2.31839132    
       19140  -4.31319523      -3.07753420     -0.978422940      -2.99353623       2.16193485      -2.31839132    
       19200  -4.36026382      -3.06155920     -0.994720578      -2.97581959       2.16193485      -2.31839132    
       19260  -4.39070845      -3.03952360      -1.01290345      -2.96178412       2.16193485      -2.31839132    
       19320  -4.40716028      -3.01490235      -1.02989912      -2.95030713       2.16193485      -2.31839132    
       19380  -4.41930962      -2.99701238      -1.04282928      -2.93994641       2.16193485      -2.31839132    
       19440  -4.42125082      -2.97599769      -1.05051565      -2.92927408       2.16193485      -2.31839132    
       19500  -4.42568874      -2.96081233      -1.05315208      -2.91693687       2.16193485      -2.31839132    
       19560  -4.43167591      -2.93893552      -1.05093884      -2.90179062       2.16193485      -2.31839132    
       19620  -4.44117498      -2.90781260      -1.04420447      -2.88365531       2.16193485      -2.31839132    
       19680  -4.45327139      -2.88052249      -1.03405380      -2.86399198       2.16193485      -2.31839132    
       19740  -4.46732378      -2.85461998      -1.02220345      -2.84497046       2.16193485      -2.31839132    
       19800  -4.47546101      -2.82441521      -1.01041114      -2.82797623       2.16193485      -2.31839132    
       19860  -4.48231030      -2.79478264      -1.00010514      -2.81339216       2.16193485      -2.31839132    
       19920  -4.48889685      -2.76491618     -0.992294312      -2.80107307       2.16193485      -2.31839132    
       19980  -4.50509882      -2.73539209     -0.987586558      -2.79079056       2.16193485      -2.31839132    
       20040  -4.52161026      -2.70797396     -0.986250937      -2.78250766       2.16193485      -2.31839132    
       20100  -4.53069067      -2.67464638     -0.988100767      -2.77668953       2.16193485      -2.31839132    
       20160  -4.54012156      -2.64867759     -0.992219448      -2.77406025       2.16193485      -2.31839132    
       20220  -4.55078888      -2.61891270     -0.997020960      -2.77481103       2.16193485      -2.31839132    
       20280  -4.55883121      -2.59630585      -1.00079393      -2.77834415       2.16193485      -2.31839132    
       20340  -4.56708288      -2.57217145      -1.00249922      -2.78363633       2.16193485      -2.31839132    
       20400  -4.57622576      -2.54546928      -1.00219166      -2.78990602       2.16193485      -2.31839132    
       20460  -4.58523655      -2.51835203      -1.00043356      -2.79693127       2.16193485      -2.31839132    
       20520  -4.60073662      -2.49412727     -0.997610629      -2.80491114       2.16193485      -2.31839132    
       20580  -4.61819315      -2.47041941     -0.993908167      -2.81400275       2.16193485      -2.31839132    
       20640  -4.63773823      -2.44826555     -0.989506185      -2.82348442       2.16193485      -2.31839132    
       20700  -4.65359068      -2.42582536     -0.984876573      -2.83112621       2.16193485      -2.31839132    
       20760  -4.66853333      -2.40481448     -0.981219053      -2.83316207       2.16193485      -2.31839132    
       20820  -4.68449402      -2.38431263     -0.979940116      -2.82704687       2.16193485      -2.31839132    
       20880  -4.70154715      -2.36538696     -0.981725335      -2.81450129       2.16193485      -2.31839132    
       20940  -4.71995783      -2.34934974     -0.986205459      -2.79903769       2.16193485      -2.31839132    
       21000  -4.73611355      -2.34236717     -0.991695762      -2.78275442       2.16193485      -2.31839132    
       21060  -4.75190306      -2.33704591     -0.996660471      -2.76669240       2.16193485      -2.31839132    
       21120  -4.76481962      -2.33366656      -1.00170052      -2.75218844       2.16193485      -2.31839132    
       21180  -4.78076458      -2.33553934      -1.00888705      -2.74112248       2.16193485      -2.31839132    
       21240  -4.79708385      -2.33930945      -1.01964295      -2.73497653       2.16193485      -2.31839132    
       21300  -4.81804228      -2.34098244      -1.03327060      -2.73370290       2.16193485      -2.31839132    
       21360  -4.84396315      -2.34044552      -1.04729605      -2.73549271       2.16193485      -2.31839132    
       21420  -4.87220526      -2.33828020      -1.05947447      -2.73807621       2.16193485      -2.31839132    
       21480  -4.90488482      -2.32968712      -1.06948102      -2.74076152       2.16193485      -2.31839132    
       21540  -4.94680405      -2.31595731      -1.07869172      -2.74476123       2.16193485      -2.31839132    
       21600  -4.98164797      -2.30425739      -1.08822656      -2.75147033      -4.22106266      -3.80066180    
       21660  -5.00929785      -2.29118037      -1.09731603      -2.76068234      -4.22106266      -3.80066180    
       21720  -5.03387308      -2.28267670      -1.10437810      -2.77072048      -4.22106266      -3.80066180    
       21780  -5.05835152      -2.27762437      -1.10892117      -2.77988482      -4.22106266      -3.80066180    
       21840  -5.08230877      -2.27247190      -1.11149859      -2.78710723      -4.22106266      -3.80066180    
       21900  -5.09258270      -2.27208090      -1.11287689      -2.79172826      -4.22106266      -3.80066180    
       21960  -5.10975409      -2.27699208      -1.11355948      -2.79304552      -4.22106266      -3.80066180    
       22020  -5.11911964      -2.29132342      -1.11341524      -2.79012489      -4.22106266      -3.80066180    
       22080  -5.13523102      -2.29728913      -1.11164522      -2.78270364      -4.22106266      -3.80066180    
       22140  -5.14977932      -2.31166077      -1.10730386      -2.77282071      -4.22106266      -3.80066180    
       22200  -5.15429258      -2.33323956      -1.10008574      -2.76383924      -4.22106266      -3.80066180    
       22260  -5.16273308      -2.34975052      -1.09077871      -2.75746059      -4.22106266      -3.80066180    
       22320  -5.16842175      -2.36947417      -1.08118105      -2.75355434      -4.22106266      -3.80066180    
       22380  -5.17066860      -2.39372492      -1.07310760      -2.75180173      -4.22106266      -3.80066180    
       22440  -5.17500782      -2.41506624      -1.06681001      -2.75156212      -4.22106266      -3.80066180    
       22500  -5.17710114      -2.43129158      -1.06077874      -2.75177002      -4.22106266      -3.80066180    
       22560  -5.18137550      -2.45276022      -1.05329251      -2.75180292      -4.22106266      -3.80066180    
       22620  -5.18551779      -2.47796059      -1.04367054      -2.75168872      -4.22106266      -3.80066180    
       22680  -5.18332958      -2.49839783      -1.03191853      -2.75100422      -4.22106266      -3.80066180    
       22740  -5.18698359      -2.52824616      -1.01856065      -2.74794674      -4.22106266      -3.80066180    
       22800  -5.18750620      -2.55818582      -1.00530326      -2.74018121      -4.22106266      -3.80066180    
       22860  -5.18801689      -2.59651852     -0.993888795      -2.72652888      -4.22106266      -3.80066180    
       22920  -5.18444920      -2.63019085     -0.984634757      -2.70760989      -4.22106266      -3.80066180    
       22980  -5.17118788      -2.66163445     -0.976772547      -2.68507957      -4.22106266      -3.80066180    
       23040  -5.15998363      -2.69266534     -0.969828725      -2.66030431      -4.22106266      -3.80066180    
       23100  -5.14794683      -2.72505951     -0.964553952      -2.63406539      -4.22106266      -3.80066180    
       23160  -5.13710690      -2.76268339     -0.962397158      -2.60739732      -4.22106266      -3.80066180    
       23220  -5.12879610      -2.80811930     -0.963979185      -2.58179235      -4.22106266      -3.80066180    
       23280  -5.11969662      -2.85114884     -0.968338192      -2.55851126      -4.22106266      -3.80066180    
       23340  -5.11480141      -2.89387894     -0.973724484      -2.53822422      -4.22106266      -3.80066180    
       23400  -5.10422468      -2.93232632     -0.978728712      -2.52117419      -4.22106266      -3.80066180    
       23460  -5.08842373      -2.97227049     -0.982596993      -2.50708938      -4.22106266      -3.80066180    
       23520  -5.08263779      -3.00742555     -0.984955013      -2.49499154      -4.22106266      -3.80066180    
       23580  -5.07456732      -3.04524279     -0.985597908      -2.48323989      -4.22106266      -3.80066180    
       23640  -5.06196499      -3.08525801     -0.984631300      -2.47012234      -4.22106266      -3.80066180    
       23700  -5.05664539      -3.12822127     -0.982478321      -2.45463157      -4.22106266      -3.80066180    
       23760  -5.05548382      -3.16867900     -0.979433775      -2.43716860      -4.22106266      -3.80066180    
       23820  -5.04471970      -3.20509386     -0.975464404      -2.41958570      -4.22106266      -3.80066180    
       23880  -5.03552389      -3.24088573     -0.970706880      -2.40448451      -4.22106266      -3.80066180    
       23940  -5.02788782      -3.27283502     -0.965518177      -2.39428425      -4.22106266      -3.80066180    
       24000  -5.01900673      -3.30518532     -0.960223138      -2.39028192      -4.22106266      -3.80066180    
       24060  -5.01124954      -3.34490442     -0.955351830      -2.39226961      -4.22106266      -3.80066180    
       24120  -5.00308561      -3.38465810     -0.951311648      -2.39915347      -4.22106266      -3.80066180    
       24180  -4.99724102      -3.42443275     -0.947577536      -2.40947008      -4.22106266      -3.80066180    
       24240  -4.99070644      -3.46230912     -0.943125904      -2.42160130      -4.22106266      -3.80066180    
       24300  -4.98421955      -3.50309181     -0.937047958      -2.43432307      -4.22106266      -3.80066180    
       24360  -4.97707367      -3.53981400     -0.928006291      -2.44703460      -4.22106266      -3.80066180    
       24420  -4.97327757      -3.57940125     -0.915406287      -2.45944357      -4.22106266      -3.80066180    
       24480  -4.96345043      -3.61642647     -0.900822341      -2.47093916      -4.22106266      -3.80066180    
       24540  -4.95726585      -3.65643477     -0.887529850      -2.47987676      -4.22106266      -3.80066180    
       24600  -4.94928598      -3.69679236     -0.878234923      -2.48477960      -4.22106266      -3.80066180    
       24660  -4.94259691      -3.72804856     -0.873300731      -2.48608208      -4.22106266      -3.80066180    
       24720  -4.93859768      -3.76064825     -0.871578395      -2.48483920      -4.22106266      -3.80066180    
       24780  -4.93281174      -3.78919148     -0.871584952      -2.48084688      -4.22106266      -3.80066180    
       24840  -4.92819738      -3.81705713     -0.871859610      -2.47347021      -4.22106266      -3.80066180    
       24900  -4.92254353      -3.83914256     -0.871342242      -2.46408200      -4.22106266      -3.80066180    
       24960  -4.91583109      -3.86786556     -0.868565321      -2.45685983      -4.22106266      -3.80066180    
       25020  -4.91025019      -3.89892054     -0.862416446      -2.45490313      -4.22106266      -3.80066180    
       25080  -4.90247393      -3.92007041     -0.854229569      -2.45763850      -4.22106266      -3.80066180    
       25140  -4.88858557      -3.94992638     -0.846116126      -2.46292424      -4.22106266      -3.80066180    
       25200  -4.87717104      -3.97984624     -0.838345528      -2.46977592      -5.04133415      -1.93518698    
       25260  -4.87363434      -4.00440931     -0.830360889      -2.47846079      -5.04133415      -1.93518698    
       25320  -4.87551308      -4.03741407     -0.821937561      -2.48920965      -5.04133415      -1.93518698    
