 20181222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   4.08328104      -9.60072994       4.42129326      -4.61773920       2.41822386      -10.4744778    
        9000   4.04936457      -9.60308647       4.37896729      -4.63245583       2.41822386      -10.4744778    
        9060   4.03159094      -9.61505604       4.33565998      -4.64627790       2.41822386      -10.4744778    
        9120   4.05335665      -9.63862991       4.29196215      -4.66328430       2.41822386      -10.4744778    
        9180   4.04000568      -9.65229988       4.24679613      -4.68689394       2.41822386      -10.4744778    
        9240   4.06573915      -9.62955189       4.19786692      -4.71620703       2.41822386      -10.4744778    
        9300   4.04307652      -9.66015053       4.14571190      -4.74764729       2.41822386      -10.4744778    
        9360   4.03986120      -9.66064358       4.09251165      -4.77813435       2.41822386      -10.4744778    
        9420   4.04571676      -9.68860722       4.03931093      -4.80573034       2.41822386      -10.4744778    
        9480   4.04476070      -9.70651150       3.98607445      -4.82808113       2.41822386      -10.4744778    
        9540   4.03192043      -9.70083237       3.93232679      -4.84298563       2.41822386      -10.4744778    
        9600   4.02420759      -9.72989464       3.87778711      -4.85105705       2.41822386      -10.4744778    
        9660   4.02590704      -9.74113178       3.82346940      -4.85550499       2.41822386      -10.4744778    
        9720   4.04050493      -9.76069069       3.77189493      -4.85995722       2.41822386      -10.4744778    
        9780   4.05235291      -9.75868702       3.72452736      -4.86732101       2.41822386      -10.4744778    
        9840   4.07433748      -9.77756977       3.67938328      -4.87976885       2.41822386      -10.4744778    
        9900   4.08976889      -9.80701923       3.63240552      -4.89857578       2.41822386      -10.4744778    
        9960   4.12240458      -9.81112957       3.58171320      -4.92218876       2.41822386      -10.4744778    
       10020   4.11499977      -9.80915928       3.52871323      -4.94481564       2.41822386      -10.4744778    
       10080   4.11512804      -9.83424568       3.47587514      -4.95889235       2.41822386      -10.4744778    
       10140   4.11296415      -9.84314346       3.42552018      -4.96019459       2.41822386      -10.4744778    
       10200   4.06487083      -9.82901478       3.37933588      -4.95134640       2.41822386      -10.4744778    
       10260   4.08556318      -9.81467152       3.33717585      -4.93895054       2.41822386      -10.4744778    
       10320   4.11562204      -9.78691292       3.29816461      -4.92761421       2.41822386      -10.4744778    
       10380   4.10219002      -9.76516914       3.26254487      -4.91785479       2.41822386      -10.4744778    
       10440   4.09311581      -9.76550198       3.23113441      -4.90799999       2.41822386      -10.4744778    
       10500   4.08761930      -9.76116180       3.20352268      -4.89633036       2.41822386      -10.4744778    
       10560   4.09628010      -9.74801159       3.17878771      -4.88090181       2.41822386      -10.4744778    
       10620   4.08973694      -9.75478840       3.15939927      -4.85946751       2.41822386      -10.4744778    
       10680   4.10121536      -9.74329758       3.15079093      -4.83116674       2.41822386      -10.4744778    
       10740   4.11756563      -9.77101135       3.15515256      -4.79691410       2.41822386      -10.4744778    
       10800   4.12413025      -9.79007626       3.16920590      -4.75801659       4.40563011      -9.03287983    
       10860   4.11534977      -9.81389999       3.18854094      -4.71586514       4.40563011      -9.03287983    
       10920   4.08766747      -9.79792404       3.21055603      -4.67219400       4.40563011      -9.03287983    
       10980   4.07368755      -9.78881359       3.23212385      -4.62842464       4.40563011      -9.03287983    
       11040   4.07873678      -9.79495621       3.24941683      -4.58508921       4.40563011      -9.03287983    
       11100   4.05938578      -9.82337570       3.26060891      -4.54236460       4.40563011      -9.03287983    
       11160   4.03943777      -9.80242825       3.26752210      -4.49905205       4.40563011      -9.03287983    
       11220   4.02642775      -9.79362679       3.27455235      -4.45423079       4.40563011      -9.03287983    
       11280   4.02561283      -9.77603149       3.28442955      -4.41006136       4.40563011      -9.03287983    
       11340   4.01706266      -9.77821159       3.29442906      -4.37060356       4.40563011      -9.03287983    
       11400   3.99260283      -9.77935600       3.29853892      -4.33844423       4.40563011      -9.03287983    
       11460   3.97037983      -9.75586224       3.29373980      -4.31351662       4.40563011      -9.03287983    
       11520   3.94233632      -9.74179745       3.28285718      -4.29598761       4.40563011      -9.03287983    
       11580   3.90907025      -9.74284458       3.26804447      -4.28541756       4.40563011      -9.03287983    
       11640   3.87974787      -9.73814487       3.24826884      -4.27765131       4.40563011      -9.03287983    
       11700   3.86533856      -9.71734047       3.22660041      -4.26555872       4.40563011      -9.03287983    
       11760   3.85052180      -9.68482685       3.20929670      -4.24251223       4.40563011      -9.03287983    
       11820   3.80805111      -9.66831684       3.19992423      -4.20541000       4.40563011      -9.03287983    
       11880   3.78194141      -9.68366909       3.19928408      -4.15510321       4.40563011      -9.03287983    
       11940   3.74331975      -9.66906071       3.20837140      -4.09460592       4.40563011      -9.03287983    
       12000   3.70881796      -9.63354206       3.22809267      -4.02758932       4.40563011      -9.03287983    
       12060   3.66313148      -9.61444187       3.25606561      -3.95815897       4.40563011      -9.03287983    
       12120   3.63881850      -9.60653019       3.28599000      -3.89159799       4.40563011      -9.03287983    
       12180   3.61065555      -9.57393646       3.31202006      -3.83324122       4.40563011      -9.03287983    
       12240   3.57855964      -9.54086399       3.33215427      -3.78632545       4.40563011      -9.03287983    
       12300   3.55282927      -9.52305984       3.34698534      -3.75158525       4.40563011      -9.03287983    
       12360   3.52414608      -9.49439144       3.35790658      -3.72871470       4.40563011      -9.03287983    
       12420   3.48634529      -9.45947075       3.36655927      -3.71667552       4.40563011      -9.03287983    
       12480   3.47654724      -9.42142868       3.37341785      -3.71294093       4.40563011      -9.03287983    
       12540   3.47638822      -9.37801266       3.37764168      -3.71384072       4.40563011      -9.03287983    
       12600   3.44393992      -9.35466862       3.37888265      -3.71560216       4.40563011      -9.03287983    
       12660   3.44614077      -9.35204601       3.37900686      -3.71533537       4.40563011      -9.03287983    
       12720   3.40029860      -9.33387661       3.38115764      -3.71040320       4.40563011      -9.03287983    
       12780   3.35527182      -9.32797909       3.38785529      -3.69832778       4.40563011      -9.03287983    
       12840   3.31272984      -9.32160282       3.40004992      -3.67761040       4.40563011      -9.03287983    
       12900   3.27250075      -9.32389927       3.41754079      -3.64880753       4.40563011      -9.03287983    
       12960   3.26593995      -9.31035709       3.43975377      -3.61472511       4.40563011      -9.03287983    
       13020   3.25848150      -9.29242325       3.46615863      -3.57954097       4.40563011      -9.03287983    
       13080   3.22728610      -9.28983498       3.49530220      -3.54762506       4.40563011      -9.03287983    
       13140   3.19730449      -9.28841591       3.52502561      -3.52173805       4.40563011      -9.03287983    
       13200   3.17527342      -9.26850033       3.55401921      -3.50182176       4.40563011      -9.03287983    
       13260   3.14921999      -9.23464203       3.58219767      -3.48534012       4.40563011      -9.03287983    
       13320   3.11883116      -9.20513058       3.60958171      -3.46846747       4.40563011      -9.03287983    
       13380   3.08651781      -9.17630196       3.63599443      -3.44742322       4.40563011      -9.03287983    
       13440   3.06859136      -9.17007732       3.66208673      -3.42024112       4.40563011      -9.03287983    
       13500   3.04808807      -9.14758778       3.68851042      -3.38757610       4.40563011      -9.03287983    
       13560   3.01897073      -9.11091518       3.71398044      -3.35172582       4.40563011      -9.03287983    
       13620   3.00010920      -9.08873749       3.73578715      -3.31533003       4.40563011      -9.03287983    
       13680   2.97379947      -9.07953358       3.75181913      -3.28026891       4.40563011      -9.03287983    
       13740   2.92482853      -9.03503132       3.76163435      -3.24728680       4.40563011      -9.03287983    
       13800   2.89223337      -9.00214577       3.76660466      -3.21648169       4.40563011      -9.03287983    
       13860   2.88202429      -8.99721527       3.76933193      -3.18853855       4.40563011      -9.03287983    
       13920   2.85952473      -8.99128532       3.77095604      -3.16525006       4.40563011      -9.03287983    
       13980   2.82952762      -8.98790455       3.76885581      -3.14852452       4.40563011      -9.03287983    
       14040   2.80841017      -8.98812866       3.75855279      -3.13958097       4.40563011      -9.03287983    
       14100   2.78768444      -8.96328259       3.73820162      -3.13781095       4.40563011      -9.03287983    
       14160   2.75364089      -8.92709732       3.71085835      -3.14138508       4.40563011      -9.03287983    
       14220   2.72231603      -8.89439869       3.68128920      -3.14846706       4.40563011      -9.03287983    
       14280   2.70058942      -8.87342453       3.65162969      -3.15769553       4.40563011      -9.03287983    
       14340   2.67486215      -8.85291958       3.62100816      -3.16757655       4.40563011      -9.03287983    
       14400   2.65267158      -8.80136299       3.58800888      -3.17609358       5.34258652      -10.0479441    
       14460   2.63122177      -8.76173115       3.55252051      -3.18091154       5.34258652      -10.0479441    
       14520   2.60986257      -8.73163414       3.51544142      -3.18062019       5.34258652      -10.0479441    
       14580   2.59223723      -8.74129772       3.47824883      -3.17591619       5.34258652      -10.0479441    
       14640   2.56697154      -8.70889378       3.44137669      -3.16917300       5.34258652      -10.0479441    
       14700   2.54987454      -8.67127132       3.40349317      -3.16186738       5.34258652      -10.0479441    
       14760   2.54007316      -8.63469315       3.36207056      -3.15344858       5.34258652      -10.0479441    
       14820   2.52849555      -8.62201977       3.31571293      -3.14304852       5.34258652      -10.0479441    
       14880   2.51203156      -8.60602951       3.26595831      -3.13011265       5.34258652      -10.0479441    
       14940   2.49639654      -8.59975147       3.21634245      -3.11350632       5.34258652      -10.0479441    
       15000   2.48669696      -8.57488251       3.17044401      -3.09211659       5.34258652      -10.0479441    
       15060   2.46694064      -8.55340481       3.13042331      -3.06590199       5.34258652      -10.0479441    
       15120   2.44948220      -8.54737186       3.09650755      -3.03625870       5.34258652      -10.0479441    
       15180   2.43022871      -8.51762390       3.06772184      -3.00589800       5.34258652      -10.0479441    
       15240   2.42619085      -8.47571754       3.04300666      -2.97826743       5.34258652      -10.0479441    
       15300   2.40609837      -8.42121696       3.02156329      -2.95681262       5.34258652      -10.0479441    
       15360   2.36813569      -8.37608814       3.00278091      -2.94405460       5.34258652      -10.0479441    
       15420   2.35470700      -8.33831024       2.98589826      -2.94040155       5.34258652      -10.0479441    
       15480   2.33658600      -8.33391094       2.97032404      -2.94390464       5.34258652      -10.0479441    
       15540   2.31138921      -8.29582119       2.95544839      -2.95123887       5.34258652      -10.0479441    
       15600   2.29345345      -8.26449966       2.94027686      -2.95945787       5.34258652      -10.0479441    
       15660   2.27953720      -8.25992489       2.92392969      -2.96715665       5.34258652      -10.0479441    
       15720   2.27268124      -8.24112797       2.90636301      -2.97378778       5.34258652      -10.0479441    
       15780   2.26409698      -8.21828842       2.88846183      -2.97844934       5.34258652      -10.0479441    
       15840   2.25407791      -8.20240402       2.87142181      -2.97977543       5.34258652      -10.0479441    
       15900   2.24978280      -8.21553326       2.85629749      -2.97638011       5.34258652      -10.0479441    
       15960   2.24137449      -8.19524002       2.84340620      -2.96706557       5.34258652      -10.0479441    
       16020   2.22830868      -8.20034885       2.83223557      -2.95097256       5.34258652      -10.0479441    
       16080   2.21623850      -8.20231533       2.82202530      -2.92805672       5.34258652      -10.0479441    
       16140   2.18835044      -8.19671822       2.81218219      -2.89912534       5.34258652      -10.0479441    
       16200   2.16924906      -8.19320774       2.80209613      -2.86551929       5.34258652      -10.0479441    
       16260   2.17236161      -8.18308449       2.79086566      -2.82898211       5.34258652      -10.0479441    
       16320   2.16130209      -8.15100384       2.77756405      -2.79166722       5.34258652      -10.0479441    
       16380   2.16236281      -8.11947346       2.76127076      -2.75607061       5.34258652      -10.0479441    
       16440   2.14468741      -8.07770729       2.74104738      -2.72467256       5.34258652      -10.0479441    
       16500   2.15538788      -8.03941727       2.71636462      -2.69911957       5.34258652      -10.0479441    
       16560   2.14934754      -7.99118710       2.68790555      -2.67916965       5.34258652      -10.0479441    
       16620   2.14728498      -7.94175005       2.65714860      -2.66312623       5.34258652      -10.0479441    
       16680   2.14622116      -7.88534260       2.62541103      -2.64917779       5.34258652      -10.0479441    
       16740   2.14669204      -7.83233738       2.59306049      -2.63595700       5.34258652      -10.0479441    
       16800   2.14795136      -7.78599310       2.55979538      -2.62217045       5.34258652      -10.0479441    
       16860   2.13797259      -7.74415541       2.52534294      -2.60644078       5.34258652      -10.0479441    
       16920   2.13679147      -7.71544933       2.48962283      -2.58790112       5.34258652      -10.0479441    
       16980   2.13272476      -7.70126677       2.45250106      -2.56727624       5.34258652      -10.0479441    
       17040   2.12526894      -7.67526531       2.41377258      -2.54653716       5.34258652      -10.0479441    
       17100   2.10595107      -7.64743376       2.37416458      -2.52709985       5.34258652      -10.0479441    
       17160   2.09177303      -7.62544203       2.33613920      -2.50926304       5.34258652      -10.0479441    
       17220   2.07894588      -7.60650969       2.30236554      -2.49312401       5.34258652      -10.0479441    
       17280   2.05294442      -7.58710194       2.27376246      -2.47939134       5.34258652      -10.0479441    
       17340   2.03607035      -7.57795334       2.24957848      -2.46975899       5.34258652      -10.0479441    
       17400   2.02621603      -7.56719875       2.22785711      -2.46638799       5.34258652      -10.0479441    
       17460   2.01899433      -7.55826569       2.20675635      -2.46782327       5.34258652      -10.0479441    
       17520   2.00443196      -7.52801132       2.18763232      -2.46779037       5.34258652      -10.0479441    
       17580   1.97859228      -7.49498177       2.17285466      -2.46213293       5.34258652      -10.0479441    
       17640   1.96080840      -7.46294069       2.15985584      -2.45121980       5.34258652      -10.0479441    
       17700   1.94358063      -7.43982220       2.14450765      -2.43728733       5.34258652      -10.0479441    
       17760   1.93048000      -7.42616320       2.12543249      -2.42180037       5.34258652      -10.0479441    
       17820   1.92257154      -7.40029573       2.10206819      -2.40480566       5.34258652      -10.0479441    
       17880   1.92823243      -7.37335634       2.07381630      -2.38600826       5.34258652      -10.0479441    
       17940   1.92420089      -7.33541107       2.04102778      -2.36586738       5.34258652      -10.0479441    
       18000   1.91879213      -7.30244160       2.00517201      -2.34541130       1.38444507      -8.74104214    
       18060   1.91480732      -7.28062057       1.96825087      -2.32587099       1.38444507      -8.74104214    
       18120   1.91555691      -7.24313688       1.93243837      -2.30847383       1.38444507      -8.74104214    
       18180   1.91622555      -7.20568085       1.89993596      -2.29416108       1.38444507      -8.74104214    
       18240   1.92717242      -7.16312981       1.87234449      -2.28342128       1.38444507      -8.74104214    
       18300   1.93212402      -7.13109970       1.84988785      -2.27691293       1.38444507      -8.74104214    
       18360   1.93885708      -7.09230471       1.83141625      -2.27579308       1.38444507      -8.74104214    
       18420   1.94382334      -7.05257750       1.81503761      -2.28061748       1.38444507      -8.74104214    
       18480   1.94453919      -7.01361465       1.79882765      -2.29073811       1.38444507      -8.74104214    
       18540   1.93821740      -6.96581459       1.78117859      -2.30492020       1.38444507      -8.74104214    
       18600   1.93278837      -6.91995764       1.76126373      -2.32202125       1.38444507      -8.74104214    
       18660   1.92824316      -6.87141848       1.73925483      -2.34122539       1.38444507      -8.74104214    
       18720   1.92622387      -6.82965517       1.71565044      -2.36183500       1.38444507      -8.74104214    
       18780   1.92441273      -6.78548861       1.69077885      -2.38277388       1.38444507      -8.74104214    
       18840   1.92231750      -6.75323534       1.66499424      -2.40242887       1.38444507      -8.74104214    
       18900   1.91654932      -6.72374296       1.63856041      -2.41899228       1.38444507      -8.74104214    
       18960   1.92273974      -6.70852566       1.61170495      -2.43111205       1.38444507      -8.74104214    
       19020   1.93155015      -6.68685436       1.58446407      -2.43857622       1.38444507      -8.74104214    
       19080   1.93511796      -6.66529369       1.55683160      -2.44244814       1.38444507      -8.74104214    
       19140   1.93886006      -6.62266207       1.52925277      -2.44454360       1.38444507      -8.74104214    
       19200   1.95256722      -6.58190632       1.50249410      -2.44625568       1.38444507      -8.74104214    
       19260   1.96409488      -6.55558014       1.47694361      -2.44761896       1.38444507      -8.74104214    
       19320   1.96647096      -6.51365089       1.45216644      -2.44797993       1.38444507      -8.74104214    
       19380   1.96673787      -6.47264385       1.42694330      -2.44733024       1.38444507      -8.74104214    
       19440   1.97193885      -6.43484402       1.39990735      -2.44665408       1.38444507      -8.74104214    
       19500   1.97327435      -6.39212370       1.37022698      -2.44726348       1.38444507      -8.74104214    
       19560   1.97761905      -6.34105921       1.33801615      -2.44972706       1.38444507      -8.74104214    
       19620   1.97683609      -6.29741955       1.30399299      -2.45355773       1.38444507      -8.74104214    
       19680   1.97638690      -6.26395607       1.26901543      -2.45807362       1.38444507      -8.74104214    
       19740   1.96886027      -6.23113728       1.23408759      -2.46347809       1.38444507      -8.74104214    
       19800   1.96687746      -6.20073557       1.20062137      -2.47108078       1.38444507      -8.74104214    
       19860   1.97032869      -6.16191244       1.17006075      -2.48255658       1.38444507      -8.74104214    
       19920   1.97073734      -6.12205267       1.14264321      -2.49840736       1.38444507      -8.74104214    
       19980   1.96996963      -6.09849119       1.11712646      -2.51662397       1.38444507      -8.74104214    
       20040   1.96410549      -6.07877350       1.09212661      -2.53387642       1.38444507      -8.74104214    
       20100   1.95674109      -6.05183315       1.06790781      -2.54916453       1.38444507      -8.74104214    
       20160   1.94573700      -6.02564192       1.04562294      -2.56490445       1.38444507      -8.74104214    
       20220   1.92691541      -6.00371981       1.02539766      -2.58415127       1.38444507      -8.74104214    
       20280   1.89303362      -5.99070644       1.00657094      -2.60838127       1.38444507      -8.74104214    
       20340   1.85674071      -5.98317337      0.989007831      -2.63630533       1.38444507      -8.74104214    
       20400   1.81599545      -5.97601652      0.973559201      -2.66406703       1.38444507      -8.74104214    
       20460   1.76933539      -5.96925163      0.961365759      -2.68906212       1.38444507      -8.74104214    
       20520   1.72753429      -5.95148945      0.952329338      -2.71093798       1.38444507      -8.74104214    
       20580   1.67529321      -5.91493225      0.944519401      -2.72762990       1.38444507      -8.74104214    
       20640   1.62628126      -5.88117170      0.935864091      -2.73688412       1.38444507      -8.74104214    
       20700   1.57683122      -5.83913374      0.925608099      -2.74009466       1.38444507      -8.74104214    
       20760   1.52848303      -5.79337740      0.913839757      -2.74151707       1.38444507      -8.74104214    
       20820   1.48082304      -5.75461197      0.901187778      -2.74510574       1.38444507      -8.74104214    
       20880   1.42744684      -5.71945858      0.889156938      -2.75192499       1.38444507      -8.74104214    
       20940   1.37239206      -5.68641138      0.880224764      -2.75899434       1.38444507      -8.74104214    
       21000   1.31667590      -5.65234137      0.877414942      -2.76010370       1.38444507      -8.74104214    
       21060   1.26160002      -5.62301064      0.882208824      -2.75162125       1.38444507      -8.74104214    
       21120   1.20399308      -5.59217024      0.891453147      -2.73678327       1.38444507      -8.74104214    
       21180   1.14537489      -5.56912470      0.900771677      -2.72116852       1.38444507      -8.74104214    
       21240   1.09615684      -5.55250740      0.911114514      -2.70882344       1.38444507      -8.74104214    
       21300   1.04851651      -5.52105618      0.924046397      -2.70168567       1.38444507      -8.74104214    
       21360   1.00233316      -5.48726702      0.937463999      -2.70037341       1.38444507      -8.74104214    
       21420  0.948662996      -5.45881891      0.949212909      -2.70429850       1.38444507      -8.74104214    
       21480  0.890187740      -5.43053913      0.958866775      -2.71221137       1.38444507      -8.74104214    
       21540  0.824254036      -5.40332890      0.966851830      -2.72285104       1.38444507      -8.74104214    
       21600  0.754078031      -5.38416529      0.973511219      -2.73586655       1.25894928      -7.13985634    
       21660  0.676046133      -5.35880899      0.978412986      -2.75207090       1.25894928      -7.13985634    
       21720  0.586481810      -5.33091450      0.980614603      -2.77024055       1.25894928      -7.13985634    
       21780  0.485991836      -5.30048990      0.979846835      -2.78529859       1.25894928      -7.13985634    
       21840  0.378270090      -5.26268721      0.977065504      -2.79226494       1.25894928      -7.13985634    
       21900  0.268977255      -5.22535515      0.973445833      -2.78878498       1.25894928      -7.13985634    
       21960  0.166147918      -5.20257330      0.969073832      -2.77445078       1.25894928      -7.13985634    
       22020   6.63813502E-02  -5.18341351      0.963603616      -2.75065088       1.25894928      -7.13985634    
       22080  -2.38952599E-02  -5.16564512      0.957880020      -2.72071242       1.25894928      -7.13985634    
       22140  -9.96265411E-02  -5.14438963      0.954327404      -2.68870139       1.25894928      -7.13985634    
       22200 -0.168168232      -5.12765980      0.955884755      -2.65792966       1.25894928      -7.13985634    
       22260 -0.243069664      -5.10883379      0.963717759      -2.63057280       1.25894928      -7.13985634    
       22320 -0.333003312      -5.08728123      0.975903630      -2.60695791       1.25894928      -7.13985634    
       22380 -0.414192110      -5.06390810      0.989168763      -2.58541179       1.25894928      -7.13985634    
       22440 -0.501135826      -5.03309727       1.00137579      -2.56404710       1.25894928      -7.13985634    
       22500 -0.587300003      -4.99838829       1.01198316      -2.54177833       1.25894928      -7.13985634    
       22560 -0.686378837      -4.96330452       1.02121913      -2.51815438       1.25894928      -7.13985634    
       22620 -0.786950469      -4.93467331       1.02932978      -2.49311328       1.25894928      -7.13985634    
       22680 -0.873327196      -4.89922237       1.03608012      -2.46691060       1.25894928      -7.13985634    
       22740 -0.953675926      -4.86000919       1.04082203      -2.44002557       1.25894928      -7.13985634    
       22800  -1.01922333      -4.81333113       1.04316068      -2.41291547       1.25894928      -7.13985634    
       22860  -1.08956122      -4.76368380       1.04309464      -2.38573480       1.25894928      -7.13985634    
       22920  -1.16086793      -4.72475576       1.04063249      -2.35837603       1.25894928      -7.13985634    
       22980  -1.23397613      -4.67931890       1.03561056      -2.33067870       1.25894928      -7.13985634    
       23040  -1.34089172      -4.62407970       1.02803183      -2.30253315       1.25894928      -7.13985634    
       23100  -1.45352077      -4.56267643       1.01833308      -2.27394295       1.25894928      -7.13985634    
       23160  -1.55794489      -4.51528645       1.00737202      -2.24553728       1.25894928      -7.13985634    
       23220  -1.67906904      -4.47030878      0.996234596      -2.21867990       1.25894928      -7.13985634    
       23280  -1.79669130      -4.41951513      0.985893011      -2.19458127       1.25894928      -7.13985634    
       23340  -1.91740191      -4.36094189      0.976731956      -2.17323565       1.25894928      -7.13985634    
       23400  -2.03909421      -4.30626106      0.968294382      -2.15316153       1.25894928      -7.13985634    
       23460  -2.16303611      -4.25067234      0.959706008      -2.13206530       1.25894928      -7.13985634    
       23520  -2.29054856      -4.19728613      0.950635076      -2.10832858       1.25894928      -7.13985634    
       23580  -2.42835259      -4.14368105      0.941719890      -2.08249855       1.25894928      -7.13985634    
       23640  -2.55659747      -4.09398174      0.933571398      -2.05645394       1.25894928      -7.13985634    
       23700  -2.69202828      -4.04471445      0.924846470      -2.03044701       1.25894928      -7.13985634    
       23760  -2.84739470      -3.98642302      0.912416816      -2.00305319       1.25894928      -7.13985634    
       23820  -3.00535512      -3.92311907      0.894006670      -1.97353566       1.25894928      -7.13985634    
       23880  -3.15299106      -3.85982656      0.870621979      -1.94183946       1.25894928      -7.13985634    
       23940  -3.29063082      -3.78848696      0.846135855      -1.90766919       1.25894928      -7.13985634    
       24000  -3.43117404      -3.71287799      0.823046446      -1.87127399       1.25894928      -7.13985634    
       24060  -3.56409192      -3.63025999      0.801336288      -1.83274472       1.25894928      -7.13985634    
       24120  -3.69279480      -3.54623985      0.781075001      -1.79202127       1.25894928      -7.13985634    
       24180  -3.82331252      -3.46748853      0.763731122      -1.75192833       1.25894928      -7.13985634    
       24240  -3.94506860      -3.39215183      0.750491679      -1.71616435       1.25894928      -7.13985634    
       24300  -4.06245708      -3.31040335      0.740507483      -1.68571770       1.25894928      -7.13985634    
       24360  -4.18421316      -3.23028874      0.731585979      -1.65901351       1.25894928      -7.13985634    
       24420  -4.31126213      -3.14966488      0.721393704      -1.63354504       1.25894928      -7.13985634    
       24480  -4.44367933      -3.06341743      0.707764924      -1.60753059       1.25894928      -7.13985634    
       24540  -4.56651545      -2.96361184      0.688546479      -1.58109438       1.25894928      -7.13985634    
       24600  -4.69862127      -2.85142827      0.661976457      -1.55596673       1.25894928      -7.13985634    
       24660  -4.82950926      -2.75110126      0.627789438      -1.53393722       1.25894928      -7.13985634    
       24720  -4.95938015      -2.64700794      0.587734044      -1.51502144       1.25894928      -7.13985634    
       24780  -5.08884668      -2.54021192      0.544419408      -1.49604440       1.25894928      -7.13985634    
       24840  -5.21723938      -2.42868304      0.500054777      -1.47217846       1.25894928      -7.13985634    
       24900  -5.33819580      -2.32176995      0.456825256      -1.44008005       1.25894928      -7.13985634    
       24960  -5.46078062      -2.23121738      0.416197032      -1.39907277       1.25894928      -7.13985634    
       25020  -5.59151793      -2.13980818      0.378002554      -1.35104942       1.25894928      -7.13985634    
       25080  -5.71933222      -2.04172635      0.341051430      -1.29886520       1.25894928      -7.13985634    
       25140  -5.84191847      -1.95159066      0.303766161      -1.24481726       1.25894928      -7.13985634    
       25200  -5.96159935      -1.85327542      0.264647126      -1.18968320       1.77761996      -5.81433296    
       25260  -6.07471848      -1.74979806      0.223099604      -1.13246608       1.77761996      -5.81433296    
       25320  -6.17704916      -1.63804626      0.179499134      -1.07350588       1.77761996      -5.81433296    
       25380  -6.27197409      -1.52840459      0.134111300      -1.01672482       1.77761996      -5.81433296    
       25440  -6.36252069      -1.42583108       8.63294899E-02 -0.966185808       1.77761996      -5.81433296    
       25500  -6.43861055      -1.33826590       3.55563834E-02 -0.923852861       1.77761996      -5.81433296    
       25560  -6.51246071      -1.25148857      -1.74851269E-02 -0.890481412       1.77761996      -5.81433296    
       25620  -6.57998800      -1.15996230      -7.12231919E-02 -0.865837216       1.77761996      -5.81433296    
       25680  -6.64746618      -1.06618834     -0.124789260     -0.848185062       1.77761996      -5.81433296    
       25740  -6.72442102     -0.973322392     -0.178670406     -0.835029960       1.77761996      -5.81433296    
