 20181215
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12060  0.607026696       4.54152107       1.93456352       3.57580709       2.10834336       2.51262569    
       12120  0.569717050       4.55559874       1.92223966       3.59802842       2.10834336       2.51262569    
       12180  0.550870776       4.56559801       1.90860105       3.61919093       2.10834336       2.51262569    
       12240  0.510880649       4.58910370       1.89287829       3.63692999       2.10834336       2.51262569    
       12300  0.482828438       4.60926294       1.87512481       3.64992762       2.10834336       2.51262569    
       12360  0.453215212       4.61263657       1.85537195       3.65910411       2.10834336       2.51262569    
       12420  0.424334466       4.60987043       1.83293962       3.66726065       2.10834336       2.51262569    
       12480  0.402275532       4.61032152       1.80683815       3.67749906       2.10834336       2.51262569    
       12540  0.387425452       4.61830521       1.77664649       3.69150233       2.10834336       2.51262569    
       12600  0.382818729       4.62575340       1.74287891       3.70872712       2.10834336       2.51262569    
       12660  0.357185304       4.61670160       1.70675457       3.72668862       2.10834336       2.51262569    
       12720  0.347864389       4.60333443       1.66991198       3.74228334       2.10834336       2.51262569    
       12780  0.335282177       4.59555387       1.63398612       3.75310540       2.10834336       2.51262569    
       12840  0.318340272       4.58958292       1.60004473       3.75820184       2.10834336       2.51262569    
       12900  0.301056892       4.57583570       1.56823921       3.75819016       2.10834336       2.51262569    
       12960  0.297884166       4.57011509       1.53811717       3.75470996       2.10834336       2.51262569    
       13020  0.288459510       4.55582047       1.50933826       3.74980593       2.10834336       2.51262569    
       13080  0.268597960       4.53441477       1.48221064       3.74561882       2.10834336       2.51262569    
       13140  0.239341915       4.51589680       1.45755112       3.74417686       2.10834336       2.51262569    
       13200  0.211469829       4.51077032       1.43582404       3.74721074       2.10834336       2.51262569    
       13260  0.180699766       4.51371574       1.41665065       3.75580096       2.10834336       2.51262569    
       13320  0.160242110       4.51036930       1.39885080       3.76980138       2.10834336       2.51262569    
       13380  0.148515716       4.50711918       1.38079214       3.78790903       2.10834336       2.51262569    
       13440  0.122861899       4.50752592       1.36104274       3.80810094       2.10834336       2.51262569    
       13500   9.99802798E-02   4.49500751       1.33901119       3.82805586       2.10834336       2.51262569    
       13560   7.75584579E-02   4.49380636       1.31496620       3.84548879       2.10834336       2.51262569    
       13620   5.77289127E-02   4.48988819       1.28932440       3.85866237       2.10834336       2.51262569    
       13680   4.45284098E-02   4.48448944       1.26222336       3.86696672       2.10834336       2.51262569    
       13740   3.08247097E-02   4.48966789       1.23364925       3.87116456       2.10834336       2.51262569    
       13800   1.43052228E-02   4.48054695       1.20355570       3.87305593       2.10834336       2.51262569    
       13860  -1.59405880E-02   4.45033741       1.17219377       3.87464643       2.10834336       2.51262569    
       13920  -3.71860713E-02   4.44356966       1.14041984       3.87703466       2.10834336       2.51262569    
       13980  -6.74523711E-02   4.44010639       1.10955799       3.87971258       2.10834336       2.51262569    
       14040  -9.29498747E-02   4.43289089       1.08103025       3.88090682       2.10834336       2.51262569    
       14100 -0.110620022       4.42552805       1.05594802       3.87877011       2.10834336       2.51262569    
       14160 -0.139059380       4.41422606       1.03472221       3.87246490       2.10834336       2.51262569    
       14220 -0.164257422       4.39381599       1.01702106       3.86262441       2.10834336       2.51262569    
       14280 -0.187835291       4.39712906       1.00214386       3.85080409       2.10834336       2.51262569    
       14340 -0.204833716       4.40602303      0.989177227       3.83854294       2.10834336       2.51262569    
       14400 -0.226299211       4.41867352      0.976804733       3.82676482       1.24036813       4.32567739    
       14460 -0.234261140       4.42227554      0.963291347       3.81566525       1.24036813       4.32567739    
       14520 -0.240843281       4.42013693      0.947139978       3.80473018       1.24036813       4.32567739    
       14580 -0.261571974       4.42939091      0.927890360       3.79294133       1.24036813       4.32567739    
       14640 -0.280170590       4.43585396      0.906297684       3.77903152       1.24036813       4.32567739    
       14700 -0.287840068       4.45200729      0.883414030       3.76175785       1.24036813       4.32567739    
       14760 -0.288011700       4.45692253      0.859850287       3.74069309       1.24036813       4.32567739    
       14820 -0.272525460       4.45711946      0.835664570       3.71712351       1.24036813       4.32567739    
       14880 -0.262504309       4.46110439      0.810710847       3.69391203       1.24036813       4.32567739    
       14940 -0.260979354       4.47141886      0.784954906       3.67365813       1.24036813       4.32567739    
       15000 -0.253578275       4.48224306      0.758789718       3.65720153       1.24036813       4.32567739    
       15060 -0.247734949       4.48820400      0.732957780       3.64336133       1.24036813       4.32567739    
       15120 -0.256017953       4.48300076      0.708068967       3.62978148       1.24036813       4.32567739    
       15180 -0.266406804       4.48318481      0.684163094       3.61408567       1.24036813       4.32567739    
       15240 -0.259164214       4.48578024      0.660780132       3.59476447       1.24036813       4.32567739    
       15300 -0.254987478       4.48000813      0.637439489       3.57135701       1.24036813       4.32567739    
       15360 -0.263560176       4.48343229      0.614155471       3.54478526       1.24036813       4.32567739    
       15420 -0.271968246       4.48015785      0.591447949       3.51700449       1.24036813       4.32567739    
       15480 -0.271427721       4.46984434      0.569889605       3.49021029       1.24036813       4.32567739    
       15540 -0.264148057       4.45954943      0.549641132       3.46609378       1.24036813       4.32567739    
       15600 -0.255906969       4.45089149      0.530479312       3.44544935       1.24036813       4.32567739    
       15660 -0.251512855       4.44306326      0.512088299       3.42836666       1.24036813       4.32567739    
       15720 -0.258058310       4.43671322      0.494301856       3.41473556       1.24036813       4.32567739    
       15780 -0.252002507       4.43303061      0.477091402       3.40431499       1.24036813       4.32567739    
       15840 -0.254578710       4.42884064      0.460318118       3.39662433       1.24036813       4.32567739    
       15900 -0.252052099       4.41456890      0.443644404       3.39085388       1.24036813       4.32567739    
       15960 -0.252699405       4.40758991      0.426694870       3.38582563       1.24036813       4.32567739    
       16020 -0.252146214       4.41505432      0.409215629       3.38031697       1.24036813       4.32567739    
       16080 -0.259066045       4.42014647      0.391094178       3.37338638       1.24036813       4.32567739    
       16140 -0.263602108       4.43028259      0.372224450       3.36448884       1.24036813       4.32567739    
       16200 -0.267492741       4.43441391      0.352456391       3.35362983       1.24036813       4.32567739    
       16260 -0.274698704       4.44436359      0.331727892       3.34150529       1.24036813       4.32567739    
       16320 -0.276841670       4.45901346      0.310106456       3.32916021       1.24036813       4.32567739    
       16380 -0.290707409       4.47714376      0.287689060       3.31767726       1.24036813       4.32567739    
       16440 -0.304234028       4.49659681      0.264457703       3.30806994       1.24036813       4.32567739    
       16500 -0.318090022       4.52167177      0.240225449       3.30105090       1.24036813       4.32567739    
       16560 -0.329680353       4.55249882      0.214709640       3.29680395       1.24036813       4.32567739    
       16620 -0.340012908       4.58035040      0.187777385       3.29473424       1.24036813       4.32567739    
       16680 -0.350219607       4.60492420      0.159577966       3.29338622       1.24036813       4.32567739    
       16740 -0.360380501       4.63624907      0.130425066       3.29071736       1.24036813       4.32567739    
       16800 -0.359553277       4.66995049      0.100592092       3.28470445       1.24036813       4.32567739    
       16860 -0.357258499       4.70142603       7.02166557E-02   3.27394223       1.24036813       4.32567739    
       16920 -0.354671836       4.72495174       3.93649228E-02   3.25816011       1.24036813       4.32567739    
       16980 -0.361100316       4.74179173       8.17475934E-03   3.23821688       1.24036813       4.32567739    
       17040 -0.367186219       4.75553608      -2.28646770E-02   3.21598601       1.24036813       4.32567739    
       17100 -0.366027385       4.77564478      -5.27146831E-02   3.19394159       1.24036813       4.32567739    
       17160 -0.374206960       4.80699062      -7.98686072E-02   3.17445421       1.24036813       4.32567739    
       17220 -0.380122751       4.83090210     -0.102793634       3.15929103       1.24036813       4.32567739    
       17280 -0.390441358       4.84718752     -0.120687284       3.14921260       1.24036813       4.32567739    
       17340 -0.394396365       4.87116098     -0.133947179       3.14356732       1.24036813       4.32567739    
       17400 -0.403251261       4.87603331     -0.143837616       3.14088869       1.24036813       4.32567739    
       17460 -0.418561280       4.89024448     -0.151817799       3.13929462       1.24036813       4.32567739    
       17520 -0.437347651       4.92625523     -0.159106061       3.13684225       1.24036813       4.32567739    
       17580 -0.452303171       4.94629955     -0.166732654       3.13293648       1.24036813       4.32567739    
       17640 -0.449588478       4.94558048     -0.175711513       3.12827587       1.24036813       4.32567739    
       17700 -0.457769930       4.94651937     -0.187074676       3.12419057       1.24036813       4.32567739    
       17760 -0.472070217       4.95809317     -0.201725528       3.12204623       1.24036813       4.32567739    
       17820 -0.486596227       4.97534657     -0.220221817       3.12252164       1.24036813       4.32567739    
       17880 -0.503878891       4.99464369     -0.242742762       3.12545514       1.24036813       4.32567739    
       17940 -0.511511147       4.99204159     -0.269078851       3.13033032       1.24036813       4.32567739    
       18000 -0.528783917       4.98635578     -0.298641920       3.13664532      0.673754930       3.82105398    
       18060 -0.543548465       4.97053099     -0.330684245       3.14381909      0.673754930       3.82105398    
       18120 -0.561281204       4.96409988     -0.364400297       3.15114450      0.673754930       3.82105398    
       18180 -0.582003593       4.96052504     -0.398844272       3.15789819      0.673754930       3.82105398    
       18240 -0.584565938       4.94075727     -0.432928622       3.16362715      0.673754930       3.82105398    
       18300 -0.592484176       4.92817259     -0.465659559       3.16826391      0.673754930       3.82105398    
       18360 -0.612105489       4.92428637     -0.496473998       3.17195058      0.673754930       3.82105398    
       18420 -0.646479845       4.92675543     -0.525404274       3.17480063      0.673754930       3.82105398    
       18480 -0.700743139       4.93575191     -0.552861512       3.17680454      0.673754930       3.82105398    
       18540 -0.744523764       4.94036102     -0.579109192       3.17795014      0.673754930       3.82105398    
       18600 -0.783079505       4.94465160     -0.603899717       3.17840314      0.673754930       3.82105398    
       18660 -0.824731171       4.94928265     -0.626626194       3.17848277      0.673754930       3.82105398    
       18720 -0.864688098       4.95200777     -0.646897197       3.17868352      0.673754930       3.82105398    
       18780 -0.889537454       4.96098232     -0.664803386       3.17961979      0.673754930       3.82105398    
       18840 -0.912187636       4.95814657     -0.680557668       3.18189478      0.673754930       3.82105398    
       18900 -0.945122063       4.95815611     -0.694395661       3.18612099      0.673754930       3.82105398    
       18960 -0.972556651       4.96653318     -0.706975818       3.19270992      0.673754930       3.82105398    
       19020 -0.993382096       4.97116089     -0.719789267       3.20176339      0.673754930       3.82105398    
       19080  -1.01334822       4.97657251     -0.735014677       3.21309137      0.673754930       3.82105398    
       19140  -1.03417122       4.98364019     -0.754738450       3.22604132      0.673754930       3.82105398    
       19200  -1.06146944       4.98855209     -0.780005753       3.23954201      0.673754930       3.82105398    
       19260  -1.09048927       4.99043703     -0.810080588       3.25268197      0.673754930       3.82105398    
       19320  -1.11694729       4.98461199     -0.842536032       3.26552296      0.673754930       3.82105398    
       19380  -1.12414324       4.98465204     -0.874414027       3.27921009      0.673754930       3.82105398    
       19440  -1.13633716       4.98112440     -0.903486848       3.29463315      0.673754930       3.82105398    
       19500  -1.14503253       4.97716951     -0.928755105       3.31139541      0.673754930       3.82105398    
       19560  -1.15184295       4.97187996     -0.949870348       3.32895827      0.673754930       3.82105398    
       19620  -1.15638030       4.96242523     -0.965904891       3.34715009      0.673754930       3.82105398    
       19680  -1.15650511       4.95088530     -0.975307584       3.36445713      0.673754930       3.82105398    
       19740  -1.14107025       4.94440937     -0.978197515       3.37841606      0.673754930       3.82105398    
       19800  -1.13526106       4.93756294     -0.976529896       3.38892674      0.673754930       3.82105398    
       19860  -1.13391638       4.93380404     -0.972072840       3.39815450      0.673754930       3.82105398    
       19920  -1.13128459       4.92942381     -0.966454744       3.40783477      0.673754930       3.82105398    
       19980  -1.13261557       4.91581535     -0.961006820       3.41849065      0.673754930       3.82105398    
       20040  -1.13730049       4.90645504     -0.956040978       3.42999196      0.673754930       3.82105398    
       20100  -1.13407159       4.89677620     -0.950756788       3.44160724      0.673754930       3.82105398    
       20160  -1.12703252       4.87443972     -0.944102824       3.45208812      0.673754930       3.82105398    
       20220  -1.12303150       4.85085011     -0.935890317       3.46033621      0.673754930       3.82105398    
       20280  -1.12418449       4.81993246     -0.927214563       3.46621704      0.673754930       3.82105398    
       20340  -1.13004255       4.79787302     -0.919584453       3.47076249      0.673754930       3.82105398    
       20400  -1.12778497       4.77206993     -0.913901687       3.47554636      0.673754930       3.82105398    
       20460  -1.11894786       4.74307537     -0.910498798       3.48205972      0.673754930       3.82105398    
       20520  -1.11137760       4.71568489     -0.909343779       3.49123740      0.673754930       3.82105398    
       20580  -1.10391617       4.69206429     -0.909877539       3.50330472      0.673754930       3.82105398    
       20640  -1.09006786       4.67512131     -0.911054313       3.51771426      0.673754930       3.82105398    
       20700  -1.07398236       4.65354443     -0.912056208       3.53324842      0.673754930       3.82105398    
       20760  -1.06182802       4.62334585     -0.913153470       3.54842615      0.673754930       3.82105398    
       20820  -1.05068779       4.59321594     -0.915551186       3.56165051      0.673754930       3.82105398    
       20880  -1.03798974       4.56309414     -0.920100927       3.57115221      0.673754930       3.82105398    
       20940  -1.02336931       4.54076338     -0.926714718       3.57547736      0.673754930       3.82105398    
       21000  -1.01132107       4.51432848     -0.934698164       3.57376981      0.673754930       3.82105398    
       21060  -1.00221407       4.49465847     -0.943395436       3.56633615      0.673754930       3.82105398    
       21120 -0.989684284       4.47694111     -0.952418983       3.55500960      0.673754930       3.82105398    
       21180 -0.970244765       4.45058870     -0.961277604       3.54181218      0.673754930       3.82105398    
       21240 -0.946844876       4.43046236     -0.969137371       3.52856255      0.673754930       3.82105398    
       21300 -0.932188809       4.42298651     -0.974932730       3.51670551      0.673754930       3.82105398    
       21360 -0.912544012       4.41032696     -0.977557719       3.50688362      0.673754930       3.82105398    
       21420 -0.892814398       4.39489174     -0.976069748       3.49926519      0.673754930       3.82105398    
       21480 -0.871896684       4.37420273     -0.970070124       3.49372792      0.673754930       3.82105398    
       21540 -0.848650753       4.35685730     -0.960127831       3.48986363      0.673754930       3.82105398    
       21600 -0.827639043       4.34177732     -0.947490633       3.48689127     -0.334831089       4.78830767    
       21660 -0.806816876       4.32664061     -0.932910025       3.48451519     -0.334831089       4.78830767    
       21720 -0.788139224       4.30906391     -0.916707098       3.48329377     -0.334831089       4.78830767    
       21780 -0.772671461       4.29805660     -0.899707973       3.48383117     -0.334831089       4.78830767    
       21840 -0.756841302       4.29068947     -0.883213043       3.48727345     -0.334831089       4.78830767    
       21900 -0.742858469       4.28484488     -0.868509114       3.49441934     -0.334831089       4.78830767    
       21960 -0.722773254       4.27244806     -0.856177926       3.50433278     -0.334831089       4.78830767    
       22020 -0.705202878       4.25709915     -0.845968783       3.51514149     -0.334831089       4.78830767    
       22080 -0.680039346       4.23548746     -0.837400794       3.52546668     -0.334831089       4.78830767    
       22140 -0.647140145       4.20803118     -0.830247939       3.53537512     -0.334831089       4.78830767    
       22200 -0.617839277       4.17652082     -0.824519336       3.54575777     -0.334831089       4.78830767    
       22260 -0.587361455       4.13823605     -0.819934428       3.55736351     -0.334831089       4.78830767    
       22320 -0.559703827       4.10270548     -0.815257072       3.57038355     -0.334831089       4.78830767    
       22380 -0.531260729       4.07228851     -0.808709443       3.58463192     -0.334831089       4.78830767    
       22440 -0.505630791       4.04280329     -0.799655616       3.59962678     -0.334831089       4.78830767    
       22500 -0.478589237       4.01809168     -0.789568663       3.61456299     -0.334831089       4.78830767    
       22560 -0.457313120       3.99011159     -0.780892670       3.62843871     -0.334831089       4.78830767    
       22620 -0.431629092       3.95931458     -0.774906158       3.64036751     -0.334831089       4.78830767    
       22680 -0.406858712       3.92849946     -0.770998359       3.65006614     -0.334831089       4.78830767    
       22740 -0.377945036       3.89970613     -0.767452300       3.65829754     -0.334831089       4.78830767    
       22800 -0.349046290       3.86714554     -0.762737036       3.66651607     -0.334831089       4.78830767    
       22860 -0.318209022       3.83330274     -0.756413460       3.67560410     -0.334831089       4.78830767    
       22920 -0.290011704       3.80681705     -0.749174297       3.68502951     -0.334831089       4.78830767    
       22980 -0.260497719       3.78459191     -0.742177963       3.69330835     -0.334831089       4.78830767    
       23040 -0.241622448       3.75339818     -0.736507773       3.69927835     -0.334831089       4.78830767    
       23100 -0.230751440       3.72351551     -0.732876599       3.70265102     -0.334831089       4.78830767    
       23160 -0.224336952       3.70260191     -0.731677473       3.70309591     -0.334831089       4.78830767    
       23220 -0.216967031       3.68688798     -0.733666480       3.70023346     -0.334831089       4.78830767    
       23280 -0.202152938       3.67781115     -0.739805102       3.69534516     -0.334831089       4.78830767    
       23340 -0.189678058       3.66770267     -0.749099493       3.69082212     -0.334831089       4.78830767    
       23400 -0.188454896       3.65624285     -0.758827925       3.68697643     -0.334831089       4.78830767    
       23460 -0.188454896       3.63607883     -0.767318130       3.68253946     -0.334831089       4.78830767    
       23520 -0.194281071       3.61823249     -0.774349511       3.67756009     -0.334831089       4.78830767    
       23580 -0.196397930       3.60786772     -0.780177057       3.67337298     -0.334831089       4.78830767    
       23640 -0.192709446       3.60273337     -0.784846604       3.67000484     -0.334831089       4.78830767    
       23700 -0.192915529       3.58619404     -0.788882017       3.66449404     -0.334831089       4.78830767    
       23760 -0.198697150       3.57254124     -0.793790817       3.65353751     -0.334831089       4.78830767    
       23820 -0.201863706       3.56857133     -0.801108658       3.63804269     -0.334831089       4.78830767    
       23880 -0.205858245       3.56172276     -0.811037898       3.62205505     -0.334831089       4.78830767    
       23940 -0.207481623       3.55582190     -0.822399318       3.60854077     -0.334831089       4.78830767    
       24000 -0.211587027       3.54536986     -0.833776474       3.59813857     -0.334831089       4.78830767    
       24060 -0.217467964       3.53925323     -0.844152570       3.59005880     -0.334831089       4.78830767    
       24120 -0.226701185       3.53877378     -0.853062034       3.58321905     -0.334831089       4.78830767    
       24180 -0.238852575       3.54007888     -0.860775530       3.57688594     -0.334831089       4.78830767    
       24240 -0.251372188       3.53969336     -0.868211031       3.57050276     -0.334831089       4.78830767    
       24300 -0.272796810       3.53927851     -0.876182199       3.56343889     -0.334831089       4.78830767    
       24360 -0.296509922       3.54382133     -0.884515285       3.55512953     -0.334831089       4.78830767    
       24420 -0.312359542       3.55369544     -0.892238081       3.54542756     -0.334831089       4.78830767    
       24480 -0.325795352       3.56306219     -0.898985445       3.53494263     -0.334831089       4.78830767    
       24540 -0.339263201       3.56554484     -0.905464530       3.52472687     -0.334831089       4.78830767    
       24600 -0.351101995       3.56707001     -0.912602484       3.51547146     -0.334831089       4.78830767    
       24660 -0.364704013       3.57229567     -0.920530498       3.50712132     -0.334831089       4.78830767    
       24720 -0.377687931       3.58008671     -0.928429127       3.49893856     -0.334831089       4.78830767    
       24780 -0.390020698       3.59192896     -0.935346663       3.49033856     -0.334831089       4.78830767    
       24840 -0.403126121       3.60169268     -0.941035628       3.48135567     -0.334831089       4.78830767    
       24900 -0.422308207       3.60802317     -0.946191251       3.47211528     -0.334831089       4.78830767    
       24960 -0.440518349       3.61005402     -0.952121258       3.46268415     -0.334831089       4.78830767    
       25020 -0.452092022       3.60893965     -0.960228324       3.45283604     -0.334831089       4.78830767    
       25080 -0.466066420       3.61648726     -0.971270084       3.44228530     -0.334831089       4.78830767    
       25140 -0.474439621       3.61868858     -0.984715521       3.43081951     -0.334831089       4.78830767    
       25200 -0.485399365       3.62215614     -0.999033809       3.41889548       2.65136030E-16   4.32999992    
       25260 -0.499714613       3.63130713      -1.01293862       3.40728760       2.65136030E-16   4.32999992    
       25320 -0.513188541       3.63891482      -1.02569306       3.39636564       2.65136030E-16   4.32999992    
       25380 -0.524069786       3.65224838      -1.03670835       3.38589096       2.65136030E-16   4.32999992    
       25440 -0.531430244       3.66240907      -1.04563570       3.37369752       2.65136030E-16   4.32999992    
       25500 -0.535063744       3.66925812      -1.05231500       3.35685539       2.65136030E-16   4.32999992    
       25560 -0.535688639       3.67914534      -1.05682278       3.33411455       2.65136030E-16   4.32999992    
       25620 -0.537966013       3.69206095      -1.05934918       3.30597711       2.65136030E-16   4.32999992    
       25680 -0.535235822       3.70576334      -1.05999088       3.27366376       2.65136030E-16   4.32999992    
       25740 -0.537738204       3.71863723      -1.05904698       3.23823309       2.65136030E-16   4.32999992    
       25800 -0.545258224       3.73311567      -1.05752134       3.20096922       2.65136030E-16   4.32999992    
       25860 -0.555724144       3.75433159      -1.05731833       3.16380477       2.65136030E-16   4.32999992    
       25920 -0.565531492       3.77793097      -1.06097364       3.12871623       2.65136030E-16   4.32999992    
       25980 -0.576750219       3.80138659      -1.07059622       3.09665728       2.65136030E-16   4.32999992    
       26040 -0.594381630       3.82468629      -1.08632159       3.06769133       2.65136030E-16   4.32999992    
       26100 -0.612297595       3.84552026      -1.10577703       3.04193902       2.65136030E-16   4.32999992    
       26160 -0.629785657       3.86527538      -1.12540019       3.01975393       2.65136030E-16   4.32999992    
       26220 -0.647205412       3.88587713      -1.14235330       3.00119758       2.65136030E-16   4.32999992    
       26280 -0.674412668       3.90257001      -1.15515101       2.98575544       2.65136030E-16   4.32999992    
       26340 -0.704899848       3.91766882      -1.16340816       2.97252083       2.65136030E-16   4.32999992    
       26400 -0.739083588       3.93512464      -1.16761816       2.96062541       2.65136030E-16   4.32999992    
       26460 -0.771424711       3.95656276      -1.16911840       2.94961905       2.65136030E-16   4.32999992    
