 20190615
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14340   3.64626312      -4.60418844       1.56386852      -6.54484797       4.10177040      -4.55547762    
       14400   3.64857125      -4.62953281       1.56925714      -6.53906584       4.10177040      -4.55547762    
       14460   3.62233758      -4.64720678       1.58251095      -6.53378248       4.06884575      -4.84906149    
       14520   3.58718610      -4.68033457       1.59985745      -6.53175497       4.06884575      -4.84906149    
       14580   3.56672883      -4.71295834       1.61765313      -6.53279686       4.06884575      -4.84906149    
       14640   3.54459548      -4.73178387       1.63514781      -6.53329182       4.06884575      -4.84906149    
       14700   3.51623607      -4.74069738       1.65324152      -6.52950668       4.06884575      -4.84906149    
       14760   3.47615314      -4.73985720       1.67203760      -6.52089357       4.06884575      -4.84906149    
       14820   3.43430853      -4.72888279       1.69036853      -6.50940371       4.06884575      -4.84906149    
       14880   3.38909340      -4.75385189       1.70622110      -6.49740219       4.06884575      -4.84906149    
       14940   3.36842537      -4.76319027       1.71826959      -6.48696566       4.06884575      -4.84906149    
       15000   3.32458639      -4.78523874       1.72772586      -6.47961998       4.06884575      -4.84906149    
       15060   3.27257824      -4.80031967       1.73627031      -6.47478628       4.06884575      -4.84906149    
       15120   3.20688009      -4.82572126       1.74351907      -6.47169065       4.06884575      -4.84906149    
       15180   3.15802884      -4.85838509       1.74867320      -6.47186852       4.06884575      -4.84906149    
       15240   3.12329030      -4.86116123       1.75174415      -6.47720528       4.06884575      -4.84906149    
       15300   3.07741594      -4.85964060       1.75300932      -6.48860598       4.06884575      -4.84906149    
       15360   3.00361919      -4.86557388       1.75212145      -6.50520134       4.06884575      -4.84906149    
       15420   2.94614339      -4.89544153       1.74818063      -6.52474546       4.06884575      -4.84906149    
       15480   2.90830827      -4.92897558       1.74091578      -6.54543257       4.06884575      -4.84906149    
       15540   2.86681724      -4.95594263       1.73112881      -6.56590557       4.06884575      -4.84906149    
       15600   2.81924462      -4.98745155       1.71943367      -6.58480787       4.06884575      -4.84906149    
       15660   2.76512527      -5.02524996       1.70640302      -6.60156107       4.06884575      -4.84906149    
       15720   2.71252298      -5.08175611       1.69395363      -6.61516809       4.06884575      -4.84906149    
       15780   2.67125034      -5.12666178       1.68341780      -6.62305593       4.06884575      -4.84906149    
       15840   2.62756014      -5.15287924       1.67282605      -6.62260914       4.06884575      -4.84906149    
       15900   2.56292272      -5.20127726       1.66052318      -6.61485100       4.06884575      -4.84906149    
       15960   2.54181266      -5.23268175       1.64980733      -6.60472250       4.06884575      -4.84906149    
       16020   2.52723742      -5.25701714       1.64289534      -6.59574747       4.06884575      -4.84906149    
       16080   2.48736382      -5.28971291       1.63621950      -6.58694887       4.06884575      -4.84906149    
       16140   2.44982958      -5.31827354       1.62678337      -6.57715464       4.06884575      -4.84906149    
       16200   2.40603614      -5.35583735       1.61516201      -6.56758451       4.06884575      -4.84906149    
       16260   2.36570001      -5.39613676       1.60226607      -6.55855942       4.06884575      -4.84906149    
       16320   2.31525517      -5.43981314       1.58947539      -6.54952383       4.06884575      -4.84906149    
       16380   2.27054381      -5.47039795       1.57796919      -6.54038000       4.06884575      -4.84906149    
       16440   2.24741888      -5.50989151       1.56870365      -6.53024292       4.06884575      -4.84906149    
       16500   2.21019816      -5.54107189       1.56350994      -6.51826620       4.06884575      -4.84906149    
       16560   2.17492962      -5.58799982       1.56283522      -6.50628185       4.06884575      -4.84906149    
       16620   2.16393590      -5.64406776       1.56508517      -6.49887800       4.06884575      -4.84906149    
       16680   2.14721298      -5.68429756       1.56845629      -6.49942303       4.06884575      -4.84906149    
       16740   2.14791298      -5.73124838       1.57135069      -6.50676489       4.06884575      -4.84906149    
       16800   2.15723395      -5.78019476       1.57295585      -6.51694727       4.06884575      -4.84906149    
       16860   2.17547512      -5.82105780       1.57363260      -6.52690458       4.06884575      -4.84906149    
       16920   2.19883060      -5.86004639       1.57484925      -6.53564024       4.06884575      -4.84906149    
       16980   2.18517733      -5.90390730       1.57778597      -6.54277372       4.06884575      -4.84906149    
       17040   2.17068672      -5.94497728       1.58148766      -6.54649782       4.06884575      -4.84906149    
       17100   2.16251659      -5.97682190       1.58433795      -6.54629326       4.06884575      -4.84906149    
       17160   2.15122199      -6.02473593       1.58592534      -6.54481077       4.06884575      -4.84906149    
       17220   2.11779547      -6.05525589       1.58645654      -6.54522753       4.06884575      -4.84906149    
       17280   2.10417366      -6.11901951       1.58534217      -6.54972887       4.06884575      -4.84906149    
       17340   2.05662775      -6.17998314       1.58172727      -6.55747700       4.06884575      -4.84906149    
       17400   2.00967860      -6.24025202       1.57597303      -6.56485796       4.06884575      -4.84906149    
       17460   1.98846650      -6.28119373       1.56877697      -6.56878471       4.06884575      -4.84906149    
       17520   1.96538544      -6.32487297       1.56227934      -6.56713057       4.06884575      -4.84906149    
       17580   1.92088282      -6.36627245       1.55869424      -6.55941677       4.06884575      -4.84906149    
       17640   1.86709094      -6.40089321       1.55807662      -6.54919958       4.06884575      -4.84906149    
       17700   1.79415238      -6.42531109       1.55956697      -6.53997755       4.06884575      -4.84906149    
       17760   1.75434566      -6.46441936       1.56291020      -6.53314304       4.06884575      -4.84906149    
       17820   1.75047088      -6.50098372       1.56795394      -6.52823782       4.06884575      -4.84906149    
       17880   1.73922491      -6.54898024       1.57402790      -6.52426291       4.06884575      -4.84906149    
       17940   1.68142223      -6.57394028       1.57857656      -6.52153635       4.06884575      -4.84906149    
       18000   1.61980140      -6.58527231       1.57697237      -6.52098322       4.06884575      -4.84906149    
       18060   1.55360830      -6.58873129       1.56642318      -6.52250481       3.87619376      -4.01391602    
       18120   1.52955258      -6.61450338       1.54843736      -6.52731419       3.87619376      -4.01391602    
       18180   1.51013052      -6.61913252       1.52737868      -6.53720427       3.87619376      -4.01391602    
       18240   1.47849298      -6.63862514       1.50702000      -6.55118084       3.87619376      -4.01391602    
       18300   1.46479976      -6.66684389       1.48830330      -6.56796885       3.87619376      -4.01391602    
       18360   1.44373298      -6.69361258       1.47200036      -6.58611870       3.87619376      -4.01391602    
       18420   1.42311013      -6.72483301       1.46037483      -6.60305214       3.87619376      -4.01391602    
       18480   1.41616166      -6.75021458       1.45505714      -6.61783886       3.87619376      -4.01391602    
       18540   1.44137156      -6.76348782       1.45551133      -6.63175058       3.87619376      -4.01391602    
       18600   1.43793511      -6.79324722       1.45908928      -6.64510155       3.87619376      -4.01391602    
       18660   1.43611884      -6.82344723       1.46292305      -6.65704441       3.87619376      -4.01391602    
       18720   1.43630838      -6.84924889       1.46643996      -6.66536522       3.87619376      -4.01391602    
       18780   1.44774508      -6.85694313       1.47022045      -6.66758251       3.87619376      -4.01391602    
       18840   1.44098270      -6.86644888       1.47329676      -6.66353941       3.87619376      -4.01391602    
       18900   1.44280982      -6.90601110       1.47438037      -6.65414429       3.87619376      -4.01391602    
       18960   1.45337582      -6.95571995       1.47413051      -6.64119339       3.87619376      -4.01391602    
       19020   1.49245739      -7.00661182       1.47532606      -6.62734890       3.87619376      -4.01391602    
       19080   1.50250494      -7.03711367       1.48078680      -6.61343956       3.87619376      -4.01391602    
       19140   1.48850381      -7.06552458       1.49100208      -6.59844732       3.87619376      -4.01391602    
       19200   1.46582437      -7.10466576       1.50417614      -6.58246231       3.87619376      -4.01391602    
       19260   1.45549166      -7.13160753       1.51762855      -6.56724977       3.87619376      -4.01391602    
       19320   1.45655501      -7.16444254       1.52977931      -6.55573177       3.87619376      -4.01391602    
       19380   1.47380555      -7.18466663       1.54174459      -6.54966879       3.87619376      -4.01391602    
       19440   1.47068632      -7.20562601       1.55523264      -6.54763842       3.87619376      -4.01391602    
       19500   1.45377529      -7.24718142       1.56843019      -6.54732895       3.87619376      -4.01391602    
       19560   1.46330118      -7.25786018       1.57862496      -6.54893255       3.87619376      -4.01391602    
       19620   1.45460308      -7.28326416       1.58783615      -6.55464029       3.87619376      -4.01391602    
       19680   1.42559433      -7.31709671       1.59914315      -6.56575680       3.87619376      -4.01391602    
       19740   1.40472209      -7.33324862       1.61188614      -6.58199167       3.87619376      -4.01391602    
       19800   1.37587011      -7.36294842       1.62428331      -6.60082960       3.87619376      -4.01391602    
       19860   1.34847808      -7.39392853       1.63546860      -6.61957264       3.87619376      -4.01391602    
       19920   1.33125401      -7.42546892       1.64295101      -6.63761711       3.87619376      -4.01391602    
       19980   1.31373179      -7.44472694       1.64446843      -6.65397120       3.87619376      -4.01391602    
       20040   1.28765976      -7.47813129       1.64095008      -6.66731167       3.87619376      -4.01391602    
       20100   1.24967253      -7.51215887       1.63404977      -6.67782211       3.87619376      -4.01391602    
       20160   1.22783363      -7.55247784       1.62530315      -6.68584442       3.87619376      -4.01391602    
       20220   1.20020831      -7.58081055       1.61656785      -6.69009161       3.87619376      -4.01391602    
       20280   1.16563928      -7.60528374       1.60930455      -6.68965864       3.87619376      -4.01391602    
       20340   1.15030837      -7.63692522       1.60429180      -6.68622732       3.87619376      -4.01391602    
       20400   1.11997879      -7.66169071       1.60195374      -6.68355227       3.87619376      -4.01391602    
       20460   1.07179427      -7.67426825       1.60150146      -6.68317509       3.87619376      -4.01391602    
       20520   1.01393437      -7.68530703       1.60139430      -6.68341541       3.87619376      -4.01391602    
       20580  0.951669395      -7.69013405       1.60148656      -6.68221378       3.87619376      -4.01391602    
       20640  0.928650260      -7.69736910       1.60185277      -6.68015051       3.87619376      -4.01391602    
       20700  0.907626808      -7.69974947       1.60181487      -6.67829800       3.87619376      -4.01391602    
       20760  0.891832173      -7.70503616       1.60210311      -6.67347240       3.87619376      -4.01391602    
       20820  0.861035705      -7.69962168       1.60431933      -6.66223621       3.87619376      -4.01391602    
       20880  0.860070169      -7.72199249       1.60713887      -6.64910984       3.87619376      -4.01391602    
       20940  0.846008003      -7.71442080       1.60817814      -6.64295912       3.87619376      -4.01391602    
       21000  0.855498791      -7.69912958       1.60860205      -6.64610672       3.87619376      -4.01391602    
       21060  0.856065631      -7.68372107       1.60966051      -6.65554714       3.87619376      -4.01391602    
       21120  0.847204149      -7.67952728       1.60957587      -6.66827440       3.87619376      -4.01391602    
       21180  0.831388295      -7.67358875       1.60613954      -6.68295717       3.87619376      -4.01391602    
       21240  0.827468455      -7.67822599       1.59965265      -6.70017433       3.87619376      -4.01391602    
       21300  0.837370396      -7.68880701       1.59149110      -6.72079086       3.87619376      -4.01391602    
       21360  0.848997533      -7.70199013       1.58254707      -6.74525976       3.87619376      -4.01391602    
       21420  0.831368625      -7.69923878       1.57326162      -6.77447081       3.87619376      -4.01391602    
       21480  0.794903159      -7.69911766       1.56251574      -6.80891991       3.87619376      -4.01391602    
       21540  0.739262640      -7.69315624       1.54932749      -6.84731340       3.87619376      -4.01391602    
       21600  0.715525687      -7.70426273       1.53594732      -6.88925171       3.87619376      -4.01391602    
       21660  0.706310034      -7.73007488       1.52618861      -6.93418169       1.73926401      -6.49102163    
       21720  0.703027844      -7.75413513       1.52014256      -6.97598505       1.73926401      -6.49102163    
       21780  0.685698271      -7.76139688       1.51446199      -7.00917864       1.73926401      -6.49102163    
       21840  0.669610381      -7.76797152       1.50588644      -7.03495979       1.73926401      -6.49102163    
       21900  0.652955234      -7.78110313       1.49337876      -7.05700397       1.73926401      -6.49102163    
       21960  0.617380261      -7.79251432       1.47847307      -7.07723522       1.73926401      -6.49102163    
       22020  0.612059057      -7.81763172       1.46192098      -7.09727907       1.73926401      -6.49102163    
       22080  0.609441221      -7.85367441       1.44222045      -7.11891270       1.73926401      -6.49102163    
       22140  0.589849412      -7.90480709       1.41767943      -7.14117098       1.73926401      -6.49102163    
       22200  0.548975110      -7.93694305       1.38834465      -7.16298532       1.73926401      -6.49102163    
       22260  0.514879465      -7.95910835       1.35536134      -7.18694305       1.73926401      -6.49102163    
       22320  0.503146052      -7.98611450       1.32100594      -7.21603489       1.73926401      -6.49102163    
       22380  0.513033092      -8.01594925       1.28799856      -7.24998713       1.73926401      -6.49102163    
       22440  0.520257890      -8.05323601       1.25741363      -7.28792429       1.73926401      -6.49102163    
       22500  0.529183686      -8.08880997       1.22896326      -7.32909966       1.73926401      -6.49102163    
       22560  0.497013479      -8.10093498       1.20162392      -7.37268019       1.73926401      -6.49102163    
       22620  0.472315580      -8.11984444       1.17442238      -7.41810179       1.73926401      -6.49102163    
       22680  0.441042274      -8.13021851       1.14806080      -7.46429825       1.73926401      -6.49102163    
       22740  0.438088417      -8.15236092       1.12370622      -7.51037979       1.73926401      -6.49102163    
       22800  0.466763049      -8.17026424       1.10099161      -7.55630922       1.73926401      -6.49102163    
       22860  0.503455877      -8.19182110       1.07981157      -7.60123539       1.73926401      -6.49102163    
       22920  0.523032308      -8.22735405       1.06114841      -7.64293957       1.73926401      -6.49102163    
       22980  0.511173427      -8.22541237       1.04492545      -7.68006182       1.73926401      -6.49102163    
       23040  0.469876468      -8.23082829       1.03025877      -7.71325541       1.73926401      -6.49102163    
       23100  0.439097732      -8.23440361       1.01684606      -7.74314833       1.73926401      -6.49102163    
       23160  0.415115297      -8.24117184       1.00386119      -7.76928139       1.73926401      -6.49102163    
       23220  0.388814181      -8.26618290      0.989153922      -7.79083824       1.73926401      -6.49102163    
       23280  0.355763614      -8.28529453      0.972547352      -7.80785227       1.73926401      -6.49102163    
       23340  0.328968078      -8.29357052      0.956498265      -7.82155895       1.73926401      -6.49102163    
       23400  0.313482910      -8.30777264      0.942110419      -7.83425236       1.73926401      -6.49102163    
       23460  0.288458765      -8.29913330      0.928489089      -7.84772301       1.73926401      -6.49102163    
       23520  0.265747458      -8.29124451      0.916512787      -7.86246777       1.73926401      -6.49102163    
       23580  0.232709706      -8.28008270      0.908972561      -7.88078165       1.73926401      -6.49102163    
       23640  0.209405988      -8.25603485      0.907076478      -7.90418339       1.73926401      -6.49102163    
       23700  0.182817221      -8.24045277      0.909691393      -7.92809391       1.73926401      -6.49102163    
       23760  0.156049356      -8.22632694      0.913994849      -7.94509125       1.73926401      -6.49102163    
       23820  0.126133576      -8.21498680      0.917008519      -7.95193005       1.73926401      -6.49102163    
       23880   9.76487696E-02  -8.20418835      0.917830527      -7.95062876       1.73926401      -6.49102163    
       23940   6.56658784E-02  -8.18809223      0.917415082      -7.94565201       1.73926401      -6.49102163    
       24000   3.07457391E-02  -8.18047333      0.915547431      -7.94150162       1.73926401      -6.49102163    
       24060  -1.03688072E-02  -8.17109871      0.910778403      -7.94181395       1.73926401      -6.49102163    
       24120  -4.23758850E-02  -8.17105103      0.902583599      -7.94880915       1.73926401      -6.49102163    
       24180  -6.43967986E-02  -8.18562984      0.891416430      -7.96334314       1.73926401      -6.49102163    
       24240  -8.15020949E-02  -8.20732212      0.878624082      -7.98455906       1.73926401      -6.49102163    
       24300 -0.109885626      -8.20477009      0.866670728      -8.01087856       1.73926401      -6.49102163    
       24360 -0.149119899      -8.21991348      0.855916142      -8.04181957       1.73926401      -6.49102163    
       24420 -0.201910168      -8.24070740      0.844387054      -8.07573795       1.73926401      -6.49102163    
       24480 -0.239889264      -8.26452827      0.833183944      -8.10702801       1.73926401      -6.49102163    
       24540 -0.288936555      -8.27868938      0.824933648      -8.13063622       1.73926401      -6.49102163    
       24600 -0.338672012      -8.27708054      0.817771137      -8.14852047       1.73926401      -6.49102163    
       24660 -0.382795751      -8.28353786      0.809207261      -8.16523170       1.73926401      -6.49102163    
       24720 -0.418532580      -8.27643871      0.800504684      -8.18232632       1.73926401      -6.49102163    
       24780 -0.454381675      -8.28188133      0.794207990      -8.19942093       1.73926401      -6.49102163    
       24840 -0.495631903      -8.29333782      0.790746808      -8.21689320       1.73926401      -6.49102163    
       24900 -0.532862186      -8.30444241      0.787479937      -8.23559761       1.73926401      -6.49102163    
       24960 -0.574842393      -8.32164669      0.781426013      -8.25593376       1.73926401      -6.49102163    
       25020 -0.610400975      -8.33395290      0.773147225      -8.27695942       1.73926401      -6.49102163    
       25080 -0.641151905      -8.33747005      0.766570747      -8.29627705       1.73926401      -6.49102163    
       25140 -0.664580166      -8.34328842      0.764329493      -8.31251335       1.73926401      -6.49102163    
       25200 -0.680460751      -8.34740829      0.765660763      -8.32413387       1.73926401      -6.49102163    
       25260 -0.695672214      -8.34870625      0.768094301      -8.33098698       5.37619964E-16  -8.77999973    
       25320 -0.722087204      -8.34183216      0.770283163      -8.33715820       5.37619964E-16  -8.77999973    
       25380 -0.749169111      -8.32858753      0.772027016      -8.34745502       5.37619964E-16  -8.77999973    
       25440 -0.771204591      -8.32213593      0.773657858      -8.36341190       5.37619964E-16  -8.77999973    
       25500 -0.788412392      -8.32358551      0.775766432      -8.38119221       5.37619964E-16  -8.77999973    
       25560 -0.810777724      -8.30700493      0.777701318      -8.39758015       5.37619964E-16  -8.77999973    
       25620 -0.824573398      -8.28874493      0.778892577      -8.41388130       5.37619964E-16  -8.77999973    
       25680 -0.845311165      -8.27393532      0.781688392      -8.43201351       5.37619964E-16  -8.77999973    
       25740 -0.860306680      -8.24928379      0.788937092      -8.45313644       5.37619964E-16  -8.77999973    
       25800 -0.888986766      -8.20781422      0.800705254      -8.47719479       5.37619964E-16  -8.77999973    
