 20181001
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540   5.91840124       4.24146557       3.43797970       5.02508068       6.84284401       3.63840461    
        9600   5.87617350       4.25125408       3.39170003       5.02937746       6.84284401       3.63840461    
        9660   5.83645248       4.24757910       3.34805775       5.03457069       6.84284401       3.63840461    
        9720   5.83024931       4.25871611       3.30851769       5.03847456       6.84284401       3.63840461    
        9780   5.80324650       4.27486420       3.27305484       5.03946066       6.84284401       3.63840461    
        9840   5.75731277       4.30306005       3.24159002       5.03674555       6.84284401       3.63840461    
        9900   5.73081732       4.31816292       3.21506667       5.03018999       6.84284401       3.63840461    
        9960   5.72862625       4.32880974       3.19466186       5.02042246       6.84284401       3.63840461    
       10020   5.71249914       4.35396242       3.17990065       5.00948906       6.84284401       3.63840461    
       10080   5.71169519       4.35869360       3.16755676       5.00204039       6.84284401       3.63840461    
       10140   5.68306875       4.36226606       3.15271044       5.00535774       6.84284401       3.63840461    
       10200   5.66784906       4.37583065       3.13126349       5.02597284       6.84284401       3.63840461    
       10260   5.65085793       4.41396523       3.10190725       5.06423616       6.84284401       3.63840461    
       10320   5.63079929       4.43827677       3.06690145       5.11350870       6.84284401       3.63840461    
       10380   5.59089994       4.48378325       3.03061724       5.16623449       6.84284401       3.63840461    
       10440   5.55493069       4.49431229       2.99635339       5.21963835       6.84284401       3.63840461    
       10500   5.51462650       4.49625158       2.96526051       5.27278185       6.84284401       3.63840461    
       10560   5.46812725       4.48378038       2.93786359       5.32303810       6.84284401       3.63840461    
       10620   5.43561602       4.48807383       2.91484356       5.36712360       6.84284401       3.63840461    
       10680   5.42033339       4.47826433       2.89595103       5.40513802       6.84284401       3.63840461    
       10740   5.38578272       4.48959732       2.87921643       5.44023371       6.84284401       3.63840461    
       10800   5.32952738       4.52215147       2.86237049       5.47581673       6.84284401       3.63840461    
       10860   5.26946402       4.55846024       2.84451795       5.51246452       7.44201469       3.62971306    
       10920   5.19971657       4.59212637       2.82537055       5.54686832       7.44201469       3.62971306    
       10980   5.18409109       4.62573576       2.80442166       5.57391977       7.44201469       3.62971306    
       11040   5.15902042       4.65618181       2.78118968       5.58992577       7.44201469       3.62971306    
       11100   5.11716223       4.68490982       2.75551653       5.59628773       7.44201469       3.62971306    
       11160   5.06685781       4.71326733       2.72712851       5.60032511       7.44201469       3.62971306    
       11220   5.02588129       4.73908806       2.69498897       5.60945940       7.44201469       3.62971306    
       11280   5.00249290       4.79252005       2.65830112       5.62463903       7.44201469       3.62971306    
       11340   4.96206188       4.84521103       2.61806655       5.64234781       7.44201469       3.62971306    
       11400   4.93869162       4.85640764       2.57698846       5.65979147       7.44201469       3.62971306    
       11460   4.93247175       4.85877275       2.53895497       5.67483139       7.44201469       3.62971306    
       11520   4.90936327       4.88167477       2.50786114       5.68621445       7.44201469       3.62971306    
       11580   4.87424850       4.91377020       2.48576236       5.69502211       7.44201469       3.62971306    
       11640   4.83229160       4.96894932       2.47144294       5.70327139       7.44201469       3.62971306    
       11700   4.78871393       5.00888062       2.46136165       5.71202898       7.44201469       3.62971306    
       11760   4.74917364       5.05376387       2.45244980       5.72237015       7.44201469       3.62971306    
       11820   4.68459988       5.09837103       2.44290924       5.73519516       7.44201469       3.62971306    
       11880   4.64537954       5.10644341       2.42978001       5.74986219       7.44201469       3.62971306    
       11940   4.60869122       5.13741779       2.40858603       5.76345396       7.44201469       3.62971306    
       12000   4.56816196       5.15622520       2.37712979       5.77338362       7.44201469       3.62971306    
       12060   4.52227449       5.18604136       2.33830643       5.78114080       7.44201469       3.62971306    
       12120   4.49876118       5.20467424       2.29802299       5.79293728       7.44201469       3.62971306    
       12180   4.48102188       5.23261690       2.26000381       5.81506824       7.44201469       3.62971306    
       12240   4.45748663       5.28636312       2.22287226       5.84703159       7.44201469       3.62971306    
       12300   4.43482256       5.32098818       2.18154049       5.88066769       7.44201469       3.62971306    
       12360   4.39108753       5.32628202       2.13240814       5.90836382       7.44201469       3.62971306    
       12420   4.34761572       5.36808205       2.07750487       5.92997837       7.44201469       3.62971306    
       12480   4.29394913       5.42098522       2.02288175       5.95154190       7.44201469       3.62971306    
       12540   4.24887896       5.46678972       1.97301853       5.97968245       7.44201469       3.62971306    
       12600   4.21038771       5.50476360       1.92739570       6.01819468       7.44201469       3.62971306    
       12660   4.17627811       5.53601789       1.88265049       6.06524372       7.44201469       3.62971306    
       12720   4.12641191       5.54581118       1.83692956       6.11275005       7.44201469       3.62971306    
       12780   4.08632994       5.53665829       1.79074776       6.15365458       7.44201469       3.62971306    
       12840   4.07066631       5.55473709       1.74419641       6.18627977       7.44201469       3.62971306    
       12900   4.02622986       5.57674408       1.69528854       6.21171045       7.44201469       3.62971306    
       12960   3.98399282       5.62391090       1.64167380       6.23195076       7.44201469       3.62971306    
       13020   3.94717526       5.65115166       1.58330429       6.24979448       7.44201469       3.62971306    
       13080   3.88840055       5.68339205       1.52248812       6.26885080       7.44201469       3.62971306    
       13140   3.84243035       5.70459175       1.46197832       6.29088497       7.44201469       3.62971306    
       13200   3.81725192       5.70521069       1.40345240       6.31451035       7.44201469       3.62971306    
       13260   3.79100013       5.74664402       1.34616196       6.33740473       7.44201469       3.62971306    
       13320   3.76517439       5.78718758       1.28713560       6.35936356       7.44201469       3.62971306    
       13380   3.72496891       5.79693508       1.22361970       6.38330889       7.44201469       3.62971306    
       13440   3.69373655       5.82313871       1.15599012       6.41294432       7.44201469       3.62971306    
       13500   3.66971803       5.85285854       1.08643174       6.44938374       7.44201469       3.62971306    
       13560   3.63259053       5.86419582       1.01483107       6.49024439       7.44201469       3.62971306    
       13620   3.59980083       5.88924837      0.938683212       6.53181028       7.44201469       3.62971306    
       13680   3.56065130       5.88882399      0.858448684       6.56998253       7.44201469       3.62971306    
       13740   3.49092555       5.89975786      0.780667007       6.59850502       7.44201469       3.62971306    
       13800   3.44476843       5.91753006      0.711848795       6.61067724       7.44201469       3.62971306    
       13860   3.41398621       5.93489122      0.651452780       6.60520458       7.44201469       3.62971306    
       13920   3.38005400       5.93118477      0.594336927       6.58770990       7.44201469       3.62971306    
       13980   3.35106277       5.94773197      0.537426233       6.56532431       7.44201469       3.62971306    
       14040   3.32362247       5.93961716      0.480791271       6.54261065       7.44201469       3.62971306    
       14100   3.29699802       5.95169926      0.423964739       6.52314615       7.44201469       3.62971306    
       14160   3.22330475       5.97067451      0.364723414       6.51019859       7.44201469       3.62971306    
       14220   3.15310073       6.01865959      0.301634520       6.50357914       7.44201469       3.62971306    
       14280   3.08709311       6.04166794      0.235592663       6.49857903       7.44201469       3.62971306    
       14340   3.00634432       6.06519794      0.168327168       6.49314690       7.44201469       3.62971306    
       14400   2.95835590       6.08800220       9.94396210E-02   6.48865891       7.44201469       3.62971306    
       14460   2.90278816       6.10663557       2.51115076E-02   6.48406744       4.38406181       4.38406181    
       14520   2.85165167       6.10387611      -5.74759245E-02   6.47710562       4.38406181       4.38406181    
       14580   2.83089113       6.11641121     -0.145672247       6.46856928       4.38406181       4.38406181    
       14640   2.77932167       6.11280775     -0.233662143       6.46121311       4.38406181       4.38406181    
       14700   2.73019004       6.09716797     -0.317674577       6.45609188       4.38406181       4.38406181    
       14760   2.69239736       6.08684969     -0.397166431       6.45170116       4.38406181       4.38406181    
       14820   2.63568711       6.07596540     -0.471759230       6.44626713       4.38406181       4.38406181    
       14880   2.59677029       6.06341314     -0.541170120       6.44195461       4.38406181       4.38406181    
       14940   2.53910422       6.03781652     -0.607123315       6.44338465       4.38406181       4.38406181    
       15000   2.47765660       6.02277279     -0.671838164       6.45017195       4.38406181       4.38406181    
       15060   2.41726613       6.02611113     -0.737037957       6.45784521       4.38406181       4.38406181    
       15120   2.34710073       6.03111172     -0.805013180       6.46451569       4.38406181       4.38406181    
       15180   2.29316711       6.02208281     -0.877569675       6.47220659       4.38406181       4.38406181    
       15240   2.23784184       6.02104187     -0.953838289       6.48420382       4.38406181       4.38406181    
       15300   2.18982053       6.01252508      -1.03038931       6.50184679       4.38406181       4.38406181    
       15360   2.12928534       6.00604343      -1.10568655       6.52237797       4.38406181       4.38406181    
       15420   2.07209849       6.00345039      -1.18125772       6.54216909       4.38406181       4.38406181    
       15480   2.02254319       6.00865221      -1.25572610       6.55987597       4.38406181       4.38406181    
       15540   1.96406138       6.01745081      -1.32316065       6.57634306       4.38406181       4.38406181    
       15600   1.92326450       6.00499821      -1.38041317       6.59266043       4.38406181       4.38406181    
       15660   1.88767874       5.99383450      -1.43043733       6.60857630       4.38406181       4.38406181    
       15720   1.85827446       5.98696089      -1.47751355       6.62204313       4.38406181       4.38406181    
       15780   1.81044769       5.98259068      -1.52432072       6.62937975       4.38406181       4.38406181    
       15840   1.76607835       5.96590090      -1.57179630       6.62929344       4.38406181       4.38406181    
       15900   1.71811509       5.94048071      -1.61819553       6.62644148       4.38406181       4.38406181    
       15960   1.66420674       5.93111038      -1.66102588       6.62739277       4.38406181       4.38406181    
       16020   1.63338614       5.93550682      -1.70063341       6.63479376       4.38406181       4.38406181    
       16080   1.60344541       5.91200686      -1.74013376       6.64583635       4.38406181       4.38406181    
       16140   1.57952428       5.88375092      -1.78375983       6.65386343       4.38406181       4.38406181    
       16200   1.55393231       5.84457159      -1.83442652       6.65176153       4.38406181       4.38406181    
       16260   1.52692902       5.82122517      -1.89042640       6.63881779       4.38406181       4.38406181    
       16320   1.50837088       5.79393053      -1.94531453       6.62277174       4.38406181       4.38406181    
       16380   1.49598372       5.77728319      -1.99142504       6.61197805       4.38406181       4.38406181    
       16440   1.48028159       5.77157450      -2.02631021       6.60921526       4.38406181       4.38406181    
       16500   1.44666862       5.76041794      -2.05458999       6.61311626       4.38406181       4.38406181    
       16560   1.42478824       5.74835014      -2.08007717       6.62064409       4.38406181       4.38406181    
       16620   1.39181757       5.71826982      -2.10198236       6.62805843       4.38406181       4.38406181    
       16680   1.36245739       5.70222187      -2.11938620       6.63080645       4.38406181       4.38406181    
       16740   1.34127414       5.68854713      -2.13358331       6.62668848       4.38406181       4.38406181    
       16800   1.30559015       5.67452335      -2.14653039       6.61783123       4.38406181       4.38406181    
       16860   1.26519299       5.66499805      -2.15882993       6.60781765       4.38406181       4.38406181    
       16920   1.21859717       5.63459587      -2.16813707       6.59903145       4.38406181       4.38406181    
       16980   1.16777730       5.61012459      -2.17163205       6.59138203       4.38406181       4.38406181    
       17040   1.12517416       5.59422970      -2.17214251       6.58360815       4.38406181       4.38406181    
       17100   1.08712077       5.57484293      -2.17716837       6.57531452       4.38406181       4.38406181    
       17160   1.03930855       5.54371881      -2.18924165       6.56532192       4.38406181       4.38406181    
       17220  0.994669139       5.52483654      -2.20179343       6.55026674       4.38406181       4.38406181    
       17280  0.950852275       5.51214981      -2.20758510       6.52797365       4.38406181       4.38406181    
       17340  0.906870961       5.50038147      -2.20767879       6.50147820       4.38406181       4.38406181    
       17400  0.885143220       5.50366926      -2.20802021       6.47779703       4.38406181       4.38406181    
       17460  0.853296638       5.50635242      -2.21144605       6.46259022       4.38406181       4.38406181    
       17520  0.812365234       5.49460506      -2.21695185       6.45654535       4.38406181       4.38406181    
       17580  0.767694175       5.48628712      -2.22312760       6.45463800       4.38406181       4.38406181    
       17640  0.725328326       5.47492838      -2.22934031       6.44811630       4.38406181       4.38406181    
       17700  0.678546607       5.46312523      -2.23467493       6.43042755       4.38406181       4.38406181    
       17760  0.654199064       5.45478153      -2.23742056       6.40119839       4.38406181       4.38406181    
       17820  0.669529915       5.45527124      -2.23735261       6.36744738       4.38406181       4.38406181    
       17880  0.678931952       5.44233608      -2.23645711       6.33958340       4.38406181       4.38406181    
       17940  0.664375842       5.42728806      -2.23619390       6.32274961       4.38406181       4.38406181    
       18000  0.656020999       5.42046213      -2.23655605       6.31546688       4.38406181       4.38406181    
       18060  0.640348136       5.40266132      -2.23728132       6.31456947       2.47231674       5.30190039    
       18120  0.631776273       5.38324594      -2.23880649       6.31854105       2.47231674       5.30190039    
       18180  0.620398879       5.36465549      -2.24166179       6.32675266       2.47231674       5.30190039    
       18240  0.596244276       5.34445715      -2.24630237       6.33674288       2.47231674       5.30190039    
       18300  0.567050040       5.33392477      -2.25413442       6.34531975       2.47231674       5.30190039    
       18360  0.539407253       5.33222246      -2.26556158       6.35048628       2.47231674       5.30190039    
       18420  0.515540600       5.32594442      -2.27941728       6.35167885       2.47231674       5.30190039    
       18480  0.503836334       5.32873011      -2.29479718       6.34734726       2.47231674       5.30190039    
       18540  0.499516308       5.32039928      -2.31092453       6.33499050       2.47231674       5.30190039    
       18600  0.488897681       5.31877279      -2.32772207       6.31800318       2.47231674       5.30190039    
       18660  0.480092347       5.32101536      -2.34590149       6.30531788       2.47231674       5.30190039    
       18720  0.480662733       5.32507372      -2.36525559       6.29987383       2.47231674       5.30190039    
       18780  0.488069713       5.31977940      -2.38543653       6.29657173       2.47231674       5.30190039    
       18840  0.501765132       5.31295538      -2.40654087       6.28966427       2.47231674       5.30190039    
       18900  0.522031963       5.30319118      -2.42836952       6.27969551       2.47231674       5.30190039    
       18960  0.537043273       5.28932142      -2.44857121       6.27225971       2.47231674       5.30190039    
       19020  0.562589884       5.27350521      -2.46271682       6.26921606       2.47231674       5.30190039    
       19080  0.583539903       5.25494242      -2.46980333       6.26794672       2.47231674       5.30190039    
       19140  0.603677332       5.23620224      -2.47384214       6.26563835       2.47231674       5.30190039    
       19200  0.626406133       5.21661425      -2.47847247       6.26089764       2.47231674       5.30190039    
       19260  0.639215887       5.19832277      -2.48522067       6.25319004       2.47231674       5.30190039    
       19320  0.659266949       5.18811035      -2.49652505       6.24099541       2.47231674       5.30190039    
       19380  0.678721428       5.18199158      -2.51384354       6.22325325       2.47231674       5.30190039    
       19440  0.690344453       5.17656565      -2.53358316       6.20199537       2.47231674       5.30190039    
       19500  0.696651161       5.17134619      -2.55009389       6.18276930       2.47231674       5.30190039    
       19560  0.696826935       5.16543007      -2.56050301       6.16938400       2.47231674       5.30190039    
       19620  0.701770961       5.15958071      -2.56594515       6.15920162       2.47231674       5.30190039    
       19680  0.712408721       5.14754534      -2.57075715       6.14664841       2.47231674       5.30190039    
       19740  0.713053763       5.13837910      -2.57729793       6.13113928       2.47231674       5.30190039    
       19800  0.716330707       5.12817192      -2.58153796       6.11740541       2.47231674       5.30190039    
       19860  0.716107786       5.11555815      -2.57699418       6.10604143       2.47231674       5.30190039    
       19920  0.718466341       5.11272001      -2.56392455       6.09186745       2.47231674       5.30190039    
       19980  0.714625478       5.09932566      -2.55323148       6.07088423       2.47231674       5.30190039    
       20040  0.723467410       5.08368635      -2.55586720       6.04401588       2.47231674       5.30190039    
       20100  0.721646070       5.07772923      -2.57058406       6.01598740       2.47231674       5.30190039    
       20160  0.712440729       5.06781197      -2.58805203       5.99054527       2.47231674       5.30190039    
       20220  0.703791499       5.06113005      -2.60249805       5.96842480       2.47231674       5.30190039    
       20280  0.692095399       5.04938507      -2.61366940       5.94954348       2.47231674       5.30190039    
       20340  0.685044885       5.03931570      -2.62293768       5.93428707       2.47231674       5.30190039    
       20400  0.667662084       5.02147055      -2.63114119       5.92338657       2.47231674       5.30190039    
       20460  0.648110390       5.00049162      -2.63744736       5.91694021       2.47231674       5.30190039    
       20520  0.635082781       4.97948551      -2.64157414       5.91316128       2.47231674       5.30190039    
       20580  0.624585271       4.95386744      -2.64549303       5.90955973       2.47231674       5.30190039    
       20640  0.614433527       4.93194580      -2.64979243       5.90388632       2.47231674       5.30190039    
       20700  0.601091444       4.92024326      -2.65196037       5.89381742       2.47231674       5.30190039    
       20760  0.576323688       4.89665985      -2.65074992       5.88013601       2.47231674       5.30190039    
       20820  0.551776052       4.88003063      -2.64877343       5.86882687       2.47231674       5.30190039    
       20880  0.522318482       4.86192083      -2.64907980       5.86556482       2.47231674       5.30190039    
       20940  0.497217298       4.84418631      -2.65163255       5.87036991       2.47231674       5.30190039    
       21000  0.476493537       4.82765722      -2.65362382       5.87839603       2.47231674       5.30190039    
       21060  0.453471184       4.81033039      -2.65215778       5.88499403       2.47231674       5.30190039    
       21120  0.428421140       4.79835272      -2.64676547       5.88850164       2.47231674       5.30190039    
       21180  0.399482220       4.78605080      -2.64035726       5.89007378       2.47231674       5.30190039    
       21240  0.376359433       4.77484703      -2.63653684       5.89316082       2.47231674       5.30190039    
       21300  0.364593357       4.75388527      -2.63615894       5.90098524       2.47231674       5.30190039    
       21360  0.346773446       4.73223639      -2.63937998       5.91414356       2.47231674       5.30190039    
       21420  0.322619826       4.70600748      -2.64763522       5.92920256       2.47231674       5.30190039    
       21480  0.296967298       4.69020271      -2.66181207       5.94146538       2.47231674       5.30190039    
       21540  0.276069224       4.67507172      -2.68100548       5.94995499       2.47231674       5.30190039    
       21600  0.257612467       4.65542841      -2.70168519       5.95833778       2.47231674       5.30190039    
       21660  0.241153568       4.63257647      -2.71891260       5.97066784       1.43331420       4.99856091    
       21720  0.231899276       4.61647558      -2.73083925       5.98633528       1.43331420       4.99856091    
       21780  0.223815799       4.60008097      -2.73957038       6.00128937       1.43331420       4.99856091    
       21840  0.225153759       4.58094692      -2.74650788       6.01356459       1.43331420       4.99856091    
       21900  0.226298183       4.56208467      -2.74925947       6.02388144       1.43331420       4.99856091    
       21960  0.220569357       4.53973579      -2.74598432       6.03274250       1.43331420       4.99856091    
       22020  0.219124526       4.51679754      -2.73861122       6.04084826       1.43331420       4.99856091    
       22080  0.212931871       4.49552298      -2.72903800       6.05247211       1.43331420       4.99856091    
       22140  0.205679640       4.46852207      -2.71688771       6.07378197       1.43331420       4.99856091    
       22200  0.189144105       4.45495033      -2.70207047       6.10358000       1.43331420       4.99856091    
       22260  0.185496598       4.43279409      -2.68717623       6.13338661       1.43331420       4.99856091    
       22320  0.179870754       4.40913248      -2.67591977       6.15918255       1.43331420       4.99856091    
       22380  0.168215737       4.38247538      -2.66906476       6.18408775       1.43331420       4.99856091    
       22440  0.157464981       4.35512733      -2.66465235       6.20862436       1.43331420       4.99856091    
       22500  0.145723492       4.32768154      -2.66138077       6.22622871       1.43331420       4.99856091    
       22560  0.132697389       4.29605818      -2.65899563       6.23247004       1.43331420       4.99856091    
       22620  0.119965829       4.27604246      -2.65877199       6.23156691       1.43331420       4.99856091    
       22680  0.101686738       4.25556231      -2.66303992       6.22886705       1.43331420       4.99856091    
       22740   8.36492777E-02   4.23773718      -2.67255092       6.22642040       1.43331420       4.99856091    
       22800   7.32165650E-02   4.21064806      -2.68459392       6.22453928       1.43331420       4.99856091    
       22860   5.66224009E-02   4.18975019      -2.69407797       6.22233248       1.43331420       4.99856091    
       22920   4.73664254E-02   4.17347622      -2.69717884       6.22046041       1.43331420       4.99856091    
       22980   3.82362418E-02   4.15156794      -2.69365048       6.22168112       1.43331420       4.99856091    
       23040   2.36032810E-02   4.12248373      -2.68637061       6.22781754       1.43331420       4.99856091    
       23100   2.54878518E-03   4.09038019      -2.67881370       6.23633814       1.43331420       4.99856091    
       23160  -1.63491126E-02   4.06589985      -2.67358327       6.24352312       1.43331420       4.99856091    
       23220  -3.44189517E-02   4.04992580      -2.67239547       6.24912310       1.43331420       4.99856091    
       23280  -5.24731688E-02   4.02581358      -2.67501807       6.25472498       1.43331420       4.99856091    
       23340  -8.16968828E-02   4.00847006      -2.67968512       6.25971174       1.43331420       4.99856091    
       23400 -0.107775167       3.99923658      -2.68588781       6.26114893       1.43331420       4.99856091    
       23460 -0.130781472       3.99447823      -2.69618392       6.25949526       1.43331420       4.99856091    
       23520 -0.156900808       3.99838376      -2.71266174       6.25992298       1.43331420       4.99856091    
       23580 -0.184044123       3.98601699      -2.73163033       6.26713991       1.43331420       4.99856091    
       23640 -0.205200419       3.98144317      -2.74486899       6.28100491       1.43331420       4.99856091    
       23700 -0.243468732       3.98291254      -2.74643731       6.29639912       1.43331420       4.99856091    
       23760 -0.267562211       3.96994805      -2.73792386       6.31024933       1.43331420       4.99856091    
       23820 -0.288941562       3.96615815      -2.72604156       6.32541990       1.43331420       4.99856091    
       23880 -0.325063318       3.96506143      -2.71735382       6.34414864       1.43331420       4.99856091    
       23940 -0.346607924       3.97702813      -2.71498990       6.36260414       1.43331420       4.99856091    
       24000 -0.368499935       3.98656559      -2.71848822       6.37557507       1.43331420       4.99856091    
       24060 -0.387122929       4.00329590      -2.72683191       6.38267660       1.43331420       4.99856091    
       24120 -0.397586435       4.01857281      -2.73825741       6.38681126       1.43331420       4.99856091    
       24180 -0.410596102       4.03183079      -2.74902058       6.39094925       1.43331420       4.99856091    
       24240 -0.422758102       4.05384874      -2.75684977       6.39780521       1.43331420       4.99856091    
       24300 -0.432124585       4.07829380      -2.76212883       6.40941858       1.43331420       4.99856091    
       24360 -0.437394202       4.08918905      -2.76548743       6.42481661       1.43331420       4.99856091    
       24420 -0.436960459       4.10635710      -2.76770902       6.43907166       1.43331420       4.99856091    
       24480 -0.434666485       4.11993027      -2.77082014       6.44720554       1.43331420       4.99856091    
       24540 -0.429625630       4.14199829      -2.77614117       6.44826460       1.43331420       4.99856091    
       24600 -0.432207018       4.15317965      -2.78207517       6.44537449       1.43331420       4.99856091    
       24660 -0.440606594       4.17179585      -2.78524494       6.44156504       1.43331420       4.99856091    
       24720 -0.448282957       4.18562651      -2.78411055       6.43755865       1.43331420       4.99856091    
       24780 -0.453152329       4.19336557      -2.78020287       6.43483877       1.43331420       4.99856091    
       24840 -0.454510063       4.19843292      -2.77566814       6.43605900       1.43331420       4.99856091    
       24900 -0.465923667       4.20276022      -2.77056193       6.44112921       1.43331420       4.99856091    
       24960 -0.488002568       4.21705818      -2.76371789       6.44838095       1.43331420       4.99856091    
       25020 -0.501366675       4.22948360      -2.75437951       6.45665407       1.43331420       4.99856091    
       25080 -0.512693286       4.24924469      -2.74281216       6.46477270       1.43331420       4.99856091    
       25140 -0.516936839       4.26626444      -2.72983193       6.46850061       1.43331420       4.99856091    
       25200 -0.525132060       4.28233051      -2.71627188       6.46232605       1.43331420       4.99856091    
       25260 -0.525694132       4.30292511      -2.70220041       6.44614601       1.22107351       4.25838947    
       25320 -0.529196680       4.32199955      -2.68800044       6.42431116       1.22107351       4.25838947    
       25380 -0.541564882       4.34442043      -2.67482066       6.39870453       1.22107351       4.25838947    
       25440 -0.551406860       4.36503935      -2.66345453       6.36864471       1.22107351       4.25838947    
       25500 -0.567265272       4.38778639      -2.65415001       6.33493185       1.22107351       4.25838947    
       25560 -0.583893359       4.40187883      -2.64666891       6.30067015       1.22107351       4.25838947    
       25620 -0.608194649       4.42536259      -2.64064336       6.26863337       1.22107351       4.25838947    
       25680 -0.623652160       4.45319080      -2.63634610       6.23767567       1.22107351       4.25838947    
       25740 -0.637218118       4.47597170      -2.63490129       6.20218563       1.22107351       4.25838947    
       25800 -0.648515105       4.49725246      -2.63763523       6.15901041       1.22107351       4.25838947    
       25860 -0.658750594       4.51102352      -2.64452553       6.11072731       1.22107351       4.25838947    
       25920 -0.675414681       4.52432203      -2.65275931       6.06050396       1.22107351       4.25838947    
       25980 -0.699146509       4.54275227      -2.65857863       6.00916338       1.22107351       4.25838947    
       26040 -0.740608335       4.56910563      -2.66101909       5.95926332       1.22107351       4.25838947    
       26100 -0.771342456       4.59867620      -2.66199255       5.91599894       1.22107351       4.25838947    
       26160 -0.804072559       4.61856794      -2.66475463       5.87966442       1.22107351       4.25838947    
       26220 -0.840345562       4.65233278      -2.67121100       5.84536934       1.22107351       4.25838947    
       26280 -0.872340322       4.68565750      -2.67935324       5.81090593       1.22107351       4.25838947    
       26340 -0.910104096       4.71237803      -2.68488002       5.77730227       1.22107351       4.25838947    
       26400 -0.946315885       4.73851013      -2.68651295       5.74615908       1.22107351       4.25838947    
       26460 -0.980198383       4.77155972      -2.68779516       5.71975327       1.22107351       4.25838947    
       26520  -1.01882112       4.79782724      -2.69231892       5.69843626       1.22107351       4.25838947    
       26580  -1.05716407       4.82862568      -2.70080781       5.67978048       1.22107351       4.25838947    
       26640  -1.09972119       4.85704327      -2.71338081       5.66160345       1.22107351       4.25838947    
       26700  -1.15299010       4.89745665      -2.73092747       5.64360809       1.22107351       4.25838947    
       26760  -1.19521523       4.94318295      -2.75260615       5.62635374       1.22107351       4.25838947    
       26820  -1.23488283       4.98175669      -2.77398539       5.60998726       1.22107351       4.25838947    
       26880  -1.27019417       5.00686026      -2.78990269       5.59430933       1.22107351       4.25838947    
