 20190503
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   4.82162952      -1.00555456       3.37573099      -1.44773996       3.92650867     -0.763235986    
        9180   4.80852413     -0.992293835       3.36205077      -1.47197235       3.92650867     -0.763235986    
        9240   4.80048466     -0.984710455       3.35004425      -1.49772382       3.92650867     -0.763235986    
        9300   4.78830338     -0.946476996       3.34151983      -1.52385771       3.92650867     -0.763235986    
        9360   4.76328611     -0.911984324       3.33691502      -1.54914796       3.92650867     -0.763235986    
        9420   4.73379755     -0.880911529       3.33548474      -1.57224023       3.92650867     -0.763235986    
        9480   4.70519924     -0.860017300       3.33610010      -1.59179401       3.92650867     -0.763235986    
        9540   4.67050934     -0.847865582       3.33799458      -1.60688019       3.92650867     -0.763235986    
        9600   4.65823221     -0.835342884       3.34054208      -1.61722457       3.92650867     -0.763235986    
        9660   4.63764048     -0.836770594       3.34293318      -1.62322330       3.92650867     -0.763235986    
        9720   4.62138319     -0.839034438       3.34450650      -1.62579858       3.92650867     -0.763235986    
        9780   4.60755539     -0.822523117       3.34506249      -1.62600899       3.92650867     -0.763235986    
        9840   4.59390497     -0.798340440       3.34460807      -1.62486470       3.92650867     -0.763235986    
        9900   4.57636023     -0.776826501       3.34328794      -1.62333596       3.92650867     -0.763235986    
        9960   4.57288790     -0.762715042       3.34113908      -1.62207901       3.92650867     -0.763235986    
       10020   4.55146980     -0.762304783       3.33776331      -1.62103212       3.92650867     -0.763235986    
       10080   4.54002237     -0.753149092       3.33246160      -1.61943722       3.92650867     -0.763235986    
       10140   4.53154135     -0.735759914       3.32474804      -1.61631179       3.92650867     -0.763235986    
       10200   4.50316238     -0.715201855       3.31463718      -1.61093545       3.92650867     -0.763235986    
       10260   4.49203110     -0.686877966       3.30238938      -1.60302138       3.92650867     -0.763235986    
       10320   4.49149132     -0.670156002       3.28808522      -1.59260988       3.92650867     -0.763235986    
       10380   4.47506618     -0.662772775       3.27197433      -1.58021343       3.92650867     -0.763235986    
       10440   4.46289730     -0.643393517       3.25466943      -1.56683373       3.92650867     -0.763235986    
       10500   4.45321608     -0.619062722       3.23725438      -1.55391777       3.92650867     -0.763235986    
       10560   4.43875122     -0.600319743       3.22084141      -1.54305315       3.92650867     -0.763235986    
       10620   4.42408180     -0.578720629       3.20593858      -1.53561151       3.92650867     -0.763235986    
       10680   4.39232397     -0.565902412       3.19223213      -1.53244722       3.92650867     -0.763235986    
       10740   4.36426210     -0.554526508       3.17881703      -1.53364336       3.92650867     -0.763235986    
       10800   4.35386562     -0.522882044       3.16500068      -1.53838432       5.02613163      -1.25315547    
       10860   4.33403063     -0.491549432       3.15076375      -1.54501319       5.02613163      -1.25315547    
       10920   4.30877495     -0.472917885       3.13688779      -1.55171990       5.02613163      -1.25315547    
       10980   4.28885317     -0.444589406       3.12428713      -1.55735064       5.02613163      -1.25315547    
       11040   4.26669979     -0.425967395       3.11250615      -1.56132829       5.02613163      -1.25315547    
       11100   4.25508118     -0.422940820       3.09995532      -1.56315982       5.02613163      -1.25315547    
       11160   4.24468040     -0.404126316       3.08560991      -1.56231773       5.02613163      -1.25315547    
       11220   4.21272659     -0.402615666       3.06939483      -1.55843902       5.02613163      -1.25315547    
       11280   4.20479536     -0.383351594       3.05178332      -1.55183661       5.02613163      -1.25315547    
       11340   4.17691803     -0.371200860       3.03337884      -1.54330611       5.02613163      -1.25315547    
       11400   4.15245199     -0.346899807       3.01486158      -1.53329134       5.02613163      -1.25315547    
       11460   4.12663364     -0.317424387       2.99666929      -1.52201021       5.02613163      -1.25315547    
       11520   4.09695148     -0.284933478       2.97893286      -1.51047194       5.02613163      -1.25315547    
       11580   4.08065891     -0.251448959       2.96198606      -1.50027215       5.02613163      -1.25315547    
       11640   4.06537294     -0.219199672       2.94625378      -1.49253750       5.02613163      -1.25315547    
       11700   4.05085754     -0.186966151       2.93173075      -1.48779416       5.02613163      -1.25315547    
       11760   4.04795790     -0.159273684       2.91805220      -1.48634911       5.02613163      -1.25315547    
       11820   4.04817152     -0.121988520       2.90461826      -1.48826480       5.02613163      -1.25315547    
       11880   4.04074574      -7.61013776E-02   2.89081526      -1.49310911       5.02613163      -1.25315547    
       11940   4.03951311      -2.61681173E-02   2.87639856      -1.49996269       5.02613163      -1.25315547    
       12000   4.03967714       2.31222101E-02   2.86175752      -1.50756931       5.02613163      -1.25315547    
       12060   4.04412889       7.46950582E-02   2.84775066      -1.51471496       5.02613163      -1.25315547    
       12120   4.03842258      0.107593678       2.83508062      -1.52064812       5.02613163      -1.25315547    
       12180   4.04008007      0.137721777       2.82361746      -1.52519143       5.02613163      -1.25315547    
       12240   4.03003740      0.173569694       2.81248236      -1.52855957       5.02613163      -1.25315547    
       12300   4.01348495      0.218926042       2.80084181      -1.53116250       5.02613163      -1.25315547    
       12360   4.01867247      0.245776817       2.78856802      -1.53344011       5.02613163      -1.25315547    
       12420   4.02404976      0.272850692       2.77617812      -1.53575480       5.02613163      -1.25315547    
       12480   4.03180695      0.309335887       2.76434708      -1.53821599       5.02613163      -1.25315547    
       12540   4.04883242      0.345793426       2.75360250      -1.54047668       5.02613163      -1.25315547    
       12600   4.05460596      0.384817004       2.74389267      -1.54173136       5.02613163      -1.25315547    
       12660   4.06029081      0.421569288       2.73451805      -1.54086113       5.02613163      -1.25315547    
       12720   4.07467270      0.444618940       2.72447395      -1.53688574       5.02613163      -1.25315547    
       12780   4.08008766      0.474722028       2.71276402      -1.52954555       5.02613163      -1.25315547    
       12840   4.08087397      0.503429353       2.69874644      -1.51956534       5.02613163      -1.25315547    
       12900   4.07155085      0.538588464       2.68255520      -1.50843179       5.02613163      -1.25315547    
       12960   4.07321692      0.549547493       2.66507912      -1.49778438       5.02613163      -1.25315547    
       13020   4.07233143      0.565208495       2.64742851      -1.48905838       5.02613163      -1.25315547    
       13080   4.08367825      0.590924382       2.63029766      -1.48337722       5.02613163      -1.25315547    
       13140   4.09706497      0.609000504       2.61375713      -1.48151183       5.02613163      -1.25315547    
       13200   4.11098957      0.634463549       2.59764671      -1.48384988       5.02613163      -1.25315547    
       13260   4.11148834      0.652930558       2.58214545      -1.49030626       5.02613163      -1.25315547    
       13320   4.12189150      0.668579578       2.56763268      -1.50022149       5.02613163      -1.25315547    
       13380   4.12183142      0.690585256       2.55431747      -1.51266694       5.02613163      -1.25315547    
       13440   4.11846924      0.698411465       2.54215050      -1.52659929       5.02613163      -1.25315547    
       13500   4.11928082      0.701951504       2.53088355      -1.54083729       5.02613163      -1.25315547    
       13560   4.12097454      0.709332943       2.52018881      -1.55421793       5.02613163      -1.25315547    
       13620   4.11864662      0.715194106       2.50983167      -1.56592584       5.02613163      -1.25315547    
       13680   4.13332891      0.728324413       2.49973822      -1.57570446       5.02613163      -1.25315547    
       13740   4.13776731      0.737118423       2.48994517      -1.58369720       5.02613163      -1.25315547    
       13800   4.12890577      0.735079527       2.48044252      -1.59010148       5.02613163      -1.25315547    
       13860   4.13338709      0.734317303       2.47101235      -1.59490418       5.02613163      -1.25315547    
       13920   4.11935663      0.724671602       2.46127200      -1.59798336       5.02613163      -1.25315547    
       13980   4.10582876      0.720361769       2.45083690      -1.59939563       5.02613163      -1.25315547    
       14040   4.09820843      0.727306902       2.43997049      -1.59934413       5.02613163      -1.25315547    
       14100   4.09093904      0.725651383       2.43005800      -1.59774017       5.02613163      -1.25315547    
       14160   4.07999372      0.723249555       2.42170691      -1.59427094       5.02613163      -1.25315547    
       14220   4.07278299      0.721369743       2.41296625      -1.58891821       5.02613163      -1.25315547    
       14280   4.06975794      0.729469180       2.40179372      -1.58192468       5.02613163      -1.25315547    
       14340   4.06374216      0.732101738       2.38753176      -1.57363868       5.02613163      -1.25315547    
       14400   4.06531334      0.741362751       2.37063909      -1.56488347       4.04958820     -0.497226924    
       14460   4.06221962      0.756327450       2.35242486      -1.55717063       4.04958820     -0.497226924    
       14520   4.06110477      0.774420857       2.33485961      -1.55197883       4.04958820     -0.497226924    
       14580   4.05711985      0.779594064       2.31968689      -1.54984057       4.04958820     -0.497226924    
       14640   4.05632114      0.784940660       2.30710864      -1.55047345       4.04958820     -0.497226924    
       14700   4.04849672      0.789649367       2.29564381      -1.55386770       4.04958820     -0.497226924    
       14760   4.05476236      0.805007935       2.28331923      -1.56104577       4.04958820     -0.497226924    
       14820   4.05300474      0.810550153       2.26882148      -1.57311726       4.04958820     -0.497226924    
       14880   4.06197882      0.822905838       2.25206470      -1.58927226       4.04958820     -0.497226924    
       14940   4.06105947      0.829447865       2.23414135      -1.60667014       4.04958820     -0.497226924    
       15000   4.06248045      0.834092617       2.21657133      -1.62348449       4.04958820     -0.497226924    
       15060   4.06570911      0.834661961       2.20062566      -1.63945031       4.04958820     -0.497226924    
       15120   4.06724882      0.838369906       2.18721414      -1.65494978       4.04958820     -0.497226924    
       15180   4.07219505      0.840468049       2.17687964      -1.67019665       4.04958820     -0.497226924    
       15240   4.07460546      0.838587761       2.16965556      -1.68467367       4.04958820     -0.497226924    
       15300   4.08026505      0.830052197       2.16496682      -1.69715118       4.04958820     -0.497226924    
       15360   4.07960796      0.823712409       2.16179061      -1.70630980       4.04958820     -0.497226924    
       15420   4.07755423      0.820760429       2.15898561      -1.71124125       4.04958820     -0.497226924    
       15480   4.07229805      0.818535030       2.15564966      -1.71180212       4.04958820     -0.497226924    
       15540   4.06681585      0.814954102       2.15111923      -1.70926440       4.04958820     -0.497226924    
       15600   4.06239033      0.808983207       2.14487457      -1.70651364       4.04958820     -0.497226924    
       15660   4.05321455      0.804646432       2.13665414      -1.70613873       4.04958820     -0.497226924    
       15720   4.04141092      0.800996721       2.12665939      -1.70811987       4.04958820     -0.497226924    
       15780   4.02828932      0.795718491       2.11567330      -1.71078444       4.04958820     -0.497226924    
       15840   4.01907635      0.787086725       2.10484600      -1.71285892       4.04958820     -0.497226924    
       15900   4.00980806      0.779891491       2.09524727      -1.71415222       4.04958820     -0.497226924    
       15960   4.00229740      0.771648765       2.08739281      -1.71550071       4.04958820     -0.497226924    
       16020   3.99482656      0.765847147       2.08080435      -1.71831703       4.04958820     -0.497226924    
       16080   3.98807240      0.756265283       2.07395124      -1.72387302       4.04958820     -0.497226924    
       16140   3.98271108      0.749687552       2.06510377      -1.73259568       4.04958820     -0.497226924    
       16200   3.97990179      0.741072297       2.05372715      -1.74389255       4.04958820     -0.497226924    
       16260   3.97803926      0.733884096       2.04080343      -1.75664413       4.04958820     -0.497226924    
       16320   3.97501421      0.727791011       2.02798128      -1.76979649       4.04958820     -0.497226924    
       16380   3.97166204      0.717879057       2.01639128      -1.78279769       4.04958820     -0.497226924    
       16440   3.96822643      0.711710632       2.00625205      -1.79573107       4.04958820     -0.497226924    
       16500   3.96838403      0.705214798       1.99735570      -1.80877757       4.04958820     -0.497226924    
       16560   3.96917582      0.696271122       1.98954690      -1.82172811       4.04958820     -0.497226924    
       16620   3.96769285      0.691807389       1.98240542      -1.83423829       4.04958820     -0.497226924    
       16680   3.96397591      0.686813176       1.97464681      -1.84625936       4.04958820     -0.497226924    
       16740   3.96188569      0.684985816       1.96460533      -1.85803318       4.04958820     -0.497226924    
       16800   3.95645380      0.690072238       1.95140696      -1.87009716       4.04958820     -0.497226924    
       16860   3.95392179      0.693318009       1.93579841      -1.88296938       4.04958820     -0.497226924    
       16920   3.95168161      0.699141324       1.91967511      -1.89646626       4.04958820     -0.497226924    
       16980   3.95041847      0.705349624       1.90483105      -1.90912437       4.04958820     -0.497226924    
       17040   3.94826317      0.706183970       1.89200175      -1.91874468       4.04958820     -0.497226924    
       17100   3.94885921      0.707465708       1.88053477      -1.92386961       4.04958820     -0.497226924    
       17160   3.95135260      0.712668419       1.86868572      -1.92480206       4.04958820     -0.497226924    
       17220   3.94987226      0.708846390       1.85471523      -1.92386472       4.04958820     -0.497226924    
       17280   3.95145535      0.707798779       1.83800709      -1.92464113       4.04958820     -0.497226924    
       17340   3.95678020      0.707000971       1.81937480      -1.92864656       4.04958820     -0.497226924    
       17400   3.96664023      0.700283706       1.80067718      -1.93433404       4.04958820     -0.497226924    
       17460   3.97703338      0.696061790       1.78389072      -1.94135523       4.04958820     -0.497226924    
       17520   3.98826504      0.692844391       1.77029932      -1.95065320       4.04958820     -0.497226924    
       17580   3.99935150      0.687012553       1.76010811      -1.96245098       4.04958820     -0.497226924    
       17640   4.01770115      0.682218194       1.75201917      -1.97584355       4.04958820     -0.497226924    
       17700   4.03376436      0.679849207       1.74338377      -1.98983181       4.04958820     -0.497226924    
       17760   4.04997158      0.675789654       1.73278201      -2.00392795       4.04958820     -0.497226924    
       17820   4.07341576      0.669500768       1.72190571      -2.01755500       4.04958820     -0.497226924    
       17880   4.10147858      0.668007433       1.71241045      -2.03018856       4.04958820     -0.497226924    
       17940   4.12373877      0.664094925       1.70423865      -2.04201961       4.04958820     -0.497226924    
       18000   4.14240503      0.663689256       1.69662762      -2.05307722       4.32730722       1.40602732    
       18060   4.15814114      0.661203682       1.68892825      -2.06253123       4.32730722       1.40602732    
       18120   4.17417145      0.662743330       1.68032551      -2.06956697       4.32730722       1.40602732    
       18180   4.18818188      0.660166085       1.66999149      -2.07428837       4.32730722       1.40602732    
       18240   4.19939232      0.656917393       1.65820920      -2.07703829       4.32730722       1.40602732    
       18300   4.21274519      0.652890325       1.64691830      -2.07695842       4.32730722       1.40602732    
       18360   4.22774315      0.648935556       1.63878393      -2.07224870       4.32730722       1.40602732    
       18420   4.23966455      0.644513786       1.63559246      -2.06306887       4.32730722       1.40602732    
       18480   4.25019455      0.638728440       1.63688600      -2.05358434       4.32730722       1.40602732    
       18540   4.25999641      0.634083867       1.64005733      -2.04871321       4.32730722       1.40602732    
       18600   4.27069092      0.634851098       1.64178824      -2.04887533       4.32730722       1.40602732    
       18660   4.27986336      0.636634111       1.63938999      -2.05162668       4.32730722       1.40602732    
       18720   4.28561020      0.638911128       1.63147342      -2.05550241       4.32730722       1.40602732    
       18780   4.29204702      0.640162349       1.61798537      -2.06088424       4.32730722       1.40602732    
       18840   4.29542637      0.640819192       1.60003257      -2.06906438       4.32730722       1.40602732    
       18900   4.29912758      0.641538680       1.57962453      -2.08117533       4.32730722       1.40602732    
       18960   4.30221224      0.641972125       1.55903089      -2.09751415       4.32730722       1.40602732    
       19020   4.30707121      0.640055239       1.53997266      -2.11729765       4.32730722       1.40602732    
       19080   4.30649614      0.633932114       1.52312267      -2.13840199       4.32730722       1.40602732    
       19140   4.30922651      0.628247559       1.50830543      -2.15747070       4.32730722       1.40602732    
       19200   4.31326389      0.622677386       1.49528491      -2.17115736       4.32730722       1.40602732    
       19260   4.31559944      0.615746319       1.48438859      -2.17798305       4.32730722       1.40602732    
       19320   4.31799412      0.610104144       1.47657430      -2.17938662       4.32730722       1.40602732    
       19380   4.32338333      0.605067611       1.47234058      -2.17818189       4.32730722       1.40602732    
       19440   4.33022547      0.600284338       1.47100115      -2.17673564       4.32730722       1.40602732    
       19500   4.33417511      0.594909787       1.47136533      -2.17646742       4.32730722       1.40602732    
       19560   4.34186411      0.590000033       1.47227442      -2.17737651       4.32730722       1.40602732    
       19620   4.34875727      0.582621276       1.47290480      -2.17816329       4.32730722       1.40602732    
       19680   4.35502625      0.570007503       1.47324717      -2.17726898       4.32730722       1.40602732    
       19740   4.35977364      0.556033134       1.47415400      -2.17399812       4.32730722       1.40602732    
       19800   4.36150932      0.540802836       1.47641361      -2.16890287       4.32730722       1.40602732    
       19860   4.36016750      0.525240660       1.48004329      -2.16327763       4.32730722       1.40602732    
       19920   4.35437727      0.510141492       1.48466718      -2.15834379       4.32730722       1.40602732    
       19980   4.35069942      0.494402081       1.49044073      -2.15451431       4.32730722       1.40602732    
       20040   4.34618855      0.483467072       1.49805069      -2.15115738       4.32730722       1.40602732    
       20100   4.33963919      0.472006232       1.50752842      -2.14721799       4.32730722       1.40602732    
       20160   4.33073044      0.461365819       1.51761305      -2.14192271       4.32730722       1.40602732    
       20220   4.31975460      0.453919679       1.52653408      -2.13469863       4.32730722       1.40602732    
       20280   4.30826092      0.441406995       1.53369474      -2.12485075       4.32730722       1.40602732    
       20340   4.29969740      0.430642337       1.54081249      -2.11162877       4.32730722       1.40602732    
       20400   4.28925943      0.420645982       1.55069280      -2.09427643       4.32730722       1.40602732    
       20460   4.28558254      0.411527544       1.56380856      -2.07230687       4.32730722       1.40602732    
       20520   4.28031921      0.403030485       1.57731581      -2.04607463       4.32730722       1.40602732    
       20580   4.27794313      0.395129412       1.58807600      -2.01747799       4.32730722       1.40602732    
       20640   4.27345562      0.390385181       1.59491813      -1.98970544       4.32730722       1.40602732    
       20700   4.27431917      0.389323115       1.59807956      -1.96570230       4.32730722       1.40602732    
       20760   4.27781057      0.385085613       1.59826267      -1.94683146       4.32730722       1.40602732    
       20820   4.27707863      0.378902912       1.59598351      -1.93254018       4.32730722       1.40602732    
       20880   4.27707863      0.378902912       1.59122276      -1.92123866       4.32730722       1.40602732    
       20940   4.27582169      0.379984796       1.58364391      -1.91295922       4.32730722       1.40602732    
       21000   4.27220535      0.383344203       1.57303166      -1.90897739       4.32730722       1.40602732    
       21060   4.26691008      0.390541226       1.55985045      -1.90787733       4.32730722       1.40602732    
       21120   4.26244402      0.396493673       1.54533517      -1.90710294       4.32730722       1.40602732    
       21180   4.25862217      0.403724968       1.53088570      -1.90546215       4.32730722       1.40602732    
       21240   4.25669909      0.414739847       1.51763093      -1.90330398       4.32730722       1.40602732    
       21300   4.24767876      0.424688756       1.50639248      -1.90152681       4.32730722       1.40602732    
       21360   4.24189854      0.437117696       1.49767184      -1.90056753       4.32730722       1.40602732    
       21420   4.23855543      0.448350191       1.49204814      -1.90030324       4.32730722       1.40602732    
       21480   4.22605658      0.457040876       1.49079406      -1.90028441       4.32730722       1.40602732    
       21540   4.21054745      0.459853679       1.49537396      -1.89988613       4.32730722       1.40602732    
       21600   4.19932175      0.464097768       1.50591481      -1.89888382       4.12375689       1.02816808    
       21660   4.19381332      0.464865118       1.52067614      -1.89714992       4.12375689       1.02816808    
       21720   4.19073772      0.465793282       1.53733933      -1.89398396       4.12375689       1.02816808    
       21780   4.18992996      0.461886644       1.55420339      -1.88850129       4.12375689       1.02816808    
       21840   4.18404484      0.459959149       1.57030237      -1.88087463       4.12375689       1.02816808    
       21900   4.17670822      0.459188044       1.58489645      -1.87307239       4.12375689       1.02816808    
       21960   4.16637325      0.454737306       1.59715390      -1.86730874       4.12375689       1.02816808    
       22020   4.15547562      0.447802216       1.60658777      -1.86308599       4.12375689       1.02816808    
       22080   4.14851427      0.439868331       1.61378050      -1.85680449       4.12375689       1.02816808    
       22140   4.14596415      0.433278978       1.62015545      -1.84548533       4.12375689       1.02816808    
       22200   4.14308929      0.425567865       1.62725472      -1.82953358       4.12375689       1.02816808    
       22260   4.13929224      0.412757754       1.63617349      -1.81094432       4.12375689       1.02816808    
       22320   4.13685131      0.400045455       1.64705396      -1.79043579       4.12375689       1.02816808    
       22380   4.13455486      0.386438578       1.65904069      -1.76736021       4.12375689       1.02816808    
       22440   4.13129902      0.372581482       1.67061341      -1.74117279       4.12375689       1.02816808    
       22500   4.12689590      0.358724356       1.67996156      -1.71237218       4.12375689       1.02816808    
       22560   4.12279510      0.346182376       1.68551540      -1.68228650       4.12375689       1.02816808    
       22620   4.11625481      0.338289618       1.68647301      -1.65238416       4.12375689       1.02816808    
       22680   4.10870266      0.336336493       1.68308210      -1.62376833       4.12375689       1.02816808    
       22740   4.10760021      0.333890766       1.67648101      -1.59655118       4.12375689       1.02816808    
       22800   4.10259247      0.334587097       1.66808438      -1.56960297       4.12375689       1.02816808    
       22860   4.09578943      0.335117698       1.65885961      -1.54183125       4.12375689       1.02816808    
       22920   4.09166622      0.337111980       1.64875400      -1.51366794       4.12375689       1.02816808    
       22980   4.08848715      0.339131087       1.63708889      -1.48674095       4.12375689       1.02816808    
       23040   4.08884525      0.341596365       1.62334549      -1.46237636       4.12375689       1.02816808    
       23100   4.09114981      0.343089998       1.60740614      -1.44084382       4.12375689       1.02816808    
       23160   4.09408426      0.343398452       1.58985209      -1.42212141       4.12375689       1.02816808    
       23220   4.09442997      0.344709218       1.57204938      -1.40645218       4.12375689       1.02816808    
       23280   4.09463739      0.345976651       1.55565512      -1.39404821       4.12375689       1.02816808    
       23340   4.09428787      0.350976229       1.54175091      -1.38458872       4.12375689       1.02816808    
       23400   4.09520578      0.358481735       1.53045762      -1.37691641       4.12375689       1.02816808    
       23460   4.10005236      0.366107166       1.52113581      -1.36950982       4.12375689       1.02816808    
       23520   4.10686398      0.373766869       1.51262724      -1.36181355       4.12375689       1.02816808    
       23580   4.11547327      0.381529391       1.50350726      -1.35472012       4.12375689       1.02816808    
       23640   4.12621927      0.388261795       1.49288869      -1.34887397       4.12375689       1.02816808    
       23700   4.13895512      0.394027263       1.48130929      -1.34334230       4.12375689       1.02816808    
       23760   4.15275145      0.396319926       1.47019398      -1.33713102       4.12375689       1.02816808    
       23820   4.16736555      0.398675442       1.46096480      -1.33080292       4.12375689       1.02816808    
       23880   4.18398190      0.396410435       1.45457470      -1.32601178       4.12375689       1.02816808    
       23940   4.20112991      0.397910655       1.45033610      -1.32438183       4.12375689       1.02816808    
       24000   4.21886778      0.398408532       1.44568884      -1.32692540       4.12375689       1.02816808    
       24060   4.23693371      0.398926437       1.43862021      -1.33411896       4.12375689       1.02816808    
       24120   4.25331593      0.395905763       1.42938578      -1.34615195       4.12375689       1.02816808    
       24180   4.26972532      0.391719192       1.41912365      -1.36251307       4.12375689       1.02816808    
       24240   4.28436279      0.387191117       1.40869713      -1.38130224       4.12375689       1.02816808    
       24300   4.29713106      0.382642865       1.39920902      -1.39942765       4.12375689       1.02816808    
       24360   4.30595493      0.378717929       1.39191020      -1.41371679       4.12375689       1.02816808    
       24420   4.31310225      0.378255129       1.38736963      -1.42204547       4.12375689       1.02816808    
       24480   4.32043886      0.379026234       1.38517189      -1.42395031       4.12375689       1.02816808    
       24540   4.32708454      0.378421515       1.38423789      -1.42065394       4.12375689       1.02816808    
       24600   4.33328009      0.379072696       1.38314092      -1.41440892       4.12375689       1.02816808    
       24660   4.33794069      0.377068341       1.38058650      -1.40725458       4.12375689       1.02816808    
       24720   4.34181166      0.376200795       1.37616372      -1.40044856       4.12375689       1.02816808    
       24780   4.34454060      0.375227571       1.37082350      -1.39455235       4.12375689       1.02816808    
       24840   4.34782648      0.370513588       1.36623287      -1.38948715       4.12375689       1.02816808    
       24900   4.35024071      0.366988748       1.36343372      -1.38459837       4.12375689       1.02816808    
       24960   4.35347176      0.363532513       1.36200464      -1.37910545       4.12375689       1.02816808    
       25020   4.35489225      0.358686298       1.35998547      -1.37272382       4.12375689       1.02816808    
       25080   4.35429287      0.352371037       1.35474408      -1.36581028       4.12375689       1.02816808    
       25140   4.35373640      0.349824131       1.34445214      -1.35885513       4.12375689       1.02816808    
       25200   4.35483217      0.348708004       1.32892287      -1.35215902       3.98000002       0.00000000    
       25260   4.35594702      0.347611159       1.30929542      -1.34632444       3.98000002       0.00000000    
       25320   4.35562086      0.347576886       1.28728020      -1.34257126       3.98000002       0.00000000    
       25380   4.35576200      0.346340299       1.26459646      -1.34209752       3.98000002       0.00000000    
       25440   4.35739231      0.346511632       1.24259114      -1.34523094       3.98000002       0.00000000    
       25500   4.36342430      0.347145677       1.22219515      -1.35101211       3.98000002       0.00000000    
       25560   4.37333441      0.346849501       1.20420122      -1.35741961       3.98000002       0.00000000    
       25620   4.38542700      0.350147277       1.18945444      -1.36210644       3.98000002       0.00000000    
       25680   4.39599848      0.357048094       1.17844951      -1.36348248       3.98000002       0.00000000    
       25740   4.40377474      0.365067661       1.17044652      -1.36143017       3.98000002       0.00000000    
       25800   4.40731621      0.373098850       1.16344392      -1.35708678       3.98000002       0.00000000    
       25860   4.41237974      0.386421353       1.15555012      -1.35223508       3.98000002       0.00000000    
       25920   4.41803455      0.400904089       1.14614618      -1.34876919       3.98000002       0.00000000    
       25980   4.42449856      0.414398402       1.13572657      -1.34817004       3.98000002       0.00000000    
       26040   4.43210506      0.429037511       1.12514532      -1.35112655       3.98000002       0.00000000    
       26100   4.44002771      0.443801731       1.11510372      -1.35736382       3.98000002       0.00000000    
       26160   4.44877625      0.458503425       1.10598016      -1.36580396       3.98000002       0.00000000    
       26220   4.45609522      0.471671015       1.09784341      -1.37514722       3.98000002       0.00000000    
       26280   4.46328974      0.483597815       1.09054673      -1.38469255       3.98000002       0.00000000    
       26340   4.47149992      0.492228717       1.08386219      -1.39489460       3.98000002       0.00000000    
       26400   4.47977543      0.502080023       1.07748020      -1.40695405       3.98000002       0.00000000    
