 20181223
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10560   5.19058752       2.98755635E-02   3.79621863       3.26563048       5.70948982      -3.99782777    
       10620   5.18511200      0.102807909       3.79600763       3.27961040       5.70948982      -3.99782777    
       10680   5.17495680      0.136461109       3.79592276       3.29793620       5.70948982      -3.99782777    
       10740   5.19451046      0.164895371       3.79410815       3.31873965       5.70948982      -3.99782777    
       10800   5.22520065      0.200457588       3.79057813       3.33992386       5.96342707      -4.17563629    
       10860   5.25012779      0.244746998       3.78747058       3.36133647       5.96342707      -4.17563629    
       10920   5.26210928      0.262188941       3.78675914       3.38479757       5.96342707      -4.17563629    
       10980   5.30487967      0.290307790       3.78775787       3.41337609       5.96342707      -4.17563629    
       11040   5.34343576      0.336804330       3.78697228       3.45001197       5.96342707      -4.17563629    
       11100   5.34496832      0.389886975       3.78065228       3.49489665       5.96342707      -4.17563629    
       11160   5.32554865      0.412147075       3.76735115       3.54412198       5.96342707      -4.17563629    
       11220   5.34791708      0.414688826       3.74860382       3.59257722       5.96342707      -4.17563629    
       11280   5.36825466      0.425398201       3.72815299       3.63705158       5.96342707      -4.17563629    
       11340   5.38169050      0.438436061       3.71071386       3.67602873       5.96342707      -4.17563629    
       11400   5.36076927      0.446626961       3.69925499       3.70934272       5.96342707      -4.17563629    
       11460   5.33519745      0.462562412       3.69354153       3.73871350       5.96342707      -4.17563629    
       11520   5.33264446      0.498912483       3.69135427       3.76736403       5.96342707      -4.17563629    
       11580   5.33081675      0.543170333       3.69070745       3.79906249       5.96342707      -4.17563629    
       11640   5.33383369      0.573916495       3.69033217       3.83641243       5.96342707      -4.17563629    
       11700   5.32563019      0.617125213       3.68905663       3.87880325       5.96342707      -4.17563629    
       11760   5.29623079      0.662590027       3.68611813       3.92397094       5.96342707      -4.17563629    
       11820   5.30074692      0.683569610       3.68114853       3.96949005       5.96342707      -4.17563629    
       11880   5.27420187      0.710606635       3.67453218       4.01342726       5.96342707      -4.17563629    
       11940   5.26540232      0.745576322       3.66804099       4.05408478       5.96342707      -4.17563629    
       12000   5.23272228      0.772527933       3.66415715       4.09058189       5.96342707      -4.17563629    
       12060   5.22281313      0.788820028       3.66269279       4.12460709       5.96342707      -4.17563629    
       12120   5.18626642      0.805404305       3.65968513       4.16055822       5.96342707      -4.17563629    
       12180   5.17987061      0.855518162       3.65040493       4.20190907       5.96342707      -4.17563629    
       12240   5.14690542      0.891958475       3.63294864       4.24867296       5.96342707      -4.17563629    
       12300   5.14079523      0.942161679       3.60915327       4.29766035       5.96342707      -4.17563629    
       12360   5.10211563       1.00993609       3.58337426       4.34490633       5.96342707      -4.17563629    
       12420   5.07631588       1.02416182       3.55995035       4.38767052       5.96342707      -4.17563629    
       12480   5.06614304       1.06470549       3.54110479       4.42538452       5.96342707      -4.17563629    
       12540   5.03294945       1.07834852       3.52634811       4.45876932       5.96342707      -4.17563629    
       12600   5.01339436       1.09910822       3.51344943       4.48846722       5.96342707      -4.17563629    
       12660   4.98578215       1.13434839       3.50010300       4.51447916       5.96342707      -4.17563629    
       12720   4.96869087       1.15837848       3.48520708       4.53632212       5.96342707      -4.17563629    
       12780   4.94420719       1.18985546       3.46894622       4.55346918       5.96342707      -4.17563629    
       12840   4.89572191       1.23163164       3.45200658       4.56568623       5.96342707      -4.17563629    
       12900   4.87301111       1.27695656       3.43495870       4.57427645       5.96342707      -4.17563629    
       12960   4.83608150       1.33454394       3.41829133       4.58236885       5.96342707      -4.17563629    
       13020   4.77634907       1.36487746       3.40240955       4.59243631       5.96342707      -4.17563629    
       13080   4.73916197       1.40789306       3.38679719       4.60428238       5.96342707      -4.17563629    
       13140   4.71021891       1.44225109       3.36997294       4.61594725       5.96342707      -4.17563629    
       13200   4.67574978       1.48488724       3.35085273       4.62514925       5.96342707      -4.17563629    
       13260   4.65737295       1.52390242       3.32962298       4.63051462       5.96342707      -4.17563629    
       13320   4.68507242       1.54562843       3.30699825       4.63121843       5.96342707      -4.17563629    
       13380   4.69172049       1.57742143       3.28366017       4.62704563       5.96342707      -4.17563629    
       13440   4.69340467       1.60181236       3.26066494       4.61949539       5.96342707      -4.17563629    
       13500   4.64476442       1.62043428       3.23936081       4.61224461       5.96342707      -4.17563629    
       13560   4.57374477       1.63072741       3.22020364       4.61030531       5.96342707      -4.17563629    
       13620   4.51574564       1.66775024       3.20205379       4.61765766       5.96342707      -4.17563629    
       13680   4.45669603       1.67239201       3.18343186       4.63494778       5.96342707      -4.17563629    
       13740   4.43307877       1.67722511       3.16474032       4.65904474       5.96342707      -4.17563629    
       13800   4.37934589       1.68343437       3.14824271       4.68482780       5.96342707      -4.17563629    
       13860   4.32184601       1.67238319       3.13538504       4.70901871       5.96342707      -4.17563629    
       13920   4.27716398       1.69126630       3.12423468       4.73266935       5.96342707      -4.17563629    
       13980   4.23368692       1.72182548       3.11070323       4.75884438       5.96342707      -4.17563629    
       14040   4.19632006       1.75223100       3.09180164       4.78842497       5.96342707      -4.17563629    
       14100   4.14896250       1.78568482       3.06705070       4.81971073       5.96342707      -4.17563629    
       14160   4.10212994       1.83659899       3.03800082       4.85026598       5.96342707      -4.17563629    
       14220   4.04539347       1.86798668       3.00774980       4.87829733       5.96342707      -4.17563629    
       14280   3.99277353       1.87771976       2.98061061       4.90334320       5.96342707      -4.17563629    
       14340   3.93573570       1.93430424       2.96013618       4.92587042       5.96342707      -4.17563629    
       14400   3.85284352       1.98287010       2.94598556       4.94606400       5.30971766      0.464540094    
       14460   3.76230264       2.01373935       2.93392205       4.96365690       5.30971766      0.464540094    
       14520   3.70690656       2.02972007       2.91870451       4.97781563       5.30971766      0.464540094    
       14580   3.65139699       2.08182001       2.89748764       4.98613167       5.30971766      0.464540094    
       14640   3.57370639       2.11699271       2.87141156       4.98481083       5.30971766      0.464540094    
       14700   3.51025605       2.14753556       2.84399438       4.97182274       5.30971766      0.464540094    
       14760   3.45058537       2.17639112       2.81815839       4.94971228       5.30971766      0.464540094    
       14820   3.40566516       2.19336772       2.79417372       4.92415190       5.30971766      0.464540094    
       14880   3.32836342       2.24317074       2.76992989       4.90059090       5.30971766      0.464540094    
       14940   3.27111077       2.31069160       2.74272084       4.88327694       5.30971766      0.464540094    
       15000   3.20784330       2.37693214       2.71136999       4.87386656       5.30971766      0.464540094    
       15060   3.16437054       2.43637013       2.67706037       4.87097168       5.30971766      0.464540094    
       15120   3.12617350       2.48970723       2.64195871       4.87158537       5.30971766      0.464540094    
       15180   3.07008553       2.55575848       2.60780931       4.87317991       5.30971766      0.464540094    
       15240   3.01561856       2.59483337       2.57521510       4.87580776       5.30971766      0.464540094    
       15300   2.94905186       2.65087485       2.54321957       4.88265562       5.30971766      0.464540094    
       15360   2.89323664       2.72222829       2.50969553       4.89665890       5.30971766      0.464540094    
       15420   2.84431791       2.78069496       2.47307563       4.91663074       5.30971766      0.464540094    
       15480   2.78021216       2.86905217       2.43367457       4.93729544       5.30971766      0.464540094    
       15540   2.71725821       2.93168044       2.39296579       4.95421743       5.30971766      0.464540094    
       15600   2.66068673       2.99969125       2.35287786       4.96899986       5.30971766      0.464540094    
       15660   2.62638354       3.06536770       2.31619573       4.98730612       5.30971766      0.464540094    
       15720   2.58141422       3.13611269       2.28585625       5.01292801       5.30971766      0.464540094    
       15780   2.54171109       3.19936204       2.26288867       5.04506779       5.30971766      0.464540094    
       15840   2.50511003       3.23957324       2.24513125       5.07950687       5.30971766      0.464540094    
       15900   2.48778486       3.28115463       2.22871518       5.11196423       5.30971766      0.464540094    
       15960   2.45356560       3.31533694       2.21001816       5.14049149       5.30971766      0.464540094    
       16020   2.42911386       3.37377286       2.18638873       5.16617680       5.30971766      0.464540094    
       16080   2.38222432       3.42178226       2.15661240       5.19189835       5.30971766      0.464540094    
       16140   2.33279848       3.47719479       2.12140608       5.21980953       5.30971766      0.464540094    
       16200   2.28071690       3.54514980       2.08261800       5.24973059       5.30971766      0.464540094    
       16260   2.24253058       3.60516262       2.04234743       5.27984190       5.30971766      0.464540094    
       16320   2.22074080       3.65885663       2.00282192       5.30846119       5.30971766      0.464540094    
       16380   2.18871093       3.70822287       1.96483374       5.33431244       5.30971766      0.464540094    
       16440   2.13903618       3.77408004       1.92705894       5.35619545       5.30971766      0.464540094    
       16500   2.12224698       3.81276107       1.88714540       5.37281704       5.30971766      0.464540094    
       16560   2.10230827       3.86790919       1.84376764       5.38322306       5.30971766      0.464540094    
       16620   2.07411027       3.90633821       1.79717612       5.38741922       5.30971766      0.464540094    
       16680   2.04633737       3.95115232       1.74819469       5.38689137       5.30971766      0.464540094    
       16740   2.01485300       4.00914764       1.69707990       5.38479948       5.30971766      0.464540094    
       16800   1.96365881       4.07600689       1.64473629       5.38397264       5.30971766      0.464540094    
       16860   1.91228628       4.13811350       1.59303463       5.38451910       5.30971766      0.464540094    
       16920   1.85361218       4.20348597       1.54228222       5.38573551       5.30971766      0.464540094    
       16980   1.77278733       4.27758360       1.49214923       5.38867426       5.30971766      0.464540094    
       17040   1.71271849       4.34461641       1.44262147       5.39531517       5.30971766      0.464540094    
       17100   1.64903319       4.39734745       1.39419663       5.40597248       5.30971766      0.464540094    
       17160   1.61247015       4.45646572       1.34784353       5.41831732       5.30971766      0.464540094    
       17220   1.58983469       4.53284931       1.30448127       5.42963743       5.30971766      0.464540094    
       17280   1.55987883       4.58411694       1.26453376       5.43886423       5.30971766      0.464540094    
       17340   1.51567972       4.66484642       1.22758484       5.44665718       5.30971766      0.464540094    
       17400   1.45104957       4.75192213       1.19215786       5.45403671       5.30971766      0.464540094    
       17460   1.41388309       4.82626104       1.15637267       5.46135092       5.30971766      0.464540094    
       17520   1.37740457       4.91331053       1.11976862       5.46903181       5.30971766      0.464540094    
       17580   1.33823192       4.99420929       1.08323193       5.47879219       5.30971766      0.464540094    
       17640   1.31392336       5.08917332       1.04711449       5.49296427       5.30971766      0.464540094    
       17700   1.28669977       5.18082428       1.01033223       5.51181173       5.30971766      0.464540094    
       17760   1.25213540       5.26507521      0.970761657       5.53306627       5.30971766      0.464540094    
       17820   1.21831954       5.33739090      0.926300287       5.55439138       5.30971766      0.464540094    
       17880   1.18221915       5.42006588      0.875845909       5.57486248       5.30971766      0.464540094    
       17940   1.15844357       5.50148773      0.819487035       5.59470558       5.30971766      0.464540094    
       18000   1.13471472       5.57484627      0.758192956       5.61391592       3.59385991       2.70816755    
       18060   1.10234118       5.64391708      0.694139838       5.63182735       3.59385991       2.70816755    
       18120   1.07290113       5.70628548      0.630348980       5.64764786       3.59385991       2.70816755    
       18180   1.02886510       5.78681231      0.568690538       5.66146421       3.59385991       2.70816755    
       18240  0.991426706       5.85618496      0.508669615       5.67441940       3.59385991       2.70816755    
       18300  0.951860666       5.92662096      0.448601961       5.68752098       3.59385991       2.70816755    
       18360  0.910688519       5.99353981      0.387279272       5.70067358       3.59385991       2.70816755    
       18420  0.883469522       6.07286930      0.324730247       5.71363163       3.59385991       2.70816755    
       18480  0.842317641       6.15853119      0.262620360       5.72689962       3.59385991       2.70816755    
       18540  0.805520535       6.23110914      0.203686744       5.74078655       3.59385991       2.70816755    
       18600  0.759552598       6.29152298      0.150260001       5.75518942       3.59385991       2.70816755    
       18660  0.721734345       6.35571146      0.102432586       5.77086258       3.59385991       2.70816755    
       18720  0.675988317       6.41709757       5.74062616E-02   5.78968954       3.59385991       2.70816755    
       18780  0.632604957       6.47803450       1.13750789E-02   5.81189919       3.59385991       2.70816755    
       18840  0.589407623       6.52333069      -3.74469310E-02   5.83386040       3.59385991       2.70816755    
       18900  0.540072739       6.57517576      -8.80167931E-02   5.84985209       3.59385991       2.70816755    
       18960  0.493506879       6.61321878     -0.138216347       5.85496950       3.59385991       2.70816755    
       19020  0.447698057       6.63739491     -0.187208846       5.84793139       3.59385991       2.70816755    
       19080  0.403054148       6.66396999     -0.236083105       5.83239889       3.59385991       2.70816755    
       19140  0.356111139       6.68531799     -0.286315858       5.81445694       3.59385991       2.70816755    
       19200  0.304463536       6.71963120     -0.338413209       5.79807997       3.59385991       2.70816755    
       19260  0.253915220       6.74617004     -0.392124832       5.78280163       3.59385991       2.70816755    
       19320  0.206343755       6.78187513     -0.446918756       5.76469326       3.59385991       2.70816755    
       19380  0.150641680       6.81842661     -0.501602232       5.74079704       3.59385991       2.70816755    
       19440   9.86168757E-02   6.85579443     -0.553908706       5.71238852       3.59385991       2.70816755    
       19500   5.02295904E-02   6.90560865     -0.601775706       5.68331051       3.59385991       2.70816755    
       19560  -1.05245290E-02   6.95870161     -0.645026922       5.65592241       3.59385991       2.70816755    
       19620  -6.65100887E-02   7.00314569     -0.685547888       5.62929916       3.59385991       2.70816755    
       19680 -0.115131520       7.03724051     -0.726297438       5.60122156       3.59385991       2.70816755    
       19740 -0.157297179       7.07457447     -0.769391119       5.57130194       3.59385991       2.70816755    
       19800 -0.203038722       7.10616493     -0.814191103       5.54143476       3.59385991       2.70816755    
       19860 -0.246962219       7.13935757     -0.858662009       5.51404333       3.59385991       2.70816755    
       19920 -0.299254119       7.17322063     -0.902285695       5.49088049       3.59385991       2.70816755    
       19980 -0.348181635       7.21324730     -0.945123196       5.47348738       3.59385991       2.70816755    
       20040 -0.409011066       7.24616337     -0.986504674       5.46283293       3.59385991       2.70816755    
       20100 -0.461199671       7.26976633      -1.02493155       5.45814514       3.59385991       2.70816755    
       20160 -0.519337654       7.31215143      -1.05941701       5.45772886       3.59385991       2.70816755    
       20220 -0.582701445       7.34855652      -1.09040451       5.46048307       3.59385991       2.70816755    
       20280 -0.628175855       7.39564419      -1.11881113       5.46686554       3.59385991       2.70816755    
       20340 -0.673040926       7.44182062      -1.14494014       5.47832870       3.59385991       2.70816755    
       20400 -0.715705931       7.47530746      -1.17030525       5.49485207       3.59385991       2.70816755    
       20460 -0.754102826       7.50203133      -1.19803882       5.51406431       3.59385991       2.70816755    
       20520 -0.790229797       7.52874899      -1.22910595       5.53239202       3.59385991       2.70816755    
       20580 -0.826225936       7.56473923      -1.26256323       5.54716492       3.59385991       2.70816755    
       20640 -0.871269345       7.60979748      -1.29792225       5.55778408       3.59385991       2.70816755    
       20700 -0.921311796       7.64774227      -1.33555400       5.56566381       3.59385991       2.70816755    
       20760 -0.970416725       7.69238377      -1.37504649       5.57309628       3.59385991       2.70816755    
       20820  -1.01227236       7.72662640      -1.41465282       5.58065176       3.59385991       2.70816755    
       20880  -1.06572175       7.75384188      -1.45304549       5.58580017       3.59385991       2.70816755    
       20940  -1.11152196       7.77937984      -1.49020028       5.58674812       3.59385991       2.70816755    
       21000  -1.15538168       7.80068541      -1.52618790       5.58547688       3.59385991       2.70816755    
       21060  -1.18962216       7.81125927      -1.56071937       5.58467293       3.59385991       2.70816755    
       21120  -1.24043322       7.83418512      -1.59431851       5.58376884       3.59385991       2.70816755    
       21180  -1.28734231       7.85654879      -1.62814140       5.58003187       3.59385991       2.70816755    
       21240  -1.33554471       7.87615728      -1.66253984       5.57232523       3.59385991       2.70816755    
       21300  -1.38337862       7.89012814      -1.69625521       5.56248903       3.59385991       2.70816755    
       21360  -1.42924404       7.90414858      -1.72685862       5.55354786       3.59385991       2.70816755    
       21420  -1.46101177       7.91827154      -1.75271595       5.54717684       3.59385991       2.70816755    
       21480  -1.49696696       7.93216896      -1.77402246       5.54319811       3.59385991       2.70816755    
       21540  -1.52914810       7.94498110      -1.79164279       5.54103661       3.59385991       2.70816755    
       21600  -1.57382691       7.96290112      -1.80599594       5.54094982       1.41040468       5.65682411    
       21660  -1.60987806       7.97637129      -1.81777060       5.54372501       1.41040468       5.65682411    
       21720  -1.64079058       7.98829985      -1.82791030       5.54929543       1.41040468       5.65682411    
       21780  -1.67065108       7.99993467      -1.83643794       5.55612087       1.41040468       5.65682411    
       21840  -1.69959092       8.01702690      -1.84272993       5.56303453       1.41040468       5.65682411    
       21900  -1.72772384       8.03172779      -1.84679413       5.57105446       1.41040468       5.65682411    
       21960  -1.75741279       8.04140282      -1.84944725       5.58237553       1.41040468       5.65682411    
       22020  -1.78524292       8.05084991      -1.85148001       5.59710026       1.41040468       5.65682411    
       22080  -1.81975734       8.04836941      -1.85376513       5.61212921       1.41040468       5.65682411    
       22140  -1.85308540       8.04131413      -1.85799003       5.62329531       1.41040468       5.65682411    
       22200  -1.88031256       8.04659843      -1.86646807       5.62758207       1.41040468       5.65682411    
       22260  -1.90886080       8.04636383      -1.88009179       5.62440157       1.41040468       5.65682411    
       22320  -1.92858648       8.04071331      -1.89698684       5.61544132       1.41040468       5.65682411    
       22380  -1.95420504       8.03241158      -1.91403127       5.60456848       1.41040468       5.65682411    
       22440  -1.97459280       8.02023125      -1.92946601       5.59650373       1.41040468       5.65682411    
       22500  -1.99349761       8.01101875      -1.94356012       5.59368753       1.41040468       5.65682411    
       22560  -2.01216960       8.00235939      -1.95714450       5.59613895       1.41040468       5.65682411    
       22620  -2.03106809       7.99542236      -1.97035563       5.60300636       1.41040468       5.65682411    
       22680  -2.04435706       7.99328995      -1.98259139       5.61189890       1.41040468       5.65682411    
       22740  -2.05819821       7.99355078      -1.99276376       5.61886501       1.41040468       5.65682411    
       22800  -2.07297564       7.99745893      -2.00049806       5.62111473       1.41040468       5.65682411    
       22860  -2.09030628       8.00255394      -2.00796580       5.61921310       1.41040468       5.65682411    
       22920  -2.10503101       8.00529385      -2.01781940       5.61599398       1.41040468       5.65682411    
       22980  -2.11968708       8.00821972      -2.03000236       5.61308432       1.41040468       5.65682411    
       23040  -2.13520598       8.01396751      -2.04240060       5.61016560       1.41040468       5.65682411    
       23100  -2.15987897       8.01750088      -2.05300784       5.60649395       1.41040468       5.65682411    
       23160  -2.19154620       8.02024651      -2.06153750       5.60128069       1.41040468       5.65682411    
       23220  -2.21820331       8.02047443      -2.06942058       5.59434509       1.41040468       5.65682411    
       23280  -2.24431252       8.01954746      -2.07815504       5.58622074       1.41040468       5.65682411    
       23340  -2.26921535       8.01438332      -2.08857322       5.57738352       1.41040468       5.65682411    
       23400  -2.29455400       8.01113224      -2.10081100       5.56890249       1.41040468       5.65682411    
       23460  -2.31913352       8.00725555      -2.11357856       5.56249523       1.41040468       5.65682411    
       23520  -2.34287071       8.00734138      -2.12537789       5.55827808       1.41040468       5.65682411    
       23580  -2.36304975       8.00149345      -2.13672924       5.55391932       1.41040468       5.65682411    
       23640  -2.38575840       7.98881006      -2.14850998       5.54677153       1.41040468       5.65682411    
       23700  -2.39989972       7.98114538      -2.16087341       5.53607273       1.41040468       5.65682411    
       23760  -2.41015577       7.97525454      -2.17455673       5.52238798       1.41040468       5.65682411    
       23820  -2.43075991       7.96478224      -2.19027638       5.50643539       1.41040468       5.65682411    
       23880  -2.43907952       7.95436525      -2.20732617       5.48886204       1.41040468       5.65682411    
       23940  -2.45231509       7.93596458      -2.22468710       5.47033501       1.41040468       5.65682411    
       24000  -2.47194743       7.91483212      -2.24248791       5.45241880       1.41040468       5.65682411    
       24060  -2.50178528       7.89422274      -2.26074767       5.43763876       1.41040468       5.65682411    
       24120  -2.53491759       7.86924601      -2.27731061       5.42810535       1.41040468       5.65682411    
       24180  -2.56666636       7.84715366      -2.28909659       5.42482090       1.41040468       5.65682411    
       24240  -2.59888196       7.81509590      -2.29569983       5.42672253       1.41040468       5.65682411    
       24300  -2.63079405       7.78280401      -2.29979372       5.42951918       1.41040468       5.65682411    
       24360  -2.65128684       7.75781965      -2.30376267       5.42866802       1.41040468       5.65682411    
       24420  -2.67191267       7.72576284      -2.30817604       5.42383337       1.41040468       5.65682411    
       24480  -2.69849420       7.69604301      -2.31353784       5.41898012       1.41040468       5.65682411    
       24540  -2.71668291       7.66636276      -2.32078004       5.41680050       1.41040468       5.65682411    
       24600  -2.73493528       7.63665676      -2.33073330       5.41583776       1.41040468       5.65682411    
       24660  -2.75143027       7.60951233      -2.34326482       5.41375303       1.41040468       5.65682411    
       24720  -2.77398801       7.58854723      -2.35625863       5.41065598       1.41040468       5.65682411    
       24780  -2.79133558       7.55727291      -2.36837602       5.40900326       1.41040468       5.65682411    
       24840  -2.80679107       7.52237415      -2.38093257       5.41067028       1.41040468       5.65682411    
       24900  -2.82816601       7.48943758      -2.39448977       5.41440678       1.41040468       5.65682411    
       24960  -2.84893727       7.46609735      -2.40765691       5.41601229       1.41040468       5.65682411    
       25020  -2.86839986       7.43578863      -2.42014074       5.41282988       1.41040468       5.65682411    
       25080  -2.90258551       7.40705633      -2.43403935       5.40661287       1.41040468       5.65682411    
       25140  -2.93375611       7.38395739      -2.45155191       5.40079784       1.41040468       5.65682411    
       25200  -2.95792246       7.35283661      -2.47235370       5.39758682      -1.83335114       7.94111586    
       25260  -2.97995114       7.32549715      -2.49365592       5.39667654      -1.83335114       7.94111586    
       25320  -3.00008035       7.29924107      -2.51314545       5.39675856      -1.83335114       7.94111586    
       25380  -3.02477050       7.27310896      -2.53082943       5.39804983      -1.83335114       7.94111586    
       25440  -3.04556298       7.25135374      -2.54760170       5.40060949      -1.83335114       7.94111586    
       25500  -3.06407642       7.22867203      -2.56264973       5.40260649      -1.83335114       7.94111586    
       25560  -3.08570361       7.20727348      -2.57492995       5.40257740      -1.83335114       7.94111586    
       25620  -3.11115623       7.18472052      -2.58507872       5.40091324      -1.83335114       7.94111586    
       25680  -3.14092469       7.15902758      -2.59363580       5.39682293      -1.83335114       7.94111586    
       25740  -3.17150426       7.13849878      -2.60103226       5.38861179      -1.83335114       7.94111586    
       25800  -3.19628119       7.12268734      -2.60719490       5.37771130      -1.83335114       7.94111586    
       25860  -3.22714019       7.09575319      -2.61045790       5.36686373      -1.83335114       7.94111586    
       25920  -3.25862217       7.07085752      -2.60954475       5.35506725      -1.83335114       7.94111586    
       25980  -3.29577446       7.05072784      -2.60567117       5.33953571      -1.83335114       7.94111586    
       26040  -3.33080053       7.03274345      -2.60147405       5.32054758      -1.83335114       7.94111586    
       26100  -3.36698055       7.01325941      -2.59945083       5.30141449      -1.83335114       7.94111586    
       26160  -3.40862203       6.99212742      -2.60066080       5.28499174      -1.83335114       7.94111586    
       26220  -3.44918776       6.97822571      -2.60378146       5.27071762      -1.83335114       7.94111586    
       26280  -3.48718333       6.96308851      -2.60699439       5.25559521      -1.83335114       7.94111586    
       26340  -3.53459597       6.94136715      -2.61006880       5.23876333      -1.83335114       7.94111586    
       26400  -3.57997775       6.91672659      -2.61388206       5.22217798      -1.83335114       7.94111586    
       26460  -3.62610626       6.89168072      -2.61866450       5.20725918      -1.83335114       7.94111586    
       26520  -3.66950750       6.86623478      -2.62391591       5.19463062      -1.83335114       7.94111586    
