 20190618
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11280  0.701042473      -4.39384270      -1.23606300      -2.18366098       1.73093891      -4.07783651    
       11340  0.667353809      -4.35297775      -1.23636472      -2.19370866       1.73093891      -4.07783651    
       11400  0.627445638      -4.31425142      -1.23411822      -2.20895338       1.73093891      -4.07783651    
       11460  0.608467340      -4.27994490      -1.23004639      -2.22736740       1.73093891      -4.07783651    
       11520  0.573995829      -4.23917294      -1.22500288      -2.24647093       1.73093891      -4.07783651    
       11580  0.544927776      -4.22668648      -1.22036421      -2.26433849       1.73093891      -4.07783651    
       11640  0.528592706      -4.21025801      -1.21808481      -2.28025150       1.73093891      -4.07783651    
       11700  0.508374512      -4.18057013      -1.22016144      -2.29470015       1.73093891      -4.07783651    
       11760  0.477895021      -4.17324162      -1.22782254      -2.30905509       1.73093891      -4.07783651    
       11820  0.440463513      -4.17294312      -1.24102747      -2.32480478       1.73093891      -4.07783651    
       11880  0.397184581      -4.16241693      -1.25861871      -2.34267592       1.73093891      -4.07783651    
       11940  0.335719168      -4.16134405      -1.27900088      -2.36236000       1.73093891      -4.07783651    
       12000  0.282694399      -4.14877081      -1.30084920      -2.38286471       1.73093891      -4.07783651    
       12060  0.222359419      -4.15136242      -1.32344699      -2.40319920       1.73093891      -4.07783651    
       12120  0.148928866      -4.16129875      -1.34668255      -2.42294407       1.73093891      -4.07783651    
       12180   8.41805562E-02  -4.16898537      -1.37087977      -2.44212198       1.73093891      -4.07783651    
       12240   2.73270085E-02  -4.17266226      -1.39645696      -2.46079707       1.73093891      -4.07783651    
       12300  -2.73850746E-02  -4.18094730      -1.42334914      -2.47880697       1.73093891      -4.07783651    
       12360  -8.94364193E-02  -4.19882250      -1.45054483      -2.49601960       1.73093891      -4.07783651    
       12420 -0.153182551      -4.21002674      -1.47670877      -2.51278400       1.73093891      -4.07783651    
       12480 -0.226847515      -4.21769667      -1.50155938      -2.52991867       1.73093891      -4.07783651    
       12540 -0.304337114      -4.22668409      -1.52646613      -2.54807496       1.73093891      -4.07783651    
       12600 -0.371487617      -4.20231247      -1.55357790      -2.56717086       1.73093891      -4.07783651    
       12660 -0.448826909      -4.19229174      -1.58457768      -2.58662629       1.73093891      -4.07783651    
       12720 -0.523284733      -4.18380833      -1.62009549      -2.60579801       1.73093891      -4.07783651    
       12780 -0.610542178      -4.18543053      -1.65989602      -2.62413049       1.73093891      -4.07783651    
       12840 -0.702218592      -4.18594217      -1.70338964      -2.64122987       1.73093891      -4.07783651    
       12900 -0.796086550      -4.19969177      -1.74993229      -2.65705824       1.73093891      -4.07783651    
       12960 -0.902179718      -4.18755388      -1.79881740      -2.67205048       1.73093891      -4.07783651    
       13020 -0.970536828      -4.19192791      -1.84933388      -2.68678689       1.73093891      -4.07783651    
       13080  -1.02950525      -4.18156242      -1.90092814      -2.70150638       1.73093891      -4.07783651    
       13140  -1.09559679      -4.18239117      -1.95335066      -2.71586347       1.73093891      -4.07783651    
       13200  -1.16396844      -4.17840862      -2.00647473      -2.72920585       1.73093891      -4.07783651    
       13260  -1.23125958      -4.18138027      -2.05995154      -2.74108267       1.73093891      -4.07783651    
       13320  -1.28867698      -4.18604946      -2.11289835      -2.75134182       1.73093891      -4.07783651    
       13380  -1.38893533      -4.18138790      -2.16381598      -2.75987768       1.73093891      -4.07783651    
       13440  -1.47375965      -4.19369507      -2.21070361      -2.76648688       1.73093891      -4.07783651    
       13500  -1.56386578      -4.18544817      -2.25142002      -2.77103615       1.73093891      -4.07783651    
       13560  -1.64329469      -4.17643881      -2.28441834      -2.77361631       1.73093891      -4.07783651    
       13620  -1.71966839      -4.18297434      -2.30924773      -2.77456260       1.73093891      -4.07783651    
       13680  -1.79554236      -4.18230391      -2.32672191      -2.77451038       1.73093891      -4.07783651    
       13740  -1.86731017      -4.18865585      -2.33863783      -2.77442837       1.73093891      -4.07783651    
       13800  -1.93413532      -4.18920612      -2.34728241      -2.77531981       1.73093891      -4.07783651    
       13860  -1.99830616      -4.17719603      -2.35510087      -2.77771139       1.73093891      -4.07783651    
       13920  -2.07098103      -4.17704105      -2.36443996      -2.78143501       1.73093891      -4.07783651    
       13980  -2.14305878      -4.18079329      -2.37719250      -2.78591585       1.73093891      -4.07783651    
       14040  -2.21541953      -4.18510008      -2.39439797      -2.79076529       1.73093891      -4.07783651    
       14100  -2.28836966      -4.18343306      -2.41614389      -2.79594111       1.73093891      -4.07783651    
       14160  -2.35892510      -4.18073177      -2.44205403      -2.80161810       1.73093891      -4.07783651    
       14220  -2.42024469      -4.18687534      -2.47174263      -2.80822158       1.73093891      -4.07783651    
       14280  -2.48370242      -4.19433308      -2.50482798      -2.81622767       1.73093891      -4.07783651    
       14340  -2.56062174      -4.19179296      -2.54053211      -2.82563639       1.73093891      -4.07783651    
       14400  -2.63070774      -4.18344355      -2.57737374      -2.83557773       1.73093891      -4.07783651    
       14460  -2.70651126      -4.18253279      -2.61334801      -2.84458923       2.20651627      -4.14985371    
       14520  -2.77560091      -4.17368507      -2.64659095      -2.85140681       2.20651627      -4.14985371    
       14580  -2.84080172      -4.16123533      -2.67587686      -2.85560870       2.20651627      -4.14985371    
       14640  -2.91249442      -4.15743542      -2.70072937      -2.85742164       2.20651627      -4.14985371    
       14700  -2.97760749      -4.15242052      -2.72146463      -2.85698605       2.20651627      -4.14985371    
       14760  -3.04110789      -4.14026546      -2.73925734      -2.85397601       2.20651627      -4.14985371    
       14820  -3.09903407      -4.13173199      -2.75573015      -2.84792972       2.20651627      -4.14985371    
       14880  -3.15255952      -4.12465763      -2.77230096      -2.83867884       2.20651627      -4.14985371    
       14940  -3.20581603      -4.10911131      -2.78968430      -2.82638335       2.20651627      -4.14985371    
       15000  -3.25408435      -4.09404278      -2.80788708      -2.81135106       2.20651627      -4.14985371    
       15060  -3.29807568      -4.07395983      -2.82657194      -2.79403019       2.20651627      -4.14985371    
       15120  -3.34406137      -4.05159330      -2.84536743      -2.77527881       2.20651627      -4.14985371    
       15180  -3.38645649      -4.04584503      -2.86376286      -2.75640726       2.20651627      -4.14985371    
       15240  -3.42830586      -4.02902222      -2.88094664      -2.73884153       2.20651627      -4.14985371    
       15300  -3.47545695      -4.01612806      -2.89605403      -2.72348142       2.20651627      -4.14985371    
       15360  -3.51832342      -4.00886297      -2.90853214      -2.71025252       2.20651627      -4.14985371    
       15420  -3.55374050      -3.98765993      -2.91843677      -2.69836903       2.20651627      -4.14985371    
       15480  -3.59007597      -3.96521688      -2.92660880      -2.68688798       2.20651627      -4.14985371    
       15540  -3.63109374      -3.94993186      -2.93463182      -2.67518687       2.20651627      -4.14985371    
       15600  -3.66587114      -3.94801426      -2.94412494      -2.66316009       2.20651627      -4.14985371    
       15660  -3.70163703      -3.94154191      -2.95586395      -2.65089726       2.20651627      -4.14985371    
       15720  -3.72855425      -3.92387152      -2.96939468      -2.63828564       2.20651627      -4.14985371    
       15780  -3.75230503      -3.89158225      -2.98348713      -2.62530756       2.20651627      -4.14985371    
       15840  -3.78306770      -3.85601044      -2.99707341      -2.61257505       2.20651627      -4.14985371    
       15900  -3.81120586      -3.82532382      -3.00983453      -2.60112548       2.20651627      -4.14985371    
       15960  -3.84307551      -3.79919672      -3.02217960      -2.59142256       2.20651627      -4.14985371    
       16020  -3.87576580      -3.77297282      -3.03485775      -2.58290315       2.20651627      -4.14985371    
       16080  -3.90745854      -3.75106144      -3.04831505      -2.57445025       2.20651627      -4.14985371    
       16140  -3.93740654      -3.72928286      -3.06228995      -2.56536865       2.20651627      -4.14985371    
       16200  -3.96864247      -3.70682979      -3.07604742      -2.55604434       2.20651627      -4.14985371    
       16260  -4.00314093      -3.68159008      -3.08892512      -2.54757071       2.20651627      -4.14985371    
       16320  -4.03691530      -3.65596557      -3.10066152      -2.54087138       2.20651627      -4.14985371    
       16380  -4.07071400      -3.63078976      -3.11129975      -2.53609872       2.20651627      -4.14985371    
       16440  -4.10319138      -3.59949017      -3.12095737      -2.53236794       2.20651627      -4.14985371    
       16500  -4.12794209      -3.56337357      -3.12968040      -2.52781320       2.20651627      -4.14985371    
       16560  -4.15198565      -3.52252054      -3.13750362      -2.52033019       2.20651627      -4.14985371    
       16620  -4.16783762      -3.47895122      -3.14451838      -2.50899100       2.20651627      -4.14985371    
       16680  -4.19095707      -3.42798114      -3.15073419      -2.49493432       2.20651627      -4.14985371    
       16740  -4.21415806      -3.37861371      -3.15587950      -2.48020053       2.20651627      -4.14985371    
       16800  -4.23690176      -3.33158588      -3.15960240      -2.46565700       2.20651627      -4.14985371    
       16860  -4.25928974      -3.29065728      -3.16195750      -2.45071554       2.20651627      -4.14985371    
       16920  -4.28381109      -3.25084782      -3.16371083      -2.43471718       2.20651627      -4.14985371    
       16980  -4.30745411      -3.21339369      -3.16611719      -2.41818571       2.20651627      -4.14985371    
       17040  -4.32836914      -3.18500876      -3.17051363      -2.40285802       2.20651627      -4.14985371    
       17100  -4.34595156      -3.15643120      -3.17808867      -2.39040184       2.20651627      -4.14985371    
       17160  -4.35728359      -3.13036633      -3.18972015      -2.38103294       2.20651627      -4.14985371    
       17220  -4.37150621      -3.10476613      -3.20589399      -2.37369132       2.20651627      -4.14985371    
       17280  -4.38881922      -3.07471466      -3.22667074      -2.36714864       2.20651627      -4.14985371    
       17340  -4.40303469      -3.03852820      -3.25158310      -2.36047530       2.20651627      -4.14985371    
       17400  -4.41838503      -2.99890304      -3.27928948      -2.35308790       2.20651627      -4.14985371    
       17460  -4.43691874      -2.96631813      -3.30731893      -2.34477806       2.20651627      -4.14985371    
       17520  -4.45287037      -2.93072200      -3.33271790      -2.33545852       2.20651627      -4.14985371    
       17580  -4.46460056      -2.89762259      -3.35345030      -2.32460332       2.20651627      -4.14985371    
       17640  -4.47695398      -2.86559200      -3.36921740      -2.31129956       2.20651627      -4.14985371    
       17700  -4.48513126      -2.83764100      -3.38082457      -2.29547977       2.20651627      -4.14985371    
       17760  -4.49736738      -2.81429100      -3.38871193      -2.27851272       2.20651627      -4.14985371    
       17820  -4.50358486      -2.78750491      -3.39230943      -2.26226807       2.20651627      -4.14985371    
       17880  -4.51133060      -2.76760793      -3.39049459      -2.24811530       2.20651627      -4.14985371    
       17940  -4.51724386      -2.74978471      -3.38276672      -2.23658967       2.20651627      -4.14985371    
       18000  -4.52177382      -2.73111439      -3.37028718      -2.22733283       2.20651627      -4.14985371    
       18060  -4.52256727      -2.71241593      -3.35574579      -2.21928596      -2.99770474      -4.12598658    
       18120  -4.51811504      -2.69915867      -3.34190989      -2.21132755      -2.99770474      -4.12598658    
       18180  -4.51326370      -2.68589044      -3.33034658      -2.20328927      -2.99770474      -4.12598658    
       18240  -4.51191139      -2.67532730      -3.32149148      -2.19649482      -2.99770474      -4.12598658    
       18300  -4.51504707      -2.66989708      -3.31556106      -2.19298697      -2.99770474      -4.12598658    
       18360  -4.51817274      -2.67200541      -3.31295300      -2.19377208      -2.99770474      -4.12598658    
       18420  -4.52360916      -2.67567229      -3.31392527      -2.19765329      -2.99770474      -4.12598658    
       18480  -4.53013277      -2.68007255      -3.31802559      -2.20189810      -2.99770474      -4.12598658    
       18540  -4.53979158      -2.68120599      -3.32410216      -2.20425916      -2.99770474      -4.12598658    
       18600  -4.54963636      -2.68429232      -3.33089280      -2.20422792      -2.99770474      -4.12598658    
       18660  -4.56266212      -2.69138718      -3.33753443      -2.20252919      -2.99770474      -4.12598658    
       18720  -4.58001280      -2.70145106      -3.34365392      -2.19997048      -2.99770474      -4.12598658    
       18780  -4.59634829      -2.71670008      -3.34915590      -2.19671273      -2.99770474      -4.12598658    
       18840  -4.61354399      -2.72164869      -3.35401130      -2.19226313      -2.99770474      -4.12598658    
       18900  -4.63139677      -2.72298360      -3.35813403      -2.18611097      -2.99770474      -4.12598658    
       18960  -4.64639568      -2.72391486      -3.36140394      -2.17836714      -2.99770474      -4.12598658    
       19020  -4.66277885      -2.72600389      -3.36355877      -2.16966081      -2.99770474      -4.12598658    
       19080  -4.68380547      -2.73518777      -3.36376476      -2.16074634      -2.99770474      -4.12598658    
       19140  -4.70379400      -2.74521995      -3.36043477      -2.15198565      -2.99770474      -4.12598658    
       19200  -4.71836472      -2.76047349      -3.35197043      -2.14275837      -2.99770474      -4.12598658    
       19260  -4.73886633      -2.76821899      -3.33781481      -2.13174462      -2.99770474      -4.12598658    
       19320  -4.76001501      -2.78534460      -3.31869721      -2.11804724      -2.99770474      -4.12598658    
       19380  -4.78422117      -2.80494642      -3.29557085      -2.10160708      -2.99770474      -4.12598658    
       19440  -4.81430149      -2.81947541      -3.26888013      -2.08271003      -2.99770474      -4.12598658    
       19500  -4.83658218      -2.83566356      -3.23949718      -2.06165910      -2.99770474      -4.12598658    
       19560  -4.85657024      -2.85144067      -3.20988727      -2.03890181      -2.99770474      -4.12598658    
       19620  -4.87359238      -2.86990762      -3.18331695      -2.01498079      -2.99770474      -4.12598658    
       19680  -4.88816833      -2.88198256      -3.16168523      -1.99030507      -2.99770474      -4.12598658    
       19740  -4.90069771      -2.89269423      -3.14455652      -1.96505189      -2.99770474      -4.12598658    
       19800  -4.91173553      -2.90855837      -3.13022304      -1.93937337      -2.99770474      -4.12598658    
       19860  -4.91783190      -2.92978883      -3.11718035      -1.91351211      -2.99770474      -4.12598658    
       19920  -4.91967154      -2.95361733      -3.10490370      -1.88769674      -2.99770474      -4.12598658    
       19980  -4.92223549      -2.97783089      -3.09385514      -1.86239123      -2.99770474      -4.12598658    
       20040  -4.92459631      -3.00175953      -3.08459449      -1.83876002      -2.99770474      -4.12598658    
       20100  -4.92514992      -3.03196287      -3.07709360      -1.81883061      -2.99770474      -4.12598658    
       20160  -4.92732382      -3.06628704      -3.07116818      -1.80484056      -2.99770474      -4.12598658    
       20220  -4.92746782      -3.09958458      -3.06677842      -1.79758310      -2.99770474      -4.12598658    
       20280  -4.93173170      -3.13387442      -3.06390500      -1.79539382      -2.99770474      -4.12598658    
       20340  -4.93270111      -3.16672993      -3.06258893      -1.79569900      -2.99770474      -4.12598658    
       20400  -4.93304205      -3.19969320      -3.06283712      -1.79722524      -2.99770474      -4.12598658    
       20460  -4.93440199      -3.23348212      -3.06420898      -1.80004144      -2.99770474      -4.12598658    
       20520  -4.93569756      -3.26801991      -3.06556106      -1.80407310      -2.99770474      -4.12598658    
       20580  -4.93695259      -3.30326533      -3.06542015      -1.80810153      -2.99770474      -4.12598658    
       20640  -4.94131517      -3.33127761      -3.06268907      -1.81003249      -2.99770474      -4.12598658    
       20700  -4.94499302      -3.35196710      -3.05699253      -1.80818939      -2.99770474      -4.12598658    
       20760  -4.95057344      -3.37842250      -3.04852581      -1.80271816      -2.99770474      -4.12598658    
       20820  -4.95821524      -3.40996337      -3.03773522      -1.79533410      -2.99770474      -4.12598658    
       20880  -4.96339273      -3.42065549      -3.02510810      -1.78783083      -2.99770474      -4.12598658    
       20940  -4.96623373      -3.42794776      -3.01125550      -1.78129458      -2.99770474      -4.12598658    
       21000  -4.97434282      -3.44433093      -2.99717784      -1.77630997      -2.99770474      -4.12598658    
       21060  -4.98102808      -3.46262836      -2.98451400      -1.77344477      -2.99770474      -4.12598658    
       21120  -4.98785877      -3.47218752      -2.97507524      -1.77351415      -2.99770474      -4.12598658    
       21180  -4.99376583      -3.49454236      -2.96991062      -1.77747941      -2.99770474      -4.12598658    
       21240  -4.99854088      -3.51431274      -2.96896434      -1.78581858      -2.99770474      -4.12598658    
       21300  -5.00154257      -3.52867413      -2.97134423      -1.79728329      -2.99770474      -4.12598658    
       21360  -5.00525856      -3.54219723      -2.97585940      -1.80904663      -2.99770474      -4.12598658    
       21420  -5.01285887      -3.55607724      -2.98157763      -1.81817758      -2.99770474      -4.12598658    
       21480  -5.02460909      -3.57045841      -2.98817110      -1.82255256      -2.99770474      -4.12598658    
       21540  -5.03587484      -3.58056307      -2.99560499      -1.82114887      -2.99770474      -4.12598658    
       21600  -5.04623413      -3.59268165      -3.00337815      -1.81434393      -2.99770474      -4.12598658    
       21660  -5.05594349      -3.59987903      -3.01043510      -1.80402529      -4.82972336      -2.56800938    
       21720  -5.06998062      -3.60563207      -3.01606202      -1.79298496      -4.82972336      -2.56800938    
       21780  -5.08837128      -3.60522151      -3.02052593      -1.78357458      -4.82972336      -2.56800938    
       21840  -5.11095428      -3.60736990      -3.02466941      -1.77652156      -4.82972336      -2.56800938    
       21900  -5.13548040      -3.61041594      -3.02883434      -1.77098894      -4.82972336      -2.56800938    
       21960  -5.15703011      -3.61349082      -3.03249812      -1.76576185      -4.82972336      -2.56800938    
       22020  -5.18101311      -3.62471247      -3.03512788      -1.76033783      -4.82972336      -2.56800938    
       22080  -5.20500708      -3.62673783      -3.03728032      -1.75520360      -4.82972336      -2.56800938    
       22140  -5.22061062      -3.62397218      -3.04077983      -1.75124311      -4.82972336      -2.56800938    
       22200  -5.23594284      -3.62102342      -3.04769373      -1.74902332      -4.82972336      -2.56800938    
       22260  -5.25622272      -3.62064719      -3.05898333      -1.74860847      -4.82972336      -2.56800938    
       22320  -5.28190279      -3.62304497      -3.07375765      -1.74951029      -4.82972336      -2.56800938    
       22380  -5.30686426      -3.62473083      -3.08967900      -1.75068259      -4.82972336      -2.56800938    
       22440  -5.32949162      -3.62092233      -3.10424733      -1.75096595      -4.82972336      -2.56800938    
       22500  -5.34933281      -3.61766958      -3.11623955      -1.74970341      -4.82972336      -2.56800938    
       22560  -5.36671686      -3.60851526      -3.12639427      -1.74673438      -4.82972336      -2.56800938    
       22620  -5.38282824      -3.60088873      -3.13675547      -1.74212193      -4.82972336      -2.56800938    
       22680  -5.40200472      -3.59702682      -3.14924717      -1.73603487      -4.82972336      -2.56800938    
       22740  -5.42570686      -3.60003686      -3.16457105      -1.72883487      -4.82972336      -2.56800938    
       22800  -5.44289875      -3.59685397      -3.18240499      -1.72161257      -4.82972336      -2.56800938    
       22860  -5.45700073      -3.58531904      -3.20248079      -1.71645868      -4.82972336      -2.56800938    
       22920  -5.46586323      -3.57965302      -3.22539282      -1.71543980      -4.82972336      -2.56800938    
       22980  -5.47239017      -3.56983423      -3.25252485      -1.71946120      -4.82972336      -2.56800938    
       23040  -5.48570156      -3.55767941      -3.28456283      -1.72826743      -4.82972336      -2.56800938    
       23100  -5.49608755      -3.55265498      -3.31973600      -1.74141932      -4.82972336      -2.56800938    
       23160  -5.50726223      -3.54823470      -3.35398602      -1.75853431      -4.82972336      -2.56800938    
       23220  -5.51805162      -3.55070496      -3.38324738      -1.77791107      -4.82972336      -2.56800938    
       23280  -5.52999067      -3.55435038      -3.40584445      -1.79667389      -4.82972336      -2.56800938    
       23340  -5.54327583      -3.56106806      -3.42301536      -1.81279886      -4.82972336      -2.56800938    
       23400  -5.55425835      -3.56621552      -3.43770623      -1.82612956      -4.82972336      -2.56800938    
       23460  -5.56935215      -3.57180738      -3.45283556      -1.83804417      -4.82972336      -2.56800938    
       23520  -5.59429455      -3.57451987      -3.46966195      -1.85058653      -4.82972336      -2.56800938    
       23580  -5.62261438      -3.58250546      -3.48709416      -1.86549163      -4.82972336      -2.56800938    
       23640  -5.65256453      -3.59159112      -3.50327992      -1.88312519      -4.82972336      -2.56800938    
       23700  -5.68152094      -3.60009265      -3.51789165      -1.90166152      -4.82972336      -2.56800938    
       23760  -5.70603466      -3.60551143      -3.53225756      -1.91754436      -4.82972336      -2.56800938    
       23820  -5.73165321      -3.61164069      -3.54799438      -1.92768097      -4.82972336      -2.56800938    
       23880  -5.76226616      -3.62120771      -3.56564784      -1.93144238      -4.82972336      -2.56800938    
       23940  -5.79793262      -3.63440752      -3.58419013      -1.93058980      -4.82972336      -2.56800938    
       24000  -5.83589268      -3.64918900      -3.60152698      -1.92773688      -4.82972336      -2.56800938    
       24060  -5.86847639      -3.66022301      -3.61564016      -1.92477739      -4.82972336      -2.56800938    
       24120  -5.89700794      -3.68018007      -3.62590671      -1.92218614      -4.82972336      -2.56800938    
       24180  -5.92210627      -3.70050383      -3.63372064      -1.91956353      -4.82972336      -2.56800938    
       24240  -5.94323635      -3.72074437      -3.64176631      -1.91688514      -4.82972336      -2.56800938    
       24300  -5.96249676      -3.74665356      -3.65258312      -1.91514778      -4.82972336      -2.56800938    
       24360  -5.98173046      -3.77314639      -3.66769814      -1.91594386      -4.82972336      -2.56800938    
       24420  -6.00001287      -3.80056167      -3.68737435      -1.92090249      -4.82972336      -2.56800938    
       24480  -6.01636076      -3.82696795      -3.71049142      -1.93136120      -4.82972336      -2.56800938    
       24540  -6.03060913      -3.85142994      -3.73473358      -1.94777477      -4.82972336      -2.56800938    
       24600  -6.03967905      -3.87895942      -3.75750804      -1.96894169      -4.82972336      -2.56800938    
       24660  -6.02885818      -3.90380788      -3.77702069      -1.99192369      -4.82972336      -2.56800938    
       24720  -6.01064539      -3.94235849      -3.79283857      -2.01340961      -4.82972336      -2.56800938    
       24780  -5.98517466      -3.99520373      -3.80558753      -2.03172231      -4.82972336      -2.56800938    
       24840  -5.95132589      -4.03531361      -3.81617618      -2.04774308      -4.82972336      -2.56800938    
       24900  -5.93198013      -4.06462526      -3.82536507      -2.06451583      -4.82972336      -2.56800938    
       24960  -5.92589283      -4.10371161      -3.83387709      -2.08566308      -4.82972336      -2.56800938    
