 20190511
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12000   1.35606098       4.26642704      0.942272604     -0.114399344       3.02497983       1.91787422    
       12060   1.31752145       4.32104445      0.878062189     -0.113276653       3.02497983       1.91787422    
       12120   1.27545345       4.37118435      0.815748572     -0.112898208       3.02497983       1.91787422    
       12180   1.24739897       4.43140554      0.755509555     -0.112559959       3.02497983       1.91787422    
       12240   1.20861852       4.48422432      0.697607279     -0.111337051       3.02497983       1.91787422    
       12300   1.18621838       4.51632166      0.642186046     -0.108194731       3.02497983       1.91787422    
       12360   1.13575482       4.54498005      0.589079797     -0.102249250       3.02497983       1.91787422    
       12420   1.11367226       4.57186127      0.537846029      -9.30332094E-02   3.02497983       1.91787422    
       12480   1.10540926       4.60846853      0.487878084      -8.07370171E-02   3.02497983       1.91787422    
       12540   1.06551826       4.65889978      0.438515157      -6.62340671E-02   3.02497983       1.91787422    
       12600   1.04019642       4.68596411      0.389167666      -5.08725867E-02   3.02497983       1.91787422    
       12660   1.00192654       4.69675970      0.339420944      -3.60318944E-02   3.02497983       1.91787422    
       12720  0.947816014       4.72609186      0.289119542      -2.25886442E-02   3.02497983       1.91787422    
       12780  0.923377633       4.73165894      0.238120437      -1.06237186E-02   3.02497983       1.91787422    
       12840  0.881009161       4.73539734      0.185985625       4.05158906E-04   3.02497983       1.91787422    
       12900  0.859574795       4.72834730      0.132274061       1.09009631E-02   3.02497983       1.91787422    
       12960  0.820141077       4.71100378       7.69544914E-02   2.05078442E-02   3.02497983       1.91787422    
       13020  0.776595473       4.71383715       2.03531403E-02   2.86673326E-02   3.02497983       1.91787422    
       13080  0.734930694       4.70165110      -3.73066403E-02   3.52678485E-02   3.02497983       1.91787422    
       13140  0.702279270       4.69144630      -9.58201513E-02   3.99937965E-02   3.02497983       1.91787422    
       13200  0.676798642       4.66496372     -0.154740691       4.14422937E-02   3.02497983       1.91787422    
       13260  0.635010779       4.65011978     -0.213440567       3.73473205E-02   3.02497983       1.91787422    
       13320  0.595376015       4.64001274     -0.271386027       2.68415809E-02   3.02497983       1.91787422    
       13380  0.550644040       4.62765694     -0.328128010       1.29232313E-02   3.02497983       1.91787422    
       13440  0.506877065       4.63767815     -0.383519650       1.38025451E-03   3.02497983       1.91787422    
       13500  0.480762273       4.62760687     -0.437540293      -4.62168688E-03   3.02497983       1.91787422    
       13560  0.433044136       4.63943577     -0.489895225      -6.96788728E-03   3.02497983       1.91787422    
       13620  0.412875801       4.63045549     -0.539968133      -8.73860624E-03   3.02497983       1.91787422    
       13680  0.384212017       4.60360765     -0.587076247      -1.15458770E-02   3.02497983       1.91787422    
       13740  0.348527133       4.58954954     -0.630791426      -1.60137434E-02   3.02497983       1.91787422    
       13800  0.308477670       4.57253456     -0.671073258      -2.26202607E-02   3.02497983       1.91787422    
       13860  0.273333549       4.55472279     -0.708311260      -3.18464153E-02   3.02497983       1.91787422    
       13920  0.233163148       4.54396963     -0.743165791      -4.39558998E-02   3.02497983       1.91787422    
       13980  0.189941838       4.54459763     -0.776290059      -5.88646904E-02   3.02497983       1.91787422    
       14040  0.147404164       4.53846169     -0.808094859      -7.60726482E-02   3.02497983       1.91787422    
       14100  0.101799376       4.52811098     -0.838621914      -9.45094079E-02   3.02497983       1.91787422    
       14160   5.44439703E-02   4.52212286     -0.867678285     -0.112719767       3.02497983       1.91787422    
       14220   5.68577042E-03   4.53012466     -0.895202041     -0.128938228       3.02497983       1.91787422    
       14280  -3.90942544E-02   4.53215599     -0.921536684     -0.141987115       3.02497983       1.91787422    
       14340  -8.42572004E-02   4.54247332     -0.947276294     -0.152152956       3.02497983       1.91787422    
       14400 -0.124451026       4.55219078     -0.972811818     -0.160423741       1.42616856       3.35984278    
       14460 -0.173175484       4.58024311     -0.998157501     -0.167850241       1.42616856       3.35984278    
       14520 -0.213537857       4.58512926      -1.02303648     -0.175447434       1.42616856       3.35984278    
       14580 -0.261307776       4.58695269      -1.04695463     -0.184198260       1.42616856       3.35984278    
       14640 -0.308218956       4.57606602      -1.06932545     -0.195085883       1.42616856       3.35984278    
       14700 -0.353556842       4.56464720      -1.08962572     -0.208970755       1.42616856       3.35984278    
       14760 -0.390125960       4.55921173      -1.10757661     -0.226411745       1.42616856       3.35984278    
       14820 -0.437287360       4.54559422      -1.12309515     -0.247507706       1.42616856       3.35984278    
       14880 -0.494716495       4.52473497      -1.13623953     -0.271734565       1.42616856       3.35984278    
       14940 -0.546376109       4.51521778      -1.14723587     -0.297924489       1.42616856       3.35984278    
       15000 -0.599056184       4.50073862      -1.15640330     -0.324647576       1.42616856       3.35984278    
       15060 -0.625112474       4.49039507      -1.16396832     -0.350679785       1.42616856       3.35984278    
       15120 -0.665287375       4.46446753      -1.17002726     -0.375156462       1.42616856       3.35984278    
       15180 -0.705673099       4.44321060      -1.17453051     -0.397386968       1.42616856       3.35984278    
       15240 -0.740106106       4.42967558      -1.17742062     -0.416749746       1.42616856       3.35984278    
       15300 -0.780401587       4.41387892      -1.17881739     -0.432747394       1.42616856       3.35984278    
       15360 -0.797619104       4.40141582      -1.17904472     -0.445100188       1.42616856       3.35984278    
       15420 -0.825877070       4.39686680      -1.17863107     -0.453748316       1.42616856       3.35984278    
       15480 -0.851379335       4.39845657      -1.17816079     -0.458971798       1.42616856       3.35984278    
       15540 -0.869810164       4.39169693      -1.17820716     -0.461515218       1.42616856       3.35984278    
       15600 -0.896013558       4.38287640      -1.17930126     -0.462598801       1.42616856       3.35984278    
       15660 -0.909246445       4.36076403      -1.18188941     -0.463867962       1.42616856       3.35984278    
       15720 -0.919296443       4.34095573      -1.18629670     -0.467279136       1.42616856       3.35984278    
       15780 -0.942314327       4.32666445      -1.19279599     -0.474897683       1.42616856       3.35984278    
       15840 -0.978100061       4.31433487      -1.20170832     -0.488222152       1.42616856       3.35984278    
       15900  -1.00899947       4.30698967      -1.21349287     -0.507220030       1.42616856       3.35984278    
       15960  -1.03805578       4.30766916      -1.22892570     -0.529887795       1.42616856       3.35984278    
       16020  -1.05693936       4.31073475      -1.24902523     -0.553195715       1.42616856       3.35984278    
       16080  -1.08491468       4.31337118      -1.27401590     -0.575066507       1.42616856       3.35984278    
       16140  -1.14000416       4.31188965      -1.30168140     -0.595775425       1.42616856       3.35984278    
       16200  -1.16974151       4.29715109      -1.32830405     -0.617206275       1.42616856       3.35984278    
       16260  -1.19945753       4.29167414      -1.35168624     -0.640679479       1.42616856       3.35984278    
       16320  -1.23111105       4.29623270      -1.37182856     -0.665786803       1.42616856       3.35984278    
       16380  -1.25983369       4.29231453      -1.38931215     -0.691168666       1.42616856       3.35984278    
       16440  -1.29977870       4.29728746      -1.40423656     -0.716044366       1.42616856       3.35984278    
       16500  -1.32190728       4.30411005      -1.41638863     -0.740813196       1.42616856       3.35984278    
       16560  -1.36376178       4.31309319      -1.42599642     -0.765945792       1.42616856       3.35984278    
       16620  -1.38999641       4.32753515      -1.43389046     -0.790917754       1.42616856       3.35984278    
       16680  -1.41876018       4.32424450      -1.44100332     -0.814358115       1.42616856       3.35984278    
       16740  -1.44606960       4.33549643      -1.44806790     -0.834275901       1.42616856       3.35984278    
       16800  -1.48564291       4.34902334      -1.45561898     -0.848091722       1.42616856       3.35984278    
       16860  -1.53765643       4.36401320      -1.46386361     -0.853178680       1.42616856       3.35984278    
       16920  -1.57691216       4.38965988      -1.47251296     -0.848989964       1.42616856       3.35984278    
       16980  -1.61141872       4.40522289      -1.48106515     -0.839313328       1.42616856       3.35984278    
       17040  -1.64677882       4.42907810      -1.48884642     -0.830962121       1.42616856       3.35984278    
       17100  -1.67879486       4.44064140      -1.49539113     -0.827814460       1.42616856       3.35984278    
       17160  -1.72398293       4.45761490      -1.50093961     -0.827523649       1.42616856       3.35984278    
       17220  -1.76839411       4.47228813      -1.50634861     -0.825377882       1.42616856       3.35984278    
       17280  -1.82192731       4.49184370      -1.51261318     -0.818655431       1.42616856       3.35984278    
       17340  -1.87253106       4.51828289      -1.52055275     -0.808713377       1.42616856       3.35984278    
       17400  -1.91716778       4.53978634      -1.53076196     -0.799343824       1.42616856       3.35984278    
       17460  -1.96336555       4.55233479      -1.54380047     -0.791565418       1.42616856       3.35984278    
       17520  -2.00755477       4.56545591      -1.56030500     -0.783729672       1.42616856       3.35984278    
       17580  -2.04392385       4.57020712      -1.58088076     -0.774875343       1.42616856       3.35984278    
       17640  -2.07811642       4.57477665      -1.60579038     -0.764988780       1.42616856       3.35984278    
       17700  -2.11724663       4.57103443      -1.63469982     -0.754863024       1.42616856       3.35984278    
       17760  -2.15411711       4.56669188      -1.66674697     -0.745955050       1.42616856       3.35984278    
       17820  -2.19010329       4.55973053      -1.70087600     -0.740029275       1.42616856       3.35984278    
       17880  -2.23103809       4.54472923      -1.73631585     -0.737646043       1.42616856       3.35984278    
       17940  -2.27885771       4.53173542      -1.77294433     -0.737256885       1.42616856       3.35984278    
       18000  -2.32863283       4.52027035      -1.81100368     -0.736495078     -0.536225140       4.36720324    
       18060  -2.37814212       4.50626707      -1.84986043     -0.733523309     -0.536225140       4.36720324    
       18120  -2.42634320       4.49759197      -1.88801360     -0.727578461     -0.536225140       4.36720324    
       18180  -2.47204089       4.49471092      -1.92534113     -0.718849301     -0.536225140       4.36720324    
       18240  -2.52072453       4.49710703      -1.96369874     -0.707803249     -0.536225140       4.36720324    
       18300  -2.57076812       4.50044870      -2.00471950     -0.694632292     -0.536225140       4.36720324    
       18360  -2.62292290       4.50193405      -2.04877138     -0.679185748     -0.536225140       4.36720324    
       18420  -2.67482829       4.49898958      -2.09555769     -0.661599219     -0.536225140       4.36720324    
       18480  -2.71964025       4.49901199      -2.14437270     -0.642993391     -0.536225140       4.36720324    
       18540  -2.76277995       4.50306416      -2.19436955     -0.624919057     -0.536225140       4.36720324    
       18600  -2.81010842       4.50957394      -2.24556422     -0.607717037     -0.536225140       4.36720324    
       18660  -2.86060357       4.52084541      -2.29939818     -0.589742541     -0.536225140       4.36720324    
       18720  -2.90912795       4.53519917      -2.35754466     -0.569070280     -0.536225140       4.36720324    
       18780  -2.95766354       4.54281998      -2.41947031     -0.546182692     -0.536225140       4.36720324    
       18840  -2.98934841       4.54172707      -2.48102713     -0.524382889     -0.536225140       4.36720324    
       18900  -3.01831818       4.53830147      -2.53681207     -0.507301569     -0.536225140       4.36720324    
       18960  -3.05759907       4.53831196      -2.58430171     -0.495904207     -0.536225140       4.36720324    
       19020  -3.10641932       4.53924227      -2.62523437     -0.487515837     -0.536225140       4.36720324    
       19080  -3.15370488       4.53794813      -2.66412759     -0.477396756     -0.536225140       4.36720324    
       19140  -3.20437980       4.53522444      -2.70551610     -0.463862479     -0.536225140       4.36720324    
       19200  -3.26286197       4.53293657      -2.75173926     -0.449480623     -0.536225140       4.36720324    
       19260  -3.32391238       4.52882290      -2.80229712     -0.436514169     -0.536225140       4.36720324    
       19320  -3.37928581       4.52555561      -2.85488248     -0.425004244     -0.536225140       4.36720324    
       19380  -3.43559432       4.52357483      -2.90673351     -0.413329870     -0.536225140       4.36720324    
       19440  -3.48411536       4.52389145      -2.95609641     -0.398902059     -0.536225140       4.36720324    
       19500  -3.53453422       4.52441072      -3.00310159     -0.379856914     -0.536225140       4.36720324    
       19560  -3.58744812       4.52264357      -3.04859114     -0.357567668     -0.536225140       4.36720324    
       19620  -3.64552498       4.51682234      -3.09236789     -0.337145954     -0.536225140       4.36720324    
       19680  -3.70916486       4.51415491      -3.13365340     -0.322702676     -0.536225140       4.36720324    
       19740  -3.77483153       4.51650333      -3.17318964     -0.312525272     -0.536225140       4.36720324    
       19800  -3.83728361       4.51560354      -3.21323872     -0.301253647     -0.536225140       4.36720324    
       19860  -3.91167808       4.51771259      -3.25557661     -0.284560412     -0.536225140       4.36720324    
       19920  -3.98408818       4.51311255      -3.29979658     -0.262354583     -0.536225140       4.36720324    
       19980  -4.05078697       4.51131868      -3.34344411     -0.239599675     -0.536225140       4.36720324    
       20040  -4.11561251       4.51267147      -3.38473916     -0.220408142     -0.536225140       4.36720324    
       20100  -4.17703676       4.51356936      -3.42459273     -0.203201249     -0.536225140       4.36720324    
       20160  -4.24217558       4.51114178      -3.46449566     -0.184821159     -0.536225140       4.36720324    
       20220  -4.30311632       4.50779915      -3.50367665     -0.165314510     -0.536225140       4.36720324    
       20280  -4.36416292       4.50367117      -3.54035211     -0.148045748     -0.536225140       4.36720324    
       20340  -4.42543268       4.49627590      -3.57345438     -0.135917395     -0.536225140       4.36720324    
       20400  -4.47920752       4.49041939      -3.60303307     -0.129485995     -0.536225140       4.36720324    
       20460  -4.53823090       4.47882986      -3.63065863     -0.129625976     -0.536225140       4.36720324    
       20520  -4.59949255       4.46808195      -3.65912771     -0.137713432     -0.536225140       4.36720324    
       20580  -4.66493654       4.45566845      -3.69115639     -0.151166707     -0.536225140       4.36720324    
       20640  -4.73247385       4.44280481      -3.72803879     -0.164380163     -0.536225140       4.36720324    
       20700  -4.80538702       4.42057896      -3.76907945     -0.174593657     -0.536225140       4.36720324    
       20760  -4.87989807       4.39520788      -3.81220865     -0.184193105     -0.536225140       4.36720324    
       20820  -4.95411634       4.36895084      -3.85546327     -0.197301179     -0.536225140       4.36720324    
       20880  -5.02491331       4.34341574      -3.89766359     -0.214521259     -0.536225140       4.36720324    
       20940  -5.08839035       4.31138659      -3.93793201     -0.231644899     -0.536225140       4.36720324    
       21000  -5.13763618       4.28135347      -3.97566414     -0.242380887     -0.536225140       4.36720324    
       21060  -5.17514420       4.24938631      -4.01086664     -0.244405955     -0.536225140       4.36720324    
       21120  -5.20759583       4.21826220      -4.04410267     -0.240548715     -0.536225140       4.36720324    
       21180  -5.25351286       4.18423367      -4.07610750     -0.234468386     -0.536225140       4.36720324    
       21240  -5.31445265       4.15573597      -4.10734034     -0.228504553     -0.536225140       4.36720324    
       21300  -5.39057541       4.12734604      -4.13771677     -0.223187596     -0.536225140       4.36720324    
       21360  -5.46488476       4.10314417      -4.16641045     -0.217593104     -0.536225140       4.36720324    
       21420  -5.53917646       4.07358408      -4.19213104     -0.210352510     -0.536225140       4.36720324    
       21480  -5.61597872       4.04242468      -4.21385336     -0.200902849     -0.536225140       4.36720324    
       21540  -5.68881226       4.01773596      -4.23157644     -0.189818665     -0.536225140       4.36720324    
       21600  -5.75292397       3.99396181      -4.24683332     -0.178790927      -2.21547365       4.34811163    
       21660  -5.81104422       3.97541881      -4.26304865     -0.170094460      -2.21547365       4.34811163    
       21720  -5.86511278       3.96000886      -4.28509569     -0.165232658      -2.21547365       4.34811163    
       21780  -5.92549276       3.93204665      -4.31700754     -0.164367825      -2.21547365       4.34811163    
       21840  -5.99443102       3.89656591      -4.35721254     -0.166794240      -2.21547365       4.34811163    
       21900  -6.06350708       3.86127400      -4.39639473     -0.170759097      -2.21547365       4.34811163    
       21960  -6.13490295       3.82271028      -4.42772341     -0.173109099      -2.21547365       4.34811163    
       22020  -6.19562197       3.78331709      -4.45180178     -0.171099886      -2.21547365       4.34811163    
       22080  -6.24661207       3.74756074      -4.47145796     -0.165785402      -2.21547365       4.34811163    
       22140  -6.30080223       3.70985842      -4.48946190     -0.160204500      -2.21547365       4.34811163    
       22200  -6.36105871       3.66709590      -4.50664616     -0.155068994      -2.21547365       4.34811163    
       22260  -6.41711283       3.62542987      -4.52051544     -0.150523126      -2.21547365       4.34811163    
       22320  -6.46718025       3.58241439      -4.52719498     -0.147776589      -2.21547365       4.34811163    
       22380  -6.52261257       3.53719258      -4.52538157     -0.147817254      -2.21547365       4.34811163    
       22440  -6.57824612       3.49667239      -4.51892233     -0.149887040      -2.21547365       4.34811163    
       22500  -6.62997961       3.45329499      -4.51472092     -0.151077986      -2.21547365       4.34811163    
       22560  -6.67846155       3.41496134      -4.51821232     -0.149102554      -2.21547365       4.34811163    
       22620  -6.72704887       3.37398338      -4.53035784     -0.145178974      -2.21547365       4.34811163    
       22680  -6.76760674       3.33223844      -4.54657364     -0.142398223      -2.21547365       4.34811163    
       22740  -6.80580330       3.29337549      -4.56073332     -0.140803128      -2.21547365       4.34811163    
       22800  -6.83815432       3.24845648      -4.57028484     -0.137524575      -2.21547365       4.34811163    
       22860  -6.87126255       3.20634770      -4.57680464     -0.130997211      -2.21547365       4.34811163    
       22920  -6.90099955       3.16749835      -4.58319569     -0.122085251      -2.21547365       4.34811163    
       22980  -6.93231201       3.12255812      -4.59131289     -0.112803541      -2.21547365       4.34811163    
       23040  -6.96614885       3.08453727      -4.60123539     -0.105416507      -2.21547365       4.34811163    
       23100  -6.99971867       3.04074097      -4.61145639     -0.101768427      -2.21547365       4.34811163    
       23160  -7.02985144       2.99359846      -4.62000418     -0.102227874      -2.21547365       4.34811163    
       23220  -7.05528069       2.94131160      -4.62557745     -0.105590858      -2.21547365       4.34811163    
       23280  -7.07727098       2.89287567      -4.62746000     -0.111649275      -2.21547365       4.34811163    
       23340  -7.09733868       2.83969522      -4.62544870     -0.121713787      -2.21547365       4.34811163    
       23400  -7.11170101       2.78936720      -4.62042999     -0.136303574      -2.21547365       4.34811163    
       23460  -7.10902309       2.73905945      -4.61451340     -0.154836863      -2.21547365       4.34811163    
       23520  -7.11931753       2.69609118      -4.61077261     -0.175867125      -2.21547365       4.34811163    
       23580  -7.12774658       2.65294695      -4.61197472     -0.196531534      -2.21547365       4.34811163    
       23640  -7.15251493       2.61296201      -4.61808491     -0.214125678      -2.21547365       4.34811163    
       23700  -7.17125368       2.57188678      -4.62567091     -0.229524553      -2.21547365       4.34811163    
       23760  -7.18469000       2.52789116      -4.63095856     -0.245688483      -2.21547365       4.34811163    
       23820  -7.19835758       2.48647094      -4.63332033     -0.263364226      -2.21547365       4.34811163    
       23880  -7.21423388       2.44616675      -4.63457966     -0.280125886      -2.21547365       4.34811163    
       23940  -7.22305202       2.41050911      -4.63662624     -0.293368727      -2.21547365       4.34811163    
       24000  -7.23116350       2.38104725      -4.64013338     -0.302317619      -2.21547365       4.34811163    
       24060  -7.23851681       2.35237074      -4.64430761     -0.306465745      -2.21547365       4.34811163    
       24120  -7.23902321       2.32897496      -4.64722824     -0.305369169      -2.21547365       4.34811163    
       24180  -7.24061871       2.30326486      -4.64646816     -0.302488983      -2.21547365       4.34811163    
       24240  -7.24043941       2.27188253      -4.64022923     -0.303979576      -2.21547365       4.34811163    
       24300  -7.24185467       2.23769832      -4.62845659     -0.311755866      -2.21547365       4.34811163    
       24360  -7.23548555       2.21044922      -4.61245155     -0.320440263      -2.21547365       4.34811163    
       24420  -7.21330404       2.18906379      -4.59356594     -0.323608309      -2.21547365       4.34811163    
       24480  -7.17477894       2.16232347      -4.57331848     -0.321252584      -2.21547365       4.34811163    
       24540  -7.12814856       2.13051820      -4.55426693     -0.316813529      -2.21547365       4.34811163    
       24600  -7.09159374       2.10206342      -4.53858519     -0.313651979      -2.21547365       4.34811163    
       24660  -7.06988001       2.06599975      -4.52625513     -0.314478129      -2.21547365       4.34811163    
       24720  -7.06130743       2.03037620      -4.51607752     -0.319752276      -2.21547365       4.34811163    
       24780  -7.04935169       1.99342048      -4.50727034     -0.327709824      -2.21547365       4.34811163    
       24840  -7.02296495       1.95873833      -4.49955845     -0.336607754      -2.21547365       4.34811163    
       24900  -6.98894024       1.91761899      -4.49292421     -0.346686751      -2.21547365       4.34811163    
       24960  -6.94285345       1.87548530      -4.48812580     -0.359686106      -2.21547365       4.34811163    
       25020  -6.88650370       1.83380365      -4.48671389     -0.376706660      -2.21547365       4.34811163    
       25080  -6.83211517       1.80018032      -4.48979235     -0.396869391      -2.21547365       4.34811163    
       25140  -6.77270985       1.77215743      -4.49702692     -0.417803794      -2.21547365       4.34811163    
       25200  -6.71599627       1.74585891      -4.50662851     -0.436866760      -6.49136400       4.37848043    
       25260  -6.67383528       1.72066927      -4.51552105     -0.452186704      -6.49136400       4.37848043    
       25320  -6.63086748       1.69022107      -4.51961946     -0.462998629      -6.49136400       4.37848043    
       25380  -6.58919907       1.65578103      -4.51424551     -0.469306678      -6.49136400       4.37848043    
       25440  -6.53943968       1.62886441      -4.49806690     -0.471697509      -6.49136400       4.37848043    
       25500  -6.47407579       1.59938526      -4.47788048     -0.472217679      -6.49136400       4.37848043    
       25560  -6.40712452       1.56437683      -4.46012878     -0.475131661      -6.49136400       4.37848043    
       25620  -6.34085464       1.52512658      -4.44520617     -0.484581649      -6.49136400       4.37848043    
       25680  -6.27039099       1.48146772      -4.43205786     -0.499984086      -6.49136400       4.37848043    
       25740  -6.18212748       1.44712329      -4.41963148     -0.517459929      -6.49136400       4.37848043    
       25800  -6.08704710       1.41432714      -4.40699625     -0.535371304      -6.49136400       4.37848043    
       25860  -6.01632833       1.38515651      -4.39428186     -0.553997695      -6.49136400       4.37848043    
