 20181102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   3.95792842      0.527327716       3.10854292       3.25235081       6.30545807      -2.67650819    
        8760   3.91784024      0.518935800       3.08246899       3.32414961       6.30545807      -2.67650819    
        8820   3.89203644      0.524517834       3.05084848       3.38696623       6.30545807      -2.67650819    
        8880   3.88021564      0.544813037       3.01593709       3.44109774       6.30545807      -2.67650819    
        8940   3.86834645      0.551299691       2.98033071       3.48790526       6.30545807      -2.67650819    
        9000   3.87578225      0.545967758       2.94552732       3.52908731       6.30545807      -2.67650819    
        9060   3.87369800      0.562941909       2.91176462       3.56684661       6.30545807      -2.67650819    
        9120   3.84953308      0.573564529       2.87838793       3.60275984       6.30545807      -2.67650819    
        9180   3.84499192      0.584894598       2.84460235       3.63742995       6.30545807      -2.67650819    
        9240   3.85029173      0.609203577       2.81036305       3.67062092       6.30545807      -2.67650819    
        9300   3.86159444      0.634125769       2.77677989       3.70204020       6.30545807      -2.67650819    
        9360   3.84582782      0.690355301       2.74534702       3.73182678       6.30545807      -2.67650819    
        9420   3.80312085      0.740698397       2.71692204       3.76069331       6.30545807      -2.67650819    
        9480   3.75577021      0.758694887       2.69153285       3.78961134       6.30545807      -2.67650819    
        9540   3.72774649      0.771288037       2.66873765       3.81914091       6.30545807      -2.67650819    
        9600   3.65977120      0.685891509       2.64808440       3.84956694       6.30545807      -2.67650819    
        9660   3.61341047      0.711143970       2.62935472       3.88053751       6.30545807      -2.67650819    
        9720   3.59482694      0.751585543       2.61218286       3.91130185       6.30545807      -2.67650819    
        9780   3.54515290      0.798901021       2.59588361       3.94140792       6.30545807      -2.67650819    
        9840   3.53524089      0.854954541       2.57938743       3.97084904       6.30545807      -2.67650819    
        9900   3.50570846      0.906220198       2.56138349       3.99996781       6.30545807      -2.67650819    
        9960   3.46594620      0.929059625       2.54091001       4.02896690       6.30545807      -2.67650819    
       10020   3.42009020      0.882262647       2.51802850       4.05756283       6.30545807      -2.67650819    
       10080   3.39458704      0.880800486       2.49384141       4.08494329       6.30545807      -2.67650819    
       10140   3.37029815      0.911437631       2.46931577       4.11048269       6.30545807      -2.67650819    
       10200   3.34970069      0.960452497       2.44433594       4.13454723       6.30545807      -2.67650819    
       10260   3.33074999       1.01319861       2.41785645       4.15830374       6.30545807      -2.67650819    
       10320   3.28212452       1.03822470       2.38893223       4.18310928       6.30545807      -2.67650819    
       10380   3.23738122       1.07101202       2.35775733       4.20986128       6.30545807      -2.67650819    
       10440   3.17509222       1.08215141       2.32600141       4.23826075       6.30545807      -2.67650819    
       10500   3.11233234       1.09421444       2.29639721       4.26735497       6.30545807      -2.67650819    
       10560   3.05177546       1.10922897       2.27146006       4.29611349       6.30545807      -2.67650819    
       10620   2.97711658       1.11496782       2.25216031       4.32427406       6.30545807      -2.67650819    
       10680   2.91590858       1.14106679       2.23713088       4.35207605       6.30545807      -2.67650819    
       10740   2.85206151       1.18429160       2.22324967       4.38000488       6.30545807      -2.67650819    
       10800   2.77623653       1.22595251       2.20721507       4.40871716       6.30545807      -2.67650819    
       10860   2.70918894       1.25805581       2.18685532       4.43904257       4.32607508      0.685182929    
       10920   2.65194702       1.28966522       2.16147423       4.47176266       4.32607508      0.685182929    
       10980   2.60430884       1.33742797       2.13143897       4.50707150       4.32607508      0.685182929    
       11040   2.55109262       1.37820828       2.09745884       4.54406500       4.32607508      0.685182929    
       11100   2.50117993       1.42064154       2.05980778       4.58062935       4.32607508      0.685182929    
       11160   2.43726802       1.44082046       2.01817513       4.61389256       4.32607508      0.685182929    
       11220   2.39442015       1.47902298       1.97232127       4.64120579       4.32607508      0.685182929    
       11280   2.34892774       1.47645748       1.92307174       4.66091585       4.32607508      0.685182929    
       11340   2.31327701       1.50300574       1.87260413       4.67281246       4.32607508      0.685182929    
       11400   2.29724956       1.54678965       1.82344759       4.67840290       4.32607508      0.685182929    
       11460   2.26717091       1.59309363       1.77700424       4.68088341       4.32607508      0.685182929    
       11520   2.22668457       1.63237894       1.73291600       4.68417740       4.32607508      0.685182929    
       11580   2.18915701       1.67349970       1.68956411       4.69102001       4.32607508      0.685182929    
       11640   2.15601993       1.70960617       1.64514935       4.70178080       4.32607508      0.685182929    
       11700   2.12685728       1.76148117       1.59863365       4.71496630       4.32607508      0.685182929    
       11760   2.09935999       1.82328641       1.55022025       4.72830439       4.32607508      0.685182929    
       11820   2.02260423       1.85601604       1.50135207       4.73954201       4.32607508      0.685182929    
       11880   1.97094357       1.90099812       1.45401752       4.74665260       4.32607508      0.685182929    
       11940   1.91992509       1.94030213       1.40946615       4.74802876       4.32607508      0.685182929    
       12000   1.85798991       1.98406827       1.36748457       4.74253273       4.32607508      0.685182929    
       12060   1.82408130       2.04375196       1.32678318       4.72995234       4.32607508      0.685182929    
       12120   1.78377581       2.10226274       1.28610218       4.71081448       4.32607508      0.685182929    
       12180   1.74187815       2.15079713       1.24559653       4.68672323       4.32607508      0.685182929    
       12240   1.67585838       2.17718387       1.20706642       4.65987349       4.32607508      0.685182929    
       12300   1.61516297       2.21432066       1.17271721       4.63296986       4.32607508      0.685182929    
       12360   1.56997526       2.26279950       1.14369965       4.60940456       4.32607508      0.685182929    
       12420   1.55033803       2.32600975       1.11942708       4.59255028       4.32607508      0.685182929    
       12480   1.53246760       2.38596511       1.09790504       4.58444166       4.32607508      0.685182929    
       12540   1.47529292       2.43598318       1.07688999       4.58506918       4.32607508      0.685182929    
       12600   1.41804266       2.50282192       1.05502152       4.59264708       4.32607508      0.685182929    
       12660   1.34668732       2.56318426       1.03215015       4.60460472       4.32607508      0.685182929    
       12720   1.28341043       2.61489487       1.00926387       4.61951303       4.32607508      0.685182929    
       12780   1.22456634       2.64814472      0.987603664       4.63645744       4.32607508      0.685182929    
       12840   1.16233575       2.69498420      0.967949390       4.65409517       4.32607508      0.685182929    
       12900   1.07216799       2.73855019      0.950449884       4.67055273       4.32607508      0.685182929    
       12960   1.00467086       2.79585648      0.934807956       4.68431044       4.32607508      0.685182929    
       13020  0.959745705       2.83489418      0.920272708       4.69529581       4.32607508      0.685182929    
       13080  0.947172046       2.88038707      0.905430555       4.70491314       4.32607508      0.685182929    
       13140  0.924764812       2.93030310      0.888474822       4.71506119       4.32607508      0.685182929    
       13200  0.890742064       3.00833464      0.867991090       4.72667837       4.32607508      0.685182929    
       13260  0.914523005       3.12916112      0.843504965       4.73934984       4.32607508      0.685182929    
       13320  0.907319248       3.16945529      0.815553308       4.75136995       4.32607508      0.685182929    
       13380  0.877532005       3.20422935      0.785257161       4.76009369       4.32607508      0.685182929    
       13440  0.858810067       3.22832370      0.754200578       4.76314354       4.32607508      0.685182929    
       13500  0.833206236       3.26482296      0.724175811       4.75914907       4.32607508      0.685182929    
       13560  0.798871338       3.28547883      0.696466804       4.74823570       4.32607508      0.685182929    
       13620  0.780221224       3.34001851      0.671105802       4.73195028       4.32607508      0.685182929    
       13680  0.769085526       3.41539621      0.646898687       4.71275234       4.32607508      0.685182929    
       13740  0.758345127       3.47585034      0.622684896       4.69339800       4.32607508      0.685182929    
       13800  0.757418215       3.51937652      0.598171592       4.67601919       4.32607508      0.685182929    
       13860  0.738894165       3.55162764      0.573658049       4.66166830       4.32607508      0.685182929    
       13920  0.716070652       3.57288694      0.549354911       4.65025282       4.32607508      0.685182929    
       13980  0.706274629       3.61143064      0.524909496       4.64083815       4.32607508      0.685182929    
       14040  0.704945862       3.65590954      0.499070436       4.63263035       4.32607508      0.685182929    
       14100  0.714489341       3.70080805      0.469562054       4.62475872       4.32607508      0.685182929    
       14160  0.737401187       3.76205397      0.434049368       4.61625004       4.32607508      0.685182929    
       14220  0.756736457       3.82470345      0.392012566       4.60587978       4.32607508      0.685182929    
       14280  0.776974022       3.88562918      0.345919728       4.59268904       4.32607508      0.685182929    
       14340  0.766305864       3.90926147      0.300478786       4.57612324       4.32607508      0.685182929    
       14400  0.764472663       3.92522287      0.260497302       4.55638123       4.32607508      0.685182929    
       14460  0.798843861       3.97755361      0.228372261       4.53442144       4.91407442       1.98541498    
       14520  0.819605768       4.02754974      0.202770039       4.51166248       4.91407442       1.98541498    
       14580  0.839173734       4.07946253      0.179686159       4.48907042       4.91407442       1.98541498    
       14640  0.836586416       4.11361790      0.154944912       4.46695805       4.91407442       1.98541498    
       14700  0.837909579       4.15743685      0.126468033       4.44606161       4.91407442       1.98541498    
       14760  0.852672696       4.21413612       9.52138752E-02   4.42809963       4.91407442       1.98541498    
       14820  0.861535847       4.23610878       6.43264130E-02   4.41519833       4.91407442       1.98541498    
       14880  0.860897481       4.26603603       3.69498022E-02   4.40825796       4.91407442       1.98541498    
       14940  0.869950354       4.30433178       1.41092530E-02   4.40627766       4.91407442       1.98541498    
       15000  0.864816606       4.31769276      -5.40324161E-03   4.40725708       4.91407442       1.98541498    
       15060  0.864347637       4.34373140      -2.32518651E-02   4.40879488       4.91407442       1.98541498    
       15120  0.857696533       4.36817789      -4.03640568E-02   4.40875959       4.91407442       1.98541498    
       15180  0.839760125       4.38560247      -5.70275746E-02   4.40623474       4.91407442       1.98541498    
       15240  0.825324118       4.41839504      -7.32721686E-02   4.40195894       4.91407442       1.98541498    
       15300  0.823728979       4.46660566      -8.91117081E-02   4.39765882       4.91407442       1.98541498    
       15360  0.808481276       4.50335169     -0.104715057       4.39472771       4.91407442       1.98541498    
       15420  0.788830042       4.51005936     -0.120729946       4.39349031       4.91407442       1.98541498    
       15480  0.789717674       4.54120922     -0.138100639       4.39373016       4.91407442       1.98541498    
       15540  0.762782097       4.57139015     -0.157332554       4.39497757       4.91407442       1.98541498    
       15600  0.739258349       4.59741259     -0.178008810       4.39707851       4.91407442       1.98541498    
       15660  0.731339335       4.64046860     -0.198984206       4.39963579       4.91407442       1.98541498    
       15720  0.716054261       4.66724920     -0.219037503       4.40202904       4.91407442       1.98541498    
       15780  0.691355646       4.67531157     -0.237908036       4.40397501       4.91407442       1.98541498    
       15840  0.672607124       4.67416954     -0.256720304       4.40573692       4.91407442       1.98541498    
       15900  0.657982886       4.69154644     -0.277475595       4.40814161       4.91407442       1.98541498    
       15960  0.634932518       4.69554138     -0.301842839       4.41178894       4.91407442       1.98541498    
       16020  0.613374531       4.69243670     -0.330236018       4.41608334       4.91407442       1.98541498    
       16080  0.592012942       4.69552517     -0.361846894       4.41915798       4.91407442       1.98541498    
       16140  0.557906091       4.69216347     -0.395243734       4.41920042       4.91407442       1.98541498    
       16200  0.535574198       4.67657423     -0.429062068       4.41540861       4.91407442       1.98541498    
       16260  0.525855005       4.65808582     -0.462740332       4.40762472       4.91407442       1.98541498    
       16320  0.518896282       4.62536621     -0.496803761       4.39563465       4.91407442       1.98541498    
       16380  0.516883135       4.57250309     -0.532445908       4.38031149       4.91407442       1.98541498    
       16440  0.525145411       4.55047703     -0.570505559       4.36411381       4.91407442       1.98541498    
       16500  0.515783906       4.49713039     -0.610847771       4.34949780       4.91407442       1.98541498    
       16560  0.536250472       4.42805958     -0.652645528       4.33788061       4.91407442       1.98541498    
       16620  0.544223070       4.35816240     -0.694501579       4.32933664       4.91407442       1.98541498    
       16680  0.541757822       4.28319216     -0.734414756       4.32275915       4.91407442       1.98541498    
       16740  0.544990301       4.21410084     -0.770216167       4.31661940       4.91407442       1.98541498    
       16800  0.528916299       4.16847897     -0.800295949       4.30948782       4.91407442       1.98541498    
       16860  0.511847377       4.07751703     -0.823769867       4.30084229       4.91407442       1.98541498    
       16920  0.481705457       3.99428439     -0.840623498       4.29119492       4.91407442       1.98541498    
       16980  0.462744087       3.92781639     -0.852495849       4.28143740       4.91407442       1.98541498    
       17040  0.449124277       3.85668397     -0.862746716       4.27221966       4.91407442       1.98541498    
       17100  0.452402145       3.78134918     -0.874931753       4.26387405       4.91407442       1.98541498    
       17160  0.459339023       3.70770383     -0.891846657       4.25665903       4.91407442       1.98541498    
       17220  0.463988543       3.62397790     -0.915304542       4.25083113       4.91407442       1.98541498    
       17280  0.467073381       3.53061748     -0.945802748       4.24687481       4.91407442       1.98541498    
       17340  0.467626393       3.43054199     -0.981967092       4.24549532       4.91407442       1.98541498    
       17400  0.463724494       3.34112000      -1.02059412       4.24742746       4.91407442       1.98541498    
       17460  0.453903615       3.24194622      -1.05800331       4.25324488       4.91407442       1.98541498    
       17520  0.446957827       3.14403462      -1.09194422       4.26358795       4.91407442       1.98541498    
       17580  0.436392009       3.04392934      -1.12277174       4.27926397       4.91407442       1.98541498    
       17640  0.425287694       2.93973517      -1.15251231       4.30046034       4.91407442       1.98541498    
       17700  0.413713604       2.84145665      -1.18244779       4.32610273       4.91407442       1.98541498    
       17760  0.394859433       2.74863148      -1.21194839       4.35444832       4.91407442       1.98541498    
       17820  0.369566619       2.65579534      -1.24007690       4.38421535       4.91407442       1.98541498    
       17880  0.354597598       2.56596231      -1.26755667       4.41483498       4.91407442       1.98541498    
       17940  0.341161191       2.48648214      -1.29692924       4.44596195       4.91407442       1.98541498    
       18000  0.330005646       2.41604853      -1.33086371       4.47710800       4.91407442       1.98541498    
       18060  0.319807202       2.34348297      -1.36976409       4.50783253      0.198876634       3.79479218    
       18120  0.296683371       2.26002431      -1.41105640       4.53703213      0.198876634       3.79479218    
       18180  0.271782577       2.19224238      -1.45077360       4.56265354      0.198876634       3.79479218    
       18240  0.245885447       2.12673473      -1.48561001       4.58283329      0.198876634       3.79479218    
       18300  0.223034218       2.04957199      -1.51396227       4.59686375      0.198876634       3.79479218    
       18360  0.203791603       1.96951628      -1.53618240       4.60515213      0.198876634       3.79479218    
       18420  0.174670577       1.88104355      -1.55427003       4.60827255      0.198876634       3.79479218    
       18480  0.149471313       1.80535293      -1.57109511       4.60708237      0.198876634       3.79479218    
       18540  0.137154847       1.72554255      -1.58904827       4.60311508      0.198876634       3.79479218    
       18600  0.127495304       1.66132951      -1.60916185       4.59805346      0.198876634       3.79479218    
       18660  0.116683029       1.59549248      -1.63173616       4.59324741      0.198876634       3.79479218    
       18720   9.69690830E-02   1.52065945      -1.65675044       4.58917665      0.198876634       3.79479218    
       18780   9.40564275E-02   1.44483626      -1.68342209       4.58551121      0.198876634       3.79479218    
       18840   7.57202506E-02   1.41488183      -1.71028233       4.58198166      0.198876634       3.79479218    
       18900   6.09191097E-02   1.35741484      -1.73606646       4.57912493      0.198876634       3.79479218    
       18960   3.76823731E-02   1.30308843      -1.76022971       4.57862949      0.198876634       3.79479218    
       19020   1.76421478E-02   1.23253322      -1.78209615       4.58267498      0.198876634       3.79479218    
       19080   8.98668636E-03   1.16230690      -1.80011857       4.59166574      0.198876634       3.79479218    
       19140  -1.51206309E-03   1.11738932      -1.81281483       4.60332632      0.198876634       3.79479218    
       19200  -6.87060226E-03   1.05069232      -1.82081962       4.61546135      0.198876634       3.79479218    
       19260  -1.35153495E-02   1.00920320      -1.82695591       4.62842846      0.198876634       3.79479218    
       19320  -2.98231971E-02  0.952362597      -1.83397603       4.64330292      0.198876634       3.79479218    
       19380  -4.07204032E-02  0.901010036      -1.84321511       4.66028023      0.198876634       3.79479218    
       19440  -4.92766052E-02  0.836037636      -1.85463667       4.67787313      0.198876634       3.79479218    
       19500  -5.09877987E-02  0.785794437      -1.86658633       4.69223166      0.198876634       3.79479218    
       19560  -6.62831292E-02  0.730829716      -1.87644553       4.69981098      0.198876634       3.79479218    
       19620  -7.24714398E-02  0.688121498      -1.88277471       4.70051479      0.198876634       3.79479218    
       19680  -9.96001065E-02  0.653967321      -1.88643384       4.69686508      0.198876634       3.79479218    
       19740 -0.134471476      0.618616462      -1.88972652       4.69070482      0.198876634       3.79479218    
       19800 -0.166809276      0.588794470      -1.89511371       4.68218470      0.198876634       3.79479218    
       19860 -0.206685305      0.563523948      -1.90460992       4.67175913      0.198876634       3.79479218    
       19920 -0.249270648      0.529851854      -1.91916192       4.66159725      0.198876634       3.79479218    
       19980 -0.295500726      0.520403862      -1.93760788       4.65319157      0.198876634       3.79479218    
       20040 -0.348406374      0.533516765      -1.95721817       4.64590645      0.198876634       3.79479218    
       20100 -0.406779468      0.520382047      -1.97548544       4.63875008      0.198876634       3.79479218    
       20160 -0.457151264      0.527870893      -1.99157989       4.63178349      0.198876634       3.79479218    
       20220 -0.509452224      0.547566295      -2.00636721       4.62597227      0.198876634       3.79479218    
       20280 -0.553398252      0.561787188      -2.02130008       4.62195730      0.198876634       3.79479218    
       20340 -0.611402214      0.583946586      -2.03796768       4.61907816      0.198876634       3.79479218    
       20400 -0.679488838      0.605313480      -2.05790710       4.61651564      0.198876634       3.79479218    
       20460 -0.730424464      0.599641800      -2.08218336       4.61433792      0.198876634       3.79479218    
       20520 -0.780659497      0.627922177      -2.11089778       4.61298513      0.198876634       3.79479218    
       20580 -0.829163730      0.662920117      -2.14272094       4.61233091      0.198876634       3.79479218    
       20640 -0.883510590      0.691067517      -2.17520857       4.61185551      0.198876634       3.79479218    
       20700 -0.943728268      0.723194540      -2.20612025       4.61123705      0.198876634       3.79479218    
       20760  -1.00887477      0.763787746      -2.23370218       4.61011267      0.198876634       3.79479218    
       20820  -1.07919645      0.802773178      -2.25656915       4.60800600      0.198876634       3.79479218    
       20880  -1.14417911      0.843474209      -2.27407765       4.60441065      0.198876634       3.79479218    
       20940  -1.20733917      0.887014866      -2.28678489       4.59881067      0.198876634       3.79479218    
       21000  -1.27592182      0.934106946      -2.29647493       4.59088087      0.198876634       3.79479218    
       21060  -1.33742261      0.981866181      -2.30548644       4.58087206      0.198876634       3.79479218    
       21120  -1.39055955       1.04094362      -2.31543636       4.56876040      0.198876634       3.79479218    
       21180  -1.45378685       1.09709620      -2.32566619       4.55376387      0.198876634       3.79479218    
       21240  -1.52363610       1.15551388      -2.33374476       4.53577232      0.198876634       3.79479218    
       21300  -1.59889996       1.21167815      -2.33820772       4.51660633      0.198876634       3.79479218    
       21360  -1.67581213       1.26765776      -2.33946133       4.49885702      0.198876634       3.79479218    
       21420  -1.74985826       1.32086313      -2.33826876       4.48388100      0.198876634       3.79479218    
       21480  -1.82752156       1.37075126      -2.33510327       4.47101927      0.198876634       3.79479218    
       21540  -1.91244650       1.42134881      -2.33045077       4.45857620      0.198876634       3.79479218    
       21600  -1.99665010       1.46036983      -2.32536149       4.44591904      0.198876634       3.79479218    
       21660  -2.07613778       1.49743545      -2.32231998       4.43380594     -0.410171896       3.74770498    
       21720  -2.15191102       1.53276920      -2.32378578       4.42310476     -0.410171896       3.74770498    
       21780  -2.22212958       1.56862521      -2.32971072       4.41486216     -0.410171896       3.74770498    
       21840  -2.28406739       1.60562611      -2.33846617       4.41046715     -0.410171896       3.74770498    
       21900  -2.34620357       1.63567090      -2.34903169       4.41022873     -0.410171896       3.74770498    
       21960  -2.40710211       1.67121649      -2.36157322       4.41301537     -0.410171896       3.74770498    
       22020  -2.47601128       1.71147585      -2.37656283       4.41771555     -0.410171896       3.74770498    
       22080  -2.54885936       1.75425243      -2.39361334       4.42371750     -0.410171896       3.74770498    
       22140  -2.62573862       1.79593027      -2.41121054       4.42989445     -0.410171896       3.74770498    
       22200  -2.71534467       1.83653247      -2.42773223       4.43446779     -0.410171896       3.74770498    
       22260  -2.80732512       1.87752819      -2.44236112       4.43617868     -0.410171896       3.74770498    
       22320  -2.89136028       1.91669130      -2.45516992       4.43507099     -0.410171896       3.74770498    
       22380  -2.97115827       1.95217252      -2.46681499       4.43217039     -0.410171896       3.74770498    
       22440  -3.06315136       1.99457479      -2.47817969       4.42882061     -0.410171896       3.74770498    
       22500  -3.13639975       1.99422741      -2.48962331       4.42583466     -0.410171896       3.74770498    
       22560  -3.20903325       2.01324320      -2.50057125       4.42265224     -0.410171896       3.74770498    
       22620  -3.27752090       2.02038169      -2.51107764       4.41819620     -0.410171896       3.74770498    
       22680  -3.34341407       2.04927659      -2.52336884       4.41354656     -0.410171896       3.74770498    
       22740  -3.41798735       2.09277272      -2.54055262       4.41227388     -0.410171896       3.74770498    
       22800  -3.49457812       2.10827422      -2.56349254       4.41564369     -0.410171896       3.74770498    
       22860  -3.55858588       2.14595604      -2.59004569       4.42053699     -0.410171896       3.74770498    
       22920  -3.62570453       2.15973449      -2.61755037       4.42337084     -0.410171896       3.74770498    
       22980  -3.69105387       2.16757894      -2.64403439       4.42290592     -0.410171896       3.74770498    
       23040  -3.77010322       2.18958259      -2.66745448       4.42082882     -0.410171896       3.74770498    
       23100  -3.83974338       2.23881817      -2.68657112       4.42124844     -0.410171896       3.74770498    
       23160  -3.90610337       2.27465487      -2.70249128       4.42769051     -0.410171896       3.74770498    
       23220  -3.95739102       2.29769135      -2.71744633       4.44048262     -0.410171896       3.74770498    
       23280  -4.02007580       2.31939697      -2.73300052       4.45796776     -0.410171896       3.74770498    
       23340  -4.07432747       2.32902431      -2.74992299       4.47873592     -0.410171896       3.74770498    
       23400  -4.12233734       2.33678365      -2.76814604       4.50154257     -0.410171896       3.74770498    
       23460  -4.16717291       2.34276056      -2.78618336       4.52395916     -0.410171896       3.74770498    
       23520  -4.19880390       2.35096216      -2.80173206       4.54246187     -0.410171896       3.74770498    
       23580  -4.22717190       2.36272264      -2.81373048       4.55434990     -0.410171896       3.74770498    
       23640  -4.26197672       2.37472701      -2.82345724       4.55958986     -0.410171896       3.74770498    
       23700  -4.29870796       2.39197016      -2.83352804       4.56093740     -0.410171896       3.74770498    
       23760  -4.33262539       2.40786600      -2.84591818       4.56169748     -0.410171896       3.74770498    
       23820  -4.36359262       2.41281796      -2.86121154       4.56356859     -0.410171896       3.74770498    
       23880  -4.38916922       2.42102861      -2.87905478       4.56787968     -0.410171896       3.74770498    
       23940  -4.41997194       2.43544340      -2.89819050       4.57692766     -0.410171896       3.74770498    
       24000  -4.45591497       2.45144606      -2.91657019       4.59188986     -0.410171896       3.74770498    
       24060  -4.49090767       2.46266961      -2.93232727       4.61130285     -0.410171896       3.74770498    
       24120  -4.52428150       2.46992493      -2.94485307       4.63301325     -0.410171896       3.74770498    
       24180  -4.55930758       2.47757292      -2.95476222       4.65662527     -0.410171896       3.74770498    
       24240  -4.59013367       2.48578238      -2.96313453       4.68341684     -0.410171896       3.74770498    
       24300  -4.62255430       2.48603940      -2.97134304       4.71404791     -0.410171896       3.74770498    
       24360  -4.65231943       2.48525119      -2.98164296       4.74718142     -0.410171896       3.74770498    
       24420  -4.67763281       2.48240352      -2.99602151       4.78018856     -0.410171896       3.74770498    
       24480  -4.69889402       2.48092151      -3.01446962       4.81036472     -0.410171896       3.74770498    
       24540  -4.72762203       2.48475170      -3.03553033       4.83644724     -0.410171896       3.74770498    
       24600  -4.76404858       2.48830080      -3.05759120       4.85944414     -0.410171896       3.74770498    
       24660  -4.80193281       2.49253726      -3.07916451       4.88120508     -0.410171896       3.74770498    
       24720  -4.83692026       2.48918152      -3.09886050       4.90287399     -0.410171896       3.74770498    
       24780  -4.87247276       2.48481297      -3.11617661       4.92449141     -0.410171896       3.74770498    
       24840  -4.90132475       2.48955965      -3.13154912       4.94491005     -0.410171896       3.74770498    
       24900  -4.92563248       2.49108505      -3.14513421       4.96234226     -0.410171896       3.74770498    
       24960  -4.93846226       2.48921156      -3.15692925       4.97548056     -0.410171896       3.74770498    
       25020  -4.93722391       2.48359275      -3.16790056       4.98374939     -0.410171896       3.74770498    
       25080  -4.93478584       2.47886229      -3.17965460       4.98749208     -0.410171896       3.74770498    
       25140  -4.92664528       2.47137165      -3.19346571       4.98794746     -0.410171896       3.74770498    
       25200  -4.90926075       2.46577621      -3.20945954       4.98522663     -0.410171896       3.74770498    
       25260  -4.88802147       2.46351266      -3.22559094       4.97773600      -2.77727580       1.87329626    
       25320  -4.86860323       2.45838642      -3.23885441       4.96460533      -2.77727580       1.87329626    
       25380  -4.84928083       2.45306826      -3.24824357       4.94665527      -2.77727580       1.87329626    
       25440  -4.83338070       2.44780850      -3.25468326       4.92511654      -2.77727580       1.87329626    
       25500  -4.82493496       2.44172025      -3.25886965       4.90088129      -2.77727580       1.87329626    
       25560  -4.81886864       2.43730354      -3.26013947       4.87442207      -2.77727580       1.87329626    
       25620  -4.81868887       2.42931128      -3.25736547       4.84582663      -2.77727580       1.87329626    
       25680  -4.81446838       2.41913795      -3.25097966       4.81568480      -2.77727580       1.87329626    
       25740  -4.80753756       2.40323877      -3.24354434       4.78625202      -2.77727580       1.87329626    
       25800  -4.79750633       2.38627219      -3.23788214       4.76078701      -2.77727580       1.87329626    
       25860  -4.77850008       2.37348962      -3.23542833       4.74127769      -2.77727580       1.87329626    
       25920  -4.76907492       2.35505438      -3.23667359       4.72751522      -2.77727580       1.87329626    
       25980  -4.76958752       2.33761358      -3.24192476       4.71801853      -2.77727580       1.87329626    
       26040  -4.76577234       2.32027054      -3.25080776       4.71103477      -2.77727580       1.87329626    
       26100  -4.75468540       2.30435157      -3.26198816       4.70529318      -2.77727580       1.87329626    
       26160  -4.74198103       2.28764081      -3.27390194       4.70017529      -2.77727580       1.87329626    
       26220  -4.72705889       2.26744962      -3.28500414       4.69456768      -2.77727580       1.87329626    
       26280  -4.71267414       2.24766040      -3.29328775       4.68608379      -2.77727580       1.87329626    
       26340  -4.70559120       2.22602153      -3.29667926       4.67230797      -2.77727580       1.87329626    
       26400  -4.69995356       2.20255828      -3.29437685       4.65282679      -2.77727580       1.87329626    
       26460  -4.69431543       2.17909527      -3.28719401       4.62935162      -2.77727580       1.87329626    
       26520  -4.69916725       2.15408611      -3.27649617       4.60396385      -2.77727580       1.87329626    
