 20180919
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13080   2.16328049       2.54000115       2.10713124       2.48221850       4.75492573      -1.09776115    
       13140   2.14892173       2.57127333       2.05726242       2.50631237       4.75492573      -1.09776115    
       13200   2.14389968       2.59870005       2.00554466       2.52991152       4.75492573      -1.09776115    
       13260   2.13510752       2.61105847       1.95359755       2.55325389       4.75492573      -1.09776115    
       13320   2.12795281       2.63036346       1.90308583       2.57755566       4.75492573      -1.09776115    
       13380   2.12726498       2.65789866       1.85552037       2.60438204       4.75492573      -1.09776115    
       13440   2.12874079       2.69167972       1.81178570       2.63490033       4.75492573      -1.09776115    
       13500   2.11051416       2.73155165       1.77167106       2.66952443       4.75492573      -1.09776115    
       13560   2.09607387       2.77457929       1.73390734       2.70744157       4.75492573      -1.09776115    
       13620   2.09271097       2.80853033       1.69665325       2.74665570       4.75492573      -1.09776115    
       13680   2.08393741       2.83165407       1.65827167       2.78477502       4.75492573      -1.09776115    
       13740   2.08190775       2.87270522       1.61794150       2.81961250       4.75492573      -1.09776115    
       13800   2.08316326       2.92167878       1.57570171       2.84964085       4.75492573      -1.09776115    
       13860   2.07079220       2.96276546       1.53221154       2.87439299       4.75492573      -1.09776115    
       13920   2.05439591       2.99733138       1.48848367       2.89441204       4.75492573      -1.09776115    
       13980   2.03648281       3.02973318       1.44561756       2.91080165       4.75492573      -1.09776115    
       14040   2.02940297       3.06271100       1.40472746       2.92476654       4.75492573      -1.09776115    
       14100   2.01207137       3.09234262       1.36673021       2.93730807       4.75492573      -1.09776115    
       14160   1.99872172       3.11897779       1.33204877       2.94914222       4.75492573      -1.09776115    
       14220   1.98153603       3.13896155       1.30032754       2.96057916       4.75492573      -1.09776115    
       14280   1.97860575       3.15441799       1.27058470       2.97193170       4.75492573      -1.09776115    
       14340   1.96762002       3.19624424       1.24158001       2.98359323       4.75492573      -1.09776115    
       14400   1.94989884       3.23710847       1.21216738       2.99574232       4.75492573      -1.09776115    
       14460   1.93513405       3.27141285       1.18147504       3.00839806       3.51890922       1.14336288    
       14520   1.91538072       3.31530595       1.14880943       3.02183342       3.51890922       1.14336288    
       14580   1.89662194       3.34900546       1.11345601       3.03696775       3.51890922       1.14336288    
       14640   1.87410092       3.36914206       1.07462239       3.05495143       3.51890922       1.14336288    
       14700   1.84589601       3.40062475       1.03169966       3.07644796       3.51890922       1.14336288    
       14760   1.82377863       3.43089986      0.984648943       3.10098934       3.51890922       1.14336288    
       14820   1.80168962       3.45281434      0.934187949       3.12667513       3.51890922       1.14336288    
       14880   1.77733123       3.48180246      0.881956160       3.15094519       3.51890922       1.14336288    
       14940   1.73531854       3.50432301      0.830226243       3.17280054       3.51890922       1.14336288    
       15000   1.69251347       3.52032709      0.780921817       3.19319391       3.51890922       1.14336288    
       15060   1.64862573       3.53772664      0.734918118       3.21326470       3.51890922       1.14336288    
       15120   1.60660315       3.57571959      0.692162395       3.23352027       3.51890922       1.14336288    
       15180   1.56298387       3.61793566      0.652299941       3.25414610       3.51890922       1.14336288    
       15240   1.52893543       3.66208267      0.615031123       3.27575397       3.51890922       1.14336288    
       15300   1.50727820       3.71749568      0.579956710       3.29928923       3.51890922       1.14336288    
       15360   1.47627294       3.76095271      0.546063900       3.32526064       3.51890922       1.14336288    
       15420   1.42739844       3.81046891      0.511611521       3.35334468       3.51890922       1.14336288    
       15480   1.38728702       3.84846592      0.474535584       3.38233113       3.51890922       1.14336288    
       15540   1.35849285       3.90550113      0.433226675       3.41056442       3.51890922       1.14336288    
       15600   1.33713996       3.94989800      0.387346148       3.43651199       3.51890922       1.14336288    
       15660   1.30199206       3.97772670      0.338002920       3.45913792       3.51890922       1.14336288    
       15720   1.25719881       4.00057173      0.287082165       3.47783637       3.51890922       1.14336288    
       15780   1.21394670       4.02929163      0.236560330       3.49245477       3.51890922       1.14336288    
       15840   1.16480839       4.04975033      0.188106984       3.50308418       3.51890922       1.14336288    
       15900   1.11638463       4.08509684      0.142926916       3.50995588       3.51890922       1.14336288    
       15960   1.06340218       4.10369587      0.101689741       3.51363516       3.51890922       1.14336288    
       16020   1.01996160       4.12737131       6.46419004E-02   3.51511240       3.51890922       1.14336288    
       16080  0.978140593       4.15442705       3.16019207E-02   3.51557732       3.51890922       1.14336288    
       16140  0.918415308       4.18391800       1.58361963E-03   3.51603532       3.51890922       1.14336288    
       16200  0.862007439       4.21198416      -2.72729397E-02   3.51688409       3.51890922       1.14336288    
       16260  0.788560271       4.24151373      -5.70685826E-02   3.51799583       3.51890922       1.14336288    
       16320  0.722647071       4.26511717      -8.91586840E-02   3.51904106       3.51890922       1.14336288    
       16380  0.673484802       4.29361963     -0.123781696       3.51956677       3.51890922       1.14336288    
       16440  0.621198118       4.32726669     -0.160330877       3.51930118       3.51890922       1.14336288    
       16500  0.560098648       4.35886908     -0.197751358       3.51821852       3.51890922       1.14336288    
       16560  0.500197113       4.39224720     -0.234984502       3.51658845       3.51890922       1.14336288    
       16620  0.440100461       4.42672396     -0.271364599       3.51495767       3.51890922       1.14336288    
       16680  0.370318383       4.47525883     -0.306686252       3.51406741       3.51890922       1.14336288    
       16740  0.297287971       4.50650835     -0.340713352       3.51457047       3.51890922       1.14336288    
       16800  0.241929799       4.53262520     -0.372657061       3.51659465       3.51890922       1.14336288    
       16860  0.190597713       4.55149460     -0.401139289       3.51972628       3.51890922       1.14336288    
       16920  0.150301248       4.57697964     -0.425431997       3.52412844       3.51890922       1.14336288    
       16980   9.80606079E-02   4.59899998     -0.447612971       3.53130651       3.51890922       1.14336288    
       17040   3.79251875E-02   4.61860991     -0.471621275       3.54123163       3.51890922       1.14336288    
       17100  -1.82703324E-02   4.63676262     -0.499863744       3.55057096       3.51890922       1.14336288    
       17160  -7.15754628E-02   4.65170336     -0.532604814       3.55543256       3.51890922       1.14336288    
       17220 -0.129234165       4.67289162     -0.567860782       3.55458260       3.51890922       1.14336288    
       17280 -0.177752137       4.69789791     -0.601681352       3.54991269       3.51890922       1.14336288    
       17340 -0.234071538       4.72404671     -0.631043077       3.54473567       3.51890922       1.14336288    
       17400 -0.293353617       4.74278545     -0.655771673       3.54176021       3.51890922       1.14336288    
       17460 -0.354790717       4.75761271     -0.677351475       3.54213643       3.51890922       1.14336288    
       17520 -0.413292527       4.77021694     -0.697138667       3.54579186       3.51890922       1.14336288    
       17580 -0.472675174       4.79431391     -0.715799570       3.55224895       3.51890922       1.14336288    
       17640 -0.530091941       4.81265593     -0.733808815       3.56101704       3.51890922       1.14336288    
       17700 -0.590353906       4.83150291     -0.751862347       3.57123542       3.51890922       1.14336288    
       17760 -0.650159240       4.84775591     -0.770780146       3.58192301       3.51890922       1.14336288    
       17820 -0.713587999       4.87296820     -0.791705191       3.59327960       3.51890922       1.14336288    
       17880 -0.775349617       4.89302111     -0.816337466       3.60654187       3.51890922       1.14336288    
       17940 -0.833490849       4.91576815     -0.846059382       3.62236691       3.51890922       1.14336288    
       18000 -0.886706233       4.93329716     -0.880902052       3.63973570       3.51890922       1.14336288    
       18060 -0.937210500       4.94627810     -0.919411063       3.65592980       1.67499995       2.90118504    
       18120 -0.980798423       4.95446920     -0.959133863       3.66818857       1.67499995       2.90118504    
       18180  -1.02118862       4.96387196     -0.997316062       3.67634535       1.67499995       2.90118504    
       18240  -1.05987465       4.97392797      -1.03167629       3.68258357       1.67499995       2.90118504    
       18300  -1.09929645       4.98709106      -1.06164408       3.68852329       1.67499995       2.90118504    
       18360  -1.13961470       4.99847221      -1.08877695       3.69387221       1.67499995       2.90118504    
       18420  -1.18263972       5.01338530      -1.11514282       3.69764590       1.67499995       2.90118504    
       18480  -1.22485936       5.02495575      -1.14133477       3.70019722       1.67499995       2.90118504    
       18540  -1.26263607       5.02867603      -1.16621268       3.70265365       1.67499995       2.90118504    
       18600  -1.29805815       5.04294443      -1.18837607       3.70556879       1.67499995       2.90118504    
       18660  -1.33493114       5.06051683      -1.20734859       3.70943522       1.67499995       2.90118504    
       18720  -1.37301409       5.06822252      -1.22330976       3.71504331       1.67499995       2.90118504    
       18780  -1.40997672       5.07777786      -1.23689079       3.72295380       1.67499995       2.90118504    
       18840  -1.45128775       5.09062243      -1.24905181       3.73261070       1.67499995       2.90118504    
       18900  -1.49404120       5.10405731      -1.26065588       3.74261999       1.67499995       2.90118504    
       18960  -1.54050756       5.11283970      -1.27191842       3.75190735       1.67499995       2.90118504    
       19020  -1.58771908       5.12667274      -1.28235602       3.76012039       1.67499995       2.90118504    
       19080  -1.64373434       5.14227247      -1.29134226       3.76739860       1.67499995       2.90118504    
       19140  -1.69614816       5.15874243      -1.29863954       3.77415490       1.67499995       2.90118504    
       19200  -1.74816751       5.17224741      -1.30439496       3.78104186       1.67499995       2.90118504    
       19260  -1.80000234       5.17929459      -1.30884933       3.78884578       1.67499995       2.90118504    
       19320  -1.84648252       5.19513798      -1.31223214       3.79819942       1.67499995       2.90118504    
       19380  -1.88826442       5.21722460      -1.31491089       3.80936432       1.67499995       2.90118504    
       19440  -1.93205953       5.23642015      -1.31739736       3.82250452       1.67499995       2.90118504    
       19500  -1.97560084       5.25418282      -1.32023454       3.83766317       1.67499995       2.90118504    
       19560  -2.01838350       5.26915455      -1.32401764       3.85376358       1.67499995       2.90118504    
       19620  -2.06713223       5.27673006      -1.32958412       3.86823225       1.67499995       2.90118504    
       19680  -2.11584687       5.28381538      -1.33783126       3.87838006       1.67499995       2.90118504    
       19740  -2.17090988       5.29297352      -1.34938443       3.88333869       1.67499995       2.90118504    
       19800  -2.22512221       5.29310322      -1.36443412       3.88421416       1.67499995       2.90118504    
       19860  -2.27356005       5.29260540      -1.38263929       3.88291693       1.67499995       2.90118504    
       19920  -2.30966425       5.29224205      -1.40327883       3.88129687       1.67499995       2.90118504    
       19980  -2.35691810       5.30229187      -1.42526066       3.88078856       1.67499995       2.90118504    
       20040  -2.41823745       5.30049610      -1.44689023       3.88222194       1.67499995       2.90118504    
       20100  -2.46840954       5.29428864      -1.46614087       3.88558483       1.67499995       2.90118504    
       20160  -2.51817441       5.29090071      -1.48166454       3.88989067       1.67499995       2.90118504    
       20220  -2.56778693       5.28391600      -1.49340141       3.89382267       1.67499995       2.90118504    
       20280  -2.61191726       5.27089405      -1.50216448       3.89694524       1.67499995       2.90118504    
       20340  -2.65345192       5.25197840      -1.50925112       3.89991665       1.67499995       2.90118504    
       20400  -2.69438148       5.23344040      -1.51654828       3.90358090       1.67499995       2.90118504    
       20460  -2.73562217       5.21636295      -1.52646828       3.90815902       1.67499995       2.90118504    
       20520  -2.76989818       5.20833254      -1.54045057       3.91235733       1.67499995       2.90118504    
       20580  -2.80951500       5.19400406      -1.55670977       3.91305518       1.67499995       2.90118504    
       20640  -2.85282302       5.18375587      -1.57131684       3.90861201       1.67499995       2.90118504    
       20700  -2.89382100       5.17357254      -1.58177495       3.90112019       1.67499995       2.90118504    
       20760  -2.93531799       5.16633368      -1.58765173       3.89434195       1.67499995       2.90118504    
       20820  -2.97564697       5.16451216      -1.59059322       3.89066648       1.67499995       2.90118504    
       20880  -3.01300025       5.15368652      -1.59422076       3.89003134       1.67499995       2.90118504    
       20940  -3.05034184       5.13667631      -1.60158432       3.89088154       1.67499995       2.90118504    
       21000  -3.08564401       5.11581469      -1.61334717       3.89170170       1.67499995       2.90118504    
       21060  -3.12220883       5.09893322      -1.62857533       3.89177060       1.67499995       2.90118504    
       21120  -3.15966010       5.08339167      -1.64584887       3.89081073       1.67499995       2.90118504    
       21180  -3.19940066       5.06819153      -1.66374147       3.88840961       1.67499995       2.90118504    
       21240  -3.24241495       5.04690838      -1.68100595       3.88406062       1.67499995       2.90118504    
       21300  -3.29111767       5.02785015      -1.69709480       3.87792778       1.67499995       2.90118504    
       21360  -3.34141994       5.00977993      -1.71245408       3.87052464       1.67499995       2.90118504    
       21420  -3.39835739       4.99069262      -1.72756362       3.86120534       1.67499995       2.90118504    
       21480  -3.45577288       4.95914030      -1.74168825       3.84834790       1.67499995       2.90118504    
       21540  -3.50917411       4.93102598      -1.75329232       3.83129096       1.67499995       2.90118504    
       21600  -3.55674863       4.91023588      -1.76148570       3.81174684       1.67499995       2.90118504    
       21660  -3.61029100       4.89021254      -1.76688218       3.79344535     -0.969309688       4.98666620    
       21720  -3.66242075       4.86090899      -1.77143919       3.77942967     -0.969309688       4.98666620    
       21780  -3.71894073       4.83262873      -1.77777386       3.76882315     -0.969309688       4.98666620    
       21840  -3.77222300       4.80252123      -1.78825772       3.75774002     -0.969309688       4.98666620    
       21900  -3.82089138       4.77142239      -1.80357814       3.74354792     -0.969309688       4.98666620    
       21960  -3.86641502       4.74020624      -1.82205009       3.72708082     -0.969309688       4.98666620    
       22020  -3.91453457       4.70945501      -1.84087002       3.71140552     -0.969309688       4.98666620    
       22080  -3.96142411       4.68098736      -1.85806942       3.69868851     -0.969309688       4.98666620    
       22140  -4.01429701       4.65421963      -1.87316430       3.68858576     -0.969309688       4.98666620    
       22200  -4.07082081       4.62741089      -1.88607061       3.67974067     -0.969309688       4.98666620    
       22260  -4.12298393       4.59869146      -1.89637697       3.67124510     -0.969309688       4.98666620    
       22320  -4.17500687       4.56514883      -1.90409791       3.66214061     -0.969309688       4.98666620    
       22380  -4.22906876       4.53634930      -1.90981019       3.65106416     -0.969309688       4.98666620    
       22440  -4.28373146       4.50704098      -1.91417229       3.63742375     -0.969309688       4.98666620    
       22500  -4.33271694       4.47517061      -1.91781664       3.62189460     -0.969309688       4.98666620    
       22560  -4.37696362       4.43600798      -1.92143202       3.60533285     -0.969309688       4.98666620    
       22620  -4.41907549       4.39464951      -1.92563176       3.58823538     -0.969309688       4.98666620    
       22680  -4.45344973       4.35448837      -1.93064785       3.57118297     -0.969309688       4.98666620    
       22740  -4.48466396       4.31246233      -1.93621290       3.55503488     -0.969309688       4.98666620    
       22800  -4.51382303       4.27058172      -1.94190395       3.54025412     -0.969309688       4.98666620    
       22860  -4.54570389       4.23267221      -1.94742537       3.52647829     -0.969309688       4.98666620    
       22920  -4.57742643       4.19511986      -1.95251584       3.51314378     -0.969309688       4.98666620    
       22980  -4.60941696       4.15561342      -1.95702732       3.50017023     -0.969309688       4.98666620    
       23040  -4.64233303       4.11377668      -1.96157193       3.48755980     -0.969309688       4.98666620    
       23100  -4.67822409       4.07717943      -1.96784806       3.47487378     -0.969309688       4.98666620    
       23160  -4.71788788       4.04799175      -1.97764981       3.46183276     -0.969309688       4.98666620    
       23220  -4.75843239       4.02015448      -1.99142706       3.44919109     -0.969309688       4.98666620    
       23280  -4.79995251       3.99789214      -2.00787425       3.43850064     -0.969309688       4.98666620    
       23340  -4.84215212       3.97608829      -2.02438474       3.43096042     -0.969309688       4.98666620    
       23400  -4.88022423       3.95620322      -2.03789115       3.42698908     -0.969309688       4.98666620    
       23460  -4.91138935       3.93947172      -2.04606771       3.42603087     -0.969309688       4.98666620    
       23520  -4.93822670       3.92306995      -2.04835701       3.42616487     -0.969309688       4.98666620    
       23580  -4.96060228       3.90586638      -2.04633856       3.42471409     -0.969309688       4.98666620    
       23640  -4.97462511       3.88462520      -2.04368448       3.41970110     -0.969309688       4.98666620    
       23700  -4.97831488       3.87018347      -2.04520226       3.41099834     -0.969309688       4.98666620    
       23760  -4.98357773       3.86017919      -2.05418086       3.39995813     -0.969309688       4.98666620    
       23820  -4.99311113       3.84650111      -2.06985474       3.38763881     -0.969309688       4.98666620    
       23880  -4.99840927       3.83433867      -2.08818913       3.37353587     -0.969309688       4.98666620    
       23940  -5.00807095       3.82176805      -2.10546851       3.35710645     -0.969309688       4.98666620    
       24000  -5.01777983       3.80956101      -2.12081194       3.33978534     -0.969309688       4.98666620    
       24060  -5.02535009       3.80026340      -2.13522649       3.32382917     -0.969309688       4.98666620    
       24120  -5.03657389       3.78955078      -2.14999461       3.31045270     -0.969309688       4.98666620    
       24180  -5.05149364       3.77326870      -2.16651654       3.29951358     -0.969309688       4.98666620    
       24240  -5.05798054       3.76511168      -2.18629956       3.29026484     -0.969309688       4.98666620    
       24300  -5.06046772       3.75108099      -2.21018982       3.28240299     -0.969309688       4.98666620    
       24360  -5.05384207       3.73334217      -2.23751116       3.27637982     -0.969309688       4.98666620    
       24420  -5.05164814       3.71532583      -2.26610303       3.27268004     -0.969309688       4.98666620    
       24480  -5.05209351       3.69772315      -2.29359055       3.27092457     -0.969309688       4.98666620    
       24540  -5.05100965       3.68705273      -2.31887150       3.26996088     -0.969309688       4.98666620    
       24600  -5.04492140       3.67636871      -2.34223843       3.26887488     -0.969309688       4.98666620    
       24660  -5.03680706       3.66825438      -2.36422801       3.26748133     -0.969309688       4.98666620    
       24720  -5.02869272       3.66014004      -2.38496065       3.26592398     -0.969309688       4.98666620    
       24780  -5.02254915       3.65399623      -2.40450978       3.26424932     -0.969309688       4.98666620    
       24840  -5.01833820       3.64529324      -2.42333055       3.26224661     -0.969309688       4.98666620    
       24900  -5.01153374       3.63937783      -2.44178319       3.25940084     -0.969309688       4.98666620    
       24960  -4.99847317       3.63301277      -2.45962334       3.25521898     -0.969309688       4.98666620    
       25020  -4.98522329       3.62228346      -2.47641635       3.24957943     -0.969309688       4.98666620    
       25080  -4.96441364       3.61512232      -2.49221420       3.24282885     -0.969309688       4.98666620    
       25140  -4.94170904       3.60659528      -2.50755548       3.23559093     -0.969309688       4.98666620    
       25200  -4.91648483       3.60008144      -2.52287245       3.22823596     -0.969309688       4.98666620    
       25260  -4.89457560       3.58413601      -2.53808761       3.22053981      -4.32972431       5.34676409    
       25320  -4.87137175       3.58216310      -2.55277753       3.21215916      -4.32972431       5.34676409    
       25380  -4.84325075       3.56958175      -2.56641650       3.20339465      -4.32972431       5.34676409    
       25440  -4.81715631       3.55198097      -2.57847047       3.19516730      -4.32972431       5.34676409    
       25500  -4.79581881       3.53758860      -2.58857608       3.18822312      -4.32972431       5.34676409    
       25560  -4.77886915       3.52458572      -2.59670401       3.18249726      -4.32972431       5.34676409    
       25620  -4.76048946       3.51705265      -2.60337663       3.17717957      -4.32972431       5.34676409    
       25680  -4.74179363       3.50813103      -2.61011767       3.17141509      -4.32972431       5.34676409    
       25740  -4.71959066       3.49470806      -2.61947083       3.16490984      -4.32972431       5.34676409    
       25800  -4.69399977       3.47961402      -2.63402319       3.15751410      -4.32972431       5.34676409    
       25860  -4.66749477       3.46989179      -2.65483332       3.14881158      -4.32972431       5.34676409    
       25920  -4.64302444       3.45935583      -2.68076992       3.13873172      -4.32972431       5.34676409    
       25980  -4.61752367       3.45613933      -2.70948482       3.12798047      -4.32972431       5.34676409    
       26040  -4.59165812       3.45150805      -2.73878050       3.11718869      -4.32972431       5.34676409    
       26100  -4.56829166       3.44387150      -2.76727462       3.10612893      -4.32972431       5.34676409    
       26160  -4.54558277       3.43065953      -2.79445720       3.09411502      -4.32972431       5.34676409    
       26220  -4.52570581       3.42124128      -2.82049847       3.08056951      -4.32972431       5.34676409    
       26280  -4.50743818       3.41026497      -2.84587622       3.06506467      -4.32972431       5.34676409    
       26340  -4.49192190       3.39095259      -2.87074494       3.04739904      -4.32972431       5.34676409    
       26400  -4.47553587       3.36798382      -2.89458156       3.02820635      -4.32972431       5.34676409    
       26460  -4.45513058       3.34568334      -2.91655898       3.00910687      -4.32972431       5.34676409    
