 20181115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13140 -0.913204491       10.6442862      -3.47415638       8.93304443       3.35353923       6.87577438    
       13200 -0.954490364       10.6346760      -3.50258255       8.96239853       3.35353923       6.87577438    
       13260 -0.961670339       10.6493492      -3.53258634       8.99194241       3.35353923       6.87577438    
       13320 -0.980467796       10.6787558      -3.55934620       9.01803398       3.35353923       6.87577438    
       13380  -1.02045584       10.6884222      -3.58698034       9.03903961       3.35353923       6.87577438    
       13440  -1.06703568       10.6868773      -3.61850977       9.05061626       3.35353923       6.87577438    
       13500  -1.11958969       10.6859121      -3.64913130       9.04804707       3.35353923       6.87577438    
       13560  -1.16032112       10.6781654      -3.67257237       9.03399754       3.35353923       6.87577438    
       13620  -1.21630442       10.6747589      -3.68655038       9.01311684       3.35353923       6.87577438    
       13680  -1.24967206       10.6632385      -3.69504476       8.98676968       3.35353923       6.87577438    
       13740  -1.27770936       10.6405935      -3.70461297       8.95982838       3.35353923       6.87577438    
       13800  -1.30928516       10.6216240      -3.71551013       8.93162823       3.35353923       6.87577438    
       13860  -1.34708428       10.6115799      -3.72435188       8.89700985       3.35353923       6.87577438    
       13920  -1.40319288       10.5993576      -3.72989845       8.85774136       3.35353923       6.87577438    
       13980  -1.48151827       10.6227694      -3.73179102       8.81632042       3.35353923       6.87577438    
       14040  -1.55499864       10.6056881      -3.72797108       8.77227688       3.35353923       6.87577438    
       14100  -1.60615075       10.6029253      -3.71846914       8.72816372       3.35353923       6.87577438    
       14160  -1.65584040       10.5915709      -3.70748734       8.68810940       3.35353923       6.87577438    
       14220  -1.68875134       10.5839462      -3.69938946       8.65053272       3.35353923       6.87577438    
       14280  -1.76419294       10.5994501      -3.69618797       8.61607647       3.35353923       6.87577438    
       14340  -1.84362507       10.6145525      -3.69784641       8.58986282       3.35353923       6.87577438    
       14400  -1.89898014       10.6241617      -3.70493698       8.56746101       2.62733507       7.63033485    
       14460  -1.98508430       10.6337605      -3.71871543       8.52835369       2.62733507       7.63033485    
       14520  -2.07631636       10.6497421      -3.73714328       8.45777512       2.62733507       7.63033485    
       14580  -2.14551663       10.6842241      -3.75783205       8.37368584       2.62733507       7.63033485    
       14640  -2.15267420       10.7178984      -3.77690005       8.29982948       2.62733507       7.63033485    
       14700  -2.16223001       10.7083406      -3.78973579       8.23995304       2.62733507       7.63033485    
       14760  -2.15162206       10.7271547      -3.80051351       8.19340611       2.62733507       7.63033485    
       14820  -2.15822816       10.7277660      -3.81496143       8.16092396       2.62733507       7.63033485    
       14880  -2.16086245       10.7358732      -3.83144140       8.13713837       2.62733507       7.63033485    
       14940  -2.15198779       10.7718067      -3.84930420       8.11589146       2.62733507       7.63033485    
       15000  -2.15115285       10.7808847      -3.86981511       8.09924984       2.62733507       7.63033485    
       15060  -2.14928484       10.7754593      -3.88901949       8.09038162       2.62733507       7.63033485    
       15120  -2.18586946       10.7944450      -3.90471029       8.09032822       2.62733507       7.63033485    
       15180  -2.19385338       10.8409700      -3.92265677       8.10057163       2.62733507       7.63033485    
       15240  -2.19995356       10.8499947      -3.94508195       8.11661911       2.62733507       7.63033485    
       15300  -2.22346497       10.8659048      -3.96853638       8.12341404       2.62733507       7.63033485    
       15360  -2.22982955       10.8896570      -3.98915291       8.10865211       2.62733507       7.63033485    
       15420  -2.23463869       10.8935795      -4.00353909       8.07835197       2.62733507       7.63033485    
       15480  -2.25414085       10.9138937      -4.01158571       8.04439259       2.62733507       7.63033485    
       15540  -2.30100250       10.9472694      -4.01773453       8.01425838       2.62733507       7.63033485    
       15600  -2.31372714       10.9863615      -4.02702570       7.99305773       2.62733507       7.63033485    
       15660  -2.32975411       10.9977942      -4.04047680       7.97834826       2.62733507       7.63033485    
       15720  -2.36874843       11.0189610      -4.05566359       7.96309185       2.62733507       7.63033485    
       15780  -2.42947984       11.0421782      -4.07160616       7.94740772       2.62733507       7.63033485    
       15840  -2.48197246       11.0635738      -4.08999777       7.93507767       2.62733507       7.63033485    
       15900  -2.53408670       11.0702848      -4.10955620       7.91958189       2.62733507       7.63033485    
       15960  -2.59337568       11.0753927      -4.12933016       7.89465094       2.62733507       7.63033485    
       16020  -2.65376616       11.1018276      -4.15109348       7.86513662       2.62733507       7.63033485    
       16080  -2.72034407       11.1406050      -4.17363882       7.83459997       2.62733507       7.63033485    
       16140  -2.76463127       11.1734552      -4.19281816       7.80268192       2.62733507       7.63033485    
       16200  -2.82728934       11.2092628      -4.21205807       7.77260256       2.62733507       7.63033485    
       16260  -2.87003374       11.2045078      -4.23891115       7.74673700       2.62733507       7.63033485    
       16320  -2.90927577       11.2209482      -4.27589321       7.72114182       2.62733507       7.63033485    
       16380  -2.96580768       11.2399035      -4.31933069       7.69293547       2.62733507       7.63033485    
       16440  -2.99908352       11.2695589      -4.36512756       7.66201878       2.62733507       7.63033485    
       16500  -3.04288673       11.2831402      -4.41256475       7.62714577       2.62733507       7.63033485    
       16560  -3.10274029       11.2969398      -4.45563030       7.58604717       2.62733507       7.63033485    
       16620  -3.16675854       11.3100691      -4.48607969       7.53831053       2.62733507       7.63033485    
       16680  -3.22499108       11.3171549      -4.51091766       7.49047041       2.62733507       7.63033485    
       16740  -3.27032232       11.3446226      -4.53819609       7.44777441       2.62733507       7.63033485    
       16800  -3.30641317       11.3935213      -4.56224775       7.40696859       2.62733507       7.63033485    
       16860  -3.37468266       11.4184732      -4.58448410       7.36758852       2.62733507       7.63033485    
       16920  -3.44564462       11.4442158      -4.61587620       7.33662987       2.62733507       7.63033485    
       16980  -3.49723315       11.4519310      -4.65501642       7.31213474       2.62733507       7.63033485    
       17040  -3.54885769       11.4714203      -4.69367695       7.28226519       2.62733507       7.63033485    
       17100  -3.59450245       11.5088491      -4.73409176       7.24638367       2.62733507       7.63033485    
       17160  -3.62096906       11.5283079      -4.78154469       7.21452808       2.62733507       7.63033485    
       17220  -3.67859268       11.5465670      -4.83483219       7.18912745       2.62733507       7.63033485    
       17280  -3.74166489       11.6039562      -4.88740110       7.16475964       2.62733507       7.63033485    
       17340  -3.79033113       11.6428709      -4.93313694       7.13876438       2.62733507       7.63033485    
       17400  -3.87018943       11.6882248      -4.97205353       7.11523056       2.62733507       7.63033485    
       17460  -3.91463041       11.7384233      -5.00987053       7.09974337       2.62733507       7.63033485    
       17520  -3.95984340       11.7909517      -5.04976988       7.09394646       2.62733507       7.63033485    
       17580  -4.00881386       11.8334303      -5.09111500       7.08930540       2.62733507       7.63033485    
       17640  -4.01985741       11.8674192      -5.13346815       7.07388926       2.62733507       7.63033485    
       17700  -4.04038906       11.8757858      -5.17795610       7.04823828       2.62733507       7.63033485    
       17760  -4.07442331       11.8839426      -5.22608185       7.02552176       2.62733507       7.63033485    
       17820  -4.10505819       11.9047327      -5.28247881       7.01799297       2.62733507       7.63033485    
       17880  -4.16032028       11.9576950      -5.34677267       7.02170658       2.62733507       7.63033485    
       17940  -4.19927311       11.9793930      -5.40983343       7.02083731       2.62733507       7.63033485    
       18000  -4.22117662       11.9978418      -5.46695709       7.01236677      -1.30156457       10.6003933    
       18060  -4.26107788       12.0078440      -5.52054548       7.00875092      -1.30156457       10.6003933    
       18120  -4.28007889       12.0071964      -5.56913662       7.01647615      -1.30156457       10.6003933    
       18180  -4.31251669       12.0090370      -5.60694933       7.03281212      -1.30156457       10.6003933    
       18240  -4.34881926       11.9956961      -5.63537025       7.05226564      -1.30156457       10.6003933    
       18300  -4.39447308       12.0276823      -5.66263819       7.06916666      -1.30156457       10.6003933    
       18360  -4.42495537       12.0722055      -5.68937016       7.07906055      -1.30156457       10.6003933    
       18420  -4.47531557       12.0935564      -5.71354437       7.08310986      -1.30156457       10.6003933    
       18480  -4.50506258       12.1226768      -5.73949528       7.09311724      -1.30156457       10.6003933    
       18540  -4.53106546       12.1440783      -5.76536798       7.11692715      -1.30156457       10.6003933    
       18600  -4.55892515       12.1375980      -5.78549767       7.14699554      -1.30156457       10.6003933    
       18660  -4.58924675       12.1248245      -5.80120134       7.17441845      -1.30156457       10.6003933    
       18720  -4.61714268       12.1232872      -5.81516266       7.19698858      -1.30156457       10.6003933    
       18780  -4.62638521       12.1194820      -5.82729864       7.21185398      -1.30156457       10.6003933    
       18840  -4.64408207       12.0939989      -5.83643341       7.21734953      -1.30156457       10.6003933    
       18900  -4.67105293       12.0764122      -5.84426165       7.22154856      -1.30156457       10.6003933    
       18960  -4.70727777       12.1009054      -5.85862875       7.23361921      -1.30156457       10.6003933    
       19020  -4.72480154       12.1102810      -5.88793087       7.25368834      -1.30156457       10.6003933    
       19080  -4.76262808       12.1095285      -5.93187046       7.27527189      -1.30156457       10.6003933    
       19140  -4.79629421       12.1147985      -5.98198366       7.29010773      -1.30156457       10.6003933    
       19200  -4.82973099       12.1175165      -6.03061628       7.29833794      -1.30156457       10.6003933    
       19260  -4.87164259       12.1234655      -6.07170916       7.30644274      -1.30156457       10.6003933    
       19320  -4.92003345       12.1381254      -6.10562611       7.31743574      -1.30156457       10.6003933    
       19380  -4.95666504       12.1480179      -6.13732529       7.32644558      -1.30156457       10.6003933    
       19440  -4.98819113       12.1470499      -6.16372919       7.32700062      -1.30156457       10.6003933    
       19500  -4.99594021       12.1256485      -6.17952251       7.32449865      -1.30156457       10.6003933    
       19560  -5.01036263       12.1326237      -6.18267536       7.32493877      -1.30156457       10.6003933    
       19620  -5.01048565       12.1329269      -6.17104769       7.31974792      -1.30156457       10.6003933    
       19680  -5.01153135       12.1261063      -6.15214205       7.30500698      -1.30156457       10.6003933    
       19740  -5.01788759       12.0860023      -6.14094448       7.29233551      -1.30156457       10.6003933    
       19800  -5.03529358       12.0498676      -6.13631153       7.28588104      -1.30156457       10.6003933    
       19860  -5.05569458       12.0397854      -6.12997103       7.27608538      -1.30156457       10.6003933    
       19920  -5.06751347       12.0336266      -6.11998367       7.25822163      -1.30156457       10.6003933    
       19980  -5.06652355       12.0216827      -6.10996962       7.23719406      -1.30156457       10.6003933    
       20040  -5.06453419       11.9993792      -6.10396814       7.21839094      -1.30156457       10.6003933    
       20100  -5.06836700       11.9814720      -6.09596157       7.20099497      -1.30156457       10.6003933    
       20160  -5.07240057       11.9733019      -6.08067322       7.18504429      -1.30156457       10.6003933    
       20220  -5.08195829       11.9521475      -6.06381083       7.17901373      -1.30156457       10.6003933    
       20280  -5.08770180       11.9240637      -6.04553270       7.18128014      -1.30156457       10.6003933    
       20340  -5.07994699       11.8903761      -6.02137947       7.17638493      -1.30156457       10.6003933    
       20400  -5.07996798       11.8477106      -5.99437332       7.16138792      -1.30156457       10.6003933    
       20460  -5.07772779       11.8062048      -5.96696234       7.14289618      -1.30156457       10.6003933    
       20520  -5.07862949       11.7738810      -5.93761349       7.12251711      -1.30156457       10.6003933    
       20580  -5.07586384       11.7360392      -5.90821934       7.10278654      -1.30156457       10.6003933    
       20640  -5.08894920       11.6944103      -5.88640118       7.08776999      -1.30156457       10.6003933    
       20700  -5.09395933       11.6633301      -5.87624741       7.07774830      -1.30156457       10.6003933    
       20760  -5.10079145       11.6074877      -5.86899948       7.07206249      -1.30156457       10.6003933    
       20820  -5.10989571       11.5801382      -5.85281277       7.07323170      -1.30156457       10.6003933    
       20880  -5.11265373       11.5531826      -5.83011961       7.08365059      -1.30156457       10.6003933    
       20940  -5.11549807       11.4952641      -5.81119013       7.09883928      -1.30156457       10.6003933    
       21000  -5.12299919       11.4587097      -5.80067253       7.10921144      -1.30156457       10.6003933    
       21060  -5.12488174       11.4202509      -5.79347992       7.10839844      -1.30156457       10.6003933    
       21120  -5.13465023       11.3718481      -5.78302002       7.09565115      -1.30156457       10.6003933    
       21180  -5.14549065       11.3181515      -5.76822138       7.07893610      -1.30156457       10.6003933    
       21240  -5.14825344       11.2486582      -5.75490189       7.06987190      -1.30156457       10.6003933    
       21300  -5.17388582       11.1737671      -5.74624634       7.06575680      -1.30156457       10.6003933    
       21360  -5.19045353       11.1540804      -5.73839045       7.05620909      -1.30156457       10.6003933    
       21420  -5.21750116       11.1377392      -5.72259808       7.04059601      -1.30156457       10.6003933    
       21480  -5.24405479       11.1189928      -5.69666767       7.02695274      -1.30156457       10.6003933    
       21540  -5.24552250       11.0500574      -5.67275047       7.02071762      -1.30156457       10.6003933    
       21600  -5.24665546       11.0025120      -5.65737391       7.01508951      -4.45451355       11.6044044    
       21660  -5.25318575       10.9569187      -5.64211369       7.00014639      -4.45451355       11.6044044    
       21720  -5.26413631       10.9301357      -5.62381172       6.97559071      -4.45451355       11.6044044    
       21780  -5.28473616       10.9219751      -5.60769367       6.94443512      -4.45451355       11.6044044    
       21840  -5.30731916       10.9066715      -5.59675312       6.91082096      -4.45451355       11.6044044    
       21900  -5.33326912       10.8901463      -5.59195137       6.88231325      -4.45451355       11.6044044    
       21960  -5.35914898       10.8372526      -5.59405947       6.86179447      -4.45451355       11.6044044    
       22020  -5.39258003       10.8056288      -5.60018110       6.84912252      -4.45451355       11.6044044    
       22080  -5.41454029       10.7775259      -5.60356188       6.84230375      -4.45451355       11.6044044    
       22140  -5.43154621       10.7552071      -5.60312891       6.83168650      -4.45451355       11.6044044    
       22200  -5.44421959       10.7404518      -5.60281086       6.81222725      -4.45451355       11.6044044    
       22260  -5.44645977       10.7205210      -5.60458517       6.78675127      -4.45451355       11.6044044    
       22320  -5.45480442       10.7224693      -5.60921955       6.75965881      -4.45451355       11.6044044    
       22380  -5.46194983       10.7287292      -5.61642361       6.73798561      -4.45451355       11.6044044    
       22440  -5.47788143       10.7162428      -5.62385511       6.72755241      -4.45451355       11.6044044    
       22500  -5.48488712       10.6997013      -5.62802124       6.72287893      -4.45451355       11.6044044    
       22560  -5.49256516       10.6922112      -5.62732601       6.71421337      -4.45451355       11.6044044    
       22620  -5.49415398       10.6524401      -5.61969137       6.69996071      -4.45451355       11.6044044    
       22680  -5.51483154       10.6220646      -5.60200596       6.67987680      -4.45451355       11.6044044    
       22740  -5.50049114       10.6028032      -5.58384323       6.65518236      -4.45451355       11.6044044    
       22800  -5.50169659       10.5678577      -5.57695436       6.62943888      -4.45451355       11.6044044    
       22860  -5.50972652       10.5368280      -5.57583189       6.60374737      -4.45451355       11.6044044    
       22920  -5.51975441       10.5000629      -5.56993914       6.57979584      -4.45451355       11.6044044    
       22980  -5.51550341       10.4680967      -5.55861950       6.56154776      -4.45451355       11.6044044    
       23040  -5.50505781       10.4314756      -5.54498720       6.55020475      -4.45451355       11.6044044    
       23100  -5.49643803       10.4081764      -5.53360319       6.53981924      -4.45451355       11.6044044    
       23160  -5.51995850       10.3731241      -5.53193378       6.52633905      -4.45451355       11.6044044    
       23220  -5.53879023       10.3359842      -5.55038214       6.51598358      -4.45451355       11.6044044    
       23280  -5.56962490       10.3070326      -5.58719635       6.51517582      -4.45451355       11.6044044    
       23340  -5.59287357       10.2911491      -5.62628031       6.51655865      -4.45451355       11.6044044    
       23400  -5.60545206       10.2793283      -5.65824318       6.51213121      -4.45451355       11.6044044    
       23460  -5.61661816       10.2519541      -5.68162489       6.51143265      -4.45451355       11.6044044    
       23520  -5.62305403       10.2076387      -5.69903469       6.52161741      -4.45451355       11.6044044    
       23580  -5.64299440       10.1957932      -5.71369076       6.53144646      -4.45451355       11.6044044    
       23640  -5.66374636       10.1782122      -5.72603989       6.53079462      -4.45451355       11.6044044    
       23700  -5.69054937       10.1721106      -5.73776817       6.52320337      -4.45451355       11.6044044    
       23760  -5.70975447       10.1654482      -5.75655270       6.51131630      -4.45451355       11.6044044    
       23820  -5.73966551       10.1566944      -5.78949261       6.49690819      -4.45451355       11.6044044    
       23880  -5.75981712       10.1524696      -5.83503199       6.48610258      -4.45451355       11.6044044    
       23940  -5.79414272       10.1552057      -5.88632584       6.48639584      -4.45451355       11.6044044    
       24000  -5.82265568       10.1611366      -5.94037676       6.49817896      -4.45451355       11.6044044    
       24060  -5.84563828       10.1551952      -5.99487638       6.51442575      -4.45451355       11.6044044    
       24120  -5.86576271       10.1369677      -6.04486465       6.52486277      -4.45451355       11.6044044    
       24180  -5.88798285       10.1296597      -6.08784151       6.52729845      -4.45451355       11.6044044    
       24240  -5.90773821       10.1244736      -6.11980295       6.52729750      -4.45451355       11.6044044    
       24300  -5.92759466       10.1182728      -6.13429832       6.52612877      -4.45451355       11.6044044    
       24360  -5.95257235       10.1145744      -6.13914871       6.52017117      -4.45451355       11.6044044    
       24420  -5.97996044       10.1227694      -6.15120125       6.50633860      -4.45451355       11.6044044    
       24480  -6.00788498       10.1321669      -6.17224693       6.48681784      -4.45451355       11.6044044    
       24540  -6.03117275       10.1258554      -6.19425964       6.46635914      -4.45451355       11.6044044    
       24600  -6.04391670       10.1136284      -6.21049547       6.44810390      -4.45451355       11.6044044    
       24660  -6.06053209       10.0953865      -6.21837711       6.43278027      -4.45451355       11.6044044    
       24720  -6.07384348       10.0791759      -6.22271776       6.41862869      -4.45451355       11.6044044    
       24780  -6.09198046       10.0647106      -6.23176146       6.40620232      -4.45451355       11.6044044    
       24840  -6.11707973       10.0490465      -6.24708319       6.40045118      -4.45451355       11.6044044    
       24900  -6.14261150       10.0401535      -6.26703167       6.40697908      -4.45451355       11.6044044    
       24960  -6.16053247       10.0317869      -6.28953362       6.42063808      -4.45451355       11.6044044    
       25020  -6.18646049       10.0123281      -6.31302214       6.42732191      -4.45451355       11.6044044    
       25080  -6.20124006       9.98115063      -6.33782768       6.42060041      -4.45451355       11.6044044    
       25140  -6.21628571       9.94440842      -6.36218739       6.40620518      -4.45451355       11.6044044    
       25200  -6.23033905       9.92674637      -6.39107227       6.39818382      -5.08510542       10.4260111    
       25260  -6.25945234       9.89597702      -6.43309498       6.40777254      -5.08510542       10.4260111    
       25320  -6.30401230       9.86441612      -6.48481321       6.42799330      -5.08510542       10.4260111    
       25380  -6.34700489       9.82756042      -6.53719997       6.44330549      -5.08510542       10.4260111    
       25440  -6.36941147       9.78570175      -6.58792877       6.44907427      -5.08510542       10.4260111    
       25500  -6.38080263       9.73431206      -6.63524771       6.45100546      -5.08510542       10.4260111    
       25560  -6.39462757       9.67354202      -6.67654800       6.45550585      -5.08510542       10.4260111    
       25620  -6.41264200       9.63523388      -6.71174717       6.45764971      -5.08510542       10.4260111    
       25680  -6.43535566       9.60234165      -6.74199247       6.44638348      -5.08510542       10.4260111    
       25740  -6.46458483       9.57237911      -6.76997232       6.42545462      -5.08510542       10.4260111    
       25800  -6.49758005       9.53627586      -6.79801273       6.40760708      -5.08510542       10.4260111    
       25860  -6.54317808       9.48528481      -6.82358694       6.39882851      -5.08510542       10.4260111    
       25920  -6.60358906       9.43605137      -6.84157133       6.39403105      -5.08510542       10.4260111    
       25980  -6.65351009       9.37540627      -6.85355663       6.38469076      -5.08510542       10.4260111    
       26040  -6.69182587       9.30488968      -6.87028217       6.36863375      -5.08510542       10.4260111    
       26100  -6.73933601       9.26203346      -6.89729404       6.34761572      -5.08510542       10.4260111    
       26160  -6.79047489       9.22146511      -6.92715120       6.32330227      -5.08510542       10.4260111    
       26220  -6.83798456       9.18424511      -6.95287704       6.29819441      -5.08510542       10.4260111    
