 20190717
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11220  0.323515296      -2.65425324      0.204537317      0.404034883       1.56585550      -3.87562847    
       11280  0.277669907      -2.65976024      0.158592179      0.443775117       1.56585550      -3.87562847    
       11340  0.231422827      -2.68138027      0.113608047      0.484999210       1.56585550      -3.87562847    
       11400  0.174860224      -2.70634222       6.86194897E-02  0.525562823       1.56585550      -3.87562847    
       11460  0.129724845      -2.72480011       2.26564091E-02  0.563865662       1.56585550      -3.87562847    
       11520  0.116414964      -2.73775482      -2.50724796E-02  0.598970771       1.56585550      -3.87562847    
       11580  0.120744221      -2.79212880      -7.48539492E-02  0.630220711       1.56585550      -3.87562847    
       11640   9.20389369E-02  -2.84455991     -0.126543239      0.656969368       1.56585550      -3.87562847    
       11700   5.71525097E-02  -2.86594129     -0.179559588      0.678512931       1.56585550      -3.87562847    
       11760   3.59727740E-02  -2.89834952     -0.232952788      0.694210112       1.56585550      -3.87562847    
       11820   1.25730671E-02  -2.91789341     -0.285619259      0.703745604       1.56585550      -3.87562847    
       11880  -1.69138908E-02  -2.93398309     -0.336612821      0.707346261       1.56585550      -3.87562847    
       11940  -5.69554195E-02  -2.96219873     -0.385396957      0.705482364       1.56585550      -3.87562847    
       12000  -7.65682161E-02  -2.99951077     -0.431830585      0.698554695       1.56585550      -3.87562847    
       12060  -8.03462639E-02  -3.03622317     -0.476078898      0.686763823       1.56585550      -3.87562847    
       12120  -8.06330219E-02  -3.07047319     -0.518462420      0.670121789       1.56585550      -3.87562847    
       12180  -8.56548399E-02  -3.11148572     -0.559342086      0.648651779       1.56585550      -3.87562847    
       12240 -0.127483293      -3.13432622     -0.598731041      0.622437060       1.56585550      -3.87562847    
       12300 -0.166690961      -3.12409663     -0.636134684      0.591559291       1.56585550      -3.87562847    
       12360 -0.226125136      -3.13555717     -0.670599878      0.556130648       1.56585550      -3.87562847    
       12420 -0.261445701      -3.12943387     -0.700804770      0.516331732       1.56585550      -3.87562847    
       12480 -0.283482164      -3.14486909     -0.725523055      0.472386330       1.56585550      -3.87562847    
       12540 -0.327971071      -3.15573525     -0.744171083      0.424654931       1.56585550      -3.87562847    
       12600 -0.381004810      -3.16930795     -0.757019639      0.373727947       1.56585550      -3.87562847    
       12660 -0.427459031      -3.19765520     -0.764908075      0.320203811       1.56585550      -3.87562847    
       12720 -0.499371439      -3.22016525     -0.768877625      0.264600754       1.56585550      -3.87562847    
       12780 -0.583508790      -3.23078394     -0.769891322      0.207149610       1.56585550      -3.87562847    
       12840 -0.641345799      -3.22550440     -0.768729329      0.147662491       1.56585550      -3.87562847    
       12900 -0.705813885      -3.25739360     -0.766208887       8.54013488E-02   1.56585550      -3.87562847    
       12960 -0.752968431      -3.27750468     -0.763895452       1.95828956E-02   1.56585550      -3.87562847    
       13020 -0.814773798      -3.30512762     -0.764326036      -4.94396277E-02   1.56585550      -3.87562847    
       13080 -0.855014384      -3.31132841     -0.769436359     -0.120338753       1.56585550      -3.87562847    
       13140 -0.917199969      -3.33487511     -0.778597236     -0.192478970       1.56585550      -3.87562847    
       13200 -0.938509643      -3.34819555     -0.789599061     -0.265892893       1.56585550      -3.87562847    
       13260 -0.953695595      -3.34613967     -0.799592316     -0.340090781       1.56585550      -3.87562847    
       13320 -0.981942773      -3.36336470     -0.805544794     -0.414108425       1.56585550      -3.87562847    
       13380  -1.00307417      -3.37648416     -0.804401577     -0.487229586       1.56585550      -3.87562847    
       13440 -0.994957268      -3.36871243     -0.794253469     -0.559213817       1.56585550      -3.87562847    
       13500  -1.01061380      -3.37657666     -0.775620580     -0.630401134       1.56585550      -3.87562847    
       13560  -1.03573036      -3.37251925     -0.751364172     -0.701764107       1.56585550      -3.87562847    
       13620  -1.05399275      -3.37052059     -0.725845397     -0.774189413       1.56585550      -3.87562847    
       13680  -1.08715975      -3.37459946     -0.703176558     -0.847419202       1.56585550      -3.87562847    
       13740  -1.12335849      -3.38122511     -0.685517371     -0.920119226       1.56585550      -3.87562847    
       13800  -1.16837156      -3.38360167     -0.673362732     -0.990583420       1.56585550      -3.87562847    
       13860  -1.23291612      -3.40888977     -0.666281343      -1.05694306       1.56585550      -3.87562847    
       13920  -1.28520763      -3.40142965     -0.662954092      -1.11717808       1.56585550      -3.87562847    
       13980  -1.34583914      -3.41076326     -0.661330879      -1.16947651       1.56585550      -3.87562847    
       14040  -1.41512775      -3.40695930     -0.659235775      -1.21288073       1.56585550      -3.87562847    
       14100  -1.47341406      -3.40706849     -0.655201197      -1.24789715       1.56585550      -3.87562847    
       14160  -1.53531647      -3.41686678     -0.648772240      -1.27640474       1.56585550      -3.87562847    
       14220  -1.59316683      -3.42297006     -0.640007019      -1.30116200       1.56585550      -3.87562847    
       14280  -1.66395295      -3.41048169     -0.628530562      -1.32528436       1.56585550      -3.87562847    
       14340  -1.73920369      -3.39297223     -0.613235474      -1.35169792       1.56585550      -3.87562847    
       14400  -1.79743576      -3.36652946     -0.592610657      -1.38198984       1.56585550      -3.87562847    
       14460  -1.85704362      -3.35612130     -0.565813184      -1.41634619       1.21845102      -3.17417336    
       14520  -1.93612754      -3.35208225     -0.534539402      -1.45361948       1.21845102      -3.17417336    
       14580  -1.99378741      -3.33798218     -0.503447890      -1.49168432       1.21845102      -3.17417336    
       14640  -2.06399012      -3.32163954     -0.476966918      -1.52936947       1.21845102      -3.17417336    
       14700  -2.12645769      -3.30032802     -0.456643999      -1.56758201       1.21845102      -3.17417336    
       14760  -2.17954540      -3.27429509     -0.441823125      -1.60822248       1.21845102      -3.17417336    
       14820  -2.23271108      -3.25928187     -0.431220055      -1.65241873       1.21845102      -3.17417336    
       14880  -2.28236508      -3.24246788     -0.423732221      -1.69937372       1.21845102      -3.17417336    
       14940  -2.32362247      -3.22207236     -0.418716311      -1.74646235       1.21845102      -3.17417336    
       15000  -2.36684084      -3.20190668     -0.416012108      -1.79060280       1.21845102      -3.17417336    
       15060  -2.40847707      -3.18118286     -0.415685862      -1.82990408       1.21845102      -3.17417336    
       15120  -2.45174313      -3.16516280     -0.417712957      -1.86437547       1.21845102      -3.17417336    
       15180  -2.49697781      -3.14674592     -0.421791226      -1.89534593       1.21845102      -3.17417336    
       15240  -2.54574180      -3.12204075     -0.427362740      -1.92424190       1.21845102      -3.17417336    
       15300  -2.59500384      -3.09180975     -0.433742613      -1.95172346       1.21845102      -3.17417336    
       15360  -2.64443922      -3.05899024     -0.440307856      -1.97766578       1.21845102      -3.17417336    
       15420  -2.69722867      -3.03267860     -0.446715295      -2.00177193       1.21845102      -3.17417336    
       15480  -2.74531412      -3.00692487     -0.452839673      -2.02422357       1.21845102      -3.17417336    
       15540  -2.79529262      -2.97657156     -0.458711058      -2.04547787       1.21845102      -3.17417336    
       15600  -2.84864902      -2.94274497     -0.464518368      -2.06573486       1.21845102      -3.17417336    
       15660  -2.90019250      -2.91129065     -0.470489532      -2.08493137       1.21845102      -3.17417336    
       15720  -2.95030594      -2.88625622     -0.476766527      -2.10295749       1.21845102      -3.17417336    
       15780  -3.00489521      -2.85854554     -0.483354986      -2.11991167       1.21845102      -3.17417336    
       15840  -3.06152749      -2.82752490     -0.490349084      -2.13610792       1.21845102      -3.17417336    
       15900  -3.12103915      -2.80156279     -0.498157203      -2.15190244       1.21845102      -3.17417336    
       15960  -3.18083715      -2.78753734     -0.507519305      -2.16770220       1.21845102      -3.17417336    
       16020  -3.22575068      -2.77307487     -0.519246757      -2.18374801       1.21845102      -3.17417336    
       16080  -3.28505611      -2.78405094     -0.533872485      -2.19999313       1.21845102      -3.17417336    
       16140  -3.35258770      -2.78552175     -0.551412404      -2.21623278       1.21845102      -3.17417336    
       16200  -3.40955973      -2.77545691     -0.571303189      -2.23241305       1.21845102      -3.17417336    
       16260  -3.46253657      -2.76834607     -0.592618287      -2.24864936       1.21845102      -3.17417336    
       16320  -3.51949048      -2.75551772     -0.614478648      -2.26504660       1.21845102      -3.17417336    
       16380  -3.56962562      -2.74327016     -0.636430681      -2.28132892       1.21845102      -3.17417336    
       16440  -3.61736345      -2.73963952     -0.658517897      -2.29651213       1.21845102      -3.17417336    
       16500  -3.66580248      -2.75109434     -0.680827737      -2.30900788       1.21845102      -3.17417336    
       16560  -3.70558643      -2.74283075     -0.702523530      -2.31740355       1.21845102      -3.17417336    
       16620  -3.75041676      -2.74121737     -0.721388996      -2.32150054       1.21845102      -3.17417336    
       16680  -3.79469919      -2.74911237     -0.735137761      -2.32222939       1.21845102      -3.17417336    
       16740  -3.83616996      -2.75017452     -0.743454337      -2.32010555       1.21845102      -3.17417336    
       16800  -3.86546898      -2.75450802     -0.747468591      -2.31528449       1.21845102      -3.17417336    
       16860  -3.91015482      -2.76221585     -0.749423325      -2.30861735       1.21845102      -3.17417336    
       16920  -3.95486784      -2.78056240     -0.752557576      -2.30123901       1.21845102      -3.17417336    
       16980  -4.00459242      -2.79245520     -0.760651469      -2.29360366       1.21845102      -3.17417336    
       17040  -4.03281498      -2.80016780     -0.776164770      -2.28546309       1.21845102      -3.17417336    
       17100  -4.08240986      -2.81065154     -0.798630118      -2.27604389       1.21845102      -3.17417336    
       17160  -4.11922121      -2.82400179     -0.824906409      -2.26405096       1.21845102      -3.17417336    
       17220  -4.15580750      -2.84400320     -0.850232124      -2.24819374       1.21845102      -3.17417336    
       17280  -4.19961882      -2.86297822     -0.870308459      -2.22803569       1.21845102      -3.17417336    
       17340  -4.23842478      -2.87545729     -0.883290768      -2.20401311       1.21845102      -3.17417336    
       17400  -4.28222609      -2.88769436     -0.889497161      -2.17710376       1.21845102      -3.17417336    
       17460  -4.30997515      -2.90579319     -0.890387952      -2.14868116       1.21845102      -3.17417336    
       17520  -4.33134413      -2.91644025     -0.888046920      -2.12053061       1.21845102      -3.17417336    
       17580  -4.35870314      -2.93458486     -0.884802997      -2.09456873       1.21845102      -3.17417336    
       17640  -4.38689089      -2.94442320     -0.882619083      -2.07194901       1.21845102      -3.17417336    
       17700  -4.41307354      -2.97283578     -0.882480681      -2.05238414       1.21845102      -3.17417336    
       17760  -4.43017149      -2.99718451     -0.884314716      -2.03441310       1.21845102      -3.17417336    
       17820  -4.44750166      -3.01172638     -0.887643456      -2.01608539       1.21845102      -3.17417336    
       17880  -4.47071409      -3.03393149     -0.892567039      -1.99555218       1.21845102      -3.17417336    
       17940  -4.50028467      -3.05226231     -0.900157571      -1.97168744       1.21845102      -3.17417336    
       18000  -4.53275204      -3.07650852     -0.911988974      -1.94477034       1.21845102      -3.17417336    
       18060  -4.56384039      -3.10668969     -0.928902864      -1.91605484      -2.54094362      -3.62884355    
       18120  -4.59647846      -3.13554573     -0.949273288      -1.88755655      -2.54094362      -3.62884355    
       18180  -4.62287855      -3.15890193     -0.968639851      -1.86193001      -2.54094362      -3.62884355    
       18240  -4.65112495      -3.18784261     -0.983025789      -1.84081900      -2.54094362      -3.62884355    
       18300  -4.67384291      -3.21126628     -0.991908014      -1.82361174      -2.54094362      -3.62884355    
       18360  -4.70243406      -3.23662019     -0.997521520      -1.80822587      -2.54094362      -3.62884355    
       18420  -4.73059654      -3.26629543      -1.00265014      -1.79276347      -2.54094362      -3.62884355    
       18480  -4.76278257      -3.28088403      -1.00900996      -1.77694070      -2.54094362      -3.62884355    
       18540  -4.78858280      -3.30366278      -1.01683724      -1.76235330      -2.54094362      -3.62884355    
       18600  -4.81999445      -3.32099199      -1.02531958      -1.75137746      -2.54094362      -3.62884355    
       18660  -4.85057402      -3.34161806      -1.03324819      -1.74552381      -2.54094362      -3.62884355    
       18720  -4.87519646      -3.36423159      -1.03966379      -1.74439359      -2.54094362      -3.62884355    
       18780  -4.89683247      -3.37826037      -1.04446888      -1.74586022      -2.54094362      -3.62884355    
       18840  -4.92579794      -3.39631391      -1.04880619      -1.74719763      -2.54094362      -3.62884355    
       18900  -4.95386410      -3.41888833      -1.05485559      -1.74648285      -2.54094362      -3.62884355    
       18960  -4.98074675      -3.44429326      -1.06488442      -1.74331987      -2.54094362      -3.62884355    
       19020  -5.01274061      -3.47988319      -1.08005881      -1.73822033      -2.54094362      -3.62884355    
       19080  -5.03612328      -3.51811552      -1.10009372      -1.73170614      -2.54094362      -3.62884355    
       19140  -5.06462288      -3.54012251      -1.12388217      -1.72416067      -2.54094362      -3.62884355    
       19200  -5.09817362      -3.56796145      -1.15016675      -1.71539748      -2.54094362      -3.62884355    
       19260  -5.12720442      -3.59766436      -1.17797518      -1.70416462      -2.54094362      -3.62884355    
       19320  -5.16304493      -3.61691976      -1.20697784      -1.68957341      -2.54094362      -3.62884355    
       19380  -5.19497919      -3.64304423      -1.23733902      -1.67239869      -2.54094362      -3.62884355    
       19440  -5.21788120      -3.67746925      -1.26876187      -1.65402150      -2.54094362      -3.62884355    
       19500  -5.24086714      -3.70842528      -1.29993367      -1.63479936      -2.54094362      -3.62884355    
       19560  -5.26059628      -3.74048495      -1.32929623      -1.61346996      -2.54094362      -3.62884355    
       19620  -5.27765751      -3.76471663      -1.35648453      -1.58799422      -2.54094362      -3.62884355    
       19680  -5.29504776      -3.78632808      -1.38285518      -1.55721223      -2.54094362      -3.62884355    
       19740  -5.30980444      -3.80922174      -1.41027391      -1.52217519      -2.54094362      -3.62884355    
       19800  -5.31173658      -3.82423258      -1.43939924      -1.48576808      -2.54094362      -3.62884355    
       19860  -5.31990623      -3.83973885      -1.46981716      -1.45103431      -2.54094362      -3.62884355    
       19920  -5.31433058      -3.84888315      -1.50157869      -1.41949534      -2.54094362      -3.62884355    
       19980  -5.30537701      -3.85610652      -1.53494096      -1.39111066      -2.54094362      -3.62884355    
       20040  -5.30472422      -3.86657548      -1.56811833      -1.36584830      -2.54094362      -3.62884355    
       20100  -5.30304813      -3.86768055      -1.59702861      -1.34480584      -2.54094362      -3.62884355    
       20160  -5.30508661      -3.86905575      -1.61821735      -1.32903779      -2.54094362      -3.62884355    
       20220  -5.31519032      -3.87000322      -1.63101983      -1.31781089      -2.54094362      -3.62884355    
       20280  -5.32501602      -3.87523985      -1.63749266      -1.30900550      -2.54094362      -3.62884355    
       20340  -5.32814693      -3.87077737      -1.64146948      -1.30080748      -2.54094362      -3.62884355    
       20400  -5.32907438      -3.88082647      -1.64718044      -1.29274905      -2.54094362      -3.62884355    
       20460  -5.33715773      -3.87592626      -1.65713608      -1.28565955      -2.54094362      -3.62884355    
       20520  -5.34169436      -3.87510943      -1.67096269      -1.28085387      -2.54094362      -3.62884355    
       20580  -5.34526205      -3.87799811      -1.68678117      -1.27914786      -2.54094362      -3.62884355    
       20640  -5.34289598      -3.88344455      -1.70314169      -1.28047287      -2.54094362      -3.62884355    
       20700  -5.34636641      -3.89164853      -1.71949470      -1.28415811      -2.54094362      -3.62884355    
       20760  -5.33969164      -3.89794326      -1.73575699      -1.28945374      -2.54094362      -3.62884355    
       20820  -5.34146070      -3.89965129      -1.75182235      -1.29603612      -2.54094362      -3.62884355    
       20880  -5.33937168      -3.90583992      -1.76719749      -1.30407619      -2.54094362      -3.62884355    
       20940  -5.32226467      -3.91579652      -1.78104699      -1.31399786      -2.54094362      -3.62884355    
       21000  -5.30512714      -3.93011069      -1.79250205      -1.32611358      -2.54094362      -3.62884355    
       21060  -5.28200102      -3.94272995      -1.80101013      -1.34044945      -2.54094362      -3.62884355    
       21120  -5.26363754      -3.95593023      -1.80657077      -1.35670662      -2.54094362      -3.62884355    
       21180  -5.24808836      -3.98331952      -1.80971134      -1.37429786      -2.54094362      -3.62884355    
       21240  -5.21920919      -4.00303888      -1.81129956      -1.39241445      -2.54094362      -3.62884355    
       21300  -5.18732071      -4.03273869      -1.81224728      -1.41007400      -2.54094362      -3.62884355    
       21360  -5.15440512      -4.03955126      -1.81333292      -1.42630672      -2.54094362      -3.62884355    
       21420  -5.13893652      -4.03897810      -1.81510973      -1.44043076      -2.54094362      -3.62884355    
       21480  -5.12894058      -4.04980040      -1.81779015      -1.45208967      -2.54094362      -3.62884355    
       21540  -5.11696005      -4.06171322      -1.82118630      -1.46113062      -2.54094362      -3.62884355    
       21600  -5.09084082      -4.08735800      -1.82480812      -1.46747828      -2.54094362      -3.62884355    
       21660  -5.06644106      -4.10906601      -1.82807088      -1.47107768      -5.53634262      -3.06884480    
       21720  -5.03737974      -4.12545347      -1.83042943      -1.47197056      -5.53634262      -3.06884480    
       21780  -5.00148821      -4.14193821      -1.83138132      -1.47029567      -5.53634262      -3.06884480    
       21840  -4.96999121      -4.16014910      -1.83036494      -1.46626520      -5.53634262      -3.06884480    
       21900  -4.93329287      -4.17401552      -1.82659161      -1.46041965      -5.53634262      -3.06884480    
       21960  -4.90778017      -4.19591427      -1.81905997      -1.45386004      -5.53634262      -3.06884480    
       22020  -4.87936974      -4.21763134      -1.80692339      -1.44801915      -5.53634262      -3.06884480    
       22080  -4.85140800      -4.23757887      -1.78990960      -1.44404590      -5.53634262      -3.06884480    
       22140  -4.81765413      -4.26164389      -1.76844633      -1.44213521      -5.53634262      -3.06884480    
       22200  -4.79738379      -4.28385735      -1.74330366      -1.44140232      -5.53634262      -3.06884480    
       22260  -4.77312326      -4.31389761      -1.71525145      -1.44047236      -5.53634262      -3.06884480    
       22320  -4.74302959      -4.34308147      -1.68486893      -1.43825483      -5.53634262      -3.06884480    
       22380  -4.71311331      -4.35924482      -1.65235758      -1.43427289      -5.53634262      -3.06884480    
       22440  -4.68664885      -4.38367891      -1.61735129      -1.42851937      -5.53634262      -3.06884480    
       22500  -4.66181421      -4.42047119      -1.57893813      -1.42090154      -5.53634262      -3.06884480    
       22560  -4.63633204      -4.44966555      -1.53626668      -1.41082466      -5.53634262      -3.06884480    
       22620  -4.60959196      -4.47733641      -1.48951423      -1.39758348      -5.53634262      -3.06884480    
       22680  -4.57580614      -4.50247431      -1.44013870      -1.38103092      -5.53634262      -3.06884480    
       22740  -4.54556465      -4.51989937      -1.39016926      -1.36165893      -5.53634262      -3.06884480    
       22800  -4.50946093      -4.55853653      -1.34144461      -1.34098554      -5.53634262      -3.06884480    
       22860  -4.46007633      -4.58621979      -1.29501331      -1.32164717      -5.53634262      -3.06884480    
       22920  -4.42282200      -4.60706329      -1.25077844      -1.30557311      -5.53634262      -3.06884480    
       22980  -4.38101959      -4.63935995      -1.20804262      -1.29240525      -5.53634262      -3.06884480    
       23040  -4.34751034      -4.65635014      -1.16674888      -1.28060353      -5.53634262      -3.06884480    
       23100  -4.31429148      -4.67608547      -1.12805235      -1.26934230      -5.53634262      -3.06884480    
       23160  -4.27933693      -4.70382166      -1.09346855      -1.25925255      -5.53634262      -3.06884480    
       23220  -4.23961210      -4.72147179      -1.06347632      -1.25197327      -5.53634262      -3.06884480    
       23280  -4.19977188      -4.75207090      -1.03692770      -1.24873185      -5.53634262      -3.06884480    
       23340  -4.16812563      -4.78810644      -1.01199603      -1.24901366      -5.53634262      -3.06884480    
       23400  -4.13693428      -4.80856657     -0.987708449      -1.25049150      -5.53634262      -3.06884480    
       23460  -4.11147070      -4.82963419     -0.963816464      -1.25040042      -5.53634262      -3.06884480    
       23520  -4.08772135      -4.85771418     -0.939366996      -1.24715161      -5.53634262      -3.06884480    
       23580  -4.06670475      -4.89336967     -0.913067460      -1.24064994      -5.53634262      -3.06884480    
       23640  -4.03189754      -4.92277575     -0.885685802      -1.23100924      -5.53634262      -3.06884480    
       23700  -3.99782300      -4.95166874     -0.860510588      -1.21744430      -5.53634262      -3.06884480    
       23760  -3.98025131      -4.98448658     -0.840565622      -1.19935000      -5.53634262      -3.06884480    
       23820  -3.96149254      -5.02427292     -0.826604903      -1.17805564      -5.53634262      -3.06884480    
       23880  -3.93728423      -5.06658030     -0.817285538      -1.15646684      -5.53634262      -3.06884480    
       23940  -3.91420627      -5.09650469     -0.810060799      -1.13710749      -5.53634262      -3.06884480    
       24000  -3.89806795      -5.13299513     -0.802197278      -1.12061298      -5.53634262      -3.06884480    
       24060  -3.87722397      -5.16253328     -0.792373955      -1.10599506      -5.53634262      -3.06884480    
       24120  -3.85616946      -5.19806814     -0.781513155      -1.09218740      -5.53634262      -3.06884480    
       24180  -3.83687544      -5.22677040     -0.771274090      -1.07914209      -5.53634262      -3.06884480    
       24240  -3.82813883      -5.25118542     -0.762242198      -1.06724131      -5.53634262      -3.06884480    
       24300  -3.81783485      -5.28279638     -0.753934145      -1.05624604      -5.53634262      -3.06884480    
       24360  -3.81821990      -5.30738068     -0.745881855      -1.04555643      -5.53634262      -3.06884480    
       24420  -3.81162500      -5.33865976     -0.737992644      -1.03469491      -5.53634262      -3.06884480    
       24480  -3.79855323      -5.37086439     -0.730198741      -1.02326465      -5.53634262      -3.06884480    
       24540  -3.77722788      -5.39748907     -0.722247481      -1.01082826      -5.53634262      -3.06884480    
       24600  -3.76510692      -5.41715908     -0.713830292     -0.996979356      -5.53634262      -3.06884480    
       24660  -3.74554110      -5.44341469     -0.704726517     -0.981502771      -5.53634262      -3.06884480    
       24720  -3.72631812      -5.46550131     -0.694777906     -0.964469492      -5.53634262      -3.06884480    
       24780  -3.71485829      -5.48731279     -0.683842778     -0.946248531      -5.53634262      -3.06884480    
       24840  -3.70402026      -5.50698757     -0.671879292     -0.927514195      -5.53634262      -3.06884480    
       24900  -3.69133282      -5.52318430     -0.659113586     -0.909290314      -5.53634262      -3.06884480    
       24960  -3.67553711      -5.54413939     -0.645915985     -0.892764449      -5.53634262      -3.06884480    
       25020  -3.66068554      -5.57227802     -0.632537127     -0.878953755      -5.53634262      -3.06884480    
       25080  -3.63055134      -5.60582209     -0.619020164     -0.868503690      -5.53634262      -3.06884480    
       25140  -3.59298038      -5.62936544     -0.605356336     -0.861746192      -5.53634262      -3.06884480    
