 20180929
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9060   5.51964903     -0.202281609       4.81229782      -1.73289013       6.69442844     -0.585686564    
        9120   5.50072813     -0.219414890       4.82281399      -1.71606266       6.69442844     -0.585686564    
        9180   5.47669792     -0.241983786       4.82932758      -1.69838274       6.69442844     -0.585686564    
        9240   5.47509098     -0.220670298       4.83139610      -1.68132210       6.69442844     -0.585686564    
        9300   5.45301485     -0.213845804       4.82849550      -1.66648018       6.69442844     -0.585686564    
        9360   5.44808388     -0.169229060       4.82008362      -1.65524495       6.69442844     -0.585686564    
        9420   5.43095303     -0.166984722       4.80640078      -1.64834142       6.69442844     -0.585686564    
        9480   5.42930412     -0.147647858       4.78909540      -1.64513230       6.69442844     -0.585686564    
        9540   5.41501236     -0.136693031       4.77097321      -1.64326847       6.69442844     -0.585686564    
        9600   5.41806459     -0.124945618       4.75461435      -1.63977027       6.69442844     -0.585686564    
        9660   5.41579199     -0.103318095       4.74121284      -1.63274431       6.69442844     -0.585686564    
        9720   5.40363407      -8.07765126E-02   4.73056746      -1.62238407       6.69442844     -0.585686564    
        9780   5.39573336      -5.49009070E-02   4.72193146      -1.61038446       6.69442844     -0.585686564    
        9840   5.38580418      -2.30511837E-02   4.71448040      -1.59840703       6.69442844     -0.585686564    
        9900   5.38324213       6.64728740E-03   4.70706701      -1.58734846       6.69442844     -0.585686564    
        9960   5.38149214       2.80960966E-02   4.69818354      -1.57723141       6.69442844     -0.585686564    
       10020   5.39448023       5.47690429E-02   4.68626070      -1.56724095       6.69442844     -0.585686564    
       10080   5.36315918       6.03435300E-02   4.67086172      -1.55636454       6.69442844     -0.585686564    
       10140   5.38137054       9.22569335E-02   4.65296698      -1.54425824       6.69442844     -0.585686564    
       10200   5.37388086      0.109020211       4.63414097      -1.53148139       6.69442844     -0.585686564    
       10260   5.38550997      0.121481627       4.61557770      -1.51855230       6.69442844     -0.585686564    
       10320   5.35721636      0.137809873       4.59835863      -1.50467432       6.69442844     -0.585686564    
       10380   5.33865023      0.164245352       4.58338547      -1.48791611       6.69442844     -0.585686564    
       10440   5.32740116      0.176830128       4.57091093      -1.46650422       6.69442844     -0.585686564    
       10500   5.31782389      0.209741816       4.56073952      -1.44004083       6.69442844     -0.585686564    
       10560   5.31408644      0.252065182       4.55162764      -1.41008747       6.69442844     -0.585686564    
       10620   5.30546331      0.270196795       4.54198122      -1.37998044       6.69442844     -0.585686564    
       10680   5.31652737      0.289416194       4.53129482      -1.35386312       6.69442844     -0.585686564    
       10740   5.30958366      0.319873393       4.51993036      -1.33469570       6.69442844     -0.585686564    
       10800   5.30677462      0.346632779       4.50836515      -1.32259786       6.69442844     -0.585686564    
       10860   5.30863047      0.374272972       4.49565268      -1.31486773       6.24143457     -0.327099741    
       10920   5.28431225      0.399720997       4.48056078      -1.30820942       6.24143457     -0.327099741    
       10980   5.27266169      0.421467781       4.46244574      -1.30087245       6.24143457     -0.327099741    
       11040   5.24742365      0.438358039       4.44092798      -1.29322445       6.24143457     -0.327099741    
       11100   5.24998188      0.474942952       4.41578436      -1.28649759       6.24143457     -0.327099741    
       11160   5.22378731      0.483431965       4.38680172      -1.28074551       6.24143457     -0.327099741    
       11220   5.21739244      0.490975946       4.35433769      -1.27379203       6.24143457     -0.327099741    
       11280   5.21662569      0.494008183       4.31950378      -1.26205373       6.24143457     -0.327099741    
       11340   5.20933199      0.509499848       4.28419447      -1.24267685       6.24143457     -0.327099741    
       11400   5.20345545      0.519474685       4.25053501      -1.21564138       6.24143457     -0.327099741    
       11460   5.18802214      0.524836957       4.21971703      -1.18399632       6.24143457     -0.327099741    
       11520   5.18362904      0.531638265       4.19000864      -1.15185249       6.24143457     -0.327099741    
       11580   5.15544844      0.529778600       4.15946484      -1.12265205       6.24143457     -0.327099741    
       11640   5.16090870      0.532667816       4.12851858      -1.09806287       6.24143457     -0.327099741    
       11700   5.16417408      0.531137168       4.09920025      -1.07812917       6.24143457     -0.327099741    
       11760   5.17618704      0.533768892       4.07059050      -1.06241155       6.24143457     -0.327099741    
       11820   5.17378902      0.527330756       4.03775024      -1.05075264       6.24143457     -0.327099741    
       11880   5.18853426      0.532880306       3.99817467      -1.04281390       6.24143457     -0.327099741    
       11940   5.19287157      0.547451854       3.95437074      -1.03732657       6.24143457     -0.327099741    
       12000   5.17930126      0.538013160       3.91044617      -1.03223801       6.24143457     -0.327099741    
       12060   5.17113590      0.555017412       3.86900449      -1.02605176       6.24143457     -0.327099741    
       12120   5.14890003      0.566762805       3.83018589      -1.01891971       6.24143457     -0.327099741    
       12180   5.14463758      0.564853370       3.79254818      -1.01227129       6.24143457     -0.327099741    
       12240   5.15968323      0.562482417       3.75502491      -1.00729871       6.24143457     -0.327099741    
       12300   5.16232300      0.565351069       3.71795177      -1.00369060       6.24143457     -0.327099741    
       12360   5.14455605      0.565838099       3.68254972     -0.999698102       6.24143457     -0.327099741    
       12420   5.13960028      0.567219555       3.64956212     -0.993428588       6.24143457     -0.327099741    
       12480   5.14602757      0.575958848       3.61825919     -0.983851254       6.24143457     -0.327099741    
       12540   5.14525223      0.596813202       3.58678579     -0.971048832       6.24143457     -0.327099741    
       12600   5.13674593      0.591895878       3.55305982     -0.956058383       6.24143457     -0.327099741    
       12660   5.14138126      0.596761107       3.51590347     -0.940563023       6.24143457     -0.327099741    
       12720   5.13266754      0.599186182       3.47529125     -0.926404297       6.24143457     -0.327099741    
       12780   5.13281250      0.596414745       3.43217778     -0.914897084       6.24143457     -0.327099741    
       12840   5.14378119      0.604591191       3.38846660     -0.906420469       6.24143457     -0.327099741    
       12900   5.12863016      0.590133488       3.34699464     -0.900321066       6.24143457     -0.327099741    
       12960   5.11456347      0.594892859       3.31055975     -0.895260215       6.24143457     -0.327099741    
       13020   5.10947227      0.576059818       3.28066802     -0.889846563       6.24143457     -0.327099741    
       13080   5.11064005      0.584214926       3.25691891     -0.883152068       6.24143457     -0.327099741    
       13140   5.08047390      0.575614452       3.23732805     -0.874967933       6.24143457     -0.327099741    
       13200   5.08255911      0.574481487       3.21972609     -0.865877450       6.24143457     -0.327099741    
       13260   5.06186342      0.566663563       3.20274520     -0.856988847       6.24143457     -0.327099741    
       13320   5.05064392      0.538017094       3.18581748     -0.849403977       6.24143457     -0.327099741    
       13380   5.04803896      0.524694622       3.16839623     -0.843813360       6.24143457     -0.327099741    
       13440   5.02654219      0.505521536       3.14927864     -0.840475202       6.24143457     -0.327099741    
       13500   5.02016211      0.475944698       3.12725782     -0.839204311       6.24143457     -0.327099741    
       13560   5.01662636      0.456630141       3.10224223     -0.839432299       6.24143457     -0.327099741    
       13620   5.01126814      0.439764917       3.07532358     -0.840413272       6.24143457     -0.327099741    
       13680   4.98546982      0.420064449       3.04782438     -0.841460228       6.24143457     -0.327099741    
       13740   4.99708033      0.403005928       3.02070332     -0.842333019       6.24143457     -0.327099741    
       13800   4.99066925      0.393524021       2.99433589     -0.843496203       6.24143457     -0.327099741    
       13860   4.98162174      0.384733349       2.96841097     -0.845906436       6.24143457     -0.327099741    
       13920   4.96143723      0.371196568       2.94224763     -0.850385785       6.24143457     -0.327099741    
       13980   4.95742369      0.353472114       2.91517735     -0.856914580       6.24143457     -0.327099741    
       14040   4.96473932      0.332338691       2.88683939     -0.864380181       6.24143457     -0.327099741    
       14100   4.95926905      0.320045769       2.85708880     -0.871077597       6.24143457     -0.327099741    
       14160   4.95527363      0.299340248       2.82585621     -0.875453234       6.24143457     -0.327099741    
       14220   4.94292164      0.283663094       2.79308915     -0.876699805       6.24143457     -0.327099741    
       14280   4.93271875      0.266518146       2.75870848     -0.874950349       6.24143457     -0.327099741    
       14340   4.92563105      0.254890203       2.72294307     -0.870984316       6.24143457     -0.327099741    
       14400   4.91373158      0.233790413       2.68654156     -0.865814388       6.24143457     -0.327099741    
       14460   4.89423227      0.215816095       2.65100598     -0.860331655       4.42392874     -0.231848285    
       14520   4.88767672      0.204066232       2.61826324     -0.855087340       4.42392874     -0.231848285    
       14580   4.89270163      0.190630093       2.59048319     -0.850253820       4.42392874     -0.231848285    
       14640   4.88319063      0.181541368       2.56950140     -0.845776737       4.42392874     -0.231848285    
       14700   4.87295675      0.167742044       2.55616069     -0.841511071       4.42392874     -0.231848285    
       14760   4.86396742      0.154099852       2.55006528     -0.837287128       4.42392874     -0.231848285    
       14820   4.85640860      0.143671036       2.54920626     -0.832821369       4.42392874     -0.231848285    
       14880   4.83378696      0.136127070       2.55060863     -0.827889025       4.42392874     -0.231848285    
       14940   4.82193851      0.133535340       2.55130577     -0.822321951       4.42392874     -0.231848285    
       15000   4.80928421      0.123265877       2.54899812     -0.815832555       4.42392874     -0.231848285    
       15060   4.79503536      0.121692300       2.54229903     -0.808298409       4.42392874     -0.231848285    
       15120   4.77207470      0.120576493       2.53087306     -0.800150037       4.42392874     -0.231848285    
       15180   4.77261019      0.123065226       2.51525569     -0.792359948       4.42392874     -0.231848285    
       15240   4.76633692      0.125582561       2.49655128     -0.786080778       4.42392874     -0.231848285    
       15300   4.74501514      0.126749873       2.47623372     -0.782229960       4.42392874     -0.231848285    
       15360   4.72600842      0.133083448       2.45593667     -0.781129181       4.42392874     -0.231848285    
       15420   4.71385717      0.138343766       2.43747377     -0.782231688       4.42392874     -0.231848285    
       15480   4.69545317      0.140832499       2.42253184     -0.784130514       4.42392874     -0.231848285    
       15540   4.68270254      0.142980531       2.41167831     -0.785312653       4.42392874     -0.231848285    
       15600   4.67215300      0.140923545       2.40294290     -0.785259008       4.42392874     -0.231848285    
       15660   4.66337109      0.139122486       2.39294076     -0.784596145       4.42392874     -0.231848285    
       15720   4.64662218      0.121683337       2.37937713     -0.784380913       4.42392874     -0.231848285    
       15780   4.64209414      0.112369448       2.36196804     -0.785554469       4.42392874     -0.231848285    
       15840   4.62402105      0.111931287       2.34128690     -0.788775027       4.42392874     -0.231848285    
       15900   4.60653496      0.114002563       2.31730580     -0.794334352       4.42392874     -0.231848285    
       15960   4.59385109      0.114285789       2.28905869     -0.802264690       4.42392874     -0.231848285    
       16020   4.58616877      0.109904110       2.25580359     -0.812450290       4.42392874     -0.231848285    
       16080   4.57382631      0.110727012       2.21831799     -0.824423313       4.42392874     -0.231848285    
       16140   4.55959511      0.108017214       2.17909169     -0.837246001       4.42392874     -0.231848285    
       16200   4.54641008      0.101629592       2.14124203     -0.849836349       4.42392874     -0.231848285    
       16260   4.53128052       9.16536674E-02   2.10710883     -0.861156702       4.42392874     -0.231848285    
       16320   4.51666880       8.23495314E-02   2.07756257     -0.870152354       4.42392874     -0.231848285    
       16380   4.50661087       7.76800960E-02   2.05200005     -0.875932336       4.42392874     -0.231848285    
       16440   4.49678040       7.73368254E-02   2.02873421     -0.878137648       4.42392874     -0.231848285    
       16500   4.48586750       7.54956976E-02   2.00551486     -0.877201378       4.42392874     -0.231848285    
       16560   4.47315741       7.78201818E-02   1.98034310     -0.874120176       4.42392874     -0.231848285    
       16620   4.47177696       6.82304651E-02   1.95201731     -0.870019734       4.42392874     -0.231848285    
       16680   4.46525764       6.66859299E-02   1.92019939     -0.865927339       4.42392874     -0.231848285    
       16740   4.45800877       6.86738491E-02   1.88539886     -0.862806380       4.42392874     -0.231848285    
       16800   4.46099758       7.52259120E-02   1.84888923     -0.861472845       4.42392874     -0.231848285    
       16860   4.45865011       7.37137794E-02   1.81264913     -0.862344921       4.42392874     -0.231848285    
       16920   4.46154022       6.97842911E-02   1.77888751     -0.865127861       4.42392874     -0.231848285    
       16980   4.46424007       7.91456327E-02   1.74947739     -0.868642032       4.42392874     -0.231848285    
       17040   4.47127724       8.05418268E-02   1.72540879     -0.871210277       4.42392874     -0.231848285    
       17100   4.47730684       9.22855064E-02   1.70631468     -0.871488392       4.42392874     -0.231848285    
       17160   4.47658539      0.103565469       1.69076490     -0.868897080       4.42392874     -0.231848285    
       17220   4.47547865      0.109036013       1.67695153     -0.863579929       4.42392874     -0.231848285    
       17280   4.47910213      0.117191121       1.66345608     -0.856054366       4.42392874     -0.231848285    
       17340   4.49292564      0.121420898       1.64962888     -0.846814811       4.42392874     -0.231848285    
       17400   4.48872805      0.124208681       1.63528156     -0.836119950       4.42392874     -0.231848285    
       17460   4.48823690      0.124182940       1.62034404     -0.824217737       4.42392874     -0.231848285    
       17520   4.49435568      0.128412709       1.60477865     -0.811850786       4.42392874     -0.231848285    
       17580   4.50412512      0.135048270       1.58867776     -0.800297499       4.42392874     -0.231848285    
       17640   4.50301600      0.143345490       1.57220399     -0.790847778       4.42392874     -0.231848285    
       17700   4.49453592      0.151634261       1.55552626     -0.784326017       4.42392874     -0.231848285    
       17760   4.49496269      0.160618544       1.53887057     -0.781026006       4.42392874     -0.231848285    
       17820   4.49213886      0.169269264       1.52257311     -0.780920088       4.42392874     -0.231848285    
       17880   4.49547672      0.176871866       1.50692666     -0.783853173       4.42392874     -0.231848285    
       17940   4.49425364      0.185798645       1.49199307     -0.789567947       4.42392874     -0.231848285    
       18000   4.48907423      0.193395689       1.47746623     -0.797633886       4.42392874     -0.231848285    
       18060   4.47967148      0.202050909       1.46255910     -0.807405293       4.84704542      0.169262558    
       18120   4.47688627      0.206759483       1.44604683     -0.817955375       4.84704542      0.169262558    
       18180   4.46867895      0.207961112       1.42661715     -0.828130245       4.84704542      0.169262558    
       18240   4.45009041      0.212039992       1.40331769     -0.836662531       4.84704542      0.169262558    
       18300   4.43265533      0.218771234       1.37596583     -0.842442989       4.84704542      0.169262558    
       18360   4.42214155      0.226474985       1.34533966     -0.844911456       4.84704542      0.169262558    
       18420   4.40518379      0.231059939       1.31320298     -0.844236970       4.84704542      0.169262558    
       18480   4.39044094      0.235439733       1.28191805     -0.841156006       4.84704542      0.169262558    
       18540   4.38794470      0.237573758       1.25370252     -0.836746633       4.84704542      0.169262558    
       18600   4.37516546      0.242310926       1.22995746     -0.832237899       4.84704542      0.169262558    
       18660   4.36216068      0.248827726       1.21103513     -0.828629136       4.84704542      0.169262558    
       18720   4.34544134      0.255048037       1.19644082     -0.826328158       4.84704542      0.169262558    
       18780   4.34069872      0.262384146       1.18521118     -0.825120151       4.84704542      0.169262558    
       18840   4.32677364      0.268467367       1.17604887     -0.824244380       4.84704542      0.169262558    
       18900   4.31011868      0.271776199       1.16740549     -0.822322428       4.84704542      0.169262558    
       18960   4.29786062      0.276349396       1.15757990     -0.817584932       4.84704542      0.169262558    
       19020   4.28379345      0.277286977       1.14468586     -0.809369743       4.84704542      0.169262558    
       19080   4.26519108      0.278979182       1.12682796     -0.799023092       4.84704542      0.169262558    
       19140   4.24810648      0.283143342       1.10318446     -0.787915528       4.84704542      0.169262558    
       19200   4.22750092      0.283583611       1.07552660     -0.775970519       4.84704542      0.169262558    
       19260   4.20273542      0.284949064       1.04738998     -0.762418509       4.84704542      0.169262558    
       19320   4.17505407      0.286557883       1.02158058     -0.746982515       4.84704542      0.169262558    
       19380   4.16012383      0.289705545      0.999023080     -0.730205655       4.84704542      0.169262558    
       19440   4.13916063      0.291531801      0.979524255     -0.713096082       4.84704542      0.169262558    
       19500   4.12145901      0.290505528      0.962924600     -0.696509778       4.84704542      0.169262558    
       19560   4.10479021      0.287651777      0.949649870     -0.680606067       4.84704542      0.169262558    
       19620   4.08209181      0.287216544      0.940216541     -0.665056944       4.84704542      0.169262558    
       19680   4.05003548      0.295451999      0.934430182     -0.649895132       4.84704542      0.169262558    
       19740   4.01823950      0.299451590      0.931038976     -0.635880470       4.84704542      0.169262558    
       19800   3.98812747      0.301670402      0.928262889     -0.623899281       4.84704542      0.169262558    
       19860   3.95471692      0.308620602      0.924559116     -0.614358902       4.84704542      0.169262558    
       19920   3.92532277      0.312621355      0.918974638     -0.607167304       4.84704542      0.169262558    
       19980   3.88832259      0.322521687      0.911187649     -0.601902187       4.84704542      0.169262558    
       20040   3.84935570      0.332059145      0.901330948     -0.597754657       4.84704542      0.169262558    
       20100   3.81092668      0.344176769      0.889888883     -0.593604386       4.84704542      0.169262558    
       20160   3.76925159      0.356052846      0.877365291     -0.588312030       4.84704542      0.169262558    
       20220   3.72725630      0.364701331      0.864107549     -0.581013501       4.84704542      0.169262558    
       20280   3.68093443      0.376983494      0.850374222     -0.571134627       4.84704542      0.169262558    
       20340   3.63538003      0.387123436      0.836291790     -0.558222413       4.84704542      0.169262558    
       20400   3.59785151      0.389878422      0.821665227     -0.541952670       4.84704542      0.169262558    
       20460   3.56056333      0.387178451      0.805858672     -0.522306383       4.84704542      0.169262558    
       20520   3.52075338      0.388700545      0.787955403     -0.499871761       4.84704542      0.169262558    
       20580   3.47748280      0.395425767      0.767189741     -0.476023763       4.84704542      0.169262558    
       20640   3.43440199      0.396719158      0.743381202     -0.452532619       4.84704542      0.169262558    
       20700   3.39110446      0.402454823      0.717126846     -0.430749446       4.84704542      0.169262558    
       20760   3.35082340      0.405781269      0.689305663     -0.411157280       4.84704542      0.169262558    
       20820   3.30906773      0.404840559      0.660646319     -0.393422246       4.84704542      0.169262558    
       20880   3.26853609      0.407421321      0.631607175     -0.376839787       4.84704542      0.169262558    
       20940   3.22771239      0.410009950      0.602424085     -0.360842943       4.84704542      0.169262558    
       21000   3.18310714      0.415454060      0.573410809     -0.345342547       4.84704542      0.169262558    
       21060   3.13679981      0.422714382      0.545142412     -0.330571860       4.84704542      0.169262558    
       21120   3.09382629      0.431095600      0.518339872     -0.316500068       4.84704542      0.169262558    
       21180   3.04695010      0.437858731      0.493581742     -0.302610099       4.84704542      0.169262558    
       21240   3.00038528      0.445146799      0.471145451     -0.288261563       4.84704542      0.169262558    
       21300   2.95441127      0.450876772      0.451028645     -0.273072690       4.84704542      0.169262558    
       21360   2.90928268      0.457861751      0.433133692     -0.256936163       4.84704542      0.169262558    
       21420   2.86859584      0.463353962      0.417396754     -0.239797041       4.84704542      0.169262558    
       21480   2.83234072      0.468520701      0.403828561     -0.221464396       4.84704542      0.169262558    
       21540   2.79354024      0.475951493      0.392484009     -0.201671198       4.84704542      0.169262558    
       21600   2.75476432      0.483810335      0.383355439     -0.180291191       4.84704542      0.169262558    
       21660   2.71439362      0.490141481      0.376246035     -0.157515004       4.39731979      0.153557792    
       21720   2.67807078      0.497758001      0.370703846     -0.133950248       4.39731979      0.153557792    
       21780   2.64147162      0.507942915      0.366005182     -0.110544153       4.39731979      0.153557792    
       21840   2.60204744      0.520459056      0.361164808      -8.84253085E-02   4.39731979      0.153557792    
       21900   2.57054734      0.527001739      0.355140835      -6.86483607E-02   4.39731979      0.153557792    
       21960   2.53894520      0.533618927      0.347177923      -5.19150831E-02   4.39731979      0.153557792    
       22020   2.50791430      0.541244209      0.337034076      -3.84119786E-02   4.39731979      0.153557792    
       22080   2.47354531      0.551795363      0.325027645      -2.77902093E-02   4.39731979      0.153557792    
       22140   2.43496275      0.562444448      0.311975449      -1.93110649E-02   4.39731979      0.153557792    
       22200   2.39396667      0.573877752      0.299056739      -1.20490175E-02   4.39731979      0.153557792    
       22260   2.35019684      0.583649516      0.287587315      -5.06101036E-03   4.39731979      0.153557792    
       22320   2.30833745      0.590598106      0.278763890       2.47413502E-03   4.39731979      0.153557792    
       22380   2.27070403      0.597842991      0.273363233       1.10854497E-02   4.39731979      0.153557792    
       22440   2.23656297      0.604937196      0.271535009       2.08326913E-02   4.39731979      0.153557792    
       22500   2.20329165      0.611937642      0.272733003       3.10169142E-02   4.39731979      0.153557792    
       22560   2.17608857      0.619274974      0.275812298       4.00376543E-02   4.39731979      0.153557792    
       22620   2.15142369      0.626870096      0.279354930       4.64923009E-02   4.39731979      0.153557792    
       22680   2.12872601      0.634025872      0.282175124       5.01711853E-02   4.39731979      0.153557792    
       22740   2.10447741      0.640153885      0.283693880       5.10872416E-02   4.39731979      0.153557792    
       22800   2.08110380      0.644714773      0.283930838       4.92897853E-02   4.39731979      0.153557792    
       22860   2.05909348      0.649928689      0.283122241       4.54178415E-02   4.39731979      0.153557792    
       22920   2.04016757      0.657390058      0.281398624       4.05901037E-02   4.39731979      0.153557792    
       22980   2.02385402      0.666307092      0.278698713       3.60724181E-02   4.39731979      0.153557792    
       23040   2.00634670      0.674638510      0.274832696       3.30689736E-02   4.39731979      0.153557792    
       23100   1.98828948      0.682130516      0.269588888       3.23758386E-02   4.39731979      0.153557792    
       23160   1.97022700      0.688699245      0.262917399       3.40746194E-02   4.39731979      0.153557792    
       23220   1.94961774      0.697215736      0.255050868       3.77472192E-02   4.39731979      0.153557792    
       23280   1.92956841      0.704520345      0.246424541       4.29493040E-02   4.39731979      0.153557792    
       23340   1.90668666      0.708818138      0.237548724       4.94223088E-02   4.39731979      0.153557792    
       23400   1.88124049      0.716037095      0.228907466       5.69722392E-02   4.39731979      0.153557792    
       23460   1.84958816      0.720692992      0.220893547       6.52440712E-02   4.39731979      0.153557792    
       23520   1.81025565      0.717643380      0.213735759       7.37296641E-02   4.39731979      0.153557792    
       23580   1.76122069      0.721894741      0.207434878       8.19432139E-02   4.39731979      0.153557792    
       23640   1.71659362      0.723056853      0.201886430       8.94015059E-02   4.39731979      0.153557792    
       23700   1.68150270      0.729751170      0.196937859       9.56749767E-02   4.39731979      0.153557792    
       23760   1.66055560      0.737191141      0.192456350      0.100440890       4.39731979      0.153557792    
       23820   1.64248598      0.741807640      0.188244388      0.103507191       4.39731979      0.153557792    
       23880   1.62475109      0.746134937      0.183963463      0.104854211       4.39731979      0.153557792    
       23940   1.60949743      0.749536693      0.179117456      0.104694732       4.39731979      0.153557792    
       24000   1.59479940      0.753764629      0.173168808      0.103511214       4.39731979      0.153557792    
       24060   1.57705617      0.759204686      0.165730417      0.101977892       4.39731979      0.153557792    
       24120   1.55601346      0.766446769      0.156735256      0.100779772       4.39731979      0.153557792    
       24180   1.53591990      0.773728609      0.146507546      0.100419596       4.39731979      0.153557792    
       24240   1.51653945      0.780232072      0.135769323      0.101061344       4.39731979      0.153557792    
       24300   1.49675965      0.785941124      0.125472978      0.102512985       4.39731979      0.153557792    
       24360   1.47551239      0.789622545      0.116603583      0.104365155       4.39731979      0.153557792    
       24420   1.45429277      0.791259468      0.109985523      0.106200911       4.39731979      0.153557792    
       24480   1.43295527      0.794137418      0.106129095      0.107777715       4.39731979      0.153557792    
       24540   1.41193295      0.791160882      0.105138369      0.109080464       4.39731979      0.153557792    
       24600   1.39206159      0.787609756      0.106710702      0.110329591       4.39731979      0.153557792    
       24660   1.37477064      0.783687413      0.110247597      0.111985691       4.39731979      0.153557792    
       24720   1.35248387      0.778605044      0.115082785      0.114645466       4.39731979      0.153557792    
       24780   1.32891202      0.772612035      0.120751418      0.118802920       4.39731979      0.153557792    
       24840   1.30660069      0.770301044      0.127119765      0.124655344       4.39731979      0.153557792    
       24900   1.28102589      0.764881790      0.134261578      0.132060453       4.39731979      0.153557792    
       24960   1.25899363      0.759584486      0.142036140      0.140635610       4.39731979      0.153557792    
       25020   1.23471129      0.754565060      0.149724811      0.149924695       4.39731979      0.153557792    
       25080   1.20945525      0.747814775      0.156049356      0.159448013       4.39731979      0.153557792    
       25140   1.18391645      0.741525829      0.159687385      0.168692484       4.39731979      0.153557792    
       25200   1.15814698      0.737754881      0.159977257      0.177169174       4.39731979      0.153557792    
       25260   1.13254392      0.736790001      0.157221839      0.184494987       2.96191287      0.167389423    
       25320   1.10855877      0.731630027      0.152408734      0.190446734       2.96191287      0.167389423    
       25380   1.08486748      0.726541460      0.146756187      0.194940671       2.96191287      0.167389423    
       25440   1.06189454      0.721474290      0.141419977      0.198028877       2.96191287      0.167389423    
       25500   1.03933978      0.716540873      0.137364596      0.199911684       2.96191287      0.167389423    
       25560   1.01565778      0.713664770      0.135249779      0.200899586       2.96191287      0.167389423    
       25620  0.993339658      0.712963581      0.135315388      0.201353893       2.96191287      0.167389423    
       25680  0.972034633      0.712741435      0.137271985      0.201593027       2.96191287      0.167389423    
       25740  0.950456917      0.711799562      0.140237629      0.201820657       2.96191287      0.167389423    
       25800  0.928256035      0.707264602      0.142811239      0.202115521       2.96191287      0.167389423    
       25860  0.907042861      0.702646434      0.143321097      0.202487782       2.96191287      0.167389423    
       25920  0.886291087      0.699201882      0.140269712      0.202973932       2.96191287      0.167389423    
       25980  0.862049997      0.690427125      0.132776618      0.203778878       2.96191287      0.167389423    
       26040  0.831716835      0.683825076      0.120835483      0.205321625       2.96191287      0.167389423    
       26100  0.791371286      0.676385462      0.105419651      0.208198220       2.96191287      0.167389423    
       26160  0.752515912      0.665558577       8.83845016E-02  0.213121563       2.96191287      0.167389423    
       26220  0.718481541      0.663788259       7.20018744E-02  0.220758483       2.96191287      0.167389423    
       26280  0.681756496      0.663190246       5.82216084E-02  0.231503129       2.96191287      0.167389423    
