 20180915
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10080   4.14821005      -11.9659748       1.46942496      -9.81168842       6.01385784      -12.8967600    
       10140   4.18900776      -11.9500360       1.41836131      -9.83512592       6.01385784      -12.8967600    
       10200   4.16637945      -11.9116697       1.36870301      -9.86232090       6.01385784      -12.8967600    
       10260   4.19419718      -11.9048748       1.32169640      -9.89157391       6.01385784      -12.8967600    
       10320   4.19600916      -11.8776340       1.27746952      -9.91758156       6.01385784      -12.8967600    
       10380   4.23511982      -11.8728075       1.24021649      -9.93879509       6.01385784      -12.8967600    
       10440   4.25810337      -11.8603287       1.21581364      -9.95798016       6.01385784      -12.8967600    
       10500   4.24993134      -11.8599796       1.20260131      -9.97555447       6.01385784      -12.8967600    
       10560   4.25517130      -11.8547287       1.19400561      -9.98751163       6.01385784      -12.8967600    
       10620   4.27647877      -11.8415384       1.18694413      -9.99126816       6.01385784      -12.8967600    
       10680   4.32080078      -11.8423376       1.18014216      -9.98762035       6.01385784      -12.8967600    
       10740   4.33299351      -11.8354797       1.17136610      -9.98317814       6.01385784      -12.8967600    
       10800   4.34969950      -11.8493128       1.16046381      -9.98537064       6.01385784      -12.8967600    
       10860   4.36491489      -11.8506584       1.15014768      -9.99523640       5.09904146      -12.0125885    
       10920   4.36215162      -11.8438187       1.14151442      -10.0122690       5.09904146      -12.0125885    
       10980   4.36925220      -11.8251419       1.13239563      -10.0363207       5.09904146      -12.0125885    
       11040   4.33025265      -11.8094139       1.12250865      -10.0648174       5.09904146      -12.0125885    
       11100   4.32788277      -11.7837629       1.11344218      -10.0954323       5.09904146      -12.0125885    
       11160   4.32210493      -11.7787046       1.10391915      -10.1281176       5.09904146      -12.0125885    
       11220   4.28618288      -11.7552710       1.09328365      -10.1626329       5.09904146      -12.0125885    
       11280   4.31413651      -11.7358856       1.08494532      -10.1982298       5.09904146      -12.0125885    
       11340   4.32511234      -11.7095575       1.08171618      -10.2348242       5.09904146      -12.0125885    
       11400   4.35756493      -11.6545305       1.08230460      -10.2721605       5.09904146      -12.0125885    
       11460   4.34855986      -11.6503401       1.08475757      -10.3067579       5.09904146      -12.0125885    
       11520   4.38596630      -11.6156025       1.08903396      -10.3310509       5.09904146      -12.0125885    
       11580   4.39497900      -11.6013384       1.09439743      -10.3392086       5.09904146      -12.0125885    
       11640   4.39658976      -11.5638666       1.09735525      -10.3366070       5.09904146      -12.0125885    
       11700   4.38525820      -11.5458488       1.09288847      -10.3359385       5.09904146      -12.0125885    
       11760   4.35622883      -11.5382900       1.08235848      -10.3423872       5.09904146      -12.0125885    
       11820   4.37322330      -11.5144863       1.07428932      -10.3504400       5.09904146      -12.0125885    
       11880   4.35905695      -11.4511757       1.07168949      -10.3540249       5.09904146      -12.0125885    
       11940   4.36350822      -11.4179554       1.07006657      -10.3542824       5.09904146      -12.0125885    
       12000   4.35641861      -11.4096479       1.06702983      -10.3555098       5.09904146      -12.0125885    
       12060   4.35293245      -11.3833494       1.06517863      -10.3580885       5.09904146      -12.0125885    
       12120   4.35650158      -11.3548727       1.06679082      -10.3590794       5.09904146      -12.0125885    
       12180   4.38114357      -11.3160868       1.07142067      -10.3574705       5.09904146      -12.0125885    
       12240   4.37837172      -11.2774305       1.07834589      -10.3528481       5.09904146      -12.0125885    
       12300   4.41382408      -11.2375612       1.08791506      -10.3427715       5.09904146      -12.0125885    
       12360   4.42085838      -11.2006311       1.10087061      -10.3260756       5.09904146      -12.0125885    
       12420   4.41690445      -11.1681890       1.11706364      -10.3048792       5.09904146      -12.0125885    
       12480   4.42430258      -11.1354609       1.13541162      -10.2835388       5.09904146      -12.0125885    
       12540   4.41662598      -11.1164608       1.15564644      -10.2659149       5.09904146      -12.0125885    
       12600   4.42910337      -11.0808754       1.17721248      -10.2521276       5.09904146      -12.0125885    
       12660   4.43780041      -11.0391111       1.19725049      -10.2381582       5.09904146      -12.0125885    
       12720   4.44476271      -11.0027504       1.21330535      -10.2181692       5.09904146      -12.0125885    
       12780   4.44583941      -10.9474506       1.22676754      -10.1913242       5.09904146      -12.0125885    
       12840   4.47163010      -10.9134178       1.23884284      -10.1636448       5.09904146      -12.0125885    
       12900   4.45953989      -10.8936491       1.24809551      -10.1409960       5.09904146      -12.0125885    
       12960   4.46279430      -10.8473101       1.25568616      -10.1249456       5.09904146      -12.0125885    
       13020   4.47778606      -10.8113689       1.26398778      -10.1134415       5.09904146      -12.0125885    
       13080   4.49582005      -10.7606506       1.27252316      -10.1034145       5.09904146      -12.0125885    
       13140   4.49828577      -10.6843605       1.28192198      -10.0956068       5.09904146      -12.0125885    
       13200   4.51501036      -10.6510553       1.29402041      -10.0919199       5.09904146      -12.0125885    
       13260   4.49249363      -10.6027689       1.30766726      -10.0908203       5.09904146      -12.0125885    
       13320   4.48927689      -10.5545197       1.32155144      -10.0880976       5.09904146      -12.0125885    
       13380   4.47441864      -10.5078678       1.33564377      -10.0814791       5.09904146      -12.0125885    
       13440   4.46218491      -10.4635077       1.34994745      -10.0725803       5.09904146      -12.0125885    
       13500   4.43723488      -10.4141159       1.36505806      -10.0623465       5.09904146      -12.0125885    
       13560   4.41438532      -10.3694057       1.38020003      -10.0493898       5.09904146      -12.0125885    
       13620   4.36517859      -10.3229322       1.39492381      -10.0330095       5.09904146      -12.0125885    
       13680   4.33726358      -10.2769861       1.41185713      -10.0116882       5.09904146      -12.0125885    
       13740   4.31744051      -10.2567263       1.43212140      -9.98256683       5.09904146      -12.0125885    
       13800   4.28741789      -10.2303572       1.45338058      -9.94724751       5.09904146      -12.0125885    
       13860   4.26373005      -10.2057133       1.47386384      -9.91180038       5.09904146      -12.0125885    
       13920   4.23428297      -10.1680727       1.49191093      -9.88022995       5.09904146      -12.0125885    
       13980   4.21157360      -10.1400251       1.50416636      -9.85258007       5.09904146      -12.0125885    
       14040   4.17843103      -10.1075048       1.51004946      -9.82929039       5.09904146      -12.0125885    
       14100   4.13815022      -10.0698328       1.51274395      -9.81182098       5.09904146      -12.0125885    
       14160   4.10033560      -10.0420036       1.51376390      -9.79875088       5.09904146      -12.0125885    
       14220   4.05962038      -10.0315361       1.51211786      -9.78858948       5.09904146      -12.0125885    
       14280   4.00091457      -10.0203304       1.50662518      -9.78148079       5.09904146      -12.0125885    
       14340   3.93963313      -10.0010834       1.49705005      -9.77551651       5.09904146      -12.0125885    
       14400   3.87564063      -9.99349213       1.48385429      -9.76771545       5.09904146      -12.0125885    
       14460   3.81714392      -9.97986698       1.46762490      -9.75773525       3.15241599      -11.7649765    
       14520   3.76565003      -9.96335983       1.44837070      -9.74536228       3.15241599      -11.7649765    
       14580   3.73589587      -9.95680523       1.42900968      -9.72902393       3.15241599      -11.7649765    
       14640   3.68896532      -9.95751095       1.41380310      -9.70991802       3.15241599      -11.7649765    
       14700   3.67897987      -9.94451618       1.40296447      -9.69182110       3.15241599      -11.7649765    
       14760   3.66336560      -9.94542313       1.39349020      -9.67444801       3.15241599      -11.7649765    
       14820   3.63139129      -9.94008255       1.38412321      -9.65566444       3.15241599      -11.7649765    
       14880   3.63292527      -9.93455410       1.37508142      -9.63594723       3.15241599      -11.7649765    
       14940   3.61157608      -9.92978096       1.36614847      -9.61578655       3.15241599      -11.7649765    
       15000   3.60240674      -9.90156078       1.35841334      -9.59414005       3.15241599      -11.7649765    
       15060   3.58008575      -9.90191174       1.35398138      -9.57155514       3.15241599      -11.7649765    
       15120   3.56326866      -9.89234066       1.35299683      -9.55016422       3.15241599      -11.7649765    
       15180   3.54717398      -9.88529015       1.35509336      -9.53020573       3.15241599      -11.7649765    
       15240   3.54060292      -9.86902618       1.36018765      -9.50951385       3.15241599      -11.7649765    
       15300   3.53022623      -9.84458065       1.36674285      -9.48534775       3.15241599      -11.7649765    
       15360   3.52459908      -9.81527328       1.37293744      -9.45749950       3.15241599      -11.7649765    
       15420   3.53443742      -9.78167629       1.37865758      -9.42997360       3.15241599      -11.7649765    
       15480   3.53155351      -9.75255203       1.38422716      -9.40595436       3.15241599      -11.7649765    
       15540   3.52056885      -9.72152805       1.38961220      -9.38505745       3.15241599      -11.7649765    
       15600   3.50396061      -9.70533943       1.39527440      -9.36736012       3.15241599      -11.7649765    
       15660   3.49416280      -9.67184734       1.40156472      -9.35588837       3.15241599      -11.7649765    
       15720   3.48202729      -9.64459038       1.40943158      -9.35308743       3.15241599      -11.7649765    
       15780   3.47169209      -9.62137794       1.41909552      -9.35725880       3.15241599      -11.7649765    
       15840   3.47488070      -9.59843731       1.42871559      -9.36621189       3.15241599      -11.7649765    
       15900   3.47602510      -9.58524704       1.43725872      -9.38113976       3.15241599      -11.7649765    
       15960   3.46544933      -9.56875229       1.44440329      -9.40338516       3.15241599      -11.7649765    
       16020   3.46921921      -9.55282116       1.44816124      -9.42911911       3.15241599      -11.7649765    
       16080   3.47046304      -9.53917599       1.44835436      -9.45148468       3.15241599      -11.7649765    
       16140   3.47243285      -9.52735901       1.44809818      -9.46804428       3.15241599      -11.7649765    
       16200   3.47094321      -9.51608753       1.44902086      -9.48360634       3.15241599      -11.7649765    
       16260   3.45532227      -9.50215912       1.45151424      -9.50306797       3.15241599      -11.7649765    
       16320   3.44753933      -9.49934483       1.45621002      -9.52506828       3.15241599      -11.7649765    
       16380   3.43416524      -9.49086380       1.46160686      -9.54438877       3.15241599      -11.7649765    
       16440   3.42448330      -9.48304367       1.46690857      -9.55761623       3.15241599      -11.7649765    
       16500   3.40750360      -9.47392464       1.47415113      -9.56246185       3.15241599      -11.7649765    
       16560   3.40308499      -9.45023537       1.48424792      -9.55583572       3.15241599      -11.7649765    
       16620   3.40079188      -9.43861485       1.49773180      -9.53684044       3.15241599      -11.7649765    
       16680   3.38900518      -9.42921925       1.51559544      -9.50731087       3.15241599      -11.7649765    
       16740   3.36559892      -9.42185307       1.53527308      -9.46979046       3.15241599      -11.7649765    
       16800   3.35238433      -9.42725468       1.55293572      -9.42684650       3.15241599      -11.7649765    
       16860   3.33083010      -9.42283154       1.56870699      -9.38040161       3.15241599      -11.7649765    
       16920   3.31871271      -9.41684246       1.58302748      -9.33292961       3.15241599      -11.7649765    
       16980   3.30782962      -9.42043304       1.59401321      -9.28978157       3.15241599      -11.7649765    
       17040   3.29520607      -9.41840172       1.60111141      -9.25697041       3.15241599      -11.7649765    
       17100   3.28313947      -9.41801643       1.60466266      -9.23820686       3.15241599      -11.7649765    
       17160   3.26585174      -9.42622089       1.60506690      -9.23218441       3.15241599      -11.7649765    
       17220   3.25057697      -9.44353199       1.60318947      -9.23265553       3.15241599      -11.7649765    
       17280   3.22892284      -9.45954323       1.60030949      -9.23573017       3.15241599      -11.7649765    
       17340   3.21902466      -9.46855450       1.59872615      -9.23939800       3.15241599      -11.7649765    
       17400   3.19641280      -9.47536659       1.59909844      -9.23977661       3.15241599      -11.7649765    
       17460   3.17866302      -9.47812080       1.60022473      -9.23412895       3.15241599      -11.7649765    
       17520   3.15832925      -9.49373531       1.60203993      -9.22342205       3.15241599      -11.7649765    
       17580   3.13209033      -9.51097965       1.60697830      -9.20744419       3.15241599      -11.7649765    
       17640   3.10309434      -9.52687073       1.61669731      -9.18200874       3.15241599      -11.7649765    
       17700   3.06174088      -9.54445267       1.62986171      -9.14413834       3.15241599      -11.7649765    
       17760   3.02015996      -9.56255054       1.64660144      -9.09775829       3.15241599      -11.7649765    
       17820   2.97416019      -9.57639217       1.66808975      -9.04880238       3.15241599      -11.7649765    
       17880   2.93532848      -9.58524227       1.69391370      -8.99809170       3.15241599      -11.7649765    
       17940   2.90264082      -9.59543896       1.72235894      -8.94429874       3.15241599      -11.7649765    
       18000   2.87089133      -9.60751247       1.75157273      -8.88797760       3.15241599      -11.7649765    
       18060   2.84114337      -9.61060715       1.78030932      -8.83091736       4.29920626      -9.65617561    
       18120   2.81695914      -9.60737991       1.80835640      -8.77465916       4.29920626      -9.65617561    
       18180   2.79280376      -9.60160446       1.83720171      -8.72006989       4.29920626      -9.65617561    
       18240   2.75377440      -9.61061478       1.86818039      -8.66587734       4.29920626      -9.65617561    
       18300   2.71999192      -9.59911346       1.89993596      -8.61034298       4.29920626      -9.65617561    
       18360   2.67735028      -9.60030174       1.93049753      -8.55551243       4.29920626      -9.65617561    
       18420   2.63022089      -9.59331894       1.95896757      -8.50363350       4.29920626      -9.65617561    
       18480   2.59046721      -9.57391357       1.98500097      -8.45308304       4.29920626      -9.65617561    
       18540   2.54712248      -9.56560135       2.00774455      -8.40215588       4.29920626      -9.65617561    
       18600   2.49998355      -9.55252171       2.02692008      -8.35262775       4.29920626      -9.65617561    
       18660   2.45023680      -9.54253197       2.04357028      -8.30476856       4.29920626      -9.65617561    
       18720   2.39856505      -9.53104401       2.05947471      -8.25529575       4.29920626      -9.65617561    
       18780   2.34537363      -9.51241970       2.07541966      -8.20410538       4.29920626      -9.65617561    
       18840   2.28574347      -9.49724197       2.09052944      -8.15478992       4.29920626      -9.65617561    
       18900   2.22261310      -9.48000526       2.10396862      -8.11003494       4.29920626      -9.65617561    
       18960   2.15612483      -9.46320438       2.11543727      -8.07048988       4.29920626      -9.65617561    
       19020   2.08409977      -9.45214558       2.12402296      -8.03500748       4.29920626      -9.65617561    
       19080   2.00474787      -9.42995930       2.12877417      -8.00210285       4.29920626      -9.65617561    
       19140   1.92658508      -9.39819145       2.13036990      -7.97056150       4.29920626      -9.65617561    
       19200   1.84821272      -9.37652969       2.13068795      -7.93701553       4.29920626      -9.65617561    
       19260   1.77093899      -9.33600616       2.13181591      -7.89672613       4.29920626      -9.65617561    
       19320   1.68947518      -9.28810787       2.13320041      -7.84868336       4.29920626      -9.65617561    
       19380   1.60118473      -9.25161076       2.13135529      -7.79656935       4.29920626      -9.65617561    
       19440   1.49874675      -9.22249317       2.12513614      -7.74328661       4.29920626      -9.65617561    
       19500   1.38805974      -9.19830990       2.11638427      -7.68678188       4.29920626      -9.65617561    
       19560   1.28530824      -9.16929436       2.10727572      -7.62341738       4.29920626      -9.65617561    
       19620   1.18143559      -9.13709927       2.10147262      -7.55587101       4.29920626      -9.65617561    
       19680   1.08011711      -9.10857677       2.10016537      -7.49084854       4.29920626      -9.65617561    
       19740  0.979469597      -9.07785892       2.09809065      -7.42953348       4.29920626      -9.65617561    
       19800  0.877632856      -9.04750252       2.09202123      -7.36797094       4.29920626      -9.65617561    
       19860  0.776641726      -9.01993752       2.08349419      -7.30345440       4.29920626      -9.65617561    
       19920  0.678051054      -8.98851109       2.07332993      -7.23668861       4.29920626      -9.65617561    
       19980  0.572223186      -8.95747280       2.06262350      -7.17105389       4.29920626      -9.65617561    
       20040  0.474117517      -8.92726326       2.05368900      -7.11053705       4.29920626      -9.65617561    
       20100  0.378753066      -8.89733791       2.04792428      -7.05858040       4.29920626      -9.65617561    
       20160  0.279256254      -8.86767197       2.04411173      -7.01606607       4.29920626      -9.65617561    
       20220  0.180710077      -8.84970856       2.03923893      -6.98203373       4.29920626      -9.65617561    
       20280   6.86343238E-02  -8.81629372       2.03274488      -6.95662308       4.29920626      -9.65617561    
       20340  -3.88876759E-02  -8.78617382       2.02704954      -6.93987894       4.29920626      -9.65617561    
       20400 -0.141486228      -8.75172138       2.02328062      -6.92864799       4.29920626      -9.65617561    
       20460 -0.243290439      -8.71327496       2.02085781      -6.91905403       4.29920626      -9.65617561    
       20520 -0.336658061      -8.66726208       2.01991916      -6.91066408       4.29920626      -9.65617561    
       20580 -0.429164916      -8.62226772       2.02082109      -6.90450144       4.29920626      -9.65617561    
       20640 -0.528332710      -8.57081413       2.02256274      -6.90034914       4.29920626      -9.65617561    
       20700 -0.609994233      -8.52372932       2.02439022      -6.89589119       4.29920626      -9.65617561    
       20760 -0.688319504      -8.47406960       2.02740788      -6.89032888       4.29920626      -9.65617561    
       20820 -0.765504181      -8.42772198       2.03444767      -6.88778877       4.29920626      -9.65617561    
       20880 -0.827676952      -8.37076187       2.04330850      -6.88877344       4.29920626      -9.65617561    
       20940 -0.893206239      -8.32001972       2.04871726      -6.89087820       4.29920626      -9.65617561    
       21000 -0.960247040      -8.26553631       2.05140948      -6.89402485       4.29920626      -9.65617561    
       21060  -1.01693237      -8.20568752       2.05189157      -6.89850473       4.29920626      -9.65617561    
       21120  -1.08022594      -8.14146614       2.05064511      -6.90133715       4.29920626      -9.65617561    
       21180  -1.13331628      -8.07839108       2.04706335      -6.89920664       4.29920626      -9.65617561    
       21240  -1.18433595      -8.01457310       2.03881216      -6.89650965       4.29920626      -9.65617561    
       21300  -1.23189461      -7.94983530       2.02608466      -6.90014791       4.29920626      -9.65617561    
       21360  -1.26410508      -7.87743378       2.01083255      -6.91411352       4.29920626      -9.65617561    
       21420  -1.28343618      -7.80360508       1.99493170      -6.93869829       4.29920626      -9.65617561    
       21480  -1.30208206      -7.73508883       1.97959185      -6.97099924       4.29920626      -9.65617561    
       21540  -1.31546772      -7.66705704       1.96424019      -7.00604439       4.29920626      -9.65617561    
       21600  -1.32881343      -7.59738827       1.94869387      -7.03955650       4.29920626      -9.65617561    
       21660  -1.33881485      -7.53629589       1.93330276      -7.07143307       3.72733569      -9.22547913    
       21720  -1.34883928      -7.45986891       1.91769612      -7.10104036       3.72733569      -9.22547913    
       21780  -1.36409807      -7.38735628       1.89905643      -7.12575102       3.72733569      -9.22547913    
       21840  -1.37663734      -7.30783272       1.87389147      -7.14736319       3.72733569      -9.22547913    
       21900  -1.38750529      -7.24017477       1.84296846      -7.17150736       3.72733569      -9.22547913    
       21960  -1.40276408      -7.17421961       1.80923581      -7.20419359       3.72733569      -9.22547913    
       22020  -1.42035663      -7.11366415       1.77586651      -7.24513865       3.72733569      -9.22547913    
       22080  -1.43438804      -7.05612564       1.74572158      -7.29096365       3.72733569      -9.22547913    
       22140  -1.44574904      -7.01143169       1.71909022      -7.34101295       3.72733569      -9.22547913    
       22200  -1.46232140      -6.95835066       1.69513106      -7.39303446       3.72733569      -9.22547913    
       22260  -1.47595191      -6.91353369       1.67289972      -7.44316435       3.72733569      -9.22547913    
       22320  -1.48654175      -6.87117529       1.65095317      -7.48916578       3.72733569      -9.22547913    
       22380  -1.49738872      -6.82683659       1.62684178      -7.53105497       3.72733569      -9.22547913    
       22440  -1.50755036      -6.77843523       1.59915340      -7.57244444       3.72733569      -9.22547913    
       22500  -1.52123559      -6.74972916       1.56945908      -7.61909723       3.72733569      -9.22547913    
       22560  -1.52676952      -6.71630573       1.53926229      -7.66920042       3.72733569      -9.22547913    
       22620  -1.53414536      -6.68194962       1.50872314      -7.71190977       3.72733569      -9.22547913    
       22680  -1.54054058      -6.64947653       1.47905385      -7.74261713       3.72733569      -9.22547913    
       22740  -1.53375828      -6.64283180       1.44986606      -7.76534748       3.72733569      -9.22547913    
       22800  -1.52672291      -6.66418123       1.41863990      -7.78429270       3.72733569      -9.22547913    
       22860  -1.51537454      -6.67947149       1.38466203      -7.80136967       3.72733569      -9.22547913    
       22920  -1.49687099      -6.70781136       1.34976912      -7.81686258       3.72733569      -9.22547913    
       22980  -1.48096907      -6.72640085       1.31801021      -7.83027077       3.72733569      -9.22547913    
       23040  -1.46804845      -6.73528051       1.29232013      -7.84213591       3.72733569      -9.22547913    
       23100  -1.44229484      -6.73812771       1.27157712      -7.85440016       3.72733569      -9.22547913    
       23160  -1.41598010      -6.72566319       1.25323331      -7.86842775       3.72733569      -9.22547913    
       23220  -1.38263535      -6.73124361       1.23445249      -7.88304853       3.72733569      -9.22547913    
       23280  -1.35190201      -6.74194956       1.21242046      -7.89753723       3.72733569      -9.22547913    
       23340  -1.31322265      -6.75281239       1.18805480      -7.91415501       3.72733569      -9.22547913    
       23400  -1.27521431      -6.76455832       1.16496265      -7.93404245       3.72733569      -9.22547913    
       23460  -1.23663080      -6.77196407       1.14638078      -7.95797682       3.72733569      -9.22547913    
       23520  -1.19924557      -6.77919054       1.13409078      -7.98836184       3.72733569      -9.22547913    
       23580  -1.15523183      -6.78162670       1.12588155      -8.02451420       3.72733569      -9.22547913    
       23640  -1.11505961      -6.78225136       1.11657262      -8.06157970       3.72733569      -9.22547913    
       23700  -1.07805777      -6.78220749       1.10248661      -8.09620762       3.72733569      -9.22547913    
       23760  -1.03686666      -6.78804016       1.08418798      -8.12938499       3.72733569      -9.22547913    
       23820 -0.991570711      -6.78798771       1.06344569      -8.16251278       3.72733569      -9.22547913    
       23880 -0.943011165      -6.79347038       1.03822351      -8.19255924       3.72733569      -9.22547913    
       23940 -0.891536474      -6.80153894       1.00554359      -8.21533108       3.72733569      -9.22547913    
       24000 -0.849346936      -6.81786394      0.967626274      -8.23400593       3.72733569      -9.22547913    
       24060 -0.800262630      -6.83342266      0.928018987      -8.25566101       3.72733569      -9.22547913    
       24120 -0.753509998      -6.85357904      0.887622476      -8.28292561       3.72733569      -9.22547913    
       24180 -0.718086958      -6.88156319      0.846901238      -8.31068993       3.72733569      -9.22547913    
       24240 -0.674596727      -6.90797853      0.806936502      -8.32827473       3.72733569      -9.22547913    
       24300 -0.626998603      -6.94308805      0.767502964      -8.32763100       3.72733569      -9.22547913    
       24360 -0.583387136      -6.96018314      0.727313757      -8.30741692       3.72733569      -9.22547913    
       24420 -0.535293281      -6.98910046      0.685840428      -8.26982403       3.72733569      -9.22547913    
       24480 -0.484969616      -7.01806450      0.645255148      -8.22242069       3.72733569      -9.22547913    
       24540 -0.445520818      -7.04566288      0.607669115      -8.17713642       3.72733569      -9.22547913    
       24600 -0.395407915      -7.06533861      0.571441770      -8.14343071       3.72733569      -9.22547913    
       24660 -0.342418104      -7.08395815      0.538318634      -8.12420464       3.72733569      -9.22547913    
       24720 -0.295586497      -7.10670424      0.510846794      -8.11635971       3.72733569      -9.22547913    
       24780 -0.251111269      -7.12632275      0.488976181      -8.11703587       3.72733569      -9.22547913    
       24840 -0.207256958      -7.15196753      0.470606625      -8.12257862       3.72733569      -9.22547913    
       24900 -0.160624012      -7.17404890      0.454304874      -8.13003540       3.72733569      -9.22547913    
       24960 -0.117263667      -7.19884205      0.440038890      -8.13424778       3.72733569      -9.22547913    
       25020  -8.02761689E-02  -7.23010015      0.426092833      -8.12739086       3.72733569      -9.22547913    
       25080  -4.53017987E-02  -7.25805426      0.409886837      -8.10851383       3.72733569      -9.22547913    
       25140  -4.45177499E-03  -7.27823448      0.391750336      -8.08385086       3.72733569      -9.22547913    
       25200   2.66157035E-02  -7.29503012      0.374753356      -8.06162167       3.72733569      -9.22547913    
       25260   5.75747788E-02  -7.31166363      0.362996548      -8.04742241      -2.45050478      -7.54187822    
       25320   8.29198062E-02  -7.32230949      0.357997000      -8.04358578      -2.45050478      -7.54187822    
       25380  0.105676167      -7.34806919      0.357560277      -8.04927635      -2.45050478      -7.54187822    
       25440  0.131193593      -7.36898613      0.359401703      -8.06081867      -2.45050478      -7.54187822    
       25500  0.158988923      -7.39870834      0.361343622      -8.07294273      -2.45050478      -7.54187822    
       25560  0.185050040      -7.41787815      0.361544132      -8.07818604      -2.45050478      -7.54187822    
       25620  0.210138828      -7.43389559      0.357343465      -8.07377434      -2.45050478      -7.54187822    
       25680  0.240069166      -7.45150948      0.346273094      -8.06239128      -2.45050478      -7.54187822    
       25740  0.262254059      -7.46827126      0.330537885      -8.04689503      -2.45050478      -7.54187822    
       25800  0.275589228      -7.47327566      0.312225491      -8.03154469      -2.45050478      -7.54187822    
