 20180908
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15540  0.816821337       8.51176167      -2.83911324       6.93619013       2.89196301       7.15785933    
       15600  0.756140113       8.51043701      -2.85699606       6.92444992       2.89196301       7.15785933    
       15660  0.688470900       8.50547314      -2.87550473       6.91870451       2.89196301       7.15785933    
       15720  0.614496887       8.51237106      -2.89220285       6.91894817       2.89196301       7.15785933    
       15780  0.540656567       8.51195812      -2.90604615       6.92154646       2.89196301       7.15785933    
       15840  0.471728742       8.50459671      -2.91911697       6.92216635       2.89196301       7.15785933    
       15900  0.403135836       8.51467514      -2.93452168       6.91886234       2.89196301       7.15785933    
       15960  0.330169231       8.51468372      -2.95338988       6.91345835       2.89196301       7.15785933    
       16020  0.265463144       8.51663494      -2.97422147       6.90765524       2.89196301       7.15785933    
       16080  0.191039369       8.52272034      -2.99624395       6.89932680       2.89196301       7.15785933    
       16140  0.121272057       8.52669525      -3.01964450       6.88638496       2.89196301       7.15785933    
       16200   5.59653454E-02   8.52522087      -3.04246354       6.86822701       2.89196301       7.15785933    
       16260  -1.47861289E-02   8.52237797      -3.06366634       6.84355831       2.89196301       7.15785933    
       16320  -8.81421417E-02   8.52399921      -3.08185530       6.81474447       2.89196301       7.15785933    
       16380 -0.153848469       8.52638721      -3.09306955       6.78470230       2.89196301       7.15785933    
       16440 -0.222811311       8.53933048      -3.09823465       6.75072622       2.89196301       7.15785933    
       16500 -0.292474836       8.55372524      -3.10192370       6.71315718       2.89196301       7.15785933    
       16560 -0.352401793       8.55900002      -3.10575891       6.67904949       2.89196301       7.15785933    
       16620 -0.412341982       8.56298733      -3.11152077       6.65504837       2.89196301       7.15785933    
       16680 -0.479639411       8.58587265      -3.12048006       6.64507151       2.89196301       7.15785933    
       16740 -0.531983376       8.60616112      -3.12955832       6.64886427       2.89196301       7.15785933    
       16800 -0.589745760       8.62689304      -3.13854790       6.65814590       2.89196301       7.15785933    
       16860 -0.647014916       8.64661026      -3.15100503       6.66696739       2.89196301       7.15785933    
       16920 -0.708446145       8.64358425      -3.16804790       6.67489386       2.89196301       7.15785933    
       16980 -0.766145647       8.64911747      -3.18905950       6.67868805       2.89196301       7.15785933    
       17040 -0.818709075       8.65485001      -3.21482396       6.67419481       2.89196301       7.15785933    
       17100 -0.870928586       8.66891193      -3.24609137       6.66343212       2.89196301       7.15785933    
       17160 -0.927010775       8.67785645      -3.28198004       6.65146637       2.89196301       7.15785933    
       17220 -0.982119203       8.68510437      -3.31955123       6.64031649       2.89196301       7.15785933    
       17280  -1.02375627       8.70388126      -3.35326457       6.62992620       2.89196301       7.15785933    
       17340  -1.06899083       8.71640682      -3.37925816       6.61816311       2.89196301       7.15785933    
       17400  -1.10500324       8.73344517      -3.39846230       6.60294485       2.89196301       7.15785933    
       17460  -1.12134266       8.75315857      -3.41554308       6.58855438       2.89196301       7.15785933    
       17520  -1.13742805       8.76880169      -3.43337941       6.58035326       2.89196301       7.15785933    
       17580  -1.15224051       8.78953743      -3.44997931       6.57892704       2.89196301       7.15785933    
       17640  -1.17931783       8.82564259      -3.46351981       6.58501482       2.89196301       7.15785933    
       17700  -1.21055806       8.86492252      -3.47701383       6.59837008       2.89196301       7.15785933    
       17760  -1.21842802       8.88606358      -3.49409413       6.61591434       2.89196301       7.15785933    
       17820  -1.22788560       8.89729404      -3.51150846       6.63740635       2.89196301       7.15785933    
       17880  -1.22353041       8.90526485      -3.52116156       6.66264820       2.89196301       7.15785933    
       17940  -1.22498322       8.91908646      -3.52037072       6.68662691       2.89196301       7.15785933    
       18000  -1.23653483       8.92895794      -3.51241302       6.70506620       2.40184069       8.96379185    
       18060  -1.23469222       8.93603897      -3.49966598       6.71916342       2.40184069       8.96379185    
       18120  -1.24638879       8.95084286      -3.48439550       6.73439646       2.40184069       8.96379185    
       18180  -1.23677993       8.96258259      -3.46965909       6.75338459       2.40184069       8.96379185    
       18240  -1.23216116       8.97073650      -3.45453215       6.77136087       2.40184069       8.96379185    
       18300  -1.22464085       8.97841454      -3.43776393       6.78470945       2.40184069       8.96379185    
       18360  -1.21480012       8.99508858      -3.42327380       6.79610872       2.40184069       8.96379185    
       18420  -1.21073043       9.00829601      -3.41383886       6.80859566       2.40184069       8.96379185    
       18480  -1.19818580       9.02097321      -3.40598845       6.82031441       2.40184069       8.96379185    
       18540  -1.19020212       9.02531719      -3.39999938       6.82729959       2.40184069       8.96379185    
       18600  -1.18282330       9.03487873      -3.39719009       6.82848549       2.40184069       8.96379185    
       18660  -1.17660153       9.05434608      -3.39399743       6.82529783       2.40184069       8.96379185    
       18720  -1.17286861       9.07126713      -3.39285731       6.82170916       2.40184069       8.96379185    
       18780  -1.16917777       9.08623314      -3.39764190       6.82058334       2.40184069       8.96379185    
       18840  -1.16558051       9.10416222      -3.40446186       6.81802511       2.40184069       8.96379185    
       18900  -1.15966713       9.12308216      -3.40594792       6.80961657       2.40184069       8.96379185    
       18960  -1.15858340       9.13719368      -3.39808273       6.79382610       2.40184069       8.96379185    
       19020  -1.16302919       9.15515423      -3.38620901       6.76744223       2.40184069       8.96379185    
       19080  -1.16577530       9.18128204      -3.38042378       6.73254538       2.40184069       8.96379185    
       19140  -1.16500139       9.19791603      -3.38190079       6.69881010       2.40184069       8.96379185    
       19200  -1.16955054       9.21445656      -3.38307095       6.67159653       2.40184069       8.96379185    
       19260  -1.16440153       9.24028111      -3.37988472       6.64856815       2.40184069       8.96379185    
       19320  -1.15639234       9.26022243      -3.37476420       6.62293005       2.40184069       8.96379185    
       19380  -1.14107931       9.28782749      -3.36985469       6.59032917       2.40184069       8.96379185    
       19440  -1.12710559       9.30739594      -3.36480522       6.55258226       2.40184069       8.96379185    
       19500  -1.10782671       9.32850170      -3.35811567       6.51579762       2.40184069       8.96379185    
       19560  -1.09485984       9.35510731      -3.34823966       6.48522282       2.40184069       8.96379185    
       19620  -1.07277250       9.37846661      -3.33828282       6.46129131       2.40184069       8.96379185    
       19680  -1.06226432       9.40632343      -3.33227944       6.44287252       2.40184069       8.96379185    
       19740  -1.04640198       9.43127632      -3.32876992       6.42801046       2.40184069       8.96379185    
       19800  -1.03577149       9.45477962      -3.32451463       6.41288471       2.40184069       8.96379185    
       19860  -1.02734840       9.47700310      -3.31682611       6.39580393       2.40184069       8.96379185    
       19920  -1.02962053       9.49550819      -3.30809498       6.37782669       2.40184069       8.96379185    
       19980  -1.02078485       9.51471043      -3.30810905       6.36033916       2.40184069       8.96379185    
       20040  -1.02352202       9.53023338      -3.32149982       6.34581757       2.40184069       8.96379185    
       20100  -1.02898705       9.54530048      -3.34303093       6.33803892       2.40184069       8.96379185    
       20160  -1.03708708       9.55894470      -3.36574435       6.33780479       2.40184069       8.96379185    
       20220  -1.04278946       9.57745743      -3.38336778       6.33747292       2.40184069       8.96379185    
       20280  -1.05407512       9.59274769      -3.39263964       6.32686234       2.40184069       8.96379185    
       20340  -1.06119156       9.59975243      -3.39819050       6.30612755       2.40184069       8.96379185    
       20400  -1.07663643       9.60566235      -3.40202498       6.28374100       2.40184069       8.96379185    
       20460  -1.09218383       9.61155701      -3.40293026       6.26424503       2.40184069       8.96379185    
       20520  -1.10826719       9.62113762      -3.40086317       6.24792147       2.40184069       8.96379185    
       20580  -1.12358582       9.62655354      -3.39374804       6.23854876       2.40184069       8.96379185    
       20640  -1.13890314       9.63350964      -3.38079047       6.24331951       2.40184069       8.96379185    
       20700  -1.15682924       9.63919449      -3.36488605       6.26266432       2.40184069       8.96379185    
       20760  -1.17771029       9.64702415      -3.34967017       6.28664780       2.40184069       8.96379185    
       20820  -1.19580472       9.65392685      -3.33492899       6.30720472       2.40184069       8.96379185    
       20880  -1.21000695       9.65437222      -3.31976414       6.32306194       2.40184069       8.96379185    
       20940  -1.22429824       9.65608883      -3.30809283       6.33658314       2.40184069       8.96379185    
       21000  -1.23362756       9.64812374      -3.30446744       6.35132790       2.40184069       8.96379185    
       21060  -1.24869299       9.64073563      -3.30499887       6.36722183       2.40184069       8.96379185    
       21120  -1.26528931       9.64152718      -3.30273223       6.38155317       2.40184069       8.96379185    
       21180  -1.26798964       9.65227604      -3.29817224       6.39452696       2.40184069       8.96379185    
       21240  -1.27627289       9.64273930      -3.29753757       6.40893602       2.40184069       8.96379185    
       21300  -1.27874529       9.64143372      -3.29993868       6.42515373       2.40184069       8.96379185    
       21360  -1.27292061       9.63960457      -3.29819822       6.43960619       2.40184069       8.96379185    
       21420  -1.28051353       9.63819790      -3.29144549       6.44532490       2.40184069       8.96379185    
       21480  -1.28471708       9.63153362      -3.28683090       6.43917561       2.40184069       8.96379185    
       21540  -1.29581201       9.61819744      -3.29022598       6.42942047       2.40184069       8.96379185    
       21600  -1.31474996       9.60354710      -3.30241680       6.42747641      -1.58540785       8.99129486    
       21660  -1.33313274       9.58862591      -3.32186747       6.43789196      -1.58540785       8.99129486    
       21720  -1.34823000       9.56941605      -3.34439802       6.45702171      -1.58540785       8.99129486    
       21780  -1.37294245       9.54745865      -3.36363530       6.47605562      -1.58540785       8.99129486    
       21840  -1.40037048       9.53395367      -3.37709332       6.48996162      -1.58540785       8.99129486    
       21900  -1.42686963       9.51756859      -3.38576865       6.49983263      -1.58540785       8.99129486    
       21960  -1.45266247       9.49675941      -3.39044046       6.50769186      -1.58540785       8.99129486    
       22020  -1.47341144       9.46922493      -3.39218378       6.51022911      -1.58540785       8.99129486    
       22080  -1.48752439       9.45463657      -3.39573669       6.50402689      -1.58540785       8.99129486    
       22140  -1.50531065       9.44256306      -3.40300059       6.49679756      -1.58540785       8.99129486    
       22200  -1.52285230       9.43136024      -3.41241264       6.49766159      -1.58540785       8.99129486    
       22260  -1.54539382       9.41807938      -3.42246962       6.50432444      -1.58540785       8.99129486    
       22320  -1.56386065       9.39495468      -3.42815304       6.50981998      -1.58540785       8.99129486    
       22380  -1.58336532       9.36810589      -3.42784858       6.51591492      -1.58540785       8.99129486    
       22440  -1.59429288       9.35047913      -3.42819571       6.53106403      -1.58540785       8.99129486    
       22500  -1.60760379       9.33012009      -3.43428278       6.55601740      -1.58540785       8.99129486    
       22560  -1.62474573       9.30568981      -3.44457054       6.58125639      -1.58540785       8.99129486    
       22620  -1.63690388       9.29629707      -3.45487332       6.60356188      -1.58540785       8.99129486    
       22680  -1.64966738       9.27523327      -3.45985174       6.62873030      -1.58540785       8.99129486    
       22740  -1.66024649       9.25429153      -3.45640731       6.65579844      -1.58540785       8.99129486    
       22800  -1.67065549       9.23589993      -3.44809771       6.68075180      -1.58540785       8.99129486    
       22860  -1.68067265       9.21700382      -3.44128132       6.70284843      -1.58540785       8.99129486    
       22920  -1.69276893       9.18975639      -3.43933845       6.72246599      -1.58540785       8.99129486    
       22980  -1.70428407       9.17591381      -3.43929696       6.74090052      -1.58540785       8.99129486    
       23040  -1.71469092       9.15103149      -3.43672609       6.76144981      -1.58540785       8.99129486    
       23100  -1.72805011       9.12982559      -3.43454909       6.78339100      -1.58540785       8.99129486    
       23160  -1.74555230       9.11527348      -3.43870687       6.79967451      -1.58540785       8.99129486    
       23220  -1.75648010       9.09317780      -3.44923425       6.80609083      -1.58540785       8.99129486    
       23280  -1.77582371       9.07137203      -3.46043777       6.80554104      -1.58540785       8.99129486    
       23340  -1.79121149       9.04333687      -3.46779037       6.80484247      -1.58540785       8.99129486    
       23400  -1.80220282       9.00957870      -3.47472048       6.81134796      -1.58540785       8.99129486    
       23460  -1.81746829       8.97396564      -3.48868155       6.82828331      -1.58540785       8.99129486    
       23520  -1.82963693       8.94507694      -3.50998759       6.85185432      -1.58540785       8.99129486    
       23580  -1.83601058       8.91522980      -3.52893615       6.87780571      -1.58540785       8.99129486    
       23640  -1.84610188       8.88964653      -3.53588772       6.90767813      -1.58540785       8.99129486    
       23700  -1.84382975       8.86243916      -3.52872133       6.94162560      -1.58540785       8.99129486    
       23760  -1.83824408       8.83076096      -3.51427913       6.96977520      -1.58540785       8.99129486    
       23820  -1.83414447       8.79389191      -3.50010443       6.98469019      -1.58540785       8.99129486    
       23880  -1.82994497       8.75268841      -3.48827291       6.98924065      -1.58540785       8.99129486    
       23940  -1.82585275       8.71916580      -3.47871184       6.98634911      -1.58540785       8.99129486    
       24000  -1.81725359       8.68719864      -3.47310185       6.97981882      -1.58540785       8.99129486    
       24060  -1.81073427       8.65365982      -3.46970749       6.97748327      -1.58540785       8.99129486    
       24120  -1.80666864       8.62047195      -3.46498728       6.98420858      -1.58540785       8.99129486    
       24180  -1.79951322       8.58366108      -3.45841599       6.99662590      -1.58540785       8.99129486    
       24240  -1.79409659       8.54428577      -3.44792581       7.00434446      -1.58540785       8.99129486    
       24300  -1.78846776       8.51532745      -3.43211794       6.99659681      -1.58540785       8.99129486    
       24360  -1.78449261       8.49487686      -3.41432953       6.97174835      -1.58540785       8.99129486    
       24420  -1.77949977       8.46919060      -3.40175939       6.93328714      -1.58540785       8.99129486    
       24480  -1.77105987       8.44063473      -3.39963436       6.88479614      -1.58540785       8.99129486    
       24540  -1.76954675       8.40943909      -3.40088797       6.83033466      -1.58540785       8.99129486    
       24600  -1.76816571       8.38965130      -3.39416862       6.77726173      -1.58540785       8.99129486    
       24660  -1.76210535       8.37094307      -3.37981534       6.73619509      -1.58540785       8.99129486    
       24720  -1.75431943       8.35862827      -3.36397076       6.70791197      -1.58540785       8.99129486    
       24780  -1.74880815       8.33475590      -3.34881783       6.68284845      -1.58540785       8.99129486    
       24840  -1.75226319       8.32696342      -3.33082700       6.65613604      -1.58540785       8.99129486    
       24900  -1.75458062       8.30345345      -3.31119847       6.63080931      -1.58540785       8.99129486    
       24960  -1.76007509       8.27518463      -3.29624963       6.61033058      -1.58540785       8.99129486    
       25020  -1.76422501       8.25068665      -3.28637648       6.59880877      -1.58540785       8.99129486    
       25080  -1.76609492       8.22832870      -3.27635050       6.60101509      -1.58540785       8.99129486    
       25140  -1.76412427       8.21819019      -3.26162171       6.61490202      -1.58540785       8.99129486    
       25200  -1.76482117       8.21014404      -3.23844790       6.63396645      -1.25281680       10.2033749    
       25260  -1.75914204       8.20758629      -3.20738578       6.64578390      -1.25281680       10.2033749    
       25320  -1.75476301       8.20025253      -3.17753100       6.64154625      -1.25281680       10.2033749    
       25380  -1.75278008       8.19229889      -3.15768886       6.62937927      -1.25281680       10.2033749    
       25440  -1.74104357       8.18441868      -3.14934826       6.61709881      -1.25281680       10.2033749    
       25500  -1.73065078       8.17225170      -3.14721704       6.60500765      -1.25281680       10.2033749    
       25560  -1.71916378       8.16633511      -3.14646816       6.59058952      -1.25281680       10.2033749    
       25620  -1.70812845       8.16199493      -3.14791632       6.57365561      -1.25281680       10.2033749    
       25680  -1.70278466       8.15969467      -3.15161538       6.55435991      -1.25281680       10.2033749    
       25740  -1.70869100       8.15217400      -3.15529728       6.52692127      -1.25281680       10.2033749    
       25800  -1.71075153       8.13782787      -3.15824080       6.49046135      -1.25281680       10.2033749    
       25860  -1.71088898       8.12609005      -3.16097403       6.45595264      -1.25281680       10.2033749    
       25920  -1.71362603       8.11645412      -3.16512322       6.43106890      -1.25281680       10.2033749    
       25980  -1.71317911       8.10425472      -3.17025375       6.41082144      -1.25281680       10.2033749    
       26040  -1.70903492       8.10773468      -3.16987419       6.38693666      -1.25281680       10.2033749    
       26100  -1.71037996       8.11465454      -3.16176581       6.35713673      -1.25281680       10.2033749    
       26160  -1.71297002       8.11496353      -3.15514350       6.32563353      -1.25281680       10.2033749    
       26220  -1.70871103       8.11787987      -3.15516925       6.29854584      -1.25281680       10.2033749    
       26280  -1.70871103       8.11787987      -3.15922999       6.27993584      -1.25281680       10.2033749    
       26340  -1.70781529       8.12609196      -3.16595721       6.27288246      -1.25281680       10.2033749    
       26400  -1.70161772       8.13593578      -3.17481709       6.27375412      -1.25281680       10.2033749    
       26460  -1.70080614       8.14525509      -3.18319869       6.27278996      -1.25281680       10.2033749    
