 20190502
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   4.32961178      0.515642881       3.73926783      0.892368853       4.13836098      -1.84251702    
        8760   4.33754110      0.509532511       3.72408271      0.906219006       4.13836098      -1.84251702    
        8820   4.33535194      0.508097410       3.70812440      0.922784746       4.13836098      -1.84251702    
        8880   4.34117651      0.523539186       3.69404769      0.940533102       4.13836098      -1.84251702    
        8940   4.33000326      0.527153313       3.68330216      0.958449244       4.13836098      -1.84251702    
        9000   4.31927872      0.525279105       3.67540240      0.976703942       4.13836098      -1.84251702    
        9060   4.32512093      0.521432281       3.66829491      0.996286750       4.13836098      -1.84251702    
        9120   4.30985689      0.522014022       3.65924811       1.01831865       4.13836098      -1.84251702    
        9180   4.32159472      0.543637514       3.64576459       1.04363668       4.13836098      -1.84251702    
        9240   4.31421614      0.561008275       3.62635326       1.07233632       4.13836098      -1.84251702    
        9300   4.29590178      0.553832412       3.60093069       1.10338068       4.13836098      -1.84251702    
        9360   4.29359913      0.563193083       3.57068372       1.13472891       4.13836098      -1.84251702    
        9420   4.29154682      0.583057404       3.53750944       1.16420960       4.13836098      -1.84251702    
        9480   4.28637266      0.578415751       3.50337410       1.19042313       4.13836098      -1.84251702    
        9540   4.28153276      0.581807673       3.46991253       1.21322989       4.13836098      -1.84251702    
        9600   4.28078461      0.594040453       3.43900585       1.23346925       4.13836098      -1.84251702    
        9660   4.26711655      0.594295025       3.41242552       1.25220144       4.13836098      -1.84251702    
        9720   4.24968576      0.594329596       3.39103127       1.27040017       4.13836098      -1.84251702    
        9780   4.23604631      0.595128119       3.37422132       1.28889668       4.13836098      -1.84251702    
        9840   4.23778296      0.601377666       3.36029768       1.30862081       4.13836098      -1.84251702    
        9900   4.22930431      0.616516829       3.34698629       1.33016729       4.13836098      -1.84251702    
        9960   4.21994781      0.625891745       3.33210206       1.35351920       4.13836098      -1.84251702    
       10020   4.21412086      0.635717988       3.31420946       1.37817383       4.13836098      -1.84251702    
       10080   4.22067213      0.653404117       3.29295921       1.40345407       4.13836098      -1.84251702    
       10140   4.21928787      0.674217939       3.26888990       1.42909563       4.13836098      -1.84251702    
       10200   4.22388697      0.691170394       3.24308991       1.45545161       4.13836098      -1.84251702    
       10260   4.23118782      0.704468906       3.21688652       1.48313737       4.13836098      -1.84251702    
       10320   4.25234890      0.728869617       3.19136643       1.51246202       4.13836098      -1.84251702    
       10380   4.26506567      0.755451322       3.16705298       1.54306722       4.13836098      -1.84251702    
       10440   4.28223372      0.784837306       3.14382029       1.57400560       4.13836098      -1.84251702    
       10500   4.29872704      0.810588360       3.12101960       1.60399234       4.13836098      -1.84251702    
       10560   4.31142569      0.826759160       3.09793019       1.63186562       4.13836098      -1.84251702    
       10620   4.33966303      0.859409153       3.07423568       1.65709305       4.13836098      -1.84251702    
       10680   4.36474657      0.894083440       3.05003357       1.67994404       4.13836098      -1.84251702    
       10740   4.38056755      0.933786809       3.02573538       1.70120072       4.13836098      -1.84251702    
       10800   4.40284109      0.963457584       3.00202489       1.72182953       3.94939828      -6.89370036E-02
       10860   4.41424608      0.980720401       2.98002148       1.74260843       3.94939828      -6.89370036E-02
       10920   4.43665504       1.00557292       2.96084619       1.76407540       3.94939828      -6.89370036E-02
       10980   4.45783997       1.02325642       2.94435430       1.78657424       3.94939828      -6.89370036E-02
       11040   4.46775627       1.03346407       2.92787600       1.81019533       3.94939828      -6.89370036E-02
       11100   4.49029636       1.03943396       2.90727019       1.83496344       3.94939828      -6.89370036E-02
       11160   4.50550079       1.04850256       2.87978029       1.86104357       3.94939828      -6.89370036E-02
       11220   4.50989103       1.05192041       2.84568858       1.88845837       3.94939828      -6.89370036E-02
       11280   4.53778791       1.06772494       2.80755091       1.91662586       3.94939828      -6.89370036E-02
       11340   4.54954004       1.08196604       2.76832724       1.94434905       3.94939828      -6.89370036E-02
       11400   4.54823589       1.08015323       2.73016000       1.97037041       3.94939828      -6.89370036E-02
       11460   4.55826664       1.07923222       2.69409180       1.99400222       3.94939828      -6.89370036E-02
       11520   4.57001400       1.08151567       2.66018748       2.01544833       3.94939828      -6.89370036E-02
       11580   4.58761406       1.07026649       2.62784624       2.03567290       3.94939828      -6.89370036E-02
       11640   4.60095263       1.07084954       2.59629059       2.05608916       3.94939828      -6.89370036E-02
       11700   4.61280823       1.06655645       2.56497097       2.07809424       3.94939828      -6.89370036E-02
       11760   4.62041855       1.06776178       2.53388381       2.10264611       3.94939828      -6.89370036E-02
       11820   4.61527491       1.04824531       2.50363326       2.12995529       3.94939828      -6.89370036E-02
       11880   4.61433268       1.03689730       2.47509837       2.15944314       3.94939828      -6.89370036E-02
       11940   4.60494947       1.01721311       2.44886851       2.18993592       3.94939828      -6.89370036E-02
       12000   4.58873463      0.994282067       2.42488980       2.22009778       3.94939828      -6.89370036E-02
       12060   4.57652998      0.972806334       2.40256310       2.24878907       3.94939828      -6.89370036E-02
       12120   4.55512905      0.948716104       2.38133693       2.27513647       3.94939828      -6.89370036E-02
       12180   4.53490543      0.922576666       2.36075544       2.29845953       3.94939828      -6.89370036E-02
       12240   4.52574205      0.913194239       2.34015012       2.31826305       3.94939828      -6.89370036E-02
       12300   4.49573708      0.875712335       2.31866217       2.33437610       3.94939828      -6.89370036E-02
       12360   4.48502207      0.861126006       2.29541564       2.34721303       3.94939828      -6.89370036E-02
       12420   4.47785568      0.865029693       2.26980972       2.35783267       3.94939828      -6.89370036E-02
       12480   4.46338701      0.855148792       2.24175358       2.36748981       3.94939828      -6.89370036E-02
       12540   4.44394255      0.845923364       2.21159339       2.37702346       3.94939828      -6.89370036E-02
       12600   4.42645693      0.840634763       2.17993999       2.38663054       3.94939828      -6.89370036E-02
       12660   4.40572691      0.842605829       2.14765954       2.39616847       3.94939828      -6.89370036E-02
       12720   4.38345289      0.847141564       2.11570477       2.40536928       3.94939828      -6.89370036E-02
       12780   4.36965418      0.845202267       2.08486557       2.41402125       3.94939828      -6.89370036E-02
       12840   4.34288120      0.835274875       2.05554104       2.42203879       3.94939828      -6.89370036E-02
       12900   4.32855892      0.835887849       2.02758384       2.42949438       3.94939828      -6.89370036E-02
       12960   4.32391882      0.849279284       2.00025010       2.43657541       3.94939828      -6.89370036E-02
       13020   4.30729485      0.856563628       1.97247255       2.44340777       3.94939828      -6.89370036E-02
       13080   4.29263115      0.854543567       1.94330883       2.45031452       3.94939828      -6.89370036E-02
       13140   4.26959705      0.853848398       1.91222513       2.45823932       3.94939828      -6.89370036E-02
       13200   4.26064396      0.854843378       1.87913895       2.46859813       3.94939828      -6.89370036E-02
       13260   4.25762844      0.857623279       1.84441614       2.48231101       3.94939828      -6.89370036E-02
       13320   4.24440956      0.861414909       1.80908191       2.49940205       3.94939828      -6.89370036E-02
       13380   4.22716045      0.854657590       1.77502429       2.51931119       3.94939828      -6.89370036E-02
       13440   4.21274757      0.853498757       1.74460351       2.54107428       3.94939828      -6.89370036E-02
       13500   4.21760082      0.858687818       1.71977079       2.56356478       3.94939828      -6.89370036E-02
       13560   4.20818663      0.861532509       1.70086849       2.58563709       3.94939828      -6.89370036E-02
       13620   4.20957422      0.873254597       1.68627858       2.60653186       3.94939828      -6.89370036E-02
       13680   4.22223949      0.888289630       1.67401183       2.62654829       3.94939828      -6.89370036E-02
       13740   4.22187471      0.894892633       1.66302347       2.64667130       3.94939828      -6.89370036E-02
       13800   4.22460842      0.894472241       1.65297151       2.66762781       3.94939828      -6.89370036E-02
       13860   4.22662354      0.893532574       1.64368320       2.68990993       3.94939828      -6.89370036E-02
       13920   4.23362827      0.903567433       1.63524759       2.71402121       3.94939828      -6.89370036E-02
       13980   4.22954750      0.911898792       1.62801373       2.74013257       3.94939828      -6.89370036E-02
       14040   4.22714949      0.915973067       1.62190735       2.76765490       3.94939828      -6.89370036E-02
       14100   4.22821331      0.916402936       1.61527169       2.79519963       3.94939828      -6.89370036E-02
       14160   4.22321653      0.919473350       1.60520101       2.82115412       3.94939828      -6.89370036E-02
       14220   4.21576595      0.926114559       1.58924055       2.84436274       3.94939828      -6.89370036E-02
       14280   4.20791483      0.931299150       1.56668651       2.86452031       3.94939828      -6.89370036E-02
       14340   4.20078611      0.934947491       1.53911662       2.88206720       3.94939828      -6.89370036E-02
       14400   4.19490099      0.932449400       1.50993991       2.89789271       3.76301861      0.528857768    
       14460   4.18917227      0.933652043       1.48281574       2.91310024       3.76301861      0.528857768    
       14520   4.19171906      0.942557335       1.45981252       2.92847681       3.76301861      0.528857768    
       14580   4.18758249      0.951050878       1.44078469       2.94403601       3.76301861      0.528857768    
       14640   4.18482590      0.958257079       1.42408335       2.95910645       3.76301861      0.528857768    
       14700   4.18347263      0.964370430       1.40769506       2.97286201       3.76301861      0.528857768    
       14760   4.17949057      0.977812827       1.38996351       2.98498130       3.76301861      0.528857768    
       14820   4.17986536      0.995507360       1.36976862       2.99575901       3.76301861      0.528857768    
       14880   4.18859053       1.01488876       1.34647107       3.00593734       3.76301861      0.528857768    
       14940   4.18758869       1.03263438       1.32002354       3.01649928       3.76301861      0.528857768    
       15000   4.18838358       1.04569638       1.29122627       3.02849674       3.76301861      0.528857768    
       15060   4.18729067       1.05798829       1.26165736       3.04273176       3.76301861      0.528857768    
       15120   4.18533802       1.06987631       1.23312461       3.05925298       3.76301861      0.528857768    
       15180   4.19039917       1.08599794       1.20706332       3.07725453       3.76301861      0.528857768    
       15240   4.18989897       1.11603296       1.18409932       3.09541225       3.76301861      0.528857768    
       15300   4.18060923       1.14462280       1.16361821       3.11257076       3.76301861      0.528857768    
       15360   4.17503500       1.16894782       1.14369524       3.12858200       3.76301861      0.528857768    
       15420   4.18627167       1.19693220       1.12188435       3.14390707       3.76301861      0.528857768    
       15480   4.20270729       1.22997332       1.09633362       3.15828633       3.76301861      0.528857768    
       15540   4.22137690       1.26191092       1.06623340       3.17087483       3.76301861      0.528857768    
       15600   4.24035025       1.29397130       1.03193986       3.18131065       3.76301861      0.528857768    
       15660   4.26269817       1.32389593      0.994945467       3.18976712       3.76301861      0.528857768    
       15720   4.27603865       1.36096227      0.957127154       3.19666791       3.76301861      0.528857768    
       15780   4.30007744       1.39356947      0.919740498       3.20285535       3.76301861      0.528857768    
       15840   4.32105684       1.42302096      0.883064985       3.20976973       3.76301861      0.528857768    
       15900   4.34444904       1.44906950      0.846917212       3.21908641       3.76301861      0.528857768    
       15960   4.37695885       1.48414636      0.811408818       3.23188090       3.76301861      0.528857768    
       16020   4.40411854       1.51776004      0.777151525       3.24789071       3.76301861      0.528857768    
       16080   4.42619276       1.53130937      0.745093644       3.26546073       3.76301861      0.528857768    
       16140   4.45732927       1.56298351      0.715807021       3.28238773       3.76301861      0.528857768    
       16200   4.49017668       1.58332431      0.688484192       3.29715371       3.76301861      0.528857768    
       16260   4.52737284       1.60744262      0.661182523       3.30919027       3.76301861      0.528857768    
       16320   4.56711483       1.63238549      0.632079124       3.31849098       3.76301861      0.528857768    
       16380   4.59831238       1.64635289      0.600399315       3.32529688       3.76301861      0.528857768    
       16440   4.63083506       1.66889024      0.566522777       3.32995486       3.76301861      0.528857768    
       16500   4.65910053       1.68982804      0.531735003       3.33284616       3.76301861      0.528857768    
       16560   4.68248701       1.70365512      0.497839451       3.33449721       3.76301861      0.528857768    
       16620   4.69215298       1.71302426      0.466643184       3.33583117       3.76301861      0.528857768    
       16680   4.71996832       1.72426248      0.439291894       3.33820558       3.76301861      0.528857768    
       16740   4.73823643       1.74361360      0.415665269       3.34257865       3.76301861      0.528857768    
       16800   4.76826906       1.76857996      0.394493997       3.34861135       3.76301861      0.528857768    
       16860   4.78498268       1.79129851      0.374181449       3.35512280       3.76301861      0.528857768    
       16920   4.80709219       1.81342661      0.353129238       3.36095738       3.76301861      0.528857768    
       16980   4.83226538       1.83961177      0.329599380       3.36515903       3.76301861      0.528857768    
       17040   4.85809565       1.87050116      0.302224278       3.36685205       3.76301861      0.528857768    
       17100   4.88594246       1.90516889      0.271212906       3.36535811       3.76301861      0.528857768    
       17160   4.89830017       1.92225969      0.239282504       3.36045742       3.76301861      0.528857768    
       17220   4.92337608       1.93865907      0.210424393       3.35215902       3.76301861      0.528857768    
       17280   4.93646955       1.95453012      0.186734498       3.33980131       3.76301861      0.528857768    
       17340   4.93874168       1.97070396      0.167306706       3.32189083       3.76301861      0.528857768    
       17400   4.94827223       1.98571742      0.150198802       3.29734063       3.76301861      0.528857768    
       17460   4.95815659       2.00548124      0.134147093       3.26635671       3.76301861      0.528857768    
       17520   4.95320988       2.02339339      0.118432596       3.23025489       3.76301861      0.528857768    
       17580   4.94870758       2.03498411      0.102343798       3.19103384       3.76301861      0.528857768    
       17640   4.94440126       2.04477215       8.55190605E-02   3.15098786       3.76301861      0.528857768    
       17700   4.93788004       2.05178475       6.90199956E-02   3.11241126       3.76301861      0.528857768    
       17760   4.92956495       2.05620742       5.49229831E-02   3.07694030       3.76301861      0.528857768    
       17820   4.92342424       2.05993009       4.47272174E-02   3.04506326       3.76301861      0.528857768    
       17880   4.92463303       2.06380796       3.84959280E-02   3.01630378       3.76301861      0.528857768    
       17940   4.92577171       2.06941462       3.47436965E-02   2.98980856       3.76301861      0.528857768    
       18000   4.93066025       2.07331347       3.08292825E-02   2.96479988       3.07293534       1.05809653    
       18060   4.93287802       2.08096337       2.38913465E-02   2.94080305       3.07293534       1.05809653    
       18120   4.92865276       2.08746982       1.25704687E-02   2.91779757       3.07293534       1.05809653    
       18180   4.92072439       2.09400749      -1.74285774E-03   2.89623189       3.07293534       1.05809653    
       18240   4.91312170       2.09884143      -1.57421306E-02   2.87649345       3.07293534       1.05809653    
       18300   4.90519142       2.10352588      -2.61018518E-02   2.85813475       3.07293534       1.05809653    
       18360   4.89582443       2.10749245      -3.05011980E-02   2.83988667       3.07293534       1.05809653    
       18420   4.88608599       2.11140633      -2.77008526E-02   2.82091045       3.07293534       1.05809653    
       18480   4.87443686       2.11924958      -1.76718626E-02   2.80236006       3.07293534       1.05809653    
       18540   4.86360931       2.12426329      -2.00914522E-03   2.78703022       3.07293534       1.05809653    
       18600   4.85084152       2.12840128       1.63365938E-02   2.77629352       3.07293534       1.05809653    
       18660   4.84022045       2.13686109       3.42350304E-02   2.76843500       3.07293534       1.05809653    
       18720   4.82923412       2.14995027       4.92395796E-02   2.76101828       3.07293534       1.05809653    
       18780   4.81787539       2.16584086       5.95963374E-02   2.75345922       3.07293534       1.05809653    
       18840   4.80854511       2.17591166       6.44042194E-02   2.74688077       3.07293534       1.05809653    
       18900   4.79939604       2.17957997       6.45972416E-02   2.74227667       3.07293534       1.05809653    
       18960   4.79556561       2.17593288       6.33843690E-02   2.73891425       3.07293534       1.05809653    
       19020   4.79328251       2.17316413       6.51883110E-02   2.73454094       3.07293534       1.05809653    
       19080   4.78874731       2.16934466       7.37451166E-02   2.72740579       3.07293534       1.05809653    
       19140   4.77814388       2.16612697       9.06178206E-02   2.71748066       3.07293534       1.05809653    
       19200   4.77394581       2.16762733      0.114203624       2.70627379       3.07293534       1.05809653    
       19260   4.76838350       2.17014551      0.139962152       2.69655132       3.07293534       1.05809653    
       19320   4.75837040       2.17056942      0.162780374       2.69134235       3.07293534       1.05809653    
       19380   4.75358009       2.17665815      0.180181041       2.69183946       3.07293534       1.05809653    
       19440   4.74939203       2.18807483      0.193429813       2.69593215       3.07293534       1.05809653    
       19500   4.74377203       2.20198464      0.205628604       2.69932485       3.07293534       1.05809653    
       19560   4.73521376       2.22131443      0.219094381       2.69791293       3.07293534       1.05809653    
       19620   4.72685909       2.24127913      0.233914375       2.68923259       3.07293534       1.05809653    
       19680   4.71198654       2.26304507      0.248050407       2.67278147       3.07293534       1.05809653    
       19740   4.70358229       2.28930545      0.259345442       2.64999890       3.07293534       1.05809653    
       19800   4.69453287       2.30603456      0.268233389       2.62411118       3.07293534       1.05809653    
       19860   4.68682528       2.32679892      0.277409554       2.59920883       3.07293534       1.05809653    
       19920   4.67700386       2.34619308      0.288503170       2.57780361       3.07293534       1.05809653    
       19980   4.66943598       2.36502266      0.301046431       2.55943513       3.07293534       1.05809653    
       20040   4.66091824       2.38876081      0.313736796       2.54246879       3.07293534       1.05809653    
       20100   4.65736818       2.41954517      0.325212628       2.52602673       3.07293534       1.05809653    
       20160   4.65754890       2.44910288      0.334323257       2.51035523       3.07293534       1.05809653    
       20220   4.65805769       2.48146200      0.340502679       2.49579287       3.07293534       1.05809653    
       20280   4.65933084       2.51444030      0.344403982       2.48159623       3.07293534       1.05809653    
       20340   4.66059971       2.54710650      0.348271340       2.46615267       3.07293534       1.05809653    
       20400   4.66142082       2.57789016      0.355291605       2.44831038       3.07293534       1.05809653    
       20460   4.66148710       2.60764551      0.368034601       2.42795920       3.07293534       1.05809653    
       20520   4.65786886       2.63541555      0.387324810       2.40552783       3.07293534       1.05809653    
       20580   4.65206766       2.66240644      0.412205487       2.38170123       3.07293534       1.05809653    
       20640   4.64636326       2.68726897      0.440221578       2.35772777       3.07293534       1.05809653    
       20700   4.64289093       2.71124887      0.467483789       2.33569002       3.07293534       1.05809653    
       20760   4.64099884       2.72924042      0.489555776       2.31794930       3.07293534       1.05809653    
       20820   4.63130760       2.75201488      0.503816962       2.30574131       3.07293534       1.05809653    
       20880   4.62342024       2.77384877      0.511017621       2.29853654       3.07293534       1.05809653    
       20940   4.61553335       2.79568243      0.513777614       2.29503846       3.07293534       1.05809653    
       21000   4.61347103       2.81681871      0.514103413       2.29432917       3.07293534       1.05809653    
       21060   4.60843182       2.83655262      0.512467384       2.29577827       3.07293534       1.05809653    
       21120   4.60202503       2.85362291      0.508407950       2.29873872       3.07293534       1.05809653    
       21180   4.59646893       2.87121487      0.501461625       2.30269027       3.07293534       1.05809653    
       21240   4.59657574       2.88475108      0.491674453       2.30734324       3.07293534       1.05809653    
       21300   4.59909678       2.89770794      0.479718000       2.31257439       3.07293534       1.05809653    
       21360   4.60276890       2.91301060      0.466942191       2.31830645       3.07293534       1.05809653    
       21420   4.60959864       2.92978716      0.455260009       2.32435822       3.07293534       1.05809653    
       21480   4.61499119       2.94726682      0.446607769       2.33040190       3.07293534       1.05809653    
       21540   4.61713266       2.96136308      0.442236304       2.33604193       3.07293534       1.05809653    
       21600   4.61637306       2.97393632      0.442578316       2.34083796       5.07434034       1.84690881    
       21660   4.61280394       2.98854232      0.447822750       2.34401536       5.07434034       1.84690881    
       21720   4.61207485       3.00106382      0.457663506       2.34452868       5.07434034       1.84690881    
       21780   4.61168861       3.01364779      0.470401317       2.34192419       5.07434034       1.84690881    
       21840   4.61037540       3.02924061      0.483261615       2.33728552       5.07434034       1.84690881    
       21900   4.60678768       3.04883432      0.493608594       2.33337665       5.07434034       1.84690881    
       21960   4.60144901       3.07049918      0.499622881       2.33338356       5.07434034       1.84690881    
       22020   4.59641933       3.09049296      0.500448406       2.33882737       5.07434034       1.84690881    
       22080   4.59281826       3.11130285      0.496510506       2.34797812       5.07434034       1.84690881    
       22140   4.58498096       3.12763715      0.489701658       2.35648942       5.07434034       1.84690881    
       22200   4.57989216       3.14596963      0.482638419       2.36092305       5.07434034       1.84690881    
       22260   4.56655169       3.16672397      0.477376282       2.36118245       5.07434034       1.84690881    
       22320   4.55455399       3.18539691      0.474845171       2.35875034       5.07434034       1.84690881    
       22380   4.54219484       3.20363975      0.475272477       2.35407734       5.07434034       1.84690881    
       22440   4.53151035       3.22127938      0.478571504       2.34633183       5.07434034       1.84690881    
       22500   4.51360369       3.23901844      0.483972698       2.33477569       5.07434034       1.84690881    
       22560   4.49663115       3.25758624      0.489564329       2.31992722       5.07434034       1.84690881    
       22620   4.47231817       3.28022075      0.492446840       2.30386972       5.07434034       1.84690881    
       22680   4.44641304       3.30327535      0.489826530       2.28925872       5.07434034       1.84690881    
       22740   4.42175198       3.32831597      0.480744749       2.27755284       5.07434034       1.84690881    
       22800   4.39729881       3.35724950      0.467348039       2.26793933       5.07434034       1.84690881    
       22860   4.36697292       3.38105989      0.454286933       2.25771666       5.07434034       1.84690881    
       22920   4.33668184       3.40454531      0.446187198       2.24388027       5.07434034       1.84690881    
       22980   4.31391954       3.42947745      0.444946736       2.22514868       5.07434034       1.84690881    
       23040   4.28814459       3.45040154      0.449074000       2.20305705       5.07434034       1.84690881    
       23100   4.26031065       3.46815252      0.455322564       2.18098044       5.07434034       1.84690881    
       23160   4.23525953       3.49061418      0.460998386       2.16238904       5.07434034       1.84690881    
       23220   4.21437740       3.50739622      0.465652794       2.14997458       5.07434034       1.84690881    
       23280   4.18739080       3.52032137      0.471236199       2.14544821       5.07434034       1.84690881    
       23340   4.16451168       3.52996135      0.480388552       2.14893579       5.07434034       1.84690881    
       23400   4.13519382       3.53789663      0.494192541       2.15815973       5.07434034       1.84690881    
       23460   4.10734463       3.55470181      0.511871099       2.16919875       5.07434034       1.84690881    
       23520   4.08300686       3.56746984      0.532665670       2.17937446       5.07434034       1.84690881    
       23580   4.05704641       3.57912135      0.555963993       2.18896651       5.07434034       1.84690881    
       23640   4.03012371       3.59014797      0.580240786       2.19946527       5.07434034       1.84690881    
       23700   4.00077343       3.59309578      0.603167892       2.21153569       5.07434034       1.84690881    
       23760   3.97424388       3.59094596      0.622359097       2.22455955       5.07434034       1.84690881    
       23820   3.94029522       3.58646607      0.636002839       2.23759794       5.07434034       1.84690881    
       23880   3.90525842       3.57887793      0.643025517       2.25035548       5.07434034       1.84690881    
       23940   3.86051822       3.56839609      0.643018782       2.26307464       5.07434034       1.84690881    
       24000   3.81280923       3.55469203      0.636219203       2.27590656       5.07434034       1.84690881    
       24060   3.77284575       3.54444170      0.623622596       2.28864193       5.07434034       1.84690881    
       24120   3.73663640       3.53739047      0.607180417       2.30082560       5.07434034       1.84690881    
       24180   3.70427990       3.53173542      0.589669943       2.31190848       5.07434034       1.84690881    
       24240   3.66638255       3.52288532      0.573998690       2.32128572       5.07434034       1.84690881    
       24300   3.63310122       3.51562715      0.562547207       2.32818198       5.07434034       1.84690881    
       24360   3.59807849       3.50965095      0.556454420       2.33186269       5.07434034       1.84690881    
       24420   3.56539178       3.50905585      0.554930508       2.33254290       5.07434034       1.84690881    
       24480   3.52912140       3.50239301      0.555937350       2.33220911       5.07434034       1.84690881    
       24540   3.49411249       3.49435425      0.557967186       2.33404565       5.07434034       1.84690881    
       24600   3.45970440       3.48523450      0.560911477       2.34073162       5.07434034       1.84690881    
       24660   3.43006945       3.47814155      0.565628827       2.35318828       5.07434034       1.84690881    
       24720   3.41238451       3.47076607      0.573213518       2.37037516       5.07434034       1.84690881    
       24780   3.38284254       3.46186185      0.584561825       2.38997650       5.07434034       1.84690881    
       24840   3.34153056       3.45100379      0.600171566       2.40947771       5.07434034       1.84690881    
       24900   3.30175829       3.44521260      0.619971991       2.42712951       5.07434034       1.84690881    
       24960   3.27662086       3.44574976      0.642977715       2.44217706       5.07434034       1.84690881    
       25020   3.24763107       3.44606948      0.667080700       2.45444727       5.07434034       1.84690881    
       25080   3.20417929       3.44475222      0.689616024       2.46389103       5.07434034       1.84690881    
       25140   3.16840386       3.44324064      0.708575130       2.47032475       5.07434034       1.84690881    
       25200   3.14448881       3.44127727      0.723255992       2.47356749       4.55398130       2.95739007    
       25260   3.11935377       3.43987846      0.733809769       2.47400260       4.55398130       2.95739007    
       25320   3.09510922       3.44107008      0.740450978       2.47269034       4.55398130       2.95739007    
       25380   3.07511091       3.44258380      0.743179023       2.47039032       4.55398130       2.95739007    
       25440   3.05855703       3.44517803      0.742144167       2.46677899       4.55398130       2.95739007    
       25500   3.04461884       3.44375801      0.738167167       2.46068382       4.55398130       2.95739007    
       25560   3.03357863       3.44028282      0.732835889       2.45108223       4.55398130       2.95739007    
       25620   3.02229214       3.43812680      0.728231847       2.43808675       4.55398130       2.95739007    
       25680   3.00416183       3.43464971      0.726561844       2.42301726       4.55398130       2.95739007    
       25740   2.99089170       3.43470812      0.729820728       2.40756536       4.55398130       2.95739007    
       25800   2.98312378       3.43337107      0.739443004       2.39287686       4.55398130       2.95739007    
       25860   2.97691464       3.43003964      0.755924523       2.37932658       4.55398130       2.95739007    
       25920   2.97957993       3.42651677      0.778410792       2.36706042       4.55398130       2.95739007    
       25980   2.98297787       3.42353630      0.804587901       2.35668254       4.55398130       2.95739007    
       26040   2.98823380       3.41828513      0.831671536       2.34932733       4.55398130       2.95739007    
       26100   2.98550510       3.41167283      0.857636750       2.34602237       4.55398130       2.95739007    
       26160   2.99413109       3.40837169      0.881655216       2.34714246       4.55398130       2.95739007    
       26220   3.00145102       3.40967965      0.903941751       2.35209846       4.55398130       2.95739007    
       26280   3.00880980       3.40569711      0.925146401       2.35906243       4.55398130       2.95739007    
       26340   3.01004291       3.40510559      0.945407689       2.36549425       4.55398130       2.95739007    
       26400   3.01046181       3.40148377      0.963847220       2.36907864       4.55398130       2.95739007    
       26460   3.00871396       3.39703941      0.978971720       2.36800575       4.55398130       2.95739007    
       26520   3.00241566       3.39505553      0.989411473       2.36114478       4.55398130       2.95739007    
       26580   2.99807572       3.38950086      0.994430602       2.34891462       4.55398130       2.95739007    
       26640   3.00761533       3.38964486      0.994097173       2.33379173       4.55398130       2.95739007    
       26700   3.00638056       3.39239264      0.989223242       2.31878138       4.55398130       2.95739007    
       26760   3.00922704       3.39362645      0.981029451       2.30477762       4.55398130       2.95739007    
