 20181203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   4.55948496      -10.7728891       4.14432287      -7.75125456       7.80000019      -13.5099964    
        9300   4.53950548      -10.7038431       4.13426685      -7.75056362       7.80000019      -13.5099964    
        9360   4.52761555      -10.6106110       4.13163233      -7.76184750       7.80000019      -13.5099964    
        9420   4.52912521      -10.5475492       4.13883257      -7.76673174       7.80000019      -13.5099964    
        9480   4.50578785      -10.4951324       4.15638542      -7.76233530       7.80000019      -13.5099964    
        9540   4.51022768      -10.4171448       4.17756271      -7.75191545       7.80000019      -13.5099964    
        9600   4.50387335      -10.3513393       4.19339800      -7.73511457       7.80000019      -13.5099964    
        9660   4.49113083      -10.2968540       4.20075369      -7.71381474       7.80000019      -13.5099964    
        9720   4.48148394      -10.2578573       4.20039034      -7.69428968       7.80000019      -13.5099964    
        9780   4.47404766      -10.1783218       4.19334841      -7.67667961       7.80000019      -13.5099964    
        9840   4.44809055      -10.1048317       4.18375397      -7.65227842       7.80000019      -13.5099964    
        9900   4.43869448      -10.0815763       4.17879963      -7.62188482       7.80000019      -13.5099964    
        9960   4.41566801      -10.0141668       4.18077278      -7.59708881       7.80000019      -13.5099964    
       10020   4.40359926      -9.98706055       4.18174648      -7.57845688       7.80000019      -13.5099964    
       10080   4.39319324      -9.91387653       4.17359543      -7.55960751       7.80000019      -13.5099964    
       10140   4.39018297      -9.87361050       4.15766287      -7.54086399       7.80000019      -13.5099964    
       10200   4.35451984      -9.82600212       4.13962746      -7.52348614       7.80000019      -13.5099964    
       10260   4.35292196      -9.77649593       4.12411213      -7.50197172       7.80000019      -13.5099964    
       10320   4.33218861      -9.72818947       4.11474609      -7.47177744       7.80000019      -13.5099964    
       10380   4.33919144      -9.68085575       4.11175442      -7.43817759       7.80000019      -13.5099964    
       10440   4.28033876      -9.64373589       4.11184120      -7.40953159       7.80000019      -13.5099964    
       10500   4.25569153      -9.57239819       4.11124802      -7.38612556       7.80000019      -13.5099964    
       10560   4.24555874      -9.54731941       4.10939789      -7.36361217       7.80000019      -13.5099964    
       10620   4.20659208      -9.52398777       4.10811234      -7.34193182       7.80000019      -13.5099964    
       10680   4.20905685      -9.46498108       4.10664034      -7.32045698       7.80000019      -13.5099964    
       10740   4.19180012      -9.43447399       4.10069847      -7.29456425       7.80000019      -13.5099964    
       10800   4.17109966      -9.36847591       4.08916140      -7.26449585       5.05573654      -11.3553696    
       10860   4.15460014      -9.30661678       4.07507849      -7.23887539       5.05573654      -11.3553696    
       10920   4.17091703      -9.25013256       4.05987453      -7.22252131       5.05573654      -11.3553696    
       10980   4.18808556      -9.18704891       4.04449940      -7.21245241       5.05573654      -11.3553696    
       11040   4.19333363      -9.14329815       4.03386164      -7.20797825       5.05573654      -11.3553696    
       11100   4.17266846      -9.10164452       4.03072023      -7.21237516       5.05573654      -11.3553696    
       11160   4.17503881      -9.05088043       4.03188229      -7.22516060       5.05573654      -11.3553696    
       11220   4.18962526      -9.00561333       4.03365517      -7.24039888       5.05573654      -11.3553696    
       11280   4.16524601      -8.95878887       4.03431845      -7.25210714       5.05573654      -11.3553696    
       11340   4.17898798      -8.90817642       4.03204489      -7.25811005       5.05573654      -11.3553696    
       11400   4.18313837      -8.88341904       4.02662563      -7.25971937       5.05573654      -11.3553696    
       11460   4.19284105      -8.85773373       4.02168846      -7.25964451       5.05573654      -11.3553696    
       11520   4.15685415      -8.87200737       4.01967287      -7.25839520       5.05573654      -11.3553696    
       11580   4.15372515      -8.87235928       4.01806355      -7.25571585       5.05573654      -11.3553696    
       11640   4.12643909      -8.88047314       4.01305246      -7.25282860       5.05573654      -11.3553696    
       11700   4.12531900      -8.86047268       4.00366926      -7.25173140       5.05573654      -11.3553696    
       11760   4.13101196      -8.88254356       3.99110603      -7.25254297       5.05573654      -11.3553696    
       11820   4.14454079      -8.87597370       3.97589016      -7.25158167       5.05573654      -11.3553696    
       11880   4.12279224      -8.90216541       3.95643306      -7.24320889       5.05573654      -11.3553696    
       11940   4.10294104      -8.91466618       3.93163824      -7.22396564       5.05573654      -11.3553696    
       12000   4.08173227      -8.92542839       3.90476346      -7.19761324       5.05573654      -11.3553696    
       12060   4.07584047      -8.93725204       3.88099265      -7.17464781       5.05573654      -11.3553696    
       12120   4.05525732      -8.95303535       3.86202383      -7.16336870       5.05573654      -11.3553696    
       12180   4.03930521      -8.97530556       3.84641623      -7.16390133       5.05573654      -11.3553696    
       12240   4.02727079      -8.99903965       3.83335710      -7.17354345       5.05573654      -11.3553696    
       12300   3.98120761      -9.06696510       3.82254744      -7.19182634       5.05573654      -11.3553696    
       12360   3.94902396      -9.07986641       3.81229734      -7.21689081       5.05573654      -11.3553696    
       12420   3.92235494      -9.05548191       3.80144238      -7.24367857       5.05573654      -11.3553696    
       12480   3.88668966      -9.08156013       3.79116797      -7.26763058       5.05573654      -11.3553696    
       12540   3.83845830      -9.09200764       3.78293324      -7.28773642       5.05573654      -11.3553696    
       12600   3.82224512      -9.11643505       3.77594066      -7.30701828       5.05573654      -11.3553696    
       12660   3.77453470      -9.16060543       3.76783371      -7.32960653       5.05573654      -11.3553696    
       12720   3.74447799      -9.19578648       3.75726175      -7.35677052       5.05573654      -11.3553696    
       12780   3.73652005      -9.22230816       3.74462771      -7.38447189       5.05573654      -11.3553696    
       12840   3.70294356      -9.22823334       3.73031950      -7.40671921       5.05573654      -11.3553696    
       12900   3.68231320      -9.25062275       3.71304393      -7.42017603       5.05573654      -11.3553696    
       12960   3.62193513      -9.29781151       3.69162011      -7.42503309       5.05573654      -11.3553696    
       13020   3.56154513      -9.34097004       3.66778183      -7.42456341       5.05573654      -11.3553696    
       13080   3.47957754      -9.37762070       3.64446545      -7.42439032       5.05573654      -11.3553696    
       13140   3.43575811      -9.42741394       3.62152648      -7.43058109       5.05573654      -11.3553696    
       13200   3.37897539      -9.47944164       3.59647179      -7.44507885       5.05573654      -11.3553696    
       13260   3.32113314      -9.50800705       3.56980395      -7.46365833       5.05573654      -11.3553696    
       13320   3.27853727      -9.55294895       3.54625630      -7.47895145       5.05573654      -11.3553696    
       13380   3.24107814      -9.56661320       3.52888989      -7.48651123       5.05573654      -11.3553696    
       13440   3.19828224      -9.61435795       3.51525879      -7.48854017       5.05573654      -11.3553696    
       13500   3.14935303      -9.66465473       3.50046539      -7.49075556       5.05573654      -11.3553696    
       13560   3.09812188      -9.68728352       3.48127294      -7.49524355       5.05573654      -11.3553696    
       13620   3.04648781      -9.74932575       3.45817733      -7.50060368       5.05573654      -11.3553696    
       13680   3.00645137      -9.79963207       3.43433881      -7.50572968       5.05573654      -11.3553696    
       13740   2.94755864      -9.84981251       3.41180849      -7.51130867       5.05573654      -11.3553696    
       13800   2.88320398      -9.87588596       3.38912773      -7.51744699       5.05573654      -11.3553696    
       13860   2.82314420      -9.90510082       3.36456919      -7.52293730       5.05573654      -11.3553696    
       13920   2.75458479      -9.92403889       3.34017992      -7.52762270       5.05573654      -11.3553696    
       13980   2.72082186      -9.93852711       3.31946683      -7.53265667       5.05573654      -11.3553696    
       14040   2.66030121      -9.98024464       3.30228353      -7.53770828       5.05573654      -11.3553696    
       14100   2.64526510      -10.0159817       3.28603196      -7.54029465       5.05573654      -11.3553696    
       14160   2.59680438      -10.0629234       3.26918554      -7.53806067       5.05573654      -11.3553696    
       14220   2.54785395      -10.0863476       3.25043797      -7.53113413       5.05573654      -11.3553696    
       14280   2.50486779      -10.1124325       3.22736907      -7.52153635       5.05573654      -11.3553696    
       14340   2.45022440      -10.1504736       3.19917154      -7.51037455       5.05573654      -11.3553696    
       14400   2.40297318      -10.1982660       3.16842723      -7.49645472       3.98529029      -8.54648209    
       14460   2.33214116      -10.2524977       3.13863730      -7.47765493       3.98529029      -8.54648209    
       14520   2.27239394      -10.3156281       3.11137319      -7.45346308       3.98529029      -8.54648209    
       14580   2.20319557      -10.3747568       3.08636379      -7.42574453       3.98529029      -8.54648209    
       14640   2.10924673      -10.4325724       3.06237006      -7.39584970       3.98529029      -8.54648209    
       14700   2.03949857      -10.4652023       3.03798246      -7.36300468       3.98529029      -8.54648209    
       14760   1.98981023      -10.4960918       3.01270485      -7.32736254       3.98529029      -8.54648209    
       14820   1.90833282      -10.5542612       2.98737717      -7.29285383       3.98529029      -8.54648209    
       14880   1.84456444      -10.5755129       2.96273756      -7.26463890       3.98529029      -8.54648209    
       14940   1.80788839      -10.6243019       2.93816924      -7.24422598       3.98529029      -8.54648209    
       15000   1.72501802      -10.6661491       2.91286135      -7.22841358       3.98529029      -8.54648209    
       15060   1.67414868      -10.6938505       2.88698101      -7.21180058       3.98529029      -8.54648209    
       15120   1.63798285      -10.7254019       2.86178541      -7.19056797       3.98529029      -8.54648209    
       15180   1.61915112      -10.7503862       2.83890486      -7.16465044       3.98529029      -8.54648209    
       15240   1.56347394      -10.7770586       2.81881285      -7.13747215       3.98529029      -8.54648209    
       15300   1.51422954      -10.7909393       2.79987836      -7.11254883       3.98529029      -8.54648209    
       15360   1.46129751      -10.8201418       2.77982879      -7.09167242       3.98529029      -8.54648209    
       15420   1.40283751      -10.8282166       2.75749636      -7.07541561       3.98529029      -8.54648209    
       15480   1.36296678      -10.8411827       2.73232508      -7.06309128       3.98529029      -8.54648209    
       15540   1.34586954      -10.8348446       2.70348239      -7.05204821       3.98529029      -8.54648209    
       15600   1.28002179      -10.8559456       2.66999292      -7.03835201       3.98529029      -8.54648209    
       15660   1.23589528      -10.8753624       2.63138056      -7.01772833       3.98529029      -8.54648209    
       15720   1.18628049      -10.8892202       2.58791232      -6.98747587       3.98529029      -8.54648209    
       15780   1.12668216      -10.8983707       2.54027152      -6.94776583       3.98529029      -8.54648209    
       15840   1.08649659      -10.9253788       2.48944426      -6.90037060       3.98529029      -8.54648209    
       15900   1.02655244      -10.9582586       2.43701291      -6.84810257       3.98529029      -8.54648209    
       15960   1.00351703      -10.9654055       2.38530803      -6.79579782       3.98529029      -8.54648209    
       16020  0.945209384      -11.0172920       2.33655787      -6.74800920       3.98529029      -8.54648209    
       16080  0.905198514      -11.0717402       2.29156780      -6.70601654       3.98529029      -8.54648209    
       16140  0.853443503      -11.0979710       2.24942350      -6.66902924       3.98529029      -8.54648209    
       16200  0.824451089      -11.1278296       2.20851350      -6.63445044       3.98529029      -8.54648209    
       16260  0.806072772      -11.1517315       2.16733146      -6.59822321       3.98529029      -8.54648209    
       16320  0.773111224      -11.1760960       2.12458682      -6.55727673       3.98529029      -8.54648209    
       16380  0.726389110      -11.2034550       2.07964087      -6.51176643       3.98529029      -8.54648209    
       16440  0.661822796      -11.2427664       2.03309321      -6.46310329       3.98529029      -8.54648209    
       16500  0.624223113      -11.2744865       1.98620343      -6.41148663       3.98529029      -8.54648209    
       16560  0.574275792      -11.3138218       1.93945229      -6.35729980       3.98529029      -8.54648209    
       16620  0.544844568      -11.3483143       1.89198267      -6.30240774       3.98529029      -8.54648209    
       16680  0.515218377      -11.3902884       1.84263659      -6.24883318       3.98529029      -8.54648209    
       16740  0.501727700      -11.4210892       1.79139018      -6.19698000       3.98529029      -8.54648209    
       16800  0.477774084      -11.4311438       1.73857558      -6.14704132       3.98529029      -8.54648209    
       16860  0.459651142      -11.4660530       1.68305123      -6.10005426       3.98529029      -8.54648209    
       16920  0.440836012      -11.5063839       1.62229764      -6.05681229       3.98529029      -8.54648209    
       16980  0.404828489      -11.5515823       1.55500531      -6.01769304       3.98529029      -8.54648209    
       17040  0.368907213      -11.6006727       1.48327923      -5.98389959       3.98529029      -8.54648209    
       17100  0.328856438      -11.6391020       1.41151226      -5.95676231       3.98529029      -8.54648209    
       17160  0.310212672      -11.6879482       1.34319687      -5.93652964       3.98529029      -8.54648209    
       17220  0.293699741      -11.7293396       1.27991855      -5.92141390       3.98529029      -8.54648209    
       17280  0.267107666      -11.7585726       1.22248495      -5.90802526       3.98529029      -8.54648209    
       17340  0.236267447      -11.7672796       1.17147934      -5.89283133       3.98529029      -8.54648209    
       17400  0.218017802      -11.8243017       1.12611759      -5.87445974       3.98529029      -8.54648209    
       17460  0.201176047      -11.8657017       1.08329487      -5.85461569       3.98529029      -8.54648209    
       17520  0.197533935      -11.8964891       1.03969216      -5.83668995       3.98529029      -8.54648209    
       17580  0.191269189      -11.9413528      0.994078338      -5.82281923       3.98529029      -8.54648209    
       17640  0.158578590      -11.9804058      0.945924520      -5.81198025       3.98529029      -8.54648209    
       17700  0.134595409      -12.0145893      0.894968450      -5.80242395       3.98529029      -8.54648209    
       17760  0.111360319      -12.0401087      0.842438757      -5.79452562       3.98529029      -8.54648209    
       17820  0.104981147      -12.0828428      0.790236533      -5.78984499       3.98529029      -8.54648209    
       17880   8.88359100E-02  -12.1196136      0.739723623      -5.78928566       3.98529029      -8.54648209    
       17940   6.16939850E-02  -12.1601591      0.691549838      -5.79243994       3.98529029      -8.54648209    
       18000   3.39523591E-02  -12.1794529      0.646367371      -5.79842186       2.42497230      -10.5037088    
       18060   1.71927381E-02  -12.2137909      0.604440033      -5.80702972       2.42497230      -10.5037088    
       18120   3.45540070E-03  -12.2327232      0.564043820      -5.81816626       2.42497230      -10.5037088    
       18180  -1.31718041E-02  -12.2642870      0.522195578      -5.83063173       2.42497230      -10.5037088    
       18240  -3.21411490E-02  -12.3021660      0.477897763      -5.84226751       2.42497230      -10.5037088    
       18300  -3.47808823E-02  -12.3424120      0.433075219      -5.85108232       2.42497230      -10.5037088    
       18360  -3.66206989E-02  -12.3807240      0.389866441      -5.85619402       2.42497230      -10.5037088    
       18420  -4.22017053E-02  -12.4150324      0.348628134      -5.85724640       2.42497230      -10.5037088    
       18480  -3.48670892E-02  -12.4312983      0.308275163      -5.85372210       2.42497230      -10.5037088    
       18540  -5.42430505E-02  -12.4534130      0.267796874      -5.84587955       2.42497230      -10.5037088    
       18600  -6.35916814E-02  -12.4743252      0.226513043      -5.83509493       2.42497230      -10.5037088    
       18660  -7.42765516E-02  -12.5111065      0.182900414      -5.82263708       2.42497230      -10.5037088    
       18720  -9.42926556E-02  -12.5404720      0.135927349      -5.80891705       2.42497230      -10.5037088    
       18780  -9.22114030E-02  -12.5702353       8.74684229E-02  -5.79411268       2.42497230      -10.5037088    
       18840 -0.112670206      -12.5817614       4.12335321E-02  -5.77796364       2.42497230      -10.5037088    
       18900 -0.129347891      -12.5852184      -5.48118725E-04  -5.75998688       2.42497230      -10.5037088    
       18960 -0.129139036      -12.5971842      -3.94548811E-02  -5.74067402       2.42497230      -10.5037088    
       19020 -0.128867224      -12.6127558      -7.85320178E-02  -5.72210026       2.42497230      -10.5037088    
       19080 -0.131799802      -12.6378632     -0.117906705      -5.70713377       2.42497230      -10.5037088    
       19140 -0.134059981      -12.6488934     -0.154435992      -5.69850540       2.42497230      -10.5037088    
       19200 -0.166215986      -12.6772356     -0.184265360      -5.69768906       2.42497230      -10.5037088    
       19260 -0.172824010      -12.6902351     -0.205055594      -5.70405626       2.42497230      -10.5037088    
       19320 -0.172824010      -12.7074480     -0.217716783      -5.71569777       2.42497230      -10.5037088    
       19380 -0.172824010      -12.7205629     -0.225906745      -5.73082113       2.42497230      -10.5037088    
       19440 -0.173424736      -12.7377653     -0.232505232      -5.74844885       2.42497230      -10.5037088    
       19500 -0.180148214      -12.7443218     -0.237341493      -5.76735020       2.42497230      -10.5037088    
       19560 -0.186810926      -12.7413464     -0.238635153      -5.78540945       2.42497230      -10.5037088    
       19620 -0.196831971      -12.7378054     -0.236391813      -5.80157518       2.42497230      -10.5037088    
       19680 -0.196563080      -12.7301054     -0.233274579      -5.81611490       2.42497230      -10.5037088    
       19740 -0.212679744      -12.7105494     -0.232393160      -5.82948875       2.42497230      -10.5037088    
       19800 -0.206430182      -12.7192020     -0.234691441      -5.84244108       2.42497230      -10.5037088    
       19860 -0.219942391      -12.7201347     -0.237814605      -5.85565376       2.42497230      -10.5037088    
       19920 -0.233468816      -12.7186050     -0.237972915      -5.86865234       2.42497230      -10.5037088    
       19980 -0.250555813      -12.7208414     -0.233352005      -5.87995768       2.42497230      -10.5037088    
       20040 -0.262659520      -12.7027502     -0.225219756      -5.88928890       2.42497230      -10.5037088    
       20100 -0.265978038      -12.6973553     -0.216076940      -5.89911985       2.42497230      -10.5037088    
       20160 -0.272103101      -12.6825905     -0.207694754      -5.91279840       2.42497230      -10.5037088    
       20220 -0.282446533      -12.6714764     -0.199962065      -5.93204212       2.42497230      -10.5037088    
       20280 -0.274991781      -12.6699677     -0.190797746      -5.95702791       2.42497230      -10.5037088    
       20340 -0.274502754      -12.6606359     -0.177756473      -5.98693466       2.42497230      -10.5037088    
       20400 -0.274502754      -12.6606359     -0.159230307      -6.01870489       2.42497230      -10.5037088    
       20460 -0.285120726      -12.6593523     -0.134799033      -6.04799891       2.42497230      -10.5037088    
       20520 -0.292525142      -12.6580410     -0.104728878      -6.07199574       2.42497230      -10.5037088    
       20580 -0.306682259      -12.6411533      -6.94103763E-02  -6.08990335       2.42497230      -10.5037088    
       20640 -0.312835544      -12.6173592      -2.99155600E-02  -6.10188532       2.42497230      -10.5037088    
       20700 -0.305466592      -12.6256847       1.20435711E-02  -6.10829544       2.42497230      -10.5037088    
       20760 -0.301101804      -12.5974293       5.47855124E-02  -6.10955811       2.42497230      -10.5037088    
       20820 -0.293578386      -12.5866423       9.66094285E-02  -6.10675430       2.42497230      -10.5037088    
       20880 -0.296870351      -12.5698299      0.135327280      -6.10289001       2.42497230      -10.5037088    
       20940 -0.285493135      -12.5728445      0.168118700      -6.10179663       2.42497230      -10.5037088    
       21000 -0.289709657      -12.5857868      0.192963064      -6.10602474       2.42497230      -10.5037088    
       21060 -0.300974756      -12.5700827      0.210805923      -6.11628103       2.42497230      -10.5037088    
       21120 -0.293241352      -12.5613947      0.224833041      -6.13153696       2.42497230      -10.5037088    
       21180 -0.289599240      -12.5674925      0.238298520      -6.15009594       2.42497230      -10.5037088    
       21240 -0.289599240      -12.5674925      0.254374087      -6.17096663       2.42497230      -10.5037088    
       21300 -0.289496273      -12.5655279      0.274972767      -6.19358826       2.42497230      -10.5037088    
       21360 -0.285612136      -12.5634975      0.298854411      -6.21683931       2.42497230      -10.5037088    
       21420 -0.285612136      -12.5692358      0.322626561      -6.23842144       2.42497230      -10.5037088    
       21480 -0.285612136      -12.5672684      0.342983752      -6.25608206       2.42497230      -10.5037088    
       21540 -0.289697737      -12.5800200      0.359531432      -6.27007532       2.42497230      -10.5037088    
       21600 -0.274158299      -12.5922527      0.374028146      -6.28170013     -0.204716727      -11.7282133    
       21660 -0.259219527      -12.6061134      0.386697024      -6.29030609     -0.204716727      -11.7282133    
       21720 -0.255228370      -12.6088657      0.396988630      -6.29384232     -0.204716727      -11.7282133    
       21780 -0.240569755      -12.6427126      0.405886084      -6.29080534     -0.204716727      -11.7282133    
       21840 -0.224856004      -12.6552191      0.414016038      -6.28090811     -0.204716727      -11.7282133    
       21900 -0.200009078      -12.6732616      0.420679599      -6.26513243     -0.204716727      -11.7282133    
       21960 -0.183362976      -12.6781311      0.425732464      -6.24517250     -0.204716727      -11.7282133    
       22020 -0.174122065      -12.7001333      0.430432051      -6.22355890     -0.204716727      -11.7282133    
       22080 -0.148878112      -12.7246256      0.436873347      -6.20295525     -0.204716727      -11.7282133    
       22140 -0.131622836      -12.7485466      0.446673185      -6.18391132     -0.204716727      -11.7282133    
       22200 -0.104151338      -12.7833471      0.459849328      -6.16621590     -0.204716727      -11.7282133    
       22260  -9.51956287E-02  -12.8168201      0.475938469      -6.15162849     -0.204716727      -11.7282133    
       22320  -7.18054548E-02  -12.8270550      0.495323777      -6.14323092     -0.204716727      -11.7282133    
       22380  -4.76458818E-02  -12.8450489      0.518246055      -6.14323044     -0.204716727      -11.7282133    
       22440  -3.90139185E-02  -12.8521919      0.542849302      -6.15141249     -0.204716727      -11.7282133    
       22500  -1.84044503E-02  -12.8913002      0.566305399      -6.16465235     -0.204716727      -11.7282133    
       22560   2.29893718E-04  -12.9438734      0.588885128      -6.17842674     -0.204716727      -11.7282133    
       22620   1.79283116E-02  -12.9880629      0.613245070      -6.18990755     -0.204716727      -11.7282133    
       22680   3.53611223E-02  -13.0347261      0.640231788      -6.19920969     -0.204716727      -11.7282133    
       22740   6.45897835E-02  -13.0796595      0.667545378      -6.20671225     -0.204716727      -11.7282133    
       22800   8.23549181E-02  -13.1452856      0.692229629      -6.21145868     -0.204716727      -11.7282133    
       22860   9.95882004E-02  -13.1979618      0.712900877      -6.21231365     -0.204716727      -11.7282133    
       22920  0.131899938      -13.2532883      0.730014741      -6.20911694     -0.204716727      -11.7282133    
       22980  0.152874470      -13.2917166      0.745716870      -6.20257807     -0.204716727      -11.7282133    
       23040  0.190136641      -13.3269806      0.761428714      -6.19251442     -0.204716727      -11.7282133    
       23100  0.227740899      -13.3758860      0.775783837      -6.17770481     -0.204716727      -11.7282133    
       23160  0.276203275      -13.4117432      0.785930455      -6.15742064     -0.204716727      -11.7282133    
       23220  0.323258460      -13.4570827      0.790087223      -6.13156605     -0.204716727      -11.7282133    
       23280  0.371695727      -13.5084200      0.789703250      -6.10164213     -0.204716727      -11.7282133    
       23340  0.410187662      -13.5635033      0.790333748      -6.07191038     -0.204716727      -11.7282133    
       23400  0.483464003      -13.6268749      0.797756910      -6.04757214     -0.204716727      -11.7282133    
       23460  0.523998976      -13.6720314      0.811227858      -6.03133392     -0.204716727      -11.7282133    
       23520  0.580569923      -13.7045393      0.823725104      -6.02322245     -0.204716727      -11.7282133    
       23580  0.629866302      -13.7746105      0.830497563      -6.02210236     -0.204716727      -11.7282133    
       23640  0.683551192      -13.8166361      0.832600534      -6.02546453     -0.204716727      -11.7282133    
       23700  0.745070517      -13.8535480      0.833952069      -6.02921867     -0.204716727      -11.7282133    
       23760  0.815109015      -13.8751669      0.838254571      -6.02949858     -0.204716727      -11.7282133    
       23820  0.870305955      -13.9232731      0.845260799      -6.02425623     -0.204716727      -11.7282133    
       23880  0.931738138      -13.9662495      0.850848615      -6.01360083     -0.204716727      -11.7282133    
       23940  0.987164617      -13.9943609      0.850871921      -5.99905348     -0.204716727      -11.7282133    
       24000   1.06058407      -14.0211592      0.844048142      -5.98319340     -0.204716727      -11.7282133    
       24060   1.12410498      -14.0561905      0.832686245      -5.96725750     -0.204716727      -11.7282133    
       24120   1.20150471      -14.0893459      0.820058942      -5.95019531     -0.204716727      -11.7282133    
       24180   1.26968801      -14.1185923      0.807281494      -5.93109846     -0.204716727      -11.7282133    
       24240   1.33405077      -14.1523342      0.792911828      -5.91016054     -0.204716727      -11.7282133    
       24300   1.40083206      -14.2013674      0.775250793      -5.88771772     -0.204716727      -11.7282133    
       24360   1.45161700      -14.2209482      0.755298734      -5.86456299     -0.204716727      -11.7282133    
       24420   1.49128067      -14.2566462      0.737345874      -5.84228420     -0.204716727      -11.7282133    
       24480   1.54931068      -14.2858515      0.725284040      -5.82129049     -0.204716727      -11.7282133    
       24540   1.62551188      -14.3382006      0.719147563      -5.79950380     -0.204716727      -11.7282133    
       24600   1.68289304      -14.3625622      0.716217995      -5.77382135     -0.204716727      -11.7282133    
       24660   1.76129782      -14.3538656      0.714327157      -5.74241114     -0.204716727      -11.7282133    
       24720   1.83943892      -14.3721390      0.713628948      -5.70566797     -0.204716727      -11.7282133    
       24780   1.90636480      -14.4015779      0.715020180      -5.66455364     -0.204716727      -11.7282133    
       24840   1.96463072      -14.4392014      0.718374193      -5.62019205     -0.204716727      -11.7282133    
       24900   2.02439737      -14.4546499      0.722121298      -5.57505989     -0.204716727      -11.7282133    
       24960   2.08687806      -14.4651537      0.724546432      -5.53245926     -0.204716727      -11.7282133    
       25020   2.15263581      -14.4780149      0.725655138      -5.49476767     -0.204716727      -11.7282133    
       25080   2.20991540      -14.4712944      0.727622449      -5.46208239     -0.204716727      -11.7282133    
       25140   2.25741339      -14.4535875      0.732317924      -5.43212509     -0.204716727      -11.7282133    
       25200   2.31835413      -14.4317112      0.739498794      -5.40249920      -1.03279555      -11.8049068    
       25260   2.36989403      -14.4075441      0.749068737      -5.37302303      -1.03279555      -11.8049068    
       25320   2.43563557      -14.3976936      0.761572778      -5.34583807      -1.03279555      -11.8049068    
       25380   2.47692966      -14.3651915      0.775608242      -5.32403040      -1.03279555      -11.8049068    
       25440   2.51882887      -14.3144970      0.788144112      -5.30974340      -1.03279555      -11.8049068    
       25500   2.54777789      -14.2788715      0.798336864      -5.30280781      -1.03279555      -11.8049068    
