 20190327
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10080   5.26716709      -7.72038794       3.70192075      -4.82558870       4.43749380      -12.8874178    
       10140   5.27669573      -7.67998695       3.77245378      -4.76944733       4.43749380      -12.8874178    
       10200   5.25013542      -7.69893456       3.83862996      -4.70765781       4.43749380      -12.8874178    
       10260   5.22912502      -7.67967558       3.90221691      -4.64061832       4.43749380      -12.8874178    
       10320   5.19660711      -7.64453363       3.96188712      -4.57206392       4.43749380      -12.8874178    
       10380   5.16566801      -7.61476231       4.01497316      -4.50765371       4.43749380      -12.8874178    
       10440   5.12563658      -7.59258175       4.06132841      -4.45052004       4.43749380      -12.8874178    
       10500   5.08669329      -7.57770252       4.10379839      -4.39860535       4.43749380      -12.8874178    
       10560   5.07785368      -7.52181816       4.14475632      -4.34816837       4.43749380      -12.8874178    
       10620   5.05758953      -7.50476933       4.18429327      -4.29706240       4.43749380      -12.8874178    
       10680   5.01860905      -7.45802832       4.22157240      -4.24504042       4.43749380      -12.8874178    
       10740   5.00271606      -7.43355560       4.25633907      -4.19231892       4.43749380      -12.8874178    
       10800   4.96407270      -7.42125654       4.28873158      -4.13959455       4.43749380      -12.8874178    
       10860   4.93359327      -7.35439110       4.31875944      -4.08773947       5.33438826      -10.4693270    
       10920   4.89777470      -7.33206797       4.34605360      -4.03637505       5.33438826      -10.4693270    
       10980   4.88231182      -7.31315279       4.36931610      -3.98317742       5.33438826      -10.4693270    
       11040   4.85712099      -7.30941677       4.38578320      -3.92569685       5.33438826      -10.4693270    
       11100   4.84073400      -7.28090906       4.39231396      -3.86360669       5.33438826      -10.4693270    
       11160   4.79749012      -7.26599884       4.38788509      -3.79838133       5.33438826      -10.4693270    
       11220   4.76593733      -7.22293329       4.37589312      -3.73205996       5.33438826      -10.4693270    
       11280   4.74600077      -7.16802692       4.36357307      -3.66517019       5.33438826      -10.4693270    
       11340   4.69194794      -7.15044975       4.35708237      -3.59578395       5.33438826      -10.4693270    
       11400   4.65363455      -7.10666418       4.35788631      -3.52156043       5.33438826      -10.4693270    
       11460   4.61969995      -7.08393669       4.36490440      -3.44188237       5.33438826      -10.4693270    
       11520   4.58071136      -7.03060150       4.37800741      -3.35904431       5.33438826      -10.4693270    
       11580   4.51950264      -7.00821114       4.39724302      -3.27710295       5.33438826      -10.4693270    
       11640   4.46988583      -7.00388193       4.42076540      -3.19950390       5.33438826      -10.4693270    
       11700   4.43024921      -6.95583105       4.44480610      -3.12689996       5.33438826      -10.4693270    
       11760   4.40121794      -6.92621517       4.46502781      -3.05768824       5.33438826      -10.4693270    
       11820   4.36720991      -6.87358618       4.47793961      -2.99136949       5.33438826      -10.4693270    
       11880   4.33590746      -6.84233046       4.48203802      -2.92981553       5.33438826      -10.4693270    
       11940   4.28829670      -6.81631851       4.47875547      -2.87627530       5.33438826      -10.4693270    
       12000   4.24133968      -6.77107477       4.47216368      -2.83347726       5.33438826      -10.4693270    
       12060   4.22858334      -6.73120260       4.46587944      -2.80090666       5.33438826      -10.4693270    
       12120   4.18246841      -6.67930698       4.46039534      -2.77498412       5.33438826      -10.4693270    
       12180   4.13656807      -6.65880919       4.45380211      -2.75239229       5.33438826      -10.4693270    
       12240   4.09536171      -6.68067789       4.44389391      -2.73302698       5.33438826      -10.4693270    
       12300   4.04655361      -6.66432667       4.42865801      -2.71866608       5.33438826      -10.4693270    
       12360   4.02528763      -6.62430048       4.40640450      -2.71030855       5.33438826      -10.4693270    
       12420   3.99571872      -6.60468626       4.37687683      -2.70651174       5.33438826      -10.4693270    
       12480   3.93393636      -6.59592628       4.34170961      -2.70508122       5.33438826      -10.4693270    
       12540   3.90820074      -6.59916544       4.30259514      -2.70489311       5.33438826      -10.4693270    
       12600   3.84876156      -6.57970667       4.25965643      -2.70567107       5.33438826      -10.4693270    
       12660   3.81161094      -6.54053831       4.21106482      -2.70680475       5.33438826      -10.4693270    
       12720   3.78319311      -6.49840736       4.15544462      -2.70737624       5.33438826      -10.4693270    
       12780   3.73902130      -6.48011589       4.09334421      -2.70648026       5.33438826      -10.4693270    
       12840   3.69921899      -6.44342422       4.02740765      -2.70290685       5.33438826      -10.4693270    
       12900   3.66730356      -6.37564468       3.96175957      -2.69503450       5.33438826      -10.4693270    
       12960   3.64297843      -6.31489134       3.90075588      -2.68143678       5.33438826      -10.4693270    
       13020   3.61875772      -6.24522448       3.84798932      -2.66233802       5.33438826      -10.4693270    
       13080   3.58088470      -6.19015360       3.80389857      -2.63968277       5.33438826      -10.4693270    
       13140   3.52067161      -6.13299513       3.76623344      -2.61586475       5.33438826      -10.4693270    
       13200   3.46834755      -6.05117559       3.73177886      -2.59383774       5.33438826      -10.4693270    
       13260   3.44744110      -5.97561121       3.69689727      -2.57689285       5.33438826      -10.4693270    
       13320   3.43191838      -5.94119787       3.65842795      -2.56772900       5.33438826      -10.4693270    
       13380   3.37201476      -5.88744307       3.61443591      -2.56698132       5.33438826      -10.4693270    
       13440   3.32504416      -5.84356594       3.56346083      -2.57187486       5.33438826      -10.4693270    
       13500   3.30454516      -5.78433847       3.50599718      -2.57733607       5.33438826      -10.4693270    
       13560   3.24920225      -5.72416258       3.44559193      -2.57854247       5.33438826      -10.4693270    
       13620   3.21300077      -5.64220762       3.38659358      -2.57307816       5.33438826      -10.4693270    
       13680   3.18388700      -5.57783031       3.33122301      -2.56156206       5.33438826      -10.4693270    
       13740   3.14978075      -5.53118467       3.27886629      -2.54623914       5.33438826      -10.4693270    
       13800   3.09024000      -5.46646738       3.22734880      -2.52909136       5.33438826      -10.4693270    
       13860   3.04534292      -5.39463425       3.17433500      -2.51060319       5.33438826      -10.4693270    
       13920   3.00437856      -5.34069443       3.11852956      -2.48959827       5.33438826      -10.4693270    
       13980   2.96822691      -5.27906275       3.06053185      -2.46451139       5.33438826      -10.4693270    
       14040   2.94594550      -5.19343615       3.00257111      -2.43501115       5.33438826      -10.4693270    
       14100   2.92737579      -5.14339209       2.94795513      -2.40287232       5.33438826      -10.4693270    
       14160   2.88322330      -5.06854868       2.89960599      -2.37109208       5.33438826      -10.4693270    
       14220   2.81593275      -5.02154827       2.85799479      -2.34136319       5.33438826      -10.4693270    
       14280   2.75493979      -4.95254183       2.82133341      -2.31363249       5.33438826      -10.4693270    
       14340   2.71119213      -4.90180874       2.78788137      -2.28805876       5.33438826      -10.4693270    
       14400   2.64427304      -4.81983089       2.75737238      -2.26528049       5.33438826      -10.4693270    
       14460   2.59688115      -4.74279547       2.73050165      -2.24576831       4.82583475      -7.15459442    
       14520   2.55550265      -4.67660046       2.70768476      -2.22974992       4.82583475      -7.15459442    
       14580   2.48142838      -4.61709404       2.68868279      -2.21734953       4.82583475      -7.15459442    
       14640   2.39586878      -4.52494717       2.67280936      -2.20844841       4.82583475      -7.15459442    
       14700   2.33626294      -4.45922661       2.65889454      -2.20256233       4.82583475      -7.15459442    
       14760   2.28788161      -4.38359833       2.64531612      -2.19921994       4.82583475      -7.15459442    
       14820   2.24728847      -4.30518246       2.63018775      -2.19842482       4.82583475      -7.15459442    
       14880   2.21111369      -4.22325659       2.61191368      -2.20082951       4.82583475      -7.15459442    
       14940   2.17599916      -4.15282726       2.58917642      -2.20713449       4.82583475      -7.15459442    
       15000   2.16120195      -4.07860374       2.56066394      -2.21731162       4.82583475      -7.15459442    
       15060   2.12681460      -4.01121712       2.52485085      -2.23014164       4.82583475      -7.15459442    
       15120   2.08640623      -3.95025611       2.48082399      -2.24363208       4.82583475      -7.15459442    
       15180   2.03182864      -3.90125418       2.43008566      -2.25595546       4.82583475      -7.15459442    
       15240   1.98940110      -3.82761359       2.37614822      -2.26536345       4.82583475      -7.15459442    
       15300   1.95274711      -3.76513505       2.32256627      -2.27061939       4.82583475      -7.15459442    
       15360   1.90681231      -3.71620321       2.27168941      -2.27131152       4.82583475      -7.15459442    
       15420   1.85787749      -3.66041374       2.22425604      -2.26705885       4.82583475      -7.15459442    
       15480   1.82646811      -3.59687281       2.17968631      -2.25680041       4.82583475      -7.15459442    
       15540   1.77687144      -3.54299688       2.13703823      -2.23881745       4.82583475      -7.15459442    
       15600   1.71352327      -3.49059534       2.09548211      -2.21179914       4.82583475      -7.15459442    
       15660   1.66015613      -3.41795778       2.05410147      -2.17619205       4.82583475      -7.15459442    
       15720   1.59651875      -3.35011554       2.01234388      -2.13507652       4.82583475      -7.15459442    
       15780   1.54439509      -3.29231048       1.96992421      -2.09281445       4.82583475      -7.15459442    
       15840   1.49096358      -3.20808840       1.92661679      -2.05277920       4.82583475      -7.15459442    
       15900   1.44148481      -3.12824965       1.88239563      -2.01665306       4.82583475      -7.15459442    
       15960   1.39369690      -3.06838369       1.83759975      -1.98494208       4.82583475      -7.15459442    
       16020   1.32950747      -3.00317430       1.79296768      -1.95753920       4.82583475      -7.15459442    
       16080   1.28425705      -2.93368554       1.74925184      -1.93397033       4.82583475      -7.15459442    
       16140   1.23948169      -2.87047958       1.70690703      -1.91349149       4.82583475      -7.15459442    
       16200   1.18063831      -2.80437922       1.66606617      -1.89519310       4.82583475      -7.15459442    
       16260   1.12496316      -2.73892474       1.62653434      -1.87795436       4.82583475      -7.15459442    
       16320   1.06141925      -2.66735053       1.58803701      -1.86049056       4.82583475      -7.15459442    
       16380   1.00191128      -2.61171603       1.55028605      -1.84139240       4.82583475      -7.15459442    
       16440  0.962423027      -2.56476665       1.51314759      -1.81941056       4.82583475      -7.15459442    
       16500  0.924160361      -2.51415181       1.47642839      -1.79376888       4.82583475      -7.15459442    
       16560  0.873666584      -2.47508883       1.43961060      -1.76442325       4.82583475      -7.15459442    
       16620  0.828013778      -2.43069315       1.40167737      -1.73212433       4.82583475      -7.15459442    
       16680  0.785107732      -2.37337875       1.36155617      -1.69819987       4.82583475      -7.15459442    
       16740  0.744831085      -2.32589531       1.31895578      -1.66425848       4.82583475      -7.15459442    
       16800  0.705639899      -2.28027892       1.27472496      -1.63185167       4.82583475      -7.15459442    
       16860  0.665651262      -2.24786210       1.23020840      -1.60206568       4.82583475      -7.15459442    
       16920  0.614061177      -2.20078897       1.18645847      -1.57518470       4.82583475      -7.15459442    
       16980  0.559485257      -2.15648270       1.14392591      -1.55079532       4.82583475      -7.15459442    
       17040  0.519085050      -2.11532211       1.10264742      -1.52829397       4.82583475      -7.15459442    
       17100  0.470818847      -2.07609153       1.06268799      -1.50717556       4.82583475      -7.15459442    
       17160  0.425582349      -2.05058360       1.02442539      -1.48696256       4.82583475      -7.15459442    
       17220  0.389588743      -2.03625870      0.988536000      -1.46733093       4.82583475      -7.15459442    
       17280  0.356752843      -2.02275801      0.955581188      -1.44821763       4.82583475      -7.15459442    
       17340  0.332147181      -2.00330329      0.925670147      -1.42970026       4.82583475      -7.15459442    
       17400  0.300548226      -1.98198032      0.898457706      -1.41201282       4.82583475      -7.15459442    
       17460  0.279442340      -1.95140553      0.873433828      -1.39557850       4.82583475      -7.15459442    
       17520  0.264645755      -1.91826749      0.850008667      -1.38074923       4.82583475      -7.15459442    
       17580  0.244149864      -1.88840199      0.827425778      -1.36747205       4.82583475      -7.15459442    
       17640  0.230714202      -1.86769843      0.804995477      -1.35527682       4.82583475      -7.15459442    
       17700  0.220024139      -1.86197281      0.782290161      -1.34345353       4.82583475      -7.15459442    
       17760  0.217213318      -1.83522081      0.759398222      -1.33139479       4.82583475      -7.15459442    
       17820  0.223469853      -1.83414519      0.736868739      -1.31883585       4.82583475      -7.15459442    
       17880  0.233184651      -1.81864166      0.715292573      -1.30568886       4.82583475      -7.15459442    
       17940  0.239692271      -1.81717610      0.695017219      -1.29178679       4.82583475      -7.15459442    
       18000  0.251261562      -1.80796313      0.676176012      -1.27683294       4.82583475      -7.15459442    
       18060  0.269668519      -1.80950630      0.658673286      -1.26041293       2.44246888      -4.79361486    
       18120  0.270794421      -1.79819989      0.642248452      -1.24229860       2.44246888      -4.79361486    
       18180  0.263535440      -1.78994071      0.626549840      -1.22261107       2.44246888      -4.79361486    
       18240  0.279228717      -1.79494452      0.611239374      -1.20184004       2.44246888      -4.79361486    
       18300  0.295353562      -1.78468311      0.595969141      -1.18078589       2.44246888      -4.79361486    
       18360  0.308622628      -1.76873767      0.580230117      -1.16031611       2.44246888      -4.79361486    
       18420  0.310896307      -1.76029050      0.563263714      -1.14113474       2.44246888      -4.79361486    
       18480  0.300145984      -1.74496901      0.544309855      -1.12367654       2.44246888      -4.79361486    
       18540  0.284430295      -1.73405457      0.523211598      -1.10809577       2.44246888      -4.79361486    
       18600  0.289312810      -1.72314119      0.500669360      -1.09436452       2.44246888      -4.79361486    
       18660  0.285025150      -1.73325086      0.477846205      -1.08237076       2.44246888      -4.79361486    
       18720  0.287110269      -1.72389686      0.455651164      -1.07197559       2.44246888      -4.79361486    
       18780  0.295866817      -1.71481645      0.434406847      -1.06313694       2.44246888      -4.79361486    
       18840  0.327748835      -1.70323563      0.414015144      -1.05585396       2.44246888      -4.79361486    
       18900  0.365426868      -1.71191669      0.394335866      -1.05015111       2.44246888      -4.79361486    
       18960  0.402577817      -1.73115420      0.375502676      -1.04609168       2.44246888      -4.79361486    
       19020  0.439248681      -1.74242747      0.357951671      -1.04373896       2.44246888      -4.79361486    
       19080  0.444925994      -1.75404024      0.342273623      -1.04316247       2.44246888      -4.79361486    
       19140  0.455319434      -1.74983025      0.329044342      -1.04457033       2.44246888      -4.79361486    
       19200  0.484637022      -1.74746513      0.318565726      -1.04825294       2.44246888      -4.79361486    
       19260  0.524870872      -1.74479771      0.310671896      -1.05429912       2.44246888      -4.79361486    
       19320  0.557829678      -1.75959206      0.304895580      -1.06222045       2.44246888      -4.79361486    
       19380  0.594168365      -1.77847433      0.300762594      -1.07080829       2.44246888      -4.79361486    
       19440  0.625553429      -1.79178035      0.297984064      -1.07851994       2.44246888      -4.79361486    
       19500  0.653070390      -1.80527008      0.296404183      -1.08410823       2.44246888      -4.79361486    
       19560  0.684733033      -1.79988241      0.295705646      -1.08701479       2.44246888      -4.79361486    
       19620  0.728853405      -1.81055975      0.295203090      -1.08729661       2.44246888      -4.79361486    
       19680  0.775352895      -1.79193556      0.293911248      -1.08545816       2.44246888      -4.79361486    
       19740  0.824133575      -1.79109836      0.290812492      -1.08239377       2.44246888      -4.79361486    
       19800  0.856180668      -1.80291450      0.285066336      -1.07922494       2.44246888      -4.79361486    
       19860  0.879069090      -1.81315160      0.276116043      -1.07700455       2.44246888      -4.79361486    
       19920  0.899501383      -1.81900001      0.263746232      -1.07641208       2.44246888      -4.79361486    
       19980  0.930468261      -1.83844018      0.247996598      -1.07771480       2.44246888      -4.79361486    
       20040  0.961092710      -1.85419977      0.228850007      -1.08083200       2.44246888      -4.79361486    
       20100  0.997088671      -1.85547328      0.206066191      -1.08547306       2.44246888      -4.79361486    
       20160   1.03844404      -1.85198748      0.179392084      -1.09118247       2.44246888      -4.79361486    
       20220   1.10089123      -1.82382333      0.148886845      -1.09737325       2.44246888      -4.79361486    
       20280   1.17300761      -1.80166805      0.115096018      -1.10348547       2.44246888      -4.79361486    
       20340   1.21640193      -1.79171443       7.89637789E-02  -1.10915017       2.44246888      -4.79361486    
       20400   1.25580013      -1.77739811       4.13912013E-02  -1.11423361       2.44246888      -4.79361486    
       20460   1.26065731      -1.78425515       2.84999865E-03  -1.11883116       2.44246888      -4.79361486    
       20520   1.25786424      -1.78820717      -3.65990102E-02  -1.12300563       2.44246888      -4.79361486    
       20580   1.26973188      -1.78147960      -7.70673603E-02  -1.12665355       2.44246888      -4.79361486    
       20640   1.28586841      -1.78448248     -0.118577681      -1.12953937       2.44246888      -4.79361486    
       20700   1.30598736      -1.79746699     -0.161048129      -1.13149834       2.44246888      -4.79361486    
       20760   1.32451975      -1.81348693     -0.204373628      -1.13262093       2.44246888      -4.79361486    
       20820   1.33551776      -1.82558858     -0.248519644      -1.13328493       2.44246888      -4.79361486    
       20880   1.33606875      -1.82808578     -0.293478787      -1.13401783       2.44246888      -4.79361486    
       20940   1.33847237      -1.85290241     -0.339226633      -1.13539088       2.44246888      -4.79361486    
       21000   1.34317875      -1.84956217     -0.385489076      -1.13784492       2.44246888      -4.79361486    
       21060   1.35224438      -1.84066784     -0.431581944      -1.14157009       2.44246888      -4.79361486    
       21120   1.36613345      -1.84093761     -0.476535141      -1.14668071       2.44246888      -4.79361486    
       21180   1.39111531      -1.84396553     -0.519284248      -1.15337813       2.44246888      -4.79361486    
       21240   1.40984905      -1.84793448     -0.559148908      -1.16183460       2.44246888      -4.79361486    
       21300   1.40821207      -1.84845066     -0.596096694      -1.17202795       2.44246888      -4.79361486    
       21360   1.40111673      -1.83542538     -0.630826890      -1.18355787       2.44246888      -4.79361486    
       21420   1.39482284      -1.82783341     -0.664585590      -1.19554818       2.44246888      -4.79361486    
       21480   1.39582253      -1.81795287     -0.698731601      -1.20671642       2.44246888      -4.79361486    
       21540   1.39521074      -1.82155395     -0.734338820      -1.21582925       2.44246888      -4.79361486    
       21600   1.40217555      -1.81343973     -0.771932542      -1.22231531       2.44246888      -4.79361486    
       21660   1.38795602      -1.80926108     -0.811391532      -1.22659600      0.998304844      -2.70448327    
       21720   1.38460720      -1.79629457     -0.852185965      -1.22968769      0.998304844      -2.70448327    
       21780   1.38460720      -1.79629457     -0.893697619      -1.23243976      0.998304844      -2.70448327    
       21840   1.39588368      -1.79742336     -0.935380816      -1.23516500      0.998304844      -2.70448327    
       21900   1.42057645      -1.79315627     -0.976641953      -1.23780251      0.998304844      -2.70448327    
       21960   1.43840802      -1.79977012      -1.01672006      -1.24022627      0.998304844      -2.70448327    
       22020   1.44629490      -1.80736732      -1.05473626      -1.24251831      0.998304844      -2.70448327    
       22080   1.46352077      -1.80893993      -1.08992171      -1.24503756      0.998304844      -2.70448327    
       22140   1.50405347      -1.82456887      -1.12201118      -1.24824512      0.998304844      -2.70448327    
       22200   1.52936769      -1.82785189      -1.15122294      -1.25253332      0.998304844      -2.70448327    
       22260   1.52910745      -1.83582914      -1.17789447      -1.25815332      0.998304844      -2.70448327    
       22320   1.53873825      -1.82696474      -1.20214641      -1.26518381      0.998304844      -2.70448327    
       22380   1.57106769      -1.84021318      -1.22384667      -1.27340400      0.998304844      -2.70448327    
       22440   1.58759475      -1.84346342      -1.24281168      -1.28225780      0.998304844      -2.70448327    
       22500   1.58176458      -1.84927523      -1.25899434      -1.29094362      0.998304844      -2.70448327    
       22560   1.57083333      -1.84384358      -1.27253127      -1.29851365      0.998304844      -2.70448327    
       22620   1.56726587      -1.82274175      -1.28364873      -1.30405140      0.998304844      -2.70448327    
       22680   1.57065904      -1.80320585      -1.29266107      -1.30683541      0.998304844      -2.70448327    
       22740   1.60312784      -1.79877424      -1.29999614      -1.30640364      0.998304844      -2.70448327    
       22800   1.62400007      -1.80328512      -1.30618596      -1.30253887      0.998304844      -2.70448327    
       22860   1.64331460      -1.80142009      -1.31170666      -1.29525888      0.998304844      -2.70448327    
       22920   1.67080212      -1.80101657      -1.31699872      -1.28474844      0.998304844      -2.70448327    
       22980   1.69642282      -1.80033267      -1.32260597      -1.27131891      0.998304844      -2.70448327    
       23040   1.70483315      -1.79730844      -1.32923710      -1.25537407      0.998304844      -2.70448327    
       23100   1.71129119      -1.80366933      -1.33753133      -1.23747802      0.998304844      -2.70448327    
       23160   1.71862674      -1.81527352      -1.34763384      -1.21840858      0.998304844      -2.70448327    
       23220   1.72447491      -1.82866561      -1.35904276      -1.19913197      0.998304844      -2.70448327    
       23280   1.72567391      -1.82978356      -1.37074542      -1.18057644      0.998304844      -2.70448327    
       23340   1.71327865      -1.86387229      -1.38153672      -1.16330981      0.998304844      -2.70448327    
       23400   1.69796252      -1.88648736      -1.39023173      -1.14738870      0.998304844      -2.70448327    
       23460   1.70542777      -1.89705145      -1.39576626      -1.13258135      0.998304844      -2.70448327    
       23520   1.72315657      -1.90024722      -1.39734602      -1.11869264      0.998304844      -2.70448327    
       23580   1.74026990      -1.90816343      -1.39453781      -1.10563350      0.998304844      -2.70448327    
       23640   1.75945878      -1.91926455      -1.38705122      -1.09344339      0.998304844      -2.70448327    
       23700   1.77040672      -1.91395843      -1.37444055      -1.08220184      0.998304844      -2.70448327    
       23760   1.77513218      -1.92090786      -1.35610712      -1.07198238      0.998304844      -2.70448327    
       23820   1.77325392      -1.93220127      -1.33158362      -1.06283462      0.998304844      -2.70448327    
       23880   1.75164747      -1.98436391      -1.30105877      -1.05469036      0.998304844      -2.70448327    
       23940   1.72812366      -2.03348923      -1.26566494      -1.04730356      0.998304844      -2.70448327    
       24000   1.73095942      -2.07990503      -1.22707736      -1.04031384      0.998304844      -2.70448327    
       24060   1.74015808      -2.12890100      -1.18684578      -1.03335595      0.998304844      -2.70448327    
       24120   1.78581750      -2.15789652      -1.14605987      -1.02629268      0.998304844      -2.70448327    
       24180   1.83393061      -2.17358327      -1.10534656      -1.01933563      0.998304844      -2.70448327    
       24240   1.88166702      -2.19735742      -1.06509256      -1.01292956      0.998304844      -2.70448327    
       24300   1.92103899      -2.20364642      -1.02569067      -1.00754833      0.998304844      -2.70448327    
       24360   1.94818985      -2.20590496     -0.987694681      -1.00356019      0.998304844      -2.70448327    
       24420   1.97298563      -2.20743561     -0.951751232      -1.00108278      0.998304844      -2.70448327    
       24480   2.00698352      -2.20663786     -0.918505430     -0.999943554      0.998304844      -2.70448327    
       24540   2.04660821      -2.20538378     -0.888475835     -0.999688745      0.998304844      -2.70448327    
       24600   2.06720543      -2.18572402     -0.862143874     -0.999752522      0.998304844      -2.70448327    
       24660   2.08851433      -2.19187975     -0.839970529     -0.999705732      0.998304844      -2.70448327    
       24720   2.11209130      -2.21277261     -0.822399318     -0.999320149      0.998304844      -2.70448327    
       24780   2.12171364      -2.24046612     -0.809734046     -0.998485744      0.998304844      -2.70448327    
       24840   2.12653446      -2.26658249     -0.801953554     -0.997117102      0.998304844      -2.70448327    
       24900   2.13742971      -2.29344320     -0.798464060     -0.995209038      0.998304844      -2.70448327    
       24960   2.16341615      -2.30840445     -0.798071384     -0.992983937      0.998304844      -2.70448327    
       25020   2.18050289      -2.33273554     -0.799175739     -0.990929186      0.998304844      -2.70448327    
       25080   2.18916082      -2.35401821     -0.800088763     -0.989806533      0.998304844      -2.70448327    
       25140   2.19558787      -2.37061667     -0.799401641     -0.990332365      0.998304844      -2.70448327    
       25200   2.20139050      -2.37872839     -0.796209693     -0.992617905      0.998304844      -2.70448327    
       25260   2.20566750      -2.39151120     -0.790070593     -0.995918155       2.20033097      -2.06710529    
       25320   2.20668936      -2.39469981     -0.780674100     -0.999009371       2.20033097      -2.06710529    
       25380   2.20630121      -2.41210222     -0.767641544      -1.00088573       2.20033097      -2.06710529    
       25440   2.21327329      -2.42434239     -0.750549078      -1.00107181       2.20033097      -2.06710529    
       25500   2.20756602      -2.44271111     -0.729109883     -0.999459982       2.20033097      -2.06710529    
       25560   2.18251729      -2.46017385     -0.703312933     -0.996003568       2.20033097      -2.06710529    
       25620   2.18000197      -2.50436401     -0.673451841     -0.990563750       2.20033097      -2.06710529    
       25680   2.18874311      -2.52514887     -0.640134215     -0.982980251       2.20033097      -2.06710529    
       25740   2.20059586      -2.53008866     -0.604174733     -0.973234236       2.20033097      -2.06710529    
       25800   2.19396257      -2.54094601     -0.566585004     -0.961518228       2.20033097      -2.06710529    
