 20180909
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   3.25891209       7.84686232      -1.77900589       7.51729393       3.48686886       5.58015633    
        9660   3.22845316       7.86670351      -1.80360413       7.53417063       3.48686886       5.58015633    
        9720   3.11301303       7.92269516      -1.83138847       7.55103493       3.48686886       5.58015633    
        9780   3.02464080       7.95604944      -1.86133707       7.56739998       3.48686886       5.58015633    
        9840   2.92621040       8.00162411      -1.89326441       7.58199024       3.48686886       5.58015633    
        9900   2.85806870       8.03553009      -1.92849290       7.59285164       3.48686886       5.58015633    
        9960   2.78325129       8.05109596      -1.96742094       7.59672117       3.48686886       5.58015633    
       10020   2.73434138       8.09200096      -2.00789475       7.58997583       3.48686886       5.58015633    
       10080   2.67432046       8.14967728      -2.04582763       7.57100105       3.48686886       5.58015633    
       10140   2.63386178       8.20916843      -2.07783222       7.54237270       3.48686886       5.58015633    
       10200   2.57858920       8.27546692      -2.10486364       7.51160097       3.48686886       5.58015633    
       10260   2.48201919       8.33535862      -2.13065171       7.48633480       3.48686886       5.58015633    
       10320   2.43262553       8.37257385      -2.15769768       7.47196865       3.48686886       5.58015633    
       10380   2.36087132       8.42467213      -2.18906999       7.47157574       3.48686886       5.58015633    
       10440   2.30222988       8.44894981      -2.22633815       7.48320055       3.48686886       5.58015633    
       10500   2.21642447       8.50942707      -2.26683807       7.50029707       3.48686886       5.58015633    
       10560   2.12357497       8.56663418      -2.30832028       7.51746845       3.48686886       5.58015633    
       10620   2.05051327       8.61439991      -2.35197711       7.53286076       3.48686886       5.58015633    
       10680   1.97512925       8.67712593      -2.39911294       7.54947186       3.48686886       5.58015633    
       10740   1.92124891       8.72407627      -2.44780803       7.57287407       3.48686886       5.58015633    
       10800   1.87168539       8.77602100      -2.49456859       7.60637617       2.82681966       6.34914112    
       10860   1.79849708       8.87209606      -2.53796816       7.64883280       2.82681966       6.34914112    
       10920   1.70535958       8.97226715      -2.57942319       7.69791031       2.82681966       6.34914112    
       10980   1.62020588       9.01156235      -2.62167335       7.75154400       2.82681966       6.34914112    
       11040   1.52488434       9.10364914      -2.66453290       7.80541897       2.82681966       6.34914112    
       11100   1.41982424       9.16429996      -2.70383048       7.85507631       2.82681966       6.34914112    
       11160   1.31326580       9.21707726      -2.73772240       7.90028334       2.82681966       6.34914112    
       11220   1.21553981       9.26764107      -2.76986551       7.94352293       2.82681966       6.34914112    
       11280   1.08989191       9.31959248      -2.80359387       7.98693705       2.82681966       6.34914112    
       11340  0.999860585       9.38077068      -2.83722043       8.03027248       2.82681966       6.34914112    
       11400  0.891269624       9.45814323      -2.86817956       8.07063484       2.82681966       6.34914112    
       11460  0.785308182       9.52128506      -2.89752626       8.10513973       2.82681966       6.34914112    
       11520  0.685538173       9.57911587      -2.92826939       8.13167953       2.82681966       6.34914112    
       11580  0.589721620       9.67934227      -2.96036553       8.14883423       2.82681966       6.34914112    
       11640  0.493413210       9.75082302      -2.98940945       8.15716648       2.82681966       6.34914112    
       11700  0.372400403       9.81871986      -3.01250815       8.16025639       2.82681966       6.34914112    
       11760  0.251355141       9.85464382      -3.03346896       8.16303921       2.82681966       6.34914112    
       11820  0.142892227       9.90854931      -3.05731916       8.16939259       2.82681966       6.34914112    
       11880   4.82513607E-02   9.94925785      -3.08316422       8.17892551       2.82681966       6.34914112    
       11940  -3.35154906E-02   10.0142603      -3.10526443       8.18684292       2.82681966       6.34914112    
       12000 -0.119879209       10.0688133      -3.11948752       8.18755436       2.82681966       6.34914112    
       12060 -0.228445351       10.1173182      -3.12639165       8.17905521       2.82681966       6.34914112    
       12120 -0.320890814       10.2005215      -3.12787700       8.16441727       2.82681966       6.34914112    
       12180 -0.416170806       10.2706347      -3.12484717       8.14803314       2.82681966       6.34914112    
       12240 -0.478911310       10.3126736      -3.12082934       8.13248158       2.82681966       6.34914112    
       12300 -0.554431200       10.3577652      -3.12182784       8.11776733       2.82681966       6.34914112    
       12360 -0.657085001       10.3998766      -3.13059163       8.10330582       2.82681966       6.34914112    
       12420 -0.769109368       10.4356585      -3.14308596       8.08840561       2.82681966       6.34914112    
       12480 -0.840279341       10.4630909      -3.15355396       8.07182121       2.82681966       6.34914112    
       12540 -0.905435741       10.5091114      -3.16159725       8.05267715       2.82681966       6.34914112    
       12600 -0.978670537       10.5467005      -3.16970062       8.03014660       2.82681966       6.34914112    
       12660  -1.07988989       10.6290522      -3.17778039       8.00432014       2.82681966       6.34914112    
       12720  -1.17450142       10.6369505      -3.18333054       7.97572517       2.82681966       6.34914112    
       12780  -1.27048576       10.6557093      -3.18457508       7.94497252       2.82681966       6.34914112    
       12840  -1.34046006       10.6664534      -3.18259907       7.91131687       2.82681966       6.34914112    
       12900  -1.43190789       10.6720085      -3.18056464       7.87418413       2.82681966       6.34914112    
       12960  -1.52188337       10.6672859      -3.18209743       7.83288717       2.82681966       6.34914112    
       13020  -1.56839049       10.6722927      -3.18924117       7.78776884       2.82681966       6.34914112    
       13080  -1.63832402       10.6863699      -3.20061350       7.74177647       2.82681966       6.34914112    
       13140  -1.73537910       10.7099657      -3.21381688       7.69824982       2.82681966       6.34914112    
       13200  -1.80156469       10.7140951      -3.22909951       7.65731287       2.82681966       6.34914112    
       13260  -1.86708438       10.7141256      -3.24838901       7.61886406       2.82681966       6.34914112    
       13320  -1.94137990       10.7556734      -3.27218127       7.58622694       2.82681966       6.34914112    
       13380  -1.95887494       10.7857466      -3.29812980       7.56180859       2.82681966       6.34914112    
       13440  -2.00072217       10.8267870      -3.32224751       7.54413557       2.82681966       6.34914112    
       13500  -2.03505683       10.8435974      -3.34274554       7.53286600       2.82681966       6.34914112    
       13560  -2.08405709       10.8831167      -3.36155152       7.52931499       2.82681966       6.34914112    
       13620  -2.11545682       10.9372063      -3.38121295       7.53320599       2.82681966       6.34914112    
       13680  -2.15300322       10.9753857      -3.40285945       7.54338932       2.82681966       6.34914112    
       13740  -2.19242787       11.0210018      -3.42642355       7.55688524       2.82681966       6.34914112    
       13800  -2.25302505       11.0533810      -3.44992304       7.56657410       2.82681966       6.34914112    
       13860  -2.30357361       11.0883722      -3.47085285       7.56644583       2.82681966       6.34914112    
       13920  -2.31530976       11.1108961      -3.48974681       7.55653477       2.82681966       6.34914112    
       13980  -2.37245202       11.1195498      -3.50814843       7.53925848       2.82681966       6.34914112    
       14040  -2.40667033       11.1522493      -3.52617884       7.51683998       2.82681966       6.34914112    
       14100  -2.42929864       11.1889801      -3.54375219       7.49091768       2.82681966       6.34914112    
       14160  -2.46431708       11.2103720      -3.55999804       7.46132469       2.82681966       6.34914112    
       14220  -2.47107196       11.2254333      -3.57264447       7.42825508       2.82681966       6.34914112    
       14280  -2.49846387       11.2538557      -3.58199263       7.39361763       2.82681966       6.34914112    
       14340  -2.52905464       11.2957954      -3.59100032       7.35782719       2.82681966       6.34914112    
       14400  -2.57529664       11.3361635      -3.60087609       7.31758261       3.34684062       9.71993065    
       14460  -2.62101460       11.3744297      -3.61086869       7.27087355       3.34684062       9.71993065    
       14520  -2.64656115       11.3970757      -3.62208891       7.22052908       3.34684062       9.71993065    
       14580  -2.65618992       11.4086580      -3.63692856       7.16949701       3.34684062       9.71993065    
       14640  -2.65832448       11.4341316      -3.65710235       7.12008333       3.34684062       9.71993065    
       14700  -2.65988493       11.4556961      -3.68266773       7.07618952       3.34684062       9.71993065    
       14760  -2.66788650       11.4591970      -3.71087885       7.03742552       3.34684062       9.71993065    
       14820  -2.68113494       11.4852123      -3.73844624       6.99861622       3.34684062       9.71993065    
       14880  -2.71588969       11.5174122      -3.76420045       6.95802307       3.34684062       9.71993065    
       14940  -2.72396374       11.5553970      -3.78730536       6.91690636       3.34684062       9.71993065    
       15000  -2.74591804       11.5800858      -3.80508780       6.87727833       3.34684062       9.71993065    
       15060  -2.74926472       11.5935078      -3.81811810       6.84337711       3.34684062       9.71993065    
       15120  -2.75683808       11.6263113      -3.82892942       6.81933928       3.34684062       9.71993065    
       15180  -2.77167964       11.6415968      -3.83680582       6.80552340       3.34684062       9.71993065    
       15240  -2.79020190       11.6574917      -3.84200072       6.80017281       3.34684062       9.71993065    
       15300  -2.81557631       11.6460457      -3.84711647       6.80059052       3.34684062       9.71993065    
       15360  -2.83152413       11.6387920      -3.85148191       6.80200911       3.34684062       9.71993065    
       15420  -2.84330773       11.6286240      -3.85421872       6.80123377       3.34684062       9.71993065    
       15480  -2.86282897       11.6098299      -3.85659933       6.79756260       3.34684062       9.71993065    
       15540  -2.87200260       11.5793724      -3.86000657       6.78949165       3.34684062       9.71993065    
       15600  -2.89296556       11.5678387      -3.86516118       6.77956009       3.34684062       9.71993065    
       15660  -2.91332555       11.5540543      -3.87113023       6.77334976       3.34684062       9.71993065    
       15720  -2.91954350       11.5507870      -3.87859035       6.77031279       3.34684062       9.71993065    
       15780  -2.91551161       11.5346146      -3.89123559       6.76696444       3.34684062       9.71993065    
       15840  -2.93735766       11.5377007      -3.90866351       6.76660013       3.34684062       9.71993065    
       15900  -2.94615388       11.5459309      -3.92543387       6.77325010       3.34684062       9.71993065    
       15960  -2.95333385       11.5600834      -3.93940663       6.78333759       3.34684062       9.71993065    
       16020  -2.93968439       11.5419483      -3.95441675       6.79255819       3.34684062       9.71993065    
       16080  -2.91591263       11.5349627      -3.97369123       6.80169392       3.34684062       9.71993065    
       16140  -2.90037823       11.5429726      -3.99384618       6.81052208       3.34684062       9.71993065    
       16200  -2.91584611       11.5473566      -4.01137114       6.81710291       3.34684062       9.71993065    
       16260  -2.92143106       11.5422878      -4.03039122       6.82365465       3.34684062       9.71993065    
       16320  -2.92441559       11.5404224      -4.05645561       6.83462667       3.34684062       9.71993065    
       16380  -2.92552066       11.5312443      -4.08953810       6.85228777       3.34684062       9.71993065    
       16440  -2.94268799       11.5316677      -4.12588739       6.87807083       3.34684062       9.71993065    
       16500  -2.97177601       11.5500135      -4.15949774       6.90825081       3.34684062       9.71993065    
       16560  -2.97552347       11.5521431      -4.18590593       6.93454838       3.34684062       9.71993065    
       16620  -2.97444487       11.5599365      -4.20666981       6.95358419       3.34684062       9.71993065    
       16680  -2.98684454       11.5677366      -4.22472620       6.96693468       3.34684062       9.71993065    
       16740  -3.00587916       11.5944023      -4.24143171       6.97607517       3.34684062       9.71993065    
       16800  -3.00658250       11.6114349      -4.25637865       6.98235226       3.34684062       9.71993065    
       16860  -3.01666212       11.6248941      -4.26614046       6.98557758       3.34684062       9.71993065    
       16920  -3.02568483       11.6330004      -4.27004242       6.98223448       3.34684062       9.71993065    
       16980  -3.03345633       11.6345854      -4.27195263       6.97206306       3.34684062       9.71993065    
       17040  -3.05334520       11.6282539      -4.27420998       6.95880795       3.34684062       9.71993065    
       17100  -3.07230711       11.6304522      -4.27617121       6.94581652       3.34684062       9.71993065    
       17160  -3.08199358       11.6320486      -4.27599287       6.93701792       3.34684062       9.71993065    
       17220  -3.09811139       11.6467075      -4.27267408       6.93387890       3.34684062       9.71993065    
       17280  -3.11064625       11.6510115      -4.26700926       6.93090343       3.34684062       9.71993065    
       17340  -3.12174964       11.6664476      -4.26124001       6.92345285       3.34684062       9.71993065    
       17400  -3.14225078       11.6701097      -4.25835943       6.91487217       3.34684062       9.71993065    
       17460  -3.15391517       11.6713467      -4.26204300       6.91147709       3.34684062       9.71993065    
       17520  -3.17374182       11.6726131      -4.27199841       6.91223192       3.34684062       9.71993065    
       17580  -3.17882180       11.6750793      -4.28100586       6.91104460       3.34684062       9.71993065    
       17640  -3.19228005       11.6849718      -4.28684902       6.90852642       3.34684062       9.71993065    
       17700  -3.20784903       11.6867552      -4.29414368       6.90961599       3.34684062       9.71993065    
       17760  -3.21994901       11.6901903      -4.30465460       6.91516924       3.34684062       9.71993065    
       17820  -3.23152184       11.6791620      -4.31798410       6.92183161       3.34684062       9.71993065    
       17880  -3.25172424       11.6738892      -4.33261156       6.92383099       3.34684062       9.71993065    
       17940  -3.28033066       11.6929903      -4.34549284       6.91926908       3.34684062       9.71993065    
       18000  -3.30883741       11.6842747      -4.35399580       6.91356134      -2.54644585       11.0298691    
       18060  -3.33439350       11.6582031      -4.35578918       6.90973949      -2.54644585       11.0298691    
       18120  -3.35926580       11.6405067      -4.35063934       6.90213394      -2.54644585       11.0298691    
       18180  -3.37801075       11.6288157      -4.34150791       6.89023638      -2.54644585       11.0298691    
       18240  -3.40897989       11.6289101      -4.32883310       6.87934542      -2.54644585       11.0298691    
       18300  -3.44309759       11.6163950      -4.31222296       6.86842632      -2.54644585       11.0298691    
       18360  -3.47351670       11.5937672      -4.29750013       6.85885477      -2.54644585       11.0298691    
       18420  -3.50145340       11.5975771      -4.28660917       6.85652304      -2.54644585       11.0298691    
       18480  -3.52915859       11.5857773      -4.27584410       6.85978746      -2.54644585       11.0298691    
       18540  -3.54983163       11.5755606      -4.26799250       6.86422825      -2.54644585       11.0298691    
       18600  -3.58425045       11.5572243      -4.26881313       6.86787796      -2.54644585       11.0298691    
       18660  -3.61488199       11.5429525      -4.27516794       6.86474943      -2.54644585       11.0298691    
       18720  -3.64320445       11.5250664      -4.28079081       6.85067940      -2.54644585       11.0298691    
       18780  -3.66841197       11.5020599      -4.28617001       6.82840490      -2.54644585       11.0298691    
       18840  -3.68819237       11.4805307      -4.29403257       6.79835606      -2.54644585       11.0298691    
       18900  -3.70694399       11.4660378      -4.30402851       6.76030779      -2.54644585       11.0298691    
       18960  -3.70678139       11.4655647      -4.31600237       6.71915054      -2.54644585       11.0298691    
       19020  -3.72203922       11.4676132      -4.33067608       6.67873287      -2.54644585       11.0298691    
       19080  -3.74841952       11.4711561      -4.34682083       6.64111996      -2.54644585       11.0298691    
       19140  -3.75758648       11.4877720      -4.36612463       6.60942698      -2.54644585       11.0298691    
       19200  -3.78658271       11.5219660      -4.39034796       6.58579874      -2.54644585       11.0298691    
       19260  -3.81185412       11.5412788      -4.41493940       6.56919003      -2.54644585       11.0298691    
       19320  -3.83124447       11.5464239      -4.43784475       6.55674124      -2.54644585       11.0298691    
       19380  -3.85428143       11.5601110      -4.45922422       6.54654837      -2.54644585       11.0298691    
       19440  -3.87603784       11.5736370      -4.47682667       6.53268480      -2.54644585       11.0298691    
       19500  -3.89138007       11.5840874      -4.49063778       6.50929832      -2.54644585       11.0298691    
       19560  -3.92259336       11.5785494      -4.50207710       6.47834110      -2.54644585       11.0298691    
       19620  -3.94903255       11.5779476      -4.51067114       6.44627285      -2.54644585       11.0298691    
       19680  -4.00385618       11.5963020      -4.51599216       6.42119265      -2.54644585       11.0298691    
       19740  -4.07041311       11.6111889      -4.51843977       6.40711927      -2.54644585       11.0298691    
       19800  -4.11559057       11.6038904      -4.51979828       6.39635134      -2.54644585       11.0298691    
       19860  -4.13334942       11.6005821      -4.52277756       6.38233423      -2.54644585       11.0298691    
       19920  -4.15739346       11.6153841      -4.52901936       6.36764193      -2.54644585       11.0298691    
       19980  -4.18197250       11.6224108      -4.53686619       6.35241222      -2.54644585       11.0298691    
       20040  -4.22178268       11.6441326      -4.54285526       6.33186102      -2.54644585       11.0298691    
       20100  -4.24166632       11.6578112      -4.54645395       6.30669832      -2.54644585       11.0298691    
       20160  -4.25701237       11.6675491      -4.55077171       6.28520679      -2.54644585       11.0298691    
       20220  -4.29375696       11.6904163      -4.55785990       6.27338743      -2.54644585       11.0298691    
       20280  -4.32060099       11.6944990      -4.56891298       6.26889420      -2.54644585       11.0298691    
       20340  -4.33952045       11.7010336      -4.58283806       6.26870346      -2.54644585       11.0298691    
       20400  -4.34870243       11.6768370      -4.59260654       6.27097797      -2.54644585       11.0298691    
       20460  -4.37926054       11.6632833      -4.59591484       6.27166748      -2.54644585       11.0298691    
       20520  -4.41410542       11.6580219      -4.59905863       6.27116203      -2.54644585       11.0298691    
       20580  -4.44213390       11.6543665      -4.60655403       6.27220345      -2.54644585       11.0298691    
       20640  -4.45167542       11.6306744      -4.61959505       6.27424479      -2.54644585       11.0298691    
       20700  -4.47367954       11.6206713      -4.63724518       6.27350712      -2.54644585       11.0298691    
       20760  -4.49075747       11.6065903      -4.65560675       6.26172018      -2.54644585       11.0298691    
       20820  -4.51294184       11.5947447      -4.67299747       6.23661423      -2.54644585       11.0298691    
       20880  -4.52389145       11.5563574      -4.69057131       6.20903873      -2.54644585       11.0298691    
       20940  -4.54760981       11.5291567      -4.70558691       6.18675756      -2.54644585       11.0298691    
       21000  -4.57736874       11.4985476      -4.71506882       6.16750526      -2.54644585       11.0298691    
       21060  -4.59440374       11.4739075      -4.72018719       6.14769125      -2.54644585       11.0298691    
       21120  -4.61656523       11.4529390      -4.72002363       6.13125324      -2.54644585       11.0298691    
       21180  -4.61657858       11.4432516      -4.71562624       6.12183809      -2.54644585       11.0298691    
       21240  -4.62201452       11.4466038      -4.71237707       6.10993576      -2.54644585       11.0298691    
       21300  -4.64493036       11.4253302      -4.71362782       6.08542681      -2.54644585       11.0298691    
       21360  -4.66567183       11.3909674      -4.71909666       6.05312490      -2.54644585       11.0298691    
       21420  -4.68864584       11.3529224      -4.72637653       6.02391434      -2.54644585       11.0298691    
       21480  -4.70702744       11.3346844      -4.73260021       6.00475216      -2.54644585       11.0298691    
       21540  -4.72016859       11.3299971      -4.73459864       5.99137926      -2.54644585       11.0298691    
       21600  -4.72513771       11.3031979      -4.73580122       5.97062874      -3.18912411       11.1217976    
       21660  -4.74072647       11.2845974      -4.74831820       5.94359636      -3.18912411       11.1217976    
       21720  -4.75436401       11.2808113      -4.77288914       5.92687368      -3.18912411       11.1217976    
       21780  -4.76112700       11.2784834      -4.79860687       5.92767859      -3.18912411       11.1217976    
       21840  -4.77342176       11.2560663      -4.82382250       5.94293928      -3.18912411       11.1217976    
       21900  -4.77359772       11.2285824      -4.85170507       5.96412468      -3.18912411       11.1217976    
       21960  -4.78366613       11.2162590      -4.87741184       5.97562313      -3.18912411       11.1217976    
       22020  -4.78923988       11.2201967      -4.89920425       5.96984816      -3.18912411       11.1217976    
       22080  -4.79419947       11.2044134      -4.91869974       5.95417500      -3.18912411       11.1217976    
       22140  -4.79638720       11.1909943      -4.93207312       5.93504858      -3.18912411       11.1217976    
       22200  -4.80020761       11.1717386      -4.93455362       5.91498137      -3.18912411       11.1217976    
       22260  -4.81355810       11.1565056      -4.93254280       5.89897251      -3.18912411       11.1217976    
       22320  -4.82762241       11.1434908      -4.93558121       5.88829994      -3.18912411       11.1217976    
       22380  -4.83551502       11.1436243      -4.94389534       5.88215876      -3.18912411       11.1217976    
       22440  -4.84543943       11.1296406      -4.95146513       5.88257980      -3.18912411       11.1217976    
       22500  -4.84821749       11.1185045      -4.95393085       5.88559866      -3.18912411       11.1217976    
       22560  -4.86349010       11.1082325      -4.95471430       5.88635397      -3.18912411       11.1217976    
       22620  -4.88831520       11.1051521      -4.95899153       5.88677692      -3.18912411       11.1217976    
       22680  -4.91299486       11.0993185      -4.96695662       5.88356829      -3.18912411       11.1217976    
       22740  -4.92547417       11.0925741      -4.97314262       5.87551785      -3.18912411       11.1217976    
       22800  -4.93436098       11.0768518      -4.97461748       5.86921501      -3.18912411       11.1217976    
       22860  -4.94005680       11.0624104      -4.97591782       5.86762762      -3.18912411       11.1217976    
       22920  -4.94166613       11.0395460      -4.97559261       5.87269640      -3.18912411       11.1217976    
       22980  -4.94591379       11.0323114      -4.97233772       5.88532400      -3.18912411       11.1217976    
       23040  -4.94868612       11.0100899      -4.97063971       5.90492487      -3.18912411       11.1217976    
       23100  -4.96441746       11.0015659      -4.97080851       5.93673372      -3.18912411       11.1217976    
       23160  -4.96881533       11.0024509      -4.96946192       5.98492336      -3.18912411       11.1217976    
       23220  -4.97122478       11.0081272      -4.96518898       6.03604221      -3.18912411       11.1217976    
       23280  -4.97334385       10.9789228      -4.96047544       6.06818819      -3.18912411       11.1217976    
       23340  -4.97971106       10.9596939      -4.96064281       6.08299017      -3.18912411       11.1217976    
       23400  -4.97655249       10.9442835      -4.96294785       6.10226202      -3.18912411       11.1217976    
       23460  -4.97336674       10.9371281      -4.95733309       6.13311720      -3.18912411       11.1217976    
       23520  -4.98463488       10.9358864      -4.94573069       6.16077805      -3.18912411       11.1217976    
       23580  -4.98470402       10.9095135      -4.93702126       6.18060350      -3.18912411       11.1217976    
       23640  -4.98717451       10.8679600      -4.93200159       6.20093012      -3.18912411       11.1217976    
       23700  -4.99106026       10.8428068      -4.92981672       6.22944117      -3.18912411       11.1217976    
       23760  -4.99002600       10.8309689      -4.92946148       6.26603413      -3.18912411       11.1217976    
       23820  -4.98974085       10.7959061      -4.92798567       6.30364513      -3.18912411       11.1217976    
       23880  -4.99497128       10.7662935      -4.92335796       6.33850241      -3.18912411       11.1217976    
       23940  -4.99672747       10.7457180      -4.91822577       6.36849308      -3.18912411       11.1217976    
       24000  -5.00099277       10.7331791      -4.92117691       6.39466047      -3.18912411       11.1217976    
       24060  -5.00868464       10.7263727      -4.93505335       6.42294168      -3.18912411       11.1217976    
       24120  -5.01374197       10.7077150      -4.94835234       6.45034933      -3.18912411       11.1217976    
       24180  -5.01852608       10.7094955      -4.95336246       6.46694088      -3.18912411       11.1217976    
       24240  -5.02101135       10.7065315      -4.95368099       6.47244692      -3.18912411       11.1217976    
       24300  -5.03838015       10.7128372      -4.95276690       6.47694302      -3.18912411       11.1217976    
       24360  -5.03505802       10.7229366      -4.95412922       6.49328566      -3.18912411       11.1217976    
       24420  -5.03394365       10.7380257      -4.96051216       6.52124023      -3.18912411       11.1217976    
       24480  -5.03529930       10.7410707      -4.96955252       6.55005646      -3.18912411       11.1217976    
       24540  -5.04077911       10.7523060      -4.97728300       6.57930422      -3.18912411       11.1217976    
       24600  -5.04479742       10.7605448      -4.98429489       6.61250687      -3.18912411       11.1217976    
       24660  -5.04159689       10.7884073      -4.99376774       6.64526320      -3.18912411       11.1217976    
       24720  -5.03347206       10.8050613      -5.00713634       6.67177105      -3.18912411       11.1217976    
       24780  -5.03051662       10.8072205      -5.02499580       6.69238615      -3.18912411       11.1217976    
       24840  -5.02905369       10.8211727      -5.04249954       6.71671295      -3.18912411       11.1217976    
       24900  -5.02958107       10.8133106      -5.05426455       6.75202036      -3.18912411       11.1217976    
       24960  -5.02064180       10.8291426      -5.06078625       6.79343367      -3.18912411       11.1217976    
       25020  -5.02620649       10.8410749      -5.06329155       6.83223772      -3.18912411       11.1217976    
       25080  -5.02721310       10.8693428      -5.06160450       6.86365891      -3.18912411       11.1217976    
       25140  -5.03024387       10.8925676      -5.05965185       6.88910866      -3.18912411       11.1217976    
       25200  -5.03512812       10.9040737      -5.05905342       6.91727781      -4.81369495       11.9143124    
       25260  -5.04190683       10.9193001      -5.05060244       6.94919538      -4.81369495       11.9143124    
       25320  -5.03232145       10.9329586      -5.03240490       6.97201586      -4.81369495       11.9143124    
       25380  -5.02389383       10.9490185      -5.01291656       6.97352695      -4.81369495       11.9143124    
       25440  -5.02302742       10.9561195      -4.99539661       6.95246887      -4.81369495       11.9143124    
       25500  -5.02315855       10.9718151      -4.97657156       6.92517233      -4.81369495       11.9143124    
       25560  -5.02790356       10.9824724      -4.95430231       6.91129065      -4.81369495       11.9143124    
       25620  -5.02191591       10.9861841      -4.92737055       6.91023827      -4.81369495       11.9143124    
       25680  -5.01842594       10.9871569      -4.90143013       6.91187859      -4.81369495       11.9143124    
       25740  -5.00734758       10.9877949      -4.88772678       6.91584206      -4.81369495       11.9143124    
       25800  -5.00554466       10.9925776      -4.89070749       6.92532015      -4.81369495       11.9143124    
       25860  -5.01650858       10.9910393      -4.90050316       6.93775797      -4.81369495       11.9143124    
       25920  -5.00964689       10.9934587      -4.90577030       6.95041656      -4.81369495       11.9143124    
       25980  -5.00643063       10.9949932      -4.90810108       6.96240234      -4.81369495       11.9143124    
       26040  -5.00260592       10.9952707      -4.91370296       6.97250175      -4.81369495       11.9143124    
       26100  -4.99556255       10.9801655      -4.92562199       6.98307705      -4.81369495       11.9143124    
       26160  -5.00481987       10.9837551      -4.94099808       6.99550200      -4.81369495       11.9143124    
       26220  -5.00463009       10.9754696      -4.95273256       7.00670195      -4.81369495       11.9143124    
