 20180928
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10440   5.02141237       2.47910333       3.98322129       1.47169197       6.11630964      0.642850041    
       10500   5.05511999       2.48247647       3.96539354       1.53450346       6.11630964      0.642850041    
       10560   5.07573271       2.47916889       3.94788194       1.59901214       6.11630964      0.642850041    
       10620   5.09945583       2.46786404       3.92932534       1.66203487       6.11630964      0.642850041    
       10680   5.12984848       2.46428394       3.90912819       1.71947265       6.11630964      0.642850041    
       10740   5.15834951       2.45494699       3.88753676       1.76720870       6.11630964      0.642850041    
       10800   5.19757223       2.44237280       3.86535931       1.80364597       6.11630964      0.642850041    
       10860   5.24288177       2.42446446       3.84363055       1.83263826       4.92125130       2.29481721    
       10920   5.29171133       2.39836621       3.82265902       1.86186957       4.92125130       2.29481721    
       10980   5.32660866       2.36845970       3.80201483       1.89732802       4.92125130       2.29481721    
       11040   5.35675669       2.35330272       3.78081036       1.94017148       4.92125130       2.29481721    
       11100   5.35492849       2.35770416       3.75822401       1.98785388       4.92125130       2.29481721    
       11160   5.36646938       2.37223530       3.73388696       2.03600001       4.92125130       2.29481721    
       11220   5.37163115       2.38220692       3.70755243       2.07989597       4.92125130       2.29481721    
       11280   5.37961864       2.38140106       3.67931724       2.11652136       4.92125130       2.29481721    
       11340   5.39498425       2.38437581       3.64956474       2.14573288       4.92125130       2.29481721    
       11400   5.38341808       2.41201401       3.61914539       2.16954923       4.92125130       2.29481721    
       11460   5.39422226       2.41247368       3.58917880       2.19082952       4.92125130       2.29481721    
       11520   5.37261486       2.44607186       3.56059003       2.21194363       4.92125130       2.29481721    
       11580   5.33592367       2.48976469       3.53360772       2.23436451       4.92125130       2.29481721    
       11640   5.29362154       2.53465867       3.50746894       2.25897741       4.92125130       2.29481721    
       11700   5.27386951       2.55419588       3.48078251       2.28615975       4.92125130       2.29481721    
       11760   5.25224161       2.56801438       3.45238829       2.31538677       4.92125130       2.29481721    
       11820   5.21779203       2.59278941       3.42214084       2.34500599       4.92125130       2.29481721    
       11880   5.17784214       2.64503646       3.39141035       2.37262321       4.92125130       2.29481721    
       11940   5.15809345       2.67838025       3.36269426       2.39604473       4.92125130       2.29481721    
       12000   5.11414242       2.71540332       3.33814979       2.41441488       4.92125130       2.29481721    
       12060   5.09109068       2.74814248       3.31842589       2.42953157       4.92125130       2.29481721    
       12120   5.09650993       2.75779009       3.30202389       2.44550133       4.92125130       2.29481721    
       12180   5.07202196       2.75455570       3.28650904       2.46665287       4.92125130       2.29481721    
       12240   5.02660561       2.78099227       3.26994872       2.49511099       4.92125130       2.29481721    
       12300   4.97843552       2.82052803       3.25149870       2.52997661       4.92125130       2.29481721    
       12360   4.92676735       2.84621906       3.23125768       2.56857729       4.92125130       2.29481721    
       12420   4.85877037       2.87156200       3.20991468       2.60827065       4.92125130       2.29481721    
       12480   4.78420258       2.90963840       3.18851829       2.64726472       4.92125130       2.29481721    
       12540   4.72251415       2.94321394       3.16782475       2.68474865       4.92125130       2.29481721    
       12600   4.65292072       2.99315190       3.14800596       2.72076249       4.92125130       2.29481721    
       12660   4.60258436       3.01810884       3.12862992       2.75544071       4.92125130       2.29481721    
       12720   4.56281376       3.02972913       3.10888791       2.78835940       4.92125130       2.29481721    
       12780   4.48961926       3.06584811       3.08823061       2.81881166       4.92125130       2.29481721    
       12840   4.41663742       3.10452890       3.06693101       2.84650493       4.92125130       2.29481721    
       12900   4.38348627       3.10643077       3.04591322       2.87169480       4.92125130       2.29481721    
       12960   4.31349182       3.13121128       3.02604532       2.89494348       4.92125130       2.29481721    
       13020   4.23932219       3.16396141       3.00769448       2.91686463       4.92125130       2.29481721    
       13080   4.17509604       3.18468881       2.99050212       2.93781185       4.92125130       2.29481721    
       13140   4.12342978       3.20780778       2.97330856       2.95734167       4.92125130       2.29481721    
       13200   4.05124331       3.24256420       2.95484757       2.97468925       4.92125130       2.29481721    
       13260   4.01099062       3.26868749       2.93454719       2.98938060       4.92125130       2.29481721    
       13320   3.98079967       3.25917077       2.91293836       3.00147676       4.92125130       2.29481721    
       13380   3.94577694       3.27564645       2.89121890       3.01125026       4.92125130       2.29481721    
       13440   3.92532897       3.26775169       2.87025976       3.01888299       4.92125130       2.29481721    
       13500   3.85689974       3.30551791       2.84966540       3.02451873       4.92125130       2.29481721    
       13560   3.82444310       3.33405447       2.82773161       3.02895570       4.92125130       2.29481721    
       13620   3.81548119       3.32065535       2.80282497       3.03411651       4.92125130       2.29481721    
       13680   3.75247288       3.35568762       2.77466273       3.04159331       4.92125130       2.29481721    
       13740   3.69907117       3.39912915       2.74439907       3.05054688       4.92125130       2.29481721    
       13800   3.65873456       3.40376496       2.71400642       3.05930376       4.92125130       2.29481721    
       13860   3.60649776       3.42952394       2.68518734       3.06942773       4.92125130       2.29481721    
       13920   3.57596302       3.42844844       2.65861940       3.08481836       4.92125130       2.29481721    
       13980   3.48751307       3.45110464       2.63405800       3.10782504       4.92125130       2.29481721    
       14040   3.41438961       3.49764037       2.61123204       3.13711429       4.92125130       2.29481721    
       14100   3.36322021       3.51971722       2.59050488       3.16847944       4.92125130       2.29481721    
       14160   3.29382825       3.55030060       2.57263184       3.19745588       4.92125130       2.29481721    
       14220   3.21361017       3.57719684       2.55772519       3.22139311       4.92125130       2.29481721    
       14280   3.13983893       3.62734103       2.54446101       3.24023175       4.92125130       2.29481721    
       14340   3.05426764       3.67640495       2.53057289       3.25633955       4.92125130       2.29481721    
       14400   2.97822309       3.72201657       2.51458907       3.27270746       4.92125130       2.29481721    
       14460   2.90247440       3.76007748       2.49710608       3.28963017       6.57860518       1.64023042    
       14520   2.82324696       3.80042887       2.48012996       3.30514789       6.57860518       1.64023042    
       14580   2.76217937       3.82540917       2.46526432       3.31898618       6.57860518       1.64023042    
       14640   2.69943047       3.83508039       2.45311284       3.33289504       6.57860518       1.64023042    
       14700   2.61106277       3.85515285       2.44424558       3.34722114       6.57860518       1.64023042    
       14760   2.55149889       3.87636209       2.43955874       3.36017036       6.57860518       1.64023042    
       14820   2.47891331       3.88702917       2.43885064       3.36953855       6.57860518       1.64023042    
       14880   2.41868854       3.90700269       2.43969584       3.37306762       6.57860518       1.64023042    
       14940   2.37095571       3.92657852       2.43875337       3.36901164       6.57860518       1.64023042    
       15000   2.32543993       3.92463899       2.43435478       3.35835099       6.57860518       1.64023042    
       15060   2.27732873       3.91775227       2.42681050       3.34559989       6.57860518       1.64023042    
       15120   2.25092840       3.91402340       2.41740322       3.33589053       6.57860518       1.64023042    
       15180   2.21400261       3.90317488       2.40740848       3.33207393       6.57860518       1.64023042    
       15240   2.19305778       3.89972925       2.39746952       3.33477354       6.57860518       1.64023042    
       15300   2.21014595       3.87759805       2.38746214       3.34372902       6.57860518       1.64023042    
       15360   2.18200827       3.86560893       2.37685704       3.35839725       6.57860518       1.64023042    
       15420   2.16201806       3.86941957       2.36522532       3.37808275       6.57860518       1.64023042    
       15480   2.13309169       3.87474346       2.35234404       3.40185833       6.57860518       1.64023042    
       15540   2.12021279       3.85729146       2.33822823       3.42806697       6.57860518       1.64023042    
       15600   2.12013412       3.84188318       2.32304144       3.45419121       6.57860518       1.64023042    
       15660   2.10261917       3.83158517       2.30670023       3.47794747       6.57860518       1.64023042    
       15720   2.10380840       3.81454420       2.28927088       3.49822688       6.57860518       1.64023042    
       15780   2.11150956       3.79874325       2.27201223       3.51444101       6.57860518       1.64023042    
       15840   2.11102486       3.78538561       2.25712848       3.52573657       6.57860518       1.64023042    
       15900   2.12086034       3.77180552       2.24615240       3.53194427       6.57860518       1.64023042    
       15960   2.12783933       3.74531507       2.23829937       3.53461194       6.57860518       1.64023042    
       16020   2.15063572       3.71858215       2.23058271       3.53635645       6.57860518       1.64023042    
       16080   2.17913842       3.69319987       2.21968484       3.54006124       6.57860518       1.64023042    
       16140   2.19787288       3.66506147       2.20372820       3.54907465       6.57860518       1.64023042    
       16200   2.23918796       3.63192964       2.18256187       3.56520820       6.57860518       1.64023042    
       16260   2.28639293       3.58197212       2.15719652       3.58648539       6.57860518       1.64023042    
       16320   2.32693958       3.54505825       2.12957764       3.60963702       6.57860518       1.64023042    
       16380   2.35768270       3.53008556       2.10218215       3.63349915       6.57860518       1.64023042    
       16440   2.40494847       3.50889945       2.07681704       3.65804148       6.57860518       1.64023042    
       16500   2.46191192       3.47857904       2.05397868       3.68088245       6.57860518       1.64023042    
       16560   2.50741863       3.47318506       2.03309584       3.69602251       6.57860518       1.64023042    
       16620   2.56061602       3.45168066       2.01310778       3.69825482       6.57860518       1.64023042    
       16680   2.60746980       3.41707969       1.99323225       3.68883657       6.57860518       1.64023042    
       16740   2.66613674       3.37955260       1.97392964       3.67481470       6.57860518       1.64023042    
       16800   2.73582363       3.33326435       1.95777440       3.66356540       6.57860518       1.64023042    
       16860   2.80413699       3.29310346       1.94844985       3.65906906       6.57860518       1.64023042    
       16920   2.84321284       3.26279068       1.94702590       3.66173220       6.57860518       1.64023042    
       16980   2.88377476       3.26478744       1.95054209       3.66974211       6.57860518       1.64023042    
       17040   2.94083381       3.22629023       1.95496893       3.68070889       6.57860518       1.64023042    
       17100   2.97188401       3.22031903       1.95675421       3.69316316       6.57860518       1.64023042    
       17160   3.02516007       3.18964696       1.95433748       3.70602655       6.57860518       1.64023042    
       17220   3.07763410       3.13464332       1.94978559       3.71757579       6.57860518       1.64023042    
       17280   3.11511374       3.10786104       1.94558799       3.72712660       6.57860518       1.64023042    
       17340   3.17131090       3.05805922       1.94135618       3.73724651       6.57860518       1.64023042    
       17400   3.22336125       3.00935984       1.93538463       3.75095105       6.57860518       1.64023042    
       17460   3.26185369       2.97323060       1.92845261       3.76601839       6.57860518       1.64023042    
       17520   3.31340981       2.91597176       1.92179644       3.77674508       6.57860518       1.64023042    
       17580   3.34464502       2.88929009       1.91436791       3.77996254       6.57860518       1.64023042    
       17640   3.40322566       2.84904528       1.90550435       3.77650189       6.57860518       1.64023042    
       17700   3.43109608       2.79911280       1.89648056       3.76887989       6.57860518       1.64023042    
       17760   3.43991137       2.76091957       1.88941538       3.75903511       6.57860518       1.64023042    
       17820   3.46701884       2.70971966       1.88618398       3.74759102       6.57860518       1.64023042    
       17880   3.50742865       2.66440749       1.88796592       3.73471761       6.57860518       1.64023042    
       17940   3.55393505       2.61527824       1.89377165       3.72071171       6.57860518       1.64023042    
       18000   3.60572362       2.56250477       1.90018129       3.70574188       6.57860518       1.64023042    
       18060   3.64589143       2.52776384       1.90358329       3.69084501       2.13316226       3.84832668    
       18120   3.69252753       2.49141574       1.90157509       3.67804337       2.13316226       3.84832668    
       18180   3.73040700       2.45394135       1.89345467       3.66799474       2.13316226       3.84832668    
       18240   3.76626992       2.42864704       1.87998736       3.65935826       2.13316226       3.84832668    
       18300   3.79195452       2.41568637       1.86217916       3.65104651       2.13316226       3.84832668    
       18360   3.84267712       2.39631915       1.84048700       3.64359331       2.13316226       3.84832668    
       18420   3.89982247       2.35621667       1.81566107       3.63878250       2.13316226       3.84832668    
       18480   3.94880199       2.32937765       1.79068637       3.63962126       2.13316226       3.84832668    
       18540   3.98615694       2.29724407       1.76890814       3.64908338       2.13316226       3.84832668    
       18600   4.01442194       2.26460862       1.74983788       3.66778517       2.13316226       3.84832668    
       18660   4.02834606       2.24094510       1.73107505       3.69300866       2.13316226       3.84832668    
       18720   4.03677225       2.22106385       1.71213305       3.71874595       2.13316226       3.84832668    
       18780   4.02290583       2.19942689       1.69365060       3.73776746       2.13316226       3.84832668    
       18840   4.05519390       2.18217683       1.67380190       3.74655223       2.13316226       3.84832668    
       18900   4.08681822       2.15293789       1.64921796       3.74604750       2.13316226       3.84832668    
       18960   4.08535767       2.14210224       1.61933422       3.73884845       2.13316226       3.84832668    
       19020   4.12364531       2.12868166       1.58725071       3.72816253       2.13316226       3.84832668    
       19080   4.17779589       2.08677268       1.55707717       3.71726823       2.13316226       3.84832668    
       19140   4.23795605       2.04640961       1.53094912       3.70854449       2.13316226       3.84832668    
       19200   4.28608847       2.00524426       1.50834250       3.70307231       2.13316226       3.84832668    
       19260   4.32483721       1.97660124       1.48757505       3.70041800       2.13316226       3.84832668    
       19320   4.38958025       1.94220459       1.46712816       3.69855475       2.13316226       3.84832668    
       19380   4.44434309       1.90029705       1.44590318       3.69538832       2.13316226       3.84832668    
       19440   4.47047567       1.86951172       1.42350006       3.69126964       2.13316226       3.84832668    
       19500   4.52535295       1.85073769       1.39998591       3.68911219       2.13316226       3.84832668    
       19560   4.57717896       1.81555676       1.37485647       3.69082785       2.13316226       3.84832668    
       19620   4.62622166       1.78362143       1.34768534       3.69545460       2.13316226       3.84832668    
       19680   4.65337610       1.76345766       1.31922388       3.70099926       2.13316226       3.84832668    
       19740   4.68877077       1.74552166       1.29151094       3.70508194       2.13316226       3.84832668    
       19800   4.73368311       1.72140253       1.26765025       3.70573783       2.13316226       3.84832668    
       19860   4.74437618       1.70678055       1.25096250       3.70339370       2.13316226       3.84832668    
       19920   4.74823332       1.69663990       1.24374926       3.69950318       2.13316226       3.84832668    
       19980   4.74999714       1.67965019       1.24683666       3.69354892       2.13316226       3.84832668    
       20040   4.76056385       1.65724850       1.25875664       3.68476081       2.13316226       3.84832668    
       20100   4.75270796       1.63667536       1.27360201       3.67711449       2.13316226       3.84832668    
       20160   4.73404169       1.62661755       1.28489101       3.67848969       2.13316226       3.84832668    
       20220   4.70865774       1.61387527       1.29228568       3.69229555       2.13316226       3.84832668    
       20280   4.68518782       1.60826075       1.30092239       3.71669579       2.13316226       3.84832668    
       20340   4.67906809       1.60070217       1.31285155       3.74749637       2.13316226       3.84832668    
       20400   4.65064478       1.59845769       1.32221460       3.77941108       2.13316226       3.84832668    
       20460   4.61882162       1.60188818       1.32116127       3.80962992       2.13316226       3.84832668    
       20520   4.59840250       1.59458232       1.30791354       3.83865881       2.13316226       3.84832668    
       20580   4.56112528       1.59586513       1.28711379       3.86856127       2.13316226       3.84832668    
       20640   4.52993488       1.58440828       1.26455402       3.89835405       2.13316226       3.84832668    
       20700   4.49187136       1.59023762       1.24522758       3.92095923       2.13316226       3.84832668    
       20760   4.44437456       1.58140016       1.23151660       3.93191886       2.13316226       3.84832668    
       20820   4.41582108       1.58527136       1.22082233       3.93808293       2.13316226       3.84832668    
       20880   4.36753798       1.60806894       1.20953619       3.94929433       2.13316226       3.84832668    
       20940   4.31258583       1.61686039       1.19831824       3.96721292       2.13316226       3.84832668    
       21000   4.24690294       1.63044965       1.19143355       3.98578334       2.13316226       3.84832668    
       21060   4.17794657       1.65034175       1.19021857       4.00193882       2.13316226       3.84832668    
       21120   4.11270809       1.67909288       1.19091272       4.01703310       2.13316226       3.84832668    
       21180   4.04803705       1.70939600       1.19141674       4.03124046       2.13316226       3.84832668    
       21240   3.99512863       1.73822081       1.19189763       4.04437017       2.13316226       3.84832668    
       21300   3.94696212       1.76153767       1.19036078       4.05734396       2.13316226       3.84832668    
       21360   3.89675713       1.79214537       1.18281841       4.07191515       2.13316226       3.84832668    
       21420   3.87073827       1.82626140       1.16654611       4.08889627       2.13316226       3.84832668    
       21480   3.84558296       1.87551558       1.14213955       4.10685444       2.13316226       3.84832668    
       21540   3.82931685       1.91894042       1.11315668       4.12433767       2.13316226       3.84832668    
       21600   3.78429031       1.94720840       1.08437896       4.14143848       2.13316226       3.84832668    
       21660   3.74501467       1.98017633       1.06063628       4.15756035       4.37342834       2.52500010    
       21720   3.70108294       2.01583910       1.04533076       4.17174053       4.37342834       2.52500010    
       21780   3.66165829       2.04949999       1.03916705       4.18445826       4.37342834       2.52500010    
       21840   3.63922954       2.08141160       1.03921509       4.19783592       4.37342834       2.52500010    
       21900   3.59154034       2.11669636       1.03992832       4.21385431       4.37342834       2.52500010    
       21960   3.55133009       2.15784025       1.03785348       4.23264313       4.37342834       2.52500010    
       22020   3.50338078       2.19900727       1.03214419       4.25415897       4.37342834       2.52500010    
       22080   3.45463562       2.24738503       1.02159286       4.28021097       4.37342834       2.52500010    
       22140   3.40740180       2.28148532       1.00606859       4.31210089       4.37342834       2.52500010    
       22200   3.38117838       2.32101130      0.990542471       4.34667301       4.37342834       2.52500010    
       22260   3.34037471       2.36346078      0.981853008       4.38042736       4.37342834       2.52500010    
       22320   3.30322909       2.41449404      0.979789972       4.41500092       4.37342834       2.52500010    
       22380   3.28939891       2.46505094      0.978194177       4.45375586       4.37342834       2.52500010    
       22440   3.26914978       2.52071977      0.974519968       4.49557495       4.37342834       2.52500010    
       22500   3.24414134       2.57130599      0.972647309       4.53545570       4.37342834       2.52500010    
       22560   3.19394016       2.62197065      0.976036549       4.56991434       4.37342834       2.52500010    
       22620   3.11831045       2.66206861      0.982804239       4.59861994       4.37342834       2.52500010    
       22680   3.04572582       2.71289301      0.988664746       4.62292862       4.37342834       2.52500010    
       22740   2.97269988       2.76518369      0.991561711       4.64405394       4.37342834       2.52500010    
       22800   2.88092971       2.80967522      0.992777050       4.66224384       4.37342834       2.52500010    
       22860   2.79074383       2.86519241      0.995265484       4.67802382       4.37342834       2.52500010    
       22920   2.71509695       2.92778063       1.00058818       4.69404078       4.37342834       2.52500010    
       22980   2.64269352       2.98930001       1.00680995       4.71377277       4.37342834       2.52500010    
       23040   2.57154346       3.06177425       1.00966036       4.73742008       4.37342834       2.52500010    
       23100   2.49196172       3.13270688       1.00663698       4.76051998       4.37342834       2.52500010    
       23160   2.39793038       3.19144487       1.00112808       4.77828932       4.37342834       2.52500010    
       23220   2.31415009       3.26498079      0.999962091       4.78876686       4.37342834       2.52500010    
       23280   2.22259760       3.33342505       1.00698245       4.79116488       4.37342834       2.52500010    
       23340   2.12793207       3.40533471       1.02016115       4.78559589       4.37342834       2.52500010    
       23400   2.03534341       3.47831678       1.03284287       4.77486277       4.37342834       2.52500010    
       23460   1.94867063       3.55582952       1.03755224       4.76387882       4.37342834       2.52500010    
       23520   1.84969640       3.63126421       1.03033888       4.75747490       4.37342834       2.52500010    
       23580   1.75985479       3.70020199       1.01228988       4.75924826       4.37342834       2.52500010    
       23640   1.67774749       3.77387166      0.989339590       4.76860142       4.37342834       2.52500010    
       23700   1.59076631       3.84492040      0.970699906       4.77778769       4.37342834       2.52500010    
       23760   1.51328003       3.91255450      0.960404813       4.77983427       4.37342834       2.52500010    
       23820   1.44332254       3.97911024      0.951768458       4.77702713       4.37342834       2.52500010    
       23880   1.37860048       4.03919458      0.934204876       4.77340174       4.37342834       2.52500010    
       23940   1.31649613       4.09843159      0.904607058       4.76983452       4.37342834       2.52500010    
       24000   1.24769092       4.15326166      0.870411515       4.76698828       4.37342834       2.52500010    
       24060   1.18805850       4.21475410      0.840786874       4.76445436       4.37342834       2.52500010    
       24120   1.12317038       4.27655506      0.818800390       4.76133680       4.37342834       2.52500010    
       24180   1.05285609       4.33739042      0.802442074       4.75809193       4.37342834       2.52500010    
       24240  0.999293029       4.38983917      0.789335549       4.75788260       4.37342834       2.52500010    
       24300  0.933794022       4.45716572      0.778783083       4.76638079       4.37342834       2.52500010    
       24360  0.871631205       4.51824713      0.772132099       4.78456020       4.37342834       2.52500010    
       24420  0.827057421       4.58073044      0.771612823       4.80322313       4.37342834       2.52500010    
       24480  0.780811429       4.63060522      0.776026607       4.81204796       4.37342834       2.52500010    
       24540  0.737165868       4.68006420      0.778735518       4.80993605       4.37342834       2.52500010    
       24600  0.696564853       4.74152374      0.772166312       4.80435514       4.37342834       2.52500010    
       24660  0.670733869       4.79563475      0.754576981       4.80083466       4.37342834       2.52500010    
       24720  0.647916913       4.84528446      0.732888520       4.79983854       4.37342834       2.52500010    
       24780  0.625170112       4.89250517      0.714919984       4.80071115       4.37342834       2.52500010    
       24840  0.606503129       4.93730974      0.702902734       4.80277824       4.37342834       2.52500010    
       24900  0.574394166       4.98432684      0.694690824       4.80552626       4.37342834       2.52500010    
       24960  0.551693082       5.03903675      0.686075032       4.80801153       4.37342834       2.52500010    
       25020  0.538305342       5.08087969      0.673344076       4.81041574       4.37342834       2.52500010    
       25080  0.516684055       5.11463642      0.656040430       4.81596136       4.37342834       2.52500010    
       25140  0.477742553       5.13935041      0.638141453       4.82712412       4.37342834       2.52500010    
       25200  0.426405281       5.16391230      0.625110209       4.84181166       4.37342834       2.52500010    
       25260  0.395910352       5.20116758      0.618719637       4.85708046       5.10593033       1.08529902    
       25320  0.358049601       5.23425150      0.615981042       4.87188148       5.10593033       1.08529902    
       25380  0.319256991       5.26129007      0.611972988       4.88578033       5.10593033       1.08529902    
       25440  0.272281140       5.29223299      0.603860974       4.89781427       5.10593033       1.08529902    
       25500  0.215108871       5.32115602      0.592223167       4.90781784       5.10593033       1.08529902    
       25560  0.162751362       5.34706879      0.577743113       4.91790628       5.10593033       1.08529902    
       25620  0.113578193       5.36706781      0.561473370       4.92991734       5.10593033       1.08529902    
       25680   7.36908689E-02   5.38500881      0.546800435       4.94203281       5.10593033       1.08529902    
       25740   3.56100611E-02   5.39758873      0.536927223       4.95098972       5.10593033       1.08529902    
       25800   5.84053458E-04   5.41423750      0.530857861       4.95745134       5.10593033       1.08529902    
       25860  -5.35128526E-02   5.42170668      0.524308026       4.96286583       5.10593033       1.08529902    
       25920  -8.91566947E-02   5.42565632      0.517051220       4.96537876       5.10593033       1.08529902    
       25980 -0.132696256       5.42181587      0.513781667       4.96377468       5.10593033       1.08529902    
       26040 -0.183148280       5.41353130      0.517152786       4.96020269       5.10593033       1.08529902    
       26100 -0.215286925       5.39963198      0.523927927       4.95920372       5.10593033       1.08529902    
       26160 -0.253200293       5.37923956      0.529257596       4.96442080       5.10593033       1.08529902    
       26220 -0.283109903       5.36340809      0.532563627       4.97614384       5.10593033       1.08529902    
       26280 -0.303308249       5.36007786      0.536794901       4.99179077       5.10593033       1.08529902    
       26340 -0.329875380       5.34917068      0.544081211       5.00964928       5.10593033       1.08529902    
       26400 -0.358224332       5.34079552      0.552946150       5.03196192       5.10593033       1.08529902    
       26460 -0.368136168       5.33622503      0.559594870       5.06139946       5.10593033       1.08529902    
       26520 -0.384741127       5.33094358      0.562667668       5.09332037       5.10593033       1.08529902    
       26580 -0.421254247       5.32356167      0.564487636       5.11851358       5.10593033       1.08529902    
       26640 -0.467257082       5.31760025      0.567589402       5.13460398       5.10593033       1.08529902    
       26700 -0.520684838       5.30525303      0.572968483       5.14639664       5.10593033       1.08529902    
       26760 -0.569335938       5.29267311      0.580263436       5.15847731       5.10593033       1.08529902    
       26820 -0.605423987       5.28582239      0.588915110       5.17395592       5.10593033       1.08529902    
       26880 -0.651204646       5.27222443      0.599073470       5.19630623       5.10593033       1.08529902    
       26940 -0.688411176       5.26388884      0.610471129       5.22751045       5.10593033       1.08529902    
       27000 -0.724134266       5.25351906      0.622478187       5.26487446       5.10593033       1.08529902    
       27060 -0.759379685       5.24192190      0.635736644       5.30124283       5.10593033       1.08529902    
       27120 -0.797041357       5.22783947      0.650602818       5.32902956       5.10593033       1.08529902    
       27180 -0.813968182       5.21209240      0.664498389       5.34450817       5.10593033       1.08529902    
