 20190314
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10860   3.07933283      -7.23253012       2.44864249      -5.08867264       3.39737630      -6.96565390    
       10920   3.06216478      -7.25827742       2.44758153      -5.06834221       3.39737630      -6.96565390    
       10980   3.02479768      -7.31852341       2.44177651      -5.04515314       3.39737630      -6.96565390    
       11040   2.96345115      -7.35200834       2.43348598      -5.01906776       3.39737630      -6.96565390    
       11100   2.91051650      -7.38913393       2.42759728      -4.99023581       3.39737630      -6.96565390    
       11160   2.88523221      -7.40958834       2.42821598      -4.96079159       3.39737630      -6.96565390    
       11220   2.87717032      -7.42253590       2.43591499      -4.93404388       3.39737630      -6.96565390    
       11280   2.86054683      -7.43232775       2.44682622      -4.91239405       3.39737630      -6.96565390    
       11340   2.83021021      -7.43672943       2.45411444      -4.89597178       3.39737630      -6.96565390    
       11400   2.78752565      -7.44713354       2.45230412      -4.88333559       3.39737630      -6.96565390    
       11460   2.74380589      -7.45879173       2.44130826      -4.87340403       3.39737630      -6.96565390    
       11520   2.67635155      -7.48991442       2.42624140      -4.86604643       3.39737630      -6.96565390    
       11580   2.62221503      -7.51984262       2.41300178      -4.86120129       3.39737630      -6.96565390    
       11640   2.58458519      -7.49386072       2.40433764      -4.85845184       3.39737630      -6.96565390    
       11700   2.56202412      -7.46146059       2.39938712      -4.85733271       3.39737630      -6.96565390    
       11760   2.53899574      -7.42909861       2.39535522      -4.85811424       3.39737630      -6.96565390    
       11820   2.49727583      -7.44346380       2.38868737      -4.86175728       3.39737630      -6.96565390    
       11880   2.43140531      -7.44723177       2.37625289      -4.86797571       3.39737630      -6.96565390    
       11940   2.36426687      -7.43875885       2.35770202      -4.87476921       3.39737630      -6.96565390    
       12000   2.32420731      -7.45220184       2.33650684      -4.88003445       3.39737630      -6.96565390    
       12060   2.29859114      -7.44806814       2.31728721      -4.88349962       3.39737630      -6.96565390    
       12120   2.30078578      -7.44741821       2.30247092      -4.88646173       3.39737630      -6.96565390    
       12180   2.26378512      -7.46173859       2.29138827      -4.88946581       3.39737630      -6.96565390    
       12240   2.22832394      -7.46398306       2.28133869      -4.89083719       3.39737630      -6.96565390    
       12300   2.19722438      -7.45329762       2.26865339      -4.88783932       3.39737630      -6.96565390    
       12360   2.18672156      -7.45969343       2.24992013      -4.87889576       3.39737630      -6.96565390    
       12420   2.19794726      -7.45560598       2.22405577      -4.86526251       3.39737630      -6.96565390    
       12480   2.19292903      -7.44773483       2.19326591      -4.84958553       3.39737630      -6.96565390    
       12540   2.21143031      -7.45612097       2.16196442      -4.83392191       3.39737630      -6.96565390    
       12600   2.19028330      -7.46062899       2.13467455      -4.81998301       3.39737630      -6.96565390    
       12660   2.18861747      -7.45394802       2.11431861      -4.80938387       3.39737630      -6.96565390    
       12720   2.21071243      -7.46681547       2.10112071      -4.80323887       3.39737630      -6.96565390    
       12780   2.22040510      -7.48073053       2.09223938      -4.80235386       3.39737630      -6.96565390    
       12840   2.21508598      -7.46436024       2.08313155      -4.80658293       3.39737630      -6.96565390    
       12900   2.19487977      -7.44657087       2.07005644      -4.81385899       3.39737630      -6.96565390    
       12960   2.21535349      -7.45767689       2.05241799      -4.82000446       3.39737630      -6.96565390    
       13020   2.17816305      -7.46448517       2.03303456      -4.82051039       3.39737630      -6.96565390    
       13080   2.14722347      -7.46804380       2.01654124      -4.81323290       3.39737630      -6.96565390    
       13140   2.13549972      -7.44963503       2.00670981      -4.79978752       3.39737630      -6.96565390    
       13200   2.15079236      -7.45906687       2.00357723      -4.78473663       3.39737630      -6.96565390    
       13260   2.15148568      -7.45211458       2.00312924      -4.77328396       3.39737630      -6.96565390    
       13320   2.14003730      -7.47268534       2.00008488      -4.76769161       3.39737630      -6.96565390    
       13380   2.13090086      -7.48201752       1.99106753      -4.76533794       3.39737630      -6.96565390    
       13440   2.14252210      -7.48096657       1.97587740      -4.76153421       3.39737630      -6.96565390    
       13500   2.14067173      -7.47588301       1.95657527      -4.75388193       3.39737630      -6.96565390    
       13560   2.14265251      -7.49721670       1.93543589      -4.74363041       3.39737630      -6.96565390    
       13620   2.15255332      -7.49962997       1.91367030      -4.73333263       3.39737630      -6.96565390    
       13680   2.13086963      -7.48181963       1.89183652      -4.72417831       3.39737630      -6.96565390    
       13740   2.12671494      -7.47724771       1.87189651      -4.71535206       3.39737630      -6.96565390    
       13800   2.12283087      -7.47249699       1.85710967      -4.70526361       3.39737630      -6.96565390    
       13860   2.12202787      -7.47968674       1.84894753      -4.69353056       3.39737630      -6.96565390    
       13920   2.10351419      -7.49718237       1.84504128      -4.68127584       3.39737630      -6.96565390    
       13980   2.08075237      -7.49184990       1.84035242      -4.66967964       3.39737630      -6.96565390    
       14040   2.07091522      -7.51210737       1.83025646      -4.65799952       3.39737630      -6.96565390    
       14100   2.04994440      -7.53831863       1.81282413      -4.64363098       3.39737630      -6.96565390    
       14160   2.02359986      -7.54970980       1.78932762      -4.62460375       3.39737630      -6.96565390    
       14220   2.00803089      -7.54978228       1.76346886      -4.60205507       3.39737630      -6.96565390    
       14280   1.97577071      -7.54550886       1.73872399      -4.58032894       3.39737630      -6.96565390    
       14340   1.93247271      -7.54524326       1.71599507      -4.56347513       3.39737630      -6.96565390    
       14400   1.89960361      -7.55162859       1.69467628      -4.55245352       3.39737630      -6.96565390    
       14460   1.87912369      -7.54328728       1.67452919      -4.54591656       2.68844795      -8.27419186    
       14520   1.87431622      -7.55236244       1.65597177      -4.54263639       2.68844795      -8.27419186    
       14580   1.83655965      -7.55625486       1.63884974      -4.54251099       2.68844795      -8.27419186    
       14640   1.82647574      -7.53385448       1.62123656      -4.54604721       2.68844795      -8.27419186    
       14700   1.82777739      -7.51257229       1.59991920      -4.55359554       2.68844795      -8.27419186    
       14760   1.83832169      -7.49214458       1.57242823      -4.56468248       2.68844795      -8.27419186    
       14820   1.81136501      -7.47473621       1.53861916      -4.57858133       2.68844795      -8.27419186    
       14880   1.79952502      -7.47775507       1.50067365      -4.59479809       2.68844795      -8.27419186    
       14940   1.75881279      -7.47463799       1.46197200      -4.61274815       2.68844795      -8.27419186    
       15000   1.74943316      -7.47770882       1.42527306      -4.63190508       2.68844795      -8.27419186    
       15060   1.73987055      -7.48377466       1.39143729      -4.65109348       2.68844795      -8.27419186    
       15120   1.72263300      -7.48529291       1.36015618      -4.66821051       2.68844795      -8.27419186    
       15180   1.71710634      -7.47417784       1.33116484      -4.68179798       2.68844795      -8.27419186    
       15240   1.69822669      -7.47583532       1.30374026      -4.69219971       2.68844795      -8.27419186    
       15300   1.66354990      -7.49675035       1.27579844      -4.70122719       2.68844795      -8.27419186    
       15360   1.62249041      -7.51278734       1.24525547      -4.71042442       2.68844795      -8.27419186    
       15420   1.59330201      -7.52536631       1.21266234      -4.72020435       2.68844795      -8.27419186    
       15480   1.57342708      -7.52938938       1.18078840      -4.73089218       2.68844795      -8.27419186    
       15540   1.55765426      -7.55785561       1.15166187      -4.74404573       2.68844795      -8.27419186    
       15600   1.53880513      -7.58802795       1.12479401      -4.76057673       2.68844795      -8.27419186    
       15660   1.50810087      -7.59730864       1.09795821      -4.77803421       2.68844795      -8.27419186    
       15720   1.47784078      -7.62397480       1.06850314      -4.79273939       2.68844795      -8.27419186    
       15780   1.43700778      -7.64115906       1.03571177      -4.80308628       2.68844795      -8.27419186    
       15840   1.40751886      -7.65577698       1.00224400      -4.81033611       2.68844795      -8.27419186    
       15900   1.38949478      -7.67834854      0.971720994      -4.81815863       2.68844795      -8.27419186    
       15960   1.35357642      -7.69965219      0.945400059      -4.83014154       2.68844795      -8.27419186    
       16020   1.33536124      -7.71391630      0.921691477      -4.84665155       2.68844795      -8.27419186    
       16080   1.30093896      -7.73483753      0.897834659      -4.86500454       2.68844795      -8.27419186    
       16140   1.26698446      -7.75699854      0.871837795      -4.88282204       2.68844795      -8.27419186    
       16200   1.23795533      -7.77342653      0.843502522      -4.89978123       2.68844795      -8.27419186    
       16260   1.22224271      -7.78787327      0.813434124      -4.91660786       2.68844795      -8.27419186    
       16320   1.20111907      -7.80940676      0.781448245      -4.93403244       2.68844795      -8.27419186    
       16380   1.16427374      -7.84296036      0.746245861      -4.95321751       2.68844795      -8.27419186    
       16440   1.11929929      -7.86864233      0.706576586      -4.97550917       2.68844795      -8.27419186    
       16500   1.08826721      -7.89670944      0.662766755      -5.00124931       2.68844795      -8.27419186    
       16560   1.07119131      -7.92309666      0.616759777      -5.03047943       2.68844795      -8.27419186    
       16620   1.03946066      -7.94862604      0.570099652      -5.06418800       2.68844795      -8.27419186    
       16680   1.02524853      -7.98068047      0.523071527      -5.10414219       2.68844795      -8.27419186    
       16740   1.01544940      -8.00146294      0.477588415      -5.14918852       2.68844795      -8.27419186    
       16800  0.980281949      -8.03815651      0.437128097      -5.19536734       2.68844795      -8.27419186    
       16860  0.931894481      -8.05980396      0.401813239      -5.23825598       2.68844795      -8.27419186    
       16920  0.896975100      -8.08604050      0.368620813      -5.27414513       2.68844795      -8.27419186    
       16980  0.865128696      -8.11618042      0.335783124      -5.30574703       2.68844795      -8.27419186    
       17040  0.835258126      -8.14778042      0.305469424      -5.33900881       2.68844795      -8.27419186    
       17100  0.792187095      -8.18367577      0.282073766      -5.37852144       2.68844795      -8.27419186    
       17160  0.749014020      -8.22735405      0.265540898      -5.42349672       2.68844795      -8.27419186    
       17220  0.711825609      -8.26077747      0.249227852      -5.46877813       2.68844795      -8.27419186    
       17280  0.683604121      -8.29112053      0.227998570      -5.51196575       2.68844795      -8.27419186    
       17340  0.657236934      -8.34084606      0.201766476      -5.55355930       2.68844795      -8.27419186    
       17400  0.613335013      -8.38465309      0.171593398      -5.59289646       2.68844795      -8.27419186    
       17460  0.575695693      -8.43356514      0.139093772      -5.62839079       2.68844795      -8.27419186    
       17520  0.550765395      -8.46924400      0.107571155      -5.65971136       2.68844795      -8.27419186    
       17580  0.529329836      -8.51161194       8.03600848E-02  -5.68845701       2.68844795      -8.27419186    
       17640  0.511351407      -8.54811478       5.89029789E-02  -5.71703577       2.68844795      -8.27419186    
       17700  0.492118120      -8.57568932       4.16551679E-02  -5.74731493       2.68844795      -8.27419186    
       17760  0.470319897      -8.60576534       2.62632836E-02  -5.78155947       2.68844795      -8.27419186    
       17820  0.443802625      -8.64871597       1.17930267E-02  -5.82173014       2.68844795      -8.27419186    
       17880  0.418648720      -8.69676971      -1.90271903E-03  -5.86755610       2.68844795      -8.27419186    
       17940  0.388184458      -8.74996090      -1.57111026E-02  -5.91617060       2.68844795      -8.27419186    
       18000  0.364880711      -8.79810619      -3.14336568E-02  -5.96384907       2.68844795      -8.27419186    
       18060  0.348408103      -8.84893036      -4.96338867E-02  -6.00896311       2.90278029      -7.56200123    
       18120  0.334862620      -8.90631676      -6.92613497E-02  -6.05155516       2.90278029      -7.56200123    
       18180  0.307084262      -8.93956375      -9.00197402E-02  -6.09075880       2.90278029      -7.56200123    
       18240  0.293255657      -8.96946907     -0.112462595      -6.12511253       2.90278029      -7.56200123    
       18300  0.267249644      -9.00810432     -0.135777265      -6.15432358       2.90278029      -7.56200123    
       18360  0.246098742      -9.05126572     -0.157754749      -6.17976522       2.90278029      -7.56200123    
       18420  0.226257294      -9.10152626     -0.175885737      -6.20320559       2.90278029      -7.56200123    
       18480  0.216613024      -9.15637398     -0.188429996      -6.22636032       2.90278029      -7.56200123    
       18540  0.198328137      -9.20863247     -0.196196526      -6.24942398       2.90278029      -7.56200123    
       18600  0.185142279      -9.27042198     -0.202622443      -6.26894093       2.90278029      -7.56200123    
       18660  0.169445381      -9.32791328     -0.210839659      -6.28137207       2.90278029      -7.56200123    
       18720  0.156799138      -9.37447834     -0.220888332      -6.28710365       2.90278029      -7.56200123    
       18780  0.141875148      -9.41686630     -0.230508745      -6.29091835       2.90278029      -7.56200123    
       18840  0.135071471      -9.44901180     -0.237759471      -6.29771805       2.90278029      -7.56200123    
       18900  0.130866364      -9.49219990     -0.241173342      -6.30884743       2.90278029      -7.56200123    
       18960  0.126592606      -9.53489685     -0.240355477      -6.32282925       2.90278029      -7.56200123    
       19020  0.122301683      -9.57710361     -0.238051772      -6.33758736       2.90278029      -7.56200123    
       19080  0.120175928      -9.61810493     -0.238577604      -6.35029221       2.90278029      -7.56200123    
       19140  0.120175928      -9.64925289     -0.243897840      -6.35737085       2.90278029      -7.56200123    
       19200  0.117663920      -9.66353703     -0.252510339      -6.35784817       2.90278029      -7.56200123    
       19260  0.117663920      -9.67222595     -0.261194885      -6.35563564       2.90278029      -7.56200123    
       19320  0.119972788      -9.69372082     -0.266480327      -6.35595989       2.90278029      -7.56200123    
       19380  0.119972788      -9.69945908     -0.266939998      -6.36138201       2.90278029      -7.56200123    
       19440  0.122461908      -9.71095562     -0.264747798      -6.37075520       2.90278029      -7.56200123    
       19500  0.117455833      -9.71760082     -0.262660682      -6.38082314       2.90278029      -7.56200123    
       19560  0.117455833      -9.71481419     -0.260888606      -6.38833427       2.90278029      -7.56200123    
       19620  0.114886604      -9.71270561     -0.258513570      -6.39070320       2.90278029      -7.56200123    
       19680  0.107139170      -9.71126842     -0.254266232      -6.38885307       2.90278029      -7.56200123    
       19740  0.101875640      -9.70693398     -0.247346893      -6.38677692       2.90278029      -7.56200123    
       19800   9.66235474E-02  -9.70456696     -0.238106221      -6.38881874       2.90278029      -7.56200123    
       19860   9.12284330E-02  -9.70007133     -0.224892795      -6.39537811       2.90278029      -7.56200123    
       19920   8.08221400E-02  -9.70699215     -0.205969453      -6.40324640       2.90278029      -7.56200123    
       19980   7.04958886E-02  -9.71587658     -0.181623280      -6.41116524       2.90278029      -7.56200123    
       20040   6.52895719E-02  -9.72465611     -0.153164372      -6.41925812       2.90278029      -7.56200123    
       20100   6.26774356E-02  -9.73156452     -0.123112574      -6.42744923       2.90278029      -7.56200123    
       20160   5.49557358E-02  -9.74111080      -9.30412859E-02  -6.43506241       2.90278029      -7.56200123    
       20220   4.21681330E-02  -9.75724316      -6.32530525E-02  -6.44055414       2.90278029      -7.56200123    
       20280   3.18418853E-02  -9.76907921      -3.47280242E-02  -6.43975496       2.90278029      -7.56200123    
       20340   1.86542217E-02  -9.78276920      -9.02167708E-03  -6.43099213       2.90278029      -7.56200123    
       20400   5.39511908E-03  -9.79728317       1.20410556E-02  -6.41849041       2.90278029      -7.56200123    
       20460  -1.72553740E-15  -9.81131172       2.89978087E-02  -6.40744638       2.90278029      -7.56200123    
       20520  -1.72785616E-15  -9.82393456       4.39506024E-02  -6.39950991       2.90278029      -7.56200123    
       20580  -1.73035564E-15  -9.83754063       5.71627952E-02  -6.39023685       2.90278029      -7.56200123    
       20640  -1.73351762E-15  -9.85475445       6.65686876E-02  -6.37575531       2.90278029      -7.56200123    
       20700  -1.73677001E-15  -9.87245941       6.98899627E-02  -6.35490227       2.90278029      -7.56200123    
       20760  -1.74047409E-15  -9.89262295       6.79080635E-02  -6.33077240       2.90278029      -7.56200123    
       20820  -1.74408774E-15  -9.91229534       6.53799251E-02  -6.31017923       2.90278029      -7.56200123    
       20880  -1.74779182E-15  -9.93245888       6.56587332E-02  -6.29624033       2.90278029      -7.56200123    
       20940  -1.75134533E-15  -9.95180321       6.81645721E-02  -6.28756714       2.90278029      -7.56200123    
       21000  -1.75474818E-15  -9.97032833       7.12330043E-02  -6.28297281       2.90278029      -7.56200123    
       21060  -1.75788009E-15  -9.98737717       7.27856234E-02  -6.28191662       2.90278029      -7.56200123    
       21120  -1.76083125E-15  -10.0034428       7.06751570E-02  -6.28269720       2.90278029      -7.56200123    
       21180  -1.76429445E-15  -10.0222950       6.45839274E-02  -6.28325272       2.90278029      -7.56200123    
       21240  -1.76805867E-15  -10.0427866       5.62722683E-02  -6.28292179       2.90278029      -7.56200123    
       21300  -1.77167243E-15  -10.0624590       4.86480258E-02  -6.28267527       2.90278029      -7.56200123    
       21360  -1.77543675E-15  -10.0829506       4.29464206E-02  -6.28169918       2.90278029      -7.56200123    
       21420  -1.77859872E-15  -10.1001635       3.75785306E-02  -6.27636671       2.90278029      -7.56200123    
       21480  -1.78167028E-15  -10.1168852       3.09154354E-02  -6.26366854       2.90278029      -7.56200123    
       21540  -1.78438057E-15  -10.1316395       2.41268650E-02  -6.24395084       2.90278029      -7.56200123    
       21600  -1.78781360E-15  -10.1503277       2.03450229E-02  -6.21966600       2.90278029      -7.56200123    
       21660  -1.79121655E-15  -10.1688528       2.15283334E-02  -6.19280910      0.317585409      -9.09445667    
       21720  -1.79467964E-15  -10.1877050       2.77865995E-02  -6.16554928      0.317585409      -9.09445667    
       21780  -1.79790197E-15  -10.2052460       3.90773453E-02  -6.14106274      0.317585409      -9.09445667    
       21840  -1.80130492E-15  -10.2237701       5.47969416E-02  -6.12179041      0.317585409      -9.09445667    
       21900  -1.80531012E-15  -10.2455740       7.24794790E-02  -6.10783482      0.317585409      -9.09445667    
       21960  -1.80901419E-15  -10.2657375       8.88445973E-02  -6.09664440      0.317585409      -9.09445667    
       22020  -1.81202561E-15  -10.2821312      0.100838825      -6.08418703      0.317585409      -9.09445667    
       22080  -1.81488646E-15  -10.2977047      0.106382042      -6.06688595      0.317585409      -9.09445667    
       22140  -1.81687403E-15  -10.3085241      0.105888113      -6.04508257      0.317585409      -9.09445667    
       22200  -1.81919278E-15  -10.3211479      0.101996414      -6.02459574      0.317585409      -9.09445667    
       22260  -1.82078880E-15  -10.3298359       9.75452289E-02  -6.01165915      0.317585409      -9.09445667    
       22320  -2.94115953E-03  -10.3291550       9.37788934E-02  -6.00799942      0.317585409      -9.09445667    
       22380  -2.94115953E-03  -10.3401384       8.99952948E-02  -6.00979710      0.317585409      -9.09445667    
       22440  -5.96528966E-03  -10.3494558       8.52553993E-02  -6.01227140      0.317585409      -9.09445667    
       22500  -2.25870293E-02  -10.3456345       7.93189406E-02  -6.01336908      0.317585409      -9.09445667    
       22560  -2.84112394E-02  -10.3488111       7.23051652E-02  -6.01325560      0.317585409      -9.09445667    
       22620  -2.84112394E-02  -10.3588114       6.49553314E-02  -6.01317120      0.317585409      -9.09445667    
       22680  -2.84112394E-02  -10.3711061       5.88339418E-02  -6.01537991      0.317585409      -9.09445667    
       22740  -2.84112394E-02  -10.3825817       5.52393347E-02  -6.02170324      0.317585409      -9.09445667    
       22800  -3.66048217E-02  -10.3782692       5.36726862E-02  -6.03199244      0.317585409      -9.09445667    
       22860  -3.66048217E-02  -10.3938427       5.19900844E-02  -6.04408407      0.317585409      -9.09445667    
       22920  -4.18683514E-02  -10.3867016       4.84237187E-02  -6.05446577      0.317585409      -9.09445667    
       22980  -4.18683514E-02  -10.4067011       4.27858606E-02  -6.06091738      0.317585409      -9.09445667    
       23040  -4.18683514E-02  -10.4209642       3.65119204E-02  -6.06413555      0.317585409      -9.09445667    
       23100  -4.18683514E-02  -10.4430952       3.13582495E-02  -6.06535625      0.317585409      -9.09445667    
       23160  -4.18683514E-02  -10.4635868       2.78718472E-02  -6.06505585      0.317585409      -9.09445667    
       23220  -4.46864851E-02  -10.4770050       2.57848892E-02  -6.06476068      0.317585409      -9.09445667    
       23280  -5.00930473E-02  -10.4867468       2.38242391E-02  -6.06509924      0.317585409      -9.09445667    
       23340  -5.52707575E-02  -10.4886236       2.10393518E-02  -6.06432152      0.317585409      -9.09445667    
       23400  -6.53568581E-02  -10.4864683       1.80517547E-02  -6.05872726      0.317585409      -9.09445667    
       23460  -7.98880309E-02  -10.4766903       1.38850240E-02  -6.04704094      0.317585409      -9.09445667    
       23520  -9.16040465E-02  -10.4606047       7.35266227E-03  -6.03214502      0.317585409      -9.09445667    
       23580 -0.102467760      -10.4602251      -9.90077853E-04  -6.01571846      0.317585409      -9.09445667    
       23640 -0.113560185      -10.4622965      -9.85898543E-03  -5.99716282      0.317585409      -9.09445667    
       23700 -0.121865295      -10.4628992      -1.72803961E-02  -5.97537374      0.317585409      -9.09445667    
       23760 -0.137767330      -10.4576397      -2.35281698E-02  -5.94947529      0.317585409      -9.09445667    
       23820 -0.153189570      -10.4474869      -3.09156906E-02  -5.91916227      0.317585409      -9.09445667    
       23880 -0.167977780      -10.4258919      -4.00954001E-02  -5.88732433      0.317585409      -9.09445667    
       23940 -0.179450899      -10.3975229      -5.11465333E-02  -5.85822439      0.317585409      -9.09445667    
       24000 -0.194067746      -10.3721666      -6.35233149E-02  -5.83270311      0.317585409      -9.09445667    
       24060 -0.209918380      -10.3569098      -7.49624297E-02  -5.80898333      0.317585409      -9.09445667    
       24120 -0.226026043      -10.3416386      -8.24056193E-02  -5.78685522      0.317585409      -9.09445667    
       24180 -0.234416947      -10.3345337      -8.41376856E-02  -5.76787758      0.317585409      -9.09445667    
       24240 -0.246115461      -10.3316660      -8.21702108E-02  -5.75289917      0.317585409      -9.09445667    
       24300 -0.251979709      -10.3245153      -8.12736452E-02  -5.74172640      0.317585409      -9.09445667    
       24360 -0.251979709      -10.3135309      -8.39113593E-02  -5.73338366      0.317585409      -9.09445667    
       24420 -0.257346213      -10.2860603      -8.90232921E-02  -5.72599173      0.317585409      -9.09445667    
       24480 -0.257346213      -10.2668800      -9.56777856E-02  -5.71789312      0.317585409      -9.09445667    
       24540 -0.257346213      -10.2458963     -0.105071075      -5.70868731      0.317585409      -9.09445667    
       24600 -0.257346213      -10.2303228     -0.118154377      -5.69926310      0.317585409      -9.09445667    
       24660 -0.257346213      -10.2163887     -0.133058131      -5.69102240      0.317585409      -9.09445667    
       24720 -0.263107508      -10.1998949     -0.146910727      -5.68404865      0.317585409      -9.09445667    
       24780 -0.266005754      -10.1851149     -0.159199387      -5.67629862      0.317585409      -9.09445667    
       24840 -0.266005754      -10.1683941     -0.171200156      -5.66558218      0.317585409      -9.09445667    
       24900 -0.268795282      -10.1437788     -0.182669491      -5.65144587      0.317585409      -9.09445667    
       24960 -0.268795282      -10.1306648     -0.191144168      -5.63538551      0.317585409      -9.09445667    
       25020 -0.268795282      -10.1159105     -0.194884852      -5.61973047      0.317585409      -9.09445667    
       25080 -0.268795282      -10.1027956     -0.195600733      -5.60554409      0.317585409      -9.09445667    
       25140 -0.268795282      -10.0888615     -0.197543368      -5.59222889      0.317585409      -9.09445667    
