 20181117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680   4.71152163       9.14993668       2.43803334       7.40249586       6.45053387       7.96574593    
       10740   4.71223259       9.17283726       2.37189364       7.40305471       6.45053387       7.96574593    
       10800   4.72534227       9.17180443       2.30963254       7.40731525       5.98013639       9.20860291    
       10860   4.72138977       9.16370106       2.24289417       7.41785908       5.98013639       9.20860291    
       10920   4.71740007       9.14871311       2.16460681       7.43621397       5.98013639       9.20860291    
       10980   4.72019768       9.11367989       2.07825708       7.45849133       5.98013639       9.20860291    
       11040   4.72711611       9.10092163       1.98744607       7.47659636       5.98013639       9.20860291    
       11100   4.75411892       9.12798309       1.88875842       7.48329496       5.98013639       9.20860291    
       11160   4.76109076       9.16825962       1.77618182       7.47799921       5.98013639       9.20860291    
       11220   4.77520704       9.16862297       1.64894426       7.46949339       5.98013639       9.20860291    
       11280   4.80637312       9.16612244       1.51351476       7.46615887       5.98013639       9.20860291    
       11340   4.79998159       9.15972710       1.37604368       7.46981335       5.98013639       9.20860291    
       11400   4.78745842       9.15812969       1.23914039       7.48132515       5.98013639       9.20860291    
       11460   4.75371647       9.18793869       1.10679042       7.50247383       5.98013639       9.20860291    
       11520   4.67436457       9.21147156      0.980949521       7.53087139       5.98013639       9.20860291    
       11580   4.60823441       9.21371174      0.859630406       7.56007147       5.98013639       9.20860291    
       11640   4.51879883       9.19909191      0.742925465       7.58227110       5.98013639       9.20860291    
       11700   4.41501808       9.23832321      0.633688033       7.59626293       5.98013639       9.20860291    
       11760   4.34027100       9.25394058      0.535644174       7.60430765       5.98013639       9.20860291    
       11820   4.28245115       9.27708530      0.451779157       7.60537004       5.98013639       9.20860291    
       11880   4.22250271       9.28624821      0.378742754       7.59753513       5.98013639       9.20860291    
       11940   4.14329243       9.30401897      0.306594163       7.58272743       5.98013639       9.20860291    
       12000   4.11785698       9.36251163      0.227277592       7.56458902       5.98013639       9.20860291    
       12060   4.06165934       9.38605785      0.139687717       7.54416132       5.98013639       9.20860291    
       12120   3.96790314       9.39933109       4.66500372E-02   7.51784897       5.98013639       9.20860291    
       12180   3.85672355       9.44234085      -4.91946228E-02   7.48334742       5.98013639       9.20860291    
       12240   3.76782703       9.47130585     -0.143039778       7.44490242       5.98013639       9.20860291    
       12300   3.70763779       9.51734447     -0.229839161       7.40809441       5.98013639       9.20860291    
       12360   3.65293932       9.56975365     -0.311807305       7.37565470       5.98013639       9.20860291    
       12420   3.56378388       9.59462070     -0.393905759       7.34668112       5.98013639       9.20860291    
       12480   3.50869155       9.60016346     -0.473651707       7.31540918       5.98013639       9.20860291    
       12540   3.42966413       9.59390831     -0.545603693       7.27654266       5.98013639       9.20860291    
       12600   3.34088349       9.59562492     -0.610818267       7.23305607       5.98013639       9.20860291    
       12660   3.26660037       9.60364532     -0.675210297       7.19235086       5.98013639       9.20860291    
       12720   3.20600438       9.61514950     -0.742078900       7.15754986       5.98013639       9.20860291    
       12780   3.10916638       9.62944221     -0.810496807       7.12756681       5.98013639       9.20860291    
       12840   3.00781822       9.63703537     -0.878947496       7.09990358       5.98013639       9.20860291    
       12900   2.91724372       9.64169598     -0.949023485       7.07018280       5.98013639       9.20860291    
       12960   2.83719015       9.65557766      -1.02297604       7.03689051       5.98013639       9.20860291    
       13020   2.78076649       9.66786098      -1.09787345       7.00605631       5.98013639       9.20860291    
       13080   2.67592406       9.67197609      -1.16604269       6.98478508       5.98013639       9.20860291    
       13140   2.57056952       9.66408443      -1.22223556       6.97292948       5.98013639       9.20860291    
       13200   2.48997903       9.67051125      -1.26933765       6.96476555       5.98013639       9.20860291    
       13260   2.37402201       9.66878700      -1.31707823       6.95680714       5.98013639       9.20860291    
       13320   2.24856281       9.67054558      -1.37344885       6.95210123       5.98013639       9.20860291    
       13380   2.14020777       9.67469597      -1.43874395       6.95714188       5.98013639       9.20860291    
       13440   2.03531814       9.69676590      -1.50760818       6.97278404       5.98013639       9.20860291    
       13500   1.93260920       9.75594425      -1.57303464       6.99211502       5.98013639       9.20860291    
       13560   1.84423721       9.75383568      -1.63076746       7.00703478       5.98013639       9.20860291    
       13620   1.76780868       9.75018406      -1.68284607       7.01520205       5.98013639       9.20860291    
       13680   1.69490755       9.76315880      -1.73282111       7.01756334       5.98013639       9.20860291    
       13740   1.59763730       9.79792500      -1.78045154       7.01485109       5.98013639       9.20860291    
       13800   1.50348222       9.80426407      -1.82516456       7.01250362       5.98013639       9.20860291    
       13860   1.41244090       9.80889320      -1.86860836       7.01825666       5.98013639       9.20860291    
       13920   1.30671573       9.82845020      -1.91316068       7.03070116       5.98013639       9.20860291    
       13980   1.21092069       9.83287811      -1.96412110       7.04111099       5.98013639       9.20860291    
       14040   1.11746979       9.83326817      -2.02830744       7.04971981       5.98013639       9.20860291    
       14100   1.02315426       9.83307552      -2.10390782       7.06530428       5.98013639       9.20860291    
       14160  0.934686065       9.85317516      -2.17748690       7.09136915       5.98013639       9.20860291    
       14220  0.839341700       9.84146786      -2.23613524       7.12408781       5.98013639       9.20860291    
       14280  0.749874890       9.84981441      -2.28044820       7.15815544       5.98013639       9.20860291    
       14340  0.654538572       9.86066818      -2.32317042       7.18932247       5.98013639       9.20860291    
       14400  0.555889249       9.85225391      -2.37160587       7.21468401       4.63358307       9.50025272    
       14460  0.429913044       9.85384178      -2.41827941       7.23298359       4.63358307       9.50025272    
       14520  0.336157739       9.86793804      -2.45480537       7.24494600       4.63358307       9.50025272    
       14580  0.247848317       9.89116192      -2.48295259       7.25635529       4.63358307       9.50025272    
       14640  0.166636363       9.93678093      -2.50879097       7.27551031       4.63358307       9.50025272    
       14700   4.60974537E-02   9.94753838      -2.53420877       7.30490351       4.63358307       9.50025272    
       14760  -6.37856424E-02   9.94110203      -2.55564642       7.33752775       4.63358307       9.50025272    
       14820 -0.175444454       9.94427299      -2.57125449       7.36513615       4.63358307       9.50025272    
       14880 -0.296786368       9.95335960      -2.58518720       7.38689041       4.63358307       9.50025272    
       14940 -0.419515043       9.97067642      -2.60076857       7.40458584       4.63358307       9.50025272    
       15000 -0.511314571       9.98553562      -2.61820102       7.41435862       4.63358307       9.50025272    
       15060 -0.596321404       10.0058784      -2.63897133       7.41065025       4.63358307       9.50025272    
       15120 -0.671415269       10.0005093      -2.66121244       7.39427853       4.63358307       9.50025272    
       15180 -0.739215434       9.99287224      -2.68084359       7.37401438       4.63358307       9.50025272    
       15240 -0.787282526       9.98904800      -2.70063496       7.36241150       4.63358307       9.50025272    
       15300 -0.829534471       10.0050983      -2.72212625       7.36386347       4.63358307       9.50025272    
       15360 -0.846441150       9.99579048      -2.73992658       7.37724829       4.63358307       9.50025272    
       15420 -0.898775756       10.0118885      -2.75212193       7.40377522       4.63358307       9.50025272    
       15480 -0.977269351       10.0228081      -2.76295805       7.44213200       4.63358307       9.50025272    
       15540  -1.03240979       10.0271673      -2.77644658       7.48543787       4.63358307       9.50025272    
       15600  -1.06464779       10.0406713      -2.79392123       7.52866268       4.63358307       9.50025272    
       15660  -1.13430786       10.0096312      -2.81430078       7.57202625       4.63358307       9.50025272    
       15720  -1.19781804       9.99001408      -2.83488441       7.61750650       4.63358307       9.50025272    
       15780  -1.22807884       9.97699261      -2.85303831       7.66404009       4.63358307       9.50025272    
       15840  -1.27055788       9.96256351      -2.86784887       7.70846510       4.63358307       9.50025272    
       15900  -1.29396534       9.96759796      -2.87904215       7.74786425       4.63358307       9.50025272    
       15960  -1.34314239       9.93826485      -2.88764977       7.78098297       4.63358307       9.50025272    
       16020  -1.39644897       9.92725468      -2.89756727       7.80690622       4.63358307       9.50025272    
       16080  -1.44533443       9.89916515      -2.91319251       7.82398415       4.63358307       9.50025272    
       16140  -1.50107539       9.88215828      -2.93565106       7.83295012       4.63358307       9.50025272    
       16200  -1.52642334       9.88878059      -2.96059918       7.83727074       4.63358307       9.50025272    
       16260  -1.55069041       9.88045979      -2.98326564       7.84024811       4.63358307       9.50025272    
       16320  -1.57571292       9.87428379      -3.00423241       7.84374523       4.63358307       9.50025272    
       16380  -1.62380219       9.85417938      -3.02835822       7.84935427       4.63358307       9.50025272    
       16440  -1.63683808       9.84369564      -3.05992818       7.86029053       4.63358307       9.50025272    
       16500  -1.65021944       9.83391285      -3.09663749       7.87909460       4.63358307       9.50025272    
       16560  -1.67324960       9.81274796      -3.13204074       7.90329266       4.63358307       9.50025272    
       16620  -1.69928563       9.79208946      -3.16519833       7.92849970       4.63358307       9.50025272    
       16680  -1.73185182       9.77778435      -3.19870639       7.95122576       4.63358307       9.50025272    
       16740  -1.74129736       9.78501034      -3.23045087       7.96985626       4.63358307       9.50025272    
       16800  -1.74152505       9.78630161      -3.25672817       7.98603392       4.63358307       9.50025272    
       16860  -1.75260198       9.78557205      -3.27717996       8.00069046       4.63358307       9.50025272    
       16920  -1.73872733       9.77532387      -3.29366612       8.00874901       4.63358307       9.50025272    
       16980  -1.72705793       9.75299740      -3.30715609       8.00336552       4.63358307       9.50025272    
       17040  -1.72501731       9.71931934      -3.31642771       7.98465919       4.63358307       9.50025272    
       17100  -1.72450614       9.71691418      -3.32176828       7.95915890       4.63358307       9.50025272    
       17160  -1.71609879       9.70707989      -3.32752132       7.93389463       4.63358307       9.50025272    
       17220  -1.74268377       9.69575882      -3.33742261       7.90979862       4.63358307       9.50025272    
       17280  -1.76063168       9.68628502      -3.35117054       7.88342857       4.63358307       9.50025272    
       17340  -1.78227377       9.66648388      -3.36630154       7.85552168       4.63358307       9.50025272    
       17400  -1.79182577       9.64759064      -3.38067102       7.82866669       4.63358307       9.50025272    
       17460  -1.80345237       9.62478256      -3.39373755       7.80044413       4.63358307       9.50025272    
       17520  -1.81211555       9.61151695      -3.40692949       7.76999569       4.63358307       9.50025272    
       17580  -1.80785513       9.59147263      -3.42186880       7.74191904       4.63358307       9.50025272    
       17640  -1.81680369       9.59182644      -3.44084501       7.71779013       4.63358307       9.50025272    
       17700  -1.83523321       9.58208656      -3.46594238       7.69344807       4.63358307       9.50025272    
       17760  -1.85770631       9.56589890      -3.49320745       7.66376162       4.63358307       9.50025272    
       17820  -1.88538361       9.53816795      -3.51505303       7.62796402       4.63358307       9.50025272    
       17880  -1.91762865       9.52387428      -3.52917814       7.59369183       4.63358307       9.50025272    
       17940  -1.94461918       9.50515556      -3.53647208       7.56897736       4.63358307       9.50025272    
       18000  -1.97024965       9.49035835      -3.53686380       7.55240297      0.562611520       10.7352676    
       18060  -1.99176276       9.48277569      -3.53075933       7.53758240      0.562611520       10.7352676    
       18120  -1.99998343       9.48134613      -3.52359390       7.52151442      0.562611520       10.7352676    
       18180  -2.02145219       9.46196842      -3.52257180       7.50477839      0.562611520       10.7352676    
       18240  -2.04637170       9.44581985      -3.52671170       7.48900890      0.562611520       10.7352676    
       18300  -2.08672118       9.43049812      -3.52915359       7.47423458      0.562611520       10.7352676    
       18360  -2.11215377       9.41910744      -3.52841401       7.46018744      0.562611520       10.7352676    
       18420  -2.14437819       9.41166782      -3.52877831       7.44624567      0.562611520       10.7352676    
       18480  -2.15692878       9.40360260      -3.53366899       7.42925119      0.562611520       10.7352676    
       18540  -2.17306972       9.38929367      -3.54413342       7.40856600      0.562611520       10.7352676    
       18600  -2.18453598       9.37677193      -3.55855656       7.38676310      0.562611520       10.7352676    
       18660  -2.20795751       9.35309410      -3.57443142       7.36412668      0.562611520       10.7352676    
       18720  -2.22791052       9.34104061      -3.59253192       7.34134054      0.562611520       10.7352676    
       18780  -2.24598074       9.33264923      -3.61375380       7.32102108      0.562611520       10.7352676    
       18840  -2.26680851       9.33436108      -3.63442397       7.30395603      0.562611520       10.7352676    
       18900  -2.28356361       9.31253433      -3.65218925       7.28811932      0.562611520       10.7352676    
       18960  -2.30412769       9.29151726      -3.67026281       7.26960421      0.562611520       10.7352676    
       19020  -2.31086230       9.27194023      -3.69139171       7.24712992      0.562611520       10.7352676    
       19080  -2.31939840       9.25903988      -3.71113539       7.22203398      0.562611520       10.7352676    
       19140  -2.33818293       9.24072838      -3.72486734       7.19342947      0.562611520       10.7352676    
       19200  -2.35067010       9.22322750      -3.73580933       7.16054487      0.562611520       10.7352676    
       19260  -2.36015654       9.20132923      -3.74753380       7.12348366      0.562611520       10.7352676    
       19320  -2.36663938       9.19317818      -3.76020074       7.08104658      0.562611520       10.7352676    
       19380  -2.37829542       9.18424320      -3.77403927       7.03316879      0.562611520       10.7352676    
       19440  -2.39472699       9.17238903      -3.78935146       6.98464966      0.562611520       10.7352676    
       19500  -2.40319514       9.15209770      -3.80419517       6.94412470      0.562611520       10.7352676    
       19560  -2.41287184       9.12437725      -3.81388259       6.91789246      0.562611520       10.7352676    
       19620  -2.42641783       9.11509991      -3.81435347       6.90698290      0.562611520       10.7352676    
       19680  -2.44795060       9.11205864      -3.80629969       6.90839291      0.562611520       10.7352676    
       19740  -2.46190071       9.11277866      -3.79547620       6.91489410      0.562611520       10.7352676    
       19800  -2.46362042       9.09891224      -3.78797555       6.91996956      0.562611520       10.7352676    
       19860  -2.47542405       9.08224392      -3.78564668       6.92237282      0.562611520       10.7352676    
       19920  -2.47929358       9.06708241      -3.78631163       6.92303514      0.562611520       10.7352676    
       19980  -2.47758913       9.04974461      -3.78637862       6.92081833      0.562611520       10.7352676    
       20040  -2.47209692       9.03841877      -3.78415322       6.91352606      0.562611520       10.7352676    
       20100  -2.47998095       9.02463341      -3.78221846       6.90242672      0.562611520       10.7352676    
       20160  -2.49568081       8.99994087      -3.78526211       6.89307261      0.562611520       10.7352676    
       20220  -2.50123715       8.98031998      -3.79126048       6.88896179      0.562611520       10.7352676    
       20280  -2.50745058       8.95610332      -3.79318643       6.89072371      0.562611520       10.7352676    
       20340  -2.52449727       8.93917656      -3.78996134       6.89822626      0.562611520       10.7352676    
       20400  -2.54157925       8.92884254      -3.78706932       6.90978289      0.562611520       10.7352676    
       20460  -2.56228924       8.91116428      -3.78854752       6.92411900      0.562611520       10.7352676    
       20520  -2.58297777       8.89484119      -3.79314661       6.94226646      0.562611520       10.7352676    
       20580  -2.60347581       8.88067722      -3.79916310       6.96482229      0.562611520       10.7352676    
       20640  -2.61545134       8.87661743      -3.80694890       6.98826170      0.562611520       10.7352676    
       20700  -2.62902689       8.88601875      -3.81451297       7.00601721      0.562611520       10.7352676    
       20760  -2.64064574       8.87573910      -3.81956840       7.01611137      0.562611520       10.7352676    
       20820  -2.65156031       8.85332394      -3.82285333       7.02507019      0.562611520       10.7352676    
       20880  -2.65519547       8.83771992      -3.82638597       7.03852081      0.562611520       10.7352676    
       20940  -2.67476892       8.82160950      -3.83208251       7.05389404      0.562611520       10.7352676    
       21000  -2.69272327       8.81698227      -3.83970547       7.06640005      0.562611520       10.7352676    
       21060  -2.70324087       8.81633663      -3.84949088       7.07266808      0.562611520       10.7352676    
       21120  -2.70524454       8.81398582      -3.86098218       7.07160521      0.562611520       10.7352676    
       21180  -2.71895599       8.79645729      -3.87064409       7.06592464      0.562611520       10.7352676    
       21240  -2.74056268       8.77926350      -3.87639785       7.05956459      0.562611520       10.7352676    
       21300  -2.74803400       8.75509644      -3.88080430       7.05304909      0.562611520       10.7352676    
       21360  -2.75595975       8.73532581      -3.89030051       7.04596663      0.562611520       10.7352676    
       21420  -2.77056122       8.72162914      -3.90516472       7.04086161      0.562611520       10.7352676    
       21480  -2.78821087       8.70867252      -3.91748118       7.03734732      0.562611520       10.7352676    
       21540  -2.79582953       8.68302059      -3.92555928       7.03029394      0.562611520       10.7352676    
       21600  -2.81304312       8.67123795      -3.93674779       7.01689959      -2.40228438       9.63503647    
       21660  -2.82109308       8.65466118      -3.95681643       7.00138378      -2.40228438       9.63503647    
       21720  -2.82993078       8.63170719      -3.98162675       6.98761749      -2.40228438       9.63503647    
       21780  -2.83698130       8.59989738      -4.00190639       6.96941423      -2.40228438       9.63503647    
       21840  -2.85448456       8.58743572      -4.01554155       6.93687153      -2.40228438       9.63503647    
       21900  -2.86448908       8.57642174      -4.02786016       6.89163971      -2.40228438       9.63503647    
       21960  -2.86887383       8.55054474      -4.04110098       6.84263754      -2.40228438       9.63503647    
       22020  -2.86449575       8.51806545      -4.05081558       6.79462433      -2.40228438       9.63503647    
       22080  -2.86353302       8.49358082      -4.05343294       6.75022984      -2.40228438       9.63503647    
       22140  -2.86944509       8.46384239      -4.04833984       6.71032572      -2.40228438       9.63503647    
       22200  -2.87773323       8.44926643      -4.03610802       6.67409611      -2.40228438       9.63503647    
       22260  -2.88954282       8.43481159      -4.01853037       6.64079380      -2.40228438       9.63503647    
       22320  -2.90161157       8.42966938      -3.99770164       6.60995817      -2.40228438       9.63503647    
       22380  -2.90725279       8.41453934      -3.97694874       6.57875967      -2.40228438       9.63503647    
       22440  -2.91102862       8.39433575      -3.95998621       6.54418182      -2.40228438       9.63503647    
       22500  -2.91221476       8.36653137      -3.94762468       6.50854588      -2.40228438       9.63503647    
       22560  -2.92523909       8.36539364      -3.93546081       6.47575235      -2.40228438       9.63503647    
       22620  -2.93033648       8.35666466      -3.92033458       6.44457293      -2.40228438       9.63503647    
       22680  -2.94238710       8.34385777      -3.90769839       6.41193151      -2.40228438       9.63503647    
       22740  -2.95398045       8.32873058      -3.90167856       6.38283205      -2.40228438       9.63503647    
       22800  -2.96827817       8.31531906      -3.89772868       6.36541700      -2.40228438       9.63503647    
       22860  -2.97788620       8.29815960      -3.89452052       6.36177588      -2.40228438       9.63503647    
       22920  -2.98951507       8.27787685      -3.89524031       6.37058687      -2.40228438       9.63503647    
       22980  -3.00510883       8.26025772      -3.90087605       6.38994980      -2.40228438       9.63503647    
       23040  -3.01393461       8.24670792      -3.91091990       6.41525030      -2.40228438       9.63503647    
       23100  -3.02317238       8.23474884      -3.92594051       6.43772411      -2.40228438       9.63503647    
       23160  -3.03527546       8.23133183      -3.94606447       6.44703722      -2.40228438       9.63503647    
       23220  -3.04721665       8.22797203      -3.96822047       6.43729877      -2.40228438       9.63503647    
       23280  -3.05017161       8.22157097      -3.98835039       6.41066837      -2.40228438       9.63503647    
       23340  -3.04587269       8.21093082      -4.00394344       6.37744236      -2.40228438       9.63503647    
       23400  -3.05370784       8.20162773      -4.01646233       6.35051155      -2.40228438       9.63503647    
       23460  -3.07176042       8.20614719      -4.02983713       6.33398962      -2.40228438       9.63503647    
       23520  -3.08186293       8.21076775      -4.04725027       6.32332945      -2.40228438       9.63503647    
       23580  -3.09576344       8.21791267      -4.06915712       6.31731653      -2.40228438       9.63503647    
       23640  -3.11366320       8.21485710      -4.09029961       6.31576777      -2.40228438       9.63503647    
       23700  -3.13740134       8.21165657      -4.10431480       6.31332159      -2.40228438       9.63503647    
       23760  -3.15148783       8.20420837      -4.10988140       6.30448914      -2.40228438       9.63503647    
       23820  -3.16109633       8.20778942      -4.11152983       6.28766060      -2.40228438       9.63503647    
       23880  -3.18110442       8.21925354      -4.11538839       6.26541376      -2.40228438       9.63503647    
       23940  -3.19550109       8.22881889      -4.12196922       6.23970604      -2.40228438       9.63503647    
       24000  -3.20407057       8.22998905      -4.12874031       6.20900869      -2.40228438       9.63503647    
       24060  -3.21323514       8.22403812      -4.13578463       6.17184925      -2.40228438       9.63503647    
       24120  -3.22108221       8.22250462      -4.14400673       6.12998009      -2.40228438       9.63503647    
       24180  -3.22946858       8.21577549      -4.15236378       6.08700371      -2.40228438       9.63503647    
       24240  -3.23330188       8.21166992      -4.15928268       6.04830217      -2.40228438       9.63503647    
       24300  -3.23934841       8.20643520      -4.16672659       6.02086592      -2.40228438       9.63503647    
       24360  -3.24253321       8.18522549      -4.17495251       6.00326729      -2.40228438       9.63503647    
       24420  -3.24833345       8.16353893      -4.18205166       5.98707724      -2.40228438       9.63503647    
       24480  -3.25445628       8.15137196      -4.18744850       5.96794128      -2.40228438       9.63503647    
       24540  -3.26387453       8.14138126      -4.19049311       5.94625044      -2.40228438       9.63503647    
       24600  -3.25988293       8.13150120      -4.19171858       5.92187166      -2.40228438       9.63503647    
       24660  -3.25374174       8.11630154      -4.19081545       5.89581394      -2.40228438       9.63503647    
       24720  -3.25762320       8.09901810      -4.18824148       5.87046623      -2.40228438       9.63503647    
       24780  -3.26831007       8.06858730      -4.18639135       5.84571457      -2.40228438       9.63503647    
       24840  -3.26616979       8.04592991      -4.18386364       5.81866598      -2.40228438       9.63503647    
       24900  -3.26387382       8.02856350      -4.17834234       5.78892899      -2.40228438       9.63503647    
       24960  -3.26932979       8.00332260      -4.16945219       5.75931406      -2.40228438       9.63503647    
       25020  -3.27361155       7.98227262      -4.16155005       5.73066187      -2.40228438       9.63503647    
       25080  -3.27488208       7.96666908      -4.16181612       5.70239830      -2.40228438       9.63503647    
       25140  -3.27050376       7.94985199      -4.16743517       5.67642641      -2.40228438       9.63503647    
       25200  -3.26888084       7.93987846      -4.16818190       5.65526772      -2.75952172       8.49293423    
       25260  -3.27302432       7.92601776      -4.16149950       5.63804960      -2.75952172       8.49293423    
       25320  -3.27798200       7.90329456      -4.15209103       5.62222242      -2.75952172       8.49293423    
       25380  -3.27945542       7.88889360      -4.14528799       5.60977316      -2.75952172       8.49293423    
       25440  -3.28555894       7.88081312      -4.14444256       5.60746098      -2.75952172       8.49293423    
       25500  -3.28983307       7.87241983      -4.14741755       5.61563015      -2.75952172       8.49293423    
       25560  -3.29513192       7.84971762      -4.14806557       5.62717533      -2.75952172       8.49293423    
       25620  -3.30204654       7.83738756      -4.14478159       5.63625479      -2.75952172       8.49293423    
       25680  -3.31601906       7.83629084      -4.14080906       5.64068651      -2.75952172       8.49293423    
       25740  -3.32627845       7.82554579      -4.13944340       5.64002275      -2.75952172       8.49293423    
       25800  -3.33910608       7.82010603      -4.14399099       5.63442087      -2.75952172       8.49293423    
       25860  -3.35160208       7.81247282      -4.15660667       5.62577868      -2.75952172       8.49293423    
       25920  -3.36098361       7.78788280      -4.17480087       5.61455679      -2.75952172       8.49293423    
       25980  -3.36650991       7.76022911      -4.19232178       5.60063505      -2.75952172       8.49293423    
       26040  -3.37893009       7.72892809      -4.20559740       5.58713388      -2.75952172       8.49293423    
       26100  -3.39022827       7.70081043      -4.21580601       5.57524586      -2.75952172       8.49293423    
       26160  -3.40081573       7.68488312      -4.22743607       5.56108665      -2.75952172       8.49293423    
       26220  -3.40842342       7.66652346      -4.24340916       5.54175568      -2.75952172       8.49293423    
       26280  -3.41823220       7.65237617      -4.26129055       5.51915503      -2.75952172       8.49293423    
       26340  -3.43019247       7.63760662      -4.27788496       5.49245453      -2.75952172       8.49293423    
       26400  -3.44354725       7.62019205      -4.29255486       5.45607376      -2.75952172       8.49293423    
       26460  -3.45559788       7.60628605      -4.30344248       5.40919638      -2.75952172       8.49293423    
