 20180916
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   3.79165411     -0.481192708       3.13030529       6.03616610E-02   6.48955917      -2.75465441    
        9180   3.81346536     -0.471293330       3.12209272       8.89306217E-02   6.48955917      -2.75465441    
        9240   3.84579587     -0.429478168       3.11526966      0.117211573       6.48955917      -2.75465441    
        9300   3.90737152     -0.386137664       3.10788274      0.144583687       6.48955917      -2.75465441    
        9360   3.96922278     -0.356388450       3.09842920      0.169840857       6.48955917      -2.75465441    
        9420   4.00291157     -0.334774166       3.08606577      0.192323908       6.48955917      -2.75465441    
        9480   4.02678680     -0.323324203       3.07010555      0.212722823       6.48955917      -2.75465441    
        9540   4.01871061     -0.295250744       3.04990387      0.232578948       6.48955917      -2.75465441    
        9600   4.02015972     -0.234295875       3.02497149      0.253686994       6.48955917      -2.75465441    
        9660   4.03401661     -0.210901394       2.99531245      0.277284801       6.48955917      -2.75465441    
        9720   4.07952690     -0.179118037       2.96137452      0.303468585       6.48955917      -2.75465441    
        9780   4.14472580     -0.167589292       2.92486238      0.331240535       6.48955917      -2.75465441    
        9840   4.17609167     -0.151868328       2.88826919      0.359008193       6.48955917      -2.75465441    
        9900   4.20014477     -0.132807702       2.85432696      0.385632038       6.48955917      -2.75465441    
        9960   4.24070549     -0.127096400       2.82474065      0.410901904       6.48955917      -2.75465441    
       10020   4.30817795     -0.109808236       2.79987025      0.435514718       6.48955917      -2.75465441    
       10080   4.37970495      -7.70363659E-02   2.77927303      0.460782915       6.48955917      -2.75465441    
       10140   4.44910336      -6.76163808E-02   2.76232958      0.488234669       6.48955917      -2.75465441    
       10200   4.46755838      -6.56321347E-02   2.74833179      0.519127011       6.48955917      -2.75465441    
       10260   4.46255207      -8.19083676E-02   2.73622346      0.554119468       6.48955917      -2.75465441    
       10320   4.45573378      -6.23119920E-02   2.72473168      0.593122661       6.48955917      -2.75465441    
       10380   4.47380495      -4.93321605E-02   2.71280217      0.635382414       6.48955917      -2.75465441    
       10440   4.50973558      -1.65001377E-02   2.69999290      0.679365039       6.48955917      -2.75465441    
       10500   4.47499418      -3.16415052E-03   2.68658590      0.722780824       6.48955917      -2.75465441    
       10560   4.45626402       2.20955815E-02   2.67346430      0.763284385       6.48955917      -2.75465441    
       10620   4.41459942       3.89061533E-02   2.66150641      0.799093723       6.48955917      -2.75465441    
       10680   4.38355637       6.22328073E-02   2.65100694      0.829368532       6.48955917      -2.75465441    
       10740   4.35995150       9.40461457E-02   2.64146519      0.854575574       6.48955917      -2.75465441    
       10800   4.36050892      0.157628238       2.63149047      0.876180589       6.48955917      -2.75465441    
       10860   4.33065891      0.200053513       2.61898351      0.895894408       3.28751493     -0.942679763    
       10920   4.30471420      0.197593391       2.60175467      0.915177047       3.28751493     -0.942679763    
       10980   4.31544018      0.207858413       2.57835531      0.935072720       3.28751493     -0.942679763    
       11040   4.32478285      0.210253119       2.54867029      0.956312895       3.28751493     -0.942679763    
       11100   4.30150175      0.221820921       2.51372480      0.979181528       3.28751493     -0.942679763    
       11160   4.26841974      0.249862626       2.47496891       1.00323164       3.28751493     -0.942679763    
       11220   4.25446939      0.267061055       2.43368530       1.02755129       3.28751493     -0.942679763    
       11280   4.24903822      0.287128299       2.39089012       1.05125761       3.28751493     -0.942679763    
       11340   4.21830463      0.314372867       2.34734964       1.07394075       3.28751493     -0.942679763    
       11400   4.19791603      0.330374360       2.30336070       1.09580564       3.28751493     -0.942679763    
       11460   4.19138575      0.366385520       2.25860858       1.11763895       3.28751493     -0.942679763    
       11520   4.17195654      0.401269287       2.21273494       1.14068544       3.28751493     -0.942679763    
       11580   4.14307976      0.391075999       2.16561055       1.16606128       3.28751493     -0.942679763    
       11640   4.08658409      0.380794972       2.11732984       1.19442868       3.28751493     -0.942679763    
       11700   4.06163788      0.374563575       2.06828380       1.22599399       3.28751493     -0.942679763    
       11760   4.02515364      0.370239913       2.01913285       1.26016200       3.28751493     -0.942679763    
       11820   4.01038456      0.394703567       1.97092903       1.29590166       3.28751493     -0.942679763    
       11880   3.99439549      0.439300835       1.92460179       1.33198285       3.28751493     -0.942679763    
       11940   3.97147226      0.448422462       1.88041329       1.36711943       3.28751493     -0.942679763    
       12000   3.95838761      0.431768179       1.83763814       1.39948678       3.28751493     -0.942679763    
       12060   3.95367932      0.409920305       1.79476058       1.42682707       3.28751493     -0.942679763    
       12120   3.93654180      0.389114141       1.75030398       1.44724417       3.28751493     -0.942679763    
       12180   3.89614177      0.361235142       1.70397222       1.46040142       3.28751493     -0.942679763    
       12240   3.84851980      0.313583612       1.65719318       1.46755469       3.28751493     -0.942679763    
       12300   3.80875778      0.294949681       1.61260831       1.47122979       3.28751493     -0.942679763    
       12360   3.76795840      0.280211389       1.57271838       1.47446764       3.28751493     -0.942679763    
       12420   3.72607613      0.235585213       1.53866780       1.48005307       3.28751493     -0.942679763    
       12480   3.67826748      0.217289031       1.50977778       1.48994720       3.28751493     -0.942679763    
       12540   3.63295078      0.212564796       1.48351777       1.50500643       3.28751493     -0.942679763    
       12600   3.58803630      0.168748572       1.45655763       1.52525294       3.28751493     -0.942679763    
       12660   3.56198406      0.131644905       1.42602181       1.55005503       3.28751493     -0.942679763    
       12720   3.54946589      0.115280673       1.39031482       1.57804585       3.28751493     -0.942679763    
       12780   3.54434991      0.106927022       1.34947801       1.60684514       3.28751493     -0.942679763    
       12840   3.50395942       8.57022852E-02   1.30506694       1.63347745       3.28751493     -0.942679763    
       12900   3.43975973       3.73162664E-02   1.25952971       1.65639210       3.28751493     -0.942679763    
       12960   3.37416792       7.36382930E-03   1.21512938       1.67646909       3.28751493     -0.942679763    
       13020   3.31619334      -1.41721526E-02   1.17249298       1.69489563       3.28751493     -0.942679763    
       13080   3.27253628      -4.11309861E-02   1.13090432       1.71169257       3.28751493     -0.942679763    
       13140   3.22122765      -5.03724739E-02   1.08955729       1.72625971       3.28751493     -0.942679763    
       13200   3.19822550      -6.32378832E-02   1.04817879       1.73797262       3.28751493     -0.942679763    
       13260   3.16260290     -0.100684039       1.00701654       1.74687862       3.28751493     -0.942679763    
       13320   3.12257099     -0.135567933      0.966459394       1.75402427       3.28751493     -0.942679763    
       13380   3.08096743     -0.152453020      0.926448464       1.76113236       3.28751493     -0.942679763    
       13440   3.02240133     -0.163768083      0.886457205       1.77009571       3.28751493     -0.942679763    
       13500   2.95826602     -0.185995936      0.846165597       1.78205192       3.28751493     -0.942679763    
       13560   2.91782141     -0.217697680      0.805978239       1.79667771       3.28751493     -0.942679763    
       13620   2.86514902     -0.234687224      0.767013609       1.81197453       3.28751493     -0.942679763    
       13680   2.78920817     -0.254256576      0.730372190       1.82626987       3.28751493     -0.942679763    
       13740   2.71041059     -0.286982268      0.696676075       1.84022725       3.28751493     -0.942679763    
       13800   2.65204692     -0.309766710      0.665854692       1.85559416       3.28751493     -0.942679763    
       13860   2.59213305     -0.327796876      0.637271881       1.87316704       3.28751493     -0.942679763    
       13920   2.52578807     -0.351757944      0.610338330       1.89204073       3.28751493     -0.942679763    
       13980   2.46594334     -0.398583949      0.584717393       1.91030979       3.28751493     -0.942679763    
       14040   2.38739228     -0.435019046      0.560269415       1.92666519       3.28751493     -0.942679763    
       14100   2.31934714     -0.483664811      0.537190914       1.94182658       3.28751493     -0.942679763    
       14160   2.28974605     -0.488104552      0.515768349       1.95809090       3.28751493     -0.942679763    
       14220   2.25828290     -0.520295262      0.495962769       1.97783351       3.28751493     -0.942679763    
       14280   2.22910357     -0.533444047      0.477097631       2.00266147       3.28751493     -0.942679763    
       14340   2.19236040     -0.557289898      0.457970738       2.03266263       3.28751493     -0.942679763    
       14400   2.15250230     -0.583779752      0.437844127       2.06682062       3.28751493     -0.942679763    
       14460   2.08403397     -0.616622806      0.417485833       2.10379648       4.27644396      0.449472398    
       14520   2.02880454     -0.649232030      0.398879021       2.14220762       4.27644396      0.449472398    
       14580   1.96176648     -0.668306768      0.383764058       2.18031955       4.27644396      0.449472398    
       14640   1.87720013     -0.701187015      0.372279376       2.21551538       4.27644396      0.449472398    
       14700   1.80824935     -0.724673212      0.363075525       2.24486494       4.27644396      0.449472398    
       14760   1.75422907     -0.755657554      0.354869604       2.26674342       4.27644396      0.449472398    
       14820   1.70520627     -0.800989866      0.347432613       2.28168058       4.27644396      0.449472398    
       14880   1.63165450     -0.841076016      0.341133237       2.29164338       4.27644396      0.449472398    
       14940   1.56310630     -0.878929377      0.336199075       2.29876757       4.27644396      0.449472398    
       15000   1.51651478     -0.917046905      0.332691908       2.30464172       4.27644396      0.449472398    
       15060   1.46629536     -0.949189603      0.330839008       2.31022191       4.27644396      0.449472398    
       15120   1.40672874     -0.993110776      0.330881715       2.31611037       4.27644396      0.449472398    
       15180   1.36105466      -1.04027796      0.332823753       2.32323527       4.27644396      0.449472398    
       15240   1.31582224      -1.06316161      0.336558312       2.33295488       4.27644396      0.449472398    
       15300   1.29943144      -1.07516682      0.341837078       2.34658194       4.27644396      0.449472398    
       15360   1.25756788      -1.10323477      0.348358780       2.36518502       4.27644396      0.449472398    
       15420   1.21754754      -1.12510765      0.355806679       2.38905120       4.27644396      0.449472398    
       15480   1.16822743      -1.16469264      0.364134401       2.41746330       4.27644396      0.449472398    
       15540   1.12434936      -1.21403766      0.373508662       2.44911313       4.27644396      0.449472398    
       15600   1.09016013      -1.24020481      0.383992493       2.48295116       4.27644396      0.449472398    
       15660   1.06986499      -1.24993289      0.395289123       2.51857662       4.27644396      0.449472398    
       15720   1.04505432      -1.25683761      0.406392962       2.55625677       4.27644396      0.449472398    
       15780   1.01963031      -1.26522815      0.415933937       2.59615421       4.27644396      0.449472398    
       15840   1.00362718      -1.27997613      0.422654063       2.63782573       4.27644396      0.449472398    
       15900  0.972218990      -1.27525127      0.425466925       2.68053150       4.27644396      0.449472398    
       15960  0.933328092      -1.28223133      0.423772991       2.72318721       4.27644396      0.449472398    
       16020  0.889720082      -1.30615079      0.418090940       2.76447392       4.27644396      0.449472398    
       16080  0.858011663      -1.30128980      0.410313964       2.80328679       4.27644396      0.449472398    
       16140  0.824434936      -1.30909348      0.403115809       2.83915710       4.27644396      0.449472398    
       16200  0.789497197      -1.32888687      0.398569614       2.87237573       4.27644396      0.449472398    
       16260  0.752314150      -1.34068477      0.397182465       2.90402317       4.27644396      0.449472398    
       16320  0.728722632      -1.34112132      0.398065090       2.93555450       4.27644396      0.449472398    
       16380  0.704432309      -1.34005356      0.399753302       2.96866298       4.27644396      0.449472398    
       16440  0.671408772      -1.35397863      0.401072264       3.00481939       4.27644396      0.449472398    
       16500  0.651777565      -1.35507226      0.401340991       3.04368377       4.27644396      0.449472398    
       16560  0.636050761      -1.35133791      0.400436729       3.08255029       4.27644396      0.449472398    
       16620  0.617282271      -1.34653521      0.399217129       3.11877322       4.27644396      0.449472398    
       16680  0.596245468      -1.33934653      0.399043262       3.15142250       4.27644396      0.449472398    
       16740  0.578742325      -1.32824588      0.400567412       3.18089414       4.27644396      0.449472398    
       16800  0.570156634      -1.31940567      0.403303564       3.20805931       4.27644396      0.449472398    
       16860  0.541315615      -1.32728374      0.406250685       3.23409367       4.27644396      0.449472398    
       16920  0.511320889      -1.32903135      0.408684582       3.26080561       4.27644396      0.449472398    
       16980  0.489681154      -1.31342793      0.410484612       3.28987527       4.27644396      0.449472398    
       17040  0.462069273      -1.30402792      0.411847383       3.32103324       4.27644396      0.449472398    
       17100  0.436248422      -1.30306160      0.412824452       3.35239029       4.27644396      0.449472398    
       17160  0.421839982      -1.29666865      0.412876695       3.38256907       4.27644396      0.449472398    
       17220  0.399053961      -1.28614795      0.410909653       3.41182685       4.27644396      0.449472398    
       17280  0.377255768      -1.27511895      0.405796915       3.44036651       4.27644396      0.449472398    
       17340  0.357292116      -1.27210188      0.396575212       3.46642256       4.27644396      0.449472398    
       17400  0.336278319      -1.26417851      0.382968634       3.48773956       4.27644396      0.449472398    
       17460  0.314091742      -1.27055192      0.365897179       3.50358582       4.27644396      0.449472398    
       17520  0.295107931      -1.27277088      0.347188979       3.51523829       4.27644396      0.449472398    
       17580  0.280028820      -1.26505935      0.328967154       3.52481365       4.27644396      0.449472398    
       17640  0.266995966      -1.24400890      0.312915564       3.53361773       4.27644396      0.449472398    
       17700  0.250804037      -1.24001682      0.299181014       3.54122686       4.27644396      0.449472398    
       17760  0.231232703      -1.23699176      0.286119550       3.54605222       4.27644396      0.449472398    
       17820  0.213106766      -1.23529029      0.271626234       3.54668474       4.27644396      0.449472398    
       17880  0.194104776      -1.22874987      0.254883945       3.54252577       4.27644396      0.449472398    
       17940  0.169255838      -1.22553229      0.236539841       3.53378892       4.27644396      0.449472398    
       18000  0.138393790      -1.23209321      0.217671946       3.52085805       4.27644396      0.449472398    
       18060  0.100955524      -1.24380493      0.198664635       3.50402689       2.27224541       1.27095127    
       18120   6.37389570E-02  -1.26208556      0.179041609       3.48368192       2.27224541       1.27095127    
       18180   3.36882621E-02  -1.27701330      0.158196509       3.46101570       2.27224541       1.27095127    
       18240   2.73181312E-03  -1.28949451      0.136239097       3.43868303       2.27224541       1.27095127    
       18300  -3.38278450E-02  -1.29837942      0.114126302       3.41989398       2.27224541       1.27095127    
       18360  -7.11692497E-02  -1.31037021       9.29262340E-02   3.40657663       2.27224541       1.27095127    
       18420 -0.113736391      -1.32042372       7.35024512E-02   3.39815807       2.27224541       1.27095127    
       18480 -0.160904884      -1.33498323       5.66135272E-02   3.39193702       2.27224541       1.27095127    
       18540 -0.211619407      -1.34810185       4.25776616E-02   3.38426161       2.27224541       1.27095127    
       18600 -0.267086446      -1.36083341       3.10325548E-02   3.37160897       2.27224541       1.27095127    
       18660 -0.325343609      -1.37553072       2.10610796E-02   3.35151553       2.27224541       1.27095127    
       18720 -0.375769943      -1.39455998       1.16797863E-02   3.32298541       2.27224541       1.27095127    
       18780 -0.428731650      -1.41189694       2.24557752E-03   3.28601718       2.27224541       1.27095127    
       18840 -0.486348212      -1.43448877      -7.63603300E-03   3.24111462       2.27224541       1.27095127    
       18900 -0.541502237      -1.45437026      -1.82876121E-02   3.18908668       2.27224541       1.27095127    
       18960 -0.599852085      -1.47680521      -3.02613415E-02   3.13118577       2.27224541       1.27095127    
       19020 -0.652536988      -1.49892557      -4.45606783E-02   3.06939363       2.27224541       1.27095127    
       19080 -0.706943154      -1.51640093      -6.25625625E-02   3.00649953       2.27224541       1.27095127    
       19140 -0.754723847      -1.53747714      -8.52362514E-02   2.94587803       2.27224541       1.27095127    
       19200 -0.802512705      -1.56324327     -0.112438232       2.89061427       2.27224541       1.27095127    
       19260 -0.842843294      -1.59140682     -0.142697304       2.84252191       2.27224541       1.27095127    
       19320 -0.877131999      -1.61733532     -0.173522457       2.80137157       2.27224541       1.27095127    
       19380 -0.905139446      -1.64168537     -0.202690318       2.76552677       2.27224541       1.27095127    
       19440 -0.930917442      -1.66809654     -0.229581863       2.73299122       2.27224541       1.27095127    
       19500 -0.950059950      -1.69499481     -0.254983038       2.70171785       2.27224541       1.27095127    
       19560 -0.961185396      -1.71199846     -0.280221492       2.66999602       2.27224541       1.27095127    
       19620 -0.964340448      -1.72023320     -0.306806624       2.63674664       2.27224541       1.27095127    
       19680 -0.962234139      -1.73134053     -0.336371005       2.60176659       2.27224541       1.27095127    
       19740 -0.963381290      -1.75019085     -0.370201975       2.56550312       2.27224541       1.27095127    
       19800 -0.966191590      -1.76237547     -0.408228874       2.52858448       2.27224541       1.27095127    
       19860 -0.974036574      -1.77640545     -0.448548943       2.49103951       2.27224541       1.27095127    
       19920 -0.988346934      -1.79879332     -0.488195211       2.45258546       2.27224541       1.27095127    
       19980  -1.01511502      -1.82982910     -0.524305105       2.41339493       2.27224541       1.27095127    
       20040  -1.04091072      -1.86516368     -0.555084288       2.37445140       2.27224541       1.27095127    
       20100  -1.07477641      -1.89390993     -0.579832554       2.33683991       2.27224541       1.27095127    
       20160  -1.11492836      -1.92353785     -0.598522782       2.30091000       2.27224541       1.27095127    
       20220  -1.15816009      -1.95085704     -0.611795723       2.26635528       2.27224541       1.27095127    
       20280  -1.19946480      -1.98002839     -0.620972157       2.23291230       2.27224541       1.27095127    
       20340  -1.24249911      -2.02126575     -0.627530932       2.20074415       2.27224541       1.27095127    
       20400  -1.28661335      -2.05831313     -0.632542968       2.17039490       2.27224541       1.27095127    
       20460  -1.33297336      -2.08727288     -0.636727035       2.14210129       2.27224541       1.27095127    
       20520  -1.37530923      -2.11500454     -0.640875578       2.11498499       2.27224541       1.27095127    
       20580  -1.41613853      -2.14224601     -0.646128058       2.08759618       2.27224541       1.27095127    
       20640  -1.45520830      -2.16161394     -0.653793275       2.05977988       2.27224541       1.27095127    
       20700  -1.49827254      -2.18366432     -0.664981663       2.03284550       2.27224541       1.27095127    
       20760  -1.54902720      -2.21016645     -0.680082023       2.00814342       2.27224541       1.27095127    
       20820  -1.60079551      -2.23014450     -0.698476791       1.98643935       2.27224541       1.27095127    
       20880  -1.65047848      -2.24514222     -0.718590856       1.96763301       2.27224541       1.27095127    
       20940  -1.69683075      -2.25781727     -0.737912595       1.95059049       2.27224541       1.27095127    
       21000  -1.74619222      -2.26975870     -0.753584504       1.93374395       2.27224541       1.27095127    
       21060  -1.78892279      -2.27202106     -0.764357924       1.91616607       2.27224541       1.27095127    
       21120  -1.83160794      -2.27522779     -0.772534430       1.89791048       2.27224541       1.27095127    
       21180  -1.87533748      -2.28243756     -0.782191813       1.87952209       2.27224541       1.27095127    
       21240  -1.92029870      -2.28423619     -0.795958996       1.86171150       2.27224541       1.27095127    
       21300  -1.96422625      -2.28668785     -0.814162254       1.84502232       2.27224541       1.27095127    
       21360  -2.00786233      -2.28710127     -0.835317016       1.82949662       2.27224541       1.27095127    
       21420  -2.05043149      -2.28378034     -0.857238770       1.81463802       2.27224541       1.27095127    
       21480  -2.09359097      -2.27481413     -0.878411829       1.79940009       2.27224541       1.27095127    
       21540  -2.14307904      -2.26740980     -0.898274541       1.78257775       2.27224541       1.27095127    
       21600  -2.18766046      -2.25695634     -0.916976690       1.76348138       2.27224541       1.27095127    
       21660  -2.22851849      -2.24394560     -0.935071647       1.74223995     -0.639115095     -0.855776489    
       21720  -2.25806594      -2.22269535     -0.953289866       1.71970522     -0.639115095     -0.855776489    
       21780  -2.28503609      -2.20024204     -0.972476721       1.69691527     -0.639115095     -0.855776489    
       21840  -2.30667138      -2.17188835     -0.993511736       1.67450821     -0.639115095     -0.855776489    
       21900  -2.33089519      -2.14240170      -1.01700115       1.65257621     -0.639115095     -0.855776489    
       21960  -2.35711527      -2.09730148      -1.04312181       1.63071978     -0.639115095     -0.855776489    
       22020  -2.38740277      -2.05420542      -1.07196844       1.60861242     -0.639115095     -0.855776489    
       22080  -2.42112303      -2.00913596      -1.10379326       1.58672583     -0.639115095     -0.855776489    
       22140  -2.45465922      -1.96740687      -1.13864112       1.56647515     -0.639115095     -0.855776489    
       22200  -2.48686552      -1.92680049      -1.17621005       1.54948950     -0.639115095     -0.855776489    
       22260  -2.51219654      -1.88931036      -1.21594453       1.53640544     -0.639115095     -0.855776489    
       22320  -2.53926849      -1.84445250      -1.25721133       1.52629983     -0.639115095     -0.855776489    
       22380  -2.57048798      -1.79204297      -1.29952729       1.51752031     -0.639115095     -0.855776489    
       22440  -2.60595918      -1.74109578      -1.34276354       1.50908351     -0.639115095     -0.855776489    
       22500  -2.64296365      -1.68411922      -1.38705635       1.50140262     -0.639115095     -0.855776489    
       22560  -2.68001699      -1.62690854      -1.43243003       1.49568856     -0.639115095     -0.855776489    
       22620  -2.71292734      -1.57225800      -1.47852409       1.49243760     -0.639115095     -0.855776489    
       22680  -2.74817801      -1.51551843      -1.52439010       1.49099040     -0.639115095     -0.855776489    
       22740  -2.77828002      -1.45870173      -1.56821179       1.49028683     -0.639115095     -0.855776489    
       22800  -2.80817437      -1.39422262      -1.60771441       1.48940742     -0.639115095     -0.855776489    
       22860  -2.83865047      -1.32774162      -1.64170337       1.48661602     -0.639115095     -0.855776489    
       22920  -2.87288904      -1.26183701      -1.67128325       1.47980404     -0.639115095     -0.855776489    
       22980  -2.91661358      -1.18914020      -1.69906414       1.46904588     -0.639115095     -0.855776489    
       23040  -2.96831656      -1.11452115      -1.72710145       1.45604336     -0.639115095     -0.855776489    
       23100  -3.01880455      -1.03554320      -1.75590658       1.44278312     -0.639115095     -0.855776489    
       23160  -3.07620144     -0.956105649      -1.78488839       1.43136203     -0.639115095     -0.855776489    
       23220  -3.14338923     -0.879440188      -1.81289732       1.42381144     -0.639115095     -0.855776489    
       23280  -3.21957636     -0.806707621      -1.83861160       1.42134333     -0.639115095     -0.855776489    
       23340  -3.30152297     -0.728494346      -1.86136699       1.42371607     -0.639115095     -0.855776489    
       23400  -3.37961125     -0.651067197      -1.88240170       1.42949939     -0.639115095     -0.855776489    
       23460  -3.45857882     -0.579882979      -1.90506029       1.43761206     -0.639115095     -0.855776489    
       23520  -3.53734708     -0.501431763      -1.93313301       1.44853508     -0.639115095     -0.855776489    
       23580  -3.61691070     -0.422497839      -1.96916151       1.46358538     -0.639115095     -0.855776489    
       23640  -3.69997716     -0.343895942      -2.01375866       1.48301208     -0.639115095     -0.855776489    
       23700  -3.77117181     -0.268897474      -2.06608224       1.50550318     -0.639115095     -0.855776489    
       23760  -3.83922148     -0.194335908      -2.12491655       1.52945888     -0.639115095     -0.855776489    
       23820  -3.90370369     -0.122646272      -2.18944120       1.55404949     -0.639115095     -0.855776489    
       23880  -3.96021700      -5.02411611E-02  -2.25921655       1.57902169     -0.639115095     -0.855776489    
       23940  -4.01370573       2.20206697E-02  -2.33320928       1.60392284     -0.639115095     -0.855776489    
       24000  -4.06862116       9.55397859E-02  -2.40873146       1.62743652     -0.639115095     -0.855776489    
       24060  -4.12952232      0.164628640      -2.48214293       1.64741218     -0.639115095     -0.855776489    
       24120  -4.19007540      0.235013083      -2.55072737       1.66163421     -0.639115095     -0.855776489    
       24180  -4.25424290      0.303157717      -2.61338496       1.66869140     -0.639115095     -0.855776489    
       24240  -4.31861687      0.370557308      -2.66980052       1.66823840     -0.639115095     -0.855776489    
       24300  -4.38189220      0.427802026      -2.71983552       1.66076624     -0.639115095     -0.855776489    
       24360  -4.43899202      0.483590424      -2.76381564       1.64750004     -0.639115095     -0.855776489    
       24420  -4.48659515      0.542495668      -2.80281806       1.63033235     -0.639115095     -0.855776489    
       24480  -4.52853680      0.602281213      -2.83861518       1.61162817     -0.639115095     -0.855776489    
       24540  -4.56286192      0.656252801      -2.87366939       1.59374630     -0.639115095     -0.855776489    
       24600  -4.59696102      0.703249335      -2.91083455       1.57813430     -0.639115095     -0.855776489    
       24660  -4.63103771      0.746384978      -2.95189738       1.56488812     -0.639115095     -0.855776489    
       24720  -4.66478491      0.787961841      -2.99590588       1.55344141     -0.639115095     -0.855776489    
       24780  -4.69957113      0.829203546      -3.04064560       1.54350185     -0.639115095     -0.855776489    
       24840  -4.73476744      0.877474964      -3.08501840       1.53534770     -0.639115095     -0.855776489    
       24900  -4.77484512      0.925970435      -3.12872887       1.52958393     -0.639115095     -0.855776489    
       24960  -4.81504393      0.971868336      -3.17136025       1.52678502     -0.639115095     -0.855776489    
       25020  -4.85087156       1.01627791      -3.21241117       1.52738428     -0.639115095     -0.855776489    
       25080  -4.87646627       1.06371284      -3.25155568       1.53175163     -0.639115095     -0.855776489    
       25140  -4.91234255       1.09946883      -3.28866863       1.54010010     -0.639115095     -0.855776489    
       25200  -4.94731617       1.13076591      -3.32376695       1.55219817     -0.639115095     -0.855776489    
       25260  -4.98961639       1.15004730      -3.35711551       1.56733048      -1.20997930      -2.99480391    
       25320  -5.02938795       1.16190851      -3.38912916       1.58478296      -1.20997930      -2.99480391    
       25380  -5.07300663       1.17100573      -3.41990304       1.60401618      -1.20997930      -2.99480391    
       25440  -5.11318970       1.18142200      -3.44904757       1.62405813      -1.20997930      -2.99480391    
       25500  -5.15367317       1.18833506      -3.47635245       1.64286625      -1.20997930      -2.99480391    
       25560  -5.18285370       1.19852483      -3.50236034       1.65808356      -1.20997930      -2.99480391    
       25620  -5.20140314       1.19312000      -3.52819014       1.66899908      -1.20997930      -2.99480391    
       25680  -5.20586491       1.19015145      -3.55475092       1.67709553      -1.20997930      -2.99480391    
       25740  -5.21255302       1.18705857      -3.58208799       1.68459654      -1.20997930      -2.99480391    
       25800  -5.22334337       1.18474483      -3.60914969       1.69329083      -1.20997930      -2.99480391    
       25860  -5.23494005       1.18028772      -3.63438249       1.70462751      -1.20997930      -2.99480391    
       25920  -5.24804592       1.17257226      -3.65712738       1.72003686      -1.20997930      -2.99480391    
       25980  -5.25914669       1.15946651      -3.67837596       1.74026072      -1.20997930      -2.99480391    
