 20190309
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11580   1.83527160      -8.57316399       2.93507767      -4.78229094       5.47290659      -11.7366858    
       11640   1.78584886      -8.55019283       2.90782762      -4.80510712       5.47290659      -11.7366858    
       11700   1.77246058      -8.50985527       2.87537265      -4.83105183       5.47290659      -11.7366858    
       11760   1.70945561      -8.49232101       2.84190679      -4.85580873       5.47290659      -11.7366858    
       11820   1.61926925      -8.47416973       2.81076670      -4.87605238       5.47290659      -11.7366858    
       11880   1.55752981      -8.43475342       2.78198910      -4.88936090       5.47290659      -11.7366858    
       11940   1.51073205      -8.40238953       2.75398898      -4.89452505       5.47290659      -11.7366858    
       12000   1.48436522      -8.37948704       2.72642040      -4.89228582       5.47290659      -11.7366858    
       12060   1.42665732      -8.37231159       2.70157766      -4.88650179       5.47290659      -11.7366858    
       12120   1.38335621      -8.34894466       2.68261170      -4.88245058       5.47290659      -11.7366858    
       12180   1.31783831      -8.32793236       2.67040801      -4.88332415       5.47290659      -11.7366858    
       12240   1.24171674      -8.28956127       2.66298079      -4.88890791       5.47290659      -11.7366858    
       12300   1.19379687      -8.27008057       2.65776038      -4.89769077       5.47290659      -11.7366858    
       12360   1.16005790      -8.26216412       2.65351605      -4.90957117       5.47290659      -11.7366858    
       12420   1.10451543      -8.25140953       2.64964819      -4.92662334       5.47290659      -11.7366858    
       12480   1.04097641      -8.24853611       2.64458823      -4.95071697       5.47290659      -11.7366858    
       12540  0.991174698      -8.23675919       2.63611341      -4.98056126       5.47290659      -11.7366858    
       12600  0.938863516      -8.23037338       2.62339473      -5.01107502       5.47290659      -11.7366858    
       12660  0.880144596      -8.23484516       2.60763335      -5.03632736       5.47290659      -11.7366858    
       12720  0.835764706      -8.23013783       2.59057808      -5.05348969       5.47290659      -11.7366858    
       12780  0.755373597      -8.22056484       2.57313442      -5.06445408       5.47290659      -11.7366858    
       12840  0.695128024      -8.21911240       2.55550504      -5.07384920       5.47290659      -11.7366858    
       12900  0.669634700      -8.21500969       2.53766799      -5.08508539       5.47290659      -11.7366858    
       12960  0.656060338      -8.21300507       2.51905870      -5.09780121       5.47290659      -11.7366858    
       13020  0.608210206      -8.21117592       2.49802709      -5.10839939       5.47290659      -11.7366858    
       13080  0.558990300      -8.20853424       2.47309637      -5.11272478       5.47290659      -11.7366858    
       13140  0.539186656      -8.20205021       2.44425964      -5.10855150       5.47290659      -11.7366858    
       13200  0.502997398      -8.19275475       2.41286254      -5.09656477       5.47290659      -11.7366858    
       13260  0.460020036      -8.19312954       2.38064981      -5.07958698       5.47290659      -11.7366858    
       13320  0.404717773      -8.18626785       2.34984374      -5.06116009       5.47290659      -11.7366858    
       13380  0.362998098      -8.15939236       2.32332802      -5.04420042       5.47290659      -11.7366858    
       13440  0.345321178      -8.17278576       2.30370355      -5.03018236       5.47290659      -11.7366858    
       13500  0.292321146      -8.13821507       2.29170203      -5.01917219       5.47290659      -11.7366858    
       13560  0.257286310      -8.11921787       2.28539014      -5.01070833       5.47290659      -11.7366858    
       13620  0.199005276      -8.08638382       2.28116035      -5.00443172       5.47290659      -11.7366858    
       13680  0.162617072      -8.07118130       2.27568746      -5.00071430       5.47290659      -11.7366858    
       13740  0.104809955      -8.05222607       2.26708269      -5.00035620       5.47290659      -11.7366858    
       13800   2.90686190E-02  -8.03069782       2.25501680      -5.00349665       5.47290659      -11.7366858    
       13860  -7.22175278E-03  -7.99633169       2.23982048      -5.00858068       5.47290659      -11.7366858    
       13920  -5.08888587E-02  -7.97541189       2.22117162      -5.01237011       5.47290659      -11.7366858    
       13980  -7.34958723E-02  -7.97507048       2.19846296      -5.01064110       5.47290659      -11.7366858    
       14040 -0.140706539      -7.94294739       2.17226934      -4.99957228       5.47290659      -11.7366858    
       14100 -0.170637071      -7.88296413       2.14508462      -4.97852421       5.47290659      -11.7366858    
       14160 -0.210651740      -7.84691715       2.12022591      -4.95213604       5.47290659      -11.7366858    
       14220 -0.251123697      -7.81981945       2.09931350      -4.92720461       5.47290659      -11.7366858    
       14280 -0.295895338      -7.77913094       2.08089924      -4.90701580       5.47290659      -11.7366858    
       14340 -0.328917146      -7.75366497       2.06189084      -4.88957357       5.47290659      -11.7366858    
       14400 -0.384349704      -7.70587730       2.03975487      -4.87167645       5.47290659      -11.7366858    
       14460 -0.425377250      -7.64410114       2.01357317      -4.85319185       3.82332444      -8.58732700    
       14520 -0.468760371      -7.61352301       1.98376203      -4.83651447       3.82332444      -8.58732700    
       14580 -0.482653320      -7.58193827       1.95098269      -4.82347631       3.82332444      -8.58732700    
       14640 -0.525430322      -7.57620430       1.91556764      -4.81324863       3.82332444      -8.58732700    
       14700 -0.589307547      -7.54753828       1.87866580      -4.80360413       3.82332444      -8.58732700    
       14760 -0.634267867      -7.47816801       1.84282184      -4.79279900       3.82332444      -8.58732700    
       14820 -0.673173428      -7.44368076       1.81062198      -4.78030872       3.82332444      -8.58732700    
       14880 -0.708330214      -7.39492369       1.78252470      -4.76621103       3.82332444      -8.58732700    
       14940 -0.740584493      -7.36995220       1.75600851      -4.75067377       3.82332444      -8.58732700    
       15000 -0.787662208      -7.33580828       1.72763610      -4.73367405       3.82332444      -8.58732700    
       15060 -0.834180415      -7.29131269       1.69567049      -4.71478796       3.82332444      -8.58732700    
       15120 -0.861782372      -7.23420334       1.66013610      -4.69386292       3.82332444      -8.58732700    
       15180 -0.871978760      -7.17781830       1.62208354      -4.67277050       3.82332444      -8.58732700    
       15240 -0.899058163      -7.13754177       1.58324790      -4.65555477       3.82332444      -8.58732700    
       15300 -0.930460453      -7.10272646       1.54490519      -4.64537382       3.82332444      -8.58732700    
       15360 -0.958135366      -7.06709146       1.50736558      -4.64201784       3.82332444      -8.58732700    
       15420 -0.987388372      -7.03643560       1.47057676      -4.64418316       3.82332444      -8.58732700    
       15480  -1.02964783      -7.00603485       1.43421805      -4.65241480       3.82332444      -8.58732700    
       15540  -1.07535911      -6.96908522       1.39724934      -4.66855001       3.82332444      -8.58732700    
       15600  -1.11490130      -6.92954922       1.35813439      -4.69288969       3.82332444      -8.58732700    
       15660  -1.16294360      -6.88741064       1.31570113      -4.72209454       3.82332444      -8.58732700    
       15720  -1.21640205      -6.83393526       1.26989186      -4.75048733       3.82332444      -8.58732700    
       15780  -1.27372837      -6.79295254       1.22212100      -4.77322435       3.82332444      -8.58732700    
       15840  -1.31444156      -6.75184011       1.17481601      -4.78874207       3.82332444      -8.58732700    
       15900  -1.35468972      -6.72227049       1.13005686      -4.79872561       3.82332444      -8.58732700    
       15960  -1.41044474      -6.68126631       1.08826840      -4.80510283       3.82332444      -8.58732700    
       16020  -1.45823455      -6.64170599       1.04866874      -4.80738926       3.82332444      -8.58732700    
       16080  -1.50641966      -6.60356426       1.01055062      -4.80348396       3.82332444      -8.58732700    
       16140  -1.55397761      -6.55848694      0.973463476      -4.79243088       3.82332444      -8.58732700    
       16200  -1.59824300      -6.52544975      0.936932981      -4.77638674       3.82332444      -8.58732700    
       16260  -1.64191163      -6.49708080      0.900779665      -4.75950384       3.82332444      -8.58732700    
       16320  -1.68347037      -6.46393251      0.865553737      -4.74500990       3.82332444      -8.58732700    
       16380  -1.72102880      -6.43634939      0.831724703      -4.73369122       3.82332444      -8.58732700    
       16440  -1.74871504      -6.42664719      0.798596740      -4.72438383       3.82332444      -8.58732700    
       16500  -1.79342270      -6.38691998      0.765168309      -4.71562910       3.82332444      -8.58732700    
       16560  -1.83781230      -6.36444616      0.731159270      -4.70787859       3.82332444      -8.58732700    
       16620  -1.87831616      -6.34312248      0.696664274      -4.70545816       3.82332444      -8.58732700    
       16680  -1.90609920      -6.32359219      0.661852658      -4.71275568       3.82332444      -8.58732700    
       16740  -1.93075526      -6.27876520      0.627460063      -4.73000193       3.82332444      -8.58732700    
       16800  -1.96262848      -6.24859190      0.593932688      -4.75472164       3.82332444      -8.58732700    
       16860  -1.98231757      -6.23242998      0.560365677      -4.78337669       3.82332444      -8.58732700    
       16920  -2.01352739      -6.21581697      0.525339961      -4.81176472       3.82332444      -8.58732700    
       16980  -2.02786708      -6.20747137      0.487739861      -4.83650112       3.82332444      -8.58732700    
       17040  -2.04246259      -6.18749619      0.446550906      -4.85639954       3.82332444      -8.58732700    
       17100  -2.06837702      -6.16062164      0.401338518      -4.87190104       3.82332444      -8.58732700    
       17160  -2.09649086      -6.14496756      0.353536844      -4.88401508       3.82332444      -8.58732700    
       17220  -2.12237811      -6.11812305      0.305997014      -4.89407158       3.82332444      -8.58732700    
       17280  -2.14719796      -6.10314274      0.261064202      -4.90356970       3.82332444      -8.58732700    
       17340  -2.17125058      -6.08264112      0.219576210      -4.91354990       3.82332444      -8.58732700    
       17400  -2.20862007      -6.06266642      0.181705728      -4.92492485       3.82332444      -8.58732700    
       17460  -2.25221705      -6.04089737      0.148045212      -4.93933582       3.82332444      -8.58732700    
       17520  -2.28848600      -6.01125574      0.119126946      -4.95827675       3.82332444      -8.58732700    
       17580  -2.31950593      -5.99072075       9.40809920E-02  -4.98168755       3.82332444      -8.58732700    
       17640  -2.34680247      -5.95799732       7.06269220E-02  -5.00776386       3.82332444      -8.58732700    
       17700  -2.37701082      -5.93207550       4.62961271E-02  -5.03382444       3.82332444      -8.58732700    
       17760  -2.40864635      -5.91079998       1.94152594E-02  -5.05779362       3.82332444      -8.58732700    
       17820  -2.43784952      -5.88790751      -1.05708120E-02  -5.08002090       3.82332444      -8.58732700    
       17880  -2.45940757      -5.86919880      -4.33526412E-02  -5.10268211       3.82332444      -8.58732700    
       17940  -2.47718787      -5.84950876      -7.78920427E-02  -5.12586069       3.82332444      -8.58732700    
       18000  -2.49453139      -5.83324623     -0.111647330      -5.14650059       3.82332444      -8.58732700    
       18060  -2.50941873      -5.82738209     -0.140954629      -5.16251850     -0.960294425      -6.83284950    
       18120  -2.53024769      -5.83936977     -0.163382605      -5.17496443     -0.960294425      -6.83284950    
       18180  -2.54724503      -5.82569790     -0.179018840      -5.18515539     -0.960294425      -6.83284950    
       18240  -2.57838893      -5.80526447     -0.189205155      -5.19248629     -0.960294425      -6.83284950    
       18300  -2.59863901      -5.78993511     -0.194980755      -5.19686127     -0.960294425      -6.83284950    
       18360  -2.62144232      -5.77851820     -0.197888836      -5.20040274     -0.960294425      -6.83284950    
       18420  -2.63119888      -5.76389503     -0.201706305      -5.20545864     -0.960294425      -6.83284950    
       18480  -2.64285564      -5.74156666     -0.209320292      -5.21269655     -0.960294425      -6.83284950    
       18540  -2.66283274      -5.72778416     -0.218689233      -5.22146559     -0.960294425      -6.83284950    
       18600  -2.68060350      -5.71936321     -0.227035582      -5.23104525     -0.960294425      -6.83284950    
       18660  -2.68236613      -5.70146608     -0.235514954      -5.24041700     -0.960294425      -6.83284950    
       18720  -2.69259524      -5.69410706     -0.246000737      -5.24764347     -0.960294425      -6.83284950    
       18780  -2.71544147      -5.69310617     -0.257058263      -5.24972200     -0.960294425      -6.83284950    
       18840  -2.74167442      -5.69654465     -0.266095787      -5.24427748     -0.960294425      -6.83284950    
       18900  -2.74748516      -5.68669224     -0.272160262      -5.23238659     -0.960294425      -6.83284950    
       18960  -2.75021172      -5.67899990     -0.275562525      -5.21823883     -0.960294425      -6.83284950    
       19020  -2.75665307      -5.67652750     -0.276993990      -5.20546865     -0.960294425      -6.83284950    
       19080  -2.76294255      -5.67305231     -0.277209282      -5.19428062     -0.960294425      -6.83284950    
       19140  -2.76465178      -5.65909433     -0.276315570      -5.18189430     -0.960294425      -6.83284950    
       19200  -2.76545453      -5.65254116     -0.273564100      -5.16581917     -0.960294425      -6.83284950    
       19260  -2.77998137      -5.65235806     -0.267942131      -5.14596510     -0.960294425      -6.83284950    
       19320  -2.79427767      -5.65229464     -0.259302825      -5.12425232     -0.960294425      -6.83284950    
       19380  -2.79670262      -5.66033983     -0.249206975      -5.10306549     -0.960294425      -6.83284950    
       19440  -2.79656672      -5.65269375     -0.240088478      -5.08311033     -0.960294425      -6.83284950    
       19500  -2.81021595      -5.65814352     -0.233608544      -5.06423330     -0.960294425      -6.83284950    
       19560  -2.81841207      -5.66415644     -0.230387941      -5.04739141     -0.960294425      -6.83284950    
       19620  -2.82784367      -5.66517925     -0.230906606      -5.03476477     -0.960294425      -6.83284950    
       19680  -2.83571553      -5.67050409     -0.235238314      -5.02884007     -0.960294425      -6.83284950    
       19740  -2.84763861      -5.67503166     -0.241835922      -5.03119755     -0.960294425      -6.83284950    
       19800  -2.85980725      -5.68371916     -0.248060122      -5.04172611     -0.960294425      -6.83284950    
       19860  -2.87203407      -5.68152952     -0.252913713      -5.05906343     -0.960294425      -6.83284950    
       19920  -2.88499236      -5.67285395     -0.258365571      -5.08062172     -0.960294425      -6.83284950    
       19980  -2.91101670      -5.65913677     -0.266973019      -5.10225582     -0.960294425      -6.83284950    
       20040  -2.93825340      -5.64498901     -0.278420627      -5.12111473     -0.960294425      -6.83284950    
       20100  -2.96516609      -5.63949394     -0.289191067      -5.13758516     -0.960294425      -6.83284950    
       20160  -2.98194170      -5.64643002     -0.295262665      -5.15191317     -0.960294425      -6.83284950    
       20220  -3.00585508      -5.64703226     -0.294555873      -5.16089916     -0.960294425      -6.83284950    
       20280  -3.03855181      -5.64320421     -0.287535280      -5.16232967     -0.960294425      -6.83284950    
       20340  -3.07889223      -5.63309145     -0.276404947      -5.15793228     -0.960294425      -6.83284950    
       20400  -3.12109613      -5.61885262     -0.262865663      -5.14990473     -0.960294425      -6.83284950    
       20460  -3.16536045      -5.60862160     -0.246748492      -5.13956404     -0.960294425      -6.83284950    
       20520  -3.20911193      -5.59629393     -0.227891907      -5.12839127     -0.960294425      -6.83284950    
       20580  -3.25632954      -5.57656717     -0.207577452      -5.11803150     -0.960294425      -6.83284950    
       20640  -3.29861617      -5.56951666     -0.186799899      -5.10989094     -0.960294425      -6.83284950    
       20700  -3.34068775      -5.55589485     -0.165108949      -5.10542488     -0.960294425      -6.83284950    
       20760  -3.38516259      -5.54033852     -0.142997593      -5.10485506     -0.960294425      -6.83284950    
       20820  -3.42817664      -5.53426933     -0.123979010      -5.10619068     -0.960294425      -6.83284950    
       20880  -3.47012353      -5.53503656     -0.111534163      -5.10658169     -0.960294425      -6.83284950    
       20940  -3.50694752      -5.53442335     -0.105187647      -5.10550451     -0.960294425      -6.83284950    
       21000  -3.53508902      -5.54556131     -0.101596892      -5.10523033     -0.960294425      -6.83284950    
       21060  -3.55901337      -5.55878735      -9.78441313E-02  -5.10685110     -0.960294425      -6.83284950    
       21120  -3.57443619      -5.57515574      -9.40922126E-02  -5.10903358     -0.960294425      -6.83284950    
       21180  -3.59098458      -5.60257053      -9.29126814E-02  -5.11003447     -0.960294425      -6.83284950    
       21240  -3.61143851      -5.62303066      -9.65015888E-02  -5.10896158     -0.960294425      -6.83284950    
       21300  -3.63887644      -5.64921951     -0.104981564      -5.10602617     -0.960294425      -6.83284950    
       21360  -3.66115570      -5.67330503     -0.116269268      -5.10208941     -0.960294425      -6.83284950    
       21420  -3.68602252      -5.69759369     -0.127788708      -5.09657478     -0.960294425      -6.83284950    
       21480  -3.70490670      -5.72559071     -0.138274685      -5.08721781     -0.960294425      -6.83284950    
       21540  -3.73249078      -5.74831438     -0.147612125      -5.07393694     -0.960294425      -6.83284950    
       21600  -3.75829887      -5.76142502     -0.156110436      -5.06009674     -0.960294425      -6.83284950    
       21660  -3.78219748      -5.77488422     -0.164391294      -5.04815435      -2.69666386      -6.05680656    
       21720  -3.80716801      -5.78652668     -0.173150226      -5.03714418      -2.69666386      -6.05680656    
       21780  -3.83433461      -5.78904438     -0.182913452      -5.02593374      -2.69666386      -6.05680656    
       21840  -3.85843039      -5.79873705     -0.194286570      -5.01598930      -2.69666386      -6.05680656    
       21900  -3.87953162      -5.81820107     -0.207953915      -5.00866318      -2.69666386      -6.05680656    
       21960  -3.89991593      -5.82887125     -0.223474383      -5.00270081      -2.69666386      -6.05680656    
       22020  -3.92187881      -5.83910275     -0.238203064      -4.99614859      -2.69666386      -6.05680656    
       22080  -3.94612002      -5.84933949     -0.250405937      -4.98825264      -2.69666386      -6.05680656    
       22140  -3.96944880      -5.86923409     -0.262427628      -4.97912741      -2.69666386      -6.05680656    
       22200  -3.99273133      -5.88437080     -0.276224643      -4.96874619      -2.69666386      -6.05680656    
       22260  -4.02151394      -5.88899803     -0.289187998      -4.95739698      -2.69666386      -6.05680656    
       22320  -4.05110407      -5.89899063     -0.297905773      -4.94636583      -2.69666386      -6.05680656    
       22380  -4.07496071      -5.91181421     -0.303138554      -4.93795776      -2.69666386      -6.05680656    
       22440  -4.09642982      -5.92445993     -0.307582349      -4.93451595      -2.69666386      -6.05680656    
       22500  -4.12530756      -5.92966700     -0.311716169      -4.93608618      -2.69666386      -6.05680656    
       22560  -4.16038275      -5.93403530     -0.314442009      -4.93935966      -2.69666386      -6.05680656    
       22620  -4.19957685      -5.93730116     -0.316028059      -4.93937206      -2.69666386      -6.05680656    
       22680  -4.23935938      -5.94313192     -0.318675309      -4.93251514      -2.69666386      -6.05680656    
       22740  -4.27382994      -5.95184994     -0.324670970      -4.91888428      -2.69666386      -6.05680656    
       22800  -4.30730534      -5.95817900     -0.334464878      -4.90203333      -2.69666386      -6.05680656    
       22860  -4.34248114      -5.96169853     -0.347070277      -4.88640594      -2.69666386      -6.05680656    
       22920  -4.37649727      -5.95824862     -0.361083686      -4.87380934      -2.69666386      -6.05680656    
       22980  -4.41253805      -5.95755291     -0.374296188      -4.86346388      -2.69666386      -6.05680656    
       23040  -4.44931459      -5.95138645     -0.384693682      -4.85540581      -2.69666386      -6.05680656    
       23100  -4.47893000      -5.94880295     -0.392637759      -4.85010099      -2.69666386      -6.05680656    
       23160  -4.50870895      -5.94322252     -0.400015116      -4.84712696      -2.69666386      -6.05680656    
       23220  -4.53880644      -5.94421196     -0.407387048      -4.84562922      -2.69666386      -6.05680656    
       23280  -4.56459093      -5.94038296     -0.413832247      -4.84439039      -2.69666386      -6.05680656    
       23340  -4.58739710      -5.93562126     -0.419136167      -4.84212732      -2.69666386      -6.05680656    
       23400  -4.60863400      -5.93188477     -0.424483955      -4.83765793      -2.69666386      -6.05680656    
       23460  -4.62838221      -5.92949390     -0.430667311      -4.82980251      -2.69666386      -6.05680656    
       23520  -4.65566254      -5.92946768     -0.436535865      -4.81866074      -2.69666386      -6.05680656    
       23580  -4.68090343      -5.93004704     -0.439988166      -4.80696964      -2.69666386      -6.05680656    
       23640  -4.69348812      -5.93451929     -0.440545619      -4.79744864      -2.69666386      -6.05680656    
       23700  -4.70813179      -5.94169378     -0.440721184      -4.79023647      -2.69666386      -6.05680656    
       23760  -4.72307825      -5.94298935     -0.444416970      -4.78477240      -2.69666386      -6.05680656    
       23820  -4.75123310      -5.92997503     -0.454003006      -4.78117371      -2.69666386      -6.05680656    
       23880  -4.77036858      -5.92538404     -0.469242364      -4.77872849      -2.69666386      -6.05680656    
       23940  -4.78855753      -5.92304277     -0.488709927      -4.77628279      -2.69666386      -6.05680656    
       24000  -4.80152464      -5.92828226     -0.511131704      -4.77429581      -2.69666386      -6.05680656    
       24060  -4.80926228      -5.93783712     -0.535771012      -4.77411461      -2.69666386      -6.05680656    
       24120  -4.81534910      -5.94535398     -0.562245131      -4.77557325      -2.69666386      -6.05680656    
       24180  -4.82005072      -5.95481014     -0.589971781      -4.77807522      -2.69666386      -6.05680656    
       24240  -4.81843948      -5.97402048     -0.617657065      -4.78160858      -2.69666386      -6.05680656    
       24300  -4.81653500      -5.98282719     -0.644834518      -4.78492451      -2.69666386      -6.05680656    
       24360  -4.80832577      -5.99283886     -0.672546506      -4.78550148      -2.69666386      -6.05680656    
       24420  -4.79871130      -6.00110817     -0.700355709      -4.78204155      -2.69666386      -6.05680656    
       24480  -4.78883076      -6.01343393     -0.725677907      -4.77553368      -2.69666386      -6.05680656    
       24540  -4.77504635      -6.02132988     -0.747202754      -4.76694870      -2.69666386      -6.05680656    
       24600  -4.76871014      -6.03491879     -0.766718030      -4.75529957      -2.69666386      -6.05680656    
       24660  -4.76428175      -6.04009056     -0.787531137      -4.73956203      -2.69666386      -6.05680656    
       24720  -4.75454092      -6.04149771     -0.810527742      -4.72039986      -2.69666386      -6.05680656    
       24780  -4.75270748      -6.03877926     -0.832905650      -4.69996214      -2.69666386      -6.05680656    
       24840  -4.75564051      -6.04312849     -0.850378573      -4.68117666      -2.69666386      -6.05680656    
       24900  -4.75999546      -6.05346251     -0.859406471      -4.66670275      -2.69666386      -6.05680656    
       24960  -4.76838112      -6.06459141     -0.858820140      -4.65726805      -2.69666386      -6.05680656    
       25020  -4.77649498      -6.06423855     -0.850410283      -4.65075970      -2.69666386      -6.05680656    
       25080  -4.77104759      -6.07226944     -0.837298751      -4.64492607      -2.69666386      -6.05680656    
       25140  -4.75854063      -6.07263422     -0.822610080      -4.63951731      -2.69666386      -6.05680656    
       25200  -4.74327564      -6.07213497     -0.808965385      -4.63449621      -2.69666386      -6.05680656    
       25260  -4.73304129      -6.08007431     -0.797316372      -4.62882328      -4.54648924      -5.23013735    
