 20190706
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9300   1.35538435      -10.5929508     -0.512358248      -8.00546837       3.05406475      -11.3979244    
        9360   1.33792150      -10.5932865     -0.557886481      -8.01288700       3.05406475      -11.3979244    
        9420   1.31949854      -10.5728903     -0.603036106      -8.01520729       3.05406475      -11.3979244    
        9480   1.33551133      -10.5526180     -0.647641063      -8.01202774       3.05406475      -11.3979244    
        9540   1.35503733      -10.5327721     -0.691472411      -8.00174046       3.05406475      -11.3979244    
        9600   1.38999724      -10.5375690     -0.731989741      -7.97975683       3.05406475      -11.3979244    
        9660   1.41636276      -10.5146255     -0.766559482      -7.94091988       3.05406475      -11.3979244    
        9720   1.42779624      -10.5101147     -0.794861317      -7.88739538       3.05406475      -11.3979244    
        9780   1.45816457      -10.4807701     -0.817961156      -7.83069754       3.05406475      -11.3979244    
        9840   1.46340406      -10.4579630     -0.837157488      -7.78047943       3.05406475      -11.3979244    
        9900   1.49603200      -10.4440126     -0.853500545      -7.73916292       3.05406475      -11.3979244    
        9960   1.53576338      -10.4287319     -0.867221415      -7.70652533       3.05406475      -11.3979244    
       10020   1.56984723      -10.4066248     -0.878537714      -7.68155861       3.05406475      -11.3979244    
       10080   1.57113671      -10.3932276     -0.888231456      -7.66237974       3.05406475      -11.3979244    
       10140   1.56289577      -10.3689756     -0.897782624      -7.64686918       3.05406475      -11.3979244    
       10200   1.56158137      -10.3539505     -0.908600032      -7.63364840       3.05406475      -11.3979244    
       10260   1.58236039      -10.3808918     -0.921602726      -7.62147951       3.05406475      -11.3979244    
       10320   1.56536424      -10.3969984     -0.937849045      -7.60901260       3.05406475      -11.3979244    
       10380   1.55078769      -10.3821564     -0.957301915      -7.59605074       3.05406475      -11.3979244    
       10440   1.55484867      -10.3381195     -0.977475584      -7.58325481       3.05406475      -11.3979244    
       10500   1.54842949      -10.3358831     -0.994636595      -7.57057142       3.05406475      -11.3979244    
       10560   1.52291274      -10.3398590      -1.00682294      -7.55708218       3.05406475      -11.3979244    
       10620   1.50383067      -10.3107138      -1.01583064      -7.54266739       3.05406475      -11.3979244    
       10680   1.49249780      -10.2800436      -1.02500701      -7.52856684       3.05406475      -11.3979244    
       10740   1.46324205      -10.2332945      -1.03491235      -7.51585007       3.05406475      -11.3979244    
       10800   1.44808364      -10.1997986      -1.04269791      -7.50434017       3.05406475      -11.3979244    
       10860   1.42405498      -10.2047291      -1.04526162      -7.49444294     -0.543247223      -10.3657742    
       10920   1.39003158      -10.2038670      -1.04180014      -7.48834372     -0.543247223      -10.3657742    
       10980   1.33076870      -10.1937695      -1.03285646      -7.48821497     -0.543247223      -10.3657742    
       11040   1.29400313      -10.1693735      -1.01769292      -7.49350882     -0.543247223      -10.3657742    
       11100   1.25850856      -10.1300430     -0.994729936      -7.49995089     -0.543247223      -10.3657742    
       11160   1.21889055      -10.1081676     -0.965178728      -7.50311184     -0.543247223      -10.3657742    
       11220   1.15372300      -10.0856237     -0.933511198      -7.50212288     -0.543247223      -10.3657742    
       11280   1.09583509      -10.0542231     -0.903469801      -7.49834824     -0.543247223      -10.3657742    
       11340   1.03618371      -10.0181818     -0.875573754      -7.49297380     -0.543247223      -10.3657742    
       11400  0.976498961      -9.99090576     -0.848308623      -7.48712397     -0.543247223      -10.3657742    
       11460  0.903579831      -9.96116638     -0.820239186      -7.48084402     -0.543247223      -10.3657742    
       11520  0.838813543      -9.92813683     -0.791877449      -7.47195864     -0.543247223      -10.3657742    
       11580  0.766792357      -9.90849018     -0.765088201      -7.45683098     -0.543247223      -10.3657742    
       11640  0.693537533      -9.88774014     -0.739926219      -7.43351364     -0.543247223      -10.3657742    
       11700  0.623955488      -9.86472321     -0.714244366      -7.40506792     -0.543247223      -10.3657742    
       11760  0.562406898      -9.86090279     -0.686664224      -7.37745523     -0.543247223      -10.3657742    
       11820  0.512013912      -9.84035969     -0.657891810      -7.35500765     -0.543247223      -10.3657742    
       11880  0.448080748      -9.82984161     -0.628706574      -7.33931780     -0.543247223      -10.3657742    
       11940  0.383303970      -9.81531811     -0.598011374      -7.32994127     -0.543247223      -10.3657742    
       12000  0.319035649      -9.80831909     -0.563588560      -7.32558298     -0.543247223      -10.3657742    
       12060  0.253577083      -9.79750061     -0.525152445      -7.32414007     -0.543247223      -10.3657742    
       12120  0.176224425      -9.78639984     -0.486022264      -7.32206106     -0.543247223      -10.3657742    
       12180  0.120435886      -9.77164459     -0.450917512      -7.31633759     -0.543247223      -10.3657742    
       12240   5.36966138E-02  -9.76150513     -0.421876043      -7.30664062     -0.543247223      -10.3657742    
       12300  -1.53556438E-02  -9.74783993     -0.397291541      -7.29483128     -0.543247223      -10.3657742    
       12360 -0.108353794      -9.75259018     -0.374865979      -7.28177071     -0.543247223      -10.3657742    
       12420 -0.196871281      -9.75319862     -0.354063869      -7.26665354     -0.543247223      -10.3657742    
       12480 -0.276689410      -9.73453140     -0.335470706      -7.24870634     -0.543247223      -10.3657742    
       12540 -0.360860765      -9.72105980     -0.320070922      -7.22826862     -0.543247223      -10.3657742    
       12600 -0.443607062      -9.71287441     -0.308187634      -7.20638371     -0.543247223      -10.3657742    
       12660 -0.515320837      -9.68741608     -0.298838019      -7.18473673     -0.543247223      -10.3657742    
       12720 -0.603860795      -9.66891575     -0.290030569      -7.16486549     -0.543247223      -10.3657742    
       12780 -0.714506269      -9.65659809     -0.279963374      -7.14718676     -0.543247223      -10.3657742    
       12840 -0.805827737      -9.63103008     -0.268286914      -7.13190317     -0.543247223      -10.3657742    
       12900 -0.903586805      -9.60852432     -0.254791766      -7.11889124     -0.543247223      -10.3657742    
       12960  -1.00007284      -9.57488728     -0.238162771      -7.10755014     -0.543247223      -10.3657742    
       13020  -1.11237514      -9.56181145     -0.217646673      -7.09827375     -0.543247223      -10.3657742    
       13080  -1.23679399      -9.52843189     -0.193981320      -7.09245539     -0.543247223      -10.3657742    
       13140  -1.36499703      -9.49643993     -0.168325305      -7.09040785     -0.543247223      -10.3657742    
       13200  -1.47616041      -9.46677971     -0.141998231      -7.09105110     -0.543247223      -10.3657742    
       13260  -1.59333992      -9.44285393     -0.116693951      -7.09327936     -0.543247223      -10.3657742    
       13320  -1.72587240      -9.41136360      -9.35558453E-02  -7.09635925     -0.543247223      -10.3657742    
       13380  -1.85609460      -9.38405323      -7.25906417E-02  -7.09996080     -0.543247223      -10.3657742    
       13440  -1.99983060      -9.36550045      -5.27304672E-02  -7.10422802     -0.543247223      -10.3657742    
       13500  -2.13436890      -9.33704853      -3.32015567E-02  -7.10963869     -0.543247223      -10.3657742    
       13560  -2.26633763      -9.30581856      -1.58926342E-02  -7.11678457     -0.543247223      -10.3657742    
       13620  -2.38428473      -9.26984310      -4.38802503E-03  -7.12555122     -0.543247223      -10.3657742    
       13680  -2.51375389      -9.26214027      -4.37437877E-04  -7.13503504     -0.543247223      -10.3657742    
       13740  -2.63430071      -9.24673939      -2.12634355E-03  -7.14389420     -0.543247223      -10.3657742    
       13800  -2.76199174      -9.22850323      -5.77560905E-03  -7.15087605     -0.543247223      -10.3657742    
       13860  -2.86480188      -9.21099472      -9.26281791E-03  -7.15581131     -0.543247223      -10.3657742    
       13920  -2.98136306      -9.17933750      -1.32014807E-02  -7.15962172     -0.543247223      -10.3657742    
       13980  -3.07694054      -9.13587284      -1.86964869E-02  -7.16328192     -0.543247223      -10.3657742    
       14040  -3.17956734      -9.10963821      -2.49884501E-02  -7.16666365     -0.543247223      -10.3657742    
       14100  -3.28134727      -9.10047817      -3.05047799E-02  -7.16829586     -0.543247223      -10.3657742    
       14160  -3.38449359      -9.07416344      -3.57707106E-02  -7.16713238     -0.543247223      -10.3657742    
       14220  -3.48431444      -9.06279182      -4.36534584E-02  -7.16370153     -0.543247223      -10.3657742    
       14280  -3.60040402      -9.04871845      -5.54698259E-02  -7.15920734     -0.543247223      -10.3657742    
       14340  -3.71349931      -9.03939342      -6.99603781E-02  -7.15358877     -0.543247223      -10.3657742    
       14400  -3.83402967      -9.03322983      -8.56985748E-02  -7.14554739     -0.543247223      -10.3657742    
       14460  -3.96333051      -9.03212357     -0.102331646      -7.13462877       1.45853412      -10.3780098    
       14520  -4.07399416      -9.00103855     -0.120055884      -7.12128878       1.45853412      -10.3780098    
       14580  -4.18445158      -8.96969891     -0.138298750      -7.10785341       1.45853412      -10.3780098    
       14640  -4.27956057      -8.94782734     -0.155624971      -7.09913254       1.45853412      -10.3780098    
       14700  -4.39147663      -8.93392181     -0.172028095      -7.09880972       1.45853412      -10.3780098    
       14760  -4.48394823      -8.91803455     -0.190254346      -7.10614061       1.45853412      -10.3780098    
       14820  -4.59234047      -8.91409397     -0.212498575      -7.11891174       1.45853412      -10.3780098    
       14880  -4.68136358      -8.89565086     -0.237942591      -7.13633156       1.45853412      -10.3780098    
       14940  -4.78074884      -8.89185905     -0.265182525      -7.15807915       1.45853412      -10.3780098    
       15000  -4.88400888      -8.88228130     -0.293962806      -7.18294954       1.45853412      -10.3780098    
       15060  -4.97498560      -8.88533878     -0.324699104      -7.20994854       1.45853412      -10.3780098    
       15120  -5.07785559      -8.87503052     -0.357099771      -7.23920250       1.45853412      -10.3780098    
       15180  -5.17814159      -8.87155724     -0.389380455      -7.27081776       1.45853412      -10.3780098    
       15240  -5.27364874      -8.85465145     -0.420623064      -7.30400324       1.45853412      -10.3780098    
       15300  -5.36446905      -8.83832073     -0.452284455      -7.33720160       1.45853412      -10.3780098    
       15360  -5.44855452      -8.82591248     -0.484930217      -7.36914110       1.45853412      -10.3780098    
       15420  -5.54492950      -8.80070210     -0.516716242      -7.39948511       1.45853412      -10.3780098    
       15480  -5.64728451      -8.79290771     -0.546857417      -7.42776203       1.45853412      -10.3780098    
       15540  -5.74112606      -8.78870010     -0.576755345      -7.45263910       1.45853412      -10.3780098    
       15600  -5.83743143      -8.78408623     -0.607008457      -7.47350740       1.45853412      -10.3780098    
       15660  -5.93913364      -8.78158855     -0.636187196      -7.49194288       1.45853412      -10.3780098    
       15720  -6.03119278      -8.78400326     -0.663656831      -7.51068974       1.45853412      -10.3780098    
       15780  -6.11539745      -8.78083420     -0.690009177      -7.53133631       1.45853412      -10.3780098    
       15840  -6.20784044      -8.77070141     -0.715024114      -7.55404615       1.45853412      -10.3780098    
       15900  -6.29272699      -8.76044559     -0.738790691      -7.57860613       1.45853412      -10.3780098    
       15960  -6.39183044      -8.75442696     -0.763023555      -7.60431051       1.45853412      -10.3780098    
       16020  -6.48390961      -8.74084377     -0.789889157      -7.63004541       1.45853412      -10.3780098    
       16080  -6.56899834      -8.74201870     -0.820045471      -7.65538692       1.45853412      -10.3780098    
       16140  -6.64228964      -8.74392128     -0.851366699      -7.68125772       1.45853412      -10.3780098    
       16200  -6.74203396      -8.75431347     -0.881409109      -7.70928144       1.45853412      -10.3780098    
       16260  -6.81276894      -8.76725292     -0.909260213      -7.73974419       1.45853412      -10.3780098    
       16320  -6.89588785      -8.77061367     -0.934456468      -7.77138233       1.45853412      -10.3780098    
       16380  -6.99456024      -8.77154160     -0.957315981      -7.80327940       1.45853412      -10.3780098    
       16440  -7.06697464      -8.77952862     -0.977694094      -7.83553410       1.45853412      -10.3780098    
       16500  -7.14434862      -8.79022789     -0.994932234      -7.86926746       1.45853412      -10.3780098    
       16560  -7.22040796      -8.81880856      -1.01099634      -7.90423250       1.45853412      -10.3780098    
       16620  -7.30301476      -8.84872723      -1.03116179      -7.93733931       1.45853412      -10.3780098    
       16680  -7.37533522      -8.86492634      -1.05920398      -7.96653128       1.45853412      -10.3780098    
       16740  -7.44552040      -8.88739204      -1.09411168      -7.99506807       1.45853412      -10.3780098    
       16800  -7.48763466      -8.91653633      -1.13226366      -8.02684593       1.45853412      -10.3780098    
       16860  -7.53985262      -8.94585323      -1.17047036      -8.06049347       1.45853412      -10.3780098    
       16920  -7.58076954      -8.97769260      -1.20763314      -8.09316826       1.45853412      -10.3780098    
       16980  -7.61391401      -9.00820541      -1.24441421      -8.12484074       1.45853412      -10.3780098    
       17040  -7.65528393      -9.03586292      -1.28168595      -8.15756035       1.45853412      -10.3780098    
       17100  -7.68337536      -9.06071568      -1.31945896      -8.19094276       1.45853412      -10.3780098    
       17160  -7.70375109      -9.10455227      -1.35822737      -8.22214317       1.45853412      -10.3780098    
       17220  -7.73042822      -9.15267086      -1.39903390      -8.25110531       1.45853412      -10.3780098    
       17280  -7.76084185      -9.19613266      -1.44127667      -8.27992439       1.45853412      -10.3780098    
       17340  -7.79737902      -9.23188877      -1.48442638      -8.30919552       1.45853412      -10.3780098    
       17400  -7.82381439      -9.26550388      -1.52834237      -8.33867645       1.45853412      -10.3780098    
       17460  -7.85866213      -9.28587055      -1.57169902      -8.36710167       1.45853412      -10.3780098    
       17520  -7.88385057      -9.32183075      -1.61337578      -8.39247417       1.45853412      -10.3780098    
       17580  -7.90166855      -9.33846951      -1.65294850      -8.41368198       1.45853412      -10.3780098    
       17640  -7.92586517      -9.38806343      -1.69196832      -8.43111038       1.45853412      -10.3780098    
       17700  -7.95353889      -9.41909122      -1.73308969      -8.44834328       1.45853412      -10.3780098    
       17760  -7.97891712      -9.45391178      -1.77569675      -8.46957016       1.45853412      -10.3780098    
       17820  -7.99079084      -9.48611355      -1.81535780      -8.49656868       1.45853412      -10.3780098    
       17880  -7.98794556      -9.52272797      -1.84994245      -8.52863312       1.45853412      -10.3780098    
       17940  -8.00561142      -9.56162357      -1.88288617      -8.56385422       1.45853412      -10.3780098    
       18000  -8.04166222      -9.60428238      -1.91889453      -8.60083103       1.45853412      -10.3780098    
       18060  -8.04881096      -9.65787315      -1.95941937      -8.63687801      -4.83555698      -9.09436035    
       18120  -8.05391216      -9.70950603      -2.00183296      -8.66762638      -4.83555698      -9.09436035    
       18180  -8.07781029      -9.75892162      -2.04438710      -8.68948650      -4.83555698      -9.09436035    
       18240  -8.10958576      -9.79816151      -2.08955121      -8.70065308      -4.83555698      -9.09436035    
       18300  -8.14050579      -9.84950924      -2.13763499      -8.70288658      -4.83555698      -9.09436035    
       18360  -8.12678242      -9.89656162      -2.18496323      -8.70218086      -4.83555698      -9.09436035    
       18420  -8.15065289      -9.95098877      -2.22823548      -8.70268536      -4.83555698      -9.09436035    
       18480  -8.16441250      -10.0214443      -2.26586866      -8.70478153      -4.83555698      -9.09436035    
       18540  -8.16841507      -10.0604239      -2.29834867      -8.70721531      -4.83555698      -9.09436035    
       18600  -8.17885876      -10.1029882      -2.32799125      -8.70827007      -4.83555698      -9.09436035    
       18660  -8.20277119      -10.1295462      -2.35557890      -8.70577335      -4.83555698      -9.09436035    
       18720  -8.24452496      -10.1725721      -2.38101387      -8.69820786      -4.83555698      -9.09436035    
       18780  -8.26624489      -10.2368135      -2.40476012      -8.68690872      -4.83555698      -9.09436035    
       18840  -8.28295612      -10.2890978      -2.42726612      -8.67572594      -4.83555698      -9.09436035    
       18900  -8.29342556      -10.3521557      -2.44974923      -8.66831684      -4.83555698      -9.09436035    
       18960  -8.29133892      -10.4173288      -2.47297883      -8.66520596      -4.83555698      -9.09436035    
       19020  -8.32685757      -10.4680595      -2.49534750      -8.66484833      -4.83555698      -9.09436035    
       19080  -8.35128307      -10.5095377      -2.51377535      -8.66600609      -4.83555698      -9.09436035    
       19140  -8.35422134      -10.5543480      -2.52659059      -8.66868019      -4.83555698      -9.09436035    
       19200  -8.35826302      -10.5879469      -2.53538275      -8.67364311      -4.83555698      -9.09436035    
       19260  -8.37007046      -10.6239796      -2.54414892      -8.67986393      -4.83555698      -9.09436035    
       19320  -8.38592052      -10.6519661      -2.55548239      -8.68424797      -4.83555698      -9.09436035    
       19380  -8.39864254      -10.6770830      -2.56916761      -8.68502522      -4.83555698      -9.09436035    
       19440  -8.40702343      -10.7092199      -2.58434105      -8.68313885      -4.83555698      -9.09436035    
       19500  -8.42676258      -10.7400131      -2.60040641      -8.68122101      -4.83555698      -9.09436035    
       19560  -8.45350838      -10.7842684      -2.61580634      -8.68099689      -4.83555698      -9.09436035    
       19620  -8.45055676      -10.8145380      -2.62819242      -8.68231964      -4.83555698      -9.09436035    
       19680  -8.47127724      -10.8510323      -2.63624048      -8.68496513      -4.83555698      -9.09436035    
       19740  -8.49270725      -10.8916941      -2.64125538      -8.68969250      -4.83555698      -9.09436035    
       19800  -8.52431965      -10.9193230      -2.64508247      -8.69617462      -4.83555698      -9.09436035    
       19860  -8.53388500      -10.9533596      -2.64830041      -8.70071220      -4.83555698      -9.09436035    
       19920  -8.55489540      -10.9720640      -2.65064263      -8.69817162      -4.83555698      -9.09436035    
       19980  -8.56285954      -10.9859743      -2.65088034      -8.68653965      -4.83555698      -9.09436035    
       20040  -8.56206036      -11.0080290      -2.64926004      -8.66701221      -4.83555698      -9.09436035    
       20100  -8.57688904      -11.0358868      -2.64971161      -8.64047623      -4.83555698      -9.09436035    
       20160  -8.59558105      -11.0686827      -2.65444231      -8.61020279      -4.83555698      -9.09436035    
       20220  -8.60237503      -11.0888395      -2.65952945      -8.58302307      -4.83555698      -9.09436035    
       20280  -8.60636711      -11.1055365      -2.65998721      -8.56333065      -4.83555698      -9.09436035    
       20340  -8.62003231      -11.1196871      -2.65423465      -8.54904556      -4.83555698      -9.09436035    
       20400  -8.62521172      -11.1306858      -2.64308739      -8.53636169      -4.83555698      -9.09436035    
       20460  -8.65748882      -11.1633511      -2.62859774      -8.52489567      -4.83555698      -9.09436035    
       20520  -8.69065380      -11.1835165      -2.61396408      -8.51399708      -4.83555698      -9.09436035    
       20580  -8.74691868      -11.1988535      -2.60218620      -8.50030708      -4.83555698      -9.09436035    
       20640  -8.78364658      -11.2264442      -2.59474301      -8.48061752      -4.83555698      -9.09436035    
       20700  -8.79571724      -11.2413502      -2.59125495      -8.45578003      -4.83555698      -9.09436035    
       20760  -8.83166981      -11.2645216      -2.58867431      -8.42805290      -4.83555698      -9.09436035    
       20820  -8.88378811      -11.2657366      -2.58291650      -8.39644146      -4.83555698      -9.09436035    
       20880  -8.93986702      -11.2519312      -2.57311249      -8.35890198      -4.83555698      -9.09436035    
       20940  -9.00475216      -11.2496452      -2.56143880      -8.31592751      -4.83555698      -9.09436035    
       21000  -9.06212616      -11.2505360      -2.55131960      -8.26962852      -4.83555698      -9.09436035    
       21060  -9.12766552      -11.2563562      -2.54629183      -8.22321606      -4.83555698      -9.09436035    
       21120  -9.18301868      -11.2693443      -2.54705501      -8.18095970      -4.83555698      -9.09436035    
       21180  -9.24045277      -11.2704897      -2.55150247      -8.14678955      -4.83555698      -9.09436035    
       21240  -9.30523777      -11.2895603      -2.55670261      -8.12183380      -4.83555698      -9.09436035    
       21300  -9.38776970      -11.2797756      -2.56074739      -8.10205841      -4.83555698      -9.09436035    
       21360  -9.45417595      -11.2809649      -2.56317973      -8.08202267      -4.83555698      -9.09436035    
       21420  -9.53213501      -11.2893000      -2.56429625      -8.05887794      -4.83555698      -9.09436035    
       21480  -9.61361504      -11.2964649      -2.56457806      -8.03168583      -4.83555698      -9.09436035    
       21540  -9.70964527      -11.2991457      -2.56290078      -8.00058460      -4.83555698      -9.09436035    
       21600  -9.78838539      -11.3049517      -2.55706143      -7.96625376      -4.83555698      -9.09436035    
       21660  -9.84895515      -11.3124628      -2.54752135      -7.93045044      -10.3297129      -9.30091572    
       21720  -9.92410851      -11.3140802      -2.53799939      -7.89689779      -10.3297129      -9.30091572    
       21780  -9.99445152      -11.3099499      -2.52934694      -7.86783171      -10.3297129      -9.30091572    
       21840  -10.0518818      -11.3076324      -2.51770782      -7.84108829      -10.3297129      -9.30091572    
       21900  -10.1045895      -11.3119230      -2.50262046      -7.81243372      -10.3297129      -9.30091572    
       21960  -10.1484928      -11.3157415      -2.48743534      -7.77925777      -10.3297129      -9.30091572    
       22020  -10.2463560      -11.3167467      -2.47458744      -7.74233675      -10.3297129      -9.30091572    
       22080  -10.3145485      -11.3296642      -2.46537209      -7.70373869      -10.3297129      -9.30091572    
       22140  -10.3740892      -11.3097763      -2.45888662      -7.66558456      -10.3297129      -9.30091572    
       22200  -10.4634972      -11.3189125      -2.45268965      -7.62981844      -10.3297129      -9.30091572    
       22260  -10.5351124      -11.3225460      -2.44637203      -7.59821844      -10.3297129      -9.30091572    
       22320  -10.5874815      -11.3516884      -2.44030595      -7.57176208      -10.3297129      -9.30091572    
       22380  -10.6195688      -11.3526230      -2.43516922      -7.54745674      -10.3297129      -9.30091572    
       22440  -10.6714916      -11.3482695      -2.43246722      -7.51794815      -10.3297129      -9.30091572    
       22500  -10.6970539      -11.3733892      -2.43209696      -7.47780514      -10.3297129      -9.30091572    
       22560  -10.7290049      -11.3717413      -2.43332219      -7.42844009      -10.3297129      -9.30091572    
       22620  -10.7951574      -11.3556309      -2.43704700      -7.37556839      -10.3297129      -9.30091572    
       22680  -10.8388290      -11.3480377      -2.44450188      -7.32548046      -10.3297129      -9.30091572    
       22740  -10.8774548      -11.3413277      -2.45556426      -7.28142166      -10.3297129      -9.30091572    
       22800  -10.9121904      -11.3341913      -2.46903014      -7.24093771      -10.3297129      -9.30091572    
       22860  -10.9363317      -11.3426666      -2.48359609      -7.20088768      -10.3297129      -9.30091572    
       22920  -10.9729462      -11.3353624      -2.49767256      -7.16265726      -10.3297129      -9.30091572    
       22980  -11.0078993      -11.3316898      -2.50904131      -7.12997103      -10.3297129      -9.30091572    
       23040  -11.0492754      -11.3292723      -2.51620007      -7.10413933      -10.3297129      -9.30091572    
       23100  -11.1037846      -11.3346043      -2.51945686      -7.08101177      -10.3297129      -9.30091572    
       23160  -11.1088858      -11.3462620      -2.52102637      -7.05499744      -10.3297129      -9.30091572    
       23220  -11.1197586      -11.3383341      -2.52307343      -7.02474546      -10.3297129      -9.30091572    
       23280  -11.1447515      -11.3524551      -2.52665854      -6.99206018      -10.3297129      -9.30091572    
       23340  -11.1624079      -11.3505144      -2.53198838      -6.95876217      -10.3297129      -9.30091572    
       23400  -11.1719160      -11.3345003      -2.53832221      -6.92664862      -10.3297129      -9.30091572    
       23460  -11.1622992      -11.3565664      -2.54415727      -6.89841652      -10.3297129      -9.30091572    
       23520  -11.1658678      -11.3412066      -2.54990888      -6.87611341      -10.3297129      -9.30091572    
       23580  -11.1961794      -11.3617744      -2.55775189      -6.85912371      -10.3297129      -9.30091572    
       23640  -11.2172537      -11.3779345      -2.56768227      -6.84593010      -10.3297129      -9.30091572    
       23700  -11.2442465      -11.3794641      -2.57606697      -6.83604956      -10.3297129      -9.30091572    
       23760  -11.2589130      -11.3757124      -2.57990909      -6.82766724      -10.3297129      -9.30091572    
       23820  -11.2731400      -11.3850136      -2.58036733      -6.81742907      -10.3297129      -9.30091572    
       23880  -11.3065443      -11.3758717      -2.58128881      -6.80343485      -10.3297129      -9.30091572    
       23940  -11.3094368      -11.3859053      -2.58624864      -6.78646374      -10.3297129      -9.30091572    
       24000  -11.3099813      -11.3992929      -2.59661913      -6.76900911      -10.3297129      -9.30091572    
       24060  -11.3317194      -11.4088478      -2.61145759      -6.75312185      -10.3297129      -9.30091572    
       24120  -11.3460827      -11.3976784      -2.62884760      -6.73931789      -10.3297129      -9.30091572    
       24180  -11.3489695      -11.3820620      -2.64660931      -6.72787714      -10.3297129      -9.30091572    
       24240  -11.3396311      -11.3723917      -2.66250920      -6.71979237      -10.3297129      -9.30091572    
       24300  -11.3473186      -11.3745527      -2.67603350      -6.71548462      -10.3297129      -9.30091572    
       24360  -11.3685312      -11.3797112      -2.68920422      -6.71444464      -10.3297129      -9.30091572    
       24420  -11.3488779      -11.3766689      -2.70428300      -6.71597242      -10.3297129      -9.30091572    
       24480  -11.3417444      -11.3817844      -2.72147346      -6.72026396      -10.3297129      -9.30091572    
       24540  -11.3370352      -11.4023046      -2.73888421      -6.72880840      -10.3297129      -9.30091572    
       24600  -11.3141737      -11.4225302      -2.75393462      -6.74136257      -10.3297129      -9.30091572    
       24660  -11.2708921      -11.4270020      -2.76410675      -6.75484419      -10.3297129      -9.30091572    
       24720  -11.2417660      -11.4285889      -2.76860929      -6.76531124      -10.3297129      -9.30091572    
       24780  -11.2028570      -11.4239702      -2.77043533      -6.76982212      -10.3297129      -9.30091572    
       24840  -11.1742897      -11.4162884      -2.77340651      -6.76975298      -10.3297129      -9.30091572    
       24900  -11.1706800      -11.4058104      -2.77774906      -6.76930618      -10.3297129      -9.30091572    
       24960  -11.1486940      -11.4088221      -2.78208613      -6.76949787      -10.3297129      -9.30091572    
