 20190527
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10500   2.95544457      -9.95559788      0.353385299      -8.04226017       3.32158756      -13.3221607    
       10560   2.99436498      -9.92790508      0.334292471      -8.04056549       3.32158756      -13.3221607    
       10620   3.00583434      -9.89871120      0.313098252      -8.04283524       3.32158756      -13.3221607    
       10680   3.05162358      -9.86780071      0.293500781      -8.05837440       3.32158756      -13.3221607    
       10740   3.10223317      -9.83919144      0.275272459      -8.08344746       3.32158756      -13.3221607    
       10800   3.11771679      -9.80405998      0.258077860      -8.11503410       2.84700942      -10.6251841    
       10860   3.13042164      -9.75589180      0.240734160      -8.15196800       2.84700942      -10.6251841    
       10920   3.15965033      -9.75313187      0.220009193      -8.18679810       2.84700942      -10.6251841    
       10980   3.17185783      -9.72316265      0.194907427      -8.21363735       2.84700942      -10.6251841    
       11040   3.19482183      -9.68292999      0.167763948      -8.23630142       2.84700942      -10.6251841    
       11100   3.22477674      -9.65966797      0.142135561      -8.26167107       2.84700942      -10.6251841    
       11160   3.26372766      -9.63469315      0.122198969      -8.29153824       2.84700942      -10.6251841    
       11220   3.28823614      -9.60682392      0.109285399      -8.32093525       2.84700942      -10.6251841    
       11280   3.31712484      -9.58584309      0.100759245      -8.34603786       2.84700942      -10.6251841    
       11340   3.34731150      -9.57137966       9.28085074E-02  -8.36835480       2.84700942      -10.6251841    
       11400   3.34729099      -9.55687904       8.27232301E-02  -8.39067841       2.84700942      -10.6251841    
       11460   3.34978986      -9.52643585       6.97664395E-02  -8.41218853       2.84700942      -10.6251841    
       11520   3.36081815      -9.49868679       5.54165728E-02  -8.42912865       2.84700942      -10.6251841    
       11580   3.32347417      -9.47688007       4.19789106E-02  -8.44219208       2.84700942      -10.6251841    
       11640   3.30460215      -9.44740963       3.18960771E-02  -8.45594311       2.84700942      -10.6251841    
       11700   3.30204105      -9.42228699       2.49324236E-02  -8.47230339       2.84700942      -10.6251841    
       11760   3.26935410      -9.41627026       1.66858360E-02  -8.49040413       2.84700942      -10.6251841    
       11820   3.23030949      -9.40819836       7.11310934E-03  -8.50969410       2.84700942      -10.6251841    
       11880   3.18487382      -9.38946438       1.91028020E-03  -8.52859783       2.84700942      -10.6251841    
       11940   3.10937667      -9.37222576       2.26167636E-03  -8.54356098       2.84700942      -10.6251841    
       12000   3.04091096      -9.36242867       6.38326677E-03  -8.55363750       2.84700942      -10.6251841    
       12060   2.97575283      -9.38707066       1.41334021E-02  -8.56075859       2.84700942      -10.6251841    
       12120   2.91840720      -9.39160347       2.59032026E-02  -8.56465340       2.84700942      -10.6251841    
       12180   2.85146737      -9.38900566       4.28201258E-02  -8.56178379       2.84700942      -10.6251841    
       12240   2.79377913      -9.36277676       6.40028715E-02  -8.54876995       2.84700942      -10.6251841    
       12300   2.72593975      -9.36560249       8.63301083E-02  -8.52649689       2.84700942      -10.6251841    
       12360   2.63793850      -9.37936020      0.107110098      -8.50324631       2.84700942      -10.6251841    
       12420   2.54787087      -9.36242580      0.124050364      -8.49161816       2.84700942      -10.6251841    
       12480   2.47742772      -9.33317661      0.134589508      -8.49900913       2.84700942      -10.6251841    
       12540   2.40285921      -9.31381512      0.136441991      -8.52363110       2.84700942      -10.6251841    
       12600   2.36454368      -9.30506229      0.129047573      -8.55897427       2.84700942      -10.6251841    
       12660   2.30433846      -9.31056118      0.114404805      -8.59936428       2.84700942      -10.6251841    
       12720   2.21306825      -9.30976009       9.71143916E-02  -8.64010811       2.84700942      -10.6251841    
       12780   2.11931157      -9.28713226       8.05107430E-02  -8.67488098       2.84700942      -10.6251841    
       12840   2.04800105      -9.27213955       6.35739490E-02  -8.69460011       2.84700942      -10.6251841    
       12900   1.96330094      -9.27430058       4.42935601E-02  -8.69101143       2.84700942      -10.6251841    
       12960   1.89213383      -9.25589943       2.31189877E-02  -8.66362572       2.84700942      -10.6251841    
       13020   1.82890141      -9.24021530       4.67912527E-03  -8.62420559       2.84700942      -10.6251841    
       13080   1.77633798      -9.22999954      -6.48048986E-03  -8.58612919       2.84700942      -10.6251841    
       13140   1.70074511      -9.23343658      -1.31095918E-02  -8.55632114       2.84700942      -10.6251841    
       13200   1.62374032      -9.22358036      -1.75856724E-02  -8.53723907       2.84700942      -10.6251841    
       13260   1.57136714      -9.20983505      -1.71693023E-02  -8.52696419       2.84700942      -10.6251841    
       13320   1.51202655      -9.20863628      -1.22179156E-02  -8.52229786       2.84700942      -10.6251841    
       13380   1.45028722      -9.21098137      -6.39867596E-03  -8.52208996       2.84700942      -10.6251841    
       13440   1.37486947      -9.21065807       9.75755742E-04  -8.52531815       2.84700942      -10.6251841    
       13500   1.31058455      -9.18864536       1.15874130E-02  -8.53089905       2.84700942      -10.6251841    
       13560   1.24081612      -9.17903614       1.84368212E-02  -8.53722572       2.84700942      -10.6251841    
       13620   1.15936041      -9.17042637       1.28760040E-02  -8.54140759       2.84700942      -10.6251841    
       13680   1.09814644      -9.19674206      -2.88260891E-03  -8.54326534       2.84700942      -10.6251841    
       13740   1.03794372      -9.21901608      -2.15923209E-02  -8.54728985       2.84700942      -10.6251841    
       13800  0.967827559      -9.23548222      -4.21719439E-02  -8.55861378       2.84700942      -10.6251841    
       13860  0.917065680      -9.25537205      -6.63890988E-02  -8.57966900       2.84700942      -10.6251841    
       13920  0.850923002      -9.27038479      -9.12381485E-02  -8.60565662       2.84700942      -10.6251841    
       13980  0.769787133      -9.28732491     -0.117447287      -8.61802292       2.84700942      -10.6251841    
       14040  0.706155658      -9.30373096     -0.149348930      -8.60187244       2.84700942      -10.6251841    
       14100  0.646296620      -9.34109020     -0.180860460      -8.57116699       2.84700942      -10.6251841    
       14160  0.578245223      -9.38265419     -0.204436094      -8.54312897       2.84700942      -10.6251841    
       14220  0.498684675      -9.41070175     -0.223668009      -8.51222610       2.84700942      -10.6251841    
       14280  0.439957887      -9.43821812     -0.245748445      -8.47008133       2.84700942      -10.6251841    
       14340  0.365538508      -9.46593666     -0.271243155      -8.42075443       2.84700942      -10.6251841    
       14400  0.302401245      -9.50459576     -0.294663846      -8.36927986       4.49444008      -10.0946770    
       14460  0.241640866      -9.53751087     -0.312062442      -8.31633186       4.49444008      -10.0946770    
       14520  0.180143222      -9.56796169     -0.323670328      -8.26595402       4.49444008      -10.0946770    
       14580  0.107459344      -9.58156586     -0.331650972      -8.22242260       4.49444008      -10.0946770    
       14640   6.76670000E-02  -9.59479141     -0.337604880      -8.18261242       4.49444008      -10.0946770    
       14700   8.20380822E-03  -9.60241699     -0.343817234      -8.13856602       4.49444008      -10.0946770    
       14760  -5.36264069E-02  -9.61773109     -0.354577541      -8.08536720       4.49444008      -10.0946770    
       14820 -0.115086332      -9.62768364     -0.372657657      -8.02582169       4.49444008      -10.0946770    
       14880 -0.171975985      -9.63895130     -0.396644562      -7.96402597       4.49444008      -10.0946770    
       14940 -0.238484725      -9.66385078     -0.422603697      -7.90013790       4.49444008      -10.0946770    
       15000 -0.296019644      -9.68309784     -0.446938127      -7.83334637       4.49444008      -10.0946770    
       15060 -0.323327214      -9.71998882     -0.468209267      -7.76760578       4.49444008      -10.0946770    
       15120 -0.356627345      -9.75411129     -0.487277031      -7.71069860       4.49444008      -10.0946770    
       15180 -0.404094666      -9.78522491     -0.506388545      -7.66202831       4.49444008      -10.0946770    
       15240 -0.431809634      -9.81364536     -0.529486120      -7.61163759       4.49444008      -10.0946770    
       15300 -0.453364938      -9.84057999     -0.559245884      -7.55326319       4.49444008      -10.0946770    
       15360 -0.497406960      -9.86072922     -0.593501151      -7.48908949       4.49444008      -10.0946770    
       15420 -0.553128839      -9.87433624     -0.630984843      -7.42459869       4.49444008      -10.0946770    
       15480 -0.585532069      -9.89308643     -0.674533367      -7.36479044       4.49444008      -10.0946770    
       15540 -0.610245705      -9.91629410     -0.723396540      -7.31203079       4.49444008      -10.0946770    
       15600 -0.620857835      -9.93994331     -0.774654508      -7.26566935       4.49444008      -10.0946770    
       15660 -0.628948450      -9.96228600     -0.827476501      -7.22421980       4.49444008      -10.0946770    
       15720 -0.640326798      -9.97383118     -0.879927874      -7.18681097       4.49444008      -10.0946770    
       15780 -0.659266472      -9.99548149     -0.929715574      -7.15182114       4.49444008      -10.0946770    
       15840 -0.667648554      -10.0184984     -0.976902664      -7.11587143       4.49444008      -10.0946770    
       15900 -0.678804934      -10.0453672      -1.02203774      -7.07716608       4.49444008      -10.0946770    
       15960 -0.681494296      -10.0667019      -1.06308866      -7.03497362       4.49444008      -10.0946770    
       16020 -0.681494296      -10.0935879      -1.09675622      -6.98600626       4.49444008      -10.0946770    
       16080 -0.676270843      -10.1210556      -1.12198031      -6.92772293       4.49444008      -10.0946770    
       16140 -0.671035886      -10.1367207      -1.14020383      -6.86445332       4.49444008      -10.0946770    
       16200 -0.662971020      -10.1574240      -1.15499473      -6.80300283       4.49444008      -10.0946770    
       16260 -0.651570320      -10.1671267      -1.16988242      -6.74469423       4.49444008      -10.0946770    
       16320 -0.648723543      -10.1832170      -1.18763626      -6.68621159       4.49444008      -10.0946770    
       16380 -0.649667323      -10.2012253      -1.20874226      -6.62770271       4.49444008      -10.0946770    
       16440 -0.632559657      -10.2285051      -1.23080945      -6.57348156       4.49444008      -10.0946770    
       16500 -0.622181833      -10.2485714      -1.25139749      -6.52726889       4.49444008      -10.0946770    
       16560 -0.606416881      -10.2715292      -1.26811504      -6.49026775       4.49444008      -10.0946770    
       16620 -0.587637007      -10.2890711      -1.28004420      -6.46093416       4.49444008      -10.0946770    
       16680 -0.574635088      -10.3081636      -1.28873646      -6.43649292       4.49444008      -10.0946770    
       16740 -0.557961941      -10.3183813      -1.29596794      -6.41375780       4.49444008      -10.0946770    
       16800 -0.549990773      -10.3302116      -1.30351460      -6.39138269       4.49444008      -10.0946770    
       16860 -0.536367118      -10.3356400      -1.31393051      -6.37146616       4.49444008      -10.0946770    
       16920 -0.524949431      -10.3587170      -1.32751667      -6.35597086       4.49444008      -10.0946770    
       16980 -0.515736282      -10.3728638      -1.34191692      -6.34318542       4.49444008      -10.0946770    
       17040 -0.511099696      -10.3858404      -1.35615683      -6.33093977       4.49444008      -10.0946770    
       17100 -0.509273827      -10.3947439      -1.37033999      -6.31921434       4.49444008      -10.0946770    
       17160 -0.505151570      -10.4047365      -1.38244307      -6.31023979       4.49444008      -10.0946770    
       17220 -0.498344779      -10.4137592      -1.39028323      -6.30771923       4.49444008      -10.0946770    
       17280 -0.493850768      -10.4212465      -1.39521861      -6.31404495       4.49444008      -10.0946770    
       17340 -0.501583397      -10.4060078      -1.39765143      -6.32855368       4.49444008      -10.0946770    
       17400 -0.503973126      -10.3973217      -1.39692676      -6.34506845       4.49444008      -10.0946770    
       17460 -0.492194563      -10.3957653      -1.39436686      -6.35368299       4.49444008      -10.0946770    
       17520 -0.477720976      -10.4000044      -1.39210498      -6.34894133       4.49444008      -10.0946770    
       17580 -0.463323593      -10.4044943      -1.39126790      -6.33312464       4.49444008      -10.0946770    
       17640 -0.457114786      -10.3996086      -1.39099073      -6.31320858       4.49444008      -10.0946770    
       17700 -0.453352660      -10.3862066      -1.39198601      -6.29511929       4.49444008      -10.0946770    
       17760 -0.448619902      -10.3640518      -1.39687335      -6.28326941       4.49444008      -10.0946770    
       17820 -0.446572959      -10.3347788      -1.40568757      -6.28161669       4.49444008      -10.0946770    
       17880 -0.427809238      -10.3172379      -1.41560352      -6.28819132       4.49444008      -10.0946770    
       17940 -0.412235498      -10.2974262      -1.42414713      -6.29573393       4.49444008      -10.0946770    
       18000 -0.393637896      -10.2779264      -1.43170083      -6.29921913     -0.497191578      -9.48698044    
       18060 -0.395697057      -10.2434359      -1.44119668      -6.29709864     -0.497191578      -9.48698044    
       18120 -0.393955380      -10.2102032      -1.45328033      -6.28885937     -0.497191578      -9.48698044    
       18180 -0.393341452      -10.1753483      -1.46564901      -6.27580452     -0.497191578      -9.48698044    
       18240 -0.388359606      -10.1472931      -1.47527707      -6.26152277     -0.497191578      -9.48698044    
       18300 -0.378045559      -10.1209812      -1.48117530      -6.24941206     -0.497191578      -9.48698044    
       18360 -0.369171143      -10.1098442      -1.48472941      -6.24025297     -0.497191578      -9.48698044    
       18420 -0.359902710      -10.0957794      -1.48724341      -6.23343039     -0.497191578      -9.48698044    
       18480 -0.358086318      -10.0784969      -1.48970640      -6.22787523     -0.497191578      -9.48698044    
       18540 -0.356321335      -10.0617046      -1.49213529      -6.22212553     -0.497191578      -9.48698044    
       18600 -0.355078280      -10.0474968      -1.49337697      -6.21535110     -0.497191578      -9.48698044    
       18660 -0.366599470      -10.0092163      -1.49151564      -6.20648241     -0.497191578      -9.48698044    
       18720 -0.381216317      -9.97090912      -1.48745143      -6.19224501     -0.497191578      -9.48698044    
       18780 -0.393789619      -9.93626213      -1.48359919      -6.17517853     -0.497191578      -9.48698044    
       18840 -0.400927007      -9.91251183      -1.47926450      -6.16681671     -0.497191578      -9.48698044    
       18900 -0.404780000      -9.88513088      -1.47246790      -6.17395496     -0.497191578      -9.48698044    
       18960 -0.404093444      -9.86547089      -1.46180797      -6.19295025     -0.497191578      -9.48698044    
       19020 -0.397739857      -9.84568310      -1.44807208      -6.21633959     -0.497191578      -9.48698044    
       19080 -0.382804900      -9.82756329      -1.43435442      -6.23907185     -0.497191578      -9.48698044    
       19140 -0.380940914      -9.80090714      -1.41956937      -6.26155376     -0.497191578      -9.48698044    
       19200 -0.386043578      -9.76302528      -1.39825130      -6.28517008     -0.497191578      -9.48698044    
       19260 -0.395740867      -9.72629356      -1.37081575      -6.30830240     -0.497191578      -9.48698044    
       19320 -0.398252845      -9.69348431      -1.34449077      -6.32832956     -0.497191578      -9.48698044    
       19380 -0.400627524      -9.65526676      -1.32417178      -6.34442139     -0.497191578      -9.48698044    
       19440 -0.407448351      -9.60951519      -1.30887055      -6.35825634     -0.497191578      -9.48698044    
       19500 -0.406718791      -9.56771755      -1.29486692      -6.36983728     -0.497191578      -9.48698044    
       19560 -0.402997494      -9.52780342      -1.27902138      -6.37713289     -0.497191578      -9.48698044    
       19620 -0.407517254      -9.48182297      -1.26295936      -6.37904882     -0.497191578      -9.48698044    
       19680 -0.412180066      -9.43387222      -1.24977005      -6.37747955     -0.497191578      -9.48698044    
       19740 -0.419198215      -9.39073753      -1.24067092      -6.37426805     -0.497191578      -9.48698044    
       19800 -0.425530016      -9.34598160      -1.23449433      -6.37032509     -0.497191578      -9.48698044    
       19860 -0.436068535      -9.27165890      -1.23059916      -6.36877346     -0.497191578      -9.48698044    
       19920 -0.447402418      -9.19672966      -1.22907054      -6.37483072     -0.497191578      -9.48698044    
       19980 -0.465388507      -9.11007977      -1.22688043      -6.39287901     -0.497191578      -9.48698044    
       20040 -0.471373320      -9.03175449      -1.22154808      -6.42147064     -0.497191578      -9.48698044    
       20100 -0.479370475      -8.96595955      -1.21586430      -6.45392513     -0.497191578      -9.48698044    
       20160 -0.487634242      -8.88463974      -1.21393883      -6.48708010     -0.497191578      -9.48698044    
       20220 -0.498822242      -8.80280781      -1.21589422      -6.52188540     -0.497191578      -9.48698044    
       20280 -0.512237608      -8.72777176      -1.22091198      -6.55710173     -0.497191578      -9.48698044    
       20340 -0.518140435      -8.67269897      -1.23001373      -6.59060669     -0.497191578      -9.48698044    
       20400 -0.526110947      -8.61783028      -1.24352860      -6.62043524     -0.497191578      -9.48698044    
       20460 -0.529876232      -8.57784462      -1.25867784      -6.64504910     -0.497191578      -9.48698044    
       20520 -0.537522495      -8.53560925      -1.27343285      -6.66406012     -0.497191578      -9.48698044    
       20580 -0.543904960      -8.48802757      -1.28723669      -6.67803478     -0.497191578      -9.48698044    
       20640 -0.537503958      -8.46374226      -1.30064797      -6.68673706     -0.497191578      -9.48698044    
       20700 -0.538711429      -8.41157150      -1.31543064      -6.68963718     -0.497191578      -9.48698044    
       20760 -0.522820711      -8.37936497      -1.33088791      -6.68584299     -0.497191578      -9.48698044    
       20820 -0.516210854      -8.35468769      -1.34404111      -6.67433023     -0.497191578      -9.48698044    
       20880 -0.515540838      -8.32280350      -1.35441864      -6.65515184     -0.497191578      -9.48698044    
       20940 -0.505713940      -8.29267216      -1.36625886      -6.62841129     -0.497191578      -9.48698044    
       21000 -0.505692840      -8.22715855      -1.38045228      -6.59865093     -0.497191578      -9.48698044    
       21060 -0.508313894      -8.15301323      -1.39426804      -6.57334661     -0.497191578      -9.48698044    
       21120 -0.522687495      -8.08840084      -1.40786827      -6.55525494     -0.497191578      -9.48698044    
       21180 -0.537973762      -8.02749634      -1.42229962      -6.54517031     -0.497191578      -9.48698044    
       21240 -0.543166041      -7.97445059      -1.43884110      -6.54349184     -0.497191578      -9.48698044    
       21300 -0.545005262      -7.93776274      -1.45562851      -6.54777956     -0.497191578      -9.48698044    
       21360 -0.552365243      -7.88900948      -1.46682250      -6.55069256     -0.497191578      -9.48698044    
       21420 -0.569878340      -7.83677530      -1.47041357      -6.54380751     -0.497191578      -9.48698044    
       21480 -0.576572835      -7.78069830      -1.46941543      -6.52675772     -0.497191578      -9.48698044    
       21540 -0.595930338      -7.72949648      -1.46906734      -6.50650501     -0.497191578      -9.48698044    
       21600 -0.608696520      -7.69276190      -1.47262919      -6.49037743      -2.00780838E-15  -10.9300003    
       21660 -0.629919171      -7.64805889      -1.47641945      -6.48421144      -2.00780838E-15  -10.9300003    
       21720 -0.642959595      -7.59982395      -1.47862554      -6.48969555      -2.00780838E-15  -10.9300003    
       21780 -0.657434642      -7.55604887      -1.48284912      -6.50417757      -2.00780838E-15  -10.9300003    
       21840 -0.665324807      -7.51491165      -1.49112403      -6.52664280      -2.00780838E-15  -10.9300003    
       21900 -0.678097785      -7.47843695      -1.50231266      -6.55911684      -2.00780838E-15  -10.9300003    
       21960 -0.684475720      -7.44827604      -1.51344645      -6.60476208      -2.00780838E-15  -10.9300003    
       22020 -0.689959943      -7.40914774      -1.52043331      -6.66403580      -2.00780838E-15  -10.9300003    
       22080 -0.695558190      -7.37000990      -1.52123606      -6.73155260      -2.00780838E-15  -10.9300003    
       22140 -0.699034691      -7.33328915      -1.51849949      -6.80146599      -2.00780838E-15  -10.9300003    
       22200 -0.698265553      -7.30631828      -1.51595020      -6.87031364      -2.00780838E-15  -10.9300003    
       22260 -0.702558637      -7.26485538      -1.51677573      -6.93462515      -2.00780838E-15  -10.9300003    
       22320 -0.707384646      -7.23605156      -1.52249324      -6.99390459      -2.00780838E-15  -10.9300003    
       22380 -0.708236575      -7.20704746      -1.53284585      -7.04457855      -2.00780838E-15  -10.9300003    
       22440 -0.714593768      -7.17069387      -1.54630899      -7.07699251      -2.00780838E-15  -10.9300003    
       22500 -0.719850361      -7.13604546      -1.56136322      -7.09092236      -2.00780838E-15  -10.9300003    
       22560 -0.726390243      -7.09719038      -1.57780206      -7.09727001      -2.00780838E-15  -10.9300003    
       22620 -0.740921974      -7.05570507      -1.59244347      -7.10761213      -2.00780838E-15  -10.9300003    
       22680 -0.757482111      -7.01257181      -1.60152674      -7.12524843      -2.00780838E-15  -10.9300003    
       22740 -0.770469964      -6.97478342      -1.60893309      -7.14281559      -2.00780838E-15  -10.9300003    
       22800 -0.774349868      -6.96490097      -1.61959803      -7.15434694      -2.00780838E-15  -10.9300003    
       22860 -0.780509710      -6.94550514      -1.63112247      -7.16102648      -2.00780838E-15  -10.9300003    
       22920 -0.797463477      -6.91371918      -1.63992202      -7.16732693      -2.00780838E-15  -10.9300003    
       22980 -0.819560051      -6.88558054      -1.64605463      -7.17719889      -2.00780838E-15  -10.9300003    
       23040 -0.830945432      -6.88045406      -1.65099299      -7.19109106      -2.00780838E-15  -10.9300003    
       23100 -0.862979293      -6.86314726      -1.65660024      -7.20767784      -2.00780838E-15  -10.9300003    
       23160 -0.890114427      -6.84774590      -1.66718185      -7.22565460      -2.00780838E-15  -10.9300003    
       23220 -0.908746123      -6.82230568      -1.68393803      -7.24584675      -2.00780838E-15  -10.9300003    
       23280 -0.922306061      -6.80702734      -1.70179892      -7.27048349      -2.00780838E-15  -10.9300003    
       23340 -0.936056376      -6.78975773      -1.71469247      -7.29922581      -2.00780838E-15  -10.9300003    
       23400 -0.953510404      -6.77097607      -1.72489142      -7.32882738      -2.00780838E-15  -10.9300003    
       23460 -0.972623885      -6.76037407      -1.73753822      -7.35353708      -2.00780838E-15  -10.9300003    
       23520 -0.982524633      -6.77602339      -1.75243509      -7.36891174      -2.00780838E-15  -10.9300003    
       23580 -0.995374084      -6.80076218      -1.77224362      -7.37788057      -2.00780838E-15  -10.9300003    
       23640  -1.00283325      -6.81844759      -1.79802287      -7.38975954      -2.00780838E-15  -10.9300003    
       23700  -1.01830316      -6.83725166      -1.82092392      -7.40982866      -2.00780838E-15  -10.9300003    
       23760  -1.03894615      -6.85087824      -1.83527660      -7.42899609      -2.00780838E-15  -10.9300003    
       23820  -1.05089939      -6.87851095      -1.84518731      -7.43834352      -2.00780838E-15  -10.9300003    
       23880  -1.05920160      -6.91044807      -1.85242903      -7.44092798      -2.00780838E-15  -10.9300003    
       23940  -1.06824529      -6.93053532      -1.85515535      -7.44233561      -2.00780838E-15  -10.9300003    
       24000  -1.08760345      -6.92732000      -1.85685980      -7.44285345      -2.00780838E-15  -10.9300003    
       24060  -1.10332119      -6.92478037      -1.86282253      -7.43630314      -2.00780838E-15  -10.9300003    
       24120  -1.11930716      -6.91375589      -1.87638474      -7.41907644      -2.00780838E-15  -10.9300003    
       24180  -1.13009894      -6.91464758      -1.90143955      -7.39913940      -2.00780838E-15  -10.9300003    
       24240  -1.14474022      -6.92558861      -1.93477917      -7.39214993      -2.00780838E-15  -10.9300003    
       24300  -1.16060185      -6.90780687      -1.96455693      -7.40578985      -2.00780838E-15  -10.9300003    
       24360  -1.17413819      -6.91565847      -1.98809099      -7.42995024      -2.00780838E-15  -10.9300003    
       24420  -1.20242167      -6.90417814      -2.01741338      -7.45514345      -2.00780838E-15  -10.9300003    
       24480  -1.23124373      -6.90100622      -2.05390954      -7.48463726      -2.00780838E-15  -10.9300003    
       24540  -1.24643981      -6.90128374      -2.08550644      -7.51875210      -2.00780838E-15  -10.9300003    
       24600  -1.26813805      -6.89757442      -2.11001348      -7.54934931      -2.00780838E-15  -10.9300003    
       24660  -1.28562057      -6.92142916      -2.13230300      -7.57030487      -2.00780838E-15  -10.9300003    
       24720  -1.30389035      -6.95352936      -2.15440202      -7.58285856      -2.00780838E-15  -10.9300003    
       24780  -1.32800436      -6.97714329      -2.17463732      -7.59323311      -2.00780838E-15  -10.9300003    
       24840  -1.35082233      -6.99300957      -2.19176412      -7.60246706      -2.00780838E-15  -10.9300003    
