 20180816
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200   3.89997315     -0.906864345       2.52379441       2.84201980       5.15604353      -4.80808830    
       10260   3.87719369     -0.868126154       2.49615121       2.88185716       5.15604353      -4.80808830    
       10320   3.85575604     -0.827050090       2.46923137       2.92366266       5.15604353      -4.80808830    
       10380   3.82170391     -0.764786184       2.44076347       2.96730113       5.15604353      -4.80808830    
       10440   3.78257394     -0.711217344       2.40895200       3.01168513       5.15604353      -4.80808830    
       10500   3.77753329     -0.658188879       2.37282920       3.05520558       5.15604353      -4.80808830    
       10560   3.75865388     -0.621383131       2.33208823       3.09681296       5.15604353      -4.80808830    
       10620   3.73978257     -0.585620821       2.28689456       3.13681197       5.15604353      -4.80808830    
       10680   3.72615457     -0.557401597       2.23784041       3.17638087       5.15604353      -4.80808830    
       10740   3.71467233     -0.549073994       2.18591666       3.21629405       5.15604353      -4.80808830    
       10800   3.64493513     -0.536837697       2.13211751       3.25592256       5.18244219      -2.19981623    
       10860   3.58433938     -0.503465950       2.07732058       3.29336858       5.18244219      -2.19981623    
       10920   3.55782723     -0.445204049       2.02218676       3.32655573       5.18244219      -2.19981623    
       10980   3.52735806     -0.398617893       1.96717274       3.35444927       5.18244219      -2.19981623    
       11040   3.50172377     -0.380366594       1.91236258       3.37750626       5.18244219      -2.19981623    
       11100   3.45067048     -0.347298235       1.85750580       3.39753008       5.18244219      -2.19981623    
       11160   3.39488244     -0.368675590       1.80220687       3.41693592       5.18244219      -2.19981623    
       11220   3.35273027     -0.365739942       1.74627829       3.43777061       5.18244219      -2.19981623    
       11280   3.31145310     -0.364726961       1.69024754       3.46118212       5.18244219      -2.19981623    
       11340   3.25172472     -0.355528295       1.63532174       3.48688054       5.18244219      -2.19981623    
       11400   3.21039224     -0.346479297       1.58293629       3.51353526       5.18244219      -2.19981623    
       11460   3.17778778     -0.353124648       1.53423953       3.53982782       5.18244219      -2.19981623    
       11520   3.14459801     -0.358309835       1.48961771       3.56510329       5.18244219      -2.19981623    
       11580   3.10835838     -0.348808736       1.44848239       3.58957171       5.18244219      -2.19981623    
       11640   3.08308506     -0.358585268       1.40920746       3.61404133       5.18244219      -2.19981623    
       11700   3.04603744     -0.393660039       1.36955583       3.63962436       5.18244219      -2.19981623    
       11760   2.99518991     -0.409637749       1.32751286       3.66750312       5.18244219      -2.19981623    
       11820   2.94802952     -0.420807242       1.28211248       3.69873142       5.18244219      -2.19981623    
       11880   2.91336513     -0.410515487       1.23385334       3.73407578       5.18244219      -2.19981623    
       11940   2.86034179     -0.409312159       1.18455386       3.77365303       5.18244219      -2.19981623    
       12000   2.79893875     -0.413840115       1.13673651       3.81658721       5.18244219      -2.19981623    
       12060   2.73646975     -0.408391148       1.09298885       3.86100817       5.18244219      -2.19981623    
       12120   2.67103267     -0.409161747       1.05538857       3.90462422       5.18244219      -2.19981623    
       12180   2.57305598     -0.376666516       1.02509832       3.94559979       5.18244219      -2.19981623    
       12240   2.51324487     -0.382605284       1.00230265       3.98329425       5.18244219      -2.19981623    
       12300   2.46428561     -0.397308707      0.986174822       4.01796150       5.18244219      -2.19981623    
       12360   2.40975022     -0.392771691      0.974805117       4.04976082       5.18244219      -2.19981623    
       12420   2.35886812     -0.395452619      0.965407372       4.07810211       5.18244219      -2.19981623    
       12480   2.30542159     -0.396088660      0.955033123       4.10204315       5.18244219      -2.19981623    
       12540   2.26012444     -0.412195444      0.941530347       4.12119627       5.18244219      -2.19981623    
       12600   2.18102384     -0.422257185      0.923973739       4.13636684       5.18244219      -2.19981623    
       12660   2.10375190     -0.428507686      0.902329504       4.14947557       5.18244219      -2.19981623    
       12720   2.01945210     -0.452239782      0.876918972       4.16276503       5.18244219      -2.19981623    
       12780   1.95661962     -0.466463178      0.848221898       4.17757559       5.18244219      -2.19981623    
       12840   1.89548731     -0.490479082      0.816786885       4.19341040       5.18244219      -2.19981623    
       12900   1.84812272     -0.524781048      0.783138812       4.20836258       5.18244219      -2.19981623    
       12960   1.80122304     -0.557158947      0.747705996       4.22074747       5.18244219      -2.19981623    
       13020   1.75549543     -0.587377667      0.710856020       4.23018026       5.18244219      -2.19981623    
       13080   1.72106004     -0.622847915      0.672802687       4.23773146       5.18244219      -2.19981623    
       13140   1.68107533     -0.655930638      0.633488417       4.24580956       5.18244219      -2.19981623    
       13200   1.63728356     -0.670175374      0.592727125       4.25748539       5.18244219      -2.19981623    
       13260   1.59631801     -0.705998361      0.550281346       4.27469921       5.18244219      -2.19981623    
       13320   1.53150654     -0.741085172      0.506012142       4.29707813       5.18244219      -2.19981623    
       13380   1.46686530     -0.770412445      0.459982991       4.32199430       5.18244219      -2.19981623    
       13440   1.41970170     -0.779952586      0.412678570       4.34581280       5.18244219      -2.19981623    
       13500   1.35965157     -0.785852015      0.365202904       4.36548853       5.18244219      -2.19981623    
       13560   1.31262803     -0.806714416      0.319021195       4.37954521       5.18244219      -2.19981623    
       13620   1.25559771     -0.835007668      0.274887711       4.38778830       5.18244219      -2.19981623    
       13680   1.19054735     -0.857501090      0.232181370       4.39060354       5.18244219      -2.19981623    
       13740   1.13759577     -0.895198226      0.189566791       4.38867569       5.18244219      -2.19981623    
       13800   1.09732020     -0.920108020      0.146212801       4.38287544       5.18244219      -2.19981623    
       13860   1.04764605     -0.951679170      0.102530338       4.37390804       5.18244219      -2.19981623    
       13920   1.00668907      -1.00845742       6.01921864E-02   4.36213636       5.18244219      -2.19981623    
       13980  0.956119478      -1.06494355       2.12063007E-02   4.34783030       5.18244219      -2.19981623    
       14040  0.912312925      -1.10351694      -1.32586779E-02   4.33163357       5.18244219      -2.19981623    
       14100  0.871811152      -1.13520527      -4.33391705E-02   4.31468344       5.18244219      -2.19981623    
       14160  0.809623837      -1.16254258      -7.01450706E-02   4.29815292       5.18244219      -2.19981623    
       14220  0.762078762      -1.18590188      -9.50751677E-02   4.28261518       5.18244219      -2.19981623    
       14280  0.734676540      -1.19970095     -0.119355150       4.26821184       5.18244219      -2.19981623    
       14340  0.721645594      -1.21156943     -0.143640980       4.25547218       5.18244219      -2.19981623    
       14400  0.702419877      -1.21863389     -0.167662501       4.24565935       4.12853718     -0.653896093    
       14460  0.697319984      -1.21671522     -0.190421194       4.24006319       4.12853718     -0.653896093    
       14520  0.691358805      -1.25207329     -0.210957512       4.23928547       4.12853718     -0.653896093    
       14580  0.676824510      -1.31126237     -0.229141593       4.24323320       4.12853718     -0.653896093    
       14640  0.647188485      -1.35613108     -0.245721370       4.25120544       4.12853718     -0.653896093    
       14700  0.614181876      -1.37478447     -0.261687875       4.26180601       4.12853718     -0.653896093    
       14760  0.603712142      -1.41212046     -0.277613044       4.27305460       4.12853718     -0.653896093    
       14820  0.580947638      -1.42514396     -0.293385983       4.28282595       4.12853718     -0.653896093    
       14880  0.543057024      -1.46662045     -0.308344096       4.28976154       4.12853718     -0.653896093    
       14940  0.506393075      -1.48480093     -0.321717650       4.29353666       4.12853718     -0.653896093    
       15000  0.480925262      -1.50084865     -0.333237708       4.29455566       4.12853718     -0.653896093    
       15060  0.454177499      -1.52094758     -0.343386739       4.29381943       4.12853718     -0.653896093    
       15120  0.414615363      -1.53798842     -0.353108823       4.29273319       4.12853718     -0.653896093    
       15180  0.384281963      -1.54955125     -0.363207489       4.29274750       4.12853718     -0.653896093    
       15240  0.351089150      -1.57675302     -0.373674154       4.29475784       4.12853718     -0.653896093    
       15300  0.321778625      -1.58819354     -0.383552283       4.29841518       4.12853718     -0.653896093    
       15360  0.306067437      -1.59833133     -0.391394109       4.30249310       4.12853718     -0.653896093    
       15420  0.285386473      -1.62363076     -0.395897388       4.30521393       4.12853718     -0.653896093    
       15480  0.264849931      -1.64399481     -0.396357030       4.30442381       4.12853718     -0.653896093    
       15540  0.251494825      -1.66089213     -0.392827779       4.29835749       4.12853718     -0.653896093    
       15600  0.248996034      -1.65192997     -0.386358231       4.28668785       4.12853718     -0.653896093    
       15660  0.251223892      -1.65687978     -0.379369169       4.27087307       4.12853718     -0.653896093    
       15720  0.257587522      -1.67445397     -0.375186026       4.25357437       4.12853718     -0.653896093    
       15780  0.267388970      -1.69184637     -0.376254648       4.23796558       4.12853718     -0.653896093    
       15840  0.282119602      -1.73462725     -0.383073598       4.22696686       4.12853718     -0.653896093    
       15900  0.273532122      -1.74817550     -0.394459516       4.22213078       4.12853718     -0.653896093    
       15960  0.263194382      -1.75021505     -0.408311278       4.22269344       4.12853718     -0.653896093    
       16020  0.254143834      -1.75830424     -0.422551095       4.22687531       4.12853718     -0.653896093    
       16080  0.239573598      -1.77080631     -0.435965449       4.23349810       4.12853718     -0.653896093    
       16140  0.228758246      -1.78479517     -0.448586911       4.24199247       4.12853718     -0.653896093    
       16200  0.226663902      -1.79282391     -0.461258084       4.25174189       4.12853718     -0.653896093    
       16260  0.234035105      -1.79048693     -0.474783242       4.26157618       4.12853718     -0.653896093    
       16320  0.235565603      -1.79620945     -0.489277214       4.26995325       4.12853718     -0.653896093    
       16380  0.231064782      -1.80362022     -0.504038393       4.27565241       4.12853718     -0.653896093    
       16440  0.224409550      -1.80451572     -0.517936110       4.27823973       4.12853718     -0.653896093    
       16500  0.219746992      -1.79401135     -0.529930234       4.27817678       4.12853718     -0.653896093    
       16560  0.218169034      -1.78378797     -0.539350092       4.27636766       4.12853718     -0.653896093    
       16620  0.225322396      -1.76766121     -0.546021581       4.27348089       4.12853718     -0.653896093    
       16680  0.229437917      -1.75635779     -0.550415039       4.26954985       4.12853718     -0.653896093    
       16740  0.218693852      -1.73198438     -0.553717434       4.26322937       4.12853718     -0.653896093    
       16800  0.205953553      -1.71354389     -0.557588398       4.25180960       4.12853718     -0.653896093    
       16860  0.203818545      -1.70143557     -0.563137054       4.23314238       4.12853718     -0.653896093    
       16920  0.203685939      -1.68246937     -0.570201874       4.20762873       4.12853718     -0.653896093    
       16980  0.207549214      -1.66728449     -0.577672422       4.17815590       4.12853718     -0.653896093    
       17040  0.211597905      -1.64574218     -0.584194958       4.14828444       4.12853718     -0.653896093    
       17100  0.207104906      -1.63864887     -0.588762343       4.12039185       4.12853718     -0.653896093    
       17160  0.202157006      -1.62370837     -0.591019154       4.09528255       4.12853718     -0.653896093    
       17220  0.197816327      -1.60470605     -0.590834558       4.07323551       4.12853718     -0.653896093    
       17280  0.193739742      -1.57671857     -0.587913871       4.05473471       4.12853718     -0.653896093    
       17340  0.188200891      -1.55779278     -0.582480192       4.04005003       4.12853718     -0.653896093    
       17400  0.179893911      -1.53543699     -0.575882256       4.02883768       4.12853718     -0.653896093    
       17460  0.165527672      -1.52879870     -0.570072174       4.02028990       4.12853718     -0.653896093    
       17520  0.149316952      -1.50697112     -0.567256749       4.01322269       4.12853718     -0.653896093    
       17580  0.137809023      -1.47981751     -0.569144309       4.00665474       4.12853718     -0.653896093    
       17640  0.133913726      -1.46091259     -0.575385690       4.00082016       4.12853718     -0.653896093    
       17700  0.132792339      -1.46399355     -0.583561957       3.99706364       4.12853718     -0.653896093    
       17760  0.135726780      -1.47536075     -0.590760589       3.99643064       4.12853718     -0.653896093    
       17820  0.134503037      -1.49010956     -0.594867885       3.99870777       4.12853718     -0.653896093    
       17880  0.128410473      -1.49579310     -0.594778717       4.00236368       4.12853718     -0.653896093    
       17940  0.108327784      -1.50299346     -0.590168774       4.00496244       4.12853718     -0.653896093    
       18000   7.66973272E-02  -1.51295567     -0.581762731       4.00403786       2.15808964      0.885207951    
       18060   6.22380227E-02  -1.51182127     -0.571806908       3.99845147       2.15808964      0.885207951    
       18120   4.80881855E-02  -1.50808024     -0.563359141       3.98900819       2.15808964      0.885207951    
       18180   3.63083966E-02  -1.50271487     -0.558803320       3.97757053       2.15808964      0.885207951    
       18240   2.62777898E-02  -1.49185300     -0.559135020       3.96563601       2.15808964      0.885207951    
       18300   2.11057868E-02  -1.47950459     -0.564108670       3.95379758       2.15808964      0.885207951    
       18360   1.98875722E-02  -1.47118127     -0.572784543       3.94237280       2.15808964      0.885207951    
       18420   1.86698064E-02  -1.46239829     -0.584244847       3.93189406       2.15808964      0.885207951    
       18480   2.02322826E-02  -1.44933724     -0.598247409       3.92262101       2.15808964      0.885207951    
       18540   2.49072835E-02  -1.42988896     -0.615237117       3.91447258       2.15808964      0.885207951    
       18600   2.90213116E-02  -1.41266692     -0.635433674       3.90751910       2.15808964      0.885207951    
       18660   3.01357787E-02  -1.39473641     -0.658081651       3.90201664       2.15808964      0.885207951    
       18720   2.38598771E-02  -1.37994599     -0.681442559       3.89792037       2.15808964      0.885207951    
       18780   2.43257023E-02  -1.35647333     -0.703474522       3.89463806       2.15808964      0.885207951    
       18840   2.61425544E-02  -1.33579028     -0.722797275       3.89151263       2.15808964      0.885207951    
       18900   2.40341220E-02  -1.30645716     -0.739302278       3.88868070       2.15808964      0.885207951    
       18960   1.95714589E-02  -1.27927220     -0.754073739       3.88654160       2.15808964      0.885207951    
       19020   1.14238886E-02  -1.23913789     -0.768561244       3.88511276       2.15808964      0.885207951    
       19080   2.45390553E-03  -1.19957387     -0.783672273       3.88399076       2.15808964      0.885207951    
       19140  -1.04066143E-02  -1.16720068     -0.799519241       3.88230777       2.15808964      0.885207951    
       19200  -2.54212990E-02  -1.13986909     -0.815411985       3.87912965       2.15808964      0.885207951    
       19260  -5.13915978E-02  -1.11842513     -0.829638541       3.87403250       2.15808964      0.885207951    
       19320  -7.58456141E-02  -1.09177482     -0.840036809       3.86712599       2.15808964      0.885207951    
       19380  -9.86786038E-02  -1.05941546     -0.845769584       3.85808611       2.15808964      0.885207951    
       19440 -0.122732989      -1.02282012     -0.847972155       3.84547138       2.15808964      0.885207951    
       19500 -0.153826863     -0.989921391     -0.848857403       3.82750297       2.15808964      0.885207951    
       19560 -0.183898851     -0.948148012     -0.850459695       3.80403328       2.15808964      0.885207951    
       19620 -0.213685840     -0.903740466     -0.853479028       3.77669787       2.15808964      0.885207951    
       19680 -0.245501757     -0.857159078     -0.857005239       3.74762297       2.15808964      0.885207951    
       19740 -0.278152853     -0.810880363     -0.859808743       3.71869874       2.15808964      0.885207951    
       19800 -0.314314723     -0.761745811     -0.861588955       3.69141459       2.15808964      0.885207951    
       19860 -0.346548229     -0.709842384     -0.863036871       3.66683888       2.15808964      0.885207951    
       19920 -0.375229508     -0.662279665     -0.865268350       3.64547825       2.15808964      0.885207951    
       19980 -0.401239157     -0.606228471     -0.869315982       3.62735701       2.15808964      0.885207951    
       20040 -0.429023772     -0.547844648     -0.875929534       3.61253858       2.15808964      0.885207951    
       20100 -0.455269396     -0.493953705     -0.885463715       3.60090351       2.15808964      0.885207951    
       20160 -0.483412951     -0.442034215     -0.897578597       3.59148145       2.15808964      0.885207951    
       20220 -0.514893115     -0.384475052     -0.911447763       3.58260894       2.15808964      0.885207951    
       20280 -0.549840569     -0.332265854     -0.926467359       3.57290888       2.15808964      0.885207951    
       20340 -0.581784904     -0.285150409     -0.942189515       3.56267381       2.15808964      0.885207951    
       20400 -0.612460315     -0.240831360     -0.958084643       3.55401134       2.15808964      0.885207951    
       20460 -0.641707540     -0.199110895     -0.974140584       3.54922104       2.15808964      0.885207951    
       20520 -0.671820760     -0.157099992     -0.990846574       3.54926896       2.15808964      0.885207951    
       20580 -0.701733530     -0.117689312      -1.00839865       3.55366611       2.15808964      0.885207951    
       20640 -0.733178914      -7.62046948E-02  -1.02665460       3.56098175       2.15808964      0.885207951    
       20700 -0.764193892      -3.31059545E-02  -1.04573393       3.56936693       2.15808964      0.885207951    
       20760 -0.795154691       9.37882252E-03  -1.06615794       3.57723045       2.15808964      0.885207951    
       20820 -0.826034248       5.12429066E-02  -1.08825970       3.58366680       2.15808964      0.885207951    
       20880 -0.856824279       9.04298574E-02  -1.11185014       3.58851099       2.15808964      0.885207951    
       20940 -0.888516903      0.125283107      -1.13628757       3.59215999       2.15808964      0.885207951    
       21000 -0.920871675      0.161211357      -1.16043472       3.59501290       2.15808964      0.885207951    
       21060 -0.953821838      0.196270466      -1.18283331       3.59706259       2.15808964      0.885207951    
       21120 -0.983430207      0.235375509      -1.20182931       3.59827685       2.15808964      0.885207951    
       21180  -1.01110339      0.275508791      -1.21614707       3.59882045       2.15808964      0.885207951    
       21240  -1.03595245      0.317025602      -1.22602320       3.59812212       2.15808964      0.885207951    
       21300  -1.05837595      0.355479658      -1.23307049       3.59449840       2.15808964      0.885207951    
       21360  -1.07760918      0.400374889      -1.23900926       3.58696389       2.15808964      0.885207951    
       21420  -1.09917510      0.447048247      -1.24480689       3.57662129       2.15808964      0.885207951    
       21480  -1.12279236      0.492660969      -1.25057936       3.56543136       2.15808964      0.885207951    
       21540  -1.14569080      0.537236094      -1.25606275       3.55443811       2.15808964      0.885207951    
       21600  -1.16595948      0.585846424      -1.26088846       3.54348850      0.797688305       1.39696920    
       21660  -1.18646514      0.632166207      -1.26432681       3.53183270      0.797688305       1.39696920    
       21720  -1.20843732      0.676081300      -1.26542544       3.51819611      0.797688305       1.39696920    
       21780  -1.23096502      0.721064806      -1.26385033       3.50102448      0.797688305       1.39696920    
       21840  -1.25327945      0.766980410      -1.26050568       3.47962976      0.797688305       1.39696920    
       21900  -1.27965748      0.808563173      -1.25717306       3.45501065      0.797688305       1.39696920    
       21960  -1.30713677      0.847180605      -1.25538003       3.42936850      0.797688305       1.39696920    
       22020  -1.33563292      0.883628845      -1.25534642       3.40524960      0.797688305       1.39696920    
       22080  -1.36532354      0.918554604      -1.25588298       3.38512611      0.797688305       1.39696920    
       22140  -1.39480686      0.954132915      -1.25542212       3.37092996      0.797688305       1.39696920    
       22200  -1.43029344      0.984245360      -1.25345123       3.36292362      0.797688305       1.39696920    
       22260  -1.46733856       1.01233089      -1.25107694       3.35868025      0.797688305       1.39696920    
       22320  -1.50268364       1.04120362      -1.25034142       3.35435605      0.797688305       1.39696920    
       22380  -1.53413785       1.06773102      -1.25303876       3.34765887      0.797688305       1.39696920    
       22440  -1.56328321       1.09033132      -1.26000702       3.33870888      0.797688305       1.39696920    
       22500  -1.59223151       1.11261308      -1.27088940       3.32831120      0.797688305       1.39696920    
       22560  -1.62023294       1.13242912      -1.28417850       3.31673884      0.797688305       1.39696920    
       22620  -1.64490592       1.15061259      -1.29800248       3.30400848      0.797688305       1.39696920    
       22680  -1.66748178       1.16880226      -1.31126094       3.29068351      0.797688305       1.39696920    
       22740  -1.68384683       1.18738687      -1.32422566       3.27804375      0.797688305       1.39696920    
       22800  -1.69788182       1.20611918      -1.33842039       3.26706576      0.797688305       1.39696920    
       22860  -1.71441865       1.22613025      -1.35603309       3.25754929      0.797688305       1.39696920    
       22920  -1.72818673       1.24684167      -1.37889004       3.24848604      0.797688305       1.39696920    
       22980  -1.73902941       1.26543880      -1.40733480       3.23942566      0.797688305       1.39696920    
       23040  -1.74986553       1.28427422      -1.43979037       3.23142648      0.797688305       1.39696920    
       23100  -1.76100028       1.31467342      -1.47344077       3.22690630      0.797688305       1.39696920    
       23160  -1.76654410       1.34216344      -1.50601578       3.22819018      0.797688305       1.39696920    
       23220  -1.76964545       1.36618161      -1.53736913       3.23568559      0.797688305       1.39696920    
       23280  -1.77907670       1.38783491      -1.56920660       3.24736238      0.797688305       1.39696920    
       23340  -1.78128147       1.40776455      -1.60270083       3.26019812      0.797688305       1.39696920    
       23400  -1.78620219       1.42622209      -1.63669813       3.27207613      0.797688305       1.39696920    
       23460  -1.79407847       1.44411635      -1.66860664       3.28230286      0.797688305       1.39696920    
       23520  -1.80549014       1.46360970      -1.69658744       3.29092574      0.797688305       1.39696920    
       23580  -1.81682801       1.48478901      -1.72053766       3.29821372      0.797688305       1.39696920    
       23640  -1.82984042       1.50507557      -1.74137473       3.30467486      0.797688305       1.39696920    
       23700  -1.84318602       1.52291059      -1.75997376       3.31098628      0.797688305       1.39696920    
       23760  -1.86324000       1.54296458      -1.77685916       3.31763196      0.797688305       1.39696920    
       23820  -1.89723074       1.56491125      -1.79218650       3.32483983      0.797688305       1.39696920    
       23880  -1.94476712       1.58754218      -1.80533493       3.33252645      0.797688305       1.39696920    
       23940  -1.99486482       1.61626959      -1.81518185       3.34000826      0.797688305       1.39696920    
       24000  -2.04804158       1.64820838      -1.82080996       3.34624100      0.797688305       1.39696920    
       24060  -2.10380888       1.68215299      -1.82181740       3.35029364      0.797688305       1.39696920    
       24120  -2.15815806       1.71605325      -1.81858039       3.35144377      0.797688305       1.39696920    
       24180  -2.21623635       1.75315762      -1.81221306       3.34908462      0.797688305       1.39696920    
       24240  -2.27372527       1.79193437      -1.80384636       3.34298420      0.797688305       1.39696920    
       24300  -2.33447599       1.83291137      -1.79410696       3.33371115      0.797688305       1.39696920    
       24360  -2.38965797       1.87162948      -1.78343964       3.32249546      0.797688305       1.39696920    
       24420  -2.44366097       1.90884185      -1.77271795       3.31075311      0.797688305       1.39696920    
       24480  -2.49746156       1.94430268      -1.76305020       3.29984069      0.797688305       1.39696920    
       24540  -2.54950857       1.97855282      -1.75495327       3.29107094      0.797688305       1.39696920    
       24600  -2.60006618       2.01265454      -1.74828637       3.28556323      0.797688305       1.39696920    
       24660  -2.64967251       2.04611444      -1.74284780       3.28388619      0.797688305       1.39696920    
       24720  -2.69628882       2.07755756      -1.73863530       3.28574657      0.797688305       1.39696920    
       24780  -2.74495888       2.10863972      -1.73571503       3.29005766      0.797688305       1.39696920    
       24840  -2.79362798       2.14131689      -1.73425400       3.29570222      0.797688305       1.39696920    
       24900  -2.83941579       2.17402959      -1.73459089       3.30219984      0.797688305       1.39696920    
       24960  -2.88633299       2.21437383      -1.73711741       3.30904078      0.797688305       1.39696920    
       25020  -2.93195534       2.25051928      -1.74237275       3.31483507      0.797688305       1.39696920    
       25080  -2.97636127       2.28309393      -1.75132883       3.31824279      0.797688305       1.39696920    
       25140  -3.01780844       2.31579947      -1.76515138       3.31947207      0.797688305       1.39696920    
       25200  -3.06048441       2.34784079      -1.78435159       3.32025409     -0.562712967       1.90873027    
       25260  -3.10254049       2.37766862      -1.80811739       3.32252240     -0.562712967       1.90873027    
       25320  -3.14499784       2.40873909      -1.83453059       3.32775784     -0.562712967       1.90873027    
       25380  -3.18662453       2.43831086      -1.86108994       3.33691311     -0.562712967       1.90873027    
       25440  -3.22713780       2.46598053      -1.88519275       3.35013461     -0.562712967       1.90873027    
       25500  -3.26442838       2.49180222      -1.90488017       3.36653519     -0.562712967       1.90873027    
       25560  -3.29926348       2.51912761      -1.91964638       3.38423705     -0.562712967       1.90873027    
       25620  -3.33814073       2.54926538      -1.93079090       3.40064669     -0.562712967       1.90873027    
       25680  -3.38190722       2.58106375      -1.94084024       3.41298461     -0.562712967       1.90873027    
       25740  -3.42645478       2.61030746      -1.95225775       3.41921306     -0.562712967       1.90873027    
       25800  -3.46545243       2.64227223      -1.96619129       3.41923046     -0.562712967       1.90873027    
       25860  -3.49891019       2.67583346      -1.98210263       3.41562438     -0.562712967       1.90873027    
       25920  -3.53280926       2.70799255      -1.99881423       3.41240954     -0.562712967       1.90873027    
       25980  -3.57348776       2.74206114      -2.01570725       3.41217256     -0.562712967       1.90873027    
       26040  -3.61925364       2.77809811      -2.03253102       3.41517758     -0.562712967       1.90873027    
