 20181025
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16500   3.34290528       4.24139118      0.566810250       4.87210798       4.01801586      0.708484590    
       16560   3.31194520       4.26014662      0.515241563       4.86966896       4.01801586      0.708484590    
       16620   3.28344536       4.27486038      0.465545744       4.87112617       4.01801586      0.708484590    
       16680   3.25180840       4.29340076      0.418202609       4.87527752       4.01801586      0.708484590    
       16740   3.21611977       4.31705809      0.374314278       4.87969255       4.01801586      0.708484590    
       16800   3.18102193       4.33627176      0.334325790       4.88198709       4.01801586      0.708484590    
       16860   3.14717507       4.35396051      0.296751589       4.88094664       4.01801586      0.708484590    
       16920   3.10750771       4.37149191      0.259718388       4.87598419       4.01801586      0.708484590    
       16980   3.06540012       4.37885332      0.221871197       4.86751842       4.01801586      0.708484590    
       17040   3.02208638       4.39150620      0.182068288       4.85746050       4.01801586      0.708484590    
       17100   2.97820902       4.40058947      0.141917318       4.84849072       4.01801586      0.708484590    
       17160   2.93706965       4.41017485      0.106490910       4.84225941       4.01801586      0.708484590    
       17220   2.90325499       4.42203665       7.80915171E-02   4.83748055       4.01801586      0.708484590    
       17280   2.87097311       4.43823910       5.23383766E-02   4.83129120       4.01801586      0.708484590    
       17340   2.84133220       4.45810032       2.59335227E-02   4.82352543       4.01801586      0.708484590    
       17400   2.80783343       4.47944975      -1.82626629E-03   4.81404495       4.01801586      0.708484590    
       17460   2.77105212       4.49807262      -3.26359384E-02   4.80364466       4.01801586      0.708484590    
       17520   2.73478603       4.51172924      -6.68996200E-02   4.79502010       4.01801586      0.708484590    
       17580   2.69532180       4.52073574     -0.101415314       4.79052258       4.01801586      0.708484590    
       17640   2.65488982       4.52448750     -0.133474708       4.79129982       4.01801586      0.708484590    
       17700   2.61673737       4.52281237     -0.164427787       4.79804659       4.01801586      0.708484590    
       17760   2.58686876       4.51254082     -0.197467700       4.81072187       4.01801586      0.708484590    
       17820   2.55798960       4.50356817     -0.234893933       4.82747078       4.01801586      0.708484590    
       17880   2.53165030       4.49136114     -0.277335107       4.84579325       4.01801586      0.708484590    
       17940   2.50672841       4.47404861     -0.324511230       4.86420870       4.01801586      0.708484590    
       18000   2.48285222       4.45924854     -0.376434267       4.88209820       4.01801586      0.708484590    
       18060   2.45792413       4.44053125     -0.432848454       4.89922190       4.87395477       3.41277981    
       18120   2.43389225       4.42276812     -0.491747767       4.91624975       4.87395477       3.41277981    
       18180   2.41253686       4.40872717     -0.550223351       4.93431854       4.87395477       3.41277981    
       18240   2.39050674       4.39718866     -0.606883407       4.95418453       4.87395477       3.41277981    
       18300   2.37489843       4.37985992     -0.661966622       4.97581244       4.87395477       3.41277981    
       18360   2.35942340       4.36074972     -0.715501308       4.99817181       4.87395477       3.41277981    
       18420   2.34041548       4.34669876     -0.766837776       5.01893139       4.87395477       3.41277981    
       18480   2.32203150       4.33210802     -0.815516770       5.03533316       4.87395477       3.41277981    
       18540   2.30566525       4.31870270     -0.861800492       5.04548407       4.87395477       3.41277981    
       18600   2.28492975       4.30243111     -0.906404197       5.04860449       4.87395477       3.41277981    
       18660   2.26826453       4.29105377     -0.949986041       5.04535437       4.87395477       3.41277981    
       18720   2.25218391       4.28209639     -0.993306875       5.03804827       4.87395477       3.41277981    
       18780   2.23681784       4.27386236      -1.03781414       5.02923965       4.87395477       3.41277981    
       18840   2.22320342       4.26050472      -1.08511662       5.02079821       4.87395477       3.41277981    
       18900   2.20989108       4.24907160      -1.13526464       5.01446486       4.87395477       3.41277981    
       18960   2.19565916       4.23854780      -1.18636227       5.01201200       4.87395477       3.41277981    
       19020   2.17653036       4.23375416      -1.23624027       5.01367331       4.87395477       3.41277981    
       19080   2.15645337       4.22564459      -1.28413832       5.01788187       4.87395477       3.41277981    
       19140   2.13574290       4.21567726      -1.33054805       5.02395678       4.87395477       3.41277981    
       19200   2.11504149       4.20605993      -1.37544644       5.03266096       4.87395477       3.41277981    
       19260   2.08601809       4.19414949      -1.41783571       5.04426384       4.87395477       3.41277981    
       19320   2.05744147       4.18470764      -1.45702720       5.05797243       4.87395477       3.41277981    
       19380   2.03911400       4.18164253      -1.49317253       5.07319975       4.87395477       3.41277981    
       19440   2.03132010       4.18000221      -1.52684581       5.08998489       4.87395477       3.41277981    
       19500   2.02357125       4.17293549      -1.55907178       5.10736799       4.87395477       3.41277981    
       19560   2.02113128       4.16038370      -1.59153616       5.12344694       4.87395477       3.41277981    
       19620   2.02256465       4.14116573      -1.62491691       5.13712358       4.87395477       3.41277981    
       19680   2.01986027       4.12582874      -1.65716410       5.14781189       4.87395477       3.41277981    
       19740   2.01490927       4.10590601      -1.68503928       5.15507650       4.87395477       3.41277981    
       19800   2.00748301       4.08083582      -1.70694911       5.15898752       4.87395477       3.41277981    
       19860   1.99838364       4.05516863      -1.72346938       5.16024256       4.87395477       3.41277981    
       19920   1.98955870       4.02858210      -1.73602891       5.15964079       4.87395477       3.41277981    
       19980   1.97429395       4.00742865      -1.74599349       5.15718269       4.87395477       3.41277981    
       20040   1.94535661       3.99543452      -1.75430048       5.15177488       4.87395477       3.41277981    
       20100   1.89976060       3.97755122      -1.76098895       5.14249659       4.87395477       3.41277981    
       20160   1.84837520       3.96002793      -1.76498556       5.12992620       4.87395477       3.41277981    
       20220   1.78874958       3.93905020      -1.76599956       5.11537075       4.87395477       3.41277981    
       20280   1.72652411       3.92115140      -1.76619732       5.09989119       4.87395477       3.41277981    
       20340   1.66665411       3.89929175      -1.76921844       5.08425856       4.87395477       3.41277981    
       20400   1.60564840       3.87414575      -1.77733278       5.06875324       4.87395477       3.41277981    
       20460   1.54313326       3.84791136      -1.78941715       5.05337477       4.87395477       3.41277981    
       20520   1.48057592       3.82335711      -1.80281818       5.03869486       4.87395477       3.41277981    
       20580   1.41750562       3.79835320      -1.81532514       5.02528572       4.87395477       3.41277981    
       20640   1.35626042       3.77292013      -1.82536376       5.01248550       4.87395477       3.41277981    
       20700   1.29493821       3.74699950      -1.83438599       4.99827051       4.87395477       3.41277981    
       20760   1.23034215       3.72131085      -1.84773088       4.98072433       4.87395477       3.41277981    
       20820   1.16965628       3.69242501      -1.86874521       4.96048021       4.87395477       3.41277981    
       20880   1.10286093       3.65898967      -1.89415884       4.94055843       4.87395477       3.41277981    
       20940   1.03770852       3.62713027      -1.92078078       4.92228556       4.87395477       3.41277981    
       21000  0.969519675       3.59383869      -1.94689083       4.90729380       4.87395477       3.41277981    
       21060  0.901650012       3.55603218      -1.96894610       4.89636278       4.87395477       3.41277981    
       21120  0.837627828       3.51932597      -1.98452926       4.88810396       4.87395477       3.41277981    
       21180  0.775803030       3.49477386      -1.99554026       4.88097715       4.87395477       3.41277981    
       21240  0.722914517       3.47746563      -2.00483465       4.87396240       4.87395477       3.41277981    
       21300  0.672825277       3.46137357      -2.01267719       4.86599398       4.87395477       3.41277981    
       21360  0.622655451       3.44498658      -2.01833010       4.85642862       4.87395477       3.41277981    
       21420  0.568679988       3.43465900      -2.02170300       4.84610653       4.87395477       3.41277981    
       21480  0.511251271       3.42991567      -2.02358532       4.83652830       4.87395477       3.41277981    
       21540  0.449447304       3.42979026      -2.02533317       4.82880020       4.87395477       3.41277981    
       21600  0.390467107       3.42215562      -2.02786040       4.82357788       4.87395477       3.41277981    
       21660  0.325109243       3.40899253      -2.03186893       4.82060480       1.64826906       4.07960892    
       21720  0.257853121       3.39872551      -2.03873134       4.81769276       1.64826906       4.07960892    
       21780  0.194631711       3.38799620      -2.04902077       4.81146526       1.64826906       4.07960892    
       21840  0.127955973       3.37549639      -2.06074619       4.79927826       1.64826906       4.07960892    
       21900   5.40492423E-02   3.36475348      -2.07082057       4.78056479       1.64826906       4.07960892    
       21960  -2.33441778E-02   3.36212087      -2.07780623       4.75750828       1.64826906       4.07960892    
       22020  -9.63801518E-02   3.37021208      -2.08215690       4.73424435       1.64826906       4.07960892    
       22080 -0.166611776       3.37187934      -2.08481121       4.71471071       1.64826906       4.07960892    
       22140 -0.237951562       3.37348032      -2.08650565       4.70088387       1.64826906       4.07960892    
       22200 -0.307346791       3.36954379      -2.08810520       4.69293737       1.64826906       4.07960892    
       22260 -0.373801291       3.36849880      -2.09093571       4.68967485       1.64826906       4.07960892    
       22320 -0.450403929       3.35878825      -2.09572029       4.68816710       1.64826906       4.07960892    
       22380 -0.524446547       3.35001707      -2.10084009       4.68453884       1.64826906       4.07960892    
       22440 -0.600818396       3.34486961      -2.10276794       4.67524576       1.64826906       4.07960892    
       22500 -0.681941032       3.33740234      -2.09934306       4.65768862       1.64826906       4.07960892    
       22560 -0.756495595       3.32872677      -2.09152961       4.63112307       1.64826906       4.07960892    
       22620 -0.821818054       3.32432175      -2.08153272       4.59844112       1.64826906       4.07960892    
       22680 -0.883209348       3.30871344      -2.07052779       4.56530046       1.64826906       4.07960892    
       22740 -0.949230254       3.29825878      -2.05863643       4.53566122       1.64826906       4.07960892    
       22800  -1.01179004       3.29190135      -2.04665327       4.50989342       1.64826906       4.07960892    
       22860  -1.07479501       3.28061414      -2.03629947       4.48655891       1.64826906       4.07960892    
       22920  -1.12830245       3.27109218      -2.02860832       4.46463156       1.64826906       4.07960892    
       22980  -1.17688227       3.25954103      -2.02342558       4.44377136       1.64826906       4.07960892    
       23040  -1.22808754       3.25114679      -2.02012753       4.42432976       1.64826906       4.07960892    
       23100  -1.28366625       3.24628258      -2.01763153       4.40816307       1.64826906       4.07960892    
       23160  -1.33614147       3.24207091      -2.01418471       4.39718723       1.64826906       4.07960892    
       23220  -1.38125193       3.24194479      -2.00897741       4.39143229       1.64826906       4.07960892    
       23280  -1.42577815       3.24533176      -2.00376678       4.38991642       1.64826906       4.07960892    
       23340  -1.47293949       3.24318051      -2.00113392       4.39156008       1.64826906       4.07960892    
       23400  -1.52323151       3.23620868      -2.00153112       4.39518881       1.64826906       4.07960892    
       23460  -1.57057405       3.23375154      -2.00299907       4.39931965       1.64826906       4.07960892    
       23520  -1.61716163       3.22945809      -2.00381613       4.40224266       1.64826906       4.07960892    
       23580  -1.65859568       3.22911000      -2.00424552       4.40280104       1.64826906       4.07960892    
       23640  -1.70264244       3.22422576      -2.00600982       4.40101814       1.64826906       4.07960892    
       23700  -1.73907638       3.22212625      -2.01053929       4.39736557       1.64826906       4.07960892    
       23760  -1.77333784       3.22929192      -2.01839066       4.39164734       1.64826906       4.07960892    
       23820  -1.81155109       3.23178554      -2.02970982       4.38314581       1.64826906       4.07960892    
       23880  -1.84206569       3.23817229      -2.04424405       4.37160921       1.64826906       4.07960892    
       23940  -1.86920524       3.24250531      -2.06127405       4.35784197       1.64826906       4.07960892    
       24000  -1.89254665       3.24819970      -2.07990170       4.34350348       1.64826906       4.07960892    
       24060  -1.91662169       3.24975395      -2.09938955       4.33019924       1.64826906       4.07960892    
       24120  -1.93871891       3.25193286      -2.11973882       4.31892872       1.64826906       4.07960892    
       24180  -1.95499408       3.25183558      -2.14158368       4.31041765       1.64826906       4.07960892    
       24240  -1.96599030       3.25580430      -2.16551995       4.30561495       1.64826906       4.07960892    
       24300  -1.97609043       3.26650000      -2.19160438       4.30553007       1.64826906       4.07960892    
       24360  -1.98412824       3.28227520      -2.21889853       4.31054783       1.64826906       4.07960892    
       24420  -1.99332738       3.30518198      -2.24536610       4.31945753       1.64826906       4.07960892    
       24480  -2.00255466       3.33116198      -2.26866698       4.32902861       1.64826906       4.07960892    
       24540  -2.01850867       3.35503078      -2.28740144       4.33534575       1.64826906       4.07960892    
       24600  -2.04444242       3.36775088      -2.30182672       4.33582306       1.64826906       4.07960892    
       24660  -2.06211495       3.37722611      -2.31353903       4.33011103       1.64826906       4.07960892    
       24720  -2.07113147       3.39284301      -2.32475042       4.31963682       1.64826906       4.07960892    
       24780  -2.08377743       3.39772677      -2.33743668       4.30683804       1.64826906       4.07960892    
       24840  -2.09922504       3.39778256      -2.35270834       4.29402256       1.64826906       4.07960892    
       24900  -2.11850524       3.39343834      -2.37071228       4.28209019       1.64826906       4.07960892    
       24960  -2.13376284       3.39875793      -2.39071941       4.27037954       1.64826906       4.07960892    
       25020  -2.15035367       3.40510845      -2.41141224       4.25804710       1.64826906       4.07960892    
       25080  -2.16660953       3.41336322      -2.43090749       4.24508095       1.64826906       4.07960892    
       25140  -2.18656993       3.41709042      -2.44666767       4.23193169       1.64826906       4.07960892    
       25200  -2.20440650       3.41596580      -2.45636749       4.21915674       1.64826906       4.07960892    
       25260  -2.22625804       3.43215442      -2.45915723       4.20777464       2.14313193E-16   3.50000000    
       25320  -2.24393344       3.44922757      -2.45616221       4.19938898       2.14313193E-16   3.50000000    
       25380  -2.26118588       3.46379018      -2.45025754       4.19575787       2.14313193E-16   3.50000000    
       25440  -2.27615976       3.47954822      -2.44485450       4.19800472       2.14313193E-16   3.50000000    
       25500  -2.28722119       3.49096060      -2.44230890       4.20563364       2.14313193E-16   3.50000000    
       25560  -2.29305077       3.49928641      -2.44309378       4.21606541       2.14313193E-16   3.50000000    
       25620  -2.30022740       3.50571537      -2.44614005       4.22556496       2.14313193E-16   3.50000000    
       25680  -2.30884314       3.50836778      -2.44964767       4.23042345       2.14313193E-16   3.50000000    
       25740  -2.31600785       3.51327682      -2.45181489       4.22827005       2.14313193E-16   3.50000000    
       25800  -2.31408548       3.51476526      -2.45116806       4.21897888       2.14313193E-16   3.50000000    
       25860  -2.31495428       3.51615548      -2.44666600       4.20433044       2.14313193E-16   3.50000000    
       25920  -2.31027365       3.51510859      -2.43799591       4.18693542       2.14313193E-16   3.50000000    
       25980  -2.29973531       3.52064109      -2.42599225       4.16932249       2.14313193E-16   3.50000000    
       26040  -2.29446912       3.52172828      -2.41244674       4.15316534       2.14313193E-16   3.50000000    
       26100  -2.28869605       3.52041125      -2.39925241       4.13861179       2.14313193E-16   3.50000000    
       26160  -2.28541708       3.52053547      -2.38795400       4.12438822       2.14313193E-16   3.50000000    
       26220  -2.28512216       3.51613426      -2.37977934       4.10857010       2.14313193E-16   3.50000000    
       26280  -2.28973556       3.50551724      -2.37527418       4.08964825       2.14313193E-16   3.50000000    
       26340  -2.29114676       3.49942923      -2.37395430       4.06722593       2.14313193E-16   3.50000000    
       26400  -2.28772140       3.49108100      -2.37447691       4.04219198       2.14313193E-16   3.50000000    
       26460  -2.28300810       3.47833943      -2.37514591       4.01614285       2.14313193E-16   3.50000000    
       26520  -2.28095865       3.47167420      -2.37428904       3.98989177       2.14313193E-16   3.50000000    
       26580  -2.28244209       3.47162294      -2.37037754       3.96278238       2.14313193E-16   3.50000000    
       26640  -2.29136658       3.46931243      -2.36228108       3.93327332       2.14313193E-16   3.50000000    
