 20181231
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14640  0.250156909       8.25879097       2.90343761       1.74531865       2.15770316       7.05752897    
       14700  0.231543824       8.21702003       2.87664652       1.76758087       2.15770316       7.05752897    
       14760  0.195944250       8.17620850       2.84886718       1.78616607       2.15770316       7.05752897    
       14820  0.163114801       8.15674782       2.81979656       1.80226421       2.15770316       7.05752897    
       14880  0.130021706       8.14078236       2.79033780       1.81528997       2.15770316       7.05752897    
       14940   9.06725451E-02   8.12139893       2.76177907       1.82371545       2.15770316       7.05752897    
       15000   4.92088608E-02   8.08295536       2.73447633       1.82661355       2.15770316       7.05752897    
       15060   1.44595746E-02   8.02333260       2.70758581       1.82455766       2.15770316       7.05752897    
       15120  -2.54739542E-02   7.97921610       2.67953944       1.81916416       2.15770316       7.05752897    
       15180  -5.06308414E-02   7.94103003       2.64836359       1.81244755       2.15770316       7.05752897    
       15240  -7.78563842E-02   7.89272833       2.61237741       1.80654407       2.15770316       7.05752897    
       15300  -9.24956352E-02   7.84733152       2.57059622       1.80329692       2.15770316       7.05752897    
       15360 -0.110188700       7.82310629       2.52296138       1.80393398       2.15770316       7.05752897    
       15420 -0.128165096       7.79615116       2.47077227       1.80902267       2.15770316       7.05752897    
       15480 -0.146555901       7.77653599       2.41645908       1.81911016       2.15770316       7.05752897    
       15540 -0.169312567       7.75159693       2.36239505       1.83535135       2.15770316       7.05752897    
       15600 -0.191282228       7.71543646       2.31002450       1.85871220       2.15770316       7.05752897    
       15660 -0.211859539       7.68492174       2.26018882       1.88913500       2.15770316       7.05752897    
       15720 -0.225835308       7.65352011       2.21388125       1.92529213       2.15770316       7.05752897    
       15780 -0.242630795       7.60614872       2.17244434       1.96609950       2.15770316       7.05752897    
       15840 -0.264543533       7.57722807       2.13662481       2.01187801       2.15770316       7.05752897    
       15900 -0.282184720       7.53817654       2.10547090       2.06328869       2.15770316       7.05752897    
       15960 -0.301763058       7.51016712       2.07649612       2.11954880       2.15770316       7.05752897    
       16020 -0.317756414       7.47102642       2.04659200       2.17812848       2.15770316       7.05752897    
       16080 -0.356229722       7.44201231       2.01311636       2.23582077       2.15770316       7.05752897    
       16140 -0.383847326       7.41661310       1.97493136       2.28946543       2.15770316       7.05752897    
       16200 -0.401950419       7.38751650       1.93280566       2.33661056       2.15770316       7.05752897    
       16260 -0.428603768       7.36624146       1.88838124       2.37629080       2.15770316       7.05752897    
       16320 -0.454592854       7.32720089       1.84337032       2.40909290       2.15770316       7.05752897    
       16380 -0.482706606       7.27456379       1.79903734       2.43559170       2.15770316       7.05752897    
       16440 -0.510363221       7.22602701       1.75615215       2.45598745       2.15770316       7.05752897    
       16500 -0.528946817       7.16954279       1.71500647       2.47133589       2.15770316       7.05752897    
       16560 -0.557541907       7.11810732       1.67584765       2.48449492       2.15770316       7.05752897    
       16620 -0.579013765       7.06248283       1.63936007       2.50162959       2.15770316       7.05752897    
       16680 -0.597639203       7.00211668       1.60564470       2.52998066       2.15770316       7.05752897    
       16740 -0.615188062       6.94079065       1.57299161       2.56964660       2.15770316       7.05752897    
       16800 -0.636493385       6.88286686       1.53923893       2.61647391       2.15770316       7.05752897    
       16860 -0.656517982       6.81752777       1.50388467       2.66729093       2.15770316       7.05752897    
       16920 -0.670936644       6.73524475       1.46856046       2.71768928       2.15770316       7.05752897    
       16980 -0.692712784       6.66226482       1.43541682       2.76617599       2.15770316       7.05752897    
       17040 -0.719051123       6.61143589       1.40519059       2.81448174       2.15770316       7.05752897    
       17100 -0.740210772       6.56232786       1.37688017       2.86459374       2.15770316       7.05752897    
       17160 -0.767821014       6.50152016       1.34820974       2.91767621       2.15770316       7.05752897    
       17220 -0.788305402       6.43766117       1.31642568       2.97364879       2.15770316       7.05752897    
       17280 -0.817990243       6.36290884       1.28016150       3.03088498       2.15770316       7.05752897    
       17340 -0.845237672       6.31399727       1.24108613       3.08630133       2.15770316       7.05752897    
       17400 -0.869655252       6.26485443       1.20286345       3.13584566       2.15770316       7.05752897    
       17460 -0.881379962       6.20326805       1.16757417       3.17586923       2.15770316       7.05752897    
       17520 -0.898503840       6.14576006       1.13397455       3.20591593       2.15770316       7.05752897    
       17580 -0.914992988       6.09872723       1.10024726       3.22982836       2.15770316       7.05752897    
       17640 -0.937235534       6.04968119       1.06688905       3.25226283       2.15770316       7.05752897    
       17700 -0.956999898       6.00068426       1.03541028       3.27548647       2.15770316       7.05752897    
       17760 -0.985751331       5.97134256       1.00551045       3.29966474       2.15770316       7.05752897    
       17820  -1.01855814       5.93372011      0.975260556       3.32457304       2.15770316       7.05752897    
       17880  -1.05008066       5.89778280      0.943633318       3.34994984       2.15770316       7.05752897    
       17940  -1.08611631       5.87403059      0.911760509       3.37544489       2.15770316       7.05752897    
       18000  -1.13570964       5.84403515      0.881993413       3.40152931      0.851906955       8.10535336    
       18060  -1.18436825       5.81130505      0.856099188       3.43008494      0.851906955       8.10535336    
       18120  -1.22446501       5.78563261      0.833914459       3.46305108      0.851906955       8.10535336    
       18180  -1.25638294       5.76634932      0.812974274       3.50104833      0.851906955       8.10535336    
       18240  -1.29403448       5.75767088      0.789809167       3.54299855      0.851906955       8.10535336    
       18300  -1.32850802       5.74951553      0.762519240       3.58672476      0.851906955       8.10535336    
       18360  -1.37087202       5.73804331      0.731148064       3.63013625      0.851906955       8.10535336    
       18420  -1.39748359       5.73023415      0.696144342       3.67200589      0.851906955       8.10535336    
       18480  -1.42612243       5.71827078      0.658152699       3.71268463      0.851906955       8.10535336    
       18540  -1.45245075       5.70717859      0.618764281       3.75267673      0.851906955       8.10535336    
       18600  -1.47745359       5.70925617      0.579598784       3.79077482      0.851906955       8.10535336    
       18660  -1.50345743       5.71612883      0.539998055       3.82628274      0.851906955       8.10535336    
       18720  -1.53500867       5.73685122      0.498291582       3.86134887      0.851906955       8.10535336    
       18780  -1.57206213       5.75739384      0.455725759       3.89817643      0.851906955       8.10535336    
       18840  -1.62137401       5.76373863      0.414693415       3.93481231      0.851906955       8.10535336    
       18900  -1.67446971       5.77291870      0.376222879       3.96775651      0.851906955       8.10535336    
       18960  -1.72455478       5.77802038      0.342386127       3.99690437      0.851906955       8.10535336    
       19020  -1.77405596       5.78015232      0.315722257       4.02587271      0.851906955       8.10535336    
       19080  -1.83189297       5.78524017      0.294522732       4.05466795      0.851906955       8.10535336    
       19140  -1.89733624       5.77437639      0.272713989       4.07931900      0.851906955       8.10535336    
       19200  -1.95599997       5.78231287      0.246317863       4.09772444      0.851906955       8.10535336    
       19260  -2.01925445       5.78554201      0.217458785       4.11290264      0.851906955       8.10535336    
       19320  -2.07696843       5.77908421      0.190048710       4.12915087      0.851906955       8.10535336    
       19380  -2.14319587       5.77269173      0.163294569       4.14622116      0.851906955       8.10535336    
       19440  -2.19863725       5.78453493      0.132128686       4.16162443      0.851906955       8.10535336    
       19500  -2.25540543       5.78864813       9.22550485E-02   4.17258787      0.851906955       8.10535336    
       19560  -2.32372308       5.79936504       4.46061157E-02   4.17912054      0.851906955       8.10535336    
       19620  -2.39625049       5.79045391      -6.55679079E-03   4.18430185      0.851906955       8.10535336    
       19680  -2.48165536       5.79450035      -5.80099933E-02   4.19058418      0.851906955       8.10535336    
       19740  -2.55777764       5.78802299     -0.107681707       4.19978142      0.851906955       8.10535336    
       19800  -2.64197445       5.77555609     -0.152931377       4.21381235      0.851906955       8.10535336    
       19860  -2.72638941       5.76576948     -0.191751987       4.23358822      0.851906955       8.10535336    
       19920  -2.80821419       5.75036907     -0.224961892       4.25748587      0.851906955       8.10535336    
       19980  -2.90939069       5.75563908     -0.255104959       4.28275681      0.851906955       8.10535336    
       20040  -3.02163696       5.76065540     -0.284260452       4.30728054      0.851906955       8.10535336    
       20100  -3.13701200       5.74121857     -0.313003600       4.32961369      0.851906955       8.10535336    
       20160  -3.22640896       5.73567724     -0.340709716       4.34921741      0.851906955       8.10535336    
       20220  -3.32274866       5.72924376     -0.367556930       4.36376190      0.851906955       8.10535336    
       20280  -3.41890311       5.72373486     -0.394577771       4.36872816      0.851906955       8.10535336    
       20340  -3.50354600       5.72108507     -0.421076208       4.36636448      0.851906955       8.10535336    
       20400  -3.59147620       5.72219133     -0.444599241       4.36374950      0.851906955       8.10535336    
       20460  -3.68268514       5.72198963     -0.464063525       4.36554813      0.851906955       8.10535336    
       20520  -3.77570200       5.71847057     -0.481915236       4.37504530      0.851906955       8.10535336    
       20580  -3.88757420       5.71754122     -0.501787424       4.39127970      0.851906955       8.10535336    
       20640  -3.98626184       5.70857334     -0.524954498       4.40867996      0.851906955       8.10535336    
       20700  -4.08612347       5.69188261     -0.552553415       4.41986227      0.851906955       8.10535336    
       20760  -4.18949652       5.66911316     -0.587630689       4.42180729      0.851906955       8.10535336    
       20820  -4.29727697       5.64773512     -0.623002648       4.41755533      0.851906955       8.10535336    
       20880  -4.39586687       5.62484884     -0.647971213       4.41274309      0.851906955       8.10535336    
       20940  -4.48127413       5.59362411     -0.663689673       4.41226435      0.851906955       8.10535336    
       21000  -4.56650496       5.54404497     -0.675134242       4.41784859      0.851906955       8.10535336    
       21060  -4.65236998       5.50762177     -0.685332656       4.42881107      0.851906955       8.10535336    
       21120  -4.74184895       5.47494698     -0.695153892       4.44285393      0.851906955       8.10535336    
       21180  -4.82868147       5.41803408     -0.704508007       4.45601702      0.851906955       8.10535336    
       21240  -4.90245962       5.36446810     -0.714822114       4.46518326      0.851906955       8.10535336    
       21300  -4.97152233       5.30124140     -0.728873849       4.46958637      0.851906955       8.10535336    
       21360  -5.03405190       5.23867846     -0.748571694       4.46996784      0.851906955       8.10535336    
       21420  -5.07872534       5.17085791     -0.773001671       4.46803093      0.851906955       8.10535336    
       21480  -5.11879110       5.10623550     -0.797324836       4.46601534      0.851906955       8.10535336    
       21540  -5.16332531       5.03911304     -0.816614568       4.46526194      0.851906955       8.10535336    
       21600  -5.20137310       4.95927715     -0.830500722       4.46528101     -0.920335352       5.21948099    
       21660  -5.22764540       4.89521837     -0.842143834       4.46370935     -0.920335352       5.21948099    
       21720  -5.25384617       4.81987143     -0.854075730       4.45778418     -0.920335352       5.21948099    
       21780  -5.28261566       4.73712397     -0.866668224       4.44706059     -0.920335352       5.21948099    
       21840  -5.32115746       4.65541983     -0.879547894       4.43421936     -0.920335352       5.21948099    
       21900  -5.36101913       4.57749128     -0.891958237       4.42312908     -0.920335352       5.21948099    
       21960  -5.39781618       4.49433708     -0.902421057       4.41762590     -0.920335352       5.21948099    
       22020  -5.42558527       4.40509939     -0.909965277       4.42065048     -0.920335352       5.21948099    
       22080  -5.45472765       4.31304216     -0.915737629       4.43139315     -0.920335352       5.21948099    
       22140  -5.48926067       4.21823549     -0.922577918       4.44663572     -0.920335352       5.21948099    
       22200  -5.52289915       4.12262440     -0.932074130       4.46467733     -0.920335352       5.21948099    
       22260  -5.55160618       4.02566481     -0.942498565       4.48388004     -0.920335352       5.21948099    
       22320  -5.57820129       3.91999149     -0.950828254       4.49963188     -0.920335352       5.21948099    
       22380  -5.59817553       3.80875063     -0.956834674       4.50773764     -0.920335352       5.21948099    
       22440  -5.61870623       3.69083524     -0.961917341       4.51041269     -0.920335352       5.21948099    
       22500  -5.63843775       3.57334089     -0.966953874       4.51336336     -0.920335352       5.21948099    
       22560  -5.65105963       3.44948983     -0.973887444       4.51917315     -0.920335352       5.21948099    
       22620  -5.66405153       3.32885575     -0.985177517       4.52515125     -0.920335352       5.21948099    
       22680  -5.68171597       3.20901489      -1.00023890       4.53022385     -0.920335352       5.21948099    
       22740  -5.68353891       3.08630013      -1.01498330       4.53651047     -0.920335352       5.21948099    
       22800  -5.67398357       2.96622324      -1.02681816       4.54505968     -0.920335352       5.21948099    
       22860  -5.66871500       2.83523154      -1.03804517       4.55393887     -0.920335352       5.21948099    
       22920  -5.65864134       2.69914079      -1.05205607       4.56191301     -0.920335352       5.21948099    
       22980  -5.65864992       2.55032301      -1.06770313       4.57178211     -0.920335352       5.21948099    
       23040  -5.66181803       2.38618445      -1.08027554       4.58529663     -0.920335352       5.21948099    
       23100  -5.66789818       2.21100950      -1.08621335       4.60162783     -0.920335352       5.21948099    
       23160  -5.66873074       2.04762888      -1.08674073       4.61784744     -0.920335352       5.21948099    
       23220  -5.66523933       1.87158680      -1.08536243       4.63106346     -0.920335352       5.21948099    
       23280  -5.64894152       1.68972349      -1.08305728       4.64160633     -0.920335352       5.21948099    
       23340  -5.62314415       1.51679826      -1.07883704       4.65116262     -0.920335352       5.21948099    
       23400  -5.60072422       1.35323048      -1.07443511       4.65956450     -0.920335352       5.21948099    
       23460  -5.57757759       1.19160366      -1.07523203       4.66497993     -0.920335352       5.21948099    
       23520  -5.54142761       1.03493440      -1.08493018       4.66744375     -0.920335352       5.21948099    
       23580  -5.50112009      0.877187729      -1.10171378       4.66802120     -0.920335352       5.21948099    
       23640  -5.44249630      0.717659593      -1.12135506       4.66694498     -0.920335352       5.21948099    
       23700  -5.37383270      0.558513403      -1.14180160       4.66386366     -0.920335352       5.21948099    
       23760  -5.29762173      0.415660709      -1.16385520       4.65728283     -0.920335352       5.21948099    
       23820  -5.24751616      0.264853090      -1.18828535       4.64600611     -0.920335352       5.21948099    
       23880  -5.18633318      0.116745397      -1.21426988       4.63147020     -0.920335352       5.21948099    
       23940  -5.13903618      -3.25045623E-02  -1.24062312       4.61571836     -0.920335352       5.21948099    
       24000  -5.10511541     -0.183426723      -1.26747942       4.59888029     -0.920335352       5.21948099    
       24060  -5.07459211     -0.333788931      -1.29558957       4.58013868     -0.920335352       5.21948099    
       24120  -5.04106331     -0.480109900      -1.32464051       4.55991983     -0.920335352       5.21948099    
       24180  -5.00973940     -0.618624270      -1.35408604       4.53992891     -0.920335352       5.21948099    
       24240  -4.97110081     -0.746887803      -1.38417637       4.52310944     -0.920335352       5.21948099    
       24300  -4.93544483     -0.871213794      -1.41225207       4.51332045     -0.920335352       5.21948099    
       24360  -4.88786554      -1.00277245      -1.43146443       4.51016617     -0.920335352       5.21948099    
       24420  -4.83361101      -1.13404870      -1.44597805       4.50826645     -0.920335352       5.21948099    
       24480  -4.76925945      -1.25747061      -1.46722865       4.50167894     -0.920335352       5.21948099    
       24540  -4.71790028      -1.38331795      -1.49723160       4.48700237     -0.920335352       5.21948099    
       24600  -4.66677570      -1.50504100      -1.53373933       4.46529150     -0.920335352       5.21948099    
       24660  -4.61095047      -1.63447618      -1.57388628       4.44059277     -0.920335352       5.21948099    
       24720  -4.55493259      -1.77582991      -1.61451030       4.41665649     -0.920335352       5.21948099    
       24780  -4.50297785      -1.91458189      -1.65373433       4.39559031     -0.920335352       5.21948099    
       24840  -4.45269346      -2.02633071      -1.69016659       4.37810421     -0.920335352       5.21948099    
       24900  -4.41151428      -2.14070821      -1.72154403       4.36437178     -0.920335352       5.21948099    
       24960  -4.36763048      -2.24595881      -1.74497211       4.35445833     -0.920335352       5.21948099    
       25020  -4.32662344      -2.35579967      -1.75951684       4.34711885     -0.920335352       5.21948099    
       25080  -4.29701757      -2.47054744      -1.76972568       4.33951902     -0.920335352       5.21948099    
       25140  -4.27344561      -2.57872415      -1.78306735       4.32918739     -0.920335352       5.21948099    
       25200  -4.24022055      -2.69171500      -1.80406559       4.31536102      -6.09050608       5.29439640    
       25260  -4.21438932      -2.79239750      -1.83307219       4.29955292      -6.09050608       5.29439640    
       25320  -4.18954325      -2.89512277      -1.86923063       4.28485966      -6.09050608       5.29439640    
       25380  -4.16599846      -2.99212360      -1.91133916       4.27317667      -6.09050608       5.29439640    
       25440  -4.14526129      -3.08880663      -1.95645106       4.26385450      -6.09050608       5.29439640    
       25500  -4.11741161      -3.18771291      -2.00172448       4.25493431      -6.09050608       5.29439640    
       25560  -4.09050560      -3.28822875      -2.04658318       4.24357080      -6.09050608       5.29439640    
       25620  -4.07446766      -3.38591886      -2.09116340       4.22668982      -6.09050608       5.29439640    
       25680  -4.06328011      -3.48216772      -2.13440967       4.20375061      -6.09050608       5.29439640    
       25740  -4.05048800      -3.57695580      -2.17426205       4.17702961      -6.09050608       5.29439640    
       25800  -4.04117823      -3.66638947      -2.20916152       4.14913940      -6.09050608       5.29439640    
       25860  -4.02667999      -3.74816871      -2.23851299       4.12194824      -6.09050608       5.29439640    
       25920  -4.01097012      -3.84218192      -2.26283979       4.09730196      -6.09050608       5.29439640    
       25980  -3.99741936      -3.92923188      -2.28388476       4.07648516      -6.09050608       5.29439640    
       26040  -3.98656082      -4.01467657      -2.30388618       4.05898714      -6.09050608       5.29439640    
       26100  -3.97432709      -4.09571886      -2.32423878       4.04246998      -6.09050608       5.29439640    
       26160  -3.95866442      -4.17519426      -2.34565878       4.02413130      -6.09050608       5.29439640    
       26220  -3.94926715      -4.25480461      -2.36878252       4.00300550      -6.09050608       5.29439640    
       26280  -3.95041847      -4.33675098      -2.39302754       3.98068213      -6.09050608       5.29439640    
       26340  -3.94164038      -4.42208242      -2.41622376       3.95941234      -6.09050608       5.29439640    
       26400  -3.94025636      -4.49522734      -2.43674159       3.94008279      -6.09050608       5.29439640    
       26460  -3.93712592      -4.55873203      -2.45543480       3.92154598      -6.09050608       5.29439640    
