 20180912
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13080   4.97663641      -5.16029072       2.08393860      -4.55320692       5.02556372      -6.91709518    
       13140   4.96895790      -5.15176249       2.08311892      -4.55264521       5.02556372      -6.91709518    
       13200   4.96643734      -5.15836906       2.08202910      -4.55359221       5.02556372      -6.91709518    
       13260   4.96825790      -5.15724516       2.07970667      -4.55541468       5.02556372      -6.91709518    
       13320   4.96604919      -5.16438150       2.07577348      -4.55704165       5.02556372      -6.91709518    
       13380   4.97067881      -5.16307974       2.07044029      -4.55589628       5.02556372      -6.91709518    
       13440   4.96511364      -5.16655397       2.06477761      -4.54980373       5.02556372      -6.91709518    
       13500   4.95754099      -5.15187597       2.05994439      -4.53917789       5.02556372      -6.91709518    
       13560   4.94652843      -5.13380051       2.05646539      -4.52599430       5.02556372      -6.91709518    
       13620   4.93264484      -5.11068583       2.05384159      -4.51176596       5.02556372      -6.91709518    
       13680   4.93515110      -5.10378885       2.05027962      -4.49741268       5.02556372      -6.91709518    
       13740   4.93297195      -5.08119774       2.04341316      -4.48367786       5.02556372      -6.91709518    
       13800   4.94145966      -5.07408667       2.03201818      -4.47103596       5.02556372      -6.91709518    
       13860   4.94348812      -5.05934381       2.01681805      -4.45889473       5.02556372      -6.91709518    
       13920   4.95844507      -5.06309366       1.99972665      -4.44527960       5.02556372      -6.91709518    
       13980   4.96538925      -5.06102228       1.98294401      -4.42864037       5.02556372      -6.91709518    
       14040   4.96546602      -5.05123472       1.96846664      -4.40986395       5.02556372      -6.91709518    
       14100   4.96020889      -5.04261112       1.95742381      -4.39160299       5.02556372      -6.91709518    
       14160   4.95378828      -5.03283215       1.94916999      -4.37641144       5.02556372      -6.91709518    
       14220   4.96051168      -5.03955555       1.94124842      -4.36605883       5.02556372      -6.91709518    
       14280   4.96537828      -5.03569174       1.93063474      -4.36140251       5.02556372      -6.91709518    
       14340   4.97856092      -5.04346943       1.91558611      -4.36202240       5.02556372      -6.91709518    
       14400   4.98168325      -5.05493927       1.89624202      -4.36584425       5.02556372      -6.91709518    
       14460   4.97489262      -5.05132532       1.87380421      -4.37028456       5.07887459      -4.26168203    
       14520   4.97245836      -5.04889059       1.84979606      -4.37346745       5.07887459      -4.26168203    
       14580   4.97767448      -5.05410719       1.82602870      -4.37402678       5.07887459      -4.26168203    
       14640   4.98776627      -5.05597353       1.80456972      -4.37096024       5.07887459      -4.26168203    
       14700   5.00052166      -5.05472612       1.78676760      -4.36392260       5.07887459      -4.26168203    
       14760   5.00332308      -5.06315088       1.77214456      -4.35337257       5.07887459      -4.26168203    
       14820   5.01059151      -5.05861330       1.75861299      -4.34050226       5.07887459      -4.26168203    
       14880   5.01349068      -5.06431675       1.74424386      -4.32765007       5.07887459      -4.26168203    
       14940   5.01842976      -5.07453918       1.72818100      -4.31769753       5.07887459      -4.26168203    
       15000   5.02876711      -5.08230734       1.71001005      -4.31229067       5.07887459      -4.26168203    
       15060   5.03328800      -5.08682823       1.68936491      -4.31131506       5.07887459      -4.26168203    
       15120   5.03954029      -5.09033728       1.66608727      -4.31390333       5.07887459      -4.26168203    
       15180   5.04666901      -5.10015631       1.64021337      -4.31929922       5.07887459      -4.26168203    
       15240   5.06278133      -5.10858822       1.61156869      -4.32668114       5.07887459      -4.26168203    
       15300   5.06545067      -5.11681318       1.57997060      -4.33461618       5.07887459      -4.26168203    
       15360   5.07106161      -5.12994671       1.54641187      -4.34193039       5.07887459      -4.26168203    
       15420   5.07766867      -5.13655424       1.51355398      -4.34838390       5.07887459      -4.26168203    
       15480   5.08150864      -5.14555550       1.48465002      -4.35378981       5.07887459      -4.26168203    
       15540   5.08214188      -5.15417290       1.46223223      -4.35720968       5.07887459      -4.26168203    
       15600   5.08252096      -5.15729523       1.44757938      -4.35836697       5.07887459      -4.26168203    
       15660   5.08110619      -5.17109966       1.44142103      -4.35919046       5.07887459      -4.26168203    
       15720   5.07429552      -5.17013025       1.44429290      -4.36199188       5.07887459      -4.26168203    
       15780   5.06790733      -5.16943026       1.45555496      -4.36684513       5.07887459      -4.26168203    
       15840   5.05618858      -5.18566370       1.47273886      -4.37187338       5.07887459      -4.26168203    
       15900   5.04493189      -5.17723894       1.49207485      -4.37475872       5.07887459      -4.26168203    
       15960   5.03719282      -5.17510700       1.50964737      -4.37470531       5.07887459      -4.26168203    
       16020   5.03174162      -5.17246819       1.52264571      -4.37353945       5.07887459      -4.26168203    
       16080   5.03076887      -5.16588831       1.53033721      -4.37399769       5.07887459      -4.26168203    
       16140   5.03129053      -5.16082716       1.53363192      -4.37744999       5.07887459      -4.26168203    
       16200   5.02994442      -5.15369606       1.53428555      -4.38339520       5.07887459      -4.26168203    
       16260   5.03669691      -5.15225840       1.53426957      -4.38995218       5.07887459      -4.26168203    
       16320   5.03762436      -5.15318584       1.53579199      -4.39447021       5.07887459      -4.26168203    
       16380   5.03936338      -5.15492487       1.54074347      -4.39535809       5.07887459      -4.26168203    
       16440   5.04202938      -5.15759087       1.54925847      -4.39395428       5.07887459      -4.26168203    
       16500   5.04611111      -5.15592766       1.55980158      -4.39365816       5.07887459      -4.26168203    
       16560   5.05174017      -5.15284538       1.57048273      -4.39661789       5.07887459      -4.26168203    
       16620   5.06195831      -5.15163231       1.58022058      -4.40164423       5.07887459      -4.26168203    
       16680   5.07595348      -5.13854647       1.58919752      -4.40564823       5.07887459      -4.26168203    
       16740   5.08867121      -5.12682676       1.59819210      -4.40647554       5.07887459      -4.26168203    
       16800   5.10609913      -5.11724615       1.60790181      -4.40426064       5.07887459      -4.26168203    
       16860   5.12278032      -5.10096931       1.61885905      -4.40117025       5.07887459      -4.26168203    
       16920   5.13836145      -5.08648062       1.63143194      -4.40098572       5.07887459      -4.26168203    
       16980   5.15185118      -5.06945515       1.64568770      -4.40755987       5.07887459      -4.26168203    
       17040   5.16281366      -5.05602074       1.66036773      -4.42139673       5.07887459      -4.26168203    
       17100   5.17600584      -5.04211950       1.67387080      -4.43832541       5.07887459      -4.26168203    
       17160   5.18617249      -5.03150845       1.68684864      -4.45276213       5.07887459      -4.26168203    
       17220   5.19449472      -5.02177668       1.70084381      -4.46275473       5.07887459      -4.26168203    
       17280   5.20845461      -5.00872803       1.71622813      -4.47003794       5.07887459      -4.26168203    
       17340   5.21648645      -4.99858427       1.73292196      -4.47655630       5.07887459      -4.26168203    
       17400   5.22206497      -4.98931313       1.75102639      -4.48323250       5.07887459      -4.26168203    
       17460   5.22370148      -4.97354984       1.77048802      -4.49052811       5.07887459      -4.26168203    
       17520   5.22657776      -4.95885658       1.79080737      -4.49847555       5.07887459      -4.26168203    
       17580   5.22270632      -4.95052290       1.81127179      -4.50618649       5.07887459      -4.26168203    
       17640   5.22707939      -4.93696022       1.83193839      -4.51176548       5.07887459      -4.26168203    
       17700   5.22609472      -4.91890144       1.85382676      -4.51387453       5.07887459      -4.26168203    
       17760   5.22357845      -4.89955759       1.87842989      -4.51300907       5.07887459      -4.26168203    
       17820   5.21625948      -4.87659407       1.90723813      -4.51077271       5.07887459      -4.26168203    
       17880   5.21247625      -4.85716581       1.94079816      -4.50774193       5.07887459      -4.26168203    
       17940   5.20855236      -4.84049273       1.97800612      -4.50194454       5.07887459      -4.26168203    
       18000   5.20302343      -4.81902361       2.01687050      -4.49001360       5.07887459      -4.26168203    
       18060   5.20381260      -4.80284977       2.05597210      -4.47035837       4.87903690      -4.87903690    
       18120   5.20921278      -4.79063368       2.09438396      -4.44546270       4.87903690      -4.87903690    
       18180   5.21314001      -4.77706861       2.13040185      -4.42038345       4.87903690      -4.87903690    
       18240   5.21983528      -4.76590157       2.16182351      -4.39855337       4.87903690      -4.87903690    
       18300   5.22813463      -4.75315094       2.18797278      -4.37948036       4.87903690      -4.87903690    
       18360   5.23482990      -4.74198389       2.21025014      -4.36088943       4.87903690      -4.87903690    
       18420   5.23663855      -4.72679234       2.23105001      -4.34236336       4.87903690      -4.87903690    
       18480   5.23050165      -4.70761108       2.25284314      -4.32548857       4.87903690      -4.87903690    
       18540   5.22710657      -4.68849754       2.27707696      -4.31098795       4.87903690      -4.87903690    
       18600   5.22326088      -4.66698551       2.30357194      -4.29925919       4.87903690      -4.87903690    
       18660   5.22122192      -4.64935112       2.33183455      -4.29159927       4.87903690      -4.87903690    
       18720   5.22236347      -4.63465118       2.36248684      -4.28761053       4.87903690      -4.87903690    
       18780   5.21237612      -4.61042261       2.39587498      -4.28523970       4.87903690      -4.87903690    
       18840   5.20311642      -4.58638048       2.43106198      -4.28267097       4.87903690      -4.87903690    
       18900   5.19336748      -4.55974150       2.46706891      -4.27888393       4.87903690      -4.87903690    
       18960   5.18926907      -4.53786612       2.50254989      -4.27330732       4.87903690      -4.87903690    
       19020   5.18409967      -4.51798773       2.53482461      -4.26539326       4.87903690      -4.87903690    
       19080   5.17925978      -4.49848890       2.56043220      -4.25444984       4.87903690      -4.87903690    
       19140   5.17530346      -4.47975016       2.57699394      -4.23991585       4.87903690      -4.87903690    
       19200   5.17540932      -4.46421099       2.58493257      -4.22126293       4.87903690      -4.87903690    
       19260   5.17188311      -4.44359303       2.58677030      -4.19772482       4.87903690      -4.87903690    
       19320   5.17051220      -4.42286825       2.58505034      -4.16850948       4.87903690      -4.87903690    
       19380   5.16315460      -4.39340878       2.58163214      -4.13370466       4.87903690      -4.87903690    
       19440   5.16391659      -4.37230539       2.57790589      -4.09551144       4.87903690      -4.87903690    
       19500   5.16910315      -4.35317898       2.57537007      -4.05803156       4.87903690      -4.87903690    
       19560   5.17348862      -4.33452129       2.57562876      -4.02518940       4.87903690      -4.87903690    
       19620   5.17509031      -4.31473732       2.57917070      -3.99916077       4.87903690      -4.87903690    
       19680   5.17579079      -4.28989220       2.58613777      -3.97961283       4.87903690      -4.87903690    
       19740   5.17176437      -4.26569700       2.59687304      -3.96476030       4.87903690      -4.87903690    
       19800   5.17266798      -4.24060583       2.61014962      -3.95347834       4.87903690      -4.87903690    
       19860   5.17179966      -4.21401215       2.62339711      -3.94570184       4.87903690      -4.87903690    
       19920   5.16835308      -4.18297529       2.63450074      -3.94124341       4.87903690      -4.87903690    
       19980   5.16357136      -4.15278339       2.64321399      -3.93841720       4.87903690      -4.87903690    
       20040   5.15886688      -4.12275839       2.65106559      -3.93471003       4.87903690      -4.87903690    
       20100   5.15387392      -4.09204054       2.65959263      -3.92880249       4.87903690      -4.87903690    
       20160   5.14750338      -4.06012440       2.66939902      -3.92092514       4.87903690      -4.87903690    
       20220   5.14364433      -4.02959585       2.68036866      -3.91171694       4.87903690      -4.87903690    
       20280   5.13801432      -4.00013971       2.69185257      -3.90203333       4.87903690      -4.87903690    
       20340   5.12319613      -3.97705626       2.70325518      -3.89270544       4.87903690      -4.87903690    
       20400   5.10628796      -3.94833612       2.71434212      -3.88320279       4.87903690      -4.87903690    
       20460   5.08537531      -3.91907191       2.72465301      -3.87068748       4.87903690      -4.87903690    
       20520   5.06885529      -3.88903952       2.73334265      -3.85150170       4.87903690      -4.87903690    
       20580   5.05708456      -3.85779643       2.73951983      -3.82429552       4.87903690      -4.87903690    
       20640   5.04499865      -3.82435727       2.74335527      -3.79225707       4.87903690      -4.87903690    
       20700   5.03428984      -3.79154229       2.74575210      -3.76180291       4.87903690      -4.87903690    
       20760   5.02461767      -3.75956631       2.74623609      -3.73887467       4.87903690      -4.87903690    
       20820   5.02341843      -3.73037052       2.74436903      -3.72503710       4.87903690      -4.87903690    
       20880   5.02631426      -3.69857717       2.74132061      -3.71735811       4.87903690      -4.87903690    
       20940   5.02961159      -3.67128348       2.73822165      -3.71166897       4.87903690      -4.87903690    
       21000   5.02738523      -3.64308643       2.73534131      -3.70455623       4.87903690      -4.87903690    
       21060   5.02273989      -3.61403561       2.73202133      -3.69408774       4.87903690      -4.87903690    
       21120   5.02011871      -3.58882403       2.72657061      -3.68040919       4.87903690      -4.87903690    
       21180   5.02746487      -3.55786109       2.71699691      -3.66505337       4.87903690      -4.87903690    
       21240   5.04028988      -3.55017686       2.70205212      -3.64965582       4.87903690      -4.87903690    
       21300   5.04116917      -3.52696967       2.68243122      -3.63473225       4.87903690      -4.87903690    
       21360   5.04865360      -3.50218630       2.66074157      -3.61888838       4.87903690      -4.87903690    
       21420   5.05640554      -3.47194910       2.63988423      -3.59969783       4.87903690      -4.87903690    
       21480   5.07313967      -3.44788098       2.62181377      -3.57601404       4.87903690      -4.87903690    
       21540   5.08958530      -3.42571068       2.60707903      -3.54914856       4.87903690      -4.87903690    
       21600   5.10940790      -3.40280628       2.59445524      -3.52137280       4.87903690      -4.87903690    
       21660   5.12393141      -3.38334370       2.58161473      -3.49366546       4.94974756      -4.94974756    
       21720   5.13349390      -3.35161591       2.56745028      -3.46559954       4.94974756      -4.94974756    
       21780   5.14169598      -3.31999898       2.55333877      -3.43726802       4.94974756      -4.94974756    
       21840   5.14178276      -3.28518295       2.54128790      -3.40984488       4.94974756      -4.94974756    
       21900   5.13694048      -3.24753809       2.53192711      -3.38542342       4.94974756      -4.94974756    
       21960   5.13025427      -3.20886493       2.52518368      -3.36601830       4.94974756      -4.94974756    
       22020   5.13265514      -3.17429495       2.52118707      -3.35091281       4.94974756      -4.94974756    
       22080   5.13594675      -3.13995600       2.51948142      -3.33627892       4.94974756      -4.94974756    
       22140   5.14870596      -3.11230803       2.51943874      -3.31872702       4.94974756      -4.94974756    
       22200   5.15983868      -3.08382511       2.52149868      -3.29700899       4.94974756      -4.94974756    
       22260   5.16534996      -3.05781698       2.52607965      -3.27155972       4.94974756      -4.94974756    
       22320   5.17449188      -3.03062439       2.53198814      -3.24498057       4.94974756      -4.94974756    
       22380   5.18681145      -3.00236249       2.53779602      -3.21991253       4.94974756      -4.94974756    
       22440   5.20862818      -2.98129797       2.54342151      -3.19759560       4.94974756      -4.94974756    
       22500   5.21895647      -2.95622873       2.54903913      -3.17866707       4.94974756      -4.94974756    
       22560   5.22735596      -2.93096614       2.55466104      -3.16350675       4.94974756      -4.94974756    
       22620   5.23579264      -2.90494704       2.56116486      -3.15217733       4.94974756      -4.94974756    
       22680   5.23790216      -2.87653613       2.57059574      -3.14521623       4.94974756      -4.94974756    
       22740   5.24735832      -2.85134244       2.58463860      -3.14373970       4.94974756      -4.94974756    
       22800   5.26342106      -2.82870722       2.60280633      -3.14837527       4.94974756      -4.94974756    
       22860   5.27230835      -2.80130839       2.62230158      -3.15857410       4.94974756      -4.94974756    
       22920   5.28436327      -2.77718139       2.63956285      -3.17307949       4.94974756      -4.94974756    
       22980   5.29497290      -2.75446868       2.65210366      -3.19061661       4.94974756      -4.94974756    
       23040   5.31073570      -2.74116492       2.65917683      -3.21007800       4.94974756      -4.94974756    
       23100   5.32374287      -2.72105527       2.66124535      -3.23056459       4.94974756      -4.94974756    
       23160   5.33101892      -2.70058727       2.66024351      -3.25032783       4.94974756      -4.94974756    
       23220   5.33690262      -2.68223810       2.65964317      -3.26612592       4.94974756      -4.94974756    
       23280   5.33693981      -2.65901804       2.66112900      -3.27583718       4.94974756      -4.94974756    
       23340   5.33715725      -2.63980889       2.66289711      -3.28005433       4.94974756      -4.94974756    
       23400   5.35261202      -2.62088156       2.66225004      -3.27999210       4.94974756      -4.94974756    
       23460   5.35385609      -2.60013628       2.65807819      -3.27604437       4.94974756      -4.94974756    
       23520   5.36207581      -2.57898712       2.65117240      -3.26858926       4.94974756      -4.94974756    
       23580   5.36524200      -2.56459236       2.64276075      -3.25865960       4.94974756      -4.94974756    
       23640   5.36650753      -2.54276013       2.63344431      -3.24677992       4.94974756      -4.94974756    
       23700   5.35809708      -2.51729274       2.62349200      -3.23215389       4.94974756      -4.94974756    
       23760   5.36246538      -2.49474168       2.61303759      -3.21449256       4.94974756      -4.94974756    
       23820   5.36515951      -2.47333932       2.60181808      -3.19586015       4.94974756      -4.94974756    
       23880   5.34870005      -2.44620156       2.58962059      -3.17929769       4.94974756      -4.94974756    
       23940   5.34933758      -2.42451310       2.57708192      -3.16634011       4.94974756      -4.94974756    
       24000   5.34117746      -2.40089822       2.56578803      -3.15620279       4.94974756      -4.94974756    
       24060   5.33442593      -2.38201308       2.55768418      -3.14692831       4.94974756      -4.94974756    
       24120   5.33320332      -2.36448503       2.55411315      -3.13693166       4.94974756      -4.94974756    
       24180   5.33099937      -2.34971929       2.55508614      -3.12503147       4.94974756      -4.94974756    
       24240   5.32378674      -2.33738995       2.55920672      -3.11076045       4.94974756      -4.94974756    
       24300   5.31889486      -2.32634187       2.56456923      -3.09532547       4.94974756      -4.94974756    
       24360   5.31166267      -2.31411409       2.57009244      -3.08030415       4.94974756      -4.94974756    
       24420   5.30126143      -2.30054116       2.57561994      -3.06485081       4.94974756      -4.94974756    
       24480   5.28198862      -2.28449678       2.58113909      -3.04746342       4.94974756      -4.94974756    
       24540   5.25741434      -2.26997566       2.58655620      -3.02926469       4.94974756      -4.94974756    
       24600   5.23169041      -2.25070834       2.59155130      -3.01297736       4.94974756      -4.94974756    
       24660   5.21387243      -2.23158884       2.59567475      -3.00015259       4.94974756      -4.94974756    
       24720   5.19930029      -2.21736503       2.59860754      -2.99014330       4.94974756      -4.94974756    
       24780   5.19557810      -2.20422411       2.60015869      -2.98161721       4.94974756      -4.94974756    
       24840   5.17959118      -2.19710612       2.60022998      -2.97468424       4.94974756      -4.94974756    
       24900   5.14837313      -2.17762184       2.59878278      -2.97087693       4.94974756      -4.94974756    
       24960   5.12672567      -2.15760088       2.59589076      -2.97157264       4.94974756      -4.94974756    
       25020   5.11048508      -2.14288855       2.59167814      -2.97695422       4.94974756      -4.94974756    
       25080   5.09468269      -2.13618112       2.58616233      -2.98605657       4.94974756      -4.94974756    
       25140   5.07719326      -2.12875724       2.57936764      -2.99744654       4.94974756      -4.94974756    
       25200   5.05669880      -2.11800385       2.57167816      -3.00989842       4.94974756      -4.94974756    
       25260   5.03787374      -2.10953116       2.56365824      -3.02271080       4.68406248      -3.15943980    
       25320   5.01845264      -2.09494638       2.55576253      -3.03585911       4.68406248      -3.15943980    
       25380   4.99822569      -2.08841729       2.54843736      -3.04947114       4.68406248      -3.15943980    
       25440   4.97307825      -2.07694745       2.54198980      -3.06396961       4.68406248      -3.15943980    
       25500   4.95591593      -2.06966257       2.53560495      -3.08010364       4.68406248      -3.15943980    
       25560   4.93906641      -2.06251025       2.52716756      -3.09799266       4.68406248      -3.15943980    
       25620   4.92284060      -2.05562282       2.51481533      -3.11718678       4.68406248      -3.15943980    
       25680   4.90816402      -2.05112195       2.49790406      -3.13697720       4.68406248      -3.15943980    
       25740   4.88516855      -2.04779887       2.47656536      -3.15603828       4.68406248      -3.15943980    
       25800   4.86675835      -2.03998423       2.45152688      -3.17213082       4.68406248      -3.15943980    
       25860   4.85104322      -2.03363490       2.42434096      -3.18296671       4.68406248      -3.15943980    
       25920   4.83263350      -2.02582026       2.39691877      -3.18772078       4.68406248      -3.15943980    
