 20190612
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12360   1.29861653      -14.2710047       3.07059193      -8.06614780       2.38766241      -13.5411062    
       12420   1.27464604      -14.2808256       3.07323694      -8.12057304       2.38766241      -13.5411062    
       12480   1.26723611      -14.2877016       3.07901120      -8.17549706       2.38766241      -13.5411062    
       12540   1.25477982      -14.3143215       3.08718228      -8.23049736       2.38766241      -13.5411062    
       12600   1.25377965      -14.3028898       3.09663415      -8.28372288       2.38766241      -13.5411062    
       12660   1.26156759      -14.2946224       3.10656714      -8.33331013       2.38766241      -13.5411062    
       12720   1.24892879      -14.2907457       3.11743808      -8.37852192       2.38766241      -13.5411062    
       12780   1.24039757      -14.2872343       3.12992096      -8.41912460       2.38766241      -13.5411062    
       12840   1.23591268      -14.2762003       3.14226675      -8.45476055       2.38766241      -13.5411062    
       12900   1.21226525      -14.2910461       3.15181470      -8.48648453       2.38766241      -13.5411062    
       12960   1.21162176      -14.2787685       3.15775752      -8.51744270       2.38766241      -13.5411062    
       13020   1.19063222      -14.2797241       3.15994477      -8.54975319       2.38766241      -13.5411062    
       13080   1.19090104      -14.2874241       3.15701437      -8.58328533       2.38766241      -13.5411062    
       13140   1.19765341      -14.2744932       3.14789510      -8.61764717       2.38766241      -13.5411062    
       13200   1.20554447      -14.2671862       3.13446188      -8.65235329       2.38766241      -13.5411062    
       13260   1.21708417      -14.2418022       3.11892605      -8.68589211       2.38766241      -13.5411062    
       13320   1.22053909      -14.2236729       3.10140228      -8.71775055       2.38766241      -13.5411062    
       13380   1.22396600      -14.2092485       3.08123040      -8.74959469       2.38766241      -13.5411062    
       13440   1.23164880      -14.1911030       3.05666685      -8.78216076       2.38766241      -13.5411062    
       13500   1.22705805      -14.1740046       3.02636242      -8.81259251       2.38766241      -13.5411062    
       13560   1.21968710      -14.1850595       2.99241996      -8.83714962       2.38766241      -13.5411062    
       13620   1.21186054      -14.1745405       2.95815802      -8.85617161       2.38766241      -13.5411062    
       13680   1.21571553      -14.1701994       2.92575049      -8.87313652       2.38766241      -13.5411062    
       13740   1.22782302      -14.1393309       2.89833689      -8.88980675       2.38766241      -13.5411062    
       13800   1.22672296      -14.1267557       2.87855315      -8.90582657       2.38766241      -13.5411062    
       13860   1.24065149      -14.1077576       2.86368704      -8.92156124       2.38766241      -13.5411062    
       13920   1.23742998      -14.0771065       2.84903264      -8.93887901       2.38766241      -13.5411062    
       13980   1.21531820      -14.0960846       2.83417487      -8.95879173       2.38766241      -13.5411062    
       14040   1.19829273      -14.0940857       2.82105708      -8.97951317       2.38766241      -13.5411062    
       14100   1.18479812      -14.0841341       2.80999827      -8.99757004       2.38766241      -13.5411062    
       14160   1.17834890      -14.1011515       2.80057073      -9.01061726       2.38766241      -13.5411062    
       14220   1.15293694      -14.0837278       2.79189849      -9.01821232       2.38766241      -13.5411062    
       14280   1.13636637      -14.0808563       2.78237820      -9.02107143       2.38766241      -13.5411062    
       14340   1.10883868      -14.0739727       2.77126670      -9.02008247       2.38766241      -13.5411062    
       14400   1.10010397      -14.0665102       2.76055670      -9.01558304       2.38766241      -13.5411062    
       14460   1.08406115      -14.0717382       2.75318694      -9.00639725      0.523492455      -14.9908628    
       14520   1.08369517      -14.0665045       2.74781942      -8.99003696      0.523492455      -14.9908628    
       14580   1.07269847      -14.0756750       2.73966575      -8.96587276      0.523492455      -14.9908628    
       14640   1.05214298      -14.0834951       2.72698379      -8.93813801      0.523492455      -14.9908628    
       14700   1.02781022      -14.0864096       2.71133065      -8.91323853      0.523492455      -14.9908628    
       14760   1.01144731      -14.0864048       2.69323325      -8.89692688      0.523492455      -14.9908628    
       14820  0.992250919      -14.0975876       2.67108750      -8.89334488      0.523492455      -14.9908628    
       14880  0.968997657      -14.1152000       2.64378953      -8.90253830      0.523492455      -14.9908628    
       14940  0.957018733      -14.1170816       2.61212683      -8.92151165      0.523492455      -14.9908628    
       15000  0.948795915      -14.1151924       2.57858610      -8.94651508      0.523492455      -14.9908628    
       15060  0.936705232      -14.1101856       2.54480934      -8.97252369      0.523492455      -14.9908628    
       15120  0.925807059      -14.1216068       2.51094174      -8.99490261      0.523492455      -14.9908628    
       15180  0.914298415      -14.1303406       2.47757435      -9.01161098      0.523492455      -14.9908628    
       15240  0.910516977      -14.1331749       2.44517374      -9.02251244      0.523492455      -14.9908628    
       15300  0.901136398      -14.1204815       2.41253185      -9.02836990      0.523492455      -14.9908628    
       15360  0.900422037      -14.1123152       2.37752676      -9.03111744      0.523492455      -14.9908628    
       15420  0.887016356      -14.0974722       2.33965611      -9.03352833      0.523492455      -14.9908628    
       15480  0.878803492      -14.0953684       2.30031776      -9.03639030      0.523492455      -14.9908628    
       15540  0.884032309      -14.0689440       2.26197052      -9.03732777      0.523492455      -14.9908628    
       15600  0.877611220      -14.0441999       2.22642469      -9.03423595      0.523492455      -14.9908628    
       15660  0.864415169      -14.0276499       2.19296789      -9.02860928      0.523492455      -14.9908628    
       15720  0.854265332      -13.9950047       2.16022658      -9.02219677      0.523492455      -14.9908628    
       15780  0.847949803      -13.9705801       2.12827873      -9.01297092      0.523492455      -14.9908628    
       15840  0.846236229      -13.9542761       2.09712839      -8.99858475      0.523492455      -14.9908628    
       15900  0.840504944      -13.9310493       2.06677723      -8.98008156      0.523492455      -14.9908628    
       15960  0.841458857      -13.9009838       2.03816557      -8.96132088      0.523492455      -14.9908628    
       16020  0.848320842      -13.8712225       2.01021886      -8.94538975      0.523492455      -14.9908628    
       16080  0.862044454      -13.8415222       1.97914422      -8.93141842      0.523492455      -14.9908628    
       16140  0.860615671      -13.8251915       1.94194365      -8.91706371      0.523492455      -14.9908628    
       16200  0.858758271      -13.8039608       1.89908385      -8.90164185      0.523492455      -14.9908628    
       16260  0.850080490      -13.7917509       1.85425246      -8.88471985      0.523492455      -14.9908628    
       16320  0.848294497      -13.7713375       1.80903971      -8.86670589      0.523492455      -14.9908628    
       16380  0.863211691      -13.7531652       1.76246488      -8.84879208      0.523492455      -14.9908628    
       16440  0.870499969      -13.7424688       1.71588004      -8.83137226      0.523492455      -14.9908628    
       16500  0.897089481      -13.7260962       1.67291498      -8.81246758      0.523492455      -14.9908628    
       16560  0.941288352      -13.7136440       1.63445473      -8.78889465      0.523492455      -14.9908628    
       16620  0.964145124      -13.7035046       1.59825730      -8.76046467      0.523492455      -14.9908628    
       16680  0.979062200      -13.6813946       1.56573594      -8.73214149      0.523492455      -14.9908628    
       16740  0.986450374      -13.6716518       1.54038382      -8.70943451      0.523492455      -14.9908628    
       16800  0.983648479      -13.6834497       1.52027166      -8.69412804      0.523492455      -14.9908628    
       16860  0.991794288      -13.6830664       1.50110281      -8.68491364      0.523492455      -14.9908628    
       16920   1.00008619      -13.6895523       1.48227513      -8.67861557      0.523492455      -14.9908628    
       16980   1.01567888      -13.6937170       1.46398151      -8.67133236      0.523492455      -14.9908628    
       17040   1.03542972      -13.6932964       1.44500494      -8.66130447      0.523492455      -14.9908628    
       17100   1.04639733      -13.6828985       1.42630136      -8.65087128      0.523492455      -14.9908628    
       17160   1.06209481      -13.6792870       1.41043293      -8.64438725      0.523492455      -14.9908628    
       17220   1.08529603      -13.6695337       1.39767671      -8.64493942      0.523492455      -14.9908628    
       17280   1.10928619      -13.6841774       1.38675511      -8.65297699      0.523492455      -14.9908628    
       17340   1.11720347      -13.6815109       1.37668586      -8.66480732      0.523492455      -14.9908628    
       17400   1.11976802      -13.6977024       1.36686385      -8.67329979      0.523492455      -14.9908628    
       17460   1.12182128      -13.6777420       1.35838318      -8.67519951      0.523492455      -14.9908628    
       17520   1.11022484      -13.6808004       1.35332632      -8.67430305      0.523492455      -14.9908628    
       17580   1.11550975      -13.6925726       1.35199583      -8.67621803      0.523492455      -14.9908628    
       17640   1.12316155      -13.6855059       1.35179090      -8.68312645      0.523492455      -14.9908628    
       17700   1.14202142      -13.6721478       1.34811711      -8.69380093      0.523492455      -14.9908628    
       17760   1.17258871      -13.6568613       1.33955991      -8.70668793      0.523492455      -14.9908628    
       17820   1.19091070      -13.6417513       1.32964718      -8.71938705      0.523492455      -14.9908628    
       17880   1.21842504      -13.6440182       1.31998646      -8.73015690      0.523492455      -14.9908628    
       17940   1.22594285      -13.6389179       1.30933905      -8.74041462      0.523492455      -14.9908628    
       18000   1.24207830      -13.6494503       1.29813671      -8.75216675      0.523492455      -14.9908628    
       18060   1.26217747      -13.6501274       1.28733504      -8.76441288      0.749450922      -14.3003750    
       18120   1.28602278      -13.6421251       1.27552748      -8.77305698      0.749450922      -14.3003750    
       18180   1.29843378      -13.6437283       1.26083112      -8.77426529      0.749450922      -14.3003750    
       18240   1.31178057      -13.6512794       1.24437690      -8.76638794      0.749450922      -14.3003750    
       18300   1.32788348      -13.6400995       1.22985017      -8.75050163      0.749450922      -14.3003750    
       18360   1.35195935      -13.6347399       1.21849787      -8.73022270      0.749450922      -14.3003750    
       18420   1.36785948      -13.6303434       1.20904839      -8.70940876      0.749450922      -14.3003750    
       18480   1.38351977      -13.6232882       1.20089662      -8.68901634      0.749450922      -14.3003750    
       18540   1.40306556      -13.6078444       1.19524300      -8.66894531      0.749450922      -14.3003750    
       18600   1.42266893      -13.6021948       1.19257414      -8.65408230      0.749450922      -14.3003750    
       18660   1.43816209      -13.5967274       1.19178653      -8.65206528      0.749450922      -14.3003750    
       18720   1.45779192      -13.5979757       1.19252408      -8.66310310      0.749450922      -14.3003750    
       18780   1.48174298      -13.5933857       1.19370759      -8.67950153      0.749450922      -14.3003750    
       18840   1.50468850      -13.5794153       1.19350290      -8.69672966      0.749450922      -14.3003750    
       18900   1.52837706      -13.5739365       1.19434893      -8.71653843      0.749450922      -14.3003750    
       18960   1.54471195      -13.5778732       1.20019960      -8.74225616      0.749450922      -14.3003750    
       19020   1.56350780      -13.5668087       1.21093154      -8.77101517      0.749450922      -14.3003750    
       19080   1.59182000      -13.5721588       1.22295988      -8.79415894      0.749450922      -14.3003750    
       19140   1.61495662      -13.5672541       1.23355055      -8.81028748      0.749450922      -14.3003750    
       19200   1.62411487      -13.5770569       1.24304330      -8.82284164      0.749450922      -14.3003750    
       19260   1.64112055      -13.5873480       1.25031650      -8.83433437      0.749450922      -14.3003750    
       19320   1.66493738      -13.5922527       1.25385785      -8.85033607      0.749450922      -14.3003750    
       19380   1.68513834      -13.6056089       1.25689650      -8.87851143      0.749450922      -14.3003750    
       19440   1.69857681      -13.6209021       1.26433742      -8.91661072      0.749450922      -14.3003750    
       19500   1.71549714      -13.6289473       1.27601361      -8.95438099      0.749450922      -14.3003750    
       19560   1.74456048      -13.6436052       1.28709865      -8.98617840      0.749450922      -14.3003750    
       19620   1.76900041      -13.6758871       1.29476249      -9.01277447      0.749450922      -14.3003750    
       19680   1.81269538      -13.7019053       1.30181694      -9.03916168      0.749450922      -14.3003750    
       19740   1.83010221      -13.7156725       1.31372392      -9.06943226      0.749450922      -14.3003750    
       19800   1.84198558      -13.7181120       1.33126879      -9.10060406      0.749450922      -14.3003750    
       19860   1.86198354      -13.7237387       1.34725690      -9.13013458      0.749450922      -14.3003750    
       19920   1.88531315      -13.7258959       1.35725415      -9.16219902      0.749450922      -14.3003750    
       19980   1.89705443      -13.7286816       1.36482787      -9.19814396      0.749450922      -14.3003750    
       20040   1.91277206      -13.7305479       1.37214613      -9.23415279      0.749450922      -14.3003750    
       20100   1.92892122      -13.7323618       1.37841308      -9.27287006      0.749450922      -14.3003750    
       20160   1.92876148      -13.7312250       1.38489139      -9.31751728      0.749450922      -14.3003750    
       20220   1.90723324      -13.7195387       1.39351404      -9.36870670      0.749450922      -14.3003750    
       20280   1.89935017      -13.7193222       1.40396118      -9.42223740      0.749450922      -14.3003750    
       20340   1.91119337      -13.7211075       1.41472042      -9.47174072      0.749450922      -14.3003750    
       20400   1.91885448      -13.7201080       1.42616558      -9.51407337      0.749450922      -14.3003750    
       20460   1.93026519      -13.7146845       1.44070196      -9.54915714      0.749450922      -14.3003750    
       20520   1.94144189      -13.7070971       1.45819616      -9.57956314      0.749450922      -14.3003750    
       20580   1.95989835      -13.6975641       1.47631681      -9.60856152      0.749450922      -14.3003750    
       20640   1.97442675      -13.6910553       1.49486685      -9.63780499      0.749450922      -14.3003750    
       20700   1.97700393      -13.6820507       1.51342070      -9.66574574      0.749450922      -14.3003750    
       20760   1.99752128      -13.6872644       1.52968502      -9.68908596      0.749450922      -14.3003750    
       20820   2.02514124      -13.6847916       1.54200149      -9.70438099      0.749450922      -14.3003750    
       20880   2.04146504      -13.6860714       1.55020988      -9.71053982      0.749450922      -14.3003750    
       20940   2.06032872      -13.6782846       1.55416238      -9.71159267      0.749450922      -14.3003750    
       21000   2.08366275      -13.6716051       1.55311298      -9.71504974      0.749450922      -14.3003750    
       21060   2.10334110      -13.6684380       1.54698575      -9.72449112      0.749450922      -14.3003750    
       21120   2.13472605      -13.6695461       1.53708005      -9.73743153      0.749450922      -14.3003750    
       21180   2.15970397      -13.6716251       1.52494383      -9.74972153      0.749450922      -14.3003750    
       21240   2.19205594      -13.6683350       1.51228392      -9.75994682      0.749450922      -14.3003750    
       21300   2.21025443      -13.6549940       1.50405002      -9.76953125      0.749450922      -14.3003750    
       21360   2.23434138      -13.6533890       1.50293159      -9.77949142      0.749450922      -14.3003750    
       21420   2.24964929      -13.6498547       1.50387657      -9.79152870      0.749450922      -14.3003750    
       21480   2.26055574      -13.6453333       1.50483751      -9.80658627      0.749450922      -14.3003750    
       21540   2.27963281      -13.6406317       1.50896466      -9.82211876      0.749450922      -14.3003750    
       21600   2.31520963      -13.6373625       1.51494396      -9.83413887      0.749450922      -14.3003750    
       21660   2.34972453      -13.6296358       1.51986551      -9.84292889       1.16091454      -13.2693138    
       21720   2.37617898      -13.6204185       1.52653646      -9.85486031       1.16091454      -13.2693138    
       21780   2.41012502      -13.6080389       1.53797305      -9.87818909       1.16091454      -13.2693138    
       21840   2.44856143      -13.5945263       1.55446029      -9.91615295       1.16091454      -13.2693138    
       21900   2.47287083      -13.5715466       1.57314098      -9.96170235       1.16091454      -13.2693138    
       21960   2.50557470      -13.5516577       1.58864093      -10.0062904       1.16091454      -13.2693138    
       22020   2.53183627      -13.5406265       1.60069001      -10.0458784       1.16091454      -13.2693138    
       22080   2.55923843      -13.5347137       1.61263943      -10.0806961       1.16091454      -13.2693138    
       22140   2.60877991      -13.5358791       1.62251091      -10.1124487       1.16091454      -13.2693138    
       22200   2.64672589      -13.5270329       1.62621403      -10.1397934       1.16091454      -13.2693138    
       22260   2.67815971      -13.5222559       1.62528980      -10.1586351       1.16091454      -13.2693138    
       22320   2.72046280      -13.5264540       1.62412834      -10.1684027       1.16091454      -13.2693138    
       22380   2.75933123      -13.5201950       1.62515700      -10.1725197       1.16091454      -13.2693138    
       22440   2.78069663      -13.5068617       1.62816703      -10.1720762       1.16091454      -13.2693138    
       22500   2.80504799      -13.5041647       1.62991464      -10.1658506       1.16091454      -13.2693138    
       22560   2.82526398      -13.5018377       1.62914836      -10.1520691       1.16091454      -13.2693138    
       22620   2.84737182      -13.4921179       1.62709761      -10.1319265       1.16091454      -13.2693138    
       22680   2.87004972      -13.4855375       1.62481952      -10.1127214       1.16091454      -13.2693138    
       22740   2.88773203      -13.4748926       1.62425756      -10.0993757       1.16091454      -13.2693138    
       22800   2.90917850      -13.4786701       1.62655628      -10.0952883       1.16091454      -13.2693138    
       22860   2.92431021      -13.4740601       1.63084781      -10.1001520       1.16091454      -13.2693138    
       22920   2.94764638      -13.4682627       1.63379133      -10.1047583       1.16091454      -13.2693138    
       22980   2.97213387      -13.4687481       1.63203967      -10.0994701       1.16091454      -13.2693138    
       23040   3.00587940      -13.4736137       1.62476623      -10.0852766       1.16091454      -13.2693138    
       23100   3.03821468      -13.4700842       1.61327004      -10.0703688       1.16091454      -13.2693138    
       23160   3.06614256      -13.4659033       1.60016525      -10.0589142       1.16091454      -13.2693138    
       23220   3.09098577      -13.4651079       1.58847177      -10.0477638       1.16091454      -13.2693138    
       23280   3.10638809      -13.4428825       1.58004677      -10.0321455       1.16091454      -13.2693138    
       23340   3.13544846      -13.4359818       1.57266831      -10.0134974       1.16091454      -13.2693138    
       23400   3.16055298      -13.4372425       1.56396949      -10.0016356       1.16091454      -13.2693138    
       23460   3.19484234      -13.4446669       1.55641794      -10.0002546       1.16091454      -13.2693138    
       23520   3.22394800      -13.4469337       1.55071354      -10.0012245       1.16091454      -13.2693138    
       23580   3.26968169      -13.4614515       1.54454160      -10.0018253       1.16091454      -13.2693138    
       23640   3.31087828      -13.4791021       1.54000080      -10.0064611       1.16091454      -13.2693138    
       23700   3.34658599      -13.4901590       1.53786170      -10.0111094       1.16091454      -13.2693138    
       23760   3.36638570      -13.4873009       1.53399932      -10.0093718       1.16091454      -13.2693138    
       23820   3.39547205      -13.4925709       1.52858984      -9.99868584       1.16091454      -13.2693138    
       23880   3.43719196      -13.5014305       1.52256012      -9.97858143       1.16091454      -13.2693138    
       23940   3.46734953      -13.5104856       1.51538146      -9.95001507       1.16091454      -13.2693138    
       24000   3.50168371      -13.5179005       1.50696623      -9.91613960       1.16091454      -13.2693138    
       24060   3.55295134      -13.5270042       1.49469399      -9.88251781       1.16091454      -13.2693138    
       24120   3.58495307      -13.5243826       1.47617400      -9.85387993       1.16091454      -13.2693138    
       24180   3.61612415      -13.5180254       1.45377159      -9.83342171       1.16091454      -13.2693138    
       24240   3.66446257      -13.5388870       1.43520248      -9.82110596       1.16091454      -13.2693138    
       24300   3.69222498      -13.5392895       1.42693520      -9.81522369       1.16091454      -13.2693138    
       24360   3.72264338      -13.5489712       1.42561972      -9.81725693       1.16091454      -13.2693138    
       24420   3.74581385      -13.5577250       1.42676854      -9.82507324       1.16091454      -13.2693138    
       24480   3.74656391      -13.5612526       1.42917061      -9.83158207       1.16091454      -13.2693138    
       24540   3.76362157      -13.5627403       1.43050218      -9.83312511       1.16091454      -13.2693138    
       24600   3.78008389      -13.5636482       1.43014121      -9.83015633       1.16091454      -13.2693138    
       24660   3.77865243      -13.5569134       1.42956865      -9.82517815       1.16091454      -13.2693138    
       24720   3.77615380      -13.5468922       1.43075228      -9.82117653       1.16091454      -13.2693138    
       24780   3.79707289      -13.5608349       1.43578541      -9.82073975       1.16091454      -13.2693138    
       24840   3.81352329      -13.5586319       1.44450641      -9.82484818       1.16091454      -13.2693138    
       24900   3.81939507      -13.5643187       1.45307481      -9.83244514       1.16091454      -13.2693138    
       24960   3.83546257      -13.5631828       1.45949435      -9.83964539       1.16091454      -13.2693138    
       25020   3.83074331      -13.5608473       1.46561813      -9.84375095       1.16091454      -13.2693138    
       25080   3.83104038      -13.5619564       1.47161186      -9.84441948       1.16091454      -13.2693138    
       25140   3.85127282      -13.5770044       1.47425079      -9.84216976       1.16091454      -13.2693138    
       25200   3.85337472      -13.5861092       1.47141635      -9.83900547       1.16091454      -13.2693138    
       25260   3.84324360      -13.5776548       1.46533000      -9.83736610       1.85796094      -13.2200785    
       25320   3.84828615      -13.5810204       1.46095002      -9.83828068       1.85796094      -13.2200785    
       25380   3.84097600      -13.5843363       1.46147859      -9.84002018       1.85796094      -13.2200785    
       25440   3.83864164      -13.5904989       1.46265292      -9.84022522       1.85796094      -13.2200785    
       25500   3.83512282      -13.5927382       1.46104717      -9.83825684       1.85796094      -13.2200785    
       25560   3.83491063      -13.5919456       1.46033597      -9.83253193       1.85796094      -13.2200785    
       25620   3.83665562      -13.5989447       1.46056628      -9.82295132       1.85796094      -13.2200785    
       25680   3.82696891      -13.6114511       1.45937693      -9.81252480       1.85796094      -13.2200785    
       25740   3.83662343      -13.6166458       1.45893121      -9.80401516       1.85796094      -13.2200785    
       25800   3.82761455      -13.6149664       1.46087086      -9.79578209       1.85796094      -13.2200785    
       25860   3.81998754      -13.6349993       1.46196508      -9.78390598       1.85796094      -13.2200785    
       25920   3.80757833      -13.6341019       1.45935857      -9.76866627       1.85796094      -13.2200785    
