 20190414
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14820   4.27655697      -1.16437805       1.74521077       3.50864124       4.44012642      -2.66789722    
       14880   4.23031855      -1.17720902       1.72418046       3.50288486       4.44012642      -2.66789722    
       14940   4.19145823      -1.18291676       1.70371068       3.49620819       4.44012642      -2.66789722    
       15000   4.15009546      -1.17746556       1.68480206       3.48980284       4.44012642      -2.66789722    
       15060   4.10228109      -1.17464435       1.66719007       3.48498416       4.44012642      -2.66789722    
       15120   4.06445074      -1.15606308       1.64872694       3.48258615       4.44012642      -2.66789722    
       15180   4.06599665      -1.15460610       1.62719703       3.48237705       4.44012642      -2.66789722    
       15240   4.03154945      -1.16139698       1.60237348       3.48312974       4.44012642      -2.66789722    
       15300   3.99376655      -1.16398644       1.57586658       3.48342299       4.44012642      -2.66789722    
       15360   3.95411110      -1.17662930       1.55003810       3.48218226       4.44012642      -2.66789722    
       15420   3.93368101      -1.18871605       1.52711093       3.47883749       4.44012642      -2.66789722    
       15480   3.90121746      -1.19960332       1.50850713       3.47336864       4.44012642      -2.66789722    
       15540   3.85540009      -1.21209610       1.49421394       3.46640348       4.44012642      -2.66789722    
       15600   3.82675195      -1.23210084       1.48262262       3.45901775       4.44012642      -2.66789722    
       15660   3.77676177      -1.23934138       1.47135592       3.45232868       4.44012642      -2.66789722    
       15720   3.73017192      -1.24351490       1.45843875       3.44719291       4.44012642      -2.66789722    
       15780   3.69609404      -1.25473368       1.44294345       3.44395351       4.44012642      -2.66789722    
       15840   3.65665579      -1.26743257       1.42497110       3.44248724       4.44012642      -2.66789722    
       15900   3.62280631      -1.28243876       1.40520012       3.44232368       4.44012642      -2.66789722    
       15960   3.61126852      -1.29385352       1.38450301       3.44299412       4.44012642      -2.66789722    
       16020   3.58950043      -1.29101717       1.36354709       3.44478726       4.44012642      -2.66789722    
       16080   3.54682660      -1.25328135       1.34222996       3.44878078       4.44012642      -2.66789722    
       16140   3.48482656      -1.21940327       1.31962109       3.45557332       4.44012642      -2.66789722    
       16200   3.43608427      -1.18611193       1.29519367       3.46460462       4.44012642      -2.66789722    
       16260   3.38708186      -1.16598654       1.26995373       3.47422838       4.44012642      -2.66789722    
       16320   3.34653854      -1.17615032       1.24598837       3.48281407       4.44012642      -2.66789722    
       16380   3.31507611      -1.17886424       1.22553670       3.48953462       4.44012642      -2.66789722    
       16440   3.29193330      -1.20152986       1.21036971       3.49447012       4.44012642      -2.66789722    
       16500   3.24410868      -1.21192157       1.20105588       3.49818587       4.44012642      -2.66789722    
       16560   3.19621968      -1.22420466       1.19663978       3.50117779       4.44012642      -2.66789722    
       16620   3.15671349      -1.24359024       1.19513321       3.50359893       4.44012642      -2.66789722    
       16680   3.12446856      -1.25258493       1.19414091       3.50515342       4.44012642      -2.66789722    
       16740   3.07472229      -1.25949228       1.19131935       3.50529218       4.44012642      -2.66789722    
       16800   3.03043604      -1.26643777       1.18445814       3.50313473       4.44012642      -2.66789722    
       16860   2.98507547      -1.27603793       1.17167449       3.49762249       4.44012642      -2.66789722    
       16920   2.94457912      -1.27961469       1.15204895       3.48816609       4.44012642      -2.66789722    
       16980   2.89942384      -1.27683783       1.12624669       3.47554183       4.44012642      -2.66789722    
       17040   2.86475658      -1.27093005       1.09641862       3.46224737       4.44012642      -2.66789722    
       17100   2.82697821      -1.27185202       1.06524420       3.45154762       4.44012642      -2.66789722    
       17160   2.77541184      -1.27958786       1.03478146       3.44557834       4.44012642      -2.66789722    
       17220   2.72702265      -1.29231465       1.00603151       3.44440627       4.44012642      -2.66789722    
       17280   2.68267274      -1.29518044      0.979157448       3.44680119       4.44012642      -2.66789722    
       17340   2.64810514      -1.29838645      0.953901470       3.45133901       4.44012642      -2.66789722    
       17400   2.60648274      -1.29713118      0.929847002       3.45691824       4.44012642      -2.66789722    
       17460   2.56596994      -1.28463387      0.906580448       3.46291661       4.44012642      -2.66789722    
       17520   2.52562833      -1.27748597      0.883770347       3.46924472       4.44012642      -2.66789722    
       17580   2.48709273      -1.27875543      0.861120224       3.47593355       4.44012642      -2.66789722    
       17640   2.44556618      -1.27889764      0.838332355       3.48236656       4.44012642      -2.66789722    
       17700   2.40892458      -1.28306723      0.815054119       3.48700643       4.44012642      -2.66789722    
       17760   2.37659764      -1.28830588      0.790845752       3.48813057       4.44012642      -2.66789722    
       17820   2.32681394      -1.28463459      0.765188992       3.48526716       4.44012642      -2.66789722    
       17880   2.27332854      -1.27843034      0.737609327       3.48006916       4.44012642      -2.66789722    
       17940   2.21953726      -1.26638651      0.707879066       3.47504401       4.44012642      -2.66789722    
       18000   2.16647601      -1.25603533      0.676238418       3.47172880       3.81043983      -1.31203961    
       18060   2.10540199      -1.24433875      0.643383443       3.47069597       3.81043983      -1.31203961    
       18120   2.02869582      -1.23136151      0.610220790       3.47242236       3.81043983      -1.31203961    
       18180   1.96599984      -1.21530628      0.577542186       3.47754431       3.81043983      -1.31203961    
       18240   1.90790462      -1.19762552      0.545962632       3.48632002       3.81043983      -1.31203961    
       18300   1.84943545      -1.18215978      0.515923977       3.49823380       3.81043983      -1.31203961    
       18360   1.78949463      -1.16987610      0.487683713       3.51231170       3.81043983      -1.31203961    
       18420   1.71665192      -1.16309536      0.461260647       3.52746558       3.81043983      -1.31203961    
       18480   1.65714562      -1.15166521      0.436476648       3.54243946       3.81043983      -1.31203961    
       18540   1.60617137      -1.14235485      0.412949771       3.55597353       3.81043983      -1.31203961    
       18600   1.55549514      -1.13008201      0.390029281       3.56732297       3.81043983      -1.31203961    
       18660   1.50912201      -1.12530732      0.367502689       3.57642555       3.81043983      -1.31203961    
       18720   1.46946919      -1.11329544      0.346699148       3.58339524       3.81043983      -1.31203961    
       18780   1.41275430      -1.10188806      0.329206049       3.58839440       3.81043983      -1.31203961    
       18840   1.36183381      -1.08790624      0.314881921       3.59168673       3.81043983      -1.31203961    
       18900   1.32057440      -1.08146369      0.302077442       3.59360003       3.81043983      -1.31203961    
       18960   1.27666688      -1.07080567      0.288823694       3.59460378       3.81043983      -1.31203961    
       19020   1.23779166      -1.06282425      0.273611963       3.59553123       3.81043983      -1.31203961    
       19080   1.19953144      -1.05552578      0.255636871       3.59738421       3.81043983      -1.31203961    
       19140   1.16201699      -1.04932189      0.235009953       3.60075307       3.81043983      -1.31203961    
       19200   1.12745345      -1.04470003      0.212961689       3.60542154       3.81043983      -1.31203961    
       19260   1.09392464      -1.04150569      0.191481709       3.61041260       3.81043983      -1.31203961    
       19320   1.06251538      -1.04415834      0.172377393       3.61431456       3.81043983      -1.31203961    
       19380   1.03054619      -1.04511023      0.156343639       3.61567783       3.81043983      -1.31203961    
       19440   1.00063622      -1.04846287      0.142714709       3.61340308       3.81043983      -1.31203961    
       19500  0.966740787      -1.05015266      0.130078718       3.60704875       3.81043983      -1.31203961    
       19560  0.929639399      -1.04820037      0.116974391       3.59670091       3.81043983      -1.31203961    
       19620  0.895627499      -1.04477370      0.102357768       3.58223462       3.81043983      -1.31203961    
       19680  0.872645676      -1.04090357       8.62177163E-02   3.56304860       3.81043983      -1.31203961    
       19740  0.843385220      -1.03455150       6.98655322E-02   3.53918862       3.81043983      -1.31203961    
       19800  0.814090371      -1.02953184       5.49302995E-02   3.51224780       3.81043983      -1.31203961    
       19860  0.787648737      -1.02651608       4.21602838E-02   3.48493958       3.81043983      -1.31203961    
       19920  0.760973692      -1.02265811       3.13567407E-02   3.45996690       3.81043983      -1.31203961    
       19980  0.733729780      -1.01849484       2.15468667E-02   3.43888783       3.81043983      -1.31203961    
       20040  0.702726066      -1.01607537       1.11879148E-02   3.42188787       3.81043983      -1.31203961    
       20100  0.672392845      -1.01074004      -9.98414122E-04   3.40844655       3.81043983      -1.31203961    
       20160  0.641543984      -1.01257610      -1.52549502E-02   3.39765310       3.81043983      -1.31203961    
       20220  0.614768863      -1.01295531      -3.09898034E-02   3.38773322       3.81043983      -1.31203961    
       20280  0.586691558      -1.00946438      -4.74914983E-02   3.37604904       3.81043983      -1.31203961    
       20340  0.557910919      -1.01145899      -6.42137602E-02   3.36075187       3.81043983      -1.31203961    
       20400  0.530060828      -1.01144564      -8.02117735E-02   3.34223056       3.81043983      -1.31203961    
       20460  0.505439281      -1.00675166      -9.41862464E-02   3.32233334       3.81043983      -1.31203961    
       20520  0.481136471      -1.00529432     -0.105349332       3.30285048       3.81043983      -1.31203961    
       20580  0.450505227      -1.00579345     -0.113865145       3.28484559       3.81043983      -1.31203961    
       20640  0.425745189     -0.995664358     -0.120656580       3.26852989       3.81043983      -1.31203961    
       20700  0.403595030     -0.993908882     -0.126863882       3.25356293       3.81043983      -1.31203961    
       20760  0.377747476     -0.991057694     -0.133273169       3.23949313       3.81043983      -1.31203961    
       20820  0.354912072     -0.983173847     -0.140060231       3.22594094       3.81043983      -1.31203961    
       20880  0.330957919     -0.968175113     -0.146829337       3.21250868       3.81043983      -1.31203961    
       20940  0.306229025     -0.949364007     -0.152916521       3.19881177       3.81043983      -1.31203961    
       21000  0.276591092     -0.929824889     -0.157758757       3.18470001       3.81043983      -1.31203961    
       21060  0.248891413     -0.905539691     -0.161165640       3.17021441       3.81043983      -1.31203961    
       21120  0.219565421     -0.876435161     -0.163306504       3.15543342       3.81043983      -1.31203961    
       21180  0.183189422     -0.844074786     -0.164452419       3.14040089       3.81043983      -1.31203961    
       21240  0.144716099     -0.807317972     -0.164654613       3.12521148       3.81043983      -1.31203961    
       21300  0.100357905     -0.775813341     -0.163526043       3.11000204       3.81043983      -1.31203961    
       21360   5.91310635E-02 -0.745662391     -0.160393670       3.09482861       3.81043983      -1.31203961    
       21420   1.50826862E-02 -0.730325580     -0.154771626       3.07958388       3.81043983      -1.31203961    
       21480  -1.79576259E-02 -0.720327079     -0.146727398       3.06405377       3.81043983      -1.31203961    
       21540  -4.04141769E-02 -0.710360527     -0.136960015       3.04800367       3.81043983      -1.31203961    
       21600  -6.11036345E-02 -0.699529707     -0.126650423       3.03116488       2.28392792      -1.09980679    
       21660  -7.31351972E-02 -0.689081490     -0.117057860       3.01293731       2.28392792      -1.09980679    
       21720  -8.33749771E-02 -0.681828022     -0.109051071       2.99213076       2.28392792      -1.09980679    
       21780  -7.44123906E-02 -0.672492146     -0.102661952       2.96707129       2.28392792      -1.09980679    
       21840  -7.63457119E-02 -0.656235754      -9.70024392E-02   2.93614960       2.28392792      -1.09980679    
       21900  -8.46505687E-02 -0.647477925      -9.06856582E-02   2.89850235       2.28392792      -1.09980679    
       21960  -9.27643701E-02 -0.637701929      -8.26325342E-02   2.85442209       2.28392792      -1.09980679    
       22020  -9.36457366E-02 -0.621880472      -7.26778209E-02   2.80520725       2.28392792      -1.09980679    
       22080  -9.25729126E-02 -0.613791466      -6.16384074E-02   2.75273490       2.28392792      -1.09980679    
       22140  -9.76116732E-02 -0.603475094      -5.09810261E-02   2.69875979       2.28392792      -1.09980679    
       22200 -0.100385278     -0.595130920      -4.21684161E-02   2.64406395       2.28392792      -1.09980679    
       22260 -0.110740423     -0.584580719      -3.61095853E-02   2.58813906       2.28392792      -1.09980679    
       22320 -0.118209228     -0.567964494      -3.31839807E-02   2.53023219       2.28392792      -1.09980679    
       22380 -0.129988372     -0.553458452      -3.33397798E-02   2.47025013       2.28392792      -1.09980679    
       22440 -0.126928389     -0.547414303      -3.60287651E-02   2.40894008       2.28392792      -1.09980679    
       22500 -0.139201418     -0.539880753      -4.03019749E-02   2.34747767       2.28392792      -1.09980679    
       22560 -0.152903929     -0.520983160      -4.53243740E-02   2.28703761       2.28392792      -1.09980679    
       22620 -0.170162857     -0.499688655      -5.09995855E-02   2.22841096       2.28392792      -1.09980679    
       22680 -0.190495864     -0.467399299      -5.78658022E-02   2.17201138       2.28392792      -1.09980679    
       22740 -0.215725020     -0.430482566      -6.65373653E-02   2.11800575       2.28392792      -1.09980679    
       22800 -0.243802190     -0.399816483      -7.72650614E-02   2.06642365       2.28392792      -1.09980679    
       22860 -0.276204944     -0.362321198      -8.97779614E-02   2.01737928       2.28392792      -1.09980679    
       22920 -0.307644904     -0.324316978     -0.103241622       1.97128367       2.28392792      -1.09980679    
       22980 -0.341218680     -0.281592488     -0.116362549       1.92874873       2.28392792      -1.09980679    
       23040 -0.371861100     -0.245252460     -0.127811700       1.89026225       2.28392792      -1.09980679    
       23100 -0.398247451     -0.205709592     -0.136789709       1.85593462       2.28392792      -1.09980679    
       23160 -0.425918370     -0.166676834     -0.143250242       1.82533467       2.28392792      -1.09980679    
       23220 -0.453028649     -0.129184574     -0.147620678       1.79744375       2.28392792      -1.09980679    
       23280 -0.488895595      -8.63907263E-02 -0.150464743       1.77082014       2.28392792      -1.09980679    
       23340 -0.523403645      -4.61094640E-02 -0.152403146       1.74391556       2.28392792      -1.09980679    
       23400 -0.561011434      -2.22292263E-03 -0.154347867       1.71546280       2.28392792      -1.09980679    
       23460 -0.599285364       5.13344780E-02 -0.157721877       1.68481672       2.28392792      -1.09980679    
       23520 -0.634155035       9.99143422E-02 -0.164249629       1.65225744       2.28392792      -1.09980679    
       23580 -0.667463481      0.149258837     -0.175322697       1.61911428       2.28392792      -1.09980679    
       23640 -0.700676799      0.192329898     -0.191461280       1.58719277       2.28392792      -1.09980679    
       23700 -0.728608549      0.233691201     -0.212352052       1.55789471       2.28392792      -1.09980679    
       23760 -0.753854513      0.274319470     -0.237340733       1.53199387       2.28392792      -1.09980679    
       23820 -0.784281969      0.320632935     -0.265713692       1.51029265       2.28392792      -1.09980679    
       23880 -0.816803277      0.365645111     -0.296505660       1.49392176       2.28392792      -1.09980679    
       23940 -0.848000288      0.411891282     -0.328499228       1.48312747       2.28392792      -1.09980679    
       24000 -0.880295992      0.457565188     -0.360923439       1.47638035       2.28392792      -1.09980679    
       24060 -0.914356530      0.504562676     -0.393665284       1.47150087       2.28392792      -1.09980679    
       24120 -0.948557556      0.550350547     -0.426940322       1.46692729       2.28392792      -1.09980679    
       24180 -0.983721733      0.597350478     -0.461104721       1.46169555       2.28392792      -1.09980679    
       24240  -1.01413023      0.645378530     -0.496374518       1.45511270       2.28392792      -1.09980679    
       24300  -1.05093026      0.684753001     -0.532378137       1.44671321       2.28392792      -1.09980679    
       24360  -1.09317851      0.731524348     -0.568127632       1.43643332       2.28392792      -1.09980679    
       24420  -1.12984824      0.776228309     -0.602619886       1.42459512       2.28392792      -1.09980679    
       24480  -1.16298652      0.810545683     -0.635573030       1.41151249       2.28392792      -1.09980679    
       24540  -1.20081902      0.844255626     -0.667518973       1.39705992       2.28392792      -1.09980679    
       24600  -1.23965859      0.879225433     -0.699211121       1.38070607       2.28392792      -1.09980679    
       24660  -1.27863002      0.916735590     -0.730877995       1.36198485       2.28392792      -1.09980679    
       24720  -1.32011080      0.954733193     -0.762159407       1.34103239       2.28392792      -1.09980679    
       24780  -1.36389291      0.989412129     -0.792637944       1.31871176       2.28392792      -1.09980679    
       24840  -1.40402663       1.02763522     -0.822228789       1.29626024       2.28392792      -1.09980679    
       24900  -1.44791627       1.07002950     -0.851104677       1.27494669       2.28392792      -1.09980679    
       24960  -1.48454499       1.11748862     -0.879477382       1.25611091       2.28392792      -1.09980679    
       25020  -1.52341151       1.16674316     -0.907515585       1.24125826       2.28392792      -1.09980679    
       25080  -1.56124997       1.22367907     -0.935414970       1.23163891       2.28392792      -1.09980679    
       25140  -1.60694599       1.28848922     -0.963486791       1.22709250       2.28392792      -1.09980679    
       25200  -1.66044629       1.35826623     -0.992007494       1.22501504      0.204818264      0.279115289    
       25260  -1.71071744       1.42958665      -1.02104306       1.22149944      0.204818264      0.279115289    
       25320  -1.76438272       1.50358009      -1.05059838       1.21444929      0.204818264      0.279115289    
       25380  -1.81083560       1.58419919      -1.08102846       1.20484877      0.204818264      0.279115289    
       25440  -1.86172533       1.66064811      -1.11284065       1.19510531      0.204818264      0.279115289    
       25500  -1.91224802       1.73394406      -1.14579630       1.18737268      0.204818264      0.279115289    
       25560  -1.96237993       1.80430424      -1.17861509       1.18291581      0.204818264      0.279115289    
       25620  -2.01108551       1.87407315      -1.20970511       1.18233657      0.204818264      0.279115289    
       25680  -2.05824280       1.94663811      -1.23799932       1.18611515      0.204818264      0.279115289    
       25740  -2.10663486       2.02146959      -1.26315320       1.19483113      0.204818264      0.279115289    
       25800  -2.15780473       2.09249640      -1.28532529       1.20900023      0.204818264      0.279115289    
       25860  -2.21108460       2.16717553      -1.30496681       1.22882295      0.204818264      0.279115289    
       25920  -2.26151824       2.24025369      -1.32281518       1.25383210      0.204818264      0.279115289    
       25980  -2.31912088       2.31455278      -1.33990252       1.28298128      0.204818264      0.279115289    
       26040  -2.37028027       2.37688899      -1.35723150       1.31502676      0.204818264      0.279115289    
