 20190403
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580  -5.48446321      -7.89586639       2.69211650      -2.59078884     -0.494574785      -9.43704891    
        8640  -5.48903656      -7.92833090       2.67715478      -2.58934569     -0.494574785      -9.43704891    
        8700  -5.51100969      -7.94127893       2.67613220      -2.58538151     -0.494574785      -9.43704891    
        8760  -5.54164886      -7.94896698       2.68363452      -2.58490753     -0.494574785      -9.43704891    
        8820  -5.58081293      -7.95310640       2.69249701      -2.59358573     -0.494574785      -9.43704891    
        8880  -5.63833284      -7.95833492       2.69794726      -2.61421537     -0.494574785      -9.43704891    
        8940  -5.69283295      -7.96699333       2.69850516      -2.64653420     -0.494574785      -9.43704891    
        9000  -5.75327587      -7.95254087       2.69388795      -2.68723226     -0.494574785      -9.43704891    
        9060  -5.80194235      -7.92251778       2.68263435      -2.73053932     -0.494574785      -9.43704891    
        9120  -5.85163403      -7.88369989       2.66236734      -2.77100325     -0.494574785      -9.43704891    
        9180  -5.90763187      -7.84398317       2.63215971      -2.80661130     -0.494574785      -9.43704891    
        9240  -5.97035837      -7.80312729       2.59391737      -2.83940005     -0.494574785      -9.43704891    
        9300  -6.03591204      -7.74368525       2.55261183      -2.87264085     -0.494574785      -9.43704891    
        9360  -6.06655741      -7.68552113       2.51437330      -2.90832138     -0.494574785      -9.43704891    
        9420  -6.11320353      -7.62168312       2.48297405      -2.94685054     -0.494574785      -9.43704891    
        9480  -6.14029789      -7.59636688       2.45787954      -2.98754501     -0.494574785      -9.43704891    
        9540  -6.13925314      -7.52029705       2.43645120      -3.02869153     -0.494574785      -9.43704891    
        9600  -6.17918921      -7.47609806       2.41619968      -3.06727242     -0.494574785      -9.43704891    
        9660  -6.21901655      -7.42320442       2.39559007      -3.10115051     -0.494574785      -9.43704891    
        9720  -6.23642397      -7.39278030       2.37399888      -3.13226914     -0.494574785      -9.43704891    
        9780  -6.25757265      -7.33267355       2.35213423      -3.16540432     -0.494574785      -9.43704891    
        9840  -6.27483273      -7.23483324       2.33250761      -3.20331144     -0.494574785      -9.43704891    
        9900  -6.29605818      -7.13055658       2.31814313      -3.24450088     -0.494574785      -9.43704891    
        9960  -6.31875563      -7.03237581       2.31000161      -3.28490853     -0.494574785      -9.43704891    
       10020  -6.36424541      -6.96971703       2.30525374      -3.32080412     -0.494574785      -9.43704891    
       10080  -6.41601038      -6.89187717       2.29930520      -3.35196042     -0.494574785      -9.43704891    
       10140  -6.45958042      -6.81357002       2.29013348      -3.38212490     -0.494574785      -9.43704891    
       10200  -6.51059389      -6.73418713       2.28049183      -3.41680574     -0.494574785      -9.43704891    
       10260  -6.55847883      -6.68283701       2.27443242      -3.46044302     -0.494574785      -9.43704891    
       10320  -6.60281372      -6.64161158       2.27254701      -3.51231551     -0.494574785      -9.43704891    
       10380  -6.64304686      -6.61064434       2.27381206      -3.56420541     -0.494574785      -9.43704891    
       10440  -6.68862629      -6.57962751       2.27789307      -3.60564733     -0.494574785      -9.43704891    
       10500  -6.77045679      -6.53783941       2.28502965      -3.63213205     -0.494574785      -9.43704891    
       10560  -6.78077793      -6.50833321       2.29504585      -3.64681649     -0.494574785      -9.43704891    
       10620  -6.78584671      -6.47833920       2.30630493      -3.65631104     -0.494574785      -9.43704891    
       10680  -6.80776119      -6.41552019       2.31583571      -3.66604662     -0.494574785      -9.43704891    
       10740  -6.82744169      -6.34361315       2.32083249      -3.67720294     -0.494574785      -9.43704891    
       10800  -6.85747433      -6.27359819       2.32086515      -3.68631554      -3.60526657      -6.00017118    
       10860  -6.88033199      -6.18494272       2.31915259      -3.68782187      -3.60526657      -6.00017118    
       10920  -6.89251137      -6.10249901       2.32073927      -3.67762852      -3.60526657      -6.00017118    
       10980  -6.91262245      -6.01342297       2.32880878      -3.65587139      -3.60526657      -6.00017118    
       11040  -6.92409897      -5.91969252       2.34236312      -3.62769079      -3.60526657      -6.00017118    
       11100  -6.93259001      -5.83284283       2.35805941      -3.60213208      -3.60526657      -6.00017118    
       11160  -6.92956495      -5.73455000       2.37275219      -3.58985519      -3.60526657      -6.00017118    
       11220  -6.91758919      -5.63454247       2.38318515      -3.59888673      -3.60526657      -6.00017118    
       11280  -6.88095570      -5.54881525       2.38526177      -3.63073206      -3.60526657      -6.00017118    
       11340  -6.86686087      -5.48900986       2.37545967      -3.67977190      -3.60526657      -6.00017118    
       11400  -6.85041666      -5.44134045       2.35395050      -3.73541379      -3.60526657      -6.00017118    
       11460  -6.82368660      -5.39633322       2.32528543      -3.78644848      -3.60526657      -6.00017118    
       11520  -6.84184122      -5.34436226       2.29574156      -3.82751751      -3.60526657      -6.00017118    
       11580  -6.85141706      -5.31165457       2.26958203      -3.86098862      -3.60526657      -6.00017118    
       11640  -6.87404680      -5.28539515       2.24585056      -3.89175415      -3.60526657      -6.00017118    
       11700  -6.89113951      -5.27759361       2.21999764      -3.92089844      -3.60526657      -6.00017118    
       11760  -6.90984154      -5.28265333       2.18962026      -3.94470882      -3.60526657      -6.00017118    
       11820  -6.93075418      -5.29450417       2.15898371      -3.95967722      -3.60526657      -6.00017118    
       11880  -6.94641495      -5.30102205       2.13697433      -3.96681142      -3.60526657      -6.00017118    
       11940  -6.97772837      -5.31301117       2.13075733      -3.97059965      -3.60526657      -6.00017118    
       12000  -7.00626135      -5.31529951       2.14067173      -3.97541904      -3.60526657      -6.00017118    
       12060  -7.03605127      -5.29917145       2.15970135      -3.98318434      -3.60526657      -6.00017118    
       12120  -7.06490850      -5.30135202       2.17764783      -3.99379897      -3.60526657      -6.00017118    
       12180  -7.10734320      -5.31026459       2.18626451      -4.00826120      -3.60526657      -6.00017118    
       12240  -7.12500095      -5.31995916       2.18141103      -4.03003502      -3.60526657      -6.00017118    
       12300  -7.08056021      -5.36473417       2.16426635      -4.06159544      -3.60526657      -6.00017118    
       12360  -7.01791763      -5.38630009       2.14185977      -4.10042143      -3.60526657      -6.00017118    
       12420  -6.94476223      -5.41073418       2.12148690      -4.13793707      -3.60526657      -6.00017118    
       12480  -6.87060642      -5.42477608       2.10382080      -4.16506863      -3.60526657      -6.00017118    
       12540  -6.77865601      -5.44448948       2.08448243      -4.18045092      -3.60526657      -6.00017118    
       12600  -6.71909809      -5.47529650       2.06086731      -4.19213915      -3.60526657      -6.00017118    
       12660  -6.65495253      -5.52317333       2.03505301      -4.21070623      -3.60526657      -6.00017118    
       12720  -6.59793425      -5.56426573       2.01055527      -4.24055386      -3.60526657      -6.00017118    
       12780  -6.54869795      -5.61146402       1.98924983      -4.27839804      -3.60526657      -6.00017118    
       12840  -6.50587511      -5.66848516       1.97144723      -4.31798840      -3.60526657      -6.00017118    
       12900  -6.49813271      -5.73380804       1.95585549      -4.35535336      -3.60526657      -6.00017118    
       12960  -6.47983599      -5.78768015       1.94038963      -4.39023638      -3.60526657      -6.00017118    
       13020  -6.46246099      -5.82811689       1.92349458      -4.42387486      -3.60526657      -6.00017118    
       13080  -6.42506933      -5.87653017       1.90465093      -4.45678759      -3.60526657      -6.00017118    
       13140  -6.41520405      -5.89378071       1.88609564      -4.48934317      -3.60526657      -6.00017118    
       13200  -6.43283272      -5.93776369       1.87453711      -4.52358341      -3.60526657      -6.00017118    
       13260  -6.43831491      -5.94269991       1.87425900      -4.55739737      -3.60526657      -6.00017118    
       13320  -6.45143700      -5.94555330       1.88108182      -4.58454657      -3.60526657      -6.00017118    
       13380  -6.48177671      -5.92494774       1.88496733      -4.60393333      -3.60526657      -6.00017118    
       13440  -6.53947878      -5.93575907       1.87602091      -4.61942482      -3.60526657      -6.00017118    
       13500  -6.59520102      -5.97334433       1.84875274      -4.63532209      -3.60526657      -6.00017118    
       13560  -6.65491915      -6.02920961       1.80300260      -4.65495539      -3.60526657      -6.00017118    
       13620  -6.71686316      -6.08847952       1.74308503      -4.68065453      -3.60526657      -6.00017118    
       13680  -6.75266886      -6.13836718       1.67680418      -4.71227074      -3.60526657      -6.00017118    
       13740  -6.78418398      -6.18222904       1.61281610      -4.74547291      -3.60526657      -6.00017118    
       13800  -6.81845760      -6.23071051       1.55702162      -4.77410269      -3.60526657      -6.00017118    
       13860  -6.85177279      -6.26917982       1.51030946      -4.79487610      -3.60526657      -6.00017118    
       13920  -6.87856150      -6.27341509       1.46928811      -4.80782747      -3.60526657      -6.00017118    
       13980  -6.90604115      -6.26005077       1.43001235      -4.81666183      -3.60526657      -6.00017118    
       14040  -6.95722914      -6.21420145       1.39025152      -4.82780123      -3.60526657      -6.00017118    
       14100  -6.98578405      -6.16290569       1.34908557      -4.84550571      -3.60526657      -6.00017118    
       14160  -6.98004723      -6.13724613       1.30705070      -4.87015200      -3.60526657      -6.00017118    
       14220  -7.02861786      -6.10993767       1.26464808      -4.89853716      -3.60526657      -6.00017118    
       14280  -7.08078480      -6.06765175       1.22176230      -4.92486477      -3.60526657      -6.00017118    
       14340  -7.12668705      -6.04672337       1.17969632      -4.94484091      -3.60526657      -6.00017118    
       14400  -7.19106388      -6.03067446       1.14032161      -4.96095800      -8.17902565      -3.98917747    
       14460  -7.24974966      -6.00857401       1.10246873      -4.98210335      -8.17902565      -3.98917747    
       14520  -7.29600096      -6.00389433       1.06139433      -5.01539230      -8.17902565      -3.98917747    
       14580  -7.33549929      -6.00107050       1.01336849      -5.06082392      -8.17902565      -3.98917747    
       14640  -7.36423397      -6.02247715      0.959797978      -5.11438322      -8.17902565      -3.98917747    
       14700  -7.40021896      -6.05135202      0.904956341      -5.16905403      -8.17902565      -3.98917747    
       14760  -7.44202614      -6.08448553      0.851985097      -5.21419334      -8.17902565      -3.98917747    
       14820  -7.51351738      -6.15203333      0.802530169      -5.24011135      -8.17902565      -3.98917747    
       14880  -7.59979868      -6.21952105      0.757954657      -5.24428129      -8.17902565      -3.98917747    
       14940  -7.70973253      -6.29301929      0.719578505      -5.23271227      -8.17902565      -3.98917747    
       15000  -7.78141737      -6.34995317      0.687517524      -5.21515465      -8.17902565      -3.98917747    
       15060  -7.83041668      -6.40834856      0.659705937      -5.19870090      -8.17902565      -3.98917747    
       15120  -7.88358307      -6.44815111      0.632170856      -5.18492126      -8.17902565      -3.98917747    
       15180  -7.87544394      -6.48461008      0.601570070      -5.17233324      -8.17902565      -3.98917747    
       15240  -7.88253736      -6.49440479      0.568709135      -5.15965843      -8.17902565      -3.98917747    
       15300  -7.91940928      -6.51752663      0.538230062      -5.14795208      -8.17902565      -3.98917747    
       15360  -7.94654894      -6.53184748      0.513667643      -5.14046764      -8.17902565      -3.98917747    
       15420  -7.96795321      -6.55045414      0.493078083      -5.13859749      -8.17902565      -3.98917747    
       15480  -7.97848320      -6.56507730      0.470459282      -5.13888216      -8.17902565      -3.98917747    
       15540  -7.98404837      -6.57905722      0.441173613      -5.13618660      -8.17902565      -3.98917747    
       15600  -7.99070311      -6.59388733      0.405525029      -5.12840986      -8.17902565      -3.98917747    
       15660  -7.98861551      -6.60490322      0.367439926      -5.11758518      -8.17902565      -3.98917747    
       15720  -7.98292017      -6.64048147      0.330220729      -5.10740614      -8.17902565      -3.98917747    
       15780  -7.98857164      -6.64522314      0.294056565      -5.09875584      -8.17902565      -3.98917747    
       15840  -7.97997713      -6.66111612      0.258078009      -5.08748150      -8.17902565      -3.98917747    
       15900  -8.00565052      -6.68097687      0.222253904      -5.06767988      -8.17902565      -3.98917747    
       15960  -8.09370613      -6.68032408      0.186118066      -5.03639650      -8.17902565      -3.98917747    
       16020  -8.20035267      -6.70037651      0.149442479      -4.99735022      -8.17902565      -3.98917747    
       16080  -8.32021427      -6.72329187      0.114902809      -4.95904636      -8.17902565      -3.98917747    
       16140  -8.43617630      -6.75138426       8.68659467E-02  -4.92673826      -8.17902565      -3.98917747    
       16200  -8.54855156      -6.77739000       6.62947446E-02  -4.89800358      -8.17902565      -3.98917747    
       16260  -8.62788391      -6.79544544       4.87175025E-02  -4.86653996      -8.17902565      -3.98917747    
       16320  -8.68573666      -6.79961920       2.80747171E-02  -4.82885170      -8.17902565      -3.98917747    
       16380  -8.75099564      -6.82035446       1.89196167E-03  -4.78599453      -8.17902565      -3.98917747    
       16440  -8.81307888      -6.83104849      -2.81597525E-02  -4.74030972      -8.17902565      -3.98917747    
       16500  -8.87751579      -6.83422375      -5.95480315E-02  -4.69188833      -8.17902565      -3.98917747    
       16560  -8.91257477      -6.83431864      -9.08660218E-02  -4.63874483      -8.17902565      -3.98917747    
       16620  -8.95381451      -6.83778524     -0.121149309      -4.57943249      -8.17902565      -3.98917747    
       16680  -9.00161266      -6.84426212     -0.148372322      -4.51454401      -8.17902565      -3.98917747    
       16740  -9.06895542      -6.84257507     -0.172446221      -4.44494915      -8.17902565      -3.98917747    
       16800  -9.12130547      -6.84166193     -0.198759034      -4.36930513      -8.17902565      -3.98917747    
       16860  -9.16346455      -6.85541534     -0.231386766      -4.28977633      -8.17902565      -3.98917747    
       16920  -9.18321896      -6.87753296     -0.266685009      -4.21266747      -8.17902565      -3.98917747    
       16980  -9.18259811      -6.91194344     -0.296848565      -4.14011955      -8.17902565      -3.98917747    
       17040  -9.17594147      -6.94275141     -0.316823900      -4.07105160      -8.17902565      -3.98917747    
       17100  -9.12302876      -6.95420790     -0.326604187      -4.00537062      -8.17902565      -3.98917747    
       17160  -9.07567501      -6.97404671     -0.328245044      -3.94355392      -8.17902565      -3.98917747    
       17220  -9.05702782      -6.99566460     -0.322597355      -3.88512087      -8.17902565      -3.98917747    
       17280  -9.02482414      -7.00012159     -0.310357720      -3.82910132      -8.17902565      -3.98917747    
       17340  -9.00001526      -7.00960684     -0.294759005      -3.77575779      -8.17902565      -3.98917747    
       17400  -8.96450806      -7.02438974     -0.280759156      -3.72529101      -8.17902565      -3.98917747    
       17460  -8.92442226      -7.03910351     -0.271418810      -3.67474818      -8.17902565      -3.98917747    
       17520  -8.87842274      -7.05273819     -0.265908182      -3.62165213      -8.17902565      -3.98917747    
       17580  -8.82543659      -7.06826925     -0.262006700      -3.56742334      -8.17902565      -3.98917747    
       17640  -8.76129150      -7.09842396     -0.258248329      -3.51494908      -8.17902565      -3.98917747    
       17700  -8.67654991      -7.11604691     -0.254119158      -3.46593070      -8.17902565      -3.98917747    
       17760  -8.63162994      -7.15747643     -0.250345826      -3.41990590      -8.17902565      -3.98917747    
       17820  -8.58128071      -7.20410824     -0.247114137      -3.37631083      -8.17902565      -3.98917747    
       17880  -8.52457523      -7.25048971     -0.243544474      -3.33667445      -8.17902565      -3.98917747    
       17940  -8.47256088      -7.29690075     -0.240307406      -3.30309772      -8.17902565      -3.98917747    
       18000  -8.44304085      -7.34628248     -0.239474490      -3.27378154      -4.79646587      -6.36512518    
       18060  -8.39901924      -7.40254641     -0.240541995      -3.24217200      -4.79646587      -6.36512518    
       18120  -8.35294437      -7.45477009     -0.239176512      -3.20325184      -4.79646587      -6.36512518    
       18180  -8.30759335      -7.50425673     -0.232986227      -3.15687084      -4.79646587      -6.36512518    
       18240  -8.25720310      -7.54302883     -0.223847002      -3.10665107      -4.79646587      -6.36512518    
       18300  -8.19780350      -7.57680321     -0.211052209      -3.05831718      -4.79646587      -6.36512518    
       18360  -8.14093781      -7.60782814     -0.195284531      -3.01397467      -4.79646587      -6.36512518    
       18420  -8.07225513      -7.63622522     -0.179545358      -2.97420192      -4.79646587      -6.36512518    
       18480  -7.99212742      -7.61595821     -0.165254653      -2.93955779      -4.79646587      -6.36512518    
       18540  -7.91469002      -7.60429859     -0.153646812      -2.91045117      -4.79646587      -6.36512518    
       18600  -7.83855629      -7.59580231     -0.147250727      -2.88642287      -4.79646587      -6.36512518    
       18660  -7.77618885      -7.56589413     -0.148342609      -2.86748385      -4.79646587      -6.36512518    
       18720  -7.72208023      -7.53683853     -0.157284349      -2.85501885      -4.79646587      -6.36512518    
       18780  -7.68732071      -7.53483438     -0.172555208      -2.84870386      -4.79646587      -6.36512518    
       18840  -7.65955544      -7.52932692     -0.191668719      -2.84615517      -4.79646587      -6.36512518    
       18900  -7.63481140      -7.54190588     -0.212369293      -2.84464407      -4.79646587      -6.36512518    
       18960  -7.57910109      -7.54116011     -0.233243749      -2.84266448      -4.79646587      -6.36512518    
       19020  -7.52497625      -7.53617239     -0.252921999      -2.84043622      -4.79646587      -6.36512518    
       19080  -7.45950174      -7.51244879     -0.269457728      -2.83882570      -4.79646587      -6.36512518    
       19140  -7.40395737      -7.47529602     -0.282301217      -2.83762527      -4.79646587      -6.36512518    
       19200  -7.36233759      -7.44898272     -0.293130428      -2.83545947      -4.79646587      -6.36512518    
       19260  -7.29845524      -7.40012121     -0.304099828      -2.83100462      -4.79646587      -6.36512518    
       19320  -7.27168179      -7.37880039     -0.315769434      -2.82382941      -4.79646587      -6.36512518    
       19380  -7.23541498      -7.34717894     -0.326980740      -2.81434011      -4.79646587      -6.36512518    
       19440  -7.20291662      -7.33828115     -0.336231261      -2.80322790      -4.79646587      -6.36512518    
       19500  -7.15958500      -7.31550455     -0.342875719      -2.79089189      -4.79646587      -6.36512518    
       19560  -7.10710096      -7.29997921     -0.347369879      -2.77826190      -4.79646587      -6.36512518    
       19620  -7.05089426      -7.26823092     -0.350032538      -2.76721358      -4.79646587      -6.36512518    
       19680  -7.01350117      -7.27891397     -0.350534379      -2.75912952      -4.79646587      -6.36512518    
       19740  -6.98342276      -7.29399061     -0.349199325      -2.75379658      -4.79646587      -6.36512518    
       19800  -6.94528627      -7.31885529     -0.347509265      -2.74992442      -4.79646587      -6.36512518    
       19860  -6.89437008      -7.31885290     -0.346471757      -2.74620223      -4.79646587      -6.36512518    
       19920  -6.86906385      -7.31203938     -0.344869405      -2.74138880      -4.79646587      -6.36512518    
       19980  -6.88973379      -7.32772446     -0.340673089      -2.73390198      -4.79646587      -6.36512518    
       20040  -6.86257458      -7.31937361     -0.333850980      -2.72269845      -4.79646587      -6.36512518    
       20100  -6.83471489      -7.32377195     -0.325671464      -2.70865536      -4.79646587      -6.36512518    
       20160  -6.84616852      -7.32491207     -0.316952109      -2.69428754      -4.79646587      -6.36512518    
       20220  -6.86994886      -7.32626534     -0.308100313      -2.68231034      -4.79646587      -6.36512518    
       20280  -6.89596462      -7.33412457     -0.300789982      -2.67521906      -4.79646587      -6.36512518    
       20340  -6.90991068      -7.33238697     -0.297120512      -2.67534184      -4.79646587      -6.36512518    
       20400  -6.91179466      -7.33396721     -0.297864079      -2.68375611      -4.79646587      -6.36512518    
       20460  -6.91314173      -7.32649660     -0.303673297      -2.69984078      -4.79646587      -6.36512518    
       20520  -6.91988373      -7.29724979     -0.315303534      -2.72223496      -4.79646587      -6.36512518    
       20580  -6.94077635      -7.28054476     -0.333025515      -2.74931455      -4.79646587      -6.36512518    
       20640  -6.98057890      -7.24861431     -0.356699288      -2.77888346      -4.79646587      -6.36512518    
       20700  -7.04415178      -7.22032690     -0.385752082      -2.80824327      -4.79646587      -6.36512518    
       20760  -7.13559437      -7.18920469     -0.419367731      -2.83544564      -4.79646587      -6.36512518    
       20820  -7.22274876      -7.14556122     -0.457973182      -2.86023831      -4.79646587      -6.36512518    
       20880  -7.27549267      -7.10399628     -0.502873480      -2.88326883      -4.79646587      -6.36512518    
       20940  -7.33716726      -7.07472229     -0.554294646      -2.90512681      -4.79646587      -6.36512518    
       21000  -7.40023899      -7.04161835     -0.610031128      -2.92687988      -4.79646587      -6.36512518    
       21060  -7.45891476      -6.99851131     -0.665525615      -2.95117021      -4.79646587      -6.36512518    
       21120  -7.51497746      -6.95664644     -0.717082858      -2.98116708      -4.79646587      -6.36512518    
       21180  -7.57698917      -6.92754364     -0.765094161      -3.01770878      -4.79646587      -6.36512518    
       21240  -7.65263891      -6.91136265     -0.812453806      -3.05899692      -4.79646587      -6.36512518    
       21300  -7.74866486      -6.90398264     -0.861134887      -3.10279417      -4.79646587      -6.36512518    
       21360  -7.85494900      -6.91168833     -0.911460340      -3.14647460      -4.79646587      -6.36512518    
       21420  -7.92352152      -6.88383627     -0.962959826      -3.18550348      -4.79646587      -6.36512518    
       21480  -8.00747299      -6.86390209      -1.01415777      -3.21551108      -4.79646587      -6.36512518    
       21540  -8.09907532      -6.84018421      -1.06322789      -3.23614573      -4.79646587      -6.36512518    
       21600  -8.18878269      -6.81329155      -1.10925245      -3.25101757      -7.60139799      -7.60139799    
       21660  -8.26391029      -6.77888632      -1.15261865      -3.26462722      -7.60139799      -7.60139799    
       21720  -8.33620262      -6.73404503      -1.19491637      -3.28022385      -7.60139799      -7.60139799    
       21780  -8.40781403      -6.69213820      -1.23580539      -3.29981518      -7.60139799      -7.60139799    
       21840  -8.49957180      -6.64798260      -1.27271712      -3.32085919      -7.60139799      -7.60139799    
       21900  -8.60189533      -6.60789108      -1.30764854      -3.33688188      -7.60139799      -7.60139799    
       21960  -8.71216202      -6.56015587      -1.34295678      -3.34732413      -7.60139799      -7.60139799    
       22020  -8.81253052      -6.50166607      -1.37836277      -3.35543299      -7.60139799      -7.60139799    
       22080  -8.92102623      -6.44589996      -1.41093802      -3.36337543      -7.60139799      -7.60139799    
       22140  -9.02329350      -6.41689444      -1.43636811      -3.37027383      -7.60139799      -7.60139799    
       22200  -9.11995792      -6.37997675      -1.45327342      -3.37448072      -7.60139799      -7.60139799    
       22260  -9.21727276      -6.32691002      -1.46400893      -3.37543106      -7.60139799      -7.60139799    
       22320  -9.32178879      -6.28528070      -1.47229564      -3.37280393      -7.60139799      -7.60139799    
       22380  -9.44137001      -6.23910570      -1.48011720      -3.36672854      -7.60139799      -7.60139799    
       22440  -9.54823589      -6.19348574      -1.48883855      -3.35811305      -7.60139799      -7.60139799    
       22500  -9.64974785      -6.15238285      -1.49887311      -3.34933662      -7.60139799      -7.60139799    
       22560  -9.73656940      -6.11437416      -1.50756967      -3.34261298      -7.60139799      -7.60139799    
       22620  -9.82177544      -6.06981325      -1.51149786      -3.33803415      -7.60139799      -7.60139799    
       22680  -9.89395332      -6.03342724      -1.50989282      -3.33424067      -7.60139799      -7.60139799    
       22740  -9.97669315      -6.00973082      -1.50381720      -3.32951212      -7.60139799      -7.60139799    
       22800  -10.0608311      -5.99924231      -1.49490774      -3.32212234      -7.60139799      -7.60139799    
       22860  -10.1413689      -5.98662758      -1.48491430      -3.31208229      -7.60139799      -7.60139799    
       22920  -10.2314529      -5.99381351      -1.47544432      -3.30144477      -7.60139799      -7.60139799    
       22980  -10.3007421      -5.98295832      -1.46798933      -3.29230571      -7.60139799      -7.60139799    
       23040  -10.3741179      -5.97945833      -1.46337163      -3.28554654      -7.60139799      -7.60139799    
       23100  -10.4345627      -5.96609783      -1.46113980      -3.28058434      -7.60139799      -7.60139799    
       23160  -10.4822693      -5.96107674      -1.46018147      -3.27545810      -7.60139799      -7.60139799    
       23220  -10.5396605      -5.94155407      -1.46028185      -3.26817083      -7.60139799      -7.60139799    
       23280  -10.6015024      -5.93812752      -1.46272397      -3.25866771      -7.60139799      -7.60139799    
       23340  -10.6263809      -5.90398073      -1.46919966      -3.24982572      -7.60139799      -7.60139799    
       23400  -10.6409979      -5.86041880      -1.48016357      -3.24625206      -7.60139799      -7.60139799    
       23460  -10.6545486      -5.79866743      -1.49388194      -3.25066209      -7.60139799      -7.60139799    
       23520  -10.6882172      -5.77974129      -1.50705731      -3.26177979      -7.60139799      -7.60139799    
       23580  -10.7294312      -5.76486540      -1.51788223      -3.27806449      -7.60139799      -7.60139799    
       23640  -10.7360039      -5.73489761      -1.52757251      -3.30078888      -7.60139799      -7.60139799    
       23700  -10.7807322      -5.72707224      -1.53764331      -3.33171582      -7.60139799      -7.60139799    
       23760  -10.8396130      -5.71058083      -1.54682088      -3.36848521      -7.60139799      -7.60139799    
       23820  -10.8701792      -5.70666790      -1.55259967      -3.40515184      -7.60139799      -7.60139799    
       23880  -10.8795338      -5.69103241      -1.55471516      -3.43629265      -7.60139799      -7.60139799    
       23940  -10.8928442      -5.66877699      -1.55436385      -3.45922256      -7.60139799      -7.60139799    
       24000  -10.9082222      -5.64599800      -1.55155659      -3.47383928      -7.60139799      -7.60139799    
       24060  -10.9311762      -5.61342430      -1.54484010      -3.48088479      -7.60139799      -7.60139799    
       24120  -10.9398041      -5.57762480      -1.53336215      -3.48065543      -7.60139799      -7.60139799    
       24180  -10.9818544      -5.57336760      -1.51782894      -3.47361088      -7.60139799      -7.60139799    
       24240  -11.0091257      -5.54964924      -1.49975896      -3.46249104      -7.60139799      -7.60139799    
       24300  -11.0274553      -5.53522110      -1.48036993      -3.45273781      -7.60139799      -7.60139799    
       24360  -11.0432138      -5.53073263      -1.45963681      -3.44937611      -7.60139799      -7.60139799    
       24420  -11.0515137      -5.53425550      -1.43571734      -3.45352697      -7.60139799      -7.60139799    
       24480  -11.0581627      -5.54090691      -1.40678370      -3.46222615      -7.60139799      -7.60139799    
       24540  -11.0668163      -5.54057693      -1.37363696      -3.47103286      -7.60139799      -7.60139799    
       24600  -11.0674744      -5.53684664      -1.34025598      -3.47659779      -7.60139799      -7.60139799    
       24660  -11.0666285      -5.53246260      -1.31184971      -3.47694397      -7.60139799      -7.60139799    
       24720  -11.0714664      -5.52651930      -1.28955925      -3.47101450      -7.60139799      -7.60139799    
       24780  -11.0842924      -5.53196383      -1.26775086      -3.45970440      -7.60139799      -7.60139799    
       24840  -11.0954275      -5.52484941      -1.24016035      -3.44592142      -7.60139799      -7.60139799    
