 20190604
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10020 -0.906710565       9.65043831      -3.85050774       6.07845879       3.62994695       5.80912924    
       10080 -0.953273416       9.67051506      -3.83013701       6.08538580       3.62994695       5.80912924    
       10140 -0.993716657       9.69444466      -3.81382203       6.09956980       3.62994695       5.80912924    
       10200  -1.01485610       9.71024132      -3.80350780       6.11458731       3.62994695       5.80912924    
       10260  -1.06952107       9.73853111      -3.80003643       6.12642097       3.62994695       5.80912924    
       10320  -1.08879137       9.73829651      -3.80201197       6.13393116       3.62994695       5.80912924    
       10380  -1.10457444       9.79407120      -3.80711675       6.13578987       3.62994695       5.80912924    
       10440  -1.11072278       9.83880711      -3.81334782       6.13054276       3.62994695       5.80912924    
       10500  -1.14935172       9.84789753      -3.82004547       6.11886883       3.62994695       5.80912924    
       10560  -1.20611501       9.84959221      -3.82790732       6.10379505       3.62994695       5.80912924    
       10620  -1.25622833       9.86871052      -3.83696890       6.08741426       3.62994695       5.80912924    
       10680  -1.32929885       9.85847187      -3.84613347       6.06828260       3.62994695       5.80912924    
       10740  -1.40316284       9.84524727      -3.85451221       6.04617929       3.62994695       5.80912924    
       10800  -1.45439124       9.84993935      -3.86111689       6.02540970       3.27780771       8.11285877    
       10860  -1.50683641       9.86973095      -3.86435628       6.00883579       3.27780771       8.11285877    
       10920  -1.53674436       9.91566944      -3.86457038       5.99382734       3.27780771       8.11285877    
       10980  -1.59586346       9.93562508      -3.86423111       5.97769547       3.27780771       8.11285877    
       11040  -1.66651750       9.93777752      -3.86511850       5.96299982       3.27780771       8.11285877    
       11100  -1.73472655       9.95144081      -3.86689806       5.95326090       3.27780771       8.11285877    
       11160  -1.78363991       9.95157909      -3.86769605       5.94664001       3.27780771       8.11285877    
       11220  -1.80184901       9.96775627      -3.86589456       5.93923426       3.27780771       8.11285877    
       11280  -1.81845284       9.98894405      -3.86208463       5.93214130       3.27780771       8.11285877    
       11340  -1.88590324       9.99411011      -3.85819507       5.92865181       3.27780771       8.11285877    
       11400  -1.91958141       9.98547459      -3.85472035       5.92849445       3.27780771       8.11285877    
       11460  -1.97849822       9.96117878      -3.85155725       5.92979860       3.27780771       8.11285877    
       11520  -2.02441406       9.95276165      -3.84994841       5.93281507       3.27780771       8.11285877    
       11580  -2.03810477       9.94981194      -3.85102749       5.93898106       3.27780771       8.11285877    
       11640  -2.05895209       9.96314430      -3.85426354       5.94778824       3.27780771       8.11285877    
       11700  -2.07458735       9.96849632      -3.85766554       5.95642853       3.27780771       8.11285877    
       11760  -2.10575581       9.95103741      -3.85950017       5.96320534       3.27780771       8.11285877    
       11820  -2.11802197       9.95470428      -3.86018395       5.96844244       3.27780771       8.11285877    
       11880  -2.15663242       9.94416904      -3.86058140       5.97196674       3.27780771       8.11285877    
       11940  -2.19057345       9.94836712      -3.85899520       5.97235346       3.27780771       8.11285877    
       12000  -2.21268582       9.95147228      -3.85317111       5.96857214       3.27780771       8.11285877    
       12060  -2.23665500       9.96913815      -3.84407067       5.96078253       3.27780771       8.11285877    
       12120  -2.24436712       9.97459984      -3.83488441       5.95059299       3.27780771       8.11285877    
       12180  -2.27029800       9.96089745      -3.82792234       5.94131231       3.27780771       8.11285877    
       12240  -2.28628325       9.94394493      -3.82433820       5.93484926       3.27780771       8.11285877    
       12300  -2.29531336       9.93527699      -3.82430601       5.92851686       3.27780771       8.11285877    
       12360  -2.28904772       9.92250538      -3.82628965       5.92052698       3.27780771       8.11285877    
       12420  -2.28743196       9.90514469      -3.82848144       5.91472244       3.27780771       8.11285877    
       12480  -2.29635143       9.89414024      -3.83039904       5.91309118       3.27780771       8.11285877    
       12540  -2.31068850       9.89541435      -3.83186579       5.91176128       3.27780771       8.11285877    
       12600  -2.33175206       9.87484264      -3.83130240       5.90731096       3.27780771       8.11285877    
       12660  -2.35187912       9.85437965      -3.82670665       5.89924908       3.27780771       8.11285877    
       12720  -2.36190295       9.83630848      -3.81828928       5.88724279       3.27780771       8.11285877    
       12780  -2.35725021       9.82994366      -3.80788803       5.87143803       3.27780771       8.11285877    
       12840  -2.36285329       9.81044102      -3.79585409       5.85413265       3.27780771       8.11285877    
       12900  -2.37936234       9.79419327      -3.78142595       5.83873653       3.27780771       8.11285877    
       12960  -2.40588260       9.77993870      -3.76524210       5.82835913       3.27780771       8.11285877    
       13020  -2.42004228       9.76881599      -3.74846530       5.82502651       3.27780771       8.11285877    
       13080  -2.42342496       9.74150372      -3.73070002       5.82822609       3.27780771       8.11285877    
       13140  -2.43889880       9.70939922      -3.71225405       5.83632755       3.27780771       8.11285877    
       13200  -2.45539308       9.69652081      -3.69639397       5.84872293       3.27780771       8.11285877    
       13260  -2.46518111       9.69070339      -3.68516278       5.86263609       3.27780771       8.11285877    
       13320  -2.46965837       9.65889931      -3.67538524       5.87104273       3.27780771       8.11285877    
       13380  -2.47375393       9.63937664      -3.66114712       5.86686468       3.27780771       8.11285877    
       13440  -2.48320103       9.63195610      -3.64041400       5.84904289       3.27780771       8.11285877    
       13500  -2.48650336       9.61078930      -3.61834741       5.82456112       3.27780771       8.11285877    
       13560  -2.49273419       9.58698750      -3.60101819       5.80262899       3.27780771       8.11285877    
       13620  -2.50782681       9.55967522      -3.58658528       5.78656721       3.27780771       8.11285877    
       13680  -2.52701163       9.54400063      -3.57040644       5.77189636       3.27780771       8.11285877    
       13740  -2.54768944       9.53513718      -3.55399609       5.75469732       3.27780771       8.11285877    
       13800  -2.55904198       9.50885487      -3.54000044       5.73688364       3.27780771       8.11285877    
       13860  -2.56399131       9.48996449      -3.52805448       5.72097111       3.27780771       8.11285877    
       13920  -2.56920409       9.46119881      -3.51593971       5.70755672       3.27780771       8.11285877    
       13980  -2.57749486       9.44863033      -3.50147533       5.69671059       3.27780771       8.11285877    
       14040  -2.58885717       9.40351295      -3.48454428       5.68917131       3.27780771       8.11285877    
       14100  -2.61550403       9.37495327      -3.46623445       5.68386221       3.27780771       8.11285877    
       14160  -2.63577747       9.34629154      -3.44795895       5.67789745       3.27780771       8.11285877    
       14220  -2.64207697       9.33676434      -3.43164992       5.67036438       3.27780771       8.11285877    
       14280  -2.64162993       9.31273174      -3.41820836       5.66303730       3.27780771       8.11285877    
       14340  -2.63968873       9.30548668      -3.40676260       5.65623760       3.27780771       8.11285877    
       14400  -2.65505099       9.30952072      -3.39693928       5.64646673      -2.74259162       9.56455421    
       14460  -2.66896725       9.29455853      -3.38839912       5.63044262      -2.74259162       9.56455421    
       14520  -2.67325091       9.27694511      -3.37891006       5.60988617      -2.74259162       9.56455421    
       14580  -2.68777108       9.24913406      -3.36675620       5.58885813      -2.74259162       9.56455421    
       14640  -2.71201682       9.22749996      -3.35252428       5.56731892      -2.74259162       9.56455421    
       14700  -2.72727776       9.21813488      -3.33715558       5.54283476      -2.74259162       9.56455421    
       14760  -2.74296808       9.20811653      -3.32019305       5.51555729      -2.74259162       9.56455421    
       14820  -2.75600886       9.19250393      -3.29927707       5.48656845      -2.74259162       9.56455421    
       14880  -2.75713181       9.17647839      -3.27155519       5.45212698      -2.74259162       9.56455421    
       14940  -2.75733829       9.16685677      -3.23856926       5.40920258      -2.74259162       9.56455421    
       15000  -2.76096296       9.14911747      -3.20708013       5.36219740      -2.74259162       9.56455421    
       15060  -2.76793861       9.14235973      -3.18324280       5.31713676      -2.74259162       9.56455421    
       15120  -2.76518226       9.13274765      -3.16837764       5.27680159      -2.74259162       9.56455421    
       15180  -2.77452612       9.12334633      -3.15971279       5.24155283      -2.74259162       9.56455421    
       15240  -2.77575493       9.10868168      -3.15361595       5.21267939      -2.74259162       9.56455421    
       15300  -2.77982593       9.09202480      -3.14932346       5.19336081      -2.74259162       9.56455421    
       15360  -2.78096128       9.08654785      -3.14809537       5.18495417      -2.74259162       9.56455421    
       15420  -2.78483319       9.08080864      -3.15073061       5.18532419      -2.74259162       9.56455421    
       15480  -2.78405356       9.07825851      -3.15879822       5.19267082      -2.74259162       9.56455421    
       15540  -2.77758503       9.07685661      -3.17513323       5.20852613      -2.74259162       9.56455421    
       15600  -2.78281760       9.07431602      -3.19871235       5.23394203      -2.74259162       9.56455421    
       15660  -2.78008890       9.06538963      -3.22276688       5.26318932      -2.74259162       9.56455421    
       15720  -2.78229237       9.05140972      -3.24179626       5.28569269      -2.74259162       9.56455421    
       15780  -2.77751684       9.03579044      -3.25666738       5.29507971      -2.74259162       9.56455421    
       15840  -2.77041698       9.03196430      -3.27203846       5.29288578      -2.74259162       9.56455421    
       15900  -2.77518415       9.03837395      -3.29136205       5.28664112      -2.74259162       9.56455421    
       15960  -2.77972698       9.04398155      -3.31434536       5.28378677      -2.74259162       9.56455421    
       16020  -2.79023552       9.04971218      -3.33785582       5.28424168      -2.74259162       9.56455421    
       16080  -2.79684210       9.05301857      -3.35942006       5.28290224      -2.74259162       9.56455421    
       16140  -2.79972744       9.04377174      -3.38010573       5.28023863      -2.74259162       9.56455421    
       16200  -2.80843401       9.04312325      -3.40154743       5.27927303      -2.74259162       9.56455421    
       16260  -2.82673097       9.05254078      -3.42270947       5.27922010      -2.74259162       9.56455421    
       16320  -2.84428740       9.07637119      -3.44076324       5.27751827      -2.74259162       9.56455421    
       16380  -2.85734415       9.08937454      -3.45490146       5.27255154      -2.74259162       9.56455421    
       16440  -2.87350178       9.10237503      -3.46761584       5.26531458      -2.74259162       9.56455421    
       16500  -2.88886905       9.12079430      -3.48075032       5.25776768      -2.74259162       9.56455421    
       16560  -2.90086651       9.12106705      -3.49362278       5.24970341      -2.74259162       9.56455421    
       16620  -2.90697670       9.14837170      -3.50530553       5.24075794      -2.74259162       9.56455421    
       16680  -2.91223931       9.16558456      -3.51712775       5.23268366      -2.74259162       9.56455421    
       16740  -2.92529058       9.18462658      -3.53308749       5.22503710      -2.74259162       9.56455421    
       16800  -2.93927622       9.20934296      -3.55612111       5.21390867      -2.74259162       9.56455421    
       16860  -2.95226192       9.23053074      -3.58506417       5.19613218      -2.74259162       9.56455421    
       16920  -2.96523356       9.25270271      -3.61819029       5.17370224      -2.74259162       9.56455421    
       16980  -2.97970629       9.28183746      -3.65602350       5.15304899      -2.74259162       9.56455421    
       17040  -2.99227214       9.30423737      -3.69786406       5.14002466      -2.74259162       9.56455421    
       17100  -3.00167561       9.32561302      -3.73968720       5.13588667      -2.74259162       9.56455421    
       17160  -3.01592612       9.34208298      -3.77941823       5.13789558      -2.74259162       9.56455421    
       17220  -3.03802752       9.36322308      -3.82029176       5.14257193      -2.74259162       9.56455421    
       17280  -3.05452013       9.37590408      -3.86212945       5.14956522      -2.74259162       9.56455421    
       17340  -3.07242298       9.39211178      -3.89886212       5.15976667      -2.74259162       9.56455421    
       17400  -3.08622646       9.39648247      -3.92866778       5.17214823      -2.74259162       9.56455421    
       17460  -3.10669971       9.40266895      -3.95403028       5.18550301      -2.74259162       9.56455421    
       17520  -3.11918378       9.39792061      -3.97762346       5.19888687      -2.74259162       9.56455421    
       17580  -3.13783908       9.40050030      -4.00024605       5.20984077      -2.74259162       9.56455421    
       17640  -3.15779233       9.41411018      -4.01927376       5.21374035      -2.74259162       9.56455421    
       17700  -3.18160605       9.43188190      -4.03246975       5.20994616      -2.74259162       9.56455421    
       17760  -3.20219159       9.44106865      -4.04053688       5.20191240      -2.74259162       9.56455421    
       17820  -3.22476101       9.45376015      -4.04523754       5.19072914      -2.74259162       9.56455421    
       17880  -3.24649072       9.47073746      -4.04782343       5.17628622      -2.74259162       9.56455421    
       17940  -3.27089405       9.48882484      -4.04939079       5.16193199      -2.74259162       9.56455421    
       18000  -3.29553223       9.49818134      -4.05108309       5.15190411      -2.56342745       8.93973351    
       18060  -3.31066918       9.50609684      -4.05415630       5.14691067      -2.56342745       8.93973351    
       18120  -3.32971311       9.51707458      -4.06038427       5.14420605      -2.56342745       8.93973351    
       18180  -3.35841513       9.51946926      -4.07133245       5.13992453      -2.56342745       8.93973351    
       18240  -3.38688397       9.52094460      -4.08754635       5.13236475      -2.56342745       8.93973351    
       18300  -3.40397620       9.53148746      -4.10694599       5.12226057      -2.56342745       8.93973351    
       18360  -3.41105366       9.53403759      -4.12490368       5.11168671      -2.56342745       8.93973351    
       18420  -3.41946316       9.53160572      -4.14019108       5.10363626      -2.56342745       8.93973351    
       18480  -3.43367910       9.53625011      -4.15651464       5.10186100      -2.56342745       8.93973351    
       18540  -3.45181799       9.53717899      -4.17579269       5.10575676      -2.56342745       8.93973351    
       18600  -3.47703886       9.52522755      -4.19645739       5.10901165      -2.56342745       8.93973351    
       18660  -3.49888682       9.51986217      -4.21703529       5.10722256      -2.56342745       8.93973351    
       18720  -3.52694345       9.51362991      -4.23656082       5.09955931      -2.56342745       8.93973351    
       18780  -3.56217909       9.51434040      -4.25218678       5.08530807      -2.56342745       8.93973351    
       18840  -3.59235072       9.50678825      -4.26107693       5.06442165      -2.56342745       8.93973351    
       18900  -3.62151289       9.50718307      -4.26265383       5.03917742      -2.56342745       8.93973351    
       18960  -3.64682293       9.50152493      -4.25826216       5.01230621      -2.56342745       8.93973351    
       19020  -3.67176747       9.49638081      -4.24895525       4.98536444      -2.56342745       8.93973351    
       19080  -3.69475222       9.49402428      -4.23413801       4.95894194      -2.56342745       8.93973351    
       19140  -3.72184396       9.48121262      -4.21257019       4.93097115      -2.56342745       8.93973351    
       19200  -3.75063157       9.47052479      -4.18691397       4.89780712      -2.56342745       8.93973351    
       19260  -3.77721763       9.45509720      -4.16403770       4.86131716      -2.56342745       8.93973351    
       19320  -3.80322123       9.43690777      -4.14775085       4.82890511      -2.56342745       8.93973351    
       19380  -3.82951975       9.42053890      -4.13597298       4.80430889      -2.56342745       8.93973351    
       19440  -3.85484123       9.40439892      -4.12419128       4.78574371      -2.56342745       8.93973351    
       19500  -3.88251686       9.39381790      -4.10901976       4.76806688      -2.56342745       8.93973351    
       19560  -3.90677238       9.37493992      -4.08941793       4.74474144      -2.56342745       8.93973351    
       19620  -3.92685318       9.34807682      -4.06653214       4.71430635      -2.56342745       8.93973351    
       19680  -3.95358849       9.30999374      -4.04194641       4.68243361      -2.56342745       8.93973351    
       19740  -3.98519754       9.28451443      -4.01675463       4.65336180      -2.56342745       8.93973351    
       19800  -4.02024889       9.26254177      -3.99416971       4.62808228      -2.56342745       8.93973351    
       19860  -4.04499722       9.22929001      -3.97905993       4.60623026      -2.56342745       8.93973351    
       19920  -4.06123638       9.19600201      -3.97499037       4.58663988      -2.56342745       8.93973351    
       19980  -4.07464504       9.14531803      -3.98100829       4.56931973      -2.56342745       8.93973351    
       20040  -4.09254646       9.09802628      -3.99243617       4.55544567      -2.56342745       8.93973351    
       20100  -4.11366177       9.05854034      -4.00594616       4.54542780      -2.56342745       8.93973351    
       20160  -4.13174677       9.02709579      -4.02083015       4.53652954      -2.56342745       8.93973351    
       20220  -4.14889526       9.00147057      -4.03689909       4.52249193      -2.56342745       8.93973351    
       20280  -4.17443943       8.96226978      -4.05257750       4.49841356      -2.56342745       8.93973351    
       20340  -4.20970249       8.92515182      -4.06380749       4.46733236      -2.56342745       8.93973351    
       20400  -4.24094486       8.88823986      -4.06680202       4.43733120      -2.56342745       8.93973351    
       20460  -4.26372862       8.85620880      -4.06281233       4.41441488      -2.56342745       8.93973351    
       20520  -4.28376293       8.81380844      -4.05618858       4.39981127      -2.56342745       8.93973351    
       20580  -4.30640411       8.76824188      -4.05093956       4.39173174      -2.56342745       8.93973351    
       20640  -4.33905840       8.72177029      -4.05036306       4.38746309      -2.56342745       8.93973351    
       20700  -4.37051058       8.67497253      -4.05471420       4.38349485      -2.56342745       8.93973351    
       20760  -4.40161276       8.62834263      -4.05963421       4.37352753      -2.56342745       8.93973351    
       20820  -4.42715931       8.58654785      -4.06071520       4.35078716      -2.56342745       8.93973351    
       20880  -4.44310760       8.53709984      -4.05943489       4.31416321      -2.56342745       8.93973351    
       20940  -4.45552731       8.49320984      -4.05897188       4.26845503      -2.56342745       8.93973351    
       21000  -4.46706152       8.44880295      -4.05715179       4.21956301      -2.56342745       8.93973351    
       21060  -4.48571730       8.41031647      -4.05114317       4.17158270      -2.56342745       8.93973351    
       21120  -4.49876070       8.37259769      -4.04120922       4.12560034      -2.56342745       8.93973351    
       21180  -4.51683283       8.35360909      -4.02983761       4.08172369      -2.56342745       8.93973351    
       21240  -4.53590584       8.33014393      -4.02160311       4.04308462      -2.56342745       8.93973351    
       21300  -4.54490805       8.30282688      -4.01931334       4.01310825      -2.56342745       8.93973351    
       21360  -4.56183052       8.26391602      -4.02022266       3.99271274      -2.56342745       8.93973351    
       21420  -4.57175732       8.23029518      -4.01999617       3.98188519      -2.56342745       8.93973351    
       21480  -4.57855511       8.20039463      -4.01737118       3.97648478      -2.56342745       8.93973351    
       21540  -4.59614229       8.16907215      -4.01470709       3.96755409      -2.56342745       8.93973351    
       21600  -4.61141872       8.14082050      -4.01537132       3.95139146      -3.83453703       9.98931026    
       21660  -4.62152910       8.10436916      -4.02083063       3.93397999      -3.83453703       9.98931026    
       21720  -4.63055182       8.07231236      -4.03007030       3.92114663      -3.83453703       9.98931026    
       21780  -4.64599228       8.04061794      -4.03977776       3.91307783      -3.83453703       9.98931026    
       21840  -4.64687729       8.00830650      -4.04653215       3.90842128      -3.83453703       9.98931026    
       21900  -4.65166998       7.97832727      -4.05114651       3.90580034      -3.83453703       9.98931026    
       21960  -4.66029501       7.94699526      -4.05853653       3.90246296      -3.83453703       9.98931026    
       22020  -4.66776752       7.92418337      -4.07179403       3.89563489      -3.83453703       9.98931026    
       22080  -4.67247009       7.88691425      -4.08928871       3.88538337      -3.83453703       9.98931026    
       22140  -4.68366671       7.86163616      -4.10715675       3.87528658      -3.83453703       9.98931026    
       22200  -4.69106197       7.83084774      -4.12076044       3.86909604      -3.83453703       9.98931026    
       22260  -4.68841267       7.81462097      -4.12595081       3.86782408      -3.83453703       9.98931026    
       22320  -4.68745852       7.79611826      -4.12191963       3.87031221      -3.83453703       9.98931026    
       22380  -4.68508720       7.77543020      -4.11333179       3.87525773      -3.83453703       9.98931026    
       22440  -4.68240881       7.75948620      -4.10600948       3.87997985      -3.83453703       9.98931026    
       22500  -4.68112946       7.73600960      -4.10228157       3.88016319      -3.83453703       9.98931026    
       22560  -4.67905140       7.73210144      -4.10116291       3.87414980      -3.83453703       9.98931026    
       22620  -4.66599751       7.72451019      -4.10145092       3.86499548      -3.83453703       9.98931026    
       22680  -4.64079237       7.70114851      -4.10390091       3.85617900      -3.83453703       9.98931026    
       22740  -4.61980915       7.67608595      -4.11069298       3.84710026      -3.83453703       9.98931026    
       22800  -4.61798048       7.66719246      -4.12107086       3.83525229      -3.83453703       9.98931026    
       22860  -4.59970045       7.65368748      -4.12942886       3.81896639      -3.83453703       9.98931026    
       22920  -4.58445168       7.64041471      -4.13079929       3.79704571      -3.83453703       9.98931026    
       22980  -4.55716181       7.61701345      -4.12600327       3.76943350      -3.83453703       9.98931026    
       23040  -4.53597832       7.58146858      -4.12004232       3.73791599      -3.83453703       9.98931026    
       23100  -4.55921888       7.57755232      -4.11586618       3.70527792      -3.83453703       9.98931026    
       23160  -4.53513336       7.56749010      -4.11288452       3.67337966      -3.83453703       9.98931026    
       23220  -4.49979067       7.54328346      -4.11027670       3.64290714      -3.83453703       9.98931026    
       23280  -4.46427202       7.51365185      -4.10852242       3.61463785      -3.83453703       9.98931026    
       23340  -4.46289825       7.52117014      -4.10730743       3.58865952      -3.83453703       9.98931026    
       23400  -4.41950989       7.51543188      -4.10508299       3.56401157      -3.83453703       9.98931026    
       23460  -4.37940645       7.50233698      -4.10189438       3.54159188      -3.83453703       9.98931026    
       23520  -4.34406519       7.49234867      -4.09858990       3.52451587      -3.83453703       9.98931026    
       23580  -4.30533600       7.46522141      -4.09548807       3.51396179      -3.83453703       9.98931026    
       23640  -4.28193998       7.48988724      -4.09276390       3.50667930      -3.83453703       9.98931026    
       23700  -4.24653292       7.48633766      -4.08971310       3.49853539      -3.83453703       9.98931026    
       23760  -4.21231556       7.44366360      -4.08488321       3.48986220      -3.83453703       9.98931026    
       23820  -4.18825674       7.44605398      -4.07707691       3.48423171      -3.83453703       9.98931026    
       23880  -4.16085339       7.42317152      -4.06602764       3.48336840      -3.83453703       9.98931026    
       23940  -4.14064455       7.41240025      -4.05238438       3.48491669      -3.83453703       9.98931026    
       24000  -4.11275578       7.40902615      -4.03722382       3.48442340      -3.83453703       9.98931026    
       24060  -4.07705593       7.39777231      -4.02135181       3.47963047      -3.83453703       9.98931026    
       24120  -4.05727339       7.37770891      -4.00478697       3.47120786      -3.83453703       9.98931026    
       24180  -4.04212284       7.36609221      -3.98689795       3.45988035      -3.83453703       9.98931026    
       24240  -4.02238655       7.35561848      -3.96719980       3.44438648      -3.83453703       9.98931026    
       24300  -3.99308753       7.33464289      -3.94628406       3.42264080      -3.83453703       9.98931026    
       24360  -3.97271633       7.31594849      -3.92556214       3.39678454      -3.83453703       9.98931026    
       24420  -3.95147538       7.29985666      -3.90612984       3.37354994      -3.83453703       9.98931026    
       24480  -3.93774486       7.28338861      -3.88747859       3.35742521      -3.83453703       9.98931026    
       24540  -3.92130470       7.26563644      -3.86909485       3.34809089      -3.83453703       9.98931026    
       24600  -3.91892624       7.25301313      -3.85325670       3.34338975      -3.83453703       9.98931026    
       24660  -3.91375232       7.24056578      -3.84260988       3.34147739      -3.83453703       9.98931026    
       24720  -3.90191579       7.22741699      -3.83802509       3.34224582      -3.83453703       9.98931026    
       24780  -3.89659882       7.21953440      -3.83829927       3.34670472      -3.83453703       9.98931026    
       24840  -3.88414121       7.19146824      -3.84009719       3.35333276      -3.83453703       9.98931026    
       24900  -3.87146163       7.16315508      -3.83988976       3.35812092      -3.83453703       9.98931026    
       24960  -3.86474299       7.12943172      -3.83721137       3.35872841      -3.83453703       9.98931026    
       25020  -3.85209227       7.11067677      -3.83404589       3.35640788      -3.83453703       9.98931026    
       25080  -3.84843636       7.09221458      -3.83270621       3.35631156      -3.83453703       9.98931026    
       25140  -3.84101605       7.06285000      -3.83411527       3.36400437      -3.83453703       9.98931026    
       25200  -3.82053351       7.02240562      -3.83731532       3.37936902      -4.79282331       7.38030100    
       25260  -3.80316305       6.98552036      -3.83988452       3.39729571      -4.79282331       7.38030100    
       25320  -3.77876425       6.95210075      -3.83874965       3.41543603      -4.79282331       7.38030100    
       25380  -3.76672769       6.91949892      -3.83220792       3.43519497      -4.79282331       7.38030100    
       25440  -3.74506402       6.88855505      -3.81988764       3.45771861      -4.79282331       7.38030100    
       25500  -3.73220682       6.86797953      -3.80204701       3.48432159      -4.79282331       7.38030100    
       25560  -3.71505475       6.85019302      -3.78119755       3.51670647      -4.79282331       7.38030100    
       25620  -3.70112276       6.82481575      -3.76109505       3.55295205      -4.79282331       7.38030100    
       25680  -3.69591093       6.79310131      -3.74405146       3.58706737      -4.79282331       7.38030100    
       25740  -3.68362379       6.77655697      -3.73035216       3.61608982      -4.79282331       7.38030100    
       25800  -3.66902637       6.75024414      -3.71949506       3.64092326      -4.79282331       7.38030100    
       25860  -3.66180587       6.73089409      -3.71100307       3.66098118      -4.79282331       7.38030100    
       25920  -3.65991664       6.70573616      -3.70448112       3.67541838      -4.79282331       7.38030100    
       25980  -3.65378857       6.67865515      -3.69868755       3.68613052      -4.79282331       7.38030100    
       26040  -3.64325738       6.64941740      -3.69318318       3.69727063      -4.79282331       7.38030100    
       26100  -3.63754988       6.62265301      -3.69035649       3.71259999      -4.79282331       7.38030100    
