 20181110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13560   3.27975798      -2.09021854       1.80726218       2.74852276       3.79667473      -2.01872778    
       13620   3.24849606      -2.08078599       1.77373600       2.74646664       3.79667473      -2.01872778    
       13680   3.22920442      -2.08015609       1.73733187       2.74878216       3.79667473      -2.01872778    
       13740   3.20598483      -2.07636523       1.69898117       2.75276899       3.79667473      -2.01872778    
       13800   3.18355274      -2.05845785       1.66050506       2.75406003       3.79667473      -2.01872778    
       13860   3.15060878      -2.04846859       1.62312412       2.74966216       3.79667473      -2.01872778    
       13920   3.12618518      -2.04429579       1.58748198       2.73953676       3.79667473      -2.01872778    
       13980   3.10085821      -2.02288914       1.55439794       2.72623825       3.79667473      -2.01872778    
       14040   3.09014821      -2.02018738       1.52485442       2.71396351       3.79667473      -2.01872778    
       14100   3.06813955      -1.99938822       1.49940145       2.70700026       3.79667473      -2.01872778    
       14160   3.04362369      -1.99040687       1.47778177       2.70794845       3.79667473      -2.01872778    
       14220   3.02264929      -1.98025262       1.45921719       2.71661210       3.79667473      -2.01872778    
       14280   2.99981666      -1.97384083       1.44284964       2.73028374       3.79667473      -2.01872778    
       14340   2.98384142      -1.96070445       1.42782152       2.74496841       3.79667473      -2.01872778    
       14400   2.97444892      -1.94348335       1.41331911       2.75722194       3.79667473      -2.01872778    
       14460   2.94901395      -1.92696559       1.39860320       2.76574707       2.93449306      -2.93449306    
       14520   2.95054913      -1.91926777       1.38274479       2.77192307       2.93449306      -2.93449306    
       14580   2.94568729      -1.90206063       1.36448002       2.77885532       2.93449306      -2.93449306    
       14640   2.93082476      -1.90097165       1.34262931       2.78955531       2.93449306      -2.93449306    
       14700   2.90953279      -1.90649450       1.31706595       2.80474067       2.93449306      -2.93449306    
       14760   2.89483213      -1.90900373       1.28912151       2.82200670       2.93449306      -2.93449306    
       14820   2.87255430      -1.89363217       1.26101124       2.83746147       2.93449306      -2.93449306    
       14880   2.83551693      -1.87077177       1.23463869       2.84779072       2.93449306      -2.93449306    
       14940   2.80039239      -1.86510217       1.21032846       2.85123444       2.93449306      -2.93449306    
       15000   2.76703501      -1.85489142       1.18655205       2.84749627       2.93449306      -2.93449306    
       15060   2.75197887      -1.85125029       1.16081846       2.83714294       2.93449306      -2.93449306    
       15120   2.73061538      -1.84477484       1.13084269       2.82119846       2.93449306      -2.93449306    
       15180   2.70516968      -1.83342111       1.09529471       2.80097127       2.93449306      -2.93449306    
       15240   2.69203734      -1.82497072       1.05422533       2.77828836       2.93449306      -2.93449306    
       15300   2.67163825      -1.82464075       1.00925565       2.75561571       2.93449306      -2.93449306    
       15360   2.65367460      -1.82349026      0.962867260       2.73538017       2.93449306      -2.93449306    
       15420   2.63144636      -1.81014669      0.917146266       2.71916795       2.93449306      -2.93449306    
       15480   2.61544108      -1.80938399      0.873201251       2.70718503       2.93449306      -2.93449306    
       15540   2.60430074      -1.80450273      0.831538141       2.69829845       2.93449306      -2.93449306    
       15600   2.57663274      -1.78398633      0.792448342       2.69099331       2.93449306      -2.93449306    
       15660   2.56311941      -1.76662278      0.756031930       2.68401551       2.93449306      -2.93449306    
       15720   2.55575585      -1.75122154      0.722169638       2.67659163       2.93449306      -2.93449306    
       15780   2.54800320      -1.74366271      0.690623522       2.66877294       2.93449306      -2.93449306    
       15840   2.53696918      -1.74840999      0.661215127       2.66160560       2.93449306      -2.93449306    
       15900   2.52392387      -1.75276875      0.633914888       2.65653634       2.93449306      -2.93449306    
       15960   2.50605917      -1.74514854      0.608732402       2.65438890       2.93449306      -2.93449306    
       16020   2.49491239      -1.74276018      0.585437059       2.65505934       2.93449306      -2.93449306    
       16080   2.47731400      -1.73133159      0.563419163       2.65765953       2.93449306      -2.93449306    
       16140   2.46236205      -1.71980381      0.542059064       2.66087699       2.93449306      -2.93449306    
       16200   2.45481992      -1.70734608      0.521240413       2.66369534       2.93449306      -2.93449306    
       16260   2.45201230      -1.70284474      0.501242042       2.66508865       2.93449306      -2.93449306    
       16320   2.44899154      -1.68793750      0.482142836       2.66395426       2.93449306      -2.93449306    
       16380   2.44672394      -1.68352759      0.463450670       2.65964723       2.93449306      -2.93449306    
       16440   2.43855476      -1.67257476      0.444354326       2.65228033       2.93449306      -2.93449306    
       16500   2.43910456      -1.66319513      0.424375802       2.64256811       2.93449306      -2.93449306    
       16560   2.43656516      -1.65256619      0.403670847       2.63142943       2.93449306      -2.93449306    
       16620   2.44068694      -1.63311779      0.382604390       2.61986637       2.93449306      -2.93449306    
       16680   2.44110203      -1.62836540      0.361259967       2.60883570       2.93449306      -2.93449306    
       16740   2.43875885      -1.62264836      0.339430809       2.59902024       2.93449306      -2.93449306    
       16800   2.44086957      -1.61372364      0.316876829       2.59081554       2.93449306      -2.93449306    
       16860   2.44091082      -1.59870982      0.293535322       2.58445930       2.93449306      -2.93449306    
       16920   2.45553851      -1.60138333      0.269537389       2.58004808       2.93449306      -2.93449306    
       16980   2.45768929      -1.60257542      0.245164081       2.57789493       2.93449306      -2.93449306    
       17040   2.46271324      -1.60609221      0.221040398       2.57808089       2.93449306      -2.93449306    
       17100   2.47175264      -1.60335326      0.198605388       2.58031416       2.93449306      -2.93449306    
       17160   2.48723793      -1.61013567      0.179720387       2.58418632       2.93449306      -2.93449306    
       17220   2.50339413      -1.61045384      0.165343121       2.58970594       2.93449306      -2.93449306    
       17280   2.52615666      -1.61309934      0.154761180       2.59739494       2.93449306      -2.93449306    
       17340   2.54711437      -1.60989785      0.145853549       2.60779047       2.93449306      -2.93449306    
       17400   2.56985712      -1.60999095      0.136412472       2.62086010       2.93449306      -2.93449306    
       17460   2.58920765      -1.60894549      0.125783473       2.63575053       2.93449306      -2.93449306    
       17520   2.61538887      -1.59128189      0.114751451       2.65097761       2.93449306      -2.93449306    
       17580   2.63780737      -1.58098733      0.104324676       2.66464114       2.93449306      -2.93449306    
       17640   2.66005063      -1.58705199       9.52743366E-02   2.67486501       2.93449306      -2.93449306    
       17700   2.66121864      -1.58568466       8.82135257E-02   2.68025613       2.93449306      -2.93449306    
       17760   2.66250086      -1.58946753       8.35133567E-02   2.67993355       2.93449306      -2.93449306    
       17820   2.66646290      -1.58752024       8.10251683E-02   2.67357564       2.93449306      -2.93449306    
       17880   2.67021155      -1.58745265       7.98209682E-02   2.66147304       2.93449306      -2.93449306    
       17940   2.68085742      -1.58291054       7.82239065E-02   2.64460444       2.93449306      -2.93449306    
       18000   2.68937564      -1.58782864       7.45526552E-02   2.62439132       2.93449306      -2.93449306    
       18060   2.68831515      -1.59057593       6.81460053E-02   2.60197878       3.09639478      -2.16811895    
       18120   2.70474315      -1.59663570       6.02350309E-02   2.57767749       3.09639478      -2.16811895    
       18180   2.69727468      -1.59607637       5.37644960E-02   2.55121970       3.09639478      -2.16811895    
       18240   2.69956422      -1.60431910       5.17835952E-02   2.52241802       3.09639478      -2.16811895    
       18300   2.71433973      -1.60990977       5.54472022E-02   2.49176788       3.09639478      -2.16811895    
       18360   2.72396851      -1.61721957       6.36037588E-02   2.46034598       3.09639478      -2.16811895    
       18420   2.72865009      -1.62840056       7.43610412E-02   2.42863131       3.09639478      -2.16811895    
       18480   2.73955441      -1.63184524       8.66494700E-02   2.39610767       3.09639478      -2.16811895    
       18540   2.75629830      -1.63992369      0.100615241       2.36201572       3.09639478      -2.16811895    
       18600   2.76744580      -1.63485110      0.117309228       2.32642126       3.09639478      -2.16811895    
       18660   2.77537441      -1.63712430      0.138176322       2.29067159       3.09639478      -2.16811895    
       18720   2.78111100      -1.63559937      0.164440975       2.25672507       3.09639478      -2.16811895    
       18780   2.78481269      -1.63894153      0.196688145       2.22613192       3.09639478      -2.16811895    
       18840   2.78488302      -1.63797092      0.234644040       2.19918418       3.09639478      -2.16811895    
       18900   2.77484131      -1.64077115      0.276950032       2.17483497       3.09639478      -2.16811895    
       18960   2.77657223      -1.63978314      0.321318150       2.15166378       3.09639478      -2.16811895    
       19020   2.77467489      -1.63953519      0.365387797       2.12858248       3.09639478      -2.16811895    
       19080   2.77484798      -1.64431417      0.407518953       2.10477805       3.09639478      -2.16811895    
       19140   2.77007890      -1.64688933      0.447095692       2.07937860       3.09639478      -2.16811895    
       19200   2.76617432      -1.64880407      0.484704107       2.05108261       3.09639478      -2.16811895    
       19260   2.76795793      -1.65024841      0.521268964       2.01860499       3.09639478      -2.16811895    
       19320   2.76407766      -1.65185893      0.556916714       1.98161888       3.09639478      -2.16811895    
       19380   2.76029348      -1.65504539      0.591306508       1.94095111       3.09639478      -2.16811895    
       19440   2.75951052      -1.66113651      0.624067545       1.89824486       3.09639478      -2.16811895    
       19500   2.75751042      -1.66521621      0.654781044       1.85568297       3.09639478      -2.16811895    
       19560   2.75147986      -1.66738880      0.682948470       1.81556690       3.09639478      -2.16811895    
       19620   2.75121570      -1.66932452      0.708105206       1.77924001       3.09639478      -2.16811895    
       19680   2.74669814      -1.67041922      0.729917288       1.74663150       3.09639478      -2.16811895    
       19740   2.74395370      -1.67503214      0.748126090       1.71689343       3.09639478      -2.16811895    
       19800   2.74113989      -1.68303287      0.762719870       1.68846142       3.09639478      -2.16811895    
       19860   2.73898554      -1.69476056      0.774576604       1.65900779       3.09639478      -2.16811895    
       19920   2.73170972      -1.70089090      0.785696864       1.62553930       3.09639478      -2.16811895    
       19980   2.72172189      -1.71396661      0.799143672       1.58569109       3.09639478      -2.16811895    
       20040   2.70695329      -1.72889197      0.818031907       1.53987813       3.09639478      -2.16811895    
       20100   2.69428039      -1.74124801      0.843219340       1.49117529       3.09639478      -2.16811895    
       20160   2.67663145      -1.75424659      0.872423351       1.44340646       3.09639478      -2.16811895    
       20220   2.66285062      -1.76447141      0.902409971       1.39948094       3.09639478      -2.16811895    
       20280   2.64464593      -1.77945971      0.930864811       1.36084533       3.09639478      -2.16811895    
       20340   2.62918019      -1.79539394      0.956831932       1.32766640       3.09639478      -2.16811895    
       20400   2.61363316      -1.80852199      0.980302274       1.29943430       3.09639478      -2.16811895    
       20460   2.59509683      -1.82437563       1.00143337       1.27539611       3.09639478      -2.16811895    
       20520   2.57480812      -1.83668673       1.02054930       1.25438857       3.09639478      -2.16811895    
       20580   2.54367733      -1.84609020       1.03859556       1.23400140       3.09639478      -2.16811895    
       20640   2.51619482      -1.85737395       1.05684972       1.21142423       3.09639478      -2.16811895    
       20700   2.48423648      -1.86884260       1.07620311       1.18493223       3.09639478      -2.16811895    
       20760   2.45309806      -1.87910295       1.09703004       1.15444183       3.09639478      -2.16811895    
       20820   2.41780066      -1.88920426       1.11954987       1.12077987       3.09639478      -2.16811895    
       20880   2.38278437      -1.89938509       1.14413309       1.08481789       3.09639478      -2.16811895    
       20940   2.34490871      -1.90812802       1.17134368       1.04696727       3.09639478      -2.16811895    
       21000   2.30307460      -1.91790080       1.20172715       1.00718474       3.09639478      -2.16811895    
       21060   2.26130986      -1.92694414       1.23552704      0.965320766       3.09639478      -2.16811895    
       21120   2.21924806      -1.93739820       1.27226818      0.921509385       3.09639478      -2.16811895    
       21180   2.18227935      -1.94864225       1.31049728      0.876322567       3.09639478      -2.16811895    
       21240   2.14179492      -1.95732641       1.34805775      0.830657661       3.09639478      -2.16811895    
       21300   2.09880114      -1.96271026       1.38252950      0.785501838       3.09639478      -2.16811895    
       21360   2.06208682      -1.96909010       1.41162062      0.741921186       3.09639478      -2.16811895    
       21420   2.02184725      -1.97751737       1.43387008      0.700942338       3.09639478      -2.16811895    
       21480   1.98586476      -1.98385346       1.44928479      0.663149178       3.09639478      -2.16811895    
       21540   1.94889617      -1.99121785       1.45951116      0.628267348       3.09639478      -2.16811895    
       21600   1.91240191      -1.99472165       1.46705282      0.595264375       3.09639478      -2.16811895    
       21660   1.87508309      -1.99386072       1.47400284      0.563017726       2.78885031      -1.42099023    
       21720   1.83587277      -1.99099910       1.48104334      0.530946910       2.78885031      -1.42099023    
       21780   1.79728007      -1.98984766       1.48733509      0.499486983       2.78885031      -1.42099023    
       21840   1.75854111      -1.98894644       1.49144638      0.471087724       2.78885031      -1.42099023    
       21900   1.71817017      -1.98500311       1.49258959      0.449196875       2.78885031      -1.42099023    
       21960   1.67364693      -1.97959352       1.49102807      0.435293913       2.78885031      -1.42099023    
       22020   1.63053465      -1.97481894       1.48725188      0.429180890       2.78885031      -1.42099023    
       22080   1.58765340      -1.97055805       1.48128295      0.430306941       2.78885031      -1.42099023    
       22140   1.54290450      -1.96849906       1.47315848      0.437707573       2.78885031      -1.42099023    
       22200   1.50240123      -1.96211147       1.46331966      0.449520141       2.78885031      -1.42099023    
       22260   1.46185243      -1.95780551       1.45214617      0.463278621       2.78885031      -1.42099023    
       22320   1.42164612      -1.95415378       1.43958545      0.476635635       2.78885031      -1.42099023    
       22380   1.37916708      -1.95210254       1.42520916      0.487671286       2.78885031      -1.42099023    
       22440   1.33881164      -1.94743848       1.40844512      0.495024890       2.78885031      -1.42099023    
       22500   1.29952145      -1.94329000       1.38877594      0.498055011       2.78885031      -1.42099023    
       22560   1.25774431      -1.93474042       1.36591291      0.496781975       2.78885031      -1.42099023    
       22620   1.21549892      -1.92545819       1.33990657      0.491699398       2.78885031      -1.42099023    
       22680   1.17286921      -1.91004145       1.31110144      0.483651698       2.78885031      -1.42099023    
       22740   1.13008082      -1.89262617       1.27985990      0.473691493       2.78885031      -1.42099023    
       22800   1.08821380      -1.86862290       1.24613762      0.462908030       2.78885031      -1.42099023    
       22860   1.04546320      -1.84360683       1.20999789      0.452222615       2.78885031      -1.42099023    
       22920   1.00360203      -1.81729209       1.17237854      0.441947818       2.78885031      -1.42099023    
       22980  0.964536667      -1.79349566       1.13445222      0.431556344       2.78885031      -1.42099023    
       23040  0.924140394      -1.76792634       1.09716856      0.419959724       2.78885031      -1.42099023    
       23100  0.885238588      -1.74299574       1.06155860      0.405920863       2.78885031      -1.42099023    
       23160  0.847061813      -1.71896386       1.02891183      0.388595939       2.78885031      -1.42099023    
       23220  0.812031746      -1.69674528       1.00050843      0.368069023       2.78885031      -1.42099023    
       23280  0.778755009      -1.67520356      0.977227509      0.345243722       2.78885031      -1.42099023    
       23340  0.744815767      -1.65225577      0.959421039      0.321006745       2.78885031      -1.42099023    
       23400  0.709543467      -1.62733281      0.946823299      0.296091616       2.78885031      -1.42099023    
       23460  0.675521612      -1.59908032      0.938190281      0.272144884       2.78885031      -1.42099023    
       23520  0.640229106      -1.56695831      0.931368947      0.252463549       2.78885031      -1.42099023    
       23580  0.603312016      -1.53325021      0.923474312      0.240613729       2.78885031      -1.42099023    
       23640  0.569598436      -1.49853849      0.911740422      0.237489134       2.78885031      -1.42099023    
       23700  0.538696885      -1.46310472      0.895537317      0.240681529       2.78885031      -1.42099023    
       23760  0.509899735      -1.42923939      0.877160549      0.246441066       2.78885031      -1.42099023    
       23820  0.485963404      -1.39880335      0.859880209      0.251566440       2.78885031      -1.42099023    
       23880  0.463802069      -1.37176096      0.846174777      0.254367948       2.78885031      -1.42099023    
       23940  0.444989264      -1.34121788      0.837214172      0.254644424       2.78885031      -1.42099023    
       24000  0.426470518      -1.30995893      0.833081484      0.252713531       2.78885031      -1.42099023    
       24060  0.408841431      -1.27809596      0.833328545      0.248928949       2.78885031      -1.42099023    
       24120  0.392034769      -1.24551237      0.837026238      0.244108558       2.78885031      -1.42099023    
       24180  0.376778543      -1.21514344      0.842550337      0.240005791       2.78885031      -1.42099023    
       24240  0.368004680      -1.18475890      0.848001480      0.238437936       2.78885031      -1.42099023    
       24300  0.359113216      -1.15354168      0.851948142      0.239429668       2.78885031      -1.42099023    
       24360  0.352995127      -1.12291300      0.853680372      0.240607977       2.78885031      -1.42099023    
       24420  0.346203864      -1.09316528      0.852904439      0.238703042       2.78885031      -1.42099023    
       24480  0.344129205      -1.06542838      0.849285424      0.231765136       2.78885031      -1.42099023    
       24540  0.345864832      -1.03972852      0.842295945      0.220107079       2.78885031      -1.42099023    
       24600  0.351033002      -1.01383984      0.831205428      0.205464244       2.78885031      -1.42099023    
       24660  0.358090848     -0.984059393      0.815180659      0.189897344       2.78885031      -1.42099023    
       24720  0.365986854     -0.953304529      0.793700576      0.175040975       2.78885031      -1.42099023    
       24780  0.375704169     -0.921227038      0.766879797      0.161857367       2.78885031      -1.42099023    
       24840  0.385652572     -0.892285764      0.735293090      0.150716588       2.78885031      -1.42099023    
       24900  0.398678541     -0.865152240      0.699915826      0.141478270       2.78885031      -1.42099023    
       24960  0.404819012     -0.835124850      0.662362456      0.133469731       2.78885031      -1.42099023    
       25020  0.415019453     -0.805992126      0.624829650      0.125683784       2.78885031      -1.42099023    
       25080  0.422451973     -0.773611784      0.589540601      0.117214508       2.78885031      -1.42099023    
       25140  0.428170979     -0.742031991      0.558145106      0.107604511       2.78885031      -1.42099023    
       25200  0.433295339     -0.710256338      0.531441748       9.69228223E-02   2.78885031      -1.42099023    
       25260  0.436408460     -0.680525064      0.509394586       8.57612193E-02   2.04084826      -2.26659179    
       25320  0.437204629     -0.654336929      0.491330236       7.51931891E-02   2.04084826      -2.26659179    
       25380  0.434218764     -0.627253890      0.476351619       6.61812574E-02   2.04084826      -2.26659179    
       25440  0.422472149     -0.591886818      0.463840872       5.78905009E-02   2.04084826      -2.26659179    
       25500  0.402695805     -0.565618515      0.453830242       4.80571836E-02   2.04084826      -2.26659179    
       25560  0.385530382     -0.539429784      0.446717620       3.60614210E-02   2.04084826      -2.26659179    
       25620  0.365257740     -0.510360003      0.442549556       2.31644846E-02   2.04084826      -2.26659179    
       25680  0.353849620     -0.483346641      0.440519363       1.10302391E-02   2.04084826      -2.26659179    
       25740  0.346764445     -0.459225655      0.438997358       9.45286301E-04   2.04084826      -2.26659179    
       25800  0.343759090     -0.435310513      0.435990423      -6.53930102E-03   2.04084826      -2.26659179    
       25860  0.336917847     -0.408023268      0.429737568      -1.17631098E-02   2.04084826      -2.26659179    
       25920  0.324000448     -0.373950273      0.419255048      -1.55571094E-02   2.04084826      -2.26659179    
       25980  0.305649132     -0.346380323      0.405229002      -1.84918623E-02   2.04084826      -2.26659179    
       26040  0.304932177     -0.318933785      0.390309811      -2.07024850E-02   2.04084826      -2.26659179    
       26100  0.303354084     -0.296365947      0.377534360      -2.23243330E-02   2.04084826      -2.26659179    
       26160  0.302959263     -0.273746431      0.368630201      -2.37944555E-02   2.04084826      -2.26659179    
       26220  0.302959263     -0.251943141      0.363913655      -2.57367417E-02   2.04084826      -2.26659179    
