 20181229
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10860   5.22834396       5.24580240       4.19946718       4.97708416       7.88083124       4.55000019    
       10920   5.19636345       5.24313784       4.17385149       4.98732233       7.88083124       4.55000019    
       10980   5.15976858       5.23683214       4.14237022       4.99625015       7.88083124       4.55000019    
       11040   5.11959887       5.24539137       4.10556173       5.00173283       7.88083124       4.55000019    
       11100   5.06856346       5.25097227       4.06543207       5.00300932       7.88083124       4.55000019    
       11160   5.02962160       5.25717640       4.02330399       5.00107002       7.88083124       4.55000019    
       11220   4.99381971       5.26852846       3.97892070       4.99828196       7.88083124       4.55000019    
       11280   4.97389746       5.27519703       3.93344831       4.99791479       7.88083124       4.55000019    
       11340   4.92361975       5.28465843       3.89017391       5.00324106       7.88083124       4.55000019    
       11400   4.89756870       5.31840467       3.85168362       5.01735544       7.88083124       4.55000019    
       11460   4.88463783       5.33179951       3.81827807       5.04197121       7.88083124       4.55000019    
       11520   4.87542915       5.33461809       3.78941917       5.07601595       7.88083124       4.55000019    
       11580   4.84993267       5.35354090       3.76506758       5.11625862       7.88083124       4.55000019    
       11640   4.81904602       5.36590576       3.74553108       5.15797520       7.88083124       4.55000019    
       11700   4.77054644       5.35527515       3.73094058       5.19590330       7.88083124       4.55000019    
       11760   4.73792267       5.34187317       3.72067642       5.22515583       7.88083124       4.55000019    
       11820   4.71905279       5.35704565       3.71333766       5.24142838       7.88083124       4.55000019    
       11880   4.70244551       5.35505581       3.70809221       5.24318266       7.88083124       4.55000019    
       11940   4.69073915       5.33192205       3.70469117       5.23509979       7.88083124       4.55000019    
       12000   4.67398453       5.33942556       3.70155454       5.22637463       7.88083124       4.55000019    
       12060   4.62692404       5.33882618       3.69659662       5.22442865       7.88083124       4.55000019    
       12120   4.59051895       5.35944080       3.68973565       5.22945833       7.88083124       4.55000019    
       12180   4.56963253       5.34214401       3.68316555       5.23541927       7.88083124       4.55000019    
       12240   4.52402782       5.32178926       3.67960763       5.23821259       7.88083124       4.55000019    
       12300   4.50379372       5.31423616       3.67944050       5.24070215       7.88083124       4.55000019    
       12360   4.49831295       5.29560089       3.67902374       5.24722958       7.88083124       4.55000019    
       12420   4.47960901       5.26832914       3.67427135       5.25701284       7.88083124       4.55000019    
       12480   4.49104691       5.26606750       3.66514826       5.26536560       7.88083124       4.55000019    
       12540   4.48843813       5.23171711       3.65422153       5.26962948       7.88083124       4.55000019    
       12600   4.45825624       5.23491240       3.64305687       5.27227783       7.88083124       4.55000019    
       12660   4.42629671       5.24376822       3.63155293       5.27807665       7.88083124       4.55000019    
       12720   4.40097809       5.22345972       3.61894846       5.28908014       7.88083124       4.55000019    
       12780   4.38222027       5.24637413       3.60472536       5.30275345       7.88083124       4.55000019    
       12840   4.36990404       5.25799274       3.58901215       5.31490088       7.88083124       4.55000019    
       12900   4.36830378       5.27529478       3.57178187       5.32349348       7.88083124       4.55000019    
       12960   4.35485220       5.30006409       3.55221581       5.33004570       7.88083124       4.55000019    
       13020   4.34099674       5.33285522       3.52958846       5.33741617       7.88083124       4.55000019    
       13080   4.32214785       5.34249973       3.50505590       5.34712791       7.88083124       4.55000019    
       13140   4.30854034       5.35309839       3.48137927       5.35933208       7.88083124       4.55000019    
       13200   4.28619814       5.36960268       3.46066380       5.37342548       7.88083124       4.55000019    
       13260   4.27209187       5.39406395       3.44259524       5.38861275       7.88083124       4.55000019    
       13320   4.25749588       5.41620445       3.42515588       5.40405464       7.88083124       4.55000019    
       13380   4.24218607       5.42754412       3.40673780       5.42002630       7.88083124       4.55000019    
       13440   4.22010374       5.41820478       3.38740396       5.43742990       7.88083124       4.55000019    
       13500   4.19769621       5.39832163       3.36901379       5.45571232       7.88083124       4.55000019    
       13560   4.18272305       5.39633942       3.35335279       5.47257090       7.88083124       4.55000019    
       13620   4.17293978       5.39021254       3.34057927       5.48785496       7.88083124       4.55000019    
       13680   4.15024424       5.36234570       3.32976103       5.50572252       7.88083124       4.55000019    
       13740   4.12896299       5.32070732       3.32026744       5.53002167       7.88083124       4.55000019    
       13800   4.11704540       5.30303907       3.31253862       5.56079388       7.88083124       4.55000019    
       13860   4.11881113       5.26182842       3.30701542       5.59424257       7.88083124       4.55000019    
       13920   4.10739565       5.23085308       3.30379105       5.62565899       7.88083124       4.55000019    
       13980   4.09595776       5.23095894       3.30307651       5.65295839       7.88083124       4.55000019    
       14040   4.07948494       5.22321701       3.30471349       5.67767572       7.88083124       4.55000019    
       14100   4.07391739       5.20610189       3.30758262       5.70325136       7.88083124       4.55000019    
       14160   4.07233047       5.19189024       3.30970526       5.73260975       7.88083124       4.55000019    
       14220   4.06747246       5.17302799       3.30848122       5.76699734       7.88083124       4.55000019    
       14280   4.06732273       5.16889048       3.30191302       5.80512047       7.88083124       4.55000019    
       14340   4.04925919       5.16233158       3.29079175       5.84361410       7.88083124       4.55000019    
       14400   4.02000189       5.15124559       3.27794147       5.87955284       4.97096062       4.97096062    
       14460   3.99170899       5.14629698       3.26525736       5.91170931       4.97096062       4.97096062    
       14520   3.95234323       5.15113401       3.25341296       5.93939590       4.97096062       4.97096062    
       14580   3.91778469       5.15421963       3.24334264       5.96167898       4.97096062       4.97096062    
       14640   3.89491963       5.16460228       3.23553276       5.97901440       4.97096062       4.97096062    
       14700   3.87945056       5.18407583       3.22913599       5.99398088       4.97096062       4.97096062    
       14760   3.86513638       5.19689798       3.22290111       6.00915003       4.97096062       4.97096062    
       14820   3.83302450       5.22446775       3.21653223       6.02553988       4.97096062       4.97096062    
       14880   3.78239393       5.25864363       3.21010828       6.04314423       4.97096062       4.97096062    
       14940   3.73850536       5.29074383       3.20273995       6.06152964       4.97096062       4.97096062    
       15000   3.68771052       5.32739019       3.19331360       6.07860613       4.97096062       4.97096062    
       15060   3.63805819       5.35949421       3.18145037       6.08991194       4.97096062       4.97096062    
       15120   3.59455681       5.38316917       3.16774893       6.09103394       4.97096062       4.97096062    
       15180   3.52577996       5.43195534       3.15292621       6.08077812       4.97096062       4.97096062    
       15240   3.46968436       5.46099186       3.13642764       6.06197548       4.97096062       4.97096062    
       15300   3.41717100       5.48656702       3.11671495       6.04035854       4.97096062       4.97096062    
       15360   3.38724613       5.51224995       3.09380460       6.02199650       4.97096062       4.97096062    
       15420   3.36162138       5.55217409       3.07003450       6.01094675       4.97096062       4.97096062    
       15480   3.30427980       5.56759596       3.04641676       6.00818110       4.97096062       4.97096062    
       15540   3.24753308       5.60056019       3.02054787       6.01137924       4.97096062       4.97096062    
       15600   3.18925142       5.63175011       2.99037290       6.01608133       4.97096062       4.97096062    
       15660   3.13374186       5.63368988       2.95682049       6.01844645       4.97096062       4.97096062    
       15720   3.11269021       5.64856720       2.92140055       6.01855421       4.97096062       4.97096062    
       15780   3.08018756       5.65388441       2.88391232       6.01996136       4.97096062       4.97096062    
       15840   3.02000833       5.68579912       2.84357977       6.02495861       4.97096062       4.97096062    
       15900   2.99449658       5.70224237       2.80132937       6.03176022       4.97096062       4.97096062    
       15960   2.94013357       5.70250273       2.75996137       6.03845358       4.97096062       4.97096062    
       16020   2.88119674       5.71162271       2.72233939       6.04600620       4.97096062       4.97096062    
       16080   2.81384492       5.72456312       2.68926167       6.05433750       4.97096062       4.97096062    
       16140   2.73907828       5.73444128       2.65862489       6.06142378       4.97096062       4.97096062    
       16200   2.66403723       5.75449181       2.62706923       6.06639290       4.97096062       4.97096062    
       16260   2.61467147       5.75464296       2.59316730       6.06954193       4.97096062       4.97096062    
       16320   2.57275677       5.76135015       2.55750680       6.07254839       4.97096062       4.97096062    
       16380   2.52513909       5.76678419       2.51971960       6.07873821       4.97096062       4.97096062    
       16440   2.45165730       5.74991751       2.47829485       6.09015846       4.97096062       4.97096062    
       16500   2.38627100       5.72916126       2.43403673       6.10640860       4.97096062       4.97096062    
       16560   2.30730247       5.71584129       2.39159942       6.12501574       4.97096062       4.97096062    
       16620   2.23359966       5.69916296       2.35513926       6.14201307       4.97096062       4.97096062    
       16680   2.15714169       5.68174553       2.32444358       6.15416431       4.97096062       4.97096062    
       16740   2.08400726       5.69187641       2.29643059       6.16052914       4.97096062       4.97096062    
       16800   2.00971365       5.69069719       2.26844931       6.16246367       4.97096062       4.97096062    
       16860   1.92753386       5.69572926       2.23928285       6.16207743       4.97096062       4.97096062    
       16920   1.84450448       5.71763992       2.20857263       6.16150379       4.97096062       4.97096062    
       16980   1.77869964       5.74563313       2.17594552       6.16236782       4.97096062       4.97096062    
       17040   1.71051979       5.78012657       2.14020491       6.16526699       4.97096062       4.97096062    
       17100   1.64845824       5.81877756       2.10071182       6.17108870       4.97096062       4.97096062    
       17160   1.60269749       5.86631727       2.05980039       6.18234348       4.97096062       4.97096062    
       17220   1.55752409       5.92238522       2.02007675       6.19999218       4.97096062       4.97096062    
       17280   1.49686170       5.97501469       1.98047054       6.22073078       4.97096062       4.97096062    
       17340   1.45458269       6.02628756       1.93832505       6.24002457       4.97096062       4.97096062    
       17400   1.41642451       6.08031750       1.89343941       6.25542021       4.97096062       4.97096062    
       17460   1.37343562       6.14366198       1.84837973       6.26853228       4.97096062       4.97096062    
       17520   1.31319904       6.20522833       1.80472350       6.28385973       4.97096062       4.97096062    
       17580   1.26180005       6.25027895       1.76081371       6.30467081       4.97096062       4.97096062    
       17640   1.19457603       6.29762697       1.71419728       6.32944155       4.97096062       4.97096062    
       17700   1.11717308       6.34631777       1.66496074       6.35167313       4.97096062       4.97096062    
       17760   1.04894400       6.38699961       1.61542571       6.36470652       4.97096062       4.97096062    
       17820  0.977728426       6.42744017       1.56733763       6.36729336       4.97096062       4.97096062    
       17880  0.904657245       6.47042608       1.52057230       6.36371946       4.97096062       4.97096062    
       17940  0.832273722       6.50539064       1.47436070       6.36005878       4.97096062       4.97096062    
       18000  0.757635772       6.55270052       1.42833579       6.35987186       3.45866585       4.93948698    
       18060  0.684780419       6.59895039       1.38295603       6.36356831       3.45866585       4.93948698    
       18120  0.622103989       6.64665556       1.33855760       6.37146568       3.45866585       4.93948698    
       18180  0.558694482       6.70392179       1.29408169       6.38482141       3.45866585       4.93948698    
       18240  0.503385186       6.75113869       1.24948454       6.40340996       3.45866585       4.93948698    
       18300  0.448840082       6.80021143       1.20648479       6.42481279       3.45866585       4.93948698    
       18360  0.392268062       6.83360720       1.16539085       6.44648218       3.45866585       4.93948698    
       18420  0.317335397       6.88487244       1.12421942       6.46706486       3.45866585       4.93948698    
       18480  0.259319723       6.93029165       1.08169019       6.48584366       3.45866585       4.93948698    
       18540  0.211698323       6.96918869       1.03948998       6.50143385       3.45866585       4.93948698    
       18600  0.162542015       7.00821447       1.00095165       6.51254940       3.45866585       4.93948698    
       18660  0.113998622       7.04458523      0.968265176       6.52118635       3.45866585       4.93948698    
       18720   6.82027191E-02   7.07001734      0.940420866       6.53307343       3.45866585       4.93948698    
       18780   1.78656783E-02   7.09734392      0.913763583       6.55261469       3.45866585       4.93948698    
       18840  -1.46994097E-02   7.11361551      0.885121047       6.57964563       3.45866585       4.93948698    
       18900  -4.79856953E-02   7.13399744      0.854775131       6.61064005       3.45866585       4.93948698    
       18960  -8.20044726E-02   7.15317440      0.824852526       6.64188242       3.45866585       4.93948698    
       19020 -0.125179023       7.18278408      0.794608057       6.67158031       3.45866585       4.93948698    
       19080 -0.167666033       7.21136236      0.761551678       6.69949675       3.45866585       4.93948698    
       19140 -0.220742121       7.24477291      0.726620615       6.72605562       3.45866585       4.93948698    
       19200 -0.267720312       7.28535032      0.693288147       6.75195646       3.45866585       4.93948698    
       19260 -0.314814806       7.32915068      0.662296414       6.77731895       3.45866585       4.93948698    
       19320 -0.365187347       7.37770033      0.631768405       6.80150747       3.45866585       4.93948698    
       19380 -0.421873450       7.42781973      0.601449788       6.82413769       3.45866585       4.93948698    
       19440 -0.475297302       7.48386860      0.573025525       6.84582710       3.45866585       4.93948698    
       19500 -0.527558863       7.54546547      0.547018111       6.86792946       3.45866585       4.93948698    
       19560 -0.579179287       7.60069656      0.522221506       6.89003086       3.45866585       4.93948698    
       19620 -0.625914335       7.65300560      0.496991396       6.90920734       3.45866585       4.93948698    
       19680 -0.667892516       7.71102715      0.470081002       6.92473507       3.45866585       4.93948698    
       19740 -0.707323909       7.77417755      0.442534268       6.93885565       3.45866585       4.93948698    
       19800 -0.757359564       7.83786583      0.416802496       6.95308399       3.45866585       4.93948698    
       19860 -0.803310454       7.89372444      0.392883509       6.96856785       3.45866585       4.93948698    
       19920 -0.852469921       7.95430231      0.368958443       6.98583651       3.45866585       4.93948698    
       19980 -0.892410934       8.00560379      0.344514102       7.00196409       3.45866585       4.93948698    
       20040 -0.939976335       8.06281662      0.320785820       7.01373959       3.45866585       4.93948698    
       20100 -0.963708043       8.12462711      0.298664570       7.02090406       3.45866585       4.93948698    
       20160 -0.998002112       8.19060230      0.276563019       7.02538395       3.45866585       4.93948698    
       20220  -1.03638732       8.25248051      0.252024293       7.03098679       3.45866585       4.93948698    
       20280  -1.07476020       8.31328678      0.224013418       7.04208469       3.45866585       4.93948698    
       20340  -1.10678983       8.37562943      0.192876458       7.05956125       3.45866585       4.93948698    
       20400  -1.14709771       8.43179798      0.159791663       7.07997036       3.45866585       4.93948698    
       20460  -1.17819858       8.48168850      0.125723928       7.09862041       3.45866585       4.93948698    
       20520  -1.19878614       8.52210999       9.05566514E-02   7.11145353       3.45866585       4.93948698    
       20580  -1.21888173       8.55953598       5.44556230E-02   7.11730289       3.45866585       4.93948698    
       20640  -1.23772097       8.59044838       2.00631693E-02   7.11991835       3.45866585       4.93948698    
       20700  -1.26054549       8.61333275      -1.02475462E-02   7.12438822       3.45866585       4.93948698    
       20760  -1.28602791       8.64497185      -3.94023210E-02   7.13145685       3.45866585       4.93948698    
       20820  -1.31115746       8.67385483      -7.19533414E-02   7.13769865       3.45866585       4.93948698    
       20880  -1.34227610       8.69189548     -0.107317068       7.13950205       3.45866585       4.93948698    
       20940  -1.37397408       8.71348190     -0.142039865       7.13628006       3.45866585       4.93948698    
       21000  -1.40908635       8.72929478     -0.175467849       7.13031054       3.45866585       4.93948698    
       21060  -1.44359922       8.73911476     -0.210365623       7.12356520       3.45866585       4.93948698    
       21120  -1.47627497       8.74912357     -0.248808369       7.11547709       3.45866585       4.93948698    
       21180  -1.50415885       8.76039982     -0.290064782       7.10432148       3.45866585       4.93948698    
       21240  -1.53995979       8.77060890     -0.332996696       7.08970833       3.45866585       4.93948698    
       21300  -1.57340729       8.77948475     -0.377832144       7.07348394       3.45866585       4.93948698    
       21360  -1.60152400       8.78425503     -0.424799144       7.05770302       3.45866585       4.93948698    
       21420  -1.63824153       8.78527069     -0.471898109       7.04180193       3.45866585       4.93948698    
       21480  -1.67203450       8.78474236     -0.515393794       7.02425241       3.45866585       4.93948698    
       21540  -1.70401406       8.78666115     -0.553626060       7.00511312       3.45866585       4.93948698    
       21600  -1.74451733       8.78327370     -0.588782728       6.98624802      0.203464061       5.82644844    
       21660  -1.78272843       8.77293301     -0.624520183       6.97027779      0.203464061       5.82644844    
       21720  -1.81616211       8.75255108     -0.662462950       6.95833826      0.203464061       5.82644844    
       21780  -1.85512340       8.73092651     -0.700989544       6.94915199      0.203464061       5.82644844    
       21840  -1.89537430       8.71249390     -0.738374472       6.94078588      0.203464061       5.82644844    
       21900  -1.93927646       8.69320965     -0.774396181       6.93207073      0.203464061       5.82644844    
       21960  -1.97812605       8.67173576     -0.807894886       6.92283583      0.203464061       5.82644844    
       22020  -2.02647996       8.64699078     -0.836914480       6.91306067      0.203464061       5.82644844    
       22080  -2.06531191       8.61727619     -0.861693859       6.90195084      0.203464061       5.82644844    
       22140  -2.11432076       8.58413696     -0.884822309       6.88872576      0.203464061       5.82644844    
       22200  -2.16420484       8.55761147     -0.908921540       6.87333536      0.203464061       5.82644844    
       22260  -2.21012235       8.52859688     -0.934691191       6.85482359      0.203464061       5.82644844    
       22320  -2.25123692       8.49998856     -0.960220456       6.82976246      0.203464061       5.82644844    
       22380  -2.29390526       8.46708775     -0.981901348       6.79496098      0.203464061       5.82644844    
       22440  -2.33909202       8.43802261     -0.997169197       6.75166845      0.203464061       5.82644844    
       22500  -2.38340521       8.40839672      -1.00733960       6.70557737      0.203464061       5.82644844    
       22560  -2.43877172       8.38173008      -1.01662230       6.66251802      0.203464061       5.82644844    
       22620  -2.48769665       8.35721493      -1.02729440       6.62526941      0.203464061       5.82644844    
       22680  -2.53660274       8.32631302      -1.03848720       6.59448147      0.203464061       5.82644844    
       22740  -2.58418918       8.28333378      -1.04978323       6.56965446      0.203464061       5.82644844    
       22800  -2.62451887       8.24095631      -1.06210959       6.54993439      0.203464061       5.82644844    
       22860  -2.67041802       8.20414543      -1.07506382       6.53636789      0.203464061       5.82644844    
       22920  -2.72528195       8.15987015      -1.08656144       6.53006744      0.203464061       5.82644844    
       22980  -2.77162576       8.12052155      -1.09507942       6.52838707      0.203464061       5.82644844    
       23040  -2.80953264       8.07303333      -1.10145605       6.52594662      0.203464061       5.82644844    
       23100  -2.85486007       8.02138996      -1.10837007       6.51909304      0.203464061       5.82644844    
       23160  -2.89333320       7.96827745      -1.11867297       6.50713158      0.203464061       5.82644844    
       23220  -2.92421150       7.92132092      -1.13428760       6.49064779      0.203464061       5.82644844    
       23280  -2.96888471       7.87052774      -1.15532875       6.46992302      0.203464061       5.82644844    
       23340  -3.00541425       7.81347895      -1.18080235       6.44495201      0.203464061       5.82644844    
       23400  -3.04690790       7.75710583      -1.20892680       6.41611147      0.203464061       5.82644844    
       23460  -3.08576775       7.70041227      -1.23720634       6.38470554      0.203464061       5.82644844    
       23520  -3.12333059       7.65061331      -1.26478207       6.35282516      0.203464061       5.82644844    
       23580  -3.16118360       7.60066366      -1.29265380       6.32352495      0.203464061       5.82644844    
       23640  -3.20298505       7.55067158      -1.32117164       6.29824352      0.203464061       5.82644844    
       23700  -3.24373412       7.50489330      -1.34958088       6.27491283      0.203464061       5.82644844    
       23760  -3.28559780       7.44982004      -1.37720001       6.25003719      0.203464061       5.82644844    
       23820  -3.32257938       7.39556599      -1.40353858       6.22076321      0.203464061       5.82644844    
       23880  -3.35406637       7.33836603      -1.42732453       6.18513918      0.203464061       5.82644844    
       23940  -3.38204432       7.28284645      -1.44725060       6.14358091      0.203464061       5.82644844    
       24000  -3.40899563       7.22058439      -1.46396220       6.09825516      0.203464061       5.82644844    
       24060  -3.43915105       7.15716839      -1.47899020       6.05123186      0.203464061       5.82644844    
       24120  -3.47312760       7.09833097      -1.49263978       6.00490761      0.203464061       5.82644844    
       24180  -3.51021695       7.04078770      -1.50441849       5.96107531      0.203464061       5.82644844    
       24240  -3.55590940       6.97663069      -1.51452744       5.92001867      0.203464061       5.82644844    
       24300  -3.61153722       6.91065454      -1.52363348       5.88105392      0.203464061       5.82644844    
       24360  -3.66859746       6.84170437      -1.53175879       5.84358644      0.203464061       5.82644844    
       24420  -3.73055553       6.76575184      -1.53919542       5.80688810      0.203464061       5.82644844    
       24480  -3.79096985       6.68721771      -1.54702580       5.77079868      0.203464061       5.82644844    
       24540  -3.84864974       6.61272383      -1.55547202       5.73628664      0.203464061       5.82644844    
       24600  -3.90014458       6.53096485      -1.56328022       5.70334768      0.203464061       5.82644844    
       24660  -3.95337272       6.45135689      -1.56873667       5.67045975      0.203464061       5.82644844    
       24720  -4.01039791       6.37553120      -1.57137632       5.63708782      0.203464061       5.82644844    
       24780  -4.07012129       6.29760647      -1.57241964       5.60465574      0.203464061       5.82644844    
       24840  -4.13373327       6.21894789      -1.57289612       5.57486439      0.203464061       5.82644844    
       24900  -4.18562746       6.14344645      -1.57354641       5.54869223      0.203464061       5.82644844    
       24960  -4.23996830       6.06959486      -1.57616520       5.52612591      0.203464061       5.82644844    
       25020  -4.30116749       5.99400759      -1.58326030       5.50574350      0.203464061       5.82644844    
       25080  -4.35693216       5.92400646      -1.59548795       5.48556280      0.203464061       5.82644844    
       25140  -4.41989040       5.85479450      -1.61042047       5.46412182      0.203464061       5.82644844    
       25200  -4.48126268       5.77890921      -1.62505949       5.43895054      -2.61855483       9.13198566    
       25260  -4.53557396       5.70658302      -1.63795340       5.40665913      -2.61855483       9.13198566    
       25320  -4.59113503       5.63219929      -1.64929140       5.36563969      -2.61855483       9.13198566    
       25380  -4.64788342       5.55986023      -1.66108346       5.31793594      -2.61855483       9.13198566    
       25440  -4.70077705       5.48405933      -1.67603076       5.26816177      -2.61855483       9.13198566    
       25500  -4.74938393       5.40168095      -1.69558871       5.22020531      -2.61855483       9.13198566    
       25560  -4.79406834       5.32412338      -1.71983933       5.17552376      -2.61855483       9.13198566    
       25620  -4.83879852       5.24509335      -1.74804723       5.13424873      -2.61855483       9.13198566    
       25680  -4.88041639       5.16743803      -1.77878487       5.09681702      -2.61855483       9.13198566    
       25740  -4.92563581       5.08615541      -1.81045532       5.06516933      -2.61855483       9.13198566    
       25800  -4.96511507       5.00117397      -1.84248972       5.04130268      -2.61855483       9.13198566    
       25860  -5.00392628       4.91164684      -1.87592506       5.02539206      -2.61855483       9.13198566    
       25920  -5.04674673       4.83262300      -1.91196012       5.01730919      -2.61855483       9.13198566    
       25980  -5.09502602       4.74996662      -1.95028985       5.01717949      -2.61855483       9.13198566    
       26040  -5.14225817       4.67385864      -1.98999453       5.02306557      -2.61855483       9.13198566    
       26100  -5.18435383       4.59289217      -2.03162289       5.03054047      -2.61855483       9.13198566    
       26160  -5.22904968       4.51426888      -2.07659411       5.03551102      -2.61855483       9.13198566    
       26220  -5.26697636       4.43532991      -2.12514901       5.03609180      -2.61855483       9.13198566    
       26280  -5.31450796       4.35900211      -2.17650175       5.03138304      -2.61855483       9.13198566    
       26340  -5.35970068       4.28580523      -2.22959185       5.02116680      -2.61855483       9.13198566    
       26400  -5.41114235       4.22109079      -2.28292394       5.00643444      -2.61855483       9.13198566    
       26460  -5.45875645       4.15370941      -2.33501744       4.98759985      -2.61855483       9.13198566    
       26520  -5.50666904       4.07945299      -2.38526201       4.96473932      -2.61855483       9.13198566    
       26580  -5.54289913       4.00563717      -2.43424439       4.93929863      -2.61855483       9.13198566    
       26640  -5.57870531       3.92745805      -2.48257494       4.91412020      -2.61855483       9.13198566    
       26700  -5.61920929       3.85029602      -2.52941942       4.89204264      -2.61855483       9.13198566    
       26760  -5.65036201       3.77691436      -2.57286525       4.87426710      -2.61855483       9.13198566    
       26820  -5.69060946       3.69959736      -2.61162424       4.85921907      -2.61855483       9.13198566    
