 20180907
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13080   1.77495253       5.35653734     -0.389420837       6.25951004       4.66859961      0.326460302    
       13140   1.76060140       5.35410070     -0.414016604       6.21996164       4.66859961      0.326460302    
       13200   1.74324918       5.34892082     -0.440903544       6.17716169       4.66859961      0.326460302    
       13260   1.73028946       5.34562159     -0.471778989       6.13022852       4.66859961      0.326460302    
       13320   1.71113956       5.33789301     -0.506871521       6.08240032       4.66859961      0.326460302    
       13380   1.69415081       5.33701611     -0.545755148       6.03573036       4.66859961      0.326460302    
       13440   1.68047869       5.33656788     -0.587156773       5.98879766       4.66859961      0.326460302    
       13500   1.66387808       5.33609152     -0.629592180       5.94094372       4.66859961      0.326460302    
       13560   1.64964306       5.33602905     -0.672916114       5.89387321       4.66859961      0.326460302    
       13620   1.63500655       5.33121014     -0.718485057       5.84825325       4.66859961      0.326460302    
       13680   1.62131238       5.32796955     -0.766994596       5.80252695       4.66859961      0.326460302    
       13740   1.61208546       5.32515574     -0.816513658       5.75598383       4.66859961      0.326460302    
       13800   1.59649706       5.31616783     -0.863822460       5.71130037       4.66859961      0.326460302    
       13860   1.57545376       5.30899191     -0.906420648       5.67135191       4.66859961      0.326460302    
       13920   1.56242192       5.30444813     -0.943541586       5.63442373       4.66859961      0.326460302    
       13980   1.54045773       5.29480267     -0.976192296       5.59546232       4.66859961      0.326460302    
       14040   1.51827776       5.28082895      -1.00652909       5.55048227       4.66859961      0.326460302    
       14100   1.50660586       5.25770569      -1.03651118       5.49943590       4.66859961      0.326460302    
       14160   1.49695063       5.23626137      -1.06656754       5.44572735       4.66859961      0.326460302    
       14220   1.49213803       5.22144985      -1.09572816       5.39260960       4.66859961      0.326460302    
       14280   1.49130666       5.20810461      -1.12301040       5.34137011       4.66859961      0.326460302    
       14340   1.49079037       5.19614792      -1.14808714       5.29247761       4.66859961      0.326460302    
       14400   1.48284936       5.18895483      -1.17107511       5.24640799       2.69198990       4.30808449    
       14460   1.47883511       5.18197012      -1.19259894       5.20321989       2.69198990       4.30808449    
       14520   1.47643852       5.17413139      -1.21385813       5.16181946       2.69198990       4.30808449    
       14580   1.47958720       5.17259121      -1.23593807       5.12003660       2.69198990       4.30808449    
       14640   1.47896409       5.17055321      -1.25985479       5.07617760       2.69198990       4.30808449    
       14700   1.47834110       5.16851521      -1.28623796       5.03108597       2.69198990       4.30808449    
       14760   1.47989058       5.16768312      -1.31369960       4.98801804       2.69198990       4.30808449    
       14820   1.47835684       5.16266632      -1.34093094       4.94990635       2.69198990       4.30808449    
       14880   1.47610414       5.15529776      -1.36909902       4.91700602       2.69198990       4.30808449    
       14940   1.47572076       5.15404367      -1.39924312       4.88828230       2.69198990       4.30808449    
       15000   1.47533727       5.15278959      -1.42942166       4.86402893       2.69198990       4.30808449    
       15060   1.47294080       5.14495087      -1.45654523       4.84505129       2.69198990       4.30808449    
       15120   1.46958566       5.13397694      -1.48011386       4.83008718       2.69198990       4.30808449    
       15180   1.46613479       5.12268972      -1.50152886       4.81668043       2.69198990       4.30808449    
       15240   1.46050024       5.11590290      -1.52139413       4.80484009       2.69198990       4.30808449    
       15300   1.45915818       5.11151361      -1.53977489       4.79735994       2.69198990       4.30808449    
       15360   1.45848727       5.10931873      -1.55745542       4.79668045       2.69198990       4.30808449    
       15420   1.46102750       5.11762762      -1.57484436       4.80309153       2.69198990       4.30808449    
       15480   1.46198201       5.12674809      -1.59138227       4.81512117       2.69198990       4.30808449    
       15540   1.45058203       5.13416672      -1.60759854       4.83034468       2.69198990       4.30808449    
       15600   1.44493866       5.14839411      -1.62526786       4.84603930       2.69198990       4.30808449    
       15660   1.44656420       5.16423845      -1.64466381       4.86037016       2.69198990       4.30808449    
       15720   1.44397795       5.17929697      -1.66333401       4.87350559       2.69198990       4.30808449    
       15780   1.43840587       5.19553375      -1.67834973       4.88668728       2.69198990       4.30808449    
       15840   1.43442249       5.20620537      -1.68823791       4.90038157       2.69198990       4.30808449    
       15900   1.43102622       5.21937847      -1.69274580       4.91397333       2.69198990       4.30808449    
       15960   1.43184459       5.22898722      -1.69298673       4.92673111       2.69198990       4.30808449    
       16020   1.43028665       5.23534393      -1.69141805       4.93846607       2.69198990       4.30808449    
       16080   1.42415369       5.24287987      -1.69104886       4.94915295       2.69198990       4.30808449    
       16140   1.41240418       5.24975300      -1.69432640       4.95929480       2.69198990       4.30808449    
       16200   1.39752483       5.26386118      -1.70212471       4.97090387       2.69198990       4.30808449    
       16260   1.38520420       5.28342724      -1.71329212       4.98650169       2.69198990       4.30808449    
       16320   1.37024963       5.30744076      -1.72578919       5.00703382       2.69198990       4.30808449    
       16380   1.35698819       5.33328581      -1.73857868       5.03168774       2.69198990       4.30808449    
       16440   1.34277511       5.35665989      -1.75160491       5.05854845       2.69198990       4.30808449    
       16500   1.33097422       5.38191223      -1.76482785       5.08544302       2.69198990       4.30808449    
       16560   1.31547654       5.40734673      -1.77830803       5.11031914       2.69198990       4.30808449    
       16620   1.30420864       5.43549013      -1.79301679       5.13092852       2.69198990       4.30808449    
       16680   1.29647684       5.46342278      -1.80991828       5.14528036       2.69198990       4.30808449    
       16740   1.28348887       5.48092031      -1.82786417       5.15307617       2.69198990       4.30808449    
       16800   1.27503598       5.50482845      -1.84418154       5.15523863       2.69198990       4.30808449    
       16860   1.26388454       5.52549839      -1.85716712       5.15136433       2.69198990       4.30808449    
       16920   1.25541866       5.54476738      -1.86687422       5.14091015       2.69198990       4.30808449    
       16980   1.25031316       5.56559277      -1.87415588       5.12500000       2.69198990       4.30808449    
       17040   1.24131298       5.58358097      -1.88111651       5.10693550       2.69198990       4.30808449    
       17100   1.23100281       5.60264158      -1.89016509       5.09000921       2.69198990       4.30808449    
       17160   1.21525729       5.62646914      -1.90104628       5.07537365       2.69198990       4.30808449    
       17220   1.19123781       5.65396833      -1.91010201       5.06237221       2.69198990       4.30808449    
       17280   1.17150915       5.67810154      -1.91405070       5.04983664       2.69198990       4.30808449    
       17340   1.15401459       5.70229053      -1.91477907       5.03740263       2.69198990       4.30808449    
       17400   1.13637602       5.72759151      -1.91689932       5.02634954       2.69198990       4.30808449    
       17460   1.11995804       5.75935984      -1.92240620       5.01962948       2.69198990       4.30808449    
       17520   1.10939467       5.78304958      -1.93100584       5.02017450       2.69198990       4.30808449    
       17580   1.09855354       5.79992151      -1.94203854       5.02838755       2.69198990       4.30808449    
       17640   1.09356654       5.81373739      -1.95451260       5.04166746       2.69198990       4.30808449    
       17700   1.07526469       5.81894445      -1.96729374       5.05706978       2.69198990       4.30808449    
       17760   1.04353166       5.83009005      -1.98036921       5.07339907       2.69198990       4.30808449    
       17820   1.01350927       5.84000969      -1.99485958       5.09066105       2.69198990       4.30808449    
       17880  0.975793958       5.84800434      -2.01189137       5.10894489       2.69198990       4.30808449    
       17940  0.937131286       5.85595322      -2.03178763       5.12799788       2.69198990       4.30808449    
       18000  0.896050990       5.86180210      -2.05349946       5.14776182       1.48524821       4.85802794    
       18060  0.861669779       5.86247444      -2.07504630       5.16857672       1.48524821       4.85802794    
       18120  0.826183617       5.85940838      -2.09548450       5.18960953       1.48524821       4.85802794    
       18180  0.790980935       5.85873938      -2.11561179       5.20841360       1.48524821       4.85802794    
       18240  0.750975549       5.85315037      -2.13535881       5.22304106       1.48524821       4.85802794    
       18300  0.712775588       5.85198689      -2.15295577       5.23302221       1.48524821       4.85802794    
       18360  0.671138585       5.85205317      -2.16802335       5.23861122       1.48524821       4.85802794    
       18420  0.627404273       5.85187054      -2.18159938       5.24117422       1.48524821       4.85802794    
       18480  0.589693785       5.85340357      -2.19425392       5.24394035       1.48524821       4.85802794    
       18540  0.554354191       5.85711813      -2.20651746       5.25009298       1.48524821       4.85802794    
       18600  0.524798930       5.85227919      -2.21946931       5.25960970       1.48524821       4.85802794    
       18660  0.486570805       5.84628773      -2.23487067       5.26906776       1.48524821       4.85802794    
       18720  0.445165008       5.84678125      -2.25416803       5.27532864       1.48524821       4.85802794    
       18780  0.407795340       5.85294771      -2.27738333       5.27815914       1.48524821       4.85802794    
       18840  0.363197625       5.86054134      -2.30364013       5.27876472       1.48524821       4.85802794    
       18900  0.316727787       5.87083149      -2.33144069       5.27800274       1.48524821       4.85802794    
       18960  0.271835953       5.88114834      -2.35842013       5.27603960       1.48524821       4.85802794    
       19020  0.224368125       5.89116383      -2.38286066       5.27249670       1.48524821       4.85802794    
       19080  0.167120844       5.89386415      -2.40573049       5.26730442       1.48524821       4.85802794    
       19140  0.108746484       5.89759874      -2.42965817       5.26147032       1.48524821       4.85802794    
       19200   5.77702411E-02   5.90088892      -2.45625162       5.25636148       1.48524821       4.85802794    
       19260   4.85305395E-03   5.90011120      -2.48572373       5.25264215       1.48524821       4.85802794    
       19320  -4.39417996E-02   5.89581919      -2.51780629       5.25026321       1.48524821       4.85802794    
       19380  -8.68462324E-02   5.89069843      -2.55149770       5.24828148       1.48524821       4.85802794    
       19440 -0.123788111       5.89150333      -2.58558726       5.24525785       1.48524821       4.85802794    
       19500 -0.161324307       5.89858389      -2.62033272       5.24095011       1.48524821       4.85802794    
       19560 -0.203520149       5.90371513      -2.65715003       5.23678923       1.48524821       4.85802794    
       19620 -0.246682078       5.91044903      -2.69640946       5.23362160       1.48524821       4.85802794    
       19680 -0.287882835       5.91617107      -2.73654795       5.22989655       1.48524821       4.85802794    
       19740 -0.328864843       5.92828560      -2.77555609       5.22275352       1.48524821       4.85802794    
       19800 -0.367026627       5.93633175      -2.81250954       5.21006155       1.48524821       4.85802794    
       19860 -0.407000959       5.93646479      -2.84821987       5.19194889       1.48524821       4.85802794    
       19920 -0.441470563       5.92778969      -2.88466191       5.17048407       1.48524821       4.85802794    
       19980 -0.471808076       5.92435551      -2.92317438       5.14742041       1.48524821       4.85802794    
       20040 -0.509413302       5.91783857      -2.96398568       5.12398529       1.48524821       4.85802794    
       20100 -0.545933306       5.90591002      -3.00700927       5.10169554       1.48524821       4.85802794    
       20160 -0.586910248       5.90555573      -3.05180025       5.08244705       1.48524821       4.85802794    
       20220 -0.624031425       5.90263224      -3.09718895       5.06843472       1.48524821       4.85802794    
       20280 -0.664456725       5.89812613      -3.14197636       5.06158829       1.48524821       4.85802794    
       20340 -0.707998514       5.90361691      -3.18541646       5.06312227       1.48524821       4.85802794    
       20400 -0.752111733       5.91470098      -3.22674656       5.07338238       1.48524821       4.85802794    
       20460 -0.795831323       5.92340183      -3.26559496       5.09148407       1.48524821       4.85802794    
       20520 -0.833612144       5.93209314      -3.30252433       5.11560583       1.48524821       4.85802794    
       20580 -0.873305321       5.94136047      -3.33829498       5.14328814       1.48524821       4.85802794    
       20640 -0.915260673       5.95151329      -3.37216401       5.17147493       1.48524821       4.85802794    
       20700 -0.954451025       5.95805979      -3.40169740       5.19834375       1.48524821       4.85802794    
       20760  -1.00276530       5.95623875      -3.42606735       5.22404528       1.48524821       4.85802794    
       20820  -1.05268741       5.95057249      -3.44910169       5.24913168       1.48524821       4.85802794    
       20880  -1.10376847       5.94515371      -3.47615790       5.27288914       1.48524821       4.85802794    
       20940  -1.15831327       5.93973017      -3.50746822       5.29300070       1.48524821       4.85802794    
       21000  -1.21616471       5.93888760      -3.53879595       5.30681229       1.48524821       4.85802794    
       21060  -1.27908480       5.93121767      -3.56750941       5.31270552       1.48524821       4.85802794    
       21120  -1.33577096       5.92381859      -3.59408140       5.31090164       1.48524821       4.85802794    
       21180  -1.38941383       5.92585373      -3.62014341       5.30342531       1.48524821       4.85802794    
       21240  -1.45128989       5.92631054      -3.64691067       5.29297161       1.48524821       4.85802794    
       21300  -1.50705922       5.93342400      -3.67458105       5.28128767       1.48524821       4.85802794    
       21360  -1.56093764       5.93933296      -3.70202923       5.26802588       1.48524821       4.85802794    
       21420  -1.61160302       5.94214058      -3.72773004       5.25088310       1.48524821       4.85802794    
       21480  -1.66956210       5.94805002      -3.75196028       5.22802210       1.48524821       4.85802794    
       21540  -1.73192608       5.94348478      -3.77651310       5.20057726       1.48524821       4.85802794    
       21600  -1.79342973       5.93927622      -3.80181003       5.17090702      0.663755715       6.31521416    
       21660  -1.85627460       5.93672323      -3.82752395       5.13993263      0.663755715       6.31521416    
       21720  -1.91947436       5.93064880      -3.85477781       5.10903692      0.663755715       6.31521416    
       21780  -1.98276663       5.93043947      -3.88491130       5.08186817      0.663755715       6.31521416    
       21840  -2.04544306       5.92845011      -3.91785097       5.06219292      0.663755715       6.31521416    
       21900  -2.10180569       5.92845869      -3.95277286       5.05085421      0.663755715       6.31521416    
       21960  -2.15171027       5.92468309      -3.98891139       5.04465151      0.663755715       6.31521416    
       22020  -2.19771910       5.91899872      -4.02487135       5.03868866      0.663755715       6.31521416    
       22080  -2.24530983       5.91527367      -4.05721045       5.02866220      0.663755715       6.31521416    
       22140  -2.29467010       5.91000319      -4.08239889       5.01114082      0.663755715       6.31521416    
       22200  -2.34504080       5.90395212      -4.10079098       4.98439217      0.663755715       6.31521416    
       22260  -2.40109372       5.90243006      -4.11531782       4.94989634      0.663755715       6.31521416    
       22320  -2.44640088       5.90012646      -4.12757826       4.91139984      0.663755715       6.31521416    
       22380  -2.48795509       5.89321852      -4.13758469       4.87185907      0.663755715       6.31521416    
       22440  -2.53335977       5.88560247      -4.14639473       4.83172607      0.663755715       6.31521416    
       22500  -2.57040119       5.87373686      -4.15696764       4.78941488      0.663755715       6.31521416    
       22560  -2.60670567       5.86199808      -4.17157078       4.74310589      0.663755715       6.31521416    
       22620  -2.63995743       5.85234642      -4.18977833       4.69218349      0.663755715       6.31521416    
       22680  -2.67332029       5.83503819      -4.20939684       4.63649368      0.663755715       6.31521416    
       22740  -2.69803238       5.82154751      -4.22838211       4.57559633      0.663755715       6.31521416    
       22800  -2.72048211       5.80301857      -4.24623156       4.51029968      0.663755715       6.31521416    
       22860  -2.74554944       5.78746939      -4.26347017       4.44286633      0.663755715       6.31521416    
       22920  -2.76981711       5.77488804      -4.28038740       4.37483168      0.663755715       6.31521416    
       22980  -2.80202127       5.76425505      -4.29703569       4.30766010      0.663755715       6.31521416    
       23040  -2.83539176       5.74990463      -4.31315136       4.24440384      0.663755715       6.31521416    
       23100  -2.86982846       5.73303270      -4.32750607       4.18731499      0.663755715       6.31521416    
       23160  -2.90335798       5.71149349      -4.33889675       4.13475227      0.663755715       6.31521416    
       23220  -2.93580055       5.68985558      -4.34812212       4.08283901      0.663755715       6.31521416    
       23280  -2.97088432       5.66993284      -4.35679436       4.03052044      0.663755715       6.31521416    
       23340  -3.00627661       5.65107727      -4.36456537       3.98046637      0.663755715       6.31521416    
       23400  -3.03573465       5.62772274      -4.37018394       3.93397021      0.663755715       6.31521416    
       23460  -3.07962918       5.60427046      -4.37368870       3.88916206      0.663755715       6.31521416    
       23520  -3.12227702       5.58170033      -4.37593985       3.84453750      0.663755715       6.31521416    
       23580  -3.17451954       5.55836105      -4.37767220       3.80093765      0.663755715       6.31521416    
       23640  -3.22554207       5.52874613      -4.37922621       3.75892711      0.663755715       6.31521416    
       23700  -3.26683640       5.49759102      -4.38006163       3.71661782      0.663755715       6.31521416    
       23760  -3.30873919       5.47029018      -4.37903070       3.67156219      0.663755715       6.31521416    
       23820  -3.34636140       5.43339300      -4.37503242       3.62283993      0.663755715       6.31521416    
       23880  -3.38638282       5.39748764      -4.36714077       3.57039809      0.663755715       6.31521416    
       23940  -3.41916394       5.35754728      -4.35495138       3.51345396      0.663755715       6.31521416    
       24000  -3.44776917       5.31159639      -4.33900928       3.45047235      0.663755715       6.31521416    
       24060  -3.47261381       5.25992537      -4.32087088       3.38185096      0.663755715       6.31521416    
       24120  -3.49480772       5.20669222      -4.30215693       3.31230044      0.663755715       6.31521416    
       24180  -3.51589251       5.15882063      -4.28345680       3.24739766      0.663755715       6.31521416    
       24240  -3.53237438       5.11232996      -4.26456690       3.18943214      0.663755715       6.31521416    
       24300  -3.54579306       5.06318521      -4.24593830       3.13751841      0.663755715       6.31521416    
       24360  -3.55693579       5.01837587      -4.22803736       3.08880210      0.663755715       6.31521416    
       24420  -3.56073618       4.97944784      -4.20991850       3.04121947      0.663755715       6.31521416    
       24480  -3.55647445       4.94078302      -4.19095373       2.99545288      0.663755715       6.31521416    
       24540  -3.54376864       4.90009737      -4.17197227       2.95327425      0.663755715       6.31521416    
       24600  -3.53242207       4.86003304      -4.15290642       2.91551304      0.663755715       6.31521416    
       24660  -3.51792264       4.81074953      -4.13166428       2.88103151      0.663755715       6.31521416    
       24720  -3.49842954       4.75514936      -4.10515738       2.84644914      0.663755715       6.31521416    
       24780  -3.48215055       4.70793629      -4.07255793       2.80838966      0.663755715       6.31521416    
       24840  -3.46690035       4.66616821      -4.03611755       2.76616573      0.663755715       6.31521416    
       24900  -3.44127035       4.63219452      -3.99743772       2.72172976      0.663755715       6.31521416    
       24960  -3.42357564       4.59136772      -3.95726013       2.67803311      0.663755715       6.31521416    
       25020  -3.39799070       4.55263710      -3.91740084       2.63876915      0.663755715       6.31521416    
       25080  -3.37361574       4.51510286      -3.87942386       2.60803628      0.663755715       6.31521416    
       25140  -3.35067797       4.47875309      -3.84345269       2.58280349      0.663755715       6.31521416    
       25200  -3.32284260       4.45295572      -3.81079292       2.55534697      -1.11241639       5.72288656    
       25260  -3.29428411       4.42824650      -3.78354311       2.52299213      -1.11241639       5.72288656    
       25320  -3.26694298       4.39864635      -3.75988936       2.48877668      -1.11241639       5.72288656    
       25380  -3.24515414       4.37614918      -3.73480535       2.45746064      -1.11241639       5.72288656    
       25440  -3.22369552       4.34964943      -3.70486331       2.43170834      -1.11241639       5.72288656    
       25500  -3.20202088       4.32077885      -3.66969967       2.40925717      -1.11241639       5.72288656    
       25560  -3.19096518       4.29357815      -3.63091755       2.38322234      -1.11241639       5.72288656    
       25620  -3.18537974       4.26314688      -3.59101558       2.34672976      -1.11241639       5.72288656    
       25680  -3.18224096       4.23147535      -3.55369616       2.30042648      -1.11241639       5.72288656    
       25740  -3.18174100       4.20164633      -3.52317739       2.25359368      -1.11241639       5.72288656    
       25800  -3.18173218       4.17310429      -3.49924803       2.21238065      -1.11241639       5.72288656    
       25860  -3.17795992       4.14110899      -3.47794843       2.17684841      -1.11241639       5.72288656    
       25920  -3.17420983       4.10254335      -3.45695257       2.14496899      -1.11241639       5.72288656    
       25980  -3.17372394       4.06154537      -3.43692112       2.11410141      -1.11241639       5.72288656    
       26040  -3.18538070       4.00891876      -3.41885543       2.08324313      -1.11241639       5.72288656    
       26100  -3.19587946       3.95343184      -3.40086246       2.05522680      -1.11241639       5.72288656    
       26160  -3.21378970       3.90254569      -3.37965822       2.03552151      -1.11241639       5.72288656    
       26220  -3.23541355       3.84550738      -3.35473156       2.02667904      -1.11241639       5.72288656    
       26280  -3.26626277       3.78439498      -3.32953811       2.02490735      -1.11241639       5.72288656    
       26340  -3.29356241       3.73065329      -3.30846214       2.02401304      -1.11241639       5.72288656    
       26400  -3.31415892       3.67578793      -3.29214549       2.02040911      -1.11241639       5.72288656    
       26460  -3.33244157       3.61718488      -3.27769041       2.01350570      -1.11241639       5.72288656    
       26520  -3.34687662       3.55740881      -3.26346135       2.00403190      -1.11241639       5.72288656    
       26580  -3.36743784       3.49978518      -3.25090146       1.99224770      -1.11241639       5.72288656    
       26640  -3.37948704       3.43464565      -3.24202085       1.97747362      -1.11241639       5.72288656    
