 20181111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11760   3.50724912      -4.71451139       2.42394876      -1.49888194       3.16963696      -6.79730844    
       11820   3.47940874      -4.68190193       2.41922498      -1.48904574       3.16963696      -6.79730844    
       11880   3.45106983      -4.64015865       2.41406775      -1.47719169       3.16963696      -6.79730844    
       11940   3.41070724      -4.61741352       2.40840983      -1.46326256       3.16963696      -6.79730844    
       12000   3.38434076      -4.57222509       2.40198874      -1.44747734       3.16963696      -6.79730844    
       12060   3.34962010      -4.53298521       2.39417672      -1.43038774       3.16963696      -6.79730844    
       12120   3.32336998      -4.49558401       2.38448024      -1.41272712       3.16963696      -6.79730844    
       12180   3.28976130      -4.45618820       2.37266636      -1.39546716       3.16963696      -6.79730844    
       12240   3.26091981      -4.41003227       2.35831189      -1.37998700       3.16963696      -6.79730844    
       12300   3.22063112      -4.36677599       2.34051895      -1.36813211       3.16963696      -6.79730844    
       12360   3.18944788      -4.31867123       2.31839180      -1.36169648       3.16963696      -6.79730844    
       12420   3.15318418      -4.29173422       2.29128051      -1.36154139       3.16963696      -6.79730844    
       12480   3.10479259      -4.26621771       2.25895476      -1.36741138       3.16963696      -6.79730844    
       12540   3.06678987      -4.23570538       2.22248125      -1.37857270       3.16963696      -6.79730844    
       12600   3.03822732      -4.21894121       2.18499112      -1.39405382       3.16963696      -6.79730844    
       12660   2.99573994      -4.19096756       2.15086102      -1.41259444       3.16963696      -6.79730844    
       12720   2.95811868      -4.16399145       2.12428236      -1.43237710       3.16963696      -6.79730844    
       12780   2.91552639      -4.14716816       2.10800624      -1.45041502       3.16963696      -6.79730844    
       12840   2.90597653      -4.12579870       2.10228848      -1.46255159       3.16963696      -6.79730844    
       12900   2.88430548      -4.10863161       2.10502458      -1.46470129       3.16963696      -6.79730844    
       12960   2.86697340      -4.08486128       2.11287785      -1.45501280       3.16963696      -6.79730844    
       13020   2.84859467      -4.07238245       2.12250280      -1.43533349       3.16963696      -6.79730844    
       13080   2.80940270      -4.06182623       2.13120580      -1.41053176       3.16963696      -6.79730844    
       13140   2.77775145      -4.05618906       2.13690758      -1.38552260       3.16963696      -6.79730844    
       13200   2.75820541      -4.02490854       2.13747811      -1.36234641       3.16963696      -6.79730844    
       13260   2.75437117      -4.00169039       2.13079906      -1.34019399       3.16963696      -6.79730844    
       13320   2.74339056      -4.00544119       2.11579919      -1.31796217       3.16963696      -6.79730844    
       13380   2.73287940      -3.98218012       2.09304571      -1.29604924       3.16963696      -6.79730844    
       13440   2.72936916      -3.99106693       2.06452990      -1.27651858       3.16963696      -6.79730844    
       13500   2.71476793      -3.98144746       2.03312922      -1.26206839       3.16963696      -6.79730844    
       13560   2.71568894      -3.96908951       2.00208402      -1.25453961       3.16963696      -6.79730844    
       13620   2.69035411      -3.94864297       1.97412574      -1.25413370       3.16963696      -6.79730844    
       13680   2.66167235      -3.93293953       1.95069480      -1.25944102       3.16963696      -6.79730844    
       13740   2.64890194      -3.90833783       1.93149853      -1.26741612       3.16963696      -6.79730844    
       13800   2.63046813      -3.91011691       1.91417050      -1.27353418       3.16963696      -6.79730844    
       13860   2.60694766      -3.91068196       1.89622331      -1.27409756       3.16963696      -6.79730844    
       13920   2.57042193      -3.92984462       1.87685108      -1.26914799       3.16963696      -6.79730844    
       13980   2.55101395      -3.93155670       1.85705030      -1.26253521       3.16963696      -6.79730844    
       14040   2.51959276      -3.94046164       1.83851969      -1.25931096       3.16963696      -6.79730844    
       14100   2.49323559      -3.94959712       1.82212579      -1.26290810       3.16963696      -6.79730844    
       14160   2.46557879      -3.96979332       1.80757713      -1.27396297       3.16963696      -6.79730844    
       14220   2.43310761      -3.98205996       1.79442394      -1.29048526       3.16963696      -6.79730844    
       14280   2.41031742      -4.00155592       1.78302121      -1.30921030       3.16963696      -6.79730844    
       14340   2.38854980      -4.02651930       1.77534378      -1.32734847       3.16963696      -6.79730844    
       14400   2.36599588      -4.04563332       1.77484024      -1.34371960       3.16963696      -6.79730844    
       14460   2.33540583      -4.05423641       1.78456402      -1.35880470       3.41107678      -5.05712938    
       14520   2.30500221      -4.08754110       1.80429840      -1.37327445       3.41107678      -5.05712938    
       14580   2.27430773      -4.10915232       1.83026731      -1.38646793       3.41107678      -5.05712938    
       14640   2.24304032      -4.14475107       1.85773599      -1.39709985       3.41107678      -5.05712938    
       14700   2.22675109      -4.16628075       1.88313961      -1.40519118       3.41107678      -5.05712938    
       14760   2.22216630      -4.17239571       1.90400267      -1.41301799       3.41107678      -5.05712938    
       14820   2.22157240      -4.18194246       1.91775060      -1.42440593       3.41107678      -5.05712938    
       14880   2.22377849      -4.20524406       1.92213249      -1.44266629       3.41107678      -5.05712938    
       14940   2.22784019      -4.22058773       1.91709435      -1.46848953       3.41107678      -5.05712938    
       15000   2.22953105      -4.24286509       1.90477729      -1.50140071       3.41107678      -5.05712938    
       15060   2.22796845      -4.27280951       1.88755596      -1.54191804       3.41107678      -5.05712938    
       15120   2.24012804      -4.29400158       1.86739886      -1.58915305       3.41107678      -5.05712938    
       15180   2.24367070      -4.30994844       1.84541738      -1.63977826       3.41107678      -5.05712938    
       15240   2.24773860      -4.31627417       1.82159925      -1.68996060       3.41107678      -5.05712938    
       15300   2.25235558      -4.31971264       1.79555225      -1.73714328       3.41107678      -5.05712938    
       15360   2.24808168      -4.32831955       1.76714194      -1.77983880       3.41107678      -5.05712938    
       15420   2.21506953      -4.36199427       1.73704767      -1.81748033       3.41107678      -5.05712938    
       15480   2.20711875      -4.37912178       1.70714843      -1.85048521       3.41107678      -5.05712938    
       15540   2.18743634      -4.39189339       1.67991114      -1.87974739       3.41107678      -5.05712938    
       15600   2.17159414      -4.40711403       1.65642679      -1.90534294       3.41107678      -5.05712938    
       15660   2.15823364      -4.43184376       1.63543868      -1.92648923       3.41107678      -5.05712938    
       15720   2.15072227      -4.45143557       1.61508262      -1.94372511       3.41107678      -5.05712938    
       15780   2.13591456      -4.47015810       1.59509742      -1.96211803       3.41107678      -5.05712938    
       15840   2.12366414      -4.49004745       1.57635939      -1.98702717       3.41107678      -5.05712938    
       15900   2.11204386      -4.51476812       1.55965734      -2.01427031       3.41107678      -5.05712938    
       15960   2.10825610      -4.52611494       1.54636979      -2.03707004       3.41107678      -5.05712938    
       16020   2.09503078      -4.56455421       1.53798068      -2.05349612       3.41107678      -5.05712938    
       16080   2.08537149      -4.58827353       1.53434658      -2.06586432       3.41107678      -5.05712938    
       16140   2.08893681      -4.61422634       1.53323781      -2.07730389       3.41107678      -5.05712938    
       16200   2.08967352      -4.63408709       1.53165770      -2.08987236       3.41107678      -5.05712938    
       16260   2.08878708      -4.65336466       1.52745318      -2.10417295       3.41107678      -5.05712938    
       16320   2.09070706      -4.67958212       1.51964605      -2.12007976       3.41107678      -5.05712938    
       16380   2.09291887      -4.70600748       1.50812089      -2.13818407       3.41107678      -5.05712938    
       16440   2.10957217      -4.71879244       1.49328339      -2.16004300       3.41107678      -5.05712938    
       16500   2.10387635      -4.74861288       1.47588468      -2.18700957       3.41107678      -5.05712938    
       16560   2.10165739      -4.76276302       1.45674181      -2.21890283       3.41107678      -5.05712938    
       16620   2.10753441      -4.77936077       1.43647957      -2.25316906       3.41107678      -5.05712938    
       16680   2.10312891      -4.80940056       1.41552246      -2.28679681       3.41107678      -5.05712938    
       16740   2.09359622      -4.82342196       1.39486468      -2.31969690       3.41107678      -5.05712938    
       16800   2.09000301      -4.83040190       1.37681234      -2.35492349       3.41107678      -5.05712938    
       16860   2.08097219      -4.84063053       1.36412632      -2.39581823       3.41107678      -5.05712938    
       16920   2.05856299      -4.84899521       1.35821068      -2.44325590       3.41107678      -5.05712938    
       16980   2.02820134      -4.83884478       1.35824966      -2.49489141       3.41107678      -5.05712938    
       17040   1.99219644      -4.83160639       1.36250329      -2.54660106       3.41107678      -5.05712938    
       17100   1.95905471      -4.81349421       1.36981380      -2.59516191       3.41107678      -5.05712938    
       17160   1.92873812      -4.81557989       1.37945497      -2.63980556       3.41107678      -5.05712938    
       17220   1.89921546      -4.81739521       1.38968968      -2.68085122       3.41107678      -5.05712938    
       17280   1.87765503      -4.82854986       1.39747036      -2.71679807       3.41107678      -5.05712938    
       17340   1.85281920      -4.82190990       1.40013683      -2.74434805       3.41107678      -5.05712938    
       17400   1.83056080      -4.82630396       1.39693093      -2.76227093       3.41107678      -5.05712938    
       17460   1.81482112      -4.83670235       1.38853931      -2.77423048       3.41107678      -5.05712938    
       17520   1.79274762      -4.86353302       1.37607300      -2.78726792       3.41107678      -5.05712938    
       17580   1.77941930      -4.88533115       1.36119199      -2.80769634       3.41107678      -5.05712938    
       17640   1.76580513      -4.91783285       1.34580612      -2.83742166       3.41107678      -5.05712938    
       17700   1.75295627      -4.94630194       1.33057106      -2.87310338       3.41107678      -5.05712938    
       17760   1.74609506      -4.96452284       1.31474817      -2.90885806       3.41107678      -5.05712938    
       17820   1.74404061      -4.98161697       1.29813910      -2.94086432       3.41107678      -5.05712938    
       17880   1.74365592      -4.99625921       1.28177238      -2.96920514       3.41107678      -5.05712938    
       17940   1.74629211      -5.00488138       1.26621652      -2.99540663       3.41107678      -5.05712938    
       18000   1.73527229      -5.02495241       1.24995184      -3.01961517       3.41107678      -5.05712938    
       18060   1.72386420      -5.04130554       1.23000538      -3.04007292       1.49873245      -4.61262417    
       18120   1.71594465      -5.05951118       1.20480192      -3.05507421       1.49873245      -4.61262417    
       18180   1.70498288      -5.06888199       1.17607844      -3.06488180       1.49873245      -4.61262417    
       18240   1.69352889      -5.07099915       1.14756930      -3.07126856       1.49873245      -4.61262417    
       18300   1.68223429      -5.07341337       1.12242699      -3.07512045       1.49873245      -4.61262417    
       18360   1.66297507      -5.07793760       1.10221422      -3.07460570       1.49873245      -4.61262417    
       18420   1.64243472      -5.07944345       1.08789122      -3.06619906       1.49873245      -4.61262417    
       18480   1.61714602      -5.08276367       1.07993829      -3.04772758       1.49873245      -4.61262417    
       18540   1.59758484      -5.08742952       1.07683861      -3.02084351       1.49873245      -4.61262417    
       18600   1.58303726      -5.09112406       1.07554400      -2.98883820       1.49873245      -4.61262417    
       18660   1.56039977      -5.09625530       1.07380629      -2.95310640       1.49873245      -4.61262417    
       18720   1.54055560      -5.09961748       1.07021284      -2.91494060       1.49873245      -4.61262417    
       18780   1.52866673      -5.10056877       1.06338024      -2.87680721       1.49873245      -4.61262417    
       18840   1.52076983      -5.10249615       1.05236363      -2.84138441       1.49873245      -4.61262417    
       18900   1.51442015      -5.10787249       1.03715456      -2.81079602       1.49873245      -4.61262417    
       18960   1.50646412      -5.11338139       1.01865494      -2.78689671       1.49873245      -4.61262417    
       19020   1.50004697      -5.11878109      0.998629272      -2.77108645       1.49873245      -4.61262417    
       19080   1.50465345      -5.11835384      0.980322182      -2.76249647       1.49873245      -4.61262417    
       19140   1.50335705      -5.11925077      0.966650546      -2.75846291       1.49873245      -4.61262417    
       19200   1.50775158      -5.11845303      0.957360566      -2.75772643       1.49873245      -4.61262417    
       19260   1.51074243      -5.11904049      0.951397359      -2.76025558       1.49873245      -4.61262417    
       19320   1.50820661      -5.10146856      0.947362602      -2.76456761       1.49873245      -4.61262417    
       19380   1.49767518      -5.08535004      0.943333030      -2.76522923       1.49873245      -4.61262417    
       19440   1.49173582      -5.07119608      0.938801646      -2.75713325       1.49873245      -4.61262417    
       19500   1.48555088      -5.05541849      0.935207486      -2.74464583       1.49873245      -4.61262417    
       19560   1.47718406      -5.04399633      0.932789147      -2.73379636       1.49873245      -4.61262417    
       19620   1.47329211      -5.03910017      0.929443061      -2.72445965       1.49873245      -4.61262417    
       19680   1.46313858      -5.03402472      0.923161149      -2.71260285       1.49873245      -4.61262417    
       19740   1.44970965      -5.02831125      0.914331079      -2.69559550       1.49873245      -4.61262417    
       19800   1.42971253      -5.01793909      0.905248225      -2.67395473       1.49873245      -4.61262417    
       19860   1.41205800      -5.01110888      0.898079097      -2.64987421       1.49873245      -4.61262417    
       19920   1.39053321      -5.01122379      0.893497348      -2.62520385       1.49873245      -4.61262417    
       19980   1.36557508      -5.00343895      0.890945077      -2.60021710       1.49873245      -4.61262417    
       20040   1.33532977      -4.99319220      0.889936268      -2.57436800       1.49873245      -4.61262417    
       20100   1.30298352      -4.98924303      0.890657961      -2.54795265       1.49873245      -4.61262417    
       20160   1.26827919      -4.98325396      0.892893016      -2.52244234       1.49873245      -4.61262417    
       20220   1.23811603      -4.97891760      0.895213246      -2.50021696       1.49873245      -4.61262417    
       20280   1.20029223      -4.97743034      0.896266341      -2.48276901       1.49873245      -4.61262417    
       20340   1.16655231      -4.97519398      0.895728886      -2.46876836       1.49873245      -4.61262417    
       20400   1.13150120      -4.98299742      0.893605113      -2.45549202       1.49873245      -4.61262417    
       20460   1.09436107      -4.99573374      0.889415383      -2.44156241       1.49873245      -4.61262417    
       20520   1.05329216      -5.01480007      0.882493317      -2.42722440       1.49873245      -4.61262417    
       20580   1.01611125      -5.04090691      0.873250663      -2.41391826       1.49873245      -4.61262417    
       20640  0.985601306      -5.07402277      0.863199711      -2.40530992       1.49873245      -4.61262417    
       20700  0.953834891      -5.11068249      0.853273988      -2.40509677       1.49873245      -4.61262417    
       20760  0.922348619      -5.13868856      0.842997491      -2.41245198       1.49873245      -4.61262417    
       20820  0.892574847      -5.16680908      0.831986129      -2.42355871       1.49873245      -4.61262417    
       20880  0.862146735      -5.18668461      0.821205139      -2.43630004       1.49873245      -4.61262417    
       20940  0.829207540      -5.20380735      0.812091291      -2.45155144       1.49873245      -4.61262417    
       21000  0.801641166      -5.23218822      0.805935740      -2.47038269       1.49873245      -4.61262417    
       21060  0.763516188      -5.24084616      0.804129183      -2.49138951       1.49873245      -4.61262417    
       21120  0.726082206      -5.23450232      0.807437658      -2.51057649       1.49873245      -4.61262417    
       21180  0.693114519      -5.22781277      0.815058172      -2.52345204       1.49873245      -4.61262417    
       21240  0.660374463      -5.21396160      0.824617445      -2.52767444       1.49873245      -4.61262417    
       21300  0.622924566      -5.19376850      0.833927929      -2.52456951       1.49873245      -4.61262417    
       21360  0.577564418      -5.17519903      0.841754198      -2.51829958       1.49873245      -4.61262417    
       21420  0.532364428      -5.16094875      0.846183062      -2.51272583       1.49873245      -4.61262417    
       21480  0.487067491      -5.14633608      0.844504952      -2.50882220       1.49873245      -4.61262417    
       21540  0.441193283      -5.13171768      0.835855484      -2.50569725       1.49873245      -4.61262417    
       21600  0.395393729      -5.11822033      0.822570920      -2.50354433       1.49873245      -4.61262417    
       21660  0.350060970      -5.10522079      0.808739960      -2.50434971       2.28510022      -5.65582132    
       21720  0.307234645      -5.09262276      0.797718346      -2.51010513       2.28510022      -5.65582132    
       21780  0.259405762      -5.07887554      0.790642083      -2.52075171       2.28510022      -5.65582132    
       21840  0.209406137      -5.06659222      0.786750138      -2.53421903       2.28510022      -5.65582132    
       21900  0.158594176      -5.05459356      0.784487605      -2.54845548       2.28510022      -5.65582132    
       21960  0.113100506      -5.04672241      0.782148480      -2.56290936       2.28510022      -5.65582132    
       22020   6.95658177E-02  -5.03854752      0.778266668      -2.57813406       2.28510022      -5.65582132    
       22080   1.91854555E-02  -5.03113413      0.772200406      -2.59473634       2.28510022      -5.65582132    
       22140  -2.67597195E-02  -5.02593899      0.764856458      -2.61256504       2.28510022      -5.65582132    
       22200  -7.09866062E-02  -5.01912165      0.758658946      -2.63097668       2.28510022      -5.65582132    
       22260 -0.123330198      -5.01473522      0.756326675      -2.64964867       2.28510022      -5.65582132    
       22320 -0.173462048      -5.01126528      0.759679794      -2.66899705       2.28510022      -5.65582132    
       22380 -0.224524811      -5.00627279      0.769668519      -2.68995380       2.28510022      -5.65582132    
       22440 -0.286931306      -5.00145960      0.786427736      -2.71301985       2.28510022      -5.65582132    
       22500 -0.343964100      -5.00046396      0.808048189      -2.73733902       2.28510022      -5.65582132    
       22560 -0.402708888      -5.00234699      0.830248654      -2.76081204       2.28510022      -5.65582132    
       22620 -0.453162879      -4.99917221      0.849522948      -2.78128433       2.28510022      -5.65582132    
       22680 -0.505789757      -4.99635029      0.865223348      -2.79863358       2.28510022      -5.65582132    
       22740 -0.553399622      -4.99513245      0.878723979      -2.81483388       2.28510022      -5.65582132    
       22800 -0.593210101      -4.98808670      0.892341077      -2.83230472       2.28510022      -5.65582132    
       22860 -0.631658971      -4.98306417      0.906290412      -2.85365748       2.28510022      -5.65582132    
       22920 -0.660523593      -4.97866011      0.920198202      -2.88092303       2.28510022      -5.65582132    
       22980 -0.688367963      -4.98533535      0.935574412      -2.91378164       2.28510022      -5.65582132    
       23040 -0.711607873      -4.98877192      0.954275846      -2.94948530       2.28510022      -5.65582132    
       23100 -0.736175656      -4.98909187      0.975326300      -2.98567677       2.28510022      -5.65582132    
       23160 -0.759758651      -4.99084139      0.995696902      -3.02182293       2.28510022      -5.65582132    
       23220 -0.783336937      -4.99543142       1.01439726      -3.05816793       2.28510022      -5.65582132    
       23280 -0.809064746      -5.00346470       1.03365541      -3.09493423       2.28510022      -5.65582132    
       23340 -0.833000541      -5.00244904       1.05559361      -3.13329554       2.28510022      -5.65582132    
       23400 -0.856249630      -4.99434996       1.07979345      -3.17411590       2.28510022      -5.65582132    
       23460 -0.879730105      -4.97951746       1.10477424      -3.21583033       2.28510022      -5.65582132    
       23520 -0.903592885      -4.96024847       1.13008320      -3.25520372       2.28510022      -5.65582132    
       23580 -0.927793801      -4.94348192       1.15544081      -3.28953695       2.28510022      -5.65582132    
       23640 -0.947713494      -4.92992067       1.17884314      -3.31778169       2.28510022      -5.65582132    
       23700 -0.968066514      -4.91503620       1.19750023      -3.34018826       2.28510022      -5.65582132    
       23760 -0.989468336      -4.90161848       1.21088743      -3.35766029       2.28510022      -5.65582132    
       23820  -1.00306308      -4.88880444       1.22150457      -3.37123203       2.28510022      -5.65582132    
       23880  -1.01809978      -4.87780046       1.23248291      -3.38158345       2.28510022      -5.65582132    
       23940  -1.02954555      -4.87179661       1.24548185      -3.38922930       2.28510022      -5.65582132    
       24000  -1.04144287      -4.86647224       1.25945330      -3.39539480       2.28510022      -5.65582132    
       24060  -1.04894269      -4.86223936       1.27130783      -3.40255809       2.28510022      -5.65582132    
       24120  -1.05471194      -4.85280323       1.27950394      -3.41382933       2.28510022      -5.65582132    
       24180  -1.05578685      -4.84693575       1.28423405      -3.43097949       2.28510022      -5.65582132    
       24240  -1.05527270      -4.84204435       1.28522325      -3.45253634       2.28510022      -5.65582132    
       24300  -1.05463874      -4.83601189       1.28273690      -3.47443986       2.28510022      -5.65582132    
       24360  -1.05395329      -4.82949066       1.27801704      -3.49417043       2.28510022      -5.65582132    
       24420  -1.05398750      -4.82981682       1.27189183      -3.51224208       2.28510022      -5.65582132    
       24480  -1.05335355      -4.82378435       1.26472521      -3.53093576       2.28510022      -5.65582132    
       24540  -1.05275381      -4.81807804       1.25783837      -3.55229020       2.28510022      -5.65582132    
       24600  -1.05237675      -4.81449127       1.25322175      -3.57662868       2.28510022      -5.65582132    
       24660  -1.05128396      -4.81791544       1.25145006      -3.60255003       2.28510022      -5.65582132    
       24720  -1.04422748      -4.82864666       1.25113344      -3.62833643       2.28510022      -5.65582132    
       24780  -1.03905761      -4.84233618       1.24991202      -3.65261841       2.28510022      -5.65582132    
       24840  -1.03345168      -4.85661983       1.24599302      -3.67453289       2.28510022      -5.65582132    
       24900  -1.02754891      -4.87861013       1.23897743      -3.69441938       2.28510022      -5.65582132    
       24960  -1.01366985      -4.89767838       1.23016870      -3.71435785       2.28510022      -5.65582132    
       25020 -0.988657653      -4.91606426       1.22278786      -3.73685980       2.28510022      -5.65582132    
       25080 -0.966380715      -4.93099833       1.22063673      -3.76275682       2.28510022      -5.65582132    
       25140 -0.946523786      -4.95033360       1.22521007      -3.79069448       2.28510022      -5.65582132    
       25200 -0.924834251      -4.96944761       1.23451173      -3.81827188       2.28510022      -5.65582132    
       25260 -0.906115055      -4.98945093       1.24470472      -3.84365964      0.427063137      -4.88135386    
       25320 -0.880380511      -5.00582170       1.25234449      -3.86640692      0.427063137      -4.88135386    
       25380 -0.855696678      -5.02393723       1.25579572      -3.88729548      0.427063137      -4.88135386    
       25440 -0.826260567      -5.04306173       1.25551808      -3.90719628      0.427063137      -4.88135386    
       25500 -0.794653654      -5.05957556       1.25344884      -3.92611694      0.427063137      -4.88135386    
       25560 -0.760305166      -5.07116985       1.25148678      -3.94364452      0.427063137      -4.88135386    
       25620 -0.728104472      -5.07605934       1.25007617      -3.96010113      0.427063137      -4.88135386    
       25680 -0.693808496      -5.07452011       1.24881852      -3.97726607      0.427063137      -4.88135386    
       25740 -0.648677349      -5.06971073       1.24802446      -3.99763298      0.427063137      -4.88135386    
       25800 -0.604921818      -5.06364107       1.24842286      -4.02133846      0.427063137      -4.88135386    
       25860 -0.566276073      -5.05907679       1.24945021      -4.04583549      0.427063137      -4.88135386    
